prob,cell_id
0.07,1013617
0.07,1017230
0.07,1017231
0.07,1017232
0.07,1020845
0.07,1020846
0.07,1020847
0.07,1024464
0.07,1006387
0.07,1006388
0.07,1006389
0.07,1010002
0.07,1010003
0.07,1010004
0.07,1010005
0.07,1013618
0.07,1013619
0.07,1013620
0.07,1017233
0.07,1017234
0.07,1017235
0.07,1017236
0.07,1020849
0.07,1020850
0.07,1020851
0.07,1020852
0.07,1024465
0.07,1024466
0.07,1024467
0.03,1006390
0.03,1006391
0.03,1006392
0.03,1006393
0.03,1010006
0.03,1010007
0.03,1010008
0.03,1013621
0.03,1013622
0.03,1013623
0.03,1013624
0.03,1017237
0.03,1017238
0.03,1017239
0.03,1017240
0.03,1020853
0.03,1020854
0.03,1020855
0.03,1024468
0.03,1024469
0.03,1024470
0.03,1024471
0.04,1006394
0.04,1006395
0.04,1006396
0.04,1010009
0.04,1010010
0.04,1010011
0.04,1010012
0.04,1013625
0.04,1013627
0.04,1013628
0.04,1017242
0.04,1017243
0.04,1020856
0.04,1020857
0.04,1020858
0.04,1020859
0.04,1024473
0.04,1024474
0.04,1024475
0.01,1006397
0.01,1006398
0.01,1006399
0.01,1006400
0.01,1010013
0.01,1010014
0.01,1010015
0.01,1010016
0.01,1013629
0.01,1013630
0.01,1017244
0.01,1017245
0.01,1017246
0.01,1017247
0.01,1020860
0.01,1020861
0.01,1020862
0.01,1020863
0.01,1024476
0.01,1024478
0.59,1010876
0.59,1014493
0.56,1007261
0.56,1007262
0.56,1007263
0.56,1010877
0.56,1010878
0.56,1010879
0.56,1010880
0.56,1014494
0.56,1014495
0.56,1014496
0.56,1014497
0.56,1018111
0.56,1018112
0.56,1018113
0.56,1021728
0.56,1021729
0.56,1021730
0.56,1025345
0.56,1025346
0.56,1025347
0.19,1007264
0.19,1007265
0.19,1010881
0.19,1010882
0.19,1010883
0.19,1014498
0.19,1014499
0.19,1014500
0.19,1018114
0.19,1018115
0.19,1021731
0.19,1021732
0.19,1021733
0.19,1025348
0.43,1007289
0.43,1007290
0.43,1007291
0.43,1010906
0.43,1010907
0.43,1010908
0.43,1014524
0.43,1014525
0.43,1018141
0.43,1018142
0.43,1021758
0.43,1021759
0.43,1025375
0.43,1025376
0.5,1007292
0.5,1007293
0.5,1007294
0.5,1007295
0.5,1010909
0.5,1010910
0.5,1010911
0.5,1014526
0.5,1014527
0.5,1018143
0.5,1018144
0.5,1021760
0.5,1021761
0.5,1025377
0.5,1025378
0.5,1025379
0.5,1025380
0.55,1007299
0.55,1010916
0.55,1014533
0.55,1018148
0.55,1018149
0.55,1018150
0.55,1021765
0.55,1021766
0.26,1007300
0.26,1007301
0.26,1007302
0.26,1010917
0.26,1010918
0.26,1010919
0.26,1014534
0.26,1014535
0.26,1014536
0.26,1018151
0.26,1018152
0.26,1018153
0.26,1021767
0.26,1021768
0.26,1021769
0.26,1021770
0.26,1025384
0.26,1025385
0.26,1025386
0.26,1025387
0.53,1007303
0.53,1007304
0.53,1007305
0.53,1007306
0.53,1010920
0.53,1010921
0.53,1010922
0.53,1010923
0.53,1014537
0.53,1014538
0.53,1014539
0.53,1014540
0.53,1018154
0.53,1018155
0.53,1018156
0.53,1018157
0.53,1021771
0.53,1021772
0.53,1021773
0.53,1021774
0.53,1025388
0.53,1025389
0.53,1025390
0.53,1025391
0.5,1007307
0.5,1007308
0.5,1007309
0.5,1010924
0.5,1010925
0.5,1010926
0.5,1014541
0.5,1014542
0.5,1014543
0.5,1018158
0.5,1018159
0.5,1018160
0.5,1021775
0.5,1021776
0.5,1021777
0.5,1025392
0.5,1025393
0.5,1025394
0.23,1007310
0.23,1007311
0.23,1007312
0.23,1007313
0.23,1010927
0.23,1010928
0.23,1010929
0.23,1010930
0.23,1014544
0.23,1014545
0.23,1014546
0.23,1014547
0.23,1018161
0.23,1018162
0.23,1018163
0.23,1018164
0.23,1021778
0.23,1021779
0.23,1021780
0.23,1021781
0.23,1025395
0.23,1025396
0.23,1025397
0.23,1025398
0.08,1007314
0.08,1007315
0.08,1010931
0.08,1018165
0.23,1007334
0.23,1007335
0.23,1010951
0.23,1010952
0.23,1014569
0.23,1018183
0.23,1018184
0.23,1018185
0.23,1018186
0.23,1021802
0.23,1021803
0.23,1025420
0.02,1007339
0.02,1007340
0.02,1007341
0.02,1007342
0.02,1010956
0.02,1010957
0.02,1010958
0.02,1010959
0.02,1014573
0.02,1014574
0.02,1014575
0.02,1014576
0.02,1018190
0.02,1018191
0.02,1018192
0.02,1018193
0.02,1021807
0.02,1021808
0.02,1021809
0.02,1021810
0.02,1025424
0.02,1025425
0.02,1025426
0.02,1025427
0.04,1007343
0.04,1007344
0.04,1007345
0.04,1010960
0.04,1010961
0.04,1010962
0.04,1014577
0.04,1014578
0.04,1014579
0.04,1018194
0.04,1018195
0.04,1018196
0.04,1021811
0.04,1021812
0.04,1021813
0.04,1025428
0.04,1025429
0.04,1025430
0.13,1007350
0.13,1007351
0.13,1007352
0.13,1007353
0.13,1010967
0.13,1010968
0.13,1010969
0.13,1010970
0.13,1014584
0.13,1014585
0.13,1014586
0.13,1014587
0.13,1018201
0.13,1018202
0.13,1018203
0.13,1018204
0.13,1021818
0.13,1021819
0.13,1021820
0.13,1021821
0.13,1025435
0.13,1025436
0.13,1025437
0.13,1025438
0.12,1007354
0.12,1007355
0.12,1007356
0.12,1010971
0.12,1010972
0.12,1010973
0.12,1014588
0.12,1014589
0.12,1014590
0.12,1018205
0.12,1018206
0.12,1018207
0.12,1021822
0.12,1021823
0.12,1021824
0.12,1025439
0.12,1025440
0.12,1025441
0.03,1007357
0.03,1007358
0.03,1007359
0.03,1007360
0.03,1010974
0.03,1010975
0.03,1010976
0.03,1010977
0.03,1014591
0.03,1014592
0.03,1014593
0.03,1014594
0.03,1018208
0.03,1018209
0.03,1018210
0.03,1018211
0.03,1021825
0.03,1021826
0.03,1021827
0.03,1021828
0.03,1025442
0.03,1025443
0.03,1025444
0.03,1025445
0.02,1007361
0.02,1007362
0.02,1007363
0.02,1010978
0.02,1010979
0.02,1010980
0.02,1014595
0.02,1014596
0.02,1014597
0.02,1018212
0.02,1018213
0.02,1018214
0.02,1018215
0.02,1021829
0.02,1021830
0.02,1021831
0.02,1021832
0.02,1025446
0.02,1025447
0.02,1025448
0.02,1025449
0.02,1007364
0.02,1007365
0.02,1007366
0.02,1007367
0.02,1010981
0.02,1010982
0.02,1010983
0.02,1010984
0.02,1014598
0.02,1014599
0.02,1014600
0.02,1014601
0.02,1018216
0.02,1018217
0.02,1018218
0.02,1021833
0.02,1021834
0.02,1021835
0.02,1025450
0.02,1025451
0.02,1025452
0.01,1007368
0.01,1007369
0.01,1007370
0.01,1007371
0.01,1010985
0.01,1010986
0.01,1010987
0.01,1010988
0.01,1014602
0.01,1014603
0.01,1014604
0.01,1014605
0.01,1018219
0.01,1018220
0.01,1018221
0.01,1018222
0.01,1021836
0.01,1021837
0.01,1021838
0.01,1021839
0.01,1025453
0.01,1025454
0.01,1025455
0.01,1025456
0.01,1007372
0.01,1007373
0.01,1007374
0.01,1010989
0.01,1010990
0.01,1010991
0.01,1014606
0.01,1014607
0.01,1014608
0.01,1018223
0.01,1018224
0.01,1018225
0.01,1021840
0.01,1021841
0.01,1021842
0.01,1025457
0.01,1025458
0.01,1025459
0.08,1007382
0.08,1007383
0.08,1007384
0.08,1007385
0.08,1010999
0.08,1011000
0.08,1011001
0.08,1011002
0.08,1014616
0.08,1014617
0.08,1014618
0.08,1014619
0.08,1018234
0.08,1018235
0.08,1018236
0.08,1021851
0.08,1021852
0.08,1021853
0.08,1025468
0.08,1025469
0.08,1025470
0.04,1007393
0.04,1007394
0.04,1007395
0.04,1007396
0.04,1011010
0.04,1011011
0.04,1011012
0.04,1011013
0.04,1014627
0.04,1014628
0.04,1014629
0.04,1014630
0.04,1018244
0.04,1018245
0.04,1018246
0.04,1018247
0.04,1021861
0.04,1021862
0.04,1021863
0.04,1021864
0.04,1025479
0.04,1025480
0.07,1012071
0.07,1015690
0.05,1008453
0.05,1008454
0.05,1008455
0.05,1008456
0.05,1012072
0.05,1012073
0.05,1012074
0.05,1012075
0.05,1015691
0.05,1015692
0.05,1015693
0.05,1019309
0.05,1019310
0.05,1019311
0.05,1019312
0.05,1022928
0.05,1022929
0.05,1022930
0.05,1022931
0.05,1026547
0.05,1026548
0.05,1026549
0.05,1008486
0.05,1012105
0.05,1015723
0.05,1015724
0.05,1019342
0.05,1019343
0.05,1022961
0.05,1022962
0.05,1026579
0.05,1026580
0.12,1042262
0.12,1042263
0.12,1038650
0.12,1038651
0.12,1042265
0.12,1042266
0.12,1042267
0.12,1042268
0.12,1035041
0.12,1038656
0.12,1038657
0.12,1042271
0.12,1042272
0.11,1027814
0.11,1027815
0.11,1031427
0.11,1031428
0.11,1031429
0.11,1031430
0.11,1035042
0.11,1035043
0.11,1035044
0.11,1035045
0.11,1038658
0.11,1038659
0.11,1038660
0.11,1042273
0.11,1042274
0.11,1042275
0.09,1027816
0.09,1027817
0.09,1031431
0.09,1031432
0.09,1031433
0.09,1035046
0.09,1035047
0.09,1035048
0.09,1035049
0.09,1038661
0.09,1038662
0.09,1038663
0.09,1038664
0.09,1042276
0.09,1042277
0.09,1042278
0.1,1027819
0.1,1027820
0.1,1027821
0.1,1027822
0.1,1031434
0.1,1031435
0.1,1031436
0.1,1031437
0.1,1035050
0.1,1035051
0.1,1035052
0.1,1038665
0.1,1038666
0.1,1038667
0.09,1027823
0.09,1027824
0.09,1027825
0.09,1031438
0.09,1031439
0.09,1031440
0.09,1031441
0.09,1035053
0.09,1035054
0.09,1035055
0.12,1027826
0.12,1027827
0.12,1027828
0.12,1027829
0.12,1031442
0.14,1027830
0.2,1028073
0.2,1028074
0.2,1028075
0.2,1028076
0.2,1031689
0.2,1031690
0.2,1031691
0.2,1035305
0.2,1035306
0.2,1035307
0.2,1038921
0.2,1038922
0.2,1042538
0.15,1031692
0.15,1031693
0.15,1031695
0.15,1035308
0.15,1035309
0.15,1035310
0.15,1038923
0.15,1038924
0.15,1038925
0.15,1042539
0.15,1042540
0.15,1042541
0.1,1028080
0.1,1028081
0.1,1028082
0.1,1028083
0.1,1031696
0.1,1031697
0.1,1031698
0.1,1035311
0.1,1035312
0.1,1035313
0.1,1035314
0.1,1038927
0.1,1038928
0.1,1038929
0.1,1038930
0.1,1042543
0.1,1042544
0.1,1042545
0.04,1028084
0.04,1028085
0.04,1028086
0.04,1031699
0.04,1031700
0.04,1031701
0.04,1031702
0.04,1035315
0.04,1035316
0.04,1035317
0.04,1035318
0.04,1038931
0.04,1038932
0.04,1038933
0.04,1042546
0.04,1042547
0.04,1042548
0.04,1042549
0.09,1028090
0.09,1031706
0.09,1038934
0.09,1042550
0.07,1028091
0.07,1028092
0.07,1031707
0.07,1031708
0.07,1031709
0.07,1035323
0.07,1035324
0.07,1035325
0.07,1038939
0.07,1038940
0.07,1038941
0.07,1042556
0.06,1028095
0.06,1028096
0.06,1031711
0.06,1031712
0.06,1031713
0.06,1035326
0.06,1035327
0.06,1035328
0.06,1035329
0.06,1038942
0.06,1038943
0.06,1038944
0.06,1042557
0.06,1042558
0.06,1042559
0.06,1042560
0.06,1028098
0.06,1028099
0.06,1028100
0.06,1028101
0.06,1031714
0.06,1031715
0.06,1031716
0.06,1031717
0.06,1035330
0.06,1035331
0.06,1035332
0.06,1038945
0.06,1038946
0.06,1038947
0.06,1038948
0.06,1042561
0.06,1042562
0.06,1042563
0.06,1042564
0.58,1028963
0.58,1028964
0.58,1032581
0.58,1036198
0.58,1039815
0.35,1028965
0.35,1028966
0.35,1028967
0.35,1028968
0.35,1032582
0.35,1032583
0.35,1032584
0.35,1032585
0.35,1036199
0.35,1036200
0.35,1036201
0.35,1036202
0.35,1039816
0.35,1039817
0.35,1039818
0.35,1043433
0.35,1043434
0.35,1043435
0.13,1032588
0.13,1036203
0.13,1036204
0.13,1036205
0.13,1039819
0.13,1039820
0.13,1039821
0.13,1039822
0.13,1043436
0.13,1043437
0.06,1028992
0.06,1028993
0.06,1032609
0.06,1032610
0.06,1036227
0.06,1039844
0.06,1043461
0.44,1028994
0.44,1028995
0.44,1028996
0.44,1028997
0.44,1032611
0.44,1032612
0.44,1032613
0.44,1032614
0.44,1036228
0.44,1036229
0.44,1036230
0.44,1036231
0.44,1039845
0.44,1039846
0.44,1039847
0.44,1039848
0.44,1043462
0.44,1043463
0.44,1043464
0.55,1029000
0.55,1036234
0.55,1039851
0.55,1043466
0.4,1029001
0.4,1029002
0.4,1029003
0.4,1029004
0.4,1032618
0.4,1032619
0.4,1032620
0.4,1032621
0.4,1036235
0.4,1036236
0.4,1036237
0.4,1036238
0.4,1039852
0.4,1039853
0.4,1039854
0.4,1039855
0.4,1043469
0.4,1043470
0.4,1043471
0.4,1043472
0.46,1029005
0.46,1029006
0.46,1029007
0.46,1029008
0.46,1032623
0.46,1032624
0.46,1032625
0.46,1036239
0.46,1036240
0.46,1036241
0.46,1036242
0.46,1039856
0.46,1039857
0.46,1043473
0.28,1029009
0.28,1029010
0.28,1029011
0.28,1032626
0.28,1032627
0.28,1032628
0.2,1029012
0.2,1029013
0.2,1029014
0.2,1029015
0.2,1032629
0.2,1032630
0.2,1032631
0.2,1032632
0.2,1036249
0.35,1029038
0.35,1029039
0.35,1029040
0.35,1032656
0.35,1032657
0.35,1036274
0.35,1039890
0.35,1039891
0.35,1043506
0.35,1043507
0.35,1043508
0.01,1029045
0.01,1029046
0.01,1029047
0.01,1029048
0.01,1032662
0.01,1032663
0.01,1032664
0.01,1032665
0.01,1036279
0.01,1036280
0.01,1036281
0.01,1036282
0.01,1039896
0.01,1039897
0.01,1039898
0.01,1039899
0.01,1043513
0.01,1043514
0.01,1043515
0.01,1043516
0.01,1029049
0.01,1029050
0.01,1029051
0.01,1032666
0.01,1032667
0.01,1032668
0.01,1036283
0.01,1036284
0.01,1036285
0.01,1039900
0.01,1039901
0.01,1039902
0.01,1043517
0.01,1043518
0.01,1043519
0.03,1029052
0.03,1029053
0.03,1029054
0.03,1029055
0.03,1032669
0.03,1032670
0.03,1032671
0.03,1032672
0.03,1036286
0.03,1036287
0.03,1036288
0.03,1036289
0.03,1039903
0.03,1039904
0.03,1039905
0.03,1039906
0.03,1043520
0.03,1043521
0.03,1043522
0.03,1043523
0.1,1029070
0.1,1029071
0.1,1029072
0.1,1029073
0.1,1032687
0.1,1032688
0.1,1032689
0.1,1032690
0.1,1036304
0.1,1036305
0.1,1036306
0.1,1036307
0.1,1039921
0.1,1039922
0.1,1039923
0.1,1039924
0.1,1043538
0.1,1043539
0.1,1043540
0.1,1043541
0.03,1029074
0.03,1029075
0.03,1029076
0.03,1029077
0.03,1032691
0.03,1032692
0.03,1032693
0.03,1032694
0.03,1036308
0.03,1036309
0.03,1036310
0.03,1036311
0.03,1039925
0.03,1039926
0.03,1039927
0.03,1043542
0.03,1043543
0.02,1029078
0.02,1029079
0.02,1029080
0.02,1032695
0.02,1032696
0.01,1029088
0.01,1032705
0.01,1032706
0.01,1032707
0.01,1032708
0.01,1036323
0.05,1030166
0.05,1030167
0.05,1030168
0.05,1033785
0.05,1033786
0.05,1033787
0.05,1037403
0.05,1037404
0.05,1037405
0.05,1041022
0.05,1041023
0.05,1041024
0.05,1044641
0.05,1044642
0.05,1044643
0.02,1044661
0.02,1041044
0.02,1044662
0.02,1044663
0.02,1044664
0.02,1044665
0.01,1037430
0.01,1037431
0.01,1041047
0.01,1041048
0.01,1041049
0.01,1041050
0.01,1044666
0.01,1044667
0.01,1044668
0.04,1030196
0.04,1030197
0.04,1033815
0.04,1033816
0.04,1037432
0.04,1037433
0.04,1037434
0.04,1041051
0.04,1041052
0.04,1041053
0.04,1044669
0.04,1044670
0.04,1044671
0.04,1044672
0.07,1030198
0.07,1030199
0.07,1033817
0.07,1033818
0.07,1037435
0.07,1037436
0.07,1037437
0.07,1041054
0.07,1041055
0.07,1044673
0.15,1041148
0.15,1044764
0.15,1044765
0.15,1044766
0.15,1044767
0.15,1041149
0.15,1044768
0.15,1044769
0.15,1044770
0.12,1060330
0.12,1053103
0.12,1056715
0.12,1056718
0.12,1060331
0.12,1060332
0.12,1060333
0.12,1053104
0.12,1053105
0.12,1053106
0.12,1056719
0.12,1056720
0.12,1056721
0.12,1056722
0.12,1060335
0.12,1060336
0.12,1060337
0.12,1045878
0.12,1045879
0.12,1045880
0.12,1049492
0.12,1049493
0.12,1049494
0.12,1049495
0.12,1053109
0.12,1053110
0.12,1056723
0.12,1056725
0.12,1060338
0.12,1060339
0.12,1045881
0.12,1045882
0.12,1045883
0.12,1049496
0.12,1049497
0.12,1049498
0.12,1049499
0.12,1053111
0.12,1053112
0.12,1053113
0.12,1053114
0.12,1056729
0.12,1060344
0.11,1045884
0.11,1045885
0.11,1045886
0.11,1045887
0.11,1049500
0.11,1049501
0.11,1049502
0.11,1053115
0.11,1053116
0.11,1053117
0.11,1045888
0.11,1045889
0.11,1045890
0.11,1045891
0.11,1049503
0.11,1049504
0.11,1049505
0.11,1049506
0.11,1053118
0.11,1053119
0.13,1045892
0.21,1046155
0.21,1046156
0.21,1046157
0.21,1049771
0.21,1049772
0.21,1049773
0.21,1053387
0.21,1053388
0.21,1053389
0.21,1057004
0.13,1046158
0.13,1046159
0.13,1046160
0.13,1046161
0.13,1049774
0.13,1049775
0.13,1049776
0.13,1049777
0.13,1053390
0.13,1053391
0.13,1053392
0.13,1057005
0.13,1057006
0.13,1057007
0.13,1057008
0.13,1060621
0.13,1060622
0.13,1060623
0.15,1046162
0.15,1046163
0.15,1046164
0.15,1046165
0.15,1049778
0.15,1049779
0.15,1049780
0.15,1053393
0.15,1053394
0.15,1053395
0.15,1053396
0.15,1057009
0.15,1057010
0.15,1057011
0.15,1057012
0.15,1060624
0.15,1060625
0.15,1060626
0.16,1046166
0.16,1049781
0.16,1049782
0.16,1053397
0.13,1046174
0.13,1046175
0.13,1046176
0.13,1053406
0.13,1053407
0.13,1057023
0.13,1060638
0.07,1046177
0.07,1046178
0.07,1046179
0.07,1049792
0.07,1049793
0.07,1049794
0.07,1049795
0.07,1053408
0.07,1053409
0.07,1053410
0.07,1053411
0.07,1057024
0.07,1057025
0.07,1057026
0.07,1060639
0.07,1060640
0.07,1060641
0.07,1060642
0.06,1046180
0.06,1046181
0.06,1046182
0.06,1046183
0.06,1049796
0.06,1049797
0.06,1049798
0.06,1049799
0.06,1053412
0.06,1053413
0.06,1053414
0.06,1057027
0.06,1057028
0.06,1057029
0.06,1057030
0.06,1060643
0.06,1060644
0.06,1060645
0.06,1060646
0.08,1046184
0.08,1046185
0.08,1046186
0.08,1046187
0.08,1049800
0.08,1049801
0.08,1049802
0.08,1053415
0.08,1053416
0.08,1053417
0.08,1053418
0.08,1057031
0.08,1057032
0.08,1057033
0.08,1057034
0.08,1060647
0.08,1060648
0.08,1060649
0.6,1061516
0.45,1047052
0.45,1050668
0.45,1050669
0.45,1054284
0.45,1054285
0.45,1054286
0.45,1057900
0.45,1057901
0.45,1057902
0.45,1057903
0.45,1061517
0.45,1061518
0.45,1061519
0.56,1047078
0.56,1050694
0.56,1050695
0.56,1054311
0.56,1054312
0.56,1057928
0.56,1057929
0.56,1061544
0.56,1061545
0.56,1061546
0.48,1047079
0.48,1047080
0.48,1047081
0.48,1050696
0.48,1050697
0.48,1050698
0.48,1054313
0.48,1054314
0.48,1054315
0.48,1057930
0.48,1057931
0.48,1057932
0.48,1061547
0.48,1061549
0.56,1047082
0.56,1050699
0.57,1047086
0.57,1047087
0.57,1047088
0.57,1047089
0.57,1050704
0.57,1050705
0.57,1050706
0.57,1054321
0.57,1054322
0.57,1054323
0.57,1057937
0.57,1057938
0.57,1057939
0.57,1057940
0.57,1061554
0.57,1061555
0.57,1061556
0.57,1061557
0.44,1047090
0.44,1047091
0.44,1047092
0.44,1050707
0.44,1050708
0.44,1050709
0.44,1054324
0.44,1054325
0.44,1054326
0.44,1057941
0.44,1057942
0.44,1057943
0.44,1061558
0.44,1061559
0.44,1061560
0.07,1047123
0.07,1047124
0.07,1047125
0.07,1050740
0.07,1050741
0.07,1050742
0.2,1047134
0.2,1047135
0.2,1047136
0.2,1050751
0.2,1050752
0.2,1050753
0.2,1054368
0.2,1054369
0.2,1054370
0.2,1057986
0.2,1057987
0.2,1061603
0.2,1061604
0.07,1047137
0.07,1047138
0.07,1047139
0.07,1047140
0.07,1050754
0.07,1050755
0.07,1050756
0.07,1050757
0.07,1054371
0.07,1054372
0.07,1054373
0.07,1054374
0.07,1057988
0.07,1057989
0.07,1057990
0.07,1057991
0.07,1061605
0.07,1061606
0.07,1061607
0.07,1061608
0.1,1047141
0.1,1047142
0.1,1047143
0.1,1047144
0.1,1050758
0.1,1050759
0.1,1050760
0.1,1050761
0.1,1054375
0.1,1054376
0.1,1054377
0.1,1054378
0.1,1057992
0.1,1057993
0.1,1057994
0.1,1057995
0.1,1061609
0.1,1061610
0.1,1061611
0.1,1061612
0.01,1047145
0.01,1047146
0.01,1047147
0.01,1050762
0.01,1050763
0.01,1050764
0.01,1054379
0.01,1054380
0.01,1054381
0.01,1057996
0.01,1057997
0.01,1057998
0.01,1061613
0.01,1061614
0.01,1061615
0.02,1047159
0.05,1048260
0.05,1048261
0.05,1051879
0.05,1051880
0.05,1055497
0.05,1055498
0.05,1055499
0.05,1059116
0.05,1059117
0.05,1062736
0.05,1048262
0.05,1048263
0.05,1051881
0.05,1051882
0.05,1055500
0.05,1055501
0.05,1059118
0.05,1059119
0.05,1059120
0.05,1062737
0.05,1062738
0.05,1062739
0.02,1048281
0.02,1048282
0.02,1048283
0.02,1051899
0.02,1051900
0.02,1051901
0.02,1055518
0.02,1055519
0.02,1059136
0.02,1059137
0.02,1059138
0.02,1062755
0.02,1062756
0.02,1062757
0.06,1048284
0.15,1048381
0.15,1048382
0.15,1052000
0.15,1052001
0.15,1048383
0.15,1048384
0.15,1048385
0.15,1052002
0.15,1052003
0.15,1052004
0.15,1055620
0.15,1055621
0.15,1055622
0.15,1055623
0.12,1048387
0.12,1048388
0.12,1048389
0.12,1052005
0.12,1052006
0.12,1052007
0.12,1052008
0.12,1055624
0.12,1055625
0.12,1055626
0.12,1055627
0.12,1059243
0.12,1059244
0.12,1059245
0.12,1059246
0.12,1062862
0.12,1062863
0.12,1062864
0.13,1048390
0.13,1048391
0.13,1055628
0.13,1055629
0.13,1055630
0.13,1059247
0.13,1059248
0.13,1059249
0.13,1062865
0.13,1062866
0.13,1062867
0.13,1062868
0.14,1052014
0.14,1052015
0.14,1055631
0.14,1055632
0.14,1055633
0.14,1059250
0.14,1059251
0.14,1059252
0.14,1062869
0.14,1062870
0.13,1078366
0.13,1078367
0.13,1078368
0.13,1074755
0.13,1074756
0.13,1074757
0.13,1078370
0.13,1078371
0.13,1078372
0.13,1078373
0.13,1074758
0.13,1074759
0.13,1074760
0.13,1074761
0.13,1078374
0.13,1078375
0.13,1078376
0.13,1071149
0.13,1074762
0.13,1074763
0.13,1074764
0.13,1074765
0.13,1078377
0.13,1078378
0.13,1078379
0.13,1078380
0.13,1063922
0.13,1063923
0.13,1067538
0.13,1071151
0.13,1071152
0.13,1071153
0.13,1074766
0.13,1074767
0.13,1074768
0.13,1078381
0.13,1078382
0.13,1078383
0.13,1078384
0.13,1063924
0.13,1063925
0.13,1063926
0.13,1067539
0.13,1067540
0.13,1067541
0.13,1067542
0.13,1071154
0.13,1071155
0.13,1071156
0.13,1071157
0.13,1074769
0.13,1074770
0.13,1074771
0.13,1074772
0.13,1078385
0.13,1078386
0.13,1078387
0.13,1067543
0.13,1071158
0.13,1071159
0.13,1071160
0.13,1071161
0.13,1074773
0.13,1074774
0.13,1074775
0.13,1074776
0.13,1078388
0.13,1078389
0.13,1078390
0.13,1078391
0.13,1071162
0.13,1071163
0.13,1074777
0.13,1074778
0.13,1074779
0.13,1074780
0.13,1078392
0.13,1078393
0.13,1078394
0.13,1078395
0.13,1063936
0.13,1063937
0.13,1067551
0.13,1067552
0.13,1067553
0.13,1071167
0.13,1071168
0.13,1074781
0.13,1078396
0.13,1078397
0.13,1063938
0.13,1063939
0.13,1067554
0.13,1067555
0.13,1071169
0.13,1071170
0.13,1071171
0.13,1071172
0.13,1063947
0.13,1063948
0.13,1063949
0.23,1064238
0.23,1064239
0.23,1067854
0.23,1067855
0.2,1064240
0.2,1064241
0.2,1064242
0.2,1067856
0.2,1067857
0.2,1067858
0.2,1071471
0.2,1071472
0.2,1071473
0.2,1071474
0.2,1075088
0.2,1075089
0.2,1075090
0.2,1078704
0.2,1078705
0.2,1067859
0.2,1071475
0.2,1075091
0.2,1075092
0.2,1078706
0.2,1078707
0.2,1078708
0.17,1064255
0.17,1064256
0.17,1064257
0.17,1064258
0.17,1067873
0.12,1064259
0.12,1064260
0.12,1064261
0.12,1067874
0.12,1067875
0.12,1067876
0.12,1067877
0.12,1071491
0.12,1071492
0.12,1071493
0.12,1075108
0.12,1078723
0.12,1078724
0.08,1064262
0.08,1064263
0.08,1064264
0.08,1064265
0.08,1067878
0.08,1067879
0.08,1067880
0.08,1067881
0.08,1071494
0.08,1071495
0.08,1071496
0.08,1075109
0.08,1075110
0.08,1075111
0.08,1075112
0.08,1078725
0.08,1078726
0.08,1078727
0.08,1078728
0.05,1064266
0.05,1064267
0.05,1064269
0.05,1067882
0.05,1067883
0.05,1067884
0.05,1071497
0.05,1071498
0.05,1071499
0.05,1071500
0.05,1075113
0.05,1075114
0.05,1075115
0.05,1075116
0.05,1078729
0.05,1078730
0.05,1078731
0.6,1072363
0.6,1075980
0.6,1079596
0.6,1079597
0.45,1065132
0.45,1065133
0.45,1068748
0.45,1068749
0.45,1068750
0.45,1072364
0.45,1072365
0.45,1072366
0.45,1072367
0.45,1075981
0.45,1075982
0.45,1075983
0.45,1075984
0.45,1079598
0.45,1079599
0.45,1079600
0.45,1079601
0.18,1065134
0.18,1065135
0.18,1065136
0.18,1068751
0.18,1068752
0.18,1072368
0.18,1072369
0.18,1075985
0.18,1075986
0.18,1079602
0.57,1076002
0.57,1079619
0.51,1076003
0.51,1076004
0.51,1076005
0.51,1076006
0.51,1079620
0.51,1079621
0.51,1079622
0.51,1079623
0.38,1068776
0.38,1072390
0.38,1072391
0.38,1072392
0.38,1072393
0.38,1076007
0.38,1076008
0.38,1076009
0.38,1076010
0.38,1079624
0.38,1079625
0.38,1079626
0.38,1079627
0.5,1065160
0.5,1065161
0.5,1065162
0.5,1068777
0.5,1068778
0.5,1068779
0.5,1072394
0.5,1072395
0.5,1072396
0.5,1076011
0.5,1076012
0.5,1079628
0.5,1079629
0.57,1065163
0.57,1068780
0.57,1068787
0.57,1072403
0.57,1072404
0.57,1076019
0.57,1076020
0.57,1076021
0.57,1079635
0.57,1079636
0.57,1079637
0.57,1079638
0.58,1065171
0.58,1065172
0.58,1065173
0.58,1065174
0.58,1068788
0.58,1068789
0.58,1068790
0.58,1072405
0.58,1072406
0.58,1072407
0.58,1076022
0.58,1076023
0.58,1076024
0.58,1079639
0.58,1079640
0.49,1065175
0.49,1065176
0.49,1065177
0.49,1068791
0.49,1068792
0.49,1068793
0.49,1068794
0.49,1072408
0.49,1072409
0.49,1072410
0.49,1076025
0.08,1079684
0.08,1079686
0.19,1065220
0.19,1065221
0.19,1068836
0.19,1068837
0.19,1068838
0.19,1072453
0.19,1072454
0.19,1072455
0.19,1076070
0.19,1076071
0.19,1076072
0.19,1079687
0.19,1079688
0.19,1079689
0.12,1065222
0.12,1065223
0.12,1065224
0.12,1065225
0.12,1068839
0.12,1068840
0.12,1068841
0.12,1068842
0.12,1072456
0.12,1072457
0.12,1072458
0.12,1072459
0.12,1076073
0.12,1076074
0.12,1076075
0.12,1076076
0.12,1079690
0.12,1079691
0.12,1079692
0.12,1079693
