prob,cell_id
0.78,2366491
0.78,2366492
0.78,2366493
0.78,2370107
0.78,2370109
0.78,2370110
0.39,2352098
0.39,2352099
0.39,2352100
0.39,2355716
0.72,2352101
0.72,2352102
0.72,2352103
0.72,2352104
0.72,2355717
0.72,2355718
0.72,2355719
0.72,2355720
0.72,2355721
0.72,2359334
0.72,2359335
0.72,2359336
0.72,2359337
0.72,2359338
0.72,2362952
0.72,2362953
0.72,2362954
0.72,2362955
0.72,2366570
0.72,2366571
0.74,2352105
0.74,2352106
0.74,2352107
0.74,2355722
0.74,2355723
0.74,2355724
0.74,2355725
0.74,2359339
0.74,2359340
0.74,2359341
0.74,2359342
0.74,2359343
0.74,2362956
0.74,2362957
0.74,2362958
0.74,2362959
0.74,2366572
0.74,2366573
0.74,2366574
0.74,2366575
0.74,2366576
0.74,2370189
0.74,2370190
0.74,2370191
0.74,2370192
0.74,2370193
0.74,2359344
0.74,2359345
0.74,2362960
0.74,2362961
0.74,2362962
0.74,2362963
0.74,2362964
0.74,2366577
0.74,2366578
0.74,2366579
0.74,2366580
0.74,2366581
0.74,2370194
0.74,2370195
0.74,2370196
0.74,2370197
0.74,2370198
0.79,2362965
0.79,2362966
0.79,2362967
0.79,2366582
0.79,2366583
0.79,2366584
0.79,2370199
0.79,2370200
0.79,2370201
0.79,2370202
0.81,2352131
0.81,2352132
0.81,2352133
0.81,2355748
0.81,2355749
0.81,2355750
0.81,2359364
0.81,2359365
0.81,2359366
0.81,2359367
0.81,2362982
0.81,2362983
0.91,2355751
0.91,2359368
0.91,2359369
0.91,2359370
0.91,2359371
0.91,2362984
0.91,2362985
0.91,2362986
0.91,2362987
0.91,2362988
0.57,2359372
0.57,2359373
0.57,2362989
0.57,2362990
0.57,2362991
0.57,2366608
0.57,2366609
0.57,2370225
0.57,2370226
0.57,2370227
0.44,2352151
0.44,2352152
0.44,2355768
0.44,2355769
0.44,2352153
0.44,2352154
0.44,2352155
0.44,2352156
0.44,2352157
0.44,2355770
0.44,2355773
0.48,2352178
0.48,2352179
0.48,2352180
0.48,2352181
0.48,2355797
0.48,2355798
0.48,2352182
0.48,2355799
0.48,2359420
0.55,2352187
0.55,2355804
0.55,2355805
0.55,2355806
0.55,2359421
0.55,2359422
0.55,2359423
0.55,2363037
0.55,2363038
0.55,2363039
0.55,2363040
0.55,2363041
0.55,2366654
0.55,2366655
0.55,2366656
0.55,2366657
0.55,2366658
0.55,2370271
0.55,2370272
0.55,2370273
0.55,2370274
0.55,2370275
0.46,2363042
0.46,2363043
0.46,2366659
0.46,2366660
0.46,2370276
0.46,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.56,2373673
0.56,2373674
0.56,2373675
0.56,2377290
0.56,2377291
0.56,2377292
0.56,2380907
0.56,2380908
0.56,2384525
0.56,2388142
0.56,2391758
0.95,2373676
0.95,2373677
0.95,2373678
0.95,2373679
0.95,2373680
0.95,2377293
0.95,2377294
0.95,2377295
0.95,2377296
0.95,2380909
0.95,2380910
0.95,2380911
0.95,2380912
0.95,2380913
0.95,2384526
0.95,2384527
0.95,2384528
0.95,2384529
0.95,2384530
0.95,2388143
0.95,2388144
0.95,2388145
0.95,2388146
0.95,2391759
0.95,2391760
0.95,2391761
0.95,2391762
0.95,2391763
0.93,2373681
0.93,2373682
0.93,2373683
0.93,2373684
0.93,2377297
0.93,2377298
0.93,2377299
0.93,2377300
0.93,2377301
0.93,2380914
0.93,2380915
0.93,2380916
0.93,2380917
0.93,2380918
0.93,2384531
0.93,2384532
0.93,2384533
0.93,2384534
0.93,2384535
0.93,2388147
0.93,2388148
0.93,2388149
0.93,2388150
0.93,2388151
0.93,2391764
0.93,2391765
0.93,2391766
0.93,2391767
0.93,2391768
0.89,2373685
0.89,2373686
0.89,2373687
0.89,2373688
0.89,2373689
0.89,2377302
0.89,2377303
0.89,2377304
0.89,2377305
0.89,2377306
0.89,2380919
0.89,2380920
0.89,2380921
0.89,2380922
0.89,2380923
0.89,2384536
0.89,2384537
0.89,2384538
0.89,2384539
0.89,2388152
0.89,2388153
0.89,2388154
0.89,2388155
0.89,2388156
0.89,2391769
0.89,2391770
0.89,2391771
0.89,2391772
0.89,2391773
0.99,2373690
0.99,2377307
0.99,2384540
0.99,2388157
0.99,2391774
0.79,2373720
0.79,2373721
0.79,2373722
0.79,2373723
0.79,2377337
0.79,2377338
0.79,2377339
0.79,2377340
0.79,2380953
0.79,2380954
0.79,2380956
0.79,2384569
0.79,2384570
0.79,2388186
0.79,2388187
0.79,2391803
0.76,2373724
0.76,2373725
0.76,2373726
0.76,2377341
0.76,2377342
0.76,2380957
0.76,2380958
0.76,2384574
0.45,2373807
0.45,2373808
0.45,2373809
0.45,2373810
0.45,2377424
0.45,2377425
0.45,2377426
0.45,2381043
0.71,2373811
0.71,2373812
0.71,2373813
0.71,2373814
0.71,2377427
0.71,2377428
0.71,2377429
0.71,2377430
0.71,2377431
0.71,2381044
0.71,2381045
0.71,2381046
0.71,2381047
0.71,2381048
0.71,2384662
0.71,2384663
0.71,2384664
0.71,2384665
0.71,2388279
0.71,2388280
0.71,2388281
0.71,2391895
0.71,2391896
0.71,2391897
0.71,2391898
0.72,2373815
0.72,2373816
0.72,2373817
0.72,2373818
0.72,2373819
0.72,2377432
0.72,2377433
0.72,2377434
0.72,2377435
0.72,2377436
0.72,2381049
0.72,2381050
0.72,2381051
0.72,2381052
0.72,2384666
0.72,2384667
0.72,2388282
0.77,2391910
0.77,2391911
0.77,2391912
0.54,2373843
0.54,2391923
0.54,2391924
0.54,2391925
0.54,2391926
0.54,2391927
0.43,2373844
0.43,2377461
0.43,2377462
0.43,2377463
0.43,2377464
0.43,2381079
0.43,2381080
0.43,2381081
0.43,2384697
0.43,2384698
0.43,2388311
0.43,2388312
0.43,2388313
0.43,2388314
0.43,2388315
0.43,2391928
0.43,2391929
0.43,2391930
0.43,2391931
0.62,2388326
0.62,2388327
0.62,2388328
0.62,2388329
0.62,2391943
0.62,2391944
0.62,2391945
0.62,2391946
0.51,2373888
0.51,2373889
0.51,2373890
0.51,2373891
0.51,2377504
0.51,2377505
0.51,2377506
0.51,2377507
0.51,2381121
0.51,2381122
0.51,2381123
0.51,2381124
0.47,2384748
0.47,2384749
0.47,2388364
0.47,2388365
0.47,2388366
0.47,2391981
0.47,2391982
0.47,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.62,2402608
0.62,2402609
0.62,2406224
0.62,2406225
0.62,2409841
0.62,2409842
0.62,2413458
0.62,2413459
0.82,2395376
0.82,2395377
0.82,2395378
0.82,2395379
0.82,2395380
0.82,2398993
0.82,2398994
0.82,2398995
0.82,2398996
0.82,2398997
0.82,2402610
0.82,2402611
0.82,2402612
0.82,2402613
0.82,2406226
0.82,2406227
0.82,2406228
0.82,2406229
0.82,2406230
0.82,2409843
0.82,2409844
0.82,2409845
0.82,2409846
0.82,2409847
0.82,2413460
0.82,2413461
0.82,2413462
0.82,2413463
0.82,2413464
0.92,2395381
0.92,2395382
0.92,2395383
0.92,2395384
0.92,2395385
0.92,2398998
0.92,2398999
0.92,2399000
0.92,2399001
0.92,2402614
0.92,2402615
0.92,2402616
0.92,2402617
0.92,2402618
0.92,2406231
0.92,2406232
0.92,2406233
0.92,2406234
0.92,2406235
0.92,2409848
0.92,2409849
0.92,2409850
0.92,2409851
0.92,2409852
0.92,2413465
0.92,2413466
0.92,2413467
0.92,2413468
0.86,2395386
0.86,2395387
0.86,2395388
0.86,2395389
0.86,2395390
0.86,2399002
0.86,2399003
0.86,2399004
0.86,2399005
0.86,2399006
0.86,2402619
0.86,2402620
0.86,2402621
0.86,2402622
0.86,2406236
0.86,2406237
0.86,2406238
0.86,2409853
0.86,2409854
0.86,2409855
0.86,2413469
0.86,2413470
0.86,2413471
0.86,2413472
0.93,2399007
0.8,2395419
0.8,2399035
0.8,2402651
0.8,2402652
0.8,2406267
0.8,2406268
0.8,2406269
0.8,2409884
0.8,2409885
0.8,2413501
0.8,2413502
0.78,2395420
0.78,2399036
0.78,2399037
0.78,2402653
0.78,2406270
0.78,2409886
0.78,2409887
0.78,2413503
0.78,2413504
0.45,2402724
0.45,2406340
0.45,2406341
0.45,2409957
0.45,2409958
0.47,2402725
0.47,2402726
0.47,2402727
0.47,2402728
0.47,2406342
0.47,2406343
0.47,2406344
0.47,2406345
0.47,2409960
0.37,2395513
0.37,2395514
0.37,2399129
0.37,2399130
0.37,2399131
0.37,2399132
0.37,2402747
0.37,2402748
0.4,2395517
0.4,2395518
0.4,2395519
0.4,2399133
0.4,2399134
0.4,2399135
0.4,2399136
0.4,2399137
0.4,2402749
0.45,2395521
0.45,2395522
0.45,2395523
0.45,2395524
0.45,2395525
0.45,2399138
0.45,2399139
0.67,2395526
0.67,2395527
0.67,2395528
0.67,2395529
0.68,2395530
0.68,2395531
0.68,2395532
0.68,2395533
0.68,2395534
0.68,2399150
0.68,2399151
0.7,2395535
0.7,2395537
0.7,2395538
0.7,2395539
0.7,2399152
0.7,2399153
0.7,2399154
0.7,2399155
0.7,2399156
0.4,2395540
0.4,2395541
0.4,2399157
0.56,2395556
0.56,2395557
0.56,2395558
0.56,2399171
0.56,2399172
0.56,2399173
0.56,2402788
0.56,2402789
0.56,2406405
0.56,2406407
0.56,2410022
0.56,2410023
0.56,2410024
0.56,2410025
0.76,2395559
0.76,2395560
0.76,2395561
0.76,2395562
0.76,2395563
0.76,2399180
0.76,2410026
0.76,2410027
0.76,2413643
0.76,2413644
0.76,2413645
0.83,2399181
0.83,2399182
0.83,2399183
0.83,2402799
0.83,2402800
0.83,2402801
0.83,2402802
0.83,2406416
0.83,2406418
0.84,2395570
0.84,2395571
0.84,2395572
0.84,2395573
0.84,2399187
0.84,2399188
0.84,2399189
0.84,2402803
0.84,2402804
0.84,2402805
0.84,2406419
0.84,2406420
0.84,2406421
0.84,2406422
0.86,2395574
0.86,2395575
0.86,2395576
0.86,2395577
0.86,2395578
0.86,2399191
0.86,2399192
0.86,2399193
0.86,2399194
0.89,2395579
0.89,2395580
0.89,2399197
0.89,2399198
0.89,2399199
0.89,2402815
0.89,2402816
0.92,2399200
0.92,2399201
0.92,2402817
0.92,2402818
0.92,2406435
0.92,2406436
0.92,2406437
0.92,2406438
0.92,2410053
0.92,2410054
0.7,2406439
0.7,2406440
0.7,2410056
0.7,2410057
0.7,2413673
0.2,2395598
0.2,2395599
0.2,2395600
0.2,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.97,2427921
0.97,2431536
0.97,2431537
0.97,2435153
0.97,2435154
0.96,2417073
0.96,2417074
0.96,2417075
0.96,2420689
0.96,2420690
0.96,2420691
0.96,2420692
0.96,2424305
0.96,2424306
0.96,2424307
0.96,2424308
0.96,2424309
0.96,2427922
0.96,2427923
0.96,2427924
0.96,2427925
0.96,2427926
0.96,2431538
0.96,2431539
0.96,2431540
0.96,2431541
0.96,2431542
0.96,2435155
0.96,2435156
0.96,2435157
0.96,2435158
0.96,2435159
0.96,2417076
0.96,2417077
0.96,2417078
0.96,2417079
0.96,2417080
0.96,2420693
0.96,2420694
0.96,2420695
0.96,2420696
0.96,2420697
0.96,2424310
0.96,2424311
0.96,2424312
0.96,2424313
0.96,2424314
0.96,2427927
0.96,2427928
0.96,2427929
0.96,2427930
0.96,2431543
0.96,2431544
0.96,2431545
0.96,2431546
0.96,2431547
0.96,2435160
0.96,2435161
0.96,2435162
0.96,2435163
0.96,2435164
0.91,2417081
0.91,2417082
0.91,2417083
0.91,2417084
0.91,2417085
0.91,2420698
0.91,2420699
0.91,2420700
0.91,2420701
0.91,2420702
0.91,2424315
0.91,2424316
0.91,2424317
0.91,2424318
0.91,2424319
0.91,2427931
0.91,2427932
0.91,2427933
0.91,2427934
0.91,2427935
0.91,2431548
0.91,2431549
0.91,2431550
0.91,2431551
0.91,2431552
0.91,2435165
0.91,2435166
0.91,2435167
0.91,2435168
0.91,2417086
0.91,2417087
0.91,2417088
0.91,2420703
0.91,2420704
0.91,2420705
0.91,2424320
0.91,2424321
0.91,2427936
0.91,2427937
0.91,2431553
0.79,2417118
0.79,2417119
0.79,2420734
0.79,2420735
0.79,2420736
0.79,2424351
0.79,2424352
0.79,2427968
0.79,2427969
0.79,2431586
0.79,2435202
0.79,2435203
0.77,2417120
0.77,2417121
0.77,2420737
0.77,2424353
0.77,2424354
0.77,2427970
0.53,2417178
0.53,2417179
0.53,2417180
0.53,2417181
0.53,2420795
0.53,2420796
0.53,2420797
0.53,2420798
0.53,2424411
0.53,2424412
0.53,2424413
0.53,2424414
0.53,2424415
0.53,2428029
0.53,2428030
0.15,2435340
0.15,2435341
0.15,2435342
0.69,2417261
0.69,2417262
0.69,2417263
0.69,2420878
0.69,2420879
0.69,2424494
0.69,2424495
0.69,2424496
0.69,2428111
0.69,2428112
0.69,2431728
0.69,2431729
0.69,2435345
0.69,2435346
0.89,2417290
0.89,2420907
0.89,2420908
0.89,2420909
0.89,2420910
0.89,2424524
0.89,2424525
0.89,2428142
0.89,2428143
0.89,2431759
0.89,2431760
0.89,2417295
0.89,2417296
0.89,2420911
0.89,2420912
0.89,2420913
0.89,2420914
0.89,2424529
0.89,2424530
0.89,2424531
0.89,2428144
0.89,2428145
0.89,2428146
0.89,2428147
0.89,2428148
0.89,2431761
0.89,2431762
0.89,2431763
0.89,2431764
0.89,2431765
0.89,2435379
0.89,2435380
0.89,2435381
0.89,2435382
0.73,2431766
0.73,2431767
0.73,2435383
0.73,2435384
0.73,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.99,2442382
0.99,2442383
0.99,2445996
0.99,2445997
0.99,2445998
0.99,2445999
0.99,2446000
0.99,2449612
0.99,2449613
0.99,2449614
0.99,2449615
0.99,2449616
0.99,2453229
0.99,2453230
0.99,2453231
0.99,2453232
0.99,2453233
0.99,2456846
0.99,2456847
0.99,2456848
0.99,2456849
0.99,2456850
0.86,2438767
0.86,2438768
0.86,2438769
0.86,2438770
0.86,2438771
0.86,2442384
0.86,2442385
0.86,2442386
0.86,2442387
0.86,2442388
0.86,2446001
0.86,2446002
0.86,2446003
0.86,2446004
0.86,2449617
0.86,2449618
0.86,2449619
0.86,2449620
0.86,2449621
0.86,2453234
0.86,2453235
0.86,2453236
0.86,2453237
0.86,2453238
0.86,2456851
0.86,2456852
0.86,2456853
0.94,2438772
0.94,2438773
0.94,2438774
0.94,2438775
0.94,2438776
0.94,2442389
0.94,2442390
0.94,2442391
0.94,2442392
0.94,2446005
0.94,2446006
0.94,2446007
0.94,2446008
0.94,2446009
0.94,2449622
0.94,2449623
0.94,2449624
0.94,2449625
0.94,2449626
0.94,2453243
0.9,2438777
0.9,2438778
0.9,2438779
0.9,2438780
0.9,2438781
0.9,2442393
0.9,2442394
0.9,2442395
0.9,2442396
0.9,2442397
0.9,2446010
0.9,2446011
0.9,2446012
0.9,2446013
0.9,2446014
0.9,2449627
0.9,2449628
0.9,2449629
0.9,2449630
0.9,2449631
0.9,2453244
0.9,2453245
0.9,2453246
0.9,2453247
0.9,2453248
0.9,2456860
0.9,2456861
0.9,2456862
0.9,2456863
0.9,2456864
0.91,2438782
0.91,2438783
0.91,2438784
0.91,2442398
0.91,2442399
0.91,2442400
0.91,2446015
0.91,2446016
0.91,2446017
0.91,2449632
0.91,2449633
0.91,2449634
0.91,2453249
0.91,2453250
0.91,2453251
0.91,2456865
0.91,2456866
0.08,2442431
0.08,2446046
0.08,2446047
0.08,2446048
0.08,2449663
0.08,2449664
0.08,2449665
0.08,2453280
0.08,2453281
0.08,2456896
0.08,2456897
0.08,2456898
0.78,2438819
0.78,2442435
0.78,2442436
0.78,2446051
0.78,2446052
0.78,2446053
0.78,2449668
0.78,2449669
0.78,2449670
0.78,2453282
0.78,2453284
0.78,2453285
0.78,2456901
0.78,2456902
0.76,2446055
0.76,2446056
0.76,2449671
0.76,2449672
0.76,2449673
0.76,2453287
0.76,2453288
0.76,2453289
0.76,2453290
0.76,2456904
0.76,2456905
0.76,2456906
0.53,2456993
0.53,2456994
0.53,2456995
0.5,2453380
0.5,2453381
0.5,2456996
0.5,2456997
0.5,2456998
0.5,2456999
0.5,2457000
0.47,2457001
0.47,2457002
0.47,2457003
0.48,2449796
0.48,2453412
0.48,2457029
0.42,2449797
0.42,2449798
0.42,2449799
0.42,2449800
0.42,2453413
0.42,2453414
0.42,2453417
0.42,2457030
0.4,2449801
0.4,2449802
0.4,2449803
0.4,2449804
0.4,2453418
0.4,2453419
0.4,2453420
0.4,2453421
0.4,2453422
0.4,2457036
0.4,2457037
0.4,2457038
0.4,2457039
0.56,2438957
0.56,2438958
0.56,2438959
0.56,2438960
0.56,2442574
0.56,2442575
0.56,2442576
0.56,2442577
0.56,2446191
0.56,2446192
0.56,2446193
0.56,2449810
0.56,2453423
0.56,2453424
0.56,2457040
0.56,2457041
0.56,2457042
0.56,2457043
0.56,2457044
0.58,2438961
0.58,2438962
0.58,2438963
0.58,2438964
0.58,2442578
0.58,2442579
0.58,2442580
0.58,2442581
0.58,2446194
0.58,2446195
0.58,2446196
0.58,2446197
0.58,2446198
0.58,2449811
0.58,2449812
0.58,2449813
0.58,2449814
0.58,2449815
0.58,2453430
0.58,2453431
0.58,2453432
0.58,2457045
0.58,2457046
0.58,2457047
0.58,2457048
0.58,2457049
0.73,2446199
0.73,2449816
0.73,2449817
0.73,2453433
0.73,2453434
0.73,2457050
0.73,2457051
0.85,2439001
0.85,2439002
0.85,2439003
0.85,2442619
0.85,2442620
0.85,2446237
0.82,2446238
0.82,2449855
0.82,2449856
0.82,2449857
0.82,2453473
0.82,2457089
0.82,2457090
0.8,2453484
0.8,2453485
0.8,2457100
0.8,2457101
0.8,2457102
0.72,2453486
0.72,2457103
0.72,2457104
0.72,2457105
0.72,2457106
0.72,2457107
0.63,2457108
0.63,2457109
0.63,2457110
0.63,2457111
0.63,2457112
0.77,2457113
0.86,2453502
0.86,2453503
0.86,2453504
0.86,2457119
0.86,2457120
0.86,2457121
0.82,2442658
0.82,2442659
0.82,2446274
0.82,2446275
0.82,2446276
0.82,2449890
0.82,2449891
0.82,2449892
0.82,2453505
0.82,2453506
0.82,2453507
0.82,2453508
0.82,2453509
0.82,2457122
0.82,2457123
0.82,2457124
0.82,2457125
0.82,2457126
0.77,2446277
0.77,2446278
0.77,2446279
0.77,2449893
0.77,2449894
0.77,2449895
0.77,2449896
0.77,2453510
0.77,2453511
0.77,2453512
0.77,2453513
0.77,2457127
0.77,2457128
0.77,2457129
0.77,2457130
0.89,2449903
0.89,2453520
0.89,2453521
0.89,2453524
0.89,2457137
0.89,2457141
0.89,2453525
0.89,2453526
0.89,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.97,2460458
0.97,2460459
0.97,2460460
0.97,2460461
0.97,2460462
0.97,2464074
0.97,2464075
0.97,2464076
0.97,2464077
0.97,2464078
0.97,2467691
0.97,2467692
0.97,2467693
0.78,2460512
0.78,2460513
0.78,2460514
0.78,2460515
0.78,2464128
0.78,2464129
0.78,2464130
0.78,2464131
0.78,2464132
0.78,2467746
0.78,2467748
0.78,2471365
0.78,2474981
0.78,2474982
0.78,2478598
0.78,2478599
0.78,2460516
0.78,2460518
0.78,2464133
0.78,2464134
0.78,2464135
0.78,2464137
0.78,2467749
0.78,2467750
0.78,2467751
0.78,2471366
0.78,2471367
0.78,2471368
0.78,2474983
0.78,2474984
0.78,2474985
0.78,2478600
0.78,2478601
0.61,2460521
0.61,2460522
0.61,2460523
0.61,2464138
0.61,2464139
0.54,2460609
0.54,2460610
0.54,2460611
0.54,2460612
0.54,2464225
0.54,2464226
0.54,2464227
0.54,2467842
0.54,2467843
0.54,2471459
0.54,2471460
0.54,2471461
0.54,2471462
0.54,2475077
0.54,2475078
0.54,2475079
0.54,2478696
0.54,2460613
0.54,2460617
0.54,2475080
0.54,2478697
0.54,2478698
0.19,2460618
0.19,2460619
0.19,2460620
0.19,2460621
0.19,2460622
0.5,2460623
0.5,2460624
0.5,2464240
0.5,2464241
0.5,2467858
0.5,2467859
0.5,2467860
0.5,2471476
0.5,2471477
0.46,2467861
0.46,2471478
0.46,2471479
0.46,2475096
0.46,2475097
0.46,2478713
0.46,2478714
0.57,2460642
0.57,2460645
0.57,2460646
0.57,2464259
0.57,2464262
0.57,2464263
0.54,2460647
0.54,2464264
0.54,2467880
0.54,2467881
0.54,2467882
0.54,2467883
0.54,2467884
0.54,2471500
0.54,2471501
0.54,2475118
0.68,2467888
0.68,2467889
0.68,2471502
0.68,2471503
0.68,2471504
0.68,2471505
0.68,2471506
0.68,2475119
0.68,2475120
0.68,2475121
0.68,2475122
0.68,2475123
0.68,2478736
0.68,2478737
0.68,2478738
0.68,2478739
0.68,2478740
0.7,2460660
0.7,2467890
0.7,2467891
0.7,2471507
0.7,2471508
0.7,2471509
0.7,2471510
0.7,2471511
0.7,2475124
0.7,2475125
0.7,2475126
0.7,2475127
0.7,2475128
0.71,2460661
0.71,2460662
0.71,2460663
0.71,2460664
0.71,2471512
0.71,2471513
0.71,2471514
0.71,2471515
0.71,2471516
0.71,2475129
0.71,2475130
0.71,2475131
0.71,2475132
0.71,2471517
0.71,2471518
0.71,2471519
0.71,2471520
0.71,2471521
0.71,2475133
0.71,2475136
0.71,2475137
0.75,2471522
0.75,2475138
0.75,2475139
0.75,2475140
0.75,2478756
0.75,2478757
0.75,2478758
0.77,2467913
0.77,2471530
0.77,2475147
0.77,2478763
0.77,2478764
0.78,2460683
0.78,2460684
0.78,2464298
0.78,2464299
0.78,2464300
0.78,2464301
0.78,2467914
0.78,2467915
0.78,2467916
0.78,2467917
0.78,2467918
0.78,2471531
0.78,2471532
0.78,2471534
0.78,2471535
0.78,2475148
0.78,2475152
0.81,2460690
0.81,2464306
0.81,2467922
0.81,2467923
0.81,2471536
0.81,2471537
0.81,2471538
0.81,2471539
0.81,2471540
0.81,2475153
0.81,2475154
0.81,2478770
0.81,2478771
0.81,2460691
0.81,2460692
0.81,2460693
0.81,2460694
0.81,2464307
0.81,2464308
0.81,2464310
0.81,2464311
0.81,2467924
0.76,2460695
0.76,2460696
0.76,2460697
0.76,2460698
0.76,2464312
0.76,2464313
0.76,2464314
0.76,2464315
0.76,2464316
0.79,2460700
0.79,2460701
0.79,2464317
0.79,2464318
0.79,2464320
0.79,2464321
0.79,2467935
0.79,2467936
0.79,2467937
0.79,2467938
0.79,2471552
0.79,2471553
0.79,2471554
0.79,2471555
0.79,2475169
0.79,2475170
0.79,2475171
0.79,2478787
0.79,2478788
0.81,2460705
0.81,2460706
0.81,2464322
0.81,2464323
0.81,2467939
0.81,2475172
0.81,2478789
0.79,2471560
0.79,2471561
0.79,2475177
0.79,2475178
0.79,2475179
0.79,2478794
0.79,2478795
0.79,2478796
0.78,2460716
0.78,2460717
0.78,2460718
0.78,2464333
0.78,2464334
0.78,2467950
0.78,2467951
0.78,2471567
0.78,2471568
0.78,2475184
0.78,2475185
0.78,2478800
0.78,2478801
0.78,2478802
0.84,2460729
0.84,2460730
0.84,2460731
0.84,2460732
0.84,2460733
0.84,2464348
0.84,2464349
0.84,2464350
0.84,2467966
0.84,2467967
0.84,2471582
0.84,2471583
0.84,2471584
0.84,2475198
0.84,2475199
0.84,2475200
0.84,2478814
0.84,2478815
0.84,2478816
0.84,2478817
0.84,2460734
0.84,2460735
0.84,2460736
0.84,2460737
0.84,2460738
0.84,2464351
0.84,2464352
0.84,2464353
0.84,2464354
0.84,2464355
0.84,2467968
0.84,2467969
0.84,2467970
0.84,2467971
0.84,2467972
0.84,2471585
0.84,2471586
0.84,2471587
0.84,2471588
0.84,2475201
0.84,2475202
0.84,2475203
0.84,2475204
0.84,2475205
0.84,2478818
0.84,2478819
0.83,2460739
0.83,2460740
0.83,2460741
0.83,2460742
0.83,2460743
0.83,2464356
0.83,2464357
0.83,2464358
0.83,2464359
0.83,2464360
0.83,2467973
0.83,2467974
0.83,2467975
0.83,2467976
0.83,2467977
0.83,2471589
0.83,2471590
0.83,2471591
0.83,2475206
0.83,2475207
0.83,2475208
0.83,2460744
0.83,2460745
0.83,2460746
0.83,2464361
0.83,2464362
0.86,2460757
0.86,2464372
0.86,2464373
0.86,2464374
0.86,2467989
0.86,2467990
0.86,2467991
0.86,2471606
0.86,2471607
0.86,2471608
0.86,2475223
0.86,2475224
0.86,2475225
0.86,2478840
0.86,2478841
0.86,2478842
0.88,2460758
0.88,2464375
0.88,2464377
0.88,2464378
0.88,2464379
0.88,2467992
0.88,2467993
0.88,2467994
0.88,2467995
0.88,2467996
0.88,2471609
0.88,2471610
0.88,2471611
0.88,2471612
0.88,2475226
0.88,2475227
0.88,2475228
0.88,2475229
0.88,2478843
0.88,2478844
0.77,2482214
0.77,2482215
0.77,2485831
0.77,2485832
0.77,2489447
0.77,2489448
0.77,2489449
0.77,2493064
0.77,2493065
0.77,2493066
0.77,2496680
0.77,2496681
0.77,2496682
0.77,2500297
0.77,2500298
0.77,2500299
0.64,2482216
0.64,2482217
0.64,2485833
0.64,2485834
0.64,2489450
0.64,2496683
0.64,2496684
0.64,2496685
0.64,2500300
0.64,2500301
0.64,2500302
0.68,2500388
0.68,2500389
0.68,2500390
0.68,2500391
0.56,2482314
0.56,2482315
0.56,2485931
0.56,2485932
0.56,2485933
0.56,2485934
0.56,2489549
0.56,2489550
0.56,2489551
0.56,2493168
0.56,2496785
0.63,2485935
0.63,2485936
0.63,2485938
0.63,2485939
0.63,2489552
0.63,2489553
0.63,2489554
0.63,2489555
0.63,2489556
0.63,2493169
0.63,2493170
0.63,2493171
0.63,2493172
0.63,2493173
0.63,2496786
0.63,2496787
0.63,2496788
0.63,2496789
0.63,2500402
0.63,2500403
0.63,2500404
0.63,2500405
0.63,2500406
0.55,2482324
0.55,2482325
0.55,2482326
0.55,2485940
0.55,2485941
0.55,2485942
0.55,2485943
0.55,2485944
0.55,2489557
0.55,2489558
0.55,2489561
0.55,2493174
0.55,2496790
0.59,2482330
0.59,2482331
0.59,2485945
0.59,2485946
0.59,2485947
0.59,2485948
0.59,2489562
0.59,2489563
0.75,2482373
0.75,2482374
0.75,2482375
0.75,2485991
0.75,2485992
0.75,2489608
0.75,2489609
0.75,2493225
0.75,2493226
0.75,2496842
0.75,2496843
0.75,2500459
0.75,2500460
0.8,2482379
0.8,2482380
0.8,2485995
0.8,2485996
0.8,2485997
0.8,2489610
0.8,2489611
0.8,2489612
0.8,2489613
