prob,cell_id
0.67,2176238
0.7,2161771
0.7,2161772
0.7,2161773
0.7,2161774
0.7,2165388
0.7,2165389
0.7,2165390
0.7,2165391
0.7,2169005
0.7,2169006
0.7,2169007
0.7,2169008
0.7,2169009
0.7,2172626
0.7,2176243
0.71,2158160
0.71,2158161
0.71,2158162
0.71,2161775
0.71,2161776
0.71,2161777
0.71,2161778
0.71,2161779
0.71,2165392
0.71,2165393
0.71,2165394
0.71,2165395
0.71,2165396
0.71,2169010
0.71,2169011
0.71,2169012
0.71,2169013
0.71,2172627
0.71,2172628
0.71,2172629
0.71,2172630
0.71,2176244
0.71,2176245
0.71,2176246
0.71,2176247
0.7,2158163
0.7,2158164
0.7,2158165
0.7,2158166
0.7,2161780
0.7,2161781
0.7,2161782
0.7,2161783
0.7,2161784
0.7,2165397
0.7,2165398
0.7,2165399
0.7,2165400
0.7,2165401
0.7,2169014
0.7,2169015
0.7,2169016
0.7,2169017
0.7,2169018
0.7,2172634
0.7,2172635
0.7,2176252
0.7,2176253
0.9,2158167
0.9,2158168
0.9,2161785
0.9,2165402
0.9,2165403
0.9,2165404
0.9,2169019
0.9,2169020
0.9,2169021
0.9,2172636
0.9,2172637
0.9,2172638
0.9,2176254
0.9,2176255
0.97,2165895
0.97,2169512
0.97,2169513
0.97,2173130
0.97,2176747
0.97,2176748
0.71,2158662
0.71,2158663
0.71,2158664
0.71,2158665
0.71,2162279
0.71,2162280
0.71,2162281
0.71,2162282
0.71,2162283
0.71,2165896
0.71,2165898
0.71,2165899
0.71,2165900
0.71,2169514
0.71,2169515
0.71,2169516
0.71,2169517
0.71,2169518
0.71,2173131
0.71,2173132
0.71,2173133
0.71,2173134
0.71,2173135
0.71,2176749
0.71,2176750
0.71,2176751
0.71,2176752
0.71,2176753
1,2158666
1,2158667
1,2158668
1,2158669
1,2158670
1,2162284
1,2162285
1,2162286
1,2162287
1,2165901
1,2165902
1,2165903
1,2165904
1,2165905
1,2169519
1,2169520
1,2169521
1,2169522
1,2173136
1,2173137
1,2173138
1,2173139
1,2173140
1,2176754
1,2176755
1,2176756
1,2176757
1,2158671
1,2158672
1,2158673
1,2158674
1,2158675
1,2162288
1,2162289
1,2162290
1,2162291
1,2162292
1,2165906
1,2165907
1,2165908
1,2165909
1,2169523
1,2169524
1,2169525
1,2169526
1,2169527
1,2173141
1,2173142
1,2173143
1,2176758
1,2176759
1,2176760
1,2176761
1,2158676
1,2162293
1,2173149
1,2176767
1,2165918
1,2165919
1,2169533
1,2169534
1,2169535
1,2169536
1,2173150
1,2173151
1,2173152
1,2173153
1,2173154
1,2176768
1,2158689
1,2162302
1,2162303
1,2162304
1,2165920
1,2165921
1,2165922
1,2169538
1,2169539
1,2169540
1,2169541
1,2173157
1,2173158
1,2173159
1,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
0.96,2158870
0.96,2158871
0.96,2162487
0.96,2162488
0.07,2179593
0.07,2179594
0.07,2179595
0.07,2183210
0.07,2183211
0.07,2183212
0.07,2186827
0.07,2186828
0.07,2186829
0.07,2190445
0.07,2190446
0.07,2190447
0.07,2194062
0.07,2194063
0.07,2194064
0.07,2197679
0.07,2197680
0.07,2197681
0.07,2197682
0.4,2179721
0.4,2179722
0.4,2179723
0.4,2183339
0.4,2183340
0.4,2186956
0.4,2186957
0.24,2183346
0.24,2186963
0.24,2190578
0.24,2190579
0.24,2190580
0.24,2194195
0.24,2194196
0.24,2194197
0.24,2197813
0.24,2197814
0.07,2179729
0.07,2179730
0.07,2179731
0.07,2179732
0.07,2179733
0.07,2183347
0.07,2183348
0.07,2183349
0.07,2183350
0.07,2186964
0.07,2186965
0.07,2186966
0.07,2186967
0.07,2186968
0.07,2190581
0.07,2190582
0.07,2190583
0.07,2190584
0.07,2190585
0.07,2194198
0.07,2194199
0.07,2194200
0.07,2194201
0.07,2194202
0.07,2197815
0.07,2197816
0.07,2197817
0.07,2197818
0.07,2197819
0.33,2179775
0.33,2179776
0.33,2183392
0.33,2183393
0.33,2187010
0.33,2194245
0.55,2183394
0.55,2187011
0.55,2190628
0.55,2190629
0.55,2194246
0.55,2194247
0.55,2197863
0.55,2197864
0.55,2197865
0.61,2179820
0.61,2179821
0.61,2179822
0.61,2179823
0.61,2183439
0.61,2183440
0.61,2179824
0.61,2179825
0.61,2179826
0.61,2179827
0.61,2179828
0.61,2183441
0.61,2183442
0.61,2183443
0.62,2179829
0.62,2179830
0.62,2179831
0.54,2179835
0.54,2179836
0.54,2179837
0.56,2179838
0.56,2179839
0.56,2179840
0.56,2179841
0.07,2179843
0.63,2179848
0.63,2179849
0.63,2179850
0.63,2179851
0.26,2179852
0.68,2179869
0.68,2179870
0.68,2183486
0.68,2183487
0.68,2187104
0.68,2187105
0.68,2190722
0.68,2194338
0.68,2197955
0.81,2179871
0.81,2179872
0.81,2183488
0.81,2183489
0.81,2183490
0.81,2183491
0.81,2183492
0.81,2187106
0.81,2187107
0.81,2187108
0.81,2187109
0.81,2190723
0.81,2190724
0.81,2190725
0.81,2190726
0.81,2194340
0.81,2194341
0.81,2194342
0.81,2194343
0.81,2194344
0.81,2197957
0.81,2197958
0.81,2197959
0.81,2197960
0.81,2197961
1,2183493
1,2187110
1,2187111
1,2187112
1,2190727
1,2190728
1,2190729
1,2194345
1,2194346
1,2194347
1,2197962
1,2197963
1,2197964
0.91,2191210
0.91,2191211
0.91,2191213
0.91,2194827
0.91,2194828
0.91,2194829
0.91,2194830
0.91,2198444
0.91,2198445
0.91,2198446
0.91,2198447
0.91,2198448
1,2180363
1,2180365
1,2183979
1,2183980
1,2183981
1,2183982
1,2183983
1,2187597
1,2187598
1,2187599
1,2187600
1,2191215
1,2191216
1,2191217
1,2191218
1,2194831
1,2194832
1,2194833
1,2194834
1,2194835
1,2198449
1,2198450
1,2198451
1,2198452
1,2198453
1,2180366
1,2180367
1,2180368
1,2180369
1,2180370
1,2183984
1,2183985
1,2183986
1,2183987
1,2187601
1,2187602
1,2187603
1,2187604
1,2187605
1,2191219
1,2191220
1,2191221
1,2191222
1,2194836
1,2194837
1,2194838
1,2194839
1,2194840
1,2198454
1,2198455
1,2198456
1,2198457
1,2180371
1,2180372
1,2180373
1,2180374
1,2180375
1,2183988
1,2183989
1,2183990
1,2183991
1,2183992
1,2187606
1,2187607
1,2187608
1,2187609
1,2187610
1,2191223
1,2191224
1,2191225
1,2191226
1,2191227
1,2194841
1,2194842
1,2194843
1,2194844
1,2198458
1,2198459
1,2198460
1,2198461
1,2180376
1,2180377
1,2180378
1,2183993
1,2183994
1,2183995
1,2187611
1,2180384
1,2184001
1,2187617
1,2187618
1,2191234
1,2191235
1,2194850
1,2194851
1,2194852
1,2198468
1,2198469
1,2180393
1,2180394
1,2184010
1,2184011
1,2187627
1,2187628
1,2191245
1,2191246
1,2194862
1,2194863
1,2198480
1,2198481
0.39,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.87,2184194
0.87,2184195
0.87,2187811
0.87,2187812
0.87,2191428
0.87,2191429
0.08,2201296
0.08,2201297
0.08,2201298
0.08,2201299
0.08,2204914
0.08,2204915
0.08,2204916
0.08,2208533
0.08,2208534
0.08,2204917
0.08,2208535
0.08,2208536
0.08,2208537
0.08,2212152
0.08,2212153
0.08,2212154
0.08,2212155
0.08,2215771
0.08,2215772
0.08,2215773
0.08,2219388
0.08,2219389
0.08,2219390
0.19,2212156
0.19,2215774
0.19,2219391
0.19,2219392
0.32,2201430
0.32,2201431
0.32,2201432
0.32,2205047
0.32,2205048
0.32,2205049
0.2,2201433
0.2,2201434
0.2,2201435
0.2,2201436
0.2,2205050
0.2,2205051
0.2,2205052
0.2,2205053
0.2,2205054
0.2,2208667
0.2,2208668
0.2,2208669
0.2,2208670
0.2,2208671
0.2,2212286
0.2,2212287
0.2,2212288
0.2,2215904
0.2,2215905
0.2,2219521
0.2,2219522
0.15,2201437
0.15,2201438
0.15,2201439
0.15,2201440
0.15,2201441
0.15,2205055
0.15,2205056
0.15,2205057
0.15,2205058
0.15,2208672
0.15,2208673
0.15,2208674
0.15,2208675
0.15,2208676
0.15,2212289
0.15,2212290
0.15,2212291
0.15,2212292
0.15,2212293
0.15,2215906
0.15,2215907
0.15,2215908
0.15,2215909
0.15,2215910
0.15,2219523
0.15,2219524
0.15,2219525
0.15,2219526
0.15,2219527
0.46,2201481
0.46,2201482
0.46,2201483
0.46,2205099
0.46,2205100
0.46,2208717
0.46,2208718
0.46,2212334
0.46,2212335
0.46,2215952
0.46,2215953
0.55,2212336
0.55,2215954
0.55,2215955
0.55,2215956
0.55,2215957
0.55,2219571
0.55,2219572
0.55,2219573
0.55,2219574
0.55,2219575
0.55,2215958
0.63,2201574
0.76,2201575
0.76,2201576
0.76,2201577
0.76,2201578
0.76,2205192
0.76,2205193
0.76,2205194
0.76,2205195
0.76,2205196
0.76,2208811
0.76,2208812
0.76,2208813
0.76,2212428
0.76,2212429
0.76,2212430
0.76,2216046
0.76,2216047
0.76,2219664
0.76,2219665
0.91,2201579
0.91,2201580
0.91,2201581
0.91,2205197
0.91,2205198
0.91,2205199
0.91,2208814
0.91,2208815
0.91,2208816
0.91,2212431
0.91,2212432
0.91,2212433
0.91,2212434
0.91,2216048
0.91,2216049
0.91,2216050
0.91,2216051
0.91,2216052
0.91,2219666
0.91,2219667
0.91,2219668
0.91,2219669
0.09,2216053
0.09,2219670
0.72,2202059
0.72,2202060
0.72,2202061
0.72,2212913
0.72,2216528
0.72,2216529
0.72,2216530
0.72,2220145
0.72,2220146
0.72,2220147
0.72,2220148
1,2202062
1,2202063
1,2202064
1,2202065
1,2205679
1,2205680
1,2205681
1,2205682
1,2205683
1,2209297
1,2209298
1,2209299
1,2209300
1,2212914
1,2212915
1,2212916
1,2212917
1,2212918
1,2216531
1,2216532
1,2216533
1,2216534
1,2216535
1,2220149
1,2220150
1,2220151
1,2220152
1,2220153
1,2202066
1,2202067
1,2202068
1,2202069
1,2202070
1,2205684
1,2205685
1,2205686
1,2205687
1,2205688
1,2209301
1,2209302
1,2209303
1,2209304
1,2209305
1,2212919
1,2212920
1,2212921
1,2212922
1,2216536
1,2216537
1,2216538
1,2216539
1,2216540
1,2220154
1,2220155
1,2220156
1,2220157
1,2202071
1,2202072
1,2202073
1,2202074
1,2202075
1,2205689
1,2205690
1,2209306
1,2209307
1,2209308
1,2212923
1,2212924
1,2212925
1,2216541
1,2216542
1,2216543
1,2216544
1,2216545
1,2220158
1,2220159
1,2220160
1,2220161
1,2220162
1,2202076
1,2202077
1,2202078
1,2205693
1,2205694
1,2209311
1,2209312
1,2209313
1,2209314
1,2212928
1,2212929
1,2212930
1,2212931
1,2212932
1,2216546
1,2216547
1,2216548
1,2216549
1,2220163
1,2220164
1,2220165
1,2220166
1,2220167
1,2202084
1,2205698
1,2205699
1,2205701
1,2205702
1,2209315
1,2209316
1,2209317
1,2209318
1,2209319
1,2212933
1,2212934
1,2212935
1,2212936
1,2212937
1,2216550
1,2216551
1,2216552
1,2216553
1,2216554
1,2220168
1,2220169
1,2220170
1,2220171
1,2202085
1,2202086
1,2205703
1,2209320
1,2202097
1,2202098
1,2205714
1,2205715
1,2209331
1,2209332
1,2212948
1,2212949
1,2216565
1,2216566
1,2220182
1,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.87,2209519
0.81,2206020
0.81,2209637
0.02,2233835
0.02,2237452
0.02,2241069
0.05,2222984
0.05,2222985
0.05,2222986
0.05,2222987
0.05,2226601
0.05,2226602
0.05,2226603
0.05,2226604
0.05,2230218
0.05,2230219
0.05,2230220
0.05,2230221
0.05,2233836
0.05,2233837
0.05,2233838
0.05,2237453
0.05,2237454
0.05,2237455
0.05,2241070
0.05,2241071
0.05,2241072
0.05,2241073
0.05,2241074
0.04,2233841
0.04,2233842
0.04,2237459
0.1,2223007
0.1,2230241
0.13,2223008
0.13,2223009
0.13,2223010
0.13,2226625
0.13,2226626
0.13,2226627
0.13,2226628
0.13,2226629
0.13,2230242
0.13,2230244
0.13,2230245
0.13,2230246
0.13,2233859
0.13,2233862
0.13,2233863
0.13,2237478
0.13,2237479
0.13,2237480
0.13,2241096
0.13,2241097
0.27,2233864
0.27,2237481
0.27,2237482
0.27,2241098
0.27,2241099
0.53,2223189
0.53,2223190
0.53,2223191
0.53,2223192
0.53,2226808
0.53,2226809
0.57,2223193
0.57,2223194
0.57,2223195
0.57,2223196
0.57,2223197
0.57,2226810
0.57,2226811
0.57,2226812
0.57,2226813
0.57,2226814
0.57,2230428
0.57,2230429
0.57,2230430
0.57,2230431
0.55,2226815
0.55,2226816
0.55,2230432
0.55,2230433
0.55,2230434
0.55,2230435
0.55,2230436
0.55,2234050
0.55,2234051
0.55,2234052
0.55,2234053
0.55,2237669
0.55,2237670
0.56,2234054
0.56,2234055
0.56,2237672
0.56,2237673
0.56,2237674
0.56,2241290
0.56,2241291
0.49,2223282
0.49,2230516
1,2223283
1,2223284
1,2223285
1,2223286
1,2223287
1,2226900
1,2226901
1,2226902
1,2226903
1,2226904
1,2230517
1,2230518
1,2230519
1,2230520
1,2230521
1,2234135
1,2234136
1,2234137
1,2234138
1,2237756
1,2241372
1,2241373
0.96,2223288
0.96,2223289
0.96,2223291
0.96,2226905
0.96,2226906
0.96,2226907
0.96,2226908
0.96,2226909
0.96,2230522
0.96,2230523
0.96,2230524
0.96,2230525
0.96,2230526
0.96,2234139
0.96,2234140
0.96,2234141
0.96,2234142
0.96,2234143
0.96,2237757
0.96,2237758
0.96,2237759
0.96,2237760
0.96,2241374
0.96,2241375
0.96,2241376
0.96,2241377
0.96,2241378
1,2223292
1,2223293
1,2226910
1,2226911
1,2230527
1,2230528
1,2230531
1,2234144
1,2234145
1,2234146
1,2234147
1,2234148
1,2237761
1,2237762
1,2237763
1,2237764
1,2237765
1,2241379
1,2241380
1,2241381
1,2241382
0.09,2226915
0.09,2226916
0.09,2226917
0.09,2230532
0.09,2234149
0.09,2241383
0.75,2234608
0.75,2238225
0.75,2238226
0.75,2241842
0.75,2241843
0.3,2223760
0.3,2223761
0.3,2227378
0.3,2230994
0.3,2230995
0.3,2234609
0.3,2234610
0.3,2234611
0.3,2234612
0.3,2234613
0.3,2238227
0.3,2238228
0.3,2238229
0.3,2238230
0.3,2241844
0.3,2241845
0.3,2241846
0.3,2241847
0.3,2241848
1,2223762
1,2223763
1,2223764
1,2223765
1,2227379
1,2227380
1,2227381
1,2227382
1,2227383
1,2230996
1,2230997
1,2230998
1,2230999
1,2231000
1,2234614
1,2234615
1,2234616
1,2234617
1,2234618
1,2238231
1,2238232
1,2238233
1,2238234
1,2238235
1,2241849
1,2241850
1,2241851
1,2241852
1,2241853
1,2223766
1,2223767
1,2223768
1,2223769
1,2223770
1,2227384
1,2227385
1,2227386
1,2227387
1,2227388
1,2231001
1,2231002
1,2231003
1,2231004
1,2231005
1,2234619
1,2234620
1,2234621
1,2234622
1,2238236
1,2238237
1,2238238
1,2238239
1,2238240
1,2241854
1,2241855
1,2241856
1,2241857
1,2223771
1,2223772
1,2223773
1,2223774
1,2223775
1,2227389
1,2227390
1,2227391
1,2227392
1,2231006
1,2231007
1,2231008
1,2231009
1,2231010
1,2234623
1,2234624
1,2234625
1,2234626
1,2234627
1,2238241
1,2238242
1,2238243
1,2238244
1,2238245
1,2241858
1,2241859
1,2241860
1,2241861
1,2241862
1,2223776
1,2223777
1,2223778
1,2223779
1,2227393
1,2227394
1,2227395
1,2227396
1,2227397
1,2231011
1,2231012
1,2231013
1,2231014
1,2234628
1,2234629
1,2234630
1,2234631
1,2234632
1,2238246
1,2238247
1,2238248
1,2238249
1,2241863
1,2241864
1,2241865
1,2241866
1,2241867
1,2223783
1,2223784
1,2227398
1,2227399
1,2227402
1,2231015
1,2231016
1,2231017
1,2231019
1,2234633
1,2234634
1,2234635
1,2234637
1,2238250
1,2238251
1,2238252
1,2238253
1,2238254
1,2241868
1,2241869
1,2241870
1,2241872
1,2223785
1,2223786
1,2223787
1,2223788
1,2227403
1,2227404
1,2227405
1,2231020
1,2231021
1,2231022
1,2234638
1,2234639
1,2238255
1,2238256
1,2241873
1,2241874
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.1,2244687
0.1,2244688
0.1,2244689
0.1,2244690
0.1,2244691
0.1,2248304
0.1,2248305
0.1,2248306
0.1,2248307
0.1,2248308
0.1,2251921
0.1,2251922
0.1,2251923
0.1,2251924
0.1,2251925
0.1,2255539
0.1,2255540
0.1,2255541
0.1,2259156
0.1,2259157
0.1,2259158
0.1,2262774
0.1,2262775
0.1,2262776
0.07,2244692
0.07,2248309
0.07,2262777
0.07,2262778
0.07,2262779
0.16,2244714
0.16,2244715
0.27,2244716
0.27,2248333
0.27,2248334
0.27,2251950
0.27,2251951
0.27,2255568
0.27,2255569
0.27,2259185
0.27,2259186
0.27,2262802
0.27,2262803
0.27,2262804
0.6,2244908
0.6,2244909
0.6,2248526
0.6,2248527
0.6,2252144
0.6,2255761
0.57,2252145
0.57,2255762
0.57,2255763
0.57,2259379
0.57,2259380
0.57,2262997
0.57,2262998
0.57,2262999
0.88,2244989
0.88,2244990
0.88,2248606
0.88,2248607
0.88,2252223
0.88,2252224
0.88,2252225
0.88,2255840
0.88,2255841
0.88,2255842
0.88,2259457
0.88,2259458
0.88,2259459
0.88,2263075
0.88,2263076
1,2244991
1,2244992
1,2244993
1,2244994
1,2244995
1,2248608
1,2248609
1,2248610
1,2248611
1,2248612
1,2252226
1,2252227
1,2252228
1,2252229
1,2255843
1,2255844
1,2255845
1,2255846
1,2255847
1,2259460
1,2259461
1,2259462
1,2259463
1,2259464
1,2263077
1,2263078
1,2263079
1,2263080
1,2263081
1,2244996
1,2244997
1,2244998
1,2244999
1,2245000
1,2248613
1,2248614
1,2248615
1,2248616
1,2248617
1,2252230
1,2252231
1,2252232
1,2252233
1,2252234
1,2255848
1,2255849
1,2255850
1,2255851
1,2259465
1,2259466
1,2259467
1,2259468
1,2259469
1,2263082
1,2263083
1,2263084
1,2263085
1,2263086
1,2248618
1,2252235
1,2252236
1,2255852
1,2255853
1,2255854
1,2259470
1,2259471
1,2259472
1,2263087
1,2263088
1,2263089
1,2263090
1,2263091
0.09,2259487
0.09,2259488
0.09,2263102
0.09,2263103
0.09,2263104
0.09,2263105
0.02,2259897
0.66,2245457
0.66,2245459
0.66,2245460
0.66,2245461
0.66,2249074
0.66,2249075
0.66,2249076
0.66,2249077
0.66,2249078
0.66,2252692
0.66,2252693
0.66,2252694
0.66,2252695
0.66,2256309
0.66,2256310
0.66,2256311
0.66,2256312
0.66,2256313
0.66,2259926
0.66,2259927
0.66,2259928
0.66,2259929
0.66,2259930
0.66,2263544
0.66,2263545
0.66,2263546
0.66,2263547
0.66,2263548
0.43,2245462
0.43,2245463
0.43,2245464
0.43,2245465
0.43,2249079
0.43,2249080
0.43,2249081
0.43,2249082
0.43,2249083
0.43,2252696
0.43,2252697
0.43,2252698
0.43,2252699
0.43,2252700
0.43,2256314
0.43,2256315
0.43,2256316
0.43,2256317
0.43,2256318
0.43,2259931
0.43,2259932
0.43,2259933
0.43,2259934
0.43,2259935
0.43,2263549
0.43,2263550
0.43,2263551
0.43,2263552
1,2245466
1,2245467
1,2245468
1,2245469
1,2245470
1,2249084
1,2249085
1,2249086
1,2249087
1,2252701
1,2252702
1,2252703
1,2252704
1,2252705
1,2256319
1,2256320
1,2256321
1,2256322
1,2259936
1,2259937
1,2259938
1,2259939
1,2259940
1,2263553
1,2263554
1,2263555
1,2263556
1,2263557
1,2245471
1,2245472
1,2245473
1,2245474
1,2245475
1,2249088
1,2249089
1,2249090
1,2249091
1,2249092
1,2252706
1,2252707
1,2252708
1,2252709
1,2252710
1,2256323
1,2256324
1,2256325
1,2256326
1,2256327
1,2259941
1,2259942
1,2259943
1,2259944
1,2259945
1,2263558
1,2263559
1,2263560
1,2263561
1,2263562
1,2245476
1,2245477
1,2245478
1,2245479
1,2245480
1,2249093
1,2249094
1,2249095
1,2249096
1,2249097
1,2252711
1,2252712
1,2252713
1,2252714
1,2256328
1,2256329
1,2256330
1,2256331
1,2256332
1,2259946
1,2259947
1,2259948
1,2259949
1,2263563
1,2263564
1,2263565
1,2263566
1,2263567
1,2245481
1,2245482
1,2245483
1,2245484
1,2249098
1,2249099
1,2249100
1,2249101
1,2249102
1,2252715
1,2252716
1,2252717
1,2252718
1,2252719
1,2256333
1,2256334
1,2256335
1,2256336
1,2256337
1,2259950
1,2259951
1,2259952
1,2259953
1,2259954
1,2263568
1,2263569
1,2245485
1,2245486
1,2245487
1,2245489
1,2249103
1,2249104
1,2249106
1,2252720
1,2252721
1,2252722
1,2252724
1,2256338
1,2256341
1,2259959
1,2263576
1,2245490
1,2245491
1,2249107
1,2249108
1,2252725
1,2256342
1,2256343
1,2259960
1,2263577
1,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
0.74,2245504
0.74,2252739
0.26,2266391
0.26,2266392
0.26,2266393
0.26,2266394
0.26,2270009
0.26,2270010
0.26,2270011
0.26,2273627
0.26,2273628
0.26,2277245
0.26,2266395
0.26,2266396
0.26,2270012
0.26,2270013
0.26,2270014
0.26,2273629
0.26,2273630
0.26,2273631
0.26,2273632
0.26,2277246
0.26,2277247
0.26,2277248
0.26,2277249
0.26,2277250
0.26,2280865
0.26,2280866
0.26,2280867
0.26,2284482
0.26,2284483
0.26,2284484
0.16,2277251
0.16,2280868
0.16,2284485
0.16,2284486
0.35,2266419
0.35,2266420
0.35,2266421
0.35,2266422
0.35,2270036
0.35,2270037
0.35,2270038
0.35,2270039
0.35,2273656
0.35,2277273
0.35,2277274
0.35,2280891
0.35,2284507
0.35,2284508
0.32,2270040
0.32,2273657
0.32,2280892
0.32,2284509
0.63,2266615
0.63,2266616
0.63,2270233
0.63,2270234
0.63,2273850
0.63,2273851
0.63,2273852
0.63,2277468
0.63,2277469
0.63,2281086
0.59,2277470
0.59,2281087
0.59,2281088
0.59,2281089
0.59,2281090
0.59,2284706
0.59,2284707
0.59,2284708
0.75,2266693
0.75,2266694
0.75,2270311
0.88,2266695
0.88,2266696
0.88,2266697
0.88,2266698
0.88,2270312
0.88,2270313
0.88,2270314
0.88,2270315
0.88,2270316
0.88,2273930
0.88,2273931
0.88,2273932
0.88,2273933
0.88,2277549
0.88,2277550
0.88,2284785
1,2266699
1,2266700
1,2266701
1,2266702
1,2266703
1,2270317
1,2270318
1,2270319
1,2270320
1,2273934
1,2273935
1,2273936
1,2273937
1,2273938
1,2277551
1,2277552
1,2277553
1,2277554
1,2277555
1,2281168
1,2281169
1,2281170
1,2281171
1,2281172
1,2284786
1,2284787
1,2284788
1,2284789
1,2266704
1,2266705
1,2266706
1,2266707
1,2266708
1,2270321
1,2270322
1,2270323
1,2270324
1,2270325
1,2273939
1,2273940
1,2273941
1,2273942
1,2277556
1,2277557
1,2277558
1,2277559
1,2277560
1,2281173
1,2281174
1,2281175
1,2281176
1,2281177
1,2284790
1,2284791
1,2284792
1,2284793
1,2284794
1,2266709
1,2266710
1,2270326
1,2270327
1,2270328
1,2270329
1,2270330
1,2273943
1,2273944
1,2273945
1,2273946
1,2273947
1,2277561
1,2277562
1,2277563
1,2277564
1,2281178
1,2281179
1,2281180
1,2281181
1,2281182
1,2284795
1,2284796
1,2284797
1,2284798
1,2284799
1,2266717
1,2270333
1,2270334
1,2270335
1,2273948
1,2273949
1,2273950
1,2273951
1,2273952
1,2277565
1,2277566
1,2277567
1,2277568
1,2277569
1,2281183
1,2281184
1,2281185
1,2281186
1,2284800
1,2284801
1,2284802
1,2284803
1,2284804
1,2266718
1,2266719
1,2266720
1,2266721
1,2266722
1,2270336
1,2270337
1,2270338
1,2273953
1,2273954
1,2273955
1,2277570
1,2277571
1,2277572
1,2281187
1,2281188
1,2281189
1,2267149
1,2267150
1,2267151
1,2270765
1,2270766
1,2270767
1,2270768
1,2274382
1,2274383
1,2274384
1,2274385
1,2274386
1,2277999
1,2278000
1,2278001
1,2278002
1,2278003
1,2281617
1,2281618
1,2281619
1,2281620
1,2285234
1,2285235
1,2285236
1,2285237
1,2285238
1,2267152
1,2267153
1,2267156
1,2270769
1,2270770
1,2270771
1,2270772
1,2270773
1,2274387
1,2274388
1,2274389
1,2274390
1,2278004
1,2278005
1,2278006
1,2278007
1,2278008
1,2281621
1,2281622
1,2281623
1,2281624
1,2281625
1,2285239
1,2285240
1,2285241
1,2285242
1,2285243
1,2267157
1,2267158
1,2267159
1,2267160
1,2270774
1,2270775
1,2270776
1,2270777
1,2270778
1,2274391
1,2274392
1,2274393
1,2274394
1,2274395
1,2278009
1,2278010
1,2278011
1,2278012
1,2278013
1,2281626
1,2281627
1,2281628
1,2281629
1,2281630
1,2285244
1,2285245
1,2285246
1,2285247
1,2267161
1,2267162
1,2267163
1,2267164
1,2267165
1,2270779
1,2270780
1,2270781
1,2270782
1,2270783
1,2274396
1,2274397
1,2274398
1,2274399
1,2274400
1,2278014
1,2278015
1,2278016
1,2278017
1,2281631
1,2281632
1,2281633
1,2281634
1,2281635
1,2285248
1,2285249
1,2285250
1,2285251
1,2285252
1,2267166
1,2267167
1,2267168
1,2267169
1,2267170
1,2270784
1,2270785
1,2270786
1,2270787
1,2274401
1,2274402
1,2274403
1,2274404
1,2274405
1,2278018
1,2278019
1,2278020
1,2278021
1,2278022
1,2281636
1,2281637
1,2281638
1,2281639
1,2281640
1,2285253
1,2285254
1,2285255
1,2285256
1,2285257
1,2267171
1,2267172
1,2267173
1,2267174
1,2267175
1,2270788
1,2270789
1,2270790
1,2270791
1,2270792
1,2274406
1,2274407
1,2274408
1,2274409
1,2278023
1,2278024
1,2278025
1,2278026
1,2278027
1,2281641
1,2281642
1,2281643
1,2281644
1,2285258
1,2285259
1,2285260
1,2285261
1,2285262
1,2267176
1,2267177
1,2267178
1,2267179
1,2270793
1,2270794
1,2270795
1,2270796
1,2270797
1,2274410
1,2274411
1,2274412
1,2274413
1,2274414
1,2278028
1,2278029
1,2278030
1,2278031
1,2278032
1,2281645
1,2281646
1,2281647
1,2281648
1,2281649
1,2285263
1,2285264
1,2285265
1,2285266
1,2267180
1,2267181
1,2267182
1,2267183
1,2267184
1,2270798
1,2270799
1,2270800
1,2270801
1,2270802
1,2274415
1,2274416
1,2274417
1,2274418
1,2274419
1,2278033
1,2278034
1,2278035
1,2278036
1,2281650
1,2281651
1,2281652
1,2281653
1,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.32,2288100
0.32,2288101
0.32,2291718
