prob,cell_id
0.89,1064257
0.89,1064258
0.89,1067873
0.89,1064259
0.89,1064260
0.89,1064261
0.89,1067874
0.89,1067875
0.89,1067876
0.89,1067877
0.89,1071491
0.89,1071492
0.89,1071493
0.89,1075108
0.89,1078723
0.89,1078724
0.88,1064262
0.88,1064263
0.88,1064264
0.88,1064265
0.88,1067878
0.88,1067879
0.88,1067880
0.88,1067881
0.88,1071494
0.88,1071495
0.88,1071496
0.88,1075109
0.88,1075110
0.88,1075111
0.88,1075112
0.88,1078725
0.88,1078726
0.88,1078727
0.88,1078728
0.87,1064266
0.87,1064267
0.87,1064269
0.87,1067882
0.87,1067883
0.87,1067884
0.87,1071497
0.87,1071498
0.87,1071499
0.87,1071500
0.87,1075113
0.87,1075114
0.87,1075115
0.87,1075116
0.87,1078729
0.87,1078730
0.87,1078731
0.54,1081996
0.54,1081997
0.54,1081998
0.54,1081999
0.54,1082000
0.54,1082001
0.55,1082007
0.55,1082008
0.55,1082009
0.88,1082321
0.89,1082322
0.89,1082323
0.89,1082341
0.89,1082342
0.89,1082343
0.89,1085956
0.89,1085957
0.89,1085958
0.89,1085959
0.89,1089573
0.89,1089574
0.89,1089575
0.89,1093189
0.89,1093190
0.89,1096805
0.89,1096806
0.83,1082344
0.83,1082345
0.83,1082346
0.83,1082347
0.83,1085960
0.83,1085961
0.83,1089576
0.83,1089577
0.83,1089578
0.83,1093191
0.83,1093192
0.83,1093194
0.83,1096807
0.83,1096808
0.83,1096809
0.83,1096810
0.89,1100421
0.89,1100422
0.8,1100423
0.8,1100424
0.8,1100425
0.8,1100426
0.8,1104039
0.8,1104040
0.8,1104041
0.8,1107654
0.8,1107655
0.8,1107656
0.8,1107657
0.8,1111271
0.8,1111272
0.8,1114887
0.8,1114888
0.8,1114889
0.7,1104042
0.7,1104043
0.7,1104044
0.7,1104045
0.7,1107658
0.7,1107659
0.7,1107660
0.7,1114890
0.92,1118493
0.92,1122108
0.92,1122109
0.9,1118494
0.9,1118495
0.9,1118496
0.9,1118497
0.9,1122110
0.9,1122111
0.9,1122112
0.9,1122113
0.9,1125726
0.9,1125727
0.9,1125728
0.89,1118498
0.89,1118499
0.89,1118500
0.89,1118501
0.89,1122114
0.89,1122115
0.89,1122116
0.89,1125729
0.89,1125730
0.89,1125731
0.89,1129345
0.89,1129346
0.89,1132961
0.89,1132962
0.5,1118502
0.5,1118503
0.5,1118504
0.5,1122117
0.5,1122118
0.5,1122119
0.5,1122120
0.5,1125735
0.5,1125736
0.5,1132966
0.5,1132967
0.31,1118505
0.31,1118507
0.31,1122121
0.31,1122122
0.31,1122123
0.31,1122124
0.31,1125737
0.31,1125739
0.31,1125740
0.31,1129353
0.31,1129354
0.31,1129355
0.31,1132968
0.31,1132971
0.27,1118509
0.27,1118511
0.27,1118512
0.27,1122125
0.27,1122126
0.27,1122127
0.27,1122128
0.27,1125741
0.27,1125742
0.27,1125743
0.27,1129356
0.27,1129357
0.27,1129358
0.27,1129359
0.27,1132972
0.27,1132973
0.27,1132974
0.27,1132975
0.21,1118513
0.21,1118514
0.21,1122129
0.21,1122130
0.21,1122131
0.21,1125744
0.21,1125745
0.21,1125746
0.21,1125747
0.21,1129360
0.21,1129361
0.21,1129362
0.21,1129363
0.21,1132976
0.21,1132977
0.21,1132978
0.21,1132979
0.92,1136578
0.92,1136579
0.92,1140195
0.92,1147427
0.77,1136580
0.77,1136581
0.77,1136582
0.77,1136583
0.77,1140196
0.77,1140197
0.77,1140199
0.77,1143812
0.77,1143813
0.77,1147428
0.77,1147429
0.77,1147430
0.77,1151043
0.77,1151044
0.77,1151045
0.77,1151046
0.77,1154659
0.77,1154660
0.77,1154661
0.77,1154662
0.59,1136584
0.59,1140200
0.59,1147431
0.59,1151047
0.59,1151048
0.59,1151049
0.59,1151050
0.59,1154663
0.59,1154664
0.59,1154665
0.29,1136592
0.29,1136593
0.29,1136594
0.87,1158279
0.87,1158280
0.87,1158281
0.87,1158282
0.87,1161895
0.87,1161896
0.87,1161897
0.87,1165512
0.87,1165513
0.87,1169129
0.67,1158283
0.67,1158284
0.67,1161898
0.67,1161899
0.67,1161900
0.67,1161901
0.67,1165514
0.67,1165515
0.67,1165516
0.67,1165517
0.67,1169130
0.67,1169131
0.67,1169132
0.67,1169133
0.67,1172746
0.67,1172747
0.67,1172748
0.67,1172749
0.88,1176362
0.88,1176363
0.88,1176364
0.88,1179979
0.88,1179980
0.88,1183595
0.88,1183596
0.88,1187212
0.65,1176365
0.65,1176366
0.65,1176367
0.65,1176368
0.65,1179981
0.65,1179982
0.65,1179983
0.65,1179984
0.65,1183597
0.65,1183598
0.65,1183599
0.65,1183600
0.65,1187213
0.65,1187214
0.65,1187215
0.65,1187216
0.65,1190830
0.65,1190831
0.65,1190832
0.38,1176369
0.38,1179985
0.38,1179986
0.38,1183601
0.38,1183602
0.38,1183603
0.38,1187217
0.38,1187218
0.38,1187219
0.38,1187220
0.38,1190833
0.38,1190834
0.66,1194448
0.66,1194449
0.66,1194450
0.66,1194451
0.66,1198065
0.66,1198067
0.66,1205297
0.66,1205298
0.66,1208914
0.42,1194452
0.42,1194453
0.42,1194454
0.42,1194455
0.42,1198068
0.42,1198069
0.42,1198070
0.42,1198071
0.42,1201685
0.42,1201686
0.42,1201687
0.42,1205302
0.42,1205303
0.42,1208919
0.02,1212538
0.02,1216152
0.02,1216153
0.02,1216154
0.02,1219768
0.02,1219769
0.02,1223383
0.02,1223384
0.02,1223385
0.02,1227000
0.02,1227001
0.02,1230615
0.02,1230616
0.02,1230617
0.55,1234231
0.55,1234232
0.55,1234233
0.55,1237848
0.55,1237849
0.55,1241464
0.55,1241465
0.55,1245081
0.55,1248696
0.55,1248697
0.16,1237850
0.16,1241466
0.16,1245082
0.16,1245083
0.16,1248698
0.16,1248699
0.69,1252312
0.69,1252313
0.69,1255929
0.69,1259545
0.59,1252314
0.59,1252315
0.59,1255930
0.59,1255931
0.59,1259546
0.59,1259547
0.59,1259548
0.59,1263162
0.59,1263163
0.59,1263164
0.59,1266778
0.59,1266779
0.59,1266780
0.01,1310173
0.01,1313789
0.01,1317405
0.01,1321021
0.01,1324637
0.01,1328253
0.21,1331869
0.21,1335485
0.21,1339101
0.21,1342717
0.92,1349947
0.92,1349948
0.92,1353562
0.92,1353563
0.92,1353564
0.92,1357178
0.92,1357179
0.92,1357180
0.92,1360793
0.92,1360794
0.92,1360795
0.92,1360796
0.92,1364408
0.92,1364409
0.92,1364410
0.92,1364411
0.92,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.93,1407801
0.93,1407802
0.93,1407803
0.93,1411417
0.93,1411418
0.93,1411419
0.93,1415033
0.93,1415034
0.93,1418649
0.93,1418650
0.93,1422265
0.93,1425881
0.98,1429495
0.98,1429496
0.98,1433111
0.98,1433112
0.98,1436727
0.98,1436728
0.98,1440344
0.98,1443960
0.85,1429497
0.85,1433113
0.85,1436729
0.85,1440345
0.85,1443961
0.85,1443962
0.76,1447577
0.76,1447578
0.76,1451193
0.76,1451194
0.76,1454809
0.76,1454810
0.76,1458425
0.76,1458426
0.76,1462041
0.76,1462042
0.76,1465658
0.76,1465659
0.66,1469274
0.66,1469275
0.66,1469276
0.66,1472890
0.66,1472891
0.66,1472892
0.66,1476506
0.66,1476507
0.66,1476508
0.66,1480123
0.66,1480124
0.66,1480125
0.66,1483740
0.66,1483741
0.7,1487356
0.7,1487357
0.7,1490972
0.7,1490973
0.7,1494588
0.7,1494589
0.7,1498204
0.7,1498205
0.7,1501820
0.7,1501821
0.7,1505436
0.7,1505437
0.87,1509052
0.87,1509053
0.87,1509054
0.87,1512667
0.87,1512668
0.87,1512669
0.87,1512670
0.87,1516283
0.87,1516284
0.87,1516285
0.87,1516286
0.87,1519899
0.87,1519900
0.87,1519901
0.87,1523515
0.87,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
0.76,1548832
0.76,1552448
0.76,1552449
0.76,1556064
0.76,1556065
0.76,1556066
0.76,1559681
0.76,1559682
0.76,1563297
0.76,1563298
0.76,1566913
0.76,1566914
0.76,1566915
0.9,1570529
0.9,1570530
0.9,1574145
0.9,1574146
0.9,1574147
0.9,1577762
0.9,1577763
0.9,1581378
0.9,1581379
0.9,1584995
0.9,1584996
0.99,1588611
0.99,1588612
0.99,1592228
0.99,1595845
0.99,1599461
0.99,1599462
0.65,1603079
0.65,1606696
0.65,1606697
0.94,1610313
0.94,1610314
0.94,1613930
0.94,1613931
0.94,1617547
0.94,1621163
0.94,1624779
0.94,1628395
0.37,1621164
0.37,1624780
0.37,1624781
0.37,1624784
0.37,1628396
0.37,1628397
0.37,1628400
0.24,1621168
0.24,1621169
0.24,1624785
0.24,1624786
0.24,1624787
0.24,1624788
0.24,1628401
0.24,1628402
0.24,1628403
0.24,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.16,1632013
0.16,1632014
0.16,1632015
0.16,1632016
0.16,1635629
0.16,1635630
0.16,1635631
0.16,1635632
0.16,1639245
0.16,1639246
0.16,1639247
0.16,1639248
0.16,1642861
0.16,1642862
0.16,1642863
0.16,1642864
0.16,1642865
0.16,1646479
0.16,1646480
0.16,1646481
0.07,1632017
0.07,1632018
0.07,1635633
0.07,1635634
0.07,1635635
0.07,1639249
0.07,1639250
0.07,1639251
0.07,1642866
0.07,1642867
0.07,1642868
0.07,1646482
0.07,1646483
0.07,1646484
0.07,1646485
0.33,1650098
0.33,1650101
0.33,1653714
0.33,1653715
0.33,1657330
0.33,1657331
0.33,1660947
0.33,1664563
0.33,1664564
0.33,1668180
0.33,1668181
0.59,1671797
0.59,1671798
0.59,1671799
0.59,1675415
0.59,1682647
0.59,1686264
0.59,1689880
0.46,1671800
0.46,1675416
0.46,1675417
0.46,1679032
0.46,1679033
0.46,1679034
0.46,1682648
0.46,1682649
0.46,1682650
0.46,1686265
0.46,1686266
0.46,1689881
0.76,1693497
0.76,1693498
0.76,1697113
0.76,1697114
0.76,1700730
0.76,1700731
0.76,1704347
0.76,1704348
0.76,1707965
0.83,1715199
0.83,1718815
0.83,1718816
0.83,1722432
0.83,1722433
0.83,1726049
0.83,1726050
0.83,1729667
0.89,1733285
0.89,1736901
0.89,1736902
0.89,1740517
0.89,1740518
0.89,1744134
0.89,1744135
0.89,1744136
0.89,1747751
0.89,1747752
0.89,1747753
0.89,1751368
0.89,1751369
0.95,1754984
0.95,1754985
0.95,1758600
0.95,1758601
0.95,1758602
0.95,1762217
0.95,1762218
0.95,1765833
0.95,1765834
0.95,1765835
0.95,1769450
0.95,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
0.97,1791163
0.97,1791164
0.97,1791165
0.97,1791166
0.97,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.45,1892462
0.45,1892463
0.45,1892466
0.45,1896078
0.45,1896079
0.45,1896080
0.45,1896082
0.29,1892467
0.29,1896083
0.29,1896084
0.29,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
0.98,1935845
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.66,1943090
0.66,1943091
0.66,1946706
0.66,1946707
0.66,1950323
0.66,1950324
0.66,1953939
0.66,1953940
0.66,1957556
0.66,1957557
0.66,1961173
0.97,1964777
0.97,1964778
0.97,1964779
0.97,1968394
0.97,1968395
0.97,1968396
0.97,1972010
0.97,1972011
0.97,1972012
0.97,1975628
0.97,1975629
0.97,1979245
0.97,1979246
1,1979247
1,1979248
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
0.95,1986484
0.95,1990101
0.95,1993717
0.95,1993718
0.95,1997335
0.95,1997336
0.95,2000952
0.95,2000953
0.7,1982877
0.7,1982878
0.7,1982879
0.7,1982880
0.7,1982881
0.7,1986495
0.7,1986496
0.7,1986497
0.7,1990112
0.7,1990113
0.7,1990114
0.7,1993729
0.7,1993730
0.7,1997346
0.7,1997347
0.7,2000963
0.56,1982882
0.56,1982883
0.56,1986499
0.56,1986500
0.56,1990115
0.56,1990116
0.56,1990117
0.56,1993731
0.56,1993733
0.56,1993734
0.56,1997348
0.56,1997349
0.56,1997350
0.56,1997351
0.56,2000964
0.56,2000965
0.56,2000966
0.56,2000967
0.56,2000968
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
1,2004569
1,2004570
1,2008186
1,2008187
1,2011803
0.98,2008188
0.98,2011804
0.98,2011805
0.98,2015421
0.98,2015422
0.98,2019038
0.98,2019039
0.98,2019040
0.98,2022655
0.98,2022656
0.98,2022657
0.77,2004581
0.77,2004583
0.77,2004584
0.77,2008197
0.77,2008198
0.77,2008199
0.77,2008200
0.77,2008201
0.77,2011814
0.77,2011815
0.77,2011816
0.77,2011817
0.77,2015432
0.77,2015433
0.77,2015434
0.77,2019049
0.77,2019050
0.77,2022666
0.77,2022667
0.4,2004585
0.4,2004588
0.4,2004589
0.4,2008204
0.4,2008205
0.4,2011818
0.4,2011821
0.4,2011822
0.4,2015435
0.4,2015437
0.4,2015438
0.4,2019051
0.4,2019052
0.4,2019053
0.4,2019054
0.4,2019055
0.4,2022668
0.4,2022669
0.4,2022670
0.07,2004592
0.07,2004593
0.07,2008206
0.07,2008208
0.07,2008209
0.07,2008210
0.07,2011823
0.07,2011824
0.07,2011825
0.07,2011826
0.07,2015439
0.07,2015440
0.07,2015441
0.07,2015442
0.07,2015443
0.07,2019056
0.07,2019057
0.07,2019058
0.07,2019059
0.07,2022676
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.74,2026284
0.74,2026285
0.74,2029901
0.74,2029902
0.74,2033518
0.74,2033519
0.74,2037135
0.74,2040751
0.74,2040752
0.74,2044368
0.74,2044369
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
0.82,2047984
0.82,2047985
0.82,2051601
0.82,2051602
0.82,2055218
0.82,2055219
0.82,2058835
0.82,2058836
0.82,2062452
0.82,2062453
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.03,2076938
0.03,2080555
0.03,2080556
0.03,2084171
0.03,2084172
0.03,2084173
0.03,2084174
0.03,2084175
0.03,2087789
0.03,2087790
0.03,2087791
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
0.95,2109463
0.95,2109464
0.31,2091409
0.31,2095025
0.31,2095026
0.31,2098642
0.31,2098643
0.31,2098646
0.31,2102259
0.31,2102260
0.31,2102261
0.31,2102262
0.31,2105876
0.31,2105877
0.31,2105878
0.31,2105879
0.31,2109494
0.31,2109495
0.46,2102263
0.46,2105880
0.46,2105881
0.46,2109496
0.46,2109497
0.46,2109498
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
0.95,2120318
0.95,2123934
0.95,2123935
0.95,2127551
0.95,2127552
0.95,2131167
0.95,2131168
0.95,2131169
0.71,2113113
0.71,2113114
0.71,2113115
0.71,2116729
0.71,2116730
0.71,2116731
0.71,2116732
0.71,2120346
0.71,2120347
0.71,2120348
0.71,2120349
0.71,2123962
0.71,2123963
0.71,2123964
0.71,2123966
0.71,2127579
0.71,2127580
0.71,2131195
0.71,2131196
0.92,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.68,2134812
0.68,2138429
0.68,2142045
0.68,2142046
0.68,2145662
0.68,2145663
0.68,2145664
0.68,2149278
0.68,2149279
0.68,2149280
0.68,2149281
0.68,2149282
0.68,2152896
0.68,2152897
0.68,2152898
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.04,2156512
0.04,2156513
0.04,2156514
0.04,2156515
0.04,2160130
0.04,2160131
0.04,2160132
0.04,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
1,2181841
1,2185458
1,2189074
1,2192691
1,2192692
1,2196308
1,2196309
1,2196310
1,2196311
1,2199924
1,2199925
1,2199926
1,2199927
1,2199928
1,2203541
1,2203542
1,2203543
1,2203544
1,2203545
1,2207157
1,2207158
1,2207159
1,2207160
1,2207161
1,2210775
1,2210776
1,2210777
1,2210778
1,2214393
1,2214394
1,2218010
1,2218011
1,2199929
1,2207162
1,2210779
1,2210780
1,2214395
1,2214396
1,2214397
1,2214398
1,2218012
1,2218013
1,2218014
1,2218015
1,2218016
1,2221628
1,2221629
1,2221630
1,2221631
1,2221632
1,2225246
1,2225247
1,2225248
1,2225249
1,2228863
1,2228864
1,2228865
1,2232482
1,2236099
1,2221633
1,2225250
1,2228866
1,2228867
1,2232483
1,2232484
1,2236100
1,2236101
1,2236102
1,2239717
1,2239718
1,2239719
0.17,2243334
0.17,2243335
0.17,2243336
0.17,2243337
0.17,2246951
0.17,2246952
0.17,2246953
0.17,2250569
0.17,2250570
0.17,2254186
0.17,2261420
1,2246954
1,2250571
1,2254187
1,2254188
1,2257804
1,2257805
1,2257806
1,2261421
1,2261422
1,2261423
1,2265037
1,2265038
1,2265039
1,2265040
1,2268656
1,2268657
1,2268658
1,2272273
1,2272274
1,2275890
1,2275891
1,2279506
1,2279507
1,2283123
1,2283124
1,2272275
1,2272276
1,2275892
1,2275893
1,2279508
1,2279509
1,2279510
1,2283125
1,2283126
1,2283127
1,2286740
1,2286741
1,2290355
1,2290356
1,2290357
1,2293972
1,2293973
1,2293974
1,2297590
1,2297591
1,2301206
1,2301207
1,2304824
1,2286742
1,2286743
1,2286744
1,2290358
1,2290359
1,2290360
1,2290361
1,2293975
1,2293976
1,2293977
1,2293978
1,2297592
1,2297593
1,2297594
1,2297595
1,2301208
1,2301209
1,2301210
1,2301211
1,2304825
1,2304826
1,2304827
1,2304828
1,2308440
1,2315672
1,2322903
1,2322904
1,2326520
1,2326521
1,2326522
0.99,2308441
0.99,2308442
0.99,2308443
0.99,2308444
0.99,2308445
0.99,2312058
0.99,2312059
0.99,2312060
0.99,2312061
0.99,2312062
0.99,2315675
0.99,2315676
0.99,2315677
0.99,2315678
0.99,2319291
0.99,2319292
0.99,2319293
0.99,2319294
0.99,2319295
0.99,2322910
0.99,2322911
0.99,2322912
0.99,2326527
0.99,2326528
1,2315679
1,2319296
1,2322913
1,2322914
1,2326529
1,2326530
1,2326531
1,2326532
0.37,2330136
0.37,2330137
0.37,2330138
0.37,2333753
0.37,2333754
0.37,2333755
0.37,2333756
0.37,2337371
0.37,2337372
0.37,2337373
0.95,2330146
0.95,2330147
0.95,2330148
0.95,2330149
0.95,2333763
0.95,2333764
0.95,2333765
0.95,2337380
0.95,2337381
0.95,2337382
0.95,2340997
0.95,2340998
0.95,2344613
0.95,2344614
0.95,2344615
0.95,2348229
0.95,2348230
0.95,2348231
1,2351845
1,2355461
1,2355462
1,2359077
1,2359078
1,2362694
1,2362695
1,2369927
1,2369928
1,2351846
1,2351847
1,2355463
1,2359079
1,2359080
1,2362696
1,2362697
1,2362698
1,2366313
1,2366314
1,2366315
1,2369929
1,2369930
1,2369931
1,2373543
1,2373544
1,2377160
1,2380777
1,2380778
1,2384394
1,2384395
1,2388011
1,2388012
1,2391628
1,2391629
1,2395246
1,2398863
1,2402480
1,2406097
1,2406098
1,2409714
1,2409715
1,2409716
1,2413331
1,2413332
1,2413333
0.28,2416949
0.28,2416950
0.28,2420566
0.96,2420567
0.96,2424184
0.96,2424185
0.96,2424186
0.96,2427802
0.96,2427803
0.96,2427804
0.96,2431420
0.96,2431421
0.91,2431422
0.91,2431423
0.91,2431424
0.91,2435039
0.91,2435040
0.91,2435041
0.88,2438657
0.88,2438658
0.88,2438659
0.88,2438660
0.88,2442276
0.86,2442277
0.86,2445894
0.86,2445895
0.86,2449512
0.86,2449513
0.86,2453129
0.86,2453130
0.86,2456746
0.86,2456747
0.82,2460364
0.82,2460365
0.82,2463981
0.82,2467598
0.81,2463982
0.81,2467599
0.81,2467600
0.81,2467601
0.81,2471216
0.81,2471217
0.81,2471218
0.81,2471219
0.81,2471220
0.81,2474834
0.81,2474835
0.81,2474836
0.8,2474837
0.8,2474838
0.8,2474839
0.8,2478454
0.8,2478455
0.8,2478456
0.8,2478457
0.8,2478458
0.8,2478459
0.74,2482076
0.74,2482077
0.74,2482078
0.74,2482079
0.74,2485694
0.74,2485695
0.74,2485696
0.73,2482080
0.73,2482081
0.73,2485697
0.73,2485698
0.73,2485699
0.73,2489315
0.73,2489316
0.73,2492933
0.73,2492934
0.73,2496550
0.73,2496551
0.73,2500168
0.75,2496552
0.75,2500169
0.69,2503786
0.69,2503787
0.69,2503788
0.69,2507404
0.69,2507405
0.69,2507406
0.69,2511022
0.69,2511023
0.69,2514639
0.69,2514640
0.7,2514641
0.7,2514642
0.7,2518257
0.7,2518258
0.7,2518259
0.7,2518260
0.7,2518261
0.7,2521877
0.7,2521878
0.72,2521879
0.72,2521880
0.72,2521881
0.66,2525497
0.66,2525498
0.66,2525499
0.66,2525500
0.66,2529115
0.66,2529116
0.66,2529117
0.66,2529118
0.66,2532734
0.66,2532735
0.66,2532736
0.66,2536351
0.66,2536352
0.66,2536353
0.66,2536354
0.66,2536355
0.66,2539969
0.66,2539970
0.66,2539971
0.67,2536356
0.67,2539972
0.67,2539973
0.67,2539974
0.67,2539975
0.67,2539976
0.67,2543591
0.67,2543592
0.67,2543593
0.69,2543594
0.69,2543595
0.69,2543596
0.62,2547211
0.62,2547212
0.62,2547213
0.62,2550829
0.62,2550830
0.62,2550831
0.62,2554446
0.62,2554447
0.62,2554448
0.62,2558063
0.62,2558064
0.62,2558065
0.62,2554449
0.62,2554450
0.62,2558066
0.62,2558067
0.62,2558068
0.62,2558069
0.62,2561685
0.62,2561686
0.62,2561687
0.62,2565303
0.66,2565304
0.66,2565305
0.81,2550866
0.81,2554482
0.81,2558098
0.81,2558099
0.81,2561713
0.81,2561714
0.81,2561715
0.81,2561716
0.81,2565329
0.81,2565330
0.81,2565331
0.81,2565332
0.81,2565333
0.78,2547251
0.78,2550867
0.78,2550868
0.78,2550869
0.78,2550870
0.78,2554483
0.78,2554484
0.78,2554485
0.78,2554486
0.78,2554487
0.78,2558100
0.78,2558101
0.78,2558102
0.78,2558103
0.78,2558104
0.78,2561717
0.78,2561718
0.78,2561719
0.78,2561720
