cell_id,presence
2950669,1
2950670,1
2950671,1
2950672,1
2950673,1
2950674,1
2950675,1
2950676,1
2950677,1
2950678,1
2950679,1
2950680,1
2950681,1
2950682,1
2950683,1
2950684,1
2950685,1
2950686,1
2950687,1
2950688,1
2950689,1
2950690,1
2950691,1
2950692,1
2950693,1
2950694,1
2950695,1
2950696,1
2950697,1
2950698,1
2950699,1
2950700,1
2950701,1
2950702,1
2950703,1
2950704,1
2950705,1
2950706,1
2950707,1
2950708,1
2950709,1
2950710,1
2950711,1
2950712,1
2950713,1
2950714,1
2950715,1
2950716,1
2950717,1
2950718,1
2950719,1
2950720,1
2950721,1
2950722,1
2950723,1
2950724,1
2950725,1
2950726,1
2950727,1
2950728,1
2950729,1
2950730,1
2950731,1
2950732,1
2950733,1
2950734,1
2950735,1
2950736,1
2950737,1
2950738,1
2950739,1
2950740,1
2950741,1
2950742,1
2950743,1
2950744,1
2950745,1
2950746,1
2950747,1
2950748,1
2950749,1
2950750,1
2950751,1
2950825,1
2950826,1
2950827,1
2950828,1
2950829,1
2950830,1
2950831,1
2950832,1
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950845,1
2950848,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2950926,1
2950927,1
2954259,1
2954260,1
2954261,1
2954262,1
2954263,1
2954264,1
2954265,1
2954266,1
2954267,1
2954268,1
2954269,1
2954270,1
2954271,1
2954272,1
2954284,1
2954285,1
2954286,1
2954287,1
2954288,1
2954289,1
2954290,1
2954291,1
2954292,1
2954293,1
2954294,1
2954295,1
2954296,1
2954297,1
2954298,1
2954299,1
2954300,1
2954301,1
2954302,1
2954303,1
2954304,1
2954305,1
2954306,1
2954307,1
2954308,1
2954309,1
2954310,1
2954311,1
2954312,1
2954313,1
2954314,1
2954315,1
2954316,1
2954317,1
2954318,1
2954319,1
2954320,1
2954321,1
2954322,1
2954323,1
2954324,1
2954325,1
2954326,1
2954327,1
2954328,1
2954329,1
2954330,1
2954331,1
2954332,1
2954333,1
2954334,1
2954335,1
2954336,1
2954337,1
2954338,1
2954339,1
2954340,1
2954341,1
2954342,1
2954343,1
2954344,1
2954345,1
2954346,1
2954347,1
2954348,1
2954349,1
2954350,1
2954351,1
2954352,1
2954353,1
2954354,1
2954355,1
2954356,1
2954357,1
2954358,1
2954359,1
2954360,1
2954361,1
2954362,1
2954363,1
2954364,1
2954365,1
2954366,1
2954367,1
2954368,1
2954369,1
2954441,1
2954442,1
2954443,1
2954444,1
2954445,1
2954446,1
2954447,1
2954449,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954460,1
2954461,1
2954462,1
2954465,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954536,1
2954544,1
2957877,1
2957878,1
2957879,1
2957880,1
2957881,1
2957882,1
2957883,1
2957884,1
2957885,1
2957886,1
2957887,1
2957888,1
2957889,1
2957890,1
2957901,1
2957902,1
2957903,1
2957904,1
2957905,1
2957906,1
2957907,1
2957908,1
2957909,1
2957910,1
2957911,1
2957912,1
2957913,1
2957914,1
2957915,1
2957916,1
2957917,1
2957918,1
2957919,1
2957920,1
2957921,1
2957922,1
2957923,1
2957924,1
2957925,1
2957926,1
2957927,1
2957928,1
2957929,1
2957930,1
2957931,1
2957932,1
2957933,1
2957934,1
2957935,1
2957936,1
2957937,1
2957938,1
2957939,1
2957940,1
2957941,1
2957942,1
2957943,1
2957944,1
2957945,1
2957946,1
2957947,1
2957948,1
2957949,1
2957950,1
2957951,1
2957952,1
2957953,1
2957954,1
2957955,1
2957956,1
2957957,1
2957958,1
2957959,1
2957960,1
2957961,1
2957962,1
2957963,1
2957964,1
2957965,1
2957966,1
2957967,1
2957968,1
2957969,1
2957970,1
2957971,1
2957972,1
2957973,1
2957974,1
2957975,1
2957976,1
2957977,1
2957978,1
2957979,1
2957980,1
2957981,1
2957982,1
2957983,1
2957984,1
2957985,1
2957986,1
2958057,1
2958058,1
2958059,1
2958060,1
2958061,1
2958062,1
2958063,1
2958065,1
2958068,1
2958069,1
2958070,1
2958071,1
2958072,1
2958073,1
2958074,1
2958075,1
2958076,1
2958077,1
2958078,1
2958079,1
2958080,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958152,1
2958153,1
2958161,1
2961494,1
2961495,1
2961496,1
2961497,1
2961498,1
2961499,1
2961500,1
2961501,1
2961502,1
2961503,1
2961504,1
2961505,1
2961506,1
2961507,1
2961508,1
2961519,1
2961520,1
2961521,1
2961522,1
2961523,1
2961524,1
2961525,1
2961526,1
2961527,1
2961528,1
2961529,1
2961530,1
2961531,1
2961532,1
2961533,1
2961534,1
2961535,1
2961536,1
2961537,1
2961538,1
2961539,1
2961540,1
2961541,1
2961542,1
2961543,1
2961544,1
2961545,1
2961546,1
2961547,1
2961548,1
2961549,1
2961550,1
2961551,1
2961552,1
2961553,1
2961554,1
2961555,1
2961556,1
2961557,1
2961558,1
2961559,1
2961560,1
2961561,1
2961562,1
2961563,1
2961564,1
2961565,1
2961566,1
2961567,1
2961568,1
2961569,1
2961570,1
2961571,1
2961572,1
2961573,1
2961574,1
2961575,1
2961576,1
2961577,1
2961578,1
2961579,1
2961580,1
2961581,1
2961582,1
2961583,1
2961584,1
2961585,1
2961586,1
2961587,1
2961588,1
2961589,1
2961590,1
2961591,1
2961592,1
2961593,1
2961594,1
2961595,1
2961596,1
2961597,1
2961598,1
2961599,1
2961600,1
2961601,1
2961602,1
2961603,1
2961673,1
2961674,1
2961675,1
2961676,1
2961677,1
2961678,1
2961679,1
2961680,1
2961681,1
2961682,1
2961685,1
2961686,1
2961687,1
2961688,1
2961689,1
2961690,1
2961691,1
2961692,1
2961693,1
2961694,1
2961695,1
2961696,1
2961697,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2961770,1
2961778,1
2965112,1
2965113,1
2965114,1
2965115,1
2965116,1
2965117,1
2965118,1
2965119,1
2965120,1
2965121,1
2965122,1
2965123,1
2965124,1
2965125,1
2965126,1
2965137,1
2965138,1
2965139,1
2965140,1
2965141,1
2965142,1
2965143,1
2965144,1
2965145,1
2965146,1
2965147,1
2965148,1
2965149,1
2965150,1
2965151,1
2965152,1
2965153,1
2965154,1
2965155,1
2965156,1
2965157,1
2965158,1
2965159,1
2965160,1
2965161,1
2965162,1
2965163,1
2965164,1
2965165,1
2965166,1
2965167,1
2965168,1
2965169,1
2965170,1
2965171,1
2965172,1
2965173,1
2965174,1
2965175,1
2965176,1
2965177,1
2965178,1
2965179,1
2965180,1
2965181,1
2965182,1
2965183,1
2965184,1
2965185,1
2965186,1
2965187,1
2965188,1
2965189,1
2965190,1
2965191,1
2965192,1
2965193,1
2965194,1
2965195,1
2965196,1
2965197,1
2965198,1
2965199,1
2965200,1
2965201,1
2965202,1
2965203,1
2965204,1
2965205,1
2965206,1
2965207,1
2965208,1
2965209,1
2965210,1
2965211,1
2965212,1
2965213,1
2965214,1
2965215,1
2965216,1
2965217,1
2965218,1
2965219,1
2965220,1
2965289,1
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965295,1
2965296,1
2965297,1
2965298,1
2965299,1
2965300,1
2965301,1
2965302,1
2965303,1
2965304,1
2965305,1
2965306,1
2965307,1
2965308,1
2965309,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965387,1
2965388,1
2965394,1
2965395,1
2968729,1
2968730,1
2968731,1
2968732,1
2968733,1
2968734,1
2968735,1
2968736,1
2968737,1
2968738,1
2968739,1
2968740,1
2968741,1
2968742,1
2968743,1
2968755,1
2968756,1
2968757,1
2968758,1
2968759,1
2968760,1
2968761,1
2968762,1
2968763,1
2968764,1
2968765,1
2968766,1
2968767,1
2968768,1
2968769,1
2968770,1
2968771,1
2968772,1
2968773,1
2968774,1
2968775,1
2968776,1
2968777,1
2968778,1
2968779,1
2968780,1
2968781,1
2968782,1
2968783,1
2968784,1
2968785,1
2968786,1
2968787,1
2968788,1
2968789,1
2968790,1
2968791,1
2968792,1
2968793,1
2968794,1
2968795,1
2968796,1
2968797,1
2968798,1
2968799,1
2968800,1
2968801,1
2968802,1
2968803,1
2968804,1
2968805,1
2968806,1
2968807,1
2968808,1
2968809,1
2968810,1
2968811,1
2968812,1
2968813,1
2968814,1
2968815,1
2968816,1
2968817,1
2968818,1
2968819,1
2968820,1
2968821,1
2968822,1
2968823,1
2968824,1
2968825,1
2968826,1
2968827,1
2968828,1
2968829,1
2968830,1
2968831,1
2968832,1
2968833,1
2968834,1
2968835,1
2968836,1
2968837,1
2968838,1
2968905,1
2968906,1
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968912,1
2968913,1
2968915,1
2968916,1
2968917,1
2968918,1
2968919,1
2968920,1
2968921,1
2968922,1
2968923,1
2968924,1
2968925,1
2968926,1
2968927,1
2968928,1
2968929,1
2968930,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969002,1
2969003,1
2969004,1
2969005,1
2969011,1
2972346,1
2972347,1
2972348,1
2972349,1
2972350,1
2972351,1
2972352,1
2972353,1
2972354,1
2972355,1
2972356,1
2972357,1
2972358,1
2972359,1
2972360,1
2972373,1
2972374,1
2972375,1
2972376,1
2972378,1
2972379,1
2972380,1
2972381,1
2972382,1
2972383,1
2972384,1
2972385,1
2972386,1
2972387,1
2972388,1
2972389,1
2972390,1
2972391,1
2972392,1
2972393,1
2972394,1
2972395,1
2972396,1
2972397,1
2972398,1
2972399,1
2972400,1
2972401,1
2972402,1
2972403,1
2972404,1
2972405,1
2972406,1
2972407,1
2972408,1
2972409,1
2972410,1
2972411,1
2972412,1
2972413,1
2972414,1
2972415,1
2972416,1
2972417,1
2972418,1
2972419,1
2972420,1
2972421,1
2972422,1
2972423,1
2972424,1
2972425,1
2972426,1
2972427,1
2972428,1
2972429,1
2972430,1
2972431,1
2972432,1
2972433,1
2972434,1
2972435,1
2972436,1
2972437,1
2972438,1
2972439,1
2972440,1
2972441,1
2972442,1
2972443,1
2972444,1
2972445,1
2972446,1
2972447,1
2972448,1
2972449,1
2972450,1
2972451,1
2972452,1
2972453,1
2972454,1
2972455,1
2972522,1
2972523,1
2972524,1
2972525,1
2972526,1
2972527,1
2972528,1
2972529,1
2972530,1
2972532,1
2972533,1
2972536,1
2972537,1
2972538,1
2972539,1
2972540,1
2972541,1
2972542,1
2972543,1
2972544,1
2972545,1
2972546,1
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2975963,1
2975964,1
2975965,1
2975966,1
2975967,1
2975968,1
2975969,1
2975970,1
2975971,1
2975972,1
2975973,1
2975974,1
2975975,1
2975976,1
2975977,1
2975978,1
2975997,1
2975998,1
2975999,1
2976000,1
2976001,1
2976002,1
2976003,1
2976004,1
2976005,1
2976006,1
2976007,1
2976008,1
2976009,1
2976010,1
2976011,1
2976012,1
2976013,1
2976014,1
2976015,1
2976016,1
2976017,1
2976018,1
2976019,1
2976020,1
2976021,1
2976022,1
2976023,1
2976024,1
2976025,1
2976026,1
2976027,1
2976028,1
2976029,1
2976030,1
2976031,1
2976032,1
2976033,1
2976034,1
2976035,1
2976036,1
2976037,1
2976038,1
2976039,1
2976040,1
2976041,1
2976042,1
2976043,1
2976044,1
2976045,1
2976046,1
2976047,1
2976048,1
2976049,1
2976050,1
2976051,1
2976052,1
2976053,1
2976054,1
2976055,1
2976056,1
2976057,1
2976058,1
2976059,1
2976060,1
2976061,1
2976062,1
2976063,1
2976064,1
2976065,1
2976066,1
2976067,1
2976068,1
2976069,1
2976070,1
2976071,1
2976072,1
2976137,1
2976138,1
2976139,1
2976140,1
2976141,1
2976142,1
2976143,1
2976144,1
2976145,1
2976146,1
2976147,1
2976149,1
2976150,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2979580,1
2979581,1
2979582,1
2979583,1
2979584,1
2979585,1
2979586,1
2979587,1
2979588,1
2979589,1
2979590,1
2979591,1
2979592,1
2979593,1
2979594,1
2979595,1
2979596,1
2979615,1
2979616,1
2979617,1
2979618,1
2979619,1
2979620,1
2979621,1
2979622,1
2979623,1
2979624,1
2979625,1
2979626,1
2979627,1
2979628,1
2979629,1
2979630,1
2979631,1
2979632,1
2979633,1
2979634,1
2979635,1
2979636,1
2979637,1
2979638,1
2979639,1
2979640,1
2979641,1
2979642,1
2979643,1
2979644,1
2979645,1
2979646,1
2979647,1
2979648,1
2979649,1
2979650,1
2979651,1
2979652,1
2979653,1
2979654,1
2979655,1
2979656,1
2979657,1
2979658,1
2979659,1
2979660,1
2979661,1
2979662,1
2979663,1
2979664,1
2979665,1
2979666,1
2979667,1
2979668,1
2979669,1
2979670,1
2979671,1
2979672,1
2979673,1
2979674,1
2979675,1
2979676,1
2979677,1
2979678,1
2979679,1
2979680,1
2979681,1
2979682,1
2979683,1
2979684,1
2979685,1
2979686,1
2979687,1
2979688,1
2979689,1
2979690,1
2979754,1
2979755,1
2979756,1
2979757,1
2979758,1
2979759,1
2979760,1
2979761,1
2979762,1
2979763,1
2979764,1
2979767,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2983197,1
2983198,1
2983199,1
2983200,1
2983201,1
2983202,1
2983203,1
2983204,1
2983205,1
2983206,1
2983207,1
2983208,1
2983209,1
2983210,1
2983211,1
2983212,1
2983213,1
2983214,1
2983232,1
2983233,1
2983234,1
2983235,1
2983236,1
2983237,1
2983238,1
2983239,1
2983240,1
2983241,1
2983242,1
2983243,1
2983244,1
2983245,1
2983246,1
2983247,1
2983248,1
2983249,1
2983250,1
2983251,1
2983252,1
2983253,1
2983254,1
2983255,1
2983256,1
2983257,1
2983258,1
2983259,1
2983260,1
2983261,1
2983262,1
2983263,1
2983264,1
2983265,1
2983266,1
2983267,1
2983268,1
2983269,1
2983270,1
2983271,1
2983272,1
2983273,1
2983274,1
2983275,1
2983276,1
2983277,1
2983278,1
2983279,1
2983280,1
2983281,1
2983282,1
2983283,1
2983284,1
2983285,1
2983286,1
2983287,1
2983288,1
2983289,1
2983290,1
2983291,1
2983292,1
2983293,1
2983294,1
2983295,1
2983296,1
2983297,1
2983298,1
2983299,1
2983300,1
2983301,1
2983302,1
2983303,1
2983304,1
2983305,1
2983306,1
2983307,1
2983370,1
2983371,1
2983372,1
2983373,1
2983374,1
2983375,1
2983376,1
2983377,1
2983378,1
2983379,1
2983380,1
2983381,1
2983383,1
2983384,1
2983388,1
2983389,1
2983390,1
2983391,1
2983392,1
2983393,1
2983394,1
2983395,1
2983396,1
2983397,1
2983398,1
2983399,1
2983400,1
2983401,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2986814,1
2986815,1
2986816,1
2986817,1
2986818,1
2986819,1
2986820,1
2986821,1
2986822,1
2986823,1
2986824,1
2986825,1
2986826,1
2986827,1
2986828,1
2986830,1
2986831,1
2986832,1
2986850,1
2986851,1
2986852,1
2986853,1
2986854,1
2986855,1
2986856,1
2986857,1
2986858,1
2986859,1
2986860,1
2986861,1
2986862,1
2986863,1
2986864,1
2986865,1
2986866,1
2986867,1
2986868,1
2986869,1
2986870,1
2986871,1
2986872,1
2986873,1
2986874,1
2986875,1
2986876,1
2986877,1
2986878,1
2986879,1
2986880,1
2986881,1
2986882,1
2986883,1
2986884,1
2986885,1
2986886,1
2986887,1
2986888,1
2986889,1
2986890,1
2986891,1
2986892,1
2986893,1
2986894,1
2986895,1
2986896,1
2986897,1
2986898,1
2986899,1
2986900,1
2986901,1
2986902,1
2986903,1
2986904,1
2986905,1
2986906,1
2986907,1
2986908,1
2986909,1
2986910,1
2986911,1
2986912,1
2986913,1
2986914,1
2986915,1
2986916,1
2986917,1
2986918,1
2986919,1
2986920,1
2986921,1
2986922,1
2986923,1
2986924,1
2986925,1
2986985,1
2986986,1
2986987,1
2986988,1
2986989,1
2986990,1
2986991,1
2986992,1
2986993,1
2986994,1
2986995,1
2986996,1
2986997,1
2987000,1
2987006,1
2987008,1
2987009,1
2987010,1
2987011,1
2987012,1
2987013,1
2987014,1
2987015,1
2987016,1
2987017,1
2987018,1
2987019,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2990434,1
2990435,1
2990436,1
2990437,1
2990438,1
2990439,1
2990440,1
2990441,1
2990442,1
2990443,1
2990444,1
2990445,1
2990447,1
2990448,1
2990449,1
2990468,1
2990469,1
2990470,1
2990471,1
2990472,1
2990473,1
2990474,1
2990475,1
2990476,1
2990477,1
2990478,1
2990479,1
2990480,1
2990481,1
2990482,1
2990483,1
2990484,1
2990485,1
2990486,1
2990487,1
2990488,1
2990489,1
2990490,1
2990491,1
2990492,1
2990493,1
2990494,1
2990495,1
2990496,1
2990497,1
2990498,1
2990499,1
2990500,1
2990501,1
2990502,1
2990503,1
2990504,1
2990505,1
2990506,1
2990507,1
2990508,1
2990509,1
2990510,1
2990511,1
2990512,1
2990513,1
2990514,1
2990515,1
2990516,1
2990517,1
2990518,1
2990519,1
2990520,1
2990521,1
2990522,1
2990523,1
2990524,1
2990525,1
2990526,1
2990527,1
2990528,1
2990529,1
2990530,1
2990531,1
2990532,1
2990533,1
2990534,1
2990535,1
2990536,1
2990537,1
2990538,1
2990539,1
2990540,1
2990541,1
2990542,1
2990543,1
2990603,1
2990604,1
2990605,1
2990606,1
2990607,1
2990608,1
2990609,1
2990610,1
2990611,1
2990612,1
2990613,1
2990614,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2994055,1
2994056,1
2994057,1
2994058,1
2994059,1
2994060,1
2994061,1
2994062,1
2994063,1
2994064,1
2994085,1
2994086,1
2994087,1
2994088,1
2994089,1
2994090,1
2994091,1
2994092,1
2994093,1
2994094,1
2994095,1
2994096,1
2994097,1
2994098,1
2994099,1
2994100,1
2994101,1
2994102,1
2994103,1
2994104,1
2994105,1
2994106,1
2994107,1
2994108,1
2994109,1
2994110,1
2994111,1
2994112,1
2994113,1
2994114,1
2994115,1
2994116,1
2994117,1
2994118,1
2994119,1
2994120,1
2994121,1
2994122,1
2994123,1
2994124,1
2994125,1
2994126,1
2994127,1
2994128,1
2994129,1
2994130,1
2994131,1
2994132,1
2994133,1
2994134,1
2994135,1
2994136,1
2994137,1
2994138,1
2994139,1
2994140,1
2994141,1
2994142,1
2994143,1
2994144,1
2994145,1
2994146,1
2994147,1
2994148,1
2994149,1
2994150,1
2994151,1
2994152,1
2994153,1
2994154,1
2994155,1
2994156,1
2994157,1
2994158,1
2994159,1
2994160,1
2994161,1
2994220,1
2994221,1
2994222,1
2994223,1
2994224,1
2994225,1
2994226,1
2994227,1
2994228,1
2994229,1
2994230,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997703,1
2997704,1
2997705,1
2997706,1
2997707,1
2997708,1
2997709,1
2997710,1
2997711,1
2997712,1
2997713,1
2997714,1
2997715,1
2997716,1
2997717,1
2997718,1
2997719,1
2997720,1
2997721,1
2997722,1
2997723,1
2997724,1
2997725,1
2997726,1
2997727,1
2997728,1
2997729,1
2997730,1
2997731,1
2997732,1
2997733,1
2997734,1
2997735,1
2997736,1
2997737,1
2997738,1
2997739,1
2997740,1
2997741,1
2997742,1
2997743,1
2997744,1
2997745,1
2997746,1
2997747,1
2997748,1
2997749,1
2997750,1
2997751,1
2997752,1
2997753,1
2997754,1
2997755,1
2997756,1
2997757,1
2997758,1
2997759,1
2997760,1
2997761,1
2997762,1
2997763,1
2997764,1
2997765,1
2997766,1
2997767,1
2997768,1
2997769,1
2997770,1
2997771,1
2997772,1
2997773,1
2997774,1
2997775,1
2997776,1
2997777,1
2997778,1
2997779,1
2997836,1
2997837,1
2997838,1
2997839,1
2997840,1
2997841,1
2997842,1
2997843,1
2997844,1
2997845,1
2997846,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
3001322,1
3001323,1
3001324,1
3001325,1
3001326,1
3001327,1
3001328,1
3001329,1
3001330,1
3001331,1
3001332,1
3001333,1
3001334,1
3001335,1
3001336,1
3001337,1
3001338,1
3001339,1
3001340,1
3001341,1
3001342,1
3001343,1
3001344,1
3001345,1
3001346,1
3001347,1
3001348,1
3001349,1
3001350,1
3001351,1
3001352,1
3001353,1
3001354,1
3001355,1
3001356,1
3001357,1
3001358,1
3001359,1
3001360,1
3001361,1
3001362,1
3001363,1
3001364,1
3001365,1
3001366,1
3001367,1
3001368,1
3001369,1
3001370,1
3001371,1
3001372,1
3001373,1
3001374,1
3001375,1
3001376,1
3001377,1
3001378,1
3001379,1
3001380,1
3001381,1
3001382,1
3001383,1
3001384,1
3001385,1
3001386,1
3001387,1
3001388,1
3001389,1
3001390,1
3001391,1
3001392,1
3001393,1
3001394,1
3001395,1
3001396,1
3001397,1
3001452,1
3001453,1
3001454,1
3001455,1
3001456,1
3001457,1
3001458,1
3001459,1
3001460,1
3001461,1
3001462,1
3001478,1
3001479,1
3001480,1
3001481,1
3001482,1
3001483,1
3001484,1
3001485,1
3001486,1
3001487,1
3001488,1
3001489,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3004940,1
3004941,1
3004942,1
3004943,1
3004944,1
3004945,1
3004946,1
3004947,1
3004948,1
3004949,1
3004950,1
3004951,1
3004952,1
3004953,1
3004954,1
3004955,1
3004956,1
3004957,1
3004958,1
3004959,1
3004960,1
3004961,1
3004962,1
3004963,1
3004964,1
3004965,1
3004966,1
3004967,1
3004968,1
3004969,1
3004970,1
3004971,1
3004972,1
3004973,1
3004974,1
3004975,1
3004976,1
3004977,1
3004978,1
3004979,1
3004980,1
3004981,1
3004982,1
3004983,1
3004984,1
3004985,1
3004986,1
3004987,1
3004988,1
3004989,1
3004990,1
3004991,1
3004992,1
3004993,1
3004994,1
3004995,1
3004996,1
3004997,1
3004998,1
3004999,1
3005000,1
3005001,1
3005002,1
3005003,1
3005004,1
3005005,1
3005006,1
3005007,1
3005008,1
3005009,1
3005010,1
3005011,1
3005012,1
3005013,1
3005014,1
3005015,1
3005068,1
3005069,1
3005070,1
3005071,1
3005072,1
3005073,1
3005074,1
3005075,1
3005076,1
3005077,1
3005078,1
3005079,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3008559,1
3008560,1
3008561,1
3008562,1
3008563,1
3008564,1
3008565,1
3008566,1
3008567,1
3008568,1
3008569,1
3008570,1
3008571,1
3008572,1
3008573,1
3008574,1
3008575,1
3008576,1
3008577,1
3008578,1
3008579,1
3008580,1
3008581,1
3008582,1
3008583,1
3008584,1
3008585,1
3008586,1
3008587,1
3008588,1
3008589,1
3008590,1
3008591,1
3008592,1
3008593,1
3008594,1
3008595,1
3008596,1
3008597,1
3008598,1
3008599,1
3008600,1
3008601,1
3008602,1
3008603,1
3008604,1
3008605,1
3008606,1
3008607,1
3008608,1
3008609,1
3008610,1
3008611,1
3008612,1
3008613,1
3008614,1
3008615,1
3008616,1
3008617,1
3008618,1
3008619,1
3008620,1
3008621,1
3008622,1
3008623,1
3008624,1
3008625,1
3008626,1
3008627,1
3008628,1
3008629,1
3008630,1
3008631,1
3008632,1
3008633,1
3008685,1
3008686,1
3008687,1
3008688,1
3008689,1
3008690,1
3008691,1
3008692,1
3008693,1
3008694,1
3008695,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3012177,1
3012178,1
3012179,1
3012180,1
3012181,1
3012182,1
3012183,1
3012184,1
3012185,1
3012186,1
3012187,1
3012188,1
3012189,1
3012190,1
3012191,1
3012192,1
3012193,1
3012194,1
3012195,1
3012196,1
3012197,1
3012198,1
3012199,1
3012200,1
3012201,1
3012202,1
3012203,1
3012204,1
3012205,1
3012206,1
3012207,1
3012208,1
3012209,1
3012210,1
3012211,1
3012212,1
3012213,1
3012214,1
3012215,1
3012216,1
3012217,1
3012218,1
3012219,1
3012220,1
3012221,1
3012222,1
3012223,1
3012224,1
3012225,1
3012226,1
3012227,1
3012228,1
3012229,1
3012230,1
3012231,1
3012232,1
3012233,1
3012234,1
3012235,1
3012236,1
3012237,1
3012238,1
3012239,1
3012240,1
3012241,1
3012242,1
3012243,1
3012244,1
3012245,1
3012246,1
3012247,1
3012248,1
3012249,1
3012250,1
3012301,1
3012302,1
3012303,1
3012304,1
3012305,1
3012306,1
3012307,1
3012308,1
3012309,1
