cell_id,presence
3562085,1
3562086,1
3562087,1
3562088,1
3562089,1
3562090,1
3562091,1
3562092,1
3562093,1
3562094,1
3565599,1
3565600,1
3565605,1
3565606,1
3565607,1
3565608,1
3565609,1
3565610,1
3565637,1
3565638,1
3565639,1
3565640,1
3565641,1
3565642,1
3565643,1
3565644,1
3565645,1
3565646,1
3565647,1
3565648,1
3565649,1
3565650,1
3565651,1
3565652,1
3565653,1
3565654,1
3565655,1
3565656,1
3565657,1
3565658,1
3565659,1
3565660,1
3565661,1
3565662,1
3565663,1
3565664,1
3565665,1
3565666,1
3565667,1
3565668,1
3565669,1
3565670,1
3565671,1
3565672,1
3565673,1
3565674,1
3565675,1
3565676,1
3565677,1
3565678,1
3565679,1
3565680,1
3565681,1
3565682,1
3565683,1
3565684,1
3565685,1
3565686,1
3565687,1
3565688,1
3565689,1
3565690,1
3565691,1
3565692,1
3565693,1
3565694,1
3565695,1
3565696,1
3565697,1
3565698,1
3565699,1
3565700,1
3565701,1
3565702,1
3565703,1
3565704,1
3565705,1
3565706,1
3565707,1
3565708,1
3565709,1
3565710,1
3565711,1
3565712,1
3565713,1
3569222,1
3569223,1
3569224,1
3569225,1
3569226,1
3569227,1
3569254,1
3569255,1
3569256,1
3569257,1
3569258,1
3569259,1
3569260,1
3569261,1
3569262,1
3569263,1
3569264,1
3569265,1
3569266,1
3569267,1
3569268,1
3569269,1
3569270,1
3569271,1
3569272,1
3569273,1
3569274,1
3569275,1
3569276,1
3569280,1
3569281,1
3569282,1
3569283,1
3569284,1
3569285,1
3569286,1
3569287,1
3569288,1
3569289,1
3569290,1
3569291,1
3569292,1
3569293,1
3569294,1
3569295,1
3569296,1
3569297,1
3569298,1
3569299,1
3569300,1
3569301,1
3569302,1
3569303,1
3569304,1
3569305,1
3569306,1
3569307,1
3569308,1
3569309,1
3569310,1
3569311,1
3569312,1
3569313,1
3569314,1
3569315,1
3569316,1
3569317,1
3569318,1
3569319,1
3569320,1
3569321,1
3569322,1
3569323,1
3569324,1
3569325,1
3569326,1
3569327,1
3569328,1
3569329,1
3569330,1
3569331,1
3569332,1
3572837,1
3572838,1
3572839,1
3572840,1
3572841,1
3572842,1
3572872,1
3572873,1
3572874,1
3572875,1
3572876,1
3572877,1
3572878,1
3572879,1
3572880,1
3572881,1
3572882,1
3572883,1
3572884,1
3572885,1
3572886,1
3572887,1
3572888,1
3572889,1
3572890,1
3572891,1
3572892,1
3572897,1
3572898,1
3572899,1
3572900,1
3572901,1
3572902,1
3572903,1
3572904,1
3572905,1
3572906,1
3572907,1
3572908,1
3572909,1
3572910,1
3572911,1
3572912,1
3572913,1
3572914,1
3572915,1
3572916,1
3572917,1
3572918,1
3572919,1
3572920,1
3572921,1
3572922,1
3572923,1
3572924,1
3572925,1
3572926,1
3572927,1
3572928,1
3572929,1
3572930,1
3572931,1
3572932,1
3572933,1
3572934,1
3572935,1
3572936,1
3572937,1
3572938,1
3572939,1
3572940,1
3572941,1
3572942,1
3572943,1
3572944,1
3572945,1
3572946,1
3572947,1
3572948,1
3572949,1
3576454,1
3576456,1
3576457,1
3576458,1
3576459,1
3576489,1
3576490,1
3576491,1
3576492,1
3576493,1
3576494,1
3576495,1
3576496,1
3576497,1
3576498,1
3576499,1
3576500,1
3576501,1
3576502,1
3576503,1
3576504,1
3576505,1
3576506,1
3576507,1
3576508,1
3576509,1
3576514,1
3576515,1
3576516,1
3576517,1
3576518,1
3576519,1
3576520,1
3576521,1
3576522,1
3576523,1
3576524,1
3576525,1
3576526,1
3576527,1
3576528,1
3576529,1
3576530,1
3576531,1
3576532,1
3576533,1
3576534,1
3576535,1
3576536,1
3576537,1
3576538,1
3576539,1
3576540,1
3576541,1
3576542,1
3576543,1
3576544,1
3576545,1
3576546,1
3576547,1
3576548,1
3576549,1
3576550,1
3576551,1
3576552,1
3576553,1
3576554,1
3576555,1
3576556,1
3576557,1
3576558,1
3576559,1
3576560,1
3576561,1
3576562,1
3576563,1
3576564,1
3576565,1
3576566,1
3580070,1
3580071,1
3580072,1
3580073,1
3580074,1
3580075,1
3580106,1
3580107,1
3580108,1
3580109,1
3580110,1
3580111,1
3580112,1
3580113,1
3580114,1
3580115,1
3580116,1
3580117,1
3580118,1
3580119,1
3580120,1
3580121,1
3580122,1
3580123,1
3580124,1
3580125,1
3580126,1
3580132,1
3580133,1
3580134,1
3580137,1
3580138,1
3580139,1
3580140,1
3580141,1
3580142,1
3580143,1
3580144,1
3580145,1
3580146,1
3580147,1
3580148,1
3580149,1
3580150,1
3580151,1
3580152,1
3580153,1
3580154,1
3580155,1
3580156,1
3580157,1
3580158,1
3580159,1
3580160,1
3580161,1
3580162,1
3580163,1
3580164,1
3580165,1
3580166,1
3580167,1
3580168,1
3580169,1
3580170,1
3580171,1
3580172,1
3580173,1
3580174,1
3580175,1
3580176,1
3580177,1
3580178,1
3580179,1
3580180,1
3580181,1
3580182,1
3580183,1
3583688,1
3583723,1
3583724,1
3583725,1
3583726,1
3583727,1
3583728,1
3583729,1
3583730,1
3583731,1
3583732,1
3583733,1
3583734,1
3583735,1
3583736,1
3583737,1
3583738,1
3583739,1
3583740,1
3583741,1
3583742,1
3583754,1
3583755,1
3583756,1
3583757,1
3583758,1
3583759,1
3583760,1
3583761,1
3583762,1
3583763,1
3583764,1
3583765,1
3583766,1
3583767,1
3583768,1
3583769,1
3583770,1
3583771,1
3583772,1
3583773,1
3583774,1
3583775,1
3583776,1
3583777,1
3583778,1
3583779,1
3583780,1
3583781,1
3583782,1
3583783,1
3583784,1
3583785,1
3583786,1
3583787,1
3583788,1
3583789,1
3583790,1
3583791,1
3583792,1
3583793,1
3583794,1
3583795,1
3583796,1
3583797,1
3583798,1
3583799,1
3583800,1
3587306,1
3587307,1
3587308,1
3587310,1
3587311,1
3587312,1
3587313,1
3587314,1
3587343,1
3587345,1
3587346,1
3587347,1
3587348,1
3587350,1
3587351,1
3587352,1
3587353,1
3587354,1
3587355,1
3587356,1
3587357,1
3587358,1
3587359,1
3587374,1
3587375,1
3587376,1
3587377,1
3587378,1
3587379,1
3587380,1
3587381,1
3587382,1
3587383,1
3587384,1
3587385,1
3587386,1
3587387,1
3587388,1
3587389,1
3587390,1
3587391,1
3587392,1
3587393,1
3587394,1
3587395,1
3587396,1
3587397,1
3587398,1
3587399,1
3587400,1
3587401,1
3587402,1
3587403,1
3587404,1
3587405,1
3587408,1
3587409,1
3587410,1
3587411,1
3587412,1
3587413,1
3587414,1
3587415,1
3587416,1
3587417,1
3590923,1
3590924,1
3590925,1
3590926,1
3590927,1
3590928,1
3590929,1
3590930,1
3590931,1
3590932,1
3590974,1
3590975,1
3590997,1
3590998,1
3591012,1
3591013,1
3591014,1
3591015,1
3591016,1
3591017,1
3591018,1
3591019,1
3591020,1
3591021,1
3591022,1
3591025,1
3591027,1
3591028,1
3591029,1
3591030,1
3591031,1
3591032,1
3591033,1
3594541,1
3594542,1
3594544,1
3594545,1
3594546,1
3594549,1
3594550,1
3594551,1
3594552,1
3594553,1
3594614,1
3594615,1
3594629,1
3594630,1
3594631,1
3594632,1
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594638,1
3594639,1
3594640,1
3594641,1
3594643,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594650,1
3598158,1
3598159,1
3598160,1
3598161,1
3598162,1
3598163,1
3598166,1
3598167,1
3598168,1
3598169,1
3598231,1
3598243,1
3598245,1
3598246,1
3598247,1
3598248,1
3598249,1
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598267,1
3601785,1
3601848,1
3601852,1
3601857,1
3601858,1
3601859,1
3601860,1
3601861,1
3601862,1
3601863,1
3601864,1
3601868,1
3601869,1
3601870,1
3601871,1
3601872,1
3601873,1
3601874,1
3601875,1
3601876,1
3601877,1
3601878,1
3601880,1
3601881,1
3601882,1
3601883,1
3601885,1
3605401,1
3605402,1
3605467,1
3605468,1
3605469,1
3605470,1
3605471,1
3605472,1
3605473,1
3605474,1
3605475,1
3605476,1
3605477,1
3605478,1
3605479,1
3605480,1
3605481,1
3605482,1
3605483,1
3605484,1
3605485,1
3605486,1
3605487,1
3605488,1
3605489,1
3605490,1
3605495,1
3605496,1
3605497,1
3605498,1
3605501,1
3609018,1
3609019,1
3609084,1
3609085,1
3609086,1
3609087,1
3609088,1
3609089,1
3609090,1
3609091,1
3609092,1
3609093,1
3609094,1
3609095,1
3609096,1
3609097,1
3609098,1
3609099,1
3609100,1
3609101,1
3609102,1
3609103,1
3609104,1
3609105,1
3609106,1
3609130,1
3609131,1
3612635,1
3612636,1
3612637,1
3612700,1
3612701,1
3612702,1
3612703,1
3612704,1
3612705,1
3612706,1
3612707,1
3612708,1
3612709,1
3612710,1
3612711,1
3612712,1
3612713,1
3612714,1
3612715,1
3612716,1
3612717,1
3612718,1
3612719,1
3612720,1
3612721,1
3612722,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3616252,1
3616253,1
3616254,1
3616255,1
3616256,1
3616257,1
3616258,1
3616259,1
3616260,1
3616261,1
3616317,1
3616318,1
3616319,1
3616320,1
3616321,1
3616322,1
3616323,1
3616324,1
3616325,1
3616326,1
3616327,1
3616328,1
3616329,1
3616330,1
3616331,1
3616332,1
3616333,1
3616334,1
3616335,1
3616336,1
3616337,1
3616338,1
3616339,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3619870,1
3619871,1
3619872,1
3619873,1
3619874,1
3619875,1
3619876,1
3619877,1
3619878,1
3619879,1
3619880,1
3619881,1
3619934,1
3619935,1
3619936,1
3619937,1
3619938,1
3619939,1
3619940,1
3619941,1
3619942,1
3619943,1
3619944,1
3619945,1
3619946,1
3619947,1
3619948,1
3619949,1
3619950,1
3619951,1
3619952,1
3619953,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3623496,1
3623497,1
3623498,1
3623499,1
3623511,1
3623552,1
3623553,1
3623554,1
3623555,1
3623556,1
3623557,1
3623558,1
3623559,1
3623560,1
3623561,1
3623562,1
3623564,1
3623565,1
3623566,1
3623567,1
3623568,1
3623594,1
3623595,1
3623596,1
3623597,1
3627116,1
3627117,1
3627119,1
3627125,1
3627126,1
3627127,1
3627130,1
3627131,1
3627132,1
3627133,1
3627171,1
3627172,1
3627173,1
3627183,1
3627184,1
3627211,1
3627212,1
3630735,1
3630736,1
3630737,1
3630738,1
3630739,1
3630740,1
3630741,1
3630742,1
3630743,1
3630744,1
3630745,1
3630746,1
3630747,1
3630748,1
3630749,1
3630750,1
3630751,1
3630752,1
3630753,1
3630801,1
3630802,1
3634353,1
3634355,1
3634356,1
3634357,1
3634358,1
3634359,1
3634360,1
3634361,1
3634362,1
3634363,1
3634364,1
3634365,1
3634366,1
3634367,1
3634368,1
3634369,1
3634370,1
3634371,1
3634372,1
3634373,1
3634418,1
3637969,1
3637971,1
3637972,1
3637973,1
3637974,1
3637975,1
3637976,1
3637977,1
3637978,1
3637979,1
3637980,1
3637981,1
3637982,1
3637983,1
3637984,1
3637985,1
3637986,1
3637987,1
3637988,1
3637989,1
3637990,1
3637991,1
3638035,1
3638041,1
3638042,1
3641589,1
3641590,1
3641591,1
3641592,1
3641593,1
3641594,1
3641595,1
3641596,1
3641597,1
3641598,1
3641599,1
3641600,1
3641601,1
3641602,1
3641603,1
3641604,1
3641605,1
3641606,1
3641607,1
3641608,1
3641609,1
3641610,1
3641651,1
3641652,1
3641653,1
3641654,1
3641657,1
3641658,1
3641659,1
3641660,1
3641661,1
3641684,1
3641685,1
3641686,1
3641687,1
3645210,1
3645211,1
3645212,1
3645213,1
3645214,1
3645215,1
3645216,1
3645217,1
3645218,1
3645225,1
3645226,1
3645227,1
3645228,1
3645229,1
3645271,1
3645272,1
3645273,1
3645278,1
3645279,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3648832,1
3648844,1
3648845,1
3648846,1
3648847,1
3648848,1
3648849,1
3648896,1
3648897,1
3648902,1
3648903,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648917,1
3652463,1
3652464,1
3652465,1
3652466,1
3652467,1
3652468,1
3652469,1
3652470,1
3652471,1
3652476,1
3652477,1
3652488,1
3652489,1
3652490,1
3652501,1
3652502,1
3652514,1
3652515,1
3652518,1
3652519,1
3652524,1
3652525,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3656080,1
3656081,1
3656082,1
3656083,1
3656084,1
3656085,1
3656086,1
3656087,1
3656088,1
3656089,1
3656090,1
3656091,1
3656092,1
3656093,1
3656094,1
3656095,1
3656096,1
3656097,1
3656098,1
3656104,1
3656105,1
3656106,1
3656107,1
3656118,1
3656119,1
3656132,1
3656134,1
3656135,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3659705,1
3659706,1
3659707,1
3659708,1
3659709,1
3659710,1
3659711,1
3659712,1
3659713,1
3659714,1
3659715,1
3659716,1
3659717,1
3659718,1
3659719,1
3659720,1
3659721,1
3659722,1
3659723,1
3659726,1
3659727,1
3659735,1
3659736,1
3659737,1
3659738,1
3659739,1
3659748,1
3659751,1
3659758,1
3659759,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3663331,1
3663332,1
3663334,1
3663335,1
3663339,1
3663340,1
3663341,1
3663342,1
3663343,1
3663344,1
3663345,1
3663352,1
3663353,1
3663354,1
3663356,1
3663357,1
3663363,1
3663364,1
3663365,1
3663368,1
3663375,1
3663376,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3666962,1
3666963,1
3666964,1
3666966,1
3666967,1
3666970,1
3666971,1
3666973,1
3666974,1
3666975,1
3666978,1
3666979,1
3666980,1
3666981,1
3666983,1
3666984,1
3666985,1
3666991,1
3666992,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3670582,1
3670583,1
3670584,1
3670585,1
3670588,1
3670591,1
3670592,1
3670593,1
3670595,1
3670596,1
3670598,1
3670599,1
3670600,1
3670601,1
3670602,1
3670608,1
3670609,1
3670621,1
3674199,1
3674200,1
3674201,1
3674202,1
3674203,1
3674204,1
3674205,1
3674208,1
3674209,1
3674211,1
3674212,1
3674213,1
3674215,1
3674216,1
3674224,1
3674225,1
3674226,1
3677820,1
3677821,1
3677822,1
3677823,1
3677825,1
3677826,1
3677827,1
3677828,1
3677829,1
3677830,1
3677831,1
3677832,1
3677833,1
3677834,1
3677842,1
3681442,1
3681443,1
3681444,1
3681451,1
3681452,1
3681453,1
3681454,1
3681455,1
3681456,1
3681457,1
3681458,1
3681459,1
3681469,1
3685071,1
3685072,1
3685073,1
3685075,1
3685076,1
3685081,1
3685084,1
3685085,1
3688694,1
3688695,1
3688696,1
3688697,1
3688698,1
3688699,1
3688700,1
