prob,cell_id
0.98,1607893
0.98,1607894
1,1589810
1,1589811
1,1593427
1,1593428
1,1597044
1,1597045
1,1600661
1,1600662
1,1593432
1,1593433
1,1593434
1,1597048
1,1597049
1,1597050
1,1600665
1,1600666
1,1604282
1,1604283
1,1607900
1,1589819
1,1589820
1,1593435
1,1593436
1,1593437
1,1589849
1,1589850
1,1589851
1,1589852
1,1593466
1,1593467
1,1593468
1,1593469
1,1597083
1,1597084
1,1597085
1,1600700
1,1600701
1,1600702
1,1600703
1,1604317
1,1604318
1,1604319
1,1604320
1,1607934
1,1607935
1,1607936
1,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
0.84,1589870
0.84,1589871
0.84,1589872
0.84,1589873
0.84,1593487
0.84,1593488
0.84,1593490
0.84,1597104
0.84,1597105
0.84,1597106
0.84,1600721
0.84,1600722
0.84,1600723
0.84,1600724
0.84,1600725
0.84,1604339
0.84,1604340
0.84,1604341
0.84,1604342
0.84,1607958
0.84,1607959
0.85,1589874
0.85,1593491
0.85,1597108
0.85,1597109
0.85,1597110
0.85,1600727
0.85,1600728
0.85,1600729
0.85,1607960
0.73,1589881
0.73,1589882
0.73,1593498
0.73,1593499
0.73,1597115
0.73,1597116
0.73,1600730
0.73,1600731
0.73,1600732
0.73,1600733
0.73,1604348
0.73,1604349
0.73,1607965
0.73,1607966
0.91,1589883
0.91,1593500
0.91,1593501
0.91,1597117
0.91,1597118
0.91,1597119
0.91,1600734
0.91,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
1,1589900
1,1589901
1,1589902
1,1593517
1,1593518
1,1593519
1,1593520
1,1597135
1,1597136
1,1597137
1,1600751
1,1600752
1,1600753
1,1600754
1,1604368
1,1604369
1,1604370
1,1604371
1,1607986
1,1607987
1,1607988
1,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.79,1625946
0.79,1625948
0.79,1625949
0.79,1625950
0.79,1629563
0.79,1629564
0.79,1629565
0.79,1629566
0.79,1629567
0.87,1618716
0.87,1618718
0.87,1622334
0.87,1622335
0.87,1622336
0.87,1622337
0.87,1625951
0.87,1625952
0.87,1625953
0.87,1625954
0.87,1629570
0.87,1629571
0.8,1618721
0.8,1618722
0.8,1618723
0.8,1618724
0.8,1622338
0.8,1622339
0.8,1622340
0.8,1622341
0.8,1625955
0.8,1625958
0.78,1622342
0.78,1625959
0.78,1625960
0.78,1625961
0.78,1625962
0.78,1625963
0.78,1629576
0.78,1629577
0.78,1629578
0.78,1629579
0.78,1629580
0.83,1611498
0.83,1622350
0.83,1625964
0.83,1625965
0.83,1625966
0.83,1625967
0.83,1629581
0.83,1629582
0.83,1629583
0.83,1629584
0.81,1611502
0.81,1611503
0.81,1615119
0.81,1615120
0.81,1618736
0.81,1618737
0.81,1622351
0.81,1622352
0.81,1622353
0.81,1622354
0.81,1625968
0.81,1625969
0.94,1611504
0.94,1615121
0.94,1615124
0.94,1618739
0.94,1618740
0.94,1618741
0.94,1622355
0.94,1622356
0.94,1622357
0.94,1622358
0.94,1625972
0.94,1625976
0.94,1629592
0.94,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
1,1615132
1,1615133
1,1618748
1,1618749
1,1618750
1,1622365
1,1622366
1,1625982
1,1629598
1,1629599
1,1611517
1,1615134
0.81,1611550
0.81,1615166
0.81,1615167
0.81,1618783
0.81,1618784
0.81,1622400
0.81,1622401
0.81,1622402
0.81,1626018
0.81,1626019
1,1611551
1,1611552
1,1611553
1,1611554
1,1615168
1,1615169
1,1615170
1,1615171
1,1615172
1,1618785
1,1618786
1,1618787
1,1618788
1,1622404
1,1622405
1,1626020
1,1626021
1,1626022
1,1629637
1,1629638
1,1629639
1,1629640
1,1611555
1,1611556
1,1611558
1,1615173
1,1615174
1,1615175
1,1615176
1,1618790
1,1618791
1,1618792
1,1618793
1,1622409
1,1622410
1,1626026
1,1626027
1,1629641
1,1629642
1,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
0.9,1622437
0.9,1622438
0.9,1626054
0.9,1626055
0.9,1629671
0.9,1629672
0.9,1629673
0.9,1629674
0.9,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
1,1611599
1,1611600
1,1611601
1,1611602
1,1615216
1,1615217
1,1615218
1,1615219
1,1618833
1,1618834
1,1618835
1,1618836
1,1622450
1,1622451
1,1622452
1,1622453
1,1626067
1,1626071
1,1611603
1,1611604
1,1611605
1,1611606
1,1615221
1,1615222
1,1615223
1,1622454
1,1622455
1,1622456
1,1622457
1,1626072
1,1626073
1,1626074
1,1626075
1,1629691
1,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.73,1644005
0.73,1647620
0.73,1647621
0.73,1647622
0.72,1647623
0.77,1633180
0.77,1633181
0.77,1633182
0.77,1633183
0.77,1633184
0.77,1636798
0.77,1636799
0.77,1636800
0.77,1636801
0.77,1640417
0.77,1640418
0.77,1644032
0.77,1644033
0.77,1644035
0.77,1647650
0.77,1647652
0.82,1644036
0.82,1647653
0.82,1647654
0.82,1647655
0.82,1647656
0.84,1647657
1,1633209
1,1633210
1,1636825
1,1636826
1,1640442
1,1640443
1,1644059
1,1647675
1,1647676
1,1633211
1,1633212
1,1633213
1,1633214
1,1633215
1,1633216
1,1636832
0.86,1633254
0.86,1633255
0.86,1633256
0.86,1633257
0.86,1636871
0.86,1636872
0.86,1636873
0.86,1636874
0.86,1640488
0.86,1640489
0.86,1640490
0.86,1640491
0.86,1640492
0.86,1644106
0.86,1644107
0.86,1644108
0.86,1644109
1,1633258
1,1633259
1,1633260
1,1636875
1,1636876
1,1636877
1,1640493
1,1640494
1,1640495
1,1644110
1,1644111
1,1644112
1,1644113
1,1647729
1,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
0.87,1633289
0.87,1633290
0.87,1633291
0.87,1633292
0.87,1636906
0.87,1636907
0.87,1636908
0.87,1636909
0.87,1640525
0.87,1640526
0.87,1644140
0.87,1644141
0.87,1644142
0.87,1644143
0.87,1647757
0.87,1647758
0.87,1647759
0.87,1647760
0.87,1647761
0.96,1633293
0.96,1636910
0.96,1640527
0.96,1640528
0.96,1644144
0.96,1644145
0.96,1644146
0.96,1644147
0.96,1647762
0.96,1647763
0.96,1647764
0.96,1647765
1,1644152
1,1647769
1,1640537
1,1640538
1,1640539
1,1644153
1,1644154
1,1644155
1,1644156
1,1647770
1,1647771
1,1647772
1,1647773
1,1647774
1,1636923
1,1636924
1,1636925
1,1636926
1,1640540
1,1640541
1,1640542
1,1640543
1,1640544
1,1644157
1,1644158
1,1644159
1,1644160
1,1644161
1,1647776
1,1647777
1,1647778
1,1633310
1,1633311
1,1633312
1,1636927
1,1636928
1,1636929
1,1640545
1,1640546
1,1644162
1,1644163
1,1647779
1,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
0.94,1665723
0.94,1665724
0.94,1669340
0.94,1669341
0.74,1654874
0.74,1665725
0.74,1665726
0.74,1669342
0.74,1669343
0.74,1669345
0.33,1651271
0.33,1651272
0.33,1651273
0.33,1651274
0.33,1665741
0.33,1665742
0.89,1651275
0.89,1651276
0.89,1654892
0.89,1654893
0.89,1654894
0.89,1658510
0.89,1658511
0.89,1658512
0.89,1662127
0.89,1662128
0.89,1662129
0.89,1665746
0.94,1658513
0.94,1662130
0.94,1662131
0.94,1662132
0.94,1665747
0.94,1665748
0.94,1665749
0.94,1665750
0.94,1665751
0.94,1669365
0.94,1669366
0.94,1669367
0.94,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
1,1651292
1,1651293
1,1654909
1,1654910
1,1658526
1,1658527
1,1658528
1,1662144
1,1662145
1,1665762
1,1665763
1,1669379
1,1669380
1,1662199
1,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
0.93,1651366
0.93,1651369
0.93,1654983
0.93,1654984
0.93,1658600
0.84,1651371
0.84,1651372
0.84,1651373
0.84,1654989
0.84,1654990
0.84,1654991
0.84,1658606
0.84,1658607
0.84,1658608
0.84,1662224
0.84,1662225
0.84,1665841
0.84,1665842
0.84,1669459
0.86,1651374
0.86,1651377
0.86,1651378
0.86,1654994
0.86,1654995
0.86,1658609
0.86,1658611
0.86,1658612
0.86,1662226
0.86,1665843
0.86,1665844
0.86,1665845
0.86,1669460
0.86,1669461
0.86,1669462
0.9,1651379
0.9,1651380
0.9,1651381
0.9,1651382
0.9,1654996
0.9,1654997
0.9,1654998
0.9,1654999
0.9,1658614
0.9,1658616
0.9,1662231
0.9,1662232
0.9,1662233
0.9,1662234
0.9,1665847
0.9,1665848
0.9,1665849
0.9,1665850
0.9,1665851
0.9,1669464
0.9,1669465
0.9,1669466
0.9,1669467
0.86,1651383
0.86,1651386
0.86,1655000
0.86,1658617
0.86,1662235
0.86,1662236
0.86,1662237
0.86,1665852
0.86,1665853
0.86,1665854
0.86,1665855
0.86,1669469
0.86,1669470
0.86,1669471
0.86,1669472
0.93,1651387
0.93,1651388
0.93,1655008
0.93,1658625
1,1651392
1,1651393
1,1651394
1,1651395
1,1655009
1,1655010
1,1655011
1,1655012
1,1658626
1,1658627
1,1658628
1,1662243
1,1662244
1,1662245
1,1662246
1,1665862
1,1665863
1,1665864
1,1669480
1,1669481
1,1651396
1,1651397
1,1655013
1,1655014
1,1655015
1,1655016
1,1658630
1,1658631
1,1658632
1,1658633
1,1658634
1,1662248
1,1662249
1,1662250
1,1662251
1,1665865
1,1665866
1,1665867
1,1665868
1,1669482
1,1669483
1,1669484
1,1669485
1,1658635
1,1662252
1,1665869
1,1669486
1,1669487
1,1669488
1,1669489
1,1669490
1,1669491
1,1669492
1,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
0.76,1672960
0.76,1672961
0.76,1676577
0.76,1676578
0.76,1680194
0.76,1680195
0.76,1683811
0.76,1683812
0.76,1687428
0.76,1687429
0.76,1691045
0.76,1691046
0.76,1676584
0.76,1680201
0.76,1683818
0.76,1683819
0.79,1676585
0.79,1676586
0.79,1680202
0.79,1680203
0.79,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
1,1673051
1,1673052
1,1673054
1,1676669
1,1676670
1,1676671
1,1676672
1,1680286
1,1680287
1,1680288
1,1680289
1,1683903
1,1683904
1,1683905
1,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
0.84,1676688
0.84,1676689
0.84,1680305
0.84,1680306
0.84,1676693
0.84,1680309
0.84,1680310
0.84,1680311
0.84,1683926
0.84,1683927
0.84,1683928
0.84,1687543
0.84,1687544
0.84,1687545
0.85,1673078
0.85,1673079
0.85,1673080
0.85,1673081
0.85,1676694
0.85,1676695
0.85,1676696
0.85,1680312
0.85,1680313
0.85,1683929
0.85,1683930
0.85,1683931
0.85,1683932
0.85,1687546
0.85,1687548
0.85,1687549
0.88,1673082
0.88,1673083
0.88,1673084
0.88,1673085
0.88,1676700
0.88,1676701
0.88,1676702
0.88,1680316
0.88,1680317
0.88,1680318
0.88,1680319
0.88,1683933
0.88,1683934
0.88,1683935
0.88,1683936
0.88,1687550
0.88,1687551
0.88,1687552
0.88,1687553
0.88,1691170
0.88,1691171
0.84,1673086
0.84,1673087
0.84,1673088
0.84,1673089
0.84,1676703
0.84,1676704
0.84,1676705
0.84,1676706
0.84,1676707
0.84,1680320
0.84,1680321
0.84,1680322
0.84,1680323
0.84,1680324
0.84,1683937
0.84,1683938
0.84,1691172
0.83,1673090
0.83,1673091
0.83,1673092
0.83,1673093
0.83,1673094
0.83,1676708
0.83,1683944
0.83,1683945
0.83,1687560
0.83,1687561
0.83,1687562
0.83,1691177
0.83,1691178
0.83,1691179
0.83,1691180
0.86,1673097
0.86,1673098
0.86,1676715
0.86,1680332
0.86,1683946
0.86,1683949
0.86,1683950
0.86,1687563
0.86,1687567
0.86,1691181
1,1673099
1,1673100
1,1673101
1,1673102
1,1676716
1,1676717
1,1676718
1,1676719
1,1680333
1,1680334
1,1680335
1,1680336
1,1680337
1,1683951
1,1683952
1,1683953
1,1683954
1,1687568
1,1687569
1,1687570
1,1687571
1,1691185
1,1691186
1,1691187
1,1691188
0.98,1673103
0.98,1673104
0.98,1673105
0.98,1673106
0.98,1673107
0.98,1676721
0.98,1676722
0.98,1676723
0.98,1676724
0.98,1680338
0.98,1680339
0.98,1680340
0.98,1680341
0.98,1683955
0.98,1683956
0.98,1683957
0.98,1683958
0.98,1687572
0.98,1687573
0.98,1687574
0.98,1687575
0.98,1687576
0.98,1691189
0.98,1691191
0.98,1691192
0.98,1691193
0.96,1673108
0.96,1673109
0.96,1676725
0.96,1676727
0.96,1676728
0.96,1680342
0.96,1680343
0.96,1680344
0.96,1680345
0.96,1680346
0.96,1683959
0.96,1683960
0.96,1683961
0.96,1683962
0.96,1687577
0.96,1687578
0.96,1691194
0.96,1691195
0.96,1691196
0.99,1676729
0.99,1676730
0.99,1680347
0.99,1680350
0.99,1683964
0.99,1683965
0.99,1683966
0.99,1683967
0.99,1687582
0.99,1687583
0.99,1687584
0.99,1691201
1,1683968
1,1683969
1,1687585
1,1687586
1,1691202
1,1691203
1,1676747
1,1676748
1,1676749
1,1676750
1,1680364
1,1680365
1,1680366
1,1680367
1,1683981
1,1683982
1,1687598
1,1687599
1,1691216
0.99,1676751
0.99,1676752
0.99,1676753
0.99,1680368
0.99,1680369
0.99,1680370
0.99,1680371
0.99,1680372
0.99,1683988
0.99,1683989
1,1683990
1,1683991
1,1683992
1,1687607
1,1687608
1,1687609
1,1687610
1,1691226
1,1691227
1,1691228
1,1687611
1,1691229
1,1684015
1,1687631
1,1687632
1,1691247
1,1691248
0.99,1676783
0.99,1680399
0.99,1680400
0.99,1680401
0.99,1680402
0.99,1684016
0.99,1684017
0.99,1684018
0.99,1684019
0.99,1684020
0.99,1687636
0.99,1687637
0.99,1691254
0.74,1684021
0.74,1687638
0.74,1687639
0.74,1687640
0.74,1687641
0.74,1691255
0.74,1691256
0.74,1691257
0.74,1691258
1,1673178
1,1676795
1,1676796
1,1680412
1,1680413
1,1684029
1,1684030
1,1684031
1,1687646
1,1687647
1,1687648
1,1691264
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.4,1698274
0.4,1701891
0.4,1705508
0.4,1709125
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
0.76,1694662
0.76,1694663
0.76,1698279
0.76,1705513
0.76,1709130
0.76,1709131
0.91,1705541
0.91,1705542
0.91,1709157
0.91,1709158
0.91,1709159
0.91,1709160
0.83,1694761
0.83,1694762
0.83,1698379
0.84,1694763
0.84,1694765
0.84,1694766
0.84,1698380
0.84,1698382
0.84,1698383
0.84,1702000
0.84,1705617
0.84,1709235
0.85,1694767
0.85,1694768
0.85,1694769
0.85,1698384
0.85,1698385
0.85,1702001
0.85,1702002
0.85,1705618
0.85,1705619
0.85,1709236
0.82,1694787
0.82,1694788
0.82,1698404
0.82,1698405
0.82,1702022
0.82,1694789
0.82,1694790
0.82,1694791
0.82,1694792
0.82,1698406
0.82,1698407
0.82,1698408
0.82,1698409
0.82,1702026
0.82,1694796
0.82,1709265
0.83,1698416
0.83,1702034
0.84,1694804
0.84,1694805
0.84,1698421
0.84,1698422
0.84,1698423
0.84,1702040
0.84,1705657
1,1694806
1,1694809
1,1694810
1,1698424
1,1698425
1,1698426
1,1698427
1,1702041
1,1702042
1,1702043
1,1705658
1,1705659
1,1705660
1,1709276
1,1709277
1,1709279
0.96,1694811
0.96,1694812
0.96,1694813
0.96,1698429
0.96,1698430
0.96,1702046
0.96,1702047
0.96,1705663
0.96,1709280
0.97,1694820
0.97,1698437
0.97,1698438
0.97,1698439
0.97,1702055
0.97,1702056
0.97,1702057
0.97,1705673
0.97,1705674
0.97,1705675
0.95,1702058
0.95,1702059
0.95,1702061
0.95,1702062
0.95,1705676
0.95,1705677
0.95,1705678
0.95,1705679
0.95,1709293
0.95,1709294
0.95,1709295
0.94,1694832
0.94,1698447
0.94,1698448
0.94,1698449
0.94,1702063
0.94,1702064
0.94,1702065
0.94,1702066
0.94,1705680
0.94,1705682
0.94,1705683
0.95,1694833
0.95,1698450
0.95,1702067
0.98,1694846
0.98,1694847
0.98,1698464
0.98,1698465
0.98,1702081
0.98,1702082
0.98,1702083
0.98,1705699
0.98,1705700
0.98,1705701
0.98,1709318
1,1709319
1,1709320
1,1709321
1,1709322
1,1705707
1,1705708
1,1705709
1,1705710
1,1709323
1,1709324
1,1709325
1,1709326
1,1709327
1,1698479
1,1698480
1,1702095
1,1702096
1,1702097
1,1705711
1,1705712
1,1705713
1,1705714
1,1709328
1,1709329
1,1694864
1,1694865
1,1698481
1,1702098
1,1705715
0.08,1694872
0.08,1694873
0.08,1694874
0.08,1694875
0.08,1694876
0.08,1702107
0.98,1694879
0.98,1694880
0.98,1698495
0.98,1698496
0.98,1702112
0.98,1702113
0.98,1702114
0.98,1705730
0.98,1705731
0.98,1705732
0.98,1709348
0.98,1709349
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
1,1712743
1,1712744
1,1712745
1,1712746
1,1716360
1,1716361
1,1716362
1,1716363
1,1719978
1,1719979
1,1719980
1,1723597
1,1723598
1,1727214
1,1727215
1,1730832
0.97,1712747
0.97,1712748
0.97,1716364
0.97,1716365
0.97,1716366
0.97,1716368
0.97,1719981
0.97,1719982
0.97,1719983
0.97,1719985
0.97,1723599
0.97,1723600
0.97,1723602
0.97,1727216
0.97,1727217
0.97,1730833
0.97,1730834
0.78,1712752
0.78,1716369
0.78,1719986
0.78,1723603
0.78,1730843
0.78,1730844
0.78,1730845
0.79,1716380
0.79,1716381
0.79,1719997
0.79,1719998
0.79,1730846
0.79,1730847
0.9,1712774
0.9,1712775
0.9,1712776
0.9,1712777
0.9,1716393
0.9,1716394
0.9,1720010
0.9,1720011
0.9,1723628
0.88,1712778
0.88,1716395
0.88,1716396
0.88,1720012
0.88,1720013
0.88,1723629
0.87,1712854
0.87,1712855
0.87,1716471
0.87,1716472
0.87,1716473
0.87,1720089
0.87,1720090
0.87,1730942
0.86,1723710
0.86,1723711
0.86,1727326
0.86,1727327
0.86,1727328
0.86,1730943
0.86,1730944
0.86,1730945
0.86,1730946
0.85,1727330
0.85,1727331
0.85,1727332
0.85,1730947
0.85,1730948
0.85,1730949
0.85,1730950
0.82,1712883
0.84,1716506
0.84,1716507
0.84,1720123
0.84,1720124
0.84,1723740
0.84,1723741
0.84,1727357
0.84,1727358
0.84,1730974
0.84,1730975
0.84,1730976
0.9,1712893
0.9,1712894
0.9,1712895
0.9,1712896
0.9,1716510
0.9,1716511
0.9,1716512
0.9,1716513
0.9,1720128
1,1723804
1,1727419
1,1727420
1,1727421
1,1727422
1,1731035
1,1731036
1,1731037
1,1731038
1,1731039
1,1716574
1,1723805
1,1723806
1,1727423
1,1731040
0.99,1712965
0.99,1712966
0.99,1716582
0.99,1716583
0.99,1720199
0.99,1720200
0.99,1723816
0.99,1723817
0.99,1727433
0.99,1731050
0.99,1731051
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
