cell_id,presence
3449915,1
3449916,1
3449917,1
3449918,1
3449919,1
3449920,1
3449921,1
3449922,1
3449923,1
3449924,1
3449925,1
3449926,1
3449927,1
3449928,1
3449929,1
3449930,1
3449931,1
3449932,1
3449933,1
3449934,1
3449935,1
3449936,1
3449937,1
3449938,1
3449939,1
3449940,1
3449941,1
3449942,1
3449943,1
3449944,1
3449945,1
3449946,1
3449947,1
3449948,1
3449949,1
3449950,1
3449951,1
3449952,1
3449953,1
3449954,1
3449955,1
3449956,1
3449957,1
3449968,1
3449969,1
3449970,1
3449971,1
3449975,1
3449976,1
3449977,1
3449978,1
3449979,1
3449980,1
3449981,1
3449982,1
3449983,1
3449984,1
3449985,1
3449986,1
3449987,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3450138,1
3450146,1
3450147,1
3450148,1
3450149,1
3450150,1
3450153,1
3450335,1
3452974,1
3452975,1
3452976,1
3452977,1
3452978,1
3452979,1
3452980,1
3452981,1
3452982,1
3452983,1
3452984,1
3452985,1
3452986,1
3452987,1
3452988,1
3453435,1
3453436,1
3453437,1
3453438,1
3453446,1
3453447,1
3453448,1
3453449,1
3453450,1
3453488,1
3453489,1
3453490,1
3453491,1
3453492,1
3453493,1
3453494,1
3453495,1
3453496,1
3453497,1
3453498,1
3453499,1
3453500,1
3453501,1
3453502,1
3453503,1
3453504,1
3453505,1
3453506,1
3453507,1
3453508,1
3453509,1
3453510,1
3453511,1
3453512,1
3453513,1
3453514,1
3453515,1
3453516,1
3453517,1
3453518,1
3453519,1
3453520,1
3453521,1
3453522,1
3453523,1
3453524,1
3453525,1
3453526,1
3453527,1
3453528,1
3453529,1
3453530,1
3453531,1
3453532,1
3453533,1
3453534,1
3453535,1
3453536,1
3453537,1
3453538,1
3453539,1
3453540,1
3453541,1
3453542,1
3453543,1
3453544,1
3453545,1
3453546,1
3453547,1
3453548,1
3453549,1
3453550,1
3453551,1
3453552,1
3453553,1
3453554,1
3453555,1
3453556,1
3453557,1
3453558,1
3453559,1
3453560,1
3453561,1
3453562,1
3453563,1
3453564,1
3453565,1
3453566,1
3453567,1
3453568,1
3453569,1
3453570,1
3453571,1
3453572,1
3453573,1
3453574,1
3453583,1
3453584,1
3453585,1
3453586,1
3453587,1
3453588,1
3453591,1
3453592,1
3453593,1
3453594,1
3453595,1
3453596,1
3453597,1
3453598,1
3453599,1
3453600,1
3453601,1
3453602,1
3453603,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3453763,1
3453764,1
3453765,1
3453766,1
3453767,1
3453769,1
3453770,1
3453952,1
3453953,1
3456590,1
3456591,1
3456592,1
3456593,1
3456594,1
3456595,1
3456596,1
3456597,1
3456598,1
3456599,1
3456600,1
3456601,1
3456602,1
3456603,1
3456604,1
3456605,1
3456606,1
3457053,1
3457054,1
3457055,1
3457056,1
3457065,1
3457066,1
3457067,1
3457105,1
3457106,1
3457107,1
3457108,1
3457109,1
3457110,1
3457111,1
3457112,1
3457113,1
3457114,1
3457115,1
3457116,1
3457117,1
3457118,1
3457119,1
3457120,1
3457121,1
3457122,1
3457123,1
3457124,1
3457125,1
3457126,1
3457127,1
3457128,1
3457129,1
3457130,1
3457131,1
3457132,1
3457133,1
3457134,1
3457135,1
3457136,1
3457137,1
3457138,1
3457139,1
3457140,1
3457141,1
3457142,1
3457143,1
3457144,1
3457145,1
3457146,1
3457147,1
3457148,1
3457149,1
3457150,1
3457151,1
3457152,1
3457153,1
3457154,1
3457155,1
3457156,1
3457157,1
3457158,1
3457159,1
3457160,1
3457161,1
3457162,1
3457163,1
3457164,1
3457165,1
3457166,1
3457167,1
3457168,1
3457169,1
3457170,1
3457171,1
3457172,1
3457173,1
3457174,1
3457175,1
3457176,1
3457177,1
3457178,1
3457179,1
3457180,1
3457181,1
3457182,1
3457183,1
3457184,1
3457185,1
3457186,1
3457187,1
3457188,1
3457189,1
3457190,1
3457191,1
3457198,1
3457199,1
3457200,1
3457201,1
3457202,1
3457203,1
3457204,1
3457205,1
3457208,1
3457209,1
3457210,1
3457211,1
3457212,1
3457213,1
3457214,1
3457215,1
3457216,1
3457217,1
3457218,1
3457219,1
3457220,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3457380,1
3457381,1
3457382,1
3457383,1
3457384,1
3457385,1
3457386,1
3457387,1
3457570,1
3460206,1
3460207,1
3460208,1
3460209,1
3460210,1
3460211,1
3460212,1
3460213,1
3460214,1
3460215,1
3460216,1
3460217,1
3460218,1
3460219,1
3460220,1
3460221,1
3460222,1
3460223,1
3460670,1
3460671,1
3460672,1
3460673,1
3460674,1
3460682,1
3460683,1
3460684,1
3460685,1
3460721,1
3460722,1
3460723,1
3460724,1
3460725,1
3460726,1
3460727,1
3460728,1
3460729,1
3460730,1
3460731,1
3460732,1
3460733,1
3460734,1
3460735,1
3460736,1
3460737,1
3460738,1
3460739,1
3460740,1
3460741,1
3460742,1
3460743,1
3460744,1
3460745,1
3460746,1
3460747,1
3460748,1
3460749,1
3460750,1
3460751,1
3460752,1
3460753,1
3460754,1
3460755,1
3460756,1
3460757,1
3460758,1
3460759,1
3460760,1
3460761,1
3460762,1
3460763,1
3460764,1
3460765,1
3460766,1
3460767,1
3460768,1
3460769,1
3460770,1
3460771,1
3460772,1
3460773,1
3460774,1
3460775,1
3460776,1
3460777,1
3460778,1
3460779,1
3460780,1
3460781,1
3460782,1
3460783,1
3460784,1
3460785,1
3460786,1
3460787,1
3460788,1
3460789,1
3460790,1
3460791,1
3460792,1
3460793,1
3460794,1
3460795,1
3460796,1
3460797,1
3460798,1
3460799,1
3460800,1
3460801,1
3460802,1
3460803,1
3460804,1
3460805,1
3460806,1
3460807,1
3460808,1
3460813,1
3460814,1
3460815,1
3460816,1
3460817,1
3460818,1
3460819,1
3460820,1
3460821,1
3460822,1
3460824,1
3460825,1
3460826,1
3460827,1
3460828,1
3460829,1
3460830,1
3460831,1
3460832,1
3460833,1
3460834,1
3460835,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3460974,1
3460975,1
3460977,1
3460989,1
3460990,1
3460996,1
3460997,1
3460998,1
3460999,1
3461000,1
3461003,1
3461178,1
3461183,1
3461188,1
3463823,1
3463824,1
3463825,1
3463826,1
3463827,1
3463828,1
3463829,1
3463830,1
3463831,1
3463832,1
3463833,1
3463834,1
3463835,1
3463836,1
3463837,1
3463838,1
3463839,1
3463840,1
3464287,1
3464288,1
3464289,1
3464290,1
3464291,1
3464299,1
3464300,1
3464301,1
3464302,1
3464303,1
3464338,1
3464339,1
3464340,1
3464341,1
3464342,1
3464343,1
3464344,1
3464345,1
3464346,1
3464347,1
3464348,1
3464349,1
3464350,1
3464351,1
3464352,1
3464353,1
3464354,1
3464355,1
3464356,1
3464357,1
3464358,1
3464359,1
3464360,1
3464361,1
3464362,1
3464363,1
3464364,1
3464365,1
3464366,1
3464367,1
3464368,1
3464369,1
3464370,1
3464371,1
3464372,1
3464373,1
3464374,1
3464375,1
3464376,1
3464377,1
3464378,1
3464379,1
3464380,1
3464381,1
3464382,1
3464383,1
3464384,1
3464385,1
3464386,1
3464387,1
3464388,1
3464389,1
3464390,1
3464391,1
3464392,1
3464393,1
3464394,1
3464395,1
3464396,1
3464397,1
3464398,1
3464399,1
3464400,1
3464401,1
3464402,1
3464403,1
3464404,1
3464405,1
3464406,1
3464407,1
3464408,1
3464409,1
3464410,1
3464411,1
3464412,1
3464413,1
3464414,1
3464415,1
3464416,1
3464417,1
3464418,1
3464419,1
3464420,1
3464421,1
3464422,1
3464423,1
3464424,1
3464428,1
3464429,1
3464430,1
3464431,1
3464432,1
3464433,1
3464434,1
3464435,1
3464436,1
3464437,1
3464438,1
3464439,1
3464440,1
3464441,1
3464442,1
3464443,1
3464444,1
3464445,1
3464446,1
3464447,1
3464448,1
3464449,1
3464450,1
3464452,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3464591,1
3464593,1
3464594,1
3464606,1
3464607,1
3464610,1
3464611,1
3464612,1
3464613,1
3464614,1
3464615,1
3464616,1
3464619,1
3464620,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3467439,1
3467440,1
3467441,1
3467442,1
3467443,1
3467444,1
3467445,1
3467446,1
3467447,1
3467448,1
3467449,1
3467450,1
3467451,1
3467452,1
3467453,1
3467454,1
3467455,1
3467456,1
3467457,1
3467904,1
3467905,1
3467906,1
3467907,1
3467908,1
3467916,1
3467917,1
3467918,1
3467919,1
3467920,1
3467921,1
3467954,1
3467955,1
3467956,1
3467957,1
3467958,1
3467959,1
3467960,1
3467961,1
3467962,1
3467963,1
3467964,1
3467965,1
3467966,1
3467967,1
3467968,1
3467969,1
3467970,1
3467971,1
3467972,1
3467973,1
3467974,1
3467975,1
3467976,1
3467977,1
3467978,1
3467979,1
3467980,1
3467981,1
3467982,1
3467983,1
3467984,1
3467985,1
3467986,1
3467987,1
3467988,1
3467989,1
3467990,1
3467991,1
3467992,1
3467993,1
3467994,1
3467995,1
3467996,1
3467997,1
3467998,1
3467999,1
3468000,1
3468001,1
3468002,1
3468003,1
3468004,1
3468005,1
3468006,1
3468007,1
3468008,1
3468009,1
3468010,1
3468011,1
3468012,1
3468013,1
3468014,1
3468015,1
3468016,1
3468017,1
3468018,1
3468019,1
3468020,1
3468021,1
3468022,1
3468023,1
3468024,1
3468025,1
3468026,1
3468027,1
3468028,1
3468029,1
3468030,1
3468031,1
3468032,1
3468033,1
3468034,1
3468035,1
3468036,1
3468037,1
3468038,1
3468039,1
3468040,1
3468041,1
3468043,1
3468044,1
3468045,1
3468046,1
3468047,1
3468048,1
3468049,1
3468050,1
3468051,1
3468052,1
3468053,1
3468054,1
3468055,1
3468056,1
3468057,1
3468058,1
3468059,1
3468060,1
3468061,1
3468062,1
3468063,1
3468064,1
3468065,1
3468066,1
3468067,1
3468068,1
3468069,1
3468091,1
3468092,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3468208,1
3468209,1
3468210,1
3468224,1
3468225,1
3468226,1
3468227,1
3468228,1
3468229,1
3468231,1
3468232,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3471056,1
3471057,1
3471058,1
3471059,1
3471060,1
3471061,1
3471062,1
3471063,1
3471064,1
3471065,1
3471066,1
3471067,1
3471068,1
3471069,1
3471070,1
3471071,1
3471072,1
3471073,1
3471074,1
3471075,1
3471522,1
3471523,1
3471524,1
3471525,1
3471534,1
3471535,1
3471536,1
3471537,1
3471538,1
3471539,1
3471571,1
3471572,1
3471573,1
3471574,1
3471575,1
3471576,1
3471577,1
3471578,1
3471579,1
3471580,1
3471581,1
3471582,1
3471583,1
3471584,1
3471585,1
3471586,1
3471587,1
3471588,1
3471589,1
3471590,1
3471591,1
3471592,1
3471593,1
3471594,1
3471595,1
3471596,1
3471597,1
3471598,1
3471599,1
3471600,1
3471601,1
3471602,1
3471603,1
3471604,1
3471605,1
3471606,1
3471607,1
3471608,1
3471609,1
3471610,1
3471611,1
3471612,1
3471613,1
3471614,1
3471615,1
3471616,1
3471617,1
3471618,1
3471619,1
3471620,1
3471621,1
3471622,1
3471623,1
3471624,1
3471625,1
3471626,1
3471627,1
3471628,1
3471629,1
3471630,1
3471631,1
3471632,1
3471633,1
3471634,1
3471635,1
3471636,1
3471637,1
3471638,1
3471639,1
3471640,1
3471641,1
3471642,1
3471643,1
3471644,1
3471645,1
3471646,1
3471647,1
3471648,1
3471649,1
3471650,1
3471651,1
3471652,1
3471653,1
3471654,1
3471655,1
3471656,1
3471657,1
3471658,1
3471659,1
3471660,1
3471661,1
3471662,1
3471663,1
3471664,1
3471665,1
3471666,1
3471667,1
3471668,1
3471669,1
3471670,1
3471671,1
3471672,1
3471673,1
3471674,1
3471675,1
3471676,1
3471677,1
3471678,1
3471679,1
3471680,1
3471681,1
3471682,1
3471683,1
3471684,1
3471685,1
3471686,1
3471708,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3471826,1
3471827,1
3471846,1
3471847,1
3471848,1
3471849,1
3471850,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3474672,1
3474673,1
3474674,1
3474675,1
3474676,1
3474677,1
3474678,1
3474679,1
3474680,1
3474681,1
3474682,1
3474683,1
3474684,1
3474685,1
3474688,1
3474689,1
3474690,1
3474691,1
3474692,1
3474693,1
3475142,1
3475143,1
3475152,1
3475153,1
3475154,1
3475155,1
3475156,1
3475157,1
3475188,1
3475189,1
3475190,1
3475191,1
3475192,1
3475193,1
3475194,1
3475195,1
3475196,1
3475197,1
3475198,1
3475199,1
3475200,1
3475201,1
3475202,1
3475203,1
3475204,1
3475205,1
3475206,1
3475207,1
3475208,1
3475209,1
3475210,1
3475211,1
3475212,1
3475213,1
3475214,1
3475215,1
3475216,1
3475217,1
3475218,1
3475219,1
3475220,1
3475221,1
3475222,1
3475223,1
3475224,1
3475225,1
3475226,1
3475227,1
3475228,1
3475229,1
3475230,1
3475231,1
3475232,1
3475233,1
3475234,1
3475235,1
3475236,1
3475237,1
3475238,1
3475239,1
3475240,1
3475241,1
3475242,1
3475243,1
3475244,1
3475245,1
3475246,1
3475247,1
3475248,1
3475249,1
3475250,1
3475251,1
3475252,1
3475253,1
3475254,1
3475255,1
3475256,1
3475257,1
3475258,1
3475259,1
3475260,1
3475261,1
3475262,1
3475263,1
3475264,1
3475265,1
3475266,1
3475267,1
3475268,1
3475269,1
3475270,1
3475271,1
3475272,1
3475273,1
3475274,1
3475275,1
3475276,1
3475277,1
3475278,1
3475279,1
3475280,1
3475281,1
3475282,1
3475283,1
3475284,1
3475285,1
3475286,1
3475287,1
3475288,1
3475289,1
3475290,1
3475291,1
3475292,1
3475293,1
3475294,1
3475295,1
3475296,1
3475297,1
3475298,1
3475299,1
3475300,1
3475301,1
3475302,1
3475303,1
3475322,1
3475323,1
3475324,1
3475325,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3475427,1
3475445,1
3475464,1
3475465,1
3475466,1
3475467,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3478288,1
3478289,1
3478290,1
3478291,1
3478292,1
3478293,1
3478294,1
3478295,1
3478296,1
3478297,1
3478298,1
3478299,1
3478300,1
3478301,1
3478302,1
3478303,1
3478304,1
3478305,1
3478306,1
3478307,1
3478308,1
3478309,1
3478310,1
3478759,1
3478760,1
3478761,1
3478770,1
3478771,1
3478772,1
3478773,1
3478774,1
3478805,1
3478806,1
3478807,1
3478808,1
3478809,1
3478810,1
3478811,1
3478812,1
3478813,1
3478814,1
3478815,1
3478816,1
3478817,1
3478818,1
3478819,1
3478820,1
3478821,1
3478822,1
3478823,1
3478824,1
3478825,1
3478826,1
3478827,1
3478828,1
3478829,1
3478830,1
3478831,1
3478832,1
3478833,1
3478834,1
3478835,1
3478836,1
3478837,1
3478838,1
3478839,1
3478840,1
3478841,1
3478842,1
3478843,1
3478844,1
3478845,1
3478846,1
3478847,1
3478848,1
3478849,1
3478850,1
3478851,1
3478852,1
3478853,1
3478854,1
3478855,1
3478856,1
3478857,1
3478858,1
3478859,1
3478860,1
3478861,1
3478862,1
3478863,1
3478864,1
3478865,1
3478866,1
3478867,1
3478868,1
3478869,1
3478870,1
3478871,1
3478872,1
3478873,1
3478874,1
3478875,1
3478876,1
3478877,1
3478878,1
3478879,1
3478880,1
3478881,1
3478882,1
3478883,1
3478884,1
3478885,1
3478886,1
3478887,1
3478888,1
3478889,1
3478890,1
3478891,1
3478892,1
3478893,1
3478894,1
3478895,1
3478896,1
3478897,1
3478898,1
3478899,1
3478900,1
3478901,1
3478902,1
3478903,1
3478904,1
3478905,1
3478906,1
3478907,1
3478908,1
3478909,1
3478910,1
3478911,1
3478912,1
3478913,1
3478914,1
3478915,1
3478916,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478942,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3479062,1
3479063,1
3479064,1
3479262,1
3479271,1
3479273,1
3481904,1
3481905,1
3481906,1
3481907,1
3481908,1
3481909,1
3481910,1
3481911,1
3481912,1
3481913,1
3481914,1
3481915,1
3481916,1
3481917,1
3481918,1
3481919,1
3481920,1
3481921,1
3481922,1
3481923,1
3481924,1
3481925,1
3481926,1
3481927,1
3482377,1
3482378,1
3482387,1
3482388,1
3482389,1
3482390,1
3482391,1
3482392,1
3482423,1
3482424,1
3482425,1
3482426,1
3482427,1
3482428,1
3482429,1
3482430,1
3482431,1
3482432,1
3482433,1
3482434,1
3482435,1
3482436,1
3482437,1
3482438,1
3482439,1
3482440,1
3482441,1
3482442,1
3482443,1
3482444,1
3482445,1
3482446,1
3482447,1
3482448,1
3482449,1
3482450,1
3482451,1
3482452,1
3482453,1
3482454,1
3482455,1
3482456,1
3482457,1
3482458,1
3482459,1
3482460,1
3482461,1
3482462,1
3482463,1
3482464,1
3482465,1
3482466,1
3482467,1
3482468,1
3482469,1
3482470,1
3482471,1
3482472,1
3482473,1
3482474,1
3482475,1
3482476,1
3482477,1
3482478,1
3482479,1
3482480,1
3482481,1
3482482,1
3482483,1
3482484,1
3482485,1
3482486,1
3482487,1
3482488,1
3482489,1
3482490,1
3482491,1
3482492,1
3482493,1
3482494,1
3482495,1
3482496,1
3482497,1
3482498,1
3482499,1
3482500,1
3482501,1
3482502,1
3482503,1
3482504,1
3482505,1
3482506,1
3482507,1
3482508,1
3482509,1
3482510,1
3482511,1
3482512,1
3482513,1
3482514,1
3482515,1
3482516,1
3482517,1
3482518,1
3482519,1
3482520,1
3482521,1
3482522,1
3482523,1
3482524,1
3482525,1
3482526,1
3482527,1
3482528,1
3482529,1
3482530,1
3482531,1
3482532,1
3482533,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482559,1
3482568,1
3482569,1
3482578,1
3482586,1
3482587,1
3482588,1
3482589,1
3482590,1
3482592,1
3482595,1
3482596,1
3482661,1
3482662,1
3482663,1
3482664,1
3482679,1
3482681,1
3482879,1
3482887,1
3482888,1
3482890,1
3485521,1
3485522,1
3485523,1
3485524,1
3485525,1
3485526,1
3485527,1
3485528,1
3485529,1
3485530,1
3485531,1
3485532,1
3485533,1
3485534,1
3485535,1
3485536,1
3485537,1
3485538,1
3485539,1
3485540,1
3485541,1
3485542,1
3485543,1
3485544,1
3485545,1
3486005,1
3486006,1
3486007,1
3486008,1
3486009,1
3486010,1
3486011,1
3486040,1
3486041,1
3486042,1
3486043,1
3486044,1
3486045,1
3486046,1
3486047,1
3486048,1
3486049,1
3486050,1
3486051,1
3486052,1
3486053,1
3486054,1
3486055,1
3486056,1
3486057,1
3486058,1
3486059,1
3486060,1
3486061,1
3486062,1
3486063,1
3486064,1
3486065,1
3486066,1
3486067,1
3486068,1
3486069,1
3486070,1
3486071,1
3486072,1
3486073,1
3486074,1
3486075,1
3486076,1
3486077,1
3486078,1
3486079,1
3486080,1
3486081,1
3486082,1
3486083,1
3486084,1
3486085,1
3486086,1
3486087,1
3486088,1
3486089,1
3486090,1
3486091,1
3486092,1
3486093,1
3486094,1
3486095,1
3486096,1
3486097,1
3486098,1
3486099,1
3486100,1
3486101,1
3486102,1
3486103,1
3486104,1
3486105,1
3486106,1
3486107,1
3486108,1
3486109,1
3486110,1
3486111,1
3486112,1
3486113,1
3486114,1
3486115,1
3486116,1
3486117,1
3486118,1
3486119,1
3486120,1
3486121,1
3486122,1
3486123,1
3486124,1
3486125,1
3486126,1
3486127,1
3486128,1
3486129,1
3486130,1
3486131,1
3486132,1
3486133,1
3486134,1
3486135,1
3486136,1
3486137,1
3486138,1
3486139,1
3486140,1
3486141,1
3486142,1
3486143,1
3486144,1
3486145,1
3486146,1
3486147,1
3486148,1
3486149,1
3486150,1
3486151,1
3486152,1
3486153,1
3486172,1
3486173,1
3486174,1
3486175,1
3486176,1
3486185,1
3486186,1
3486187,1
3486195,1
3486202,1
3486203,1
3486204,1
3486205,1
3486206,1
3486207,1
3486208,1
3486213,1
3486277,1
3486278,1
3486279,1
3486280,1
3486281,1
3486297,1
3486298,1
3486299,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3489137,1
3489138,1
3489139,1
3489140,1
3489141,1
3489142,1
3489143,1
3489144,1
3489145,1
3489146,1
3489147,1
3489148,1
3489149,1
3489150,1
3489151,1
3489153,1
3489154,1
3489155,1
3489156,1
3489157,1
3489158,1
3489159,1
3489160,1
3489161,1
3489162,1
3489163,1
3489322,1
3489624,1
3489625,1
3489626,1
3489627,1
3489628,1
3489629,1
3489657,1
3489658,1
3489659,1
3489660,1
3489661,1
3489662,1
3489663,1
3489664,1
3489665,1
3489666,1
3489667,1
3489668,1
3489669,1
3489670,1
3489671,1
3489672,1
3489673,1
3489674,1
3489675,1
3489676,1
3489677,1
3489678,1
3489679,1
3489680,1
3489681,1
3489682,1
3489683,1
3489684,1
3489685,1
3489686,1
3489687,1
3489688,1
3489689,1
3489690,1
3489691,1
3489692,1
3489693,1
3489694,1
3489695,1
3489696,1
3489697,1
3489698,1
3489699,1
3489700,1
3489701,1
3489702,1
3489703,1
3489704,1
3489705,1
3489706,1
3489707,1
3489708,1
3489709,1
3489710,1
3489711,1
3489712,1
3489713,1
3489714,1
3489715,1
3489716,1
3489717,1
3489718,1
3489719,1
3489720,1
3489721,1
3489722,1
3489723,1
3489724,1
3489725,1
3489726,1
3489727,1
3489728,1
3489729,1
3489730,1
3489731,1
3489732,1
3489733,1
3489734,1
3489735,1
3489736,1
3489737,1
3489738,1
3489739,1
3489740,1
3489741,1
3489742,1
3489743,1
3489744,1
3489745,1
3489746,1
3489747,1
3489748,1
3489749,1
3489750,1
3489751,1
3489752,1
3489753,1
3489754,1
3489755,1
3489756,1
3489757,1
3489758,1
3489759,1
3489760,1
3489761,1
3489762,1
3489763,1
3489764,1
3489765,1
3489766,1
3489767,1
3489768,1
3489769,1
3489770,1
3489788,1
3489789,1
3489790,1
3489791,1
3489792,1
3489802,1
3489803,1
3489804,1
3489805,1
3489812,1
3489818,1
3489819,1
3489820,1
3489821,1
3489822,1
3489823,1
3489825,1
3489830,1
3489898,1
3489914,1
3489915,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3492754,1
3492755,1
3492758,1
3492759,1
3492760,1
3492761,1
3492762,1
3492763,1
3492764,1
3492765,1
3492766,1
3492767,1
3492768,1
3492769,1
3492770,1
3492771,1
3492772,1
3492773,1
3492774,1
3492775,1
3492776,1
3492777,1
3492778,1
3492779,1
3492780,1
3492781,1
3492938,1
3492939,1
3493245,1
3493246,1
3493247,1
3493273,1
3493274,1
3493275,1
3493276,1
3493277,1
3493278,1
3493279,1
3493280,1
3493281,1
3493282,1
3493283,1
3493284,1
3493285,1
3493286,1
3493287,1
3493288,1
3493289,1
3493290,1
3493291,1
3493292,1
3493293,1
3493294,1
3493295,1
3493296,1
3493297,1
3493298,1
3493299,1
3493300,1
3493301,1
3493302,1
3493303,1
3493304,1
3493305,1
3493306,1
3493307,1
3493308,1
3493309,1
3493310,1
3493311,1
3493312,1
3493313,1
3493314,1
3493315,1
3493316,1
3493317,1
3493318,1
3493319,1
3493320,1
3493321,1
3493322,1
3493323,1
3493324,1
3493325,1
3493326,1
3493327,1
3493328,1
3493329,1
3493330,1
3493331,1
3493332,1
3493333,1
3493334,1
3493335,1
3493336,1
3493337,1
3493338,1
3493339,1
3493340,1
3493341,1
3493342,1
3493343,1
3493344,1
3493345,1
3493346,1
3493347,1
3493348,1
3493349,1
3493350,1
3493351,1
3493352,1
3493353,1
3493354,1
3493355,1
3493356,1
3493357,1
3493358,1
3493359,1
3493360,1
3493361,1
3493362,1
3493363,1
3493364,1
3493365,1
3493366,1
3493367,1
3493368,1
3493369,1
3493370,1
3493371,1
3493372,1
3493373,1
3493374,1
3493375,1
3493376,1
3493377,1
3493378,1
3493379,1
3493380,1
3493381,1
3493382,1
3493383,1
3493384,1
3493385,1
3493386,1
3493387,1
3493404,1
3493405,1
3493406,1
3493407,1
3493408,1
3493409,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493435,1
3493436,1
3493437,1
3493438,1
3493442,1
3493447,1
3493531,1
3493532,1
3493533,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3496365,1
3496366,1
3496376,1
3496377,1
3496378,1
3496379,1
3496380,1
3496381,1
3496382,1
3496383,1
3496384,1
3496385,1
3496386,1
3496387,1
3496388,1
3496389,1
3496390,1
3496391,1
3496392,1
3496393,1
3496394,1
3496395,1
3496396,1
3496397,1
3496398,1
3496399,1
3496554,1
3496555,1
3496556,1
3496558,1
3496864,1
3496865,1
3496890,1
3496891,1
3496892,1
3496893,1
3496894,1
3496895,1
3496896,1
3496897,1
3496898,1
3496899,1
3496900,1
3496901,1
3496902,1
3496903,1
3496904,1
3496905,1
3496906,1
3496907,1
3496908,1
3496909,1
3496910,1
3496911,1
3496912,1
3496913,1
3496914,1
3496915,1
3496916,1
3496917,1
3496918,1
3496919,1
3496920,1
3496921,1
3496922,1
3496923,1
3496924,1
3496925,1
3496926,1
3496927,1
3496928,1
3496929,1
3496930,1
3496931,1
3496932,1
3496933,1
3496934,1
3496935,1
3496936,1
3496937,1
3496938,1
3496939,1
3496940,1
3496941,1
3496942,1
3496943,1
3496944,1
3496945,1
3496946,1
3496947,1
3496948,1
3496949,1
3496950,1
3496951,1
3496952,1
3496953,1
3496954,1
3496955,1
3496956,1
3496957,1
3496958,1
3496959,1
3496960,1
3496961,1
3496962,1
3496963,1
3496964,1
3496965,1
3496966,1
3496967,1
3496968,1
3496969,1
3496970,1
3496971,1
3496972,1
3496973,1
3496974,1
3496975,1
3496976,1
3496977,1
3496978,1
3496979,1
3496980,1
3496981,1
3496982,1
3496983,1
3496984,1
3496985,1
3496986,1
3496987,1
3496988,1
3496990,1
3496991,1
3496992,1
3496993,1
3496994,1
3496995,1
3496996,1
3496997,1
3496998,1
3496999,1
3497000,1
3497001,1
3497002,1
3497003,1
3497004,1
3497022,1
3497023,1
3497024,1
3497025,1
3497026,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497053,1
3497054,1
3497059,1
3497064,1
3497148,1
3497149,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3499981,1
3499982,1
3499997,1
3499998,1
3499999,1
3500000,1
3500001,1
3500002,1
3500003,1
3500004,1
3500005,1
3500006,1
3500007,1
3500008,1
3500009,1
3500010,1
3500011,1
3500012,1
3500013,1
3500014,1
3500015,1
3500016,1
3500171,1
3500172,1
3500173,1
3500174,1
3500175,1
3500482,1
3500483,1
3500507,1
3500508,1
