cell_id,presence
3837088,1
3837089,1
3837090,1
3837091,1
3837092,1
3837093,1
3837094,1
3837095,1
3837096,1
3837097,1
3837098,1
3837099,1
3837100,1
3837101,1
3837102,1
3837103,1
3837104,1
3837105,1
3837106,1
3837107,1
3837108,1
3837109,1
3837110,1
3837111,1
3837112,1
3837113,1
3837114,1
3837115,1
3837116,1
3837117,1
3837118,1
3837121,1
3837173,1
3837174,1
3837180,1
3837181,1
3837182,1
3837183,1
3837184,1
3837185,1
3837186,1
3837187,1
3837188,1
3837189,1
3837190,1
3837191,1
3837192,1
3837193,1
3837194,1
3837195,1
3837196,1
3837197,1
3837198,1
3837199,1
3837200,1
3837201,1
3837202,1
3837203,1
3837204,1
3837205,1
3837206,1
3837207,1
3837208,1
3837209,1
3837210,1
3837211,1
3837212,1
3837213,1
3837214,1
3837215,1
3837216,1
3837217,1
3837218,1
3837219,1
3837220,1
3837221,1
3837222,1
3837223,1
3837224,1
3837225,1
3837226,1
3837227,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3837577,1
3837578,1
3837579,1
3840666,1
3840667,1
3840668,1
3840669,1
3840670,1
3840671,1
3840672,1
3840673,1
3840674,1
3840675,1
3840676,1
3840677,1
3840678,1
3840679,1
3840680,1
3840681,1
3840682,1
3840683,1
3840684,1
3840685,1
3840686,1
3840687,1
3840688,1
3840689,1
3840690,1
3840691,1
3840692,1
3840693,1
3840694,1
3840695,1
3840696,1
3840697,1
3840698,1
3840699,1
3840700,1
3840701,1
3840702,1
3840703,1
3840704,1
3840705,1
3840706,1
3840707,1
3840708,1
3840709,1
3840710,1
3840711,1
3840712,1
3840713,1
3840714,1
3840715,1
3840716,1
3840717,1
3840718,1
3840719,1
3840720,1
3840721,1
3840722,1
3840723,1
3840724,1
3840725,1
3840726,1
3840727,1
3840728,1
3840729,1
3840730,1
3840731,1
3840732,1
3840733,1
3840734,1
3840735,1
3840738,1
3840739,1
3840797,1
3840798,1
3840799,1
3840800,1
3840801,1
3840802,1
3840803,1
3840804,1
3840805,1
3840806,1
3840807,1
3840808,1
3840809,1
3840810,1
3840811,1
3840812,1
3840813,1
3840814,1
3840815,1
3840816,1
3840817,1
3840818,1
3840819,1
3840820,1
3840821,1
3840822,1
3840823,1
3840824,1
3840825,1
3840826,1
3840827,1
3840828,1
3840829,1
3840830,1
3840831,1
3840832,1
3840833,1
3840834,1
3840835,1
3840836,1
3840837,1
3840838,1
3840839,1
3840840,1
3840841,1
3840842,1
3840843,1
3840844,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3841193,1
3841194,1
3841195,1
3841196,1
3844285,1
3844286,1
3844287,1
3844288,1
3844289,1
3844290,1
3844291,1
3844292,1
3844293,1
3844294,1
3844295,1
3844296,1
3844297,1
3844298,1
3844299,1
3844300,1
3844301,1
3844302,1
3844303,1
3844304,1
3844305,1
3844306,1
3844307,1
3844308,1
3844309,1
3844310,1
3844311,1
3844312,1
3844313,1
3844314,1
3844315,1
3844316,1
3844317,1
3844318,1
3844319,1
3844320,1
3844321,1
3844322,1
3844323,1
3844324,1
3844325,1
3844326,1
3844327,1
3844328,1
3844329,1
3844330,1
3844331,1
3844332,1
3844333,1
3844334,1
3844335,1
3844336,1
3844337,1
3844338,1
3844339,1
3844340,1
3844341,1
3844342,1
3844343,1
3844344,1
3844345,1
3844346,1
3844347,1
3844348,1
3844349,1
3844350,1
3844351,1
3844352,1
3844355,1
3844413,1
3844414,1
3844415,1
3844416,1
3844417,1
3844418,1
3844419,1
3844420,1
3844421,1
3844422,1
3844423,1
3844424,1
3844425,1
3844426,1
3844427,1
3844428,1
3844429,1
3844430,1
3844431,1
3844432,1
3844433,1
3844434,1
3844435,1
3844436,1
3844437,1
3844438,1
3844439,1
3844440,1
3844441,1
3844442,1
3844443,1
3844444,1
3844445,1
3844446,1
3844447,1
3844448,1
3844449,1
3844450,1
3844451,1
3844452,1
3844453,1
3844454,1
3844455,1
3844456,1
3844457,1
3844458,1
3844459,1
3844460,1
3844461,1
3844462,1
3844463,1
3844480,1
3844481,1
3844482,1
3844483,1
3847901,1
3847902,1
3847903,1
3847904,1
3847905,1
3847906,1
3847907,1
3847908,1
3847909,1
3847910,1
3847911,1
3847912,1
3847913,1
3847914,1
3847915,1
3847916,1
3847917,1
3847918,1
3847919,1
3847920,1
3847921,1
3847922,1
3847923,1
3847924,1
3847925,1
3847926,1
3847927,1
3847928,1
3847929,1
3847930,1
3847931,1
3847932,1
3847933,1
3847934,1
3847935,1
3847936,1
3847937,1
3847938,1
3847939,1
3847940,1
3847941,1
3847942,1
3847943,1
3847944,1
3847945,1
3847946,1
3847947,1
3847948,1
3847949,1
3847950,1
3847951,1
3847952,1
3847953,1
3847954,1
3847955,1
3847956,1
3847957,1
3847958,1
3847959,1
3847960,1
3847961,1
3847962,1
3847963,1
3847964,1
3847965,1
3847966,1
3847969,1
3848030,1
3848031,1
3848032,1
3848033,1
3848034,1
3848035,1
3848036,1
3848037,1
3848038,1
3848039,1
3848040,1
3848041,1
3848042,1
3848043,1
3848044,1
3848045,1
3848046,1
3848047,1
3848048,1
3848049,1
3848050,1
3848051,1
3848052,1
3848053,1
3848054,1
3848055,1
3848056,1
3848057,1
3848058,1
3848059,1
3848060,1
3848061,1
3848062,1
3848063,1
3848064,1
3848065,1
3848066,1
3848067,1
3848068,1
3848069,1
3848070,1
3848071,1
3848072,1
3848073,1
3848074,1
3848075,1
3848076,1
3848077,1
3848078,1
3848079,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3851518,1
3851519,1
3851520,1
3851521,1
3851522,1
3851523,1
3851524,1
3851525,1
3851526,1
3851527,1
3851528,1
3851529,1
3851530,1
3851531,1
3851532,1
3851533,1
3851534,1
3851535,1
3851536,1
3851537,1
3851538,1
3851539,1
3851540,1
3851541,1
3851542,1
3851543,1
3851544,1
3851545,1
3851546,1
3851547,1
3851548,1
3851549,1
3851550,1
3851551,1
3851552,1
3851553,1
3851554,1
3851555,1
3851556,1
3851557,1
3851558,1
3851559,1
3851560,1
3851561,1
3851562,1
3851563,1
3851564,1
3851565,1
3851566,1
3851567,1
3851568,1
3851569,1
3851570,1
3851571,1
3851572,1
3851573,1
3851574,1
3851575,1
3851576,1
3851577,1
3851578,1
3851579,1
3851580,1
3851581,1
3851582,1
3851583,1
3851644,1
3851646,1
3851647,1
3851648,1
3851649,1
3851650,1
3851651,1
3851652,1
3851653,1
3851654,1
3851655,1
3851656,1
3851657,1
3851658,1
3851659,1
3851660,1
3851661,1
3851662,1
3851663,1
3851664,1
3851665,1
3851666,1
3851667,1
3851668,1
3851669,1
3851670,1
3851671,1
3851672,1
3851673,1
3851674,1
3851675,1
3851676,1
3851677,1
3851678,1
3851679,1
3851680,1
3851681,1
3851682,1
3851683,1
3851684,1
3851685,1
3851686,1
3851687,1
3851688,1
3851689,1
3851690,1
3851691,1
3851692,1
3851693,1
3851694,1
3851695,1
3851696,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3855135,1
3855136,1
3855137,1
3855138,1
3855140,1
3855141,1
3855142,1
3855143,1
3855144,1
3855145,1
3855146,1
3855147,1
3855148,1
3855149,1
3855150,1
3855151,1
3855152,1
3855153,1
3855154,1
3855155,1
3855156,1
3855157,1
3855158,1
3855159,1
3855160,1
3855161,1
3855162,1
3855163,1
3855164,1
3855165,1
3855166,1
3855167,1
3855168,1
3855169,1
3855170,1
3855171,1
3855172,1
3855173,1
3855174,1
3855175,1
3855176,1
3855177,1
3855178,1
3855179,1
3855180,1
3855181,1
3855182,1
3855183,1
3855184,1
3855185,1
3855186,1
3855187,1
3855188,1
3855189,1
3855190,1
3855191,1
3855192,1
3855193,1
3855194,1
3855195,1
3855196,1
3855197,1
3855198,1
3855199,1
3855200,1
3855261,1
3855262,1
3855263,1
3855264,1
3855265,1
3855266,1
3855267,1
3855268,1
3855269,1
3855270,1
3855271,1
3855272,1
3855273,1
3855274,1
3855275,1
3855276,1
3855277,1
3855278,1
3855279,1
3855280,1
3855281,1
3855282,1
3855283,1
3855284,1
3855285,1
3855286,1
3855287,1
3855288,1
3855289,1
3855290,1
3855291,1
3855292,1
3855293,1
3855294,1
3855295,1
3855296,1
3855297,1
3855298,1
3855299,1
3855300,1
3855301,1
3855302,1
3855303,1
3855304,1
3855305,1
3855306,1
3855307,1
3855308,1
3855309,1
3855310,1
3855311,1
3855312,1
3855329,1
3855331,1
3855332,1
3855333,1
3858757,1
3858758,1
3858759,1
3858760,1
3858761,1
3858762,1
3858763,1
3858764,1
3858765,1
3858766,1
3858767,1
3858768,1
3858769,1
3858770,1
3858771,1
3858772,1
3858773,1
3858774,1
3858775,1
3858776,1
3858777,1
3858778,1
3858779,1
3858780,1
3858781,1
3858782,1
3858783,1
3858784,1
3858785,1
3858786,1
3858787,1
3858788,1
3858789,1
3858790,1
3858791,1
3858792,1
3858793,1
3858794,1
3858795,1
3858796,1
3858797,1
3858798,1
3858799,1
3858800,1
3858801,1
3858802,1
3858803,1
3858804,1
3858805,1
3858806,1
3858807,1
3858808,1
3858809,1
3858810,1
3858811,1
3858812,1
3858813,1
3858814,1
3858816,1
3858879,1
3858880,1
3858881,1
3858882,1
3858883,1
3858884,1
3858885,1
3858886,1
3858887,1
3858888,1
3858889,1
3858890,1
3858891,1
3858892,1
3858893,1
3858894,1
3858895,1
3858896,1
3858897,1
3858898,1
3858899,1
3858900,1
3858901,1
3858902,1
3858903,1
3858904,1
3858905,1
3858906,1
3858907,1
3858908,1
3858909,1
3858910,1
3858911,1
3858912,1
3858913,1
3858914,1
3858915,1
3858916,1
3858917,1
3858918,1
3858919,1
3858920,1
3858921,1
3858922,1
3858923,1
3858924,1
3858925,1
3858926,1
3858927,1
3858928,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862372,1
3862373,1
3862374,1
3862375,1
3862376,1
3862377,1
3862378,1
3862379,1
3862380,1
3862381,1
3862382,1
3862383,1
3862384,1
3862385,1
3862386,1
3862387,1
3862388,1
3862389,1
3862390,1
3862391,1
3862392,1
3862393,1
3862394,1
3862395,1
3862396,1
3862397,1
3862398,1
3862399,1
3862400,1
3862401,1
3862402,1
3862403,1
3862404,1
3862405,1
3862406,1
3862407,1
3862408,1
3862409,1
3862410,1
3862411,1
3862412,1
3862413,1
3862414,1
3862415,1
3862416,1
3862417,1
3862418,1
3862419,1
3862420,1
3862421,1
3862422,1
3862423,1
3862424,1
3862425,1
3862426,1
3862427,1
3862428,1
3862429,1
3862430,1
3862431,1
3862495,1
3862496,1
3862497,1
3862498,1
3862499,1
3862500,1
3862501,1
3862502,1
3862503,1
3862504,1
3862505,1
3862506,1
3862507,1
3862508,1
3862509,1
3862510,1
3862511,1
3862512,1
3862513,1
3862514,1
3862515,1
3862516,1
3862517,1
3862518,1
3862519,1
3862520,1
3862521,1
3862522,1
3862523,1
3862524,1
3862525,1
3862526,1
3862527,1
3862528,1
3862529,1
3862530,1
3862531,1
3862532,1
3862533,1
3862534,1
3862535,1
3862536,1
3862537,1
3862538,1
3862539,1
3862540,1
3862541,1
3862542,1
3862543,1
3862544,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3862790,1
3862791,1
3863028,1
3865988,1
3865989,1
3865990,1
3865991,1
3865992,1
3865993,1
3865994,1
3865995,1
3865996,1
3865997,1
3865998,1
3865999,1
3866000,1
3866001,1
3866002,1
3866003,1
3866004,1
3866005,1
3866006,1
3866007,1
3866008,1
3866009,1
3866010,1
3866011,1
3866012,1
3866013,1
3866014,1
3866015,1
3866016,1
3866017,1
3866018,1
3866019,1
3866020,1
3866021,1
3866022,1
3866023,1
3866024,1
3866025,1
3866026,1
3866027,1
3866028,1
3866029,1
3866030,1
3866031,1
3866032,1
3866033,1
3866034,1
3866035,1
3866036,1
3866037,1
3866038,1
3866039,1
3866040,1
3866041,1
3866042,1
3866043,1
3866044,1
3866045,1
3866046,1
3866047,1
3866048,1
3866112,1
3866113,1
3866114,1
3866115,1
3866116,1
3866117,1
3866118,1
3866119,1
3866120,1
3866121,1
3866122,1
3866123,1
3866124,1
3866125,1
3866126,1
3866127,1
3866128,1
3866129,1
3866130,1
3866131,1
3866132,1
3866133,1
3866134,1
3866135,1
3866136,1
3866137,1
3866138,1
3866139,1
3866140,1
3866141,1
3866142,1
3866143,1
3866144,1
3866145,1
3866146,1
3866147,1
3866148,1
3866149,1
3866150,1
3866151,1
3866152,1
3866153,1
3866154,1
3866155,1
3866156,1
3866157,1
3866158,1
3866159,1
3866160,1
3866161,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3866406,1
3866407,1
3866408,1
3866645,1
3866646,1
3869605,1
3869606,1
3869607,1
3869608,1
3869609,1
3869610,1
3869611,1
3869612,1
3869613,1
3869614,1
3869615,1
3869616,1
3869617,1
3869618,1
3869619,1
3869620,1
3869621,1
3869622,1
3869623,1
3869624,1
3869625,1
3869626,1
3869627,1
3869628,1
3869629,1
3869630,1
3869631,1
3869632,1
3869633,1
3869634,1
3869635,1
3869636,1
3869637,1
3869638,1
3869639,1
3869640,1
3869641,1
3869642,1
3869643,1
3869644,1
3869645,1
3869646,1
3869647,1
3869648,1
3869649,1
3869650,1
3869651,1
3869652,1
3869653,1
3869654,1
3869655,1
3869656,1
3869657,1
3869658,1
3869659,1
3869660,1
3869661,1
3869662,1
3869663,1
3869664,1
3869665,1
3869724,1
3869726,1
3869728,1
3869729,1
3869730,1
3869731,1
3869732,1
3869733,1
3869734,1
3869735,1
3869736,1
3869737,1
3869738,1
3869739,1
3869740,1
3869741,1
3869742,1
3869743,1
3869744,1
3869745,1
3869746,1
3869747,1
3869748,1
3869749,1
3869750,1
3869751,1
3869752,1
3869753,1
3869754,1
3869755,1
3869756,1
3869757,1
3869758,1
3869759,1
3869760,1
3869761,1
3869762,1
3869763,1
3869764,1
3869765,1
3869766,1
3869767,1
3869768,1
3869769,1
3869770,1
3869771,1
3869772,1
3869773,1
3869774,1
3869775,1
3869776,1
3869777,1
3869778,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3870023,1
3870025,1
3870262,1
3870264,1
3870391,1
3870392,1
3873221,1
3873222,1
3873223,1
3873224,1
3873225,1
3873226,1
3873227,1
3873228,1
3873229,1
3873230,1
3873231,1
3873232,1
3873233,1
3873234,1
3873235,1
3873236,1
3873237,1
3873238,1
3873239,1
3873240,1
3873241,1
3873242,1
3873243,1
3873244,1
3873245,1
3873246,1
3873247,1
3873248,1
3873249,1
3873250,1
3873251,1
3873252,1
3873253,1
3873254,1
3873255,1
3873256,1
3873257,1
3873258,1
3873259,1
3873260,1
3873261,1
3873262,1
3873263,1
3873264,1
3873265,1
3873266,1
3873267,1
3873268,1
3873269,1
3873270,1
3873271,1
3873272,1
3873273,1
3873274,1
3873275,1
3873276,1
3873277,1
3873278,1
3873279,1
3873280,1
3873281,1
3873282,1
3873339,1
3873341,1
3873342,1
3873344,1
3873345,1
3873346,1
3873347,1
3873348,1
3873349,1
3873350,1
3873351,1
3873352,1
3873353,1
3873354,1
3873355,1
3873356,1
3873357,1
3873358,1
3873359,1
3873360,1
3873361,1
3873362,1
3873363,1
3873364,1
3873365,1
3873366,1
3873367,1
3873368,1
3873369,1
3873370,1
3873371,1
3873372,1
3873373,1
3873374,1
3873375,1
3873376,1
3873377,1
3873378,1
3873379,1
3873380,1
3873381,1
3873382,1
3873383,1
3873384,1
3873385,1
3873386,1
3873387,1
3873388,1
3873389,1
3873390,1
3873391,1
3873392,1
3873393,1
3873394,1
3873395,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3873641,1
3873642,1
3873651,1
3873879,1
3873881,1
3874009,1
3876836,1
3876837,1
3876838,1
3876839,1
3876840,1
3876841,1
3876842,1
3876843,1
3876844,1
3876845,1
3876846,1
3876847,1
3876848,1
3876849,1
3876850,1
3876851,1
3876852,1
3876853,1
3876854,1
3876855,1
3876856,1
3876857,1
3876858,1
3876859,1
3876860,1
3876861,1
3876862,1
3876863,1
3876864,1
3876865,1
3876866,1
3876867,1
3876868,1
3876869,1
3876870,1
3876871,1
3876872,1
3876873,1
3876874,1
3876875,1
3876876,1
3876877,1
3876878,1
3876879,1
3876880,1
3876881,1
3876882,1
3876883,1
3876884,1
3876885,1
3876886,1
3876887,1
3876888,1
3876889,1
3876890,1
3876891,1
3876892,1
3876893,1
3876894,1
3876895,1
3876896,1
3876897,1
3876898,1
3876899,1
3876956,1
3876957,1
3876958,1
3876959,1
3876960,1
3876961,1
3876962,1
3876963,1
3876964,1
3876965,1
3876966,1
3876967,1
3876968,1
3876969,1
3876970,1
3876971,1
3876972,1
3876973,1
3876974,1
3876975,1
3876976,1
3876977,1
3876978,1
3876979,1
3876980,1
3876981,1
3876982,1
3876983,1
3876984,1
3876985,1
3876986,1
3876987,1
3876988,1
3876989,1
3876990,1
3876991,1
3876992,1
3876993,1
3876994,1
3876995,1
3876996,1
3876997,1
3876998,1
3876999,1
3877000,1
3877001,1
3877002,1
3877003,1
3877004,1
3877005,1
3877006,1
3877007,1
3877008,1
3877009,1
3877010,1
3877011,1
3877012,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3877257,1
3877258,1
3877259,1
3877497,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3880453,1
3880454,1
3880455,1
3880456,1
3880457,1
3880458,1
3880459,1
3880460,1
3880461,1
3880462,1
3880463,1
3880464,1
3880465,1
3880466,1
3880467,1
3880468,1
3880469,1
3880470,1
3880471,1
3880472,1
3880473,1
3880474,1
3880475,1
3880476,1
3880477,1
3880478,1
3880479,1
3880480,1
3880481,1
3880482,1
3880483,1
3880484,1
3880485,1
3880486,1
3880487,1
3880488,1
3880489,1
3880490,1
3880491,1
3880492,1
3880493,1
3880494,1
3880495,1
3880496,1
3880497,1
3880498,1
3880499,1
3880500,1
3880501,1
3880502,1
3880503,1
3880504,1
3880505,1
3880506,1
3880507,1
3880508,1
3880509,1
3880510,1
3880511,1
3880512,1
3880513,1
3880514,1
3880515,1
3880573,1
3880574,1
3880575,1
3880576,1
3880577,1
3880578,1
3880579,1
3880580,1
3880581,1
3880582,1
3880583,1
3880584,1
3880585,1
3880586,1
3880587,1
3880588,1
3880589,1
3880590,1
3880591,1
3880592,1
3880593,1
3880594,1
3880595,1
3880596,1
3880597,1
3880598,1
3880599,1
3880600,1
3880601,1
3880602,1
3880603,1
3880604,1
3880605,1
3880606,1
3880607,1
3880608,1
3880609,1
3880610,1
3880611,1
3880612,1
3880613,1
3880614,1
3880615,1
3880616,1
3880617,1
3880618,1
3880619,1
3880620,1
3880621,1
3880622,1
3880623,1
3880624,1
3880625,1
3880626,1
3880627,1
3880628,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3880875,1
3880876,1
3880881,1
3880882,1
3881147,1
3881148,1
3881154,1
3884070,1
3884071,1
3884072,1
3884073,1
3884074,1
3884075,1
3884076,1
3884077,1
3884078,1
3884079,1
3884080,1
3884081,1
3884082,1
3884083,1
3884084,1
3884085,1
3884086,1
3884087,1
3884088,1
3884089,1
3884090,1
3884091,1
3884092,1
3884093,1
3884094,1
3884095,1
3884096,1
3884097,1
3884098,1
3884099,1
3884100,1
3884101,1
3884102,1
3884103,1
3884104,1
3884105,1
3884106,1
3884107,1
3884108,1
3884109,1
3884110,1
3884111,1
3884112,1
3884113,1
3884114,1
3884115,1
3884116,1
3884117,1
3884118,1
3884119,1
3884120,1
3884121,1
3884122,1
3884123,1
3884124,1
3884125,1
3884126,1
3884127,1
3884128,1
3884130,1
3884189,1
3884190,1
3884191,1
3884192,1
3884193,1
3884194,1
3884195,1
3884196,1
3884197,1
3884198,1
3884199,1
3884200,1
3884201,1
3884202,1
3884203,1
3884204,1
3884205,1
3884206,1
3884207,1
3884208,1
3884209,1
3884210,1
3884211,1
3884212,1
3884213,1
3884214,1
3884215,1
3884216,1
3884217,1
3884218,1
3884219,1
3884220,1
3884221,1
3884222,1
3884223,1
3884224,1
3884225,1
3884226,1
3884227,1
3884228,1
3884229,1
3884230,1
3884231,1
3884232,1
3884233,1
3884234,1
3884235,1
3884236,1
3884237,1
3884238,1
3884239,1
3884240,1
3884241,1
3884242,1
3884243,1
3884244,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3884492,1
3884493,1
3884497,1
3884498,1
3884499,1
3884500,1
3884765,1
3884766,1
3884772,1
3887687,1
3887688,1
3887689,1
3887690,1
3887691,1
3887692,1
3887693,1
3887694,1
3887695,1
3887696,1
3887697,1
3887698,1
3887699,1
3887700,1
3887701,1
3887702,1
3887703,1
3887704,1
3887705,1
3887706,1
3887707,1
3887708,1
3887709,1
3887710,1
3887711,1
3887712,1
3887713,1
3887714,1
3887715,1
3887716,1
3887717,1
3887718,1
3887719,1
3887720,1
3887721,1
3887722,1
3887723,1
3887724,1
3887725,1
3887726,1
3887727,1
3887728,1
3887729,1
3887730,1
3887731,1
3887732,1
3887733,1
3887734,1
3887735,1
3887736,1
3887737,1
3887738,1
3887739,1
3887740,1
3887741,1
3887742,1
3887743,1
3887744,1
3887745,1
3887805,1
3887806,1
3887807,1
3887808,1
3887809,1
3887810,1
3887811,1
3887812,1
3887813,1
3887814,1
3887815,1
3887816,1
3887817,1
3887818,1
3887819,1
3887820,1
3887821,1
3887822,1
3887823,1
3887824,1
3887825,1
3887826,1
3887827,1
3887828,1
3887829,1
3887830,1
3887831,1
3887832,1
3887833,1
3887834,1
3887835,1
3887836,1
3887837,1
3887838,1
3887839,1
3887840,1
3887841,1
3887842,1
3887843,1
3887844,1
3887845,1
3887846,1
3887847,1
3887848,1
3887849,1
3887850,1
3887851,1
3887852,1
3887853,1
3887854,1
3887855,1
3887856,1
3887857,1
3887858,1
3887859,1
3887860,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3888115,1
3888116,1
3888118,1
3888119,1
3888383,1
3888384,1
3888389,1
3891303,1
3891304,1
3891305,1
3891306,1
3891307,1
3891308,1
3891309,1
3891310,1
3891311,1
3891312,1
3891313,1
3891314,1
3891315,1
3891316,1
3891317,1
3891318,1
3891319,1
3891320,1
3891321,1
3891322,1
3891323,1
3891324,1
3891325,1
3891326,1
3891327,1
3891328,1
3891329,1
3891330,1
3891331,1
3891332,1
3891333,1
3891334,1
3891335,1
3891336,1
3891337,1
3891338,1
3891339,1
3891340,1
3891341,1
3891342,1
3891343,1
3891344,1
3891345,1
3891346,1
3891347,1
3891348,1
3891349,1
3891350,1
3891351,1
3891352,1
3891353,1
3891354,1
3891355,1
3891356,1
3891357,1
3891358,1
3891359,1
3891360,1
3891361,1
3891423,1
3891424,1
3891426,1
3891427,1
3891428,1
3891429,1
3891431,1
3891433,1
3891434,1
3891435,1
3891436,1
3891437,1
3891438,1
3891439,1
3891440,1
3891441,1
3891442,1
3891443,1
3891444,1
3891445,1
3891446,1
3891447,1
3891448,1
3891449,1
3891450,1
3891451,1
3891452,1
3891453,1
3891454,1
3891455,1
3891456,1
3891457,1
3891458,1
3891459,1
3891460,1
3891461,1
3891462,1
3891463,1
3891464,1
3891465,1
3891466,1
3891467,1
3891468,1
3891469,1
3891470,1
3891471,1
3891472,1
3891473,1
3891474,1
3891475,1
3891476,1
3891477,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3891732,1
3891733,1
3891734,1
3891735,1
3891736,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3894919,1
3894920,1
3894921,1
3894922,1
3894923,1
3894924,1
3894925,1
3894926,1
3894927,1
3894928,1
3894929,1
3894930,1
3894931,1
3894932,1
3894933,1
3894934,1
3894935,1
3894936,1
3894937,1
3894938,1
3894939,1
3894940,1
3894941,1
3894942,1
3894943,1
3894944,1
3894945,1
3894946,1
3894947,1
3894948,1
3894949,1
3894952,1
3894953,1
3894954,1
3894955,1
3894956,1
3894957,1
3894958,1
3894959,1
3894960,1
3894961,1
3894962,1
3894963,1
3894964,1
3894965,1
3894966,1
3894967,1
3894968,1
3894969,1
3894970,1
3894971,1
3894972,1
3894973,1
3894974,1
3894975,1
3894976,1
3894977,1
3894978,1
3894979,1
3895040,1
3895043,1
3895044,1
3895047,1
3895048,1
3895049,1
3895050,1
3895051,1
3895052,1
3895053,1
3895054,1
3895055,1
3895056,1
3895057,1
3895058,1
3895059,1
3895060,1
3895061,1
3895062,1
3895063,1
3895064,1
3895065,1
3895066,1
3895067,1
3895068,1
3895069,1
3895070,1
3895071,1
3895072,1
3895073,1
3895074,1
3895075,1
3895076,1
3895077,1
3895078,1
3895079,1
3895080,1
3895081,1
3895082,1
3895083,1
3895084,1
3895085,1
3895086,1
3895087,1
3895088,1
3895089,1
3895090,1
3895091,1
3895092,1
3895093,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3895348,1
3895351,1
3895352,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3898536,1
3898537,1
3898538,1
3898539,1
3898540,1
3898541,1
3898542,1
3898543,1
3898544,1
3898545,1
3898546,1
3898547,1
3898548,1
3898549,1
3898550,1
3898551,1
3898552,1
3898553,1
3898554,1
3898555,1
3898556,1
3898557,1
3898558,1
3898559,1
3898560,1
3898561,1
3898562,1
3898563,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898572,1
3898573,1
3898574,1
3898575,1
3898576,1
3898577,1
3898578,1
3898579,1
3898580,1
3898581,1
3898582,1
3898583,1
3898584,1
3898585,1
3898586,1
3898587,1
3898588,1
3898589,1
3898590,1
3898591,1
3898592,1
3898593,1
3898594,1
3898657,1
3898659,1
3898666,1
3898667,1
3898668,1
3898669,1
3898670,1
3898671,1
3898672,1
3898673,1
3898674,1
3898675,1
3898676,1
3898677,1
3898678,1
3898679,1
3898680,1
3898681,1
3898682,1
3898683,1
3898684,1
3898685,1
3898686,1
3898687,1
3898688,1
3898689,1
3898690,1
3898691,1
3898692,1
3898693,1
3898694,1
3898695,1
3898696,1
3898697,1
3898698,1
3898699,1
3898700,1
3898701,1
3898702,1
3898703,1
3898704,1
3898705,1
3898706,1
3898707,1
3898708,1
3898709,1
3898710,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3898965,1
3898968,1
3898969,1
3899241,1
3899242,1
3899248,1
3899249,1
3902152,1
3902153,1
3902154,1
3902155,1
3902156,1
3902157,1
3902158,1
3902159,1
3902160,1
3902161,1
3902162,1
3902163,1
3902164,1
3902165,1
3902166,1
3902167,1
3902168,1
3902169,1
3902170,1
3902171,1
3902172,1
3902173,1
3902174,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902189,1
3902190,1
3902191,1
3902192,1
3902193,1
3902194,1
3902195,1
3902196,1
3902197,1
3902198,1
3902199,1
3902200,1
3902201,1
3902202,1
3902203,1
3902204,1
3902205,1
3902206,1
3902207,1
3902208,1
3902209,1
3902210,1
3902211,1
3902273,1
3902274,1
3902275,1
3902276,1
3902277,1
3902282,1
3902283,1
3902284,1
3902285,1
3902286,1
3902287,1
3902288,1
3902289,1
3902290,1
3902291,1
3902292,1
3902293,1
3902294,1
3902295,1
3902296,1
3902297,1
3902298,1
3902299,1
3902300,1
3902301,1
3902302,1
3902303,1
3902304,1
3902305,1
3902306,1
3902307,1
3902308,1
3902309,1
3902310,1
3902311,1
3902312,1
3902313,1
3902314,1
3902315,1
3902316,1
3902317,1
3902318,1
3902319,1
3902320,1
3902321,1
3902322,1
3902323,1
3902324,1
3902325,1
