prob,cell_id
0.68,3338435
0.68,3342051
0.68,3342052
0.68,3342053
0.68,3345670
0.68,3349287
0.81,3345671
0.81,3345672
0.81,3349288
0.81,3349289
0.8,3338446
0.8,3342063
0.8,3345680
0.81,3338447
0.81,3338450
0.81,3338451
0.81,3342064
0.81,3342067
0.81,3342068
0.81,3345681
0.81,3345684
0.81,3345685
0.81,3349302
0.82,3342069
0.82,3345686
0.82,3349303
0.9,3352324
0.9,3352325
0.9,3352326
0.9,3352327
0.9,3355941
0.9,3359558
0.9,3363175
0.9,3366792
0.9,3370409
0.64,3352346
0.64,3352347
0.64,3355963
0.64,3355964
0.64,3359580
0.64,3359581
0.64,3363197
0.64,3363198
0.64,3366814
0.64,3366815
0.64,3370430
0.64,3370431
0.64,3370432
0.57,3355989
0.57,3355990
0.57,3359605
0.57,3359606
0.57,3359607
0.57,3363222
0.57,3363223
0.57,3363224
0.57,3366837
0.57,3366838
0.57,3366839
0.57,3366840
0.57,3370454
0.57,3370455
0.57,3370456
0.57,3370457
0.76,3352375
0.76,3352376
0.76,3352377
0.76,3355991
0.76,3355992
0.76,3355993
0.76,3359608
0.76,3359609
0.76,3363225
0.95,3352381
0.95,3352382
0.95,3352383
0.95,3355999
0.95,3356000
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
1,3352396
1,3352397
1,3352398
1,3356012
1,3356013
1,3356014
1,3356015
1,3359629
1,3359630
1,3359631
1,3363245
1,3363246
1,3363247
1,3363248
1,3366862
1,3366864
1,3366865
1,3370479
1,3370481
1,3370482
1,3370483
0.95,3352399
0.95,3352400
0.95,3352401
0.95,3356016
0.95,3356017
0.95,3356018
0.95,3356019
0.95,3356020
0.95,3359637
0.95,3366869
0.95,3366870
0.95,3366871
0.95,3370484
0.95,3370485
0.95,3370486
0.95,3370487
0.95,3370488
0.94,3356021
0.94,3356022
0.94,3356023
0.94,3356024
0.94,3359638
0.94,3359639
0.94,3359640
0.94,3359641
0.94,3359642
0.94,3363257
0.94,3363258
0.94,3363259
0.94,3366872
0.94,3366873
0.94,3366874
0.94,3366875
0.94,3366876
0.94,3370489
0.94,3370490
0.94,3370491
0.94,3370492
0.94,3370493
0.93,3359643
0.93,3359644
0.93,3359645
0.93,3359646
0.93,3359647
0.93,3363260
0.93,3363261
0.93,3363262
0.93,3363263
0.93,3363264
0.93,3366877
0.93,3366878
0.93,3366879
0.93,3366880
0.93,3366881
0.93,3370494
0.93,3370495
0.93,3370496
0.93,3370497
0.93,3370498
0.94,3359648
0.94,3359649
0.94,3359650
0.94,3359651
0.94,3363265
0.94,3363266
0.94,3363267
0.94,3363268
0.94,3363269
0.94,3366882
0.94,3366883
0.94,3366884
0.94,3366885
0.94,3370499
0.94,3370500
0.95,3352427
0.95,3352428
0.95,3356044
0.95,3356045
0.95,3359661
0.95,3359662
0.53,3356048
0.53,3356049
0.53,3356050
0.53,3359663
0.53,3359664
0.53,3359665
0.53,3359666
0.53,3359667
0.53,3363280
0.53,3363281
0.27,3352434
0.27,3352435
0.27,3352436
0.27,3356052
0.27,3356053
0.27,3356054
0.27,3359668
0.27,3359669
0.57,3352440
0.57,3352441
0.74,3352453
0.74,3356069
0.74,3356070
0.74,3359684
0.74,3359685
0.74,3359686
0.74,3359687
0.74,3363301
0.74,3363302
0.74,3363303
0.74,3363304
0.74,3366918
0.74,3366919
0.74,3366920
0.74,3370536
0.74,3370537
0.74,3370538
0.84,3352459
0.84,3352460
0.84,3352461
0.84,3352462
0.84,3352463
0.84,3356076
0.84,3356077
0.84,3356078
0.84,3356079
0.84,3356080
0.84,3359693
0.84,3359694
0.84,3359695
0.84,3359696
0.84,3359697
0.84,3363310
0.84,3363311
0.84,3363312
0.84,3363313
0.84,3363314
0.84,3366927
0.84,3366928
0.84,3366929
0.84,3366930
0.84,3366931
0.84,3370544
0.84,3370545
0.84,3370546
0.84,3370547
0.84,3370548
0.48,3352464
0.48,3352465
0.48,3352466
0.48,3352467
0.48,3352468
0.48,3356081
0.48,3356082
0.48,3356083
0.48,3356084
0.48,3356085
0.48,3359698
0.48,3359699
0.48,3359700
0.48,3359701
0.48,3359702
0.48,3363315
0.48,3363316
0.48,3363317
0.48,3363318
0.48,3363319
0.48,3366932
0.48,3366933
0.48,3366934
0.48,3366935
0.48,3366936
0.48,3370549
0.48,3370550
0.48,3370551
0.48,3370552
0.48,3370553
0.16,3352496
0.16,3352497
0.16,3356112
0.16,3356113
0.16,3359729
0.16,3359730
0.16,3359731
0.16,3363346
0.16,3363347
0.16,3363348
0.16,3363349
0.16,3366963
0.16,3366964
0.16,3370580
0.16,3370581
0.16,3370582
0.16,3370583
0.28,3363352
0.28,3363353
0.28,3366969
0.28,3366970
0.28,3370586
0.28,3370587
0.22,3352504
0.22,3352505
0.22,3352506
0.22,3352507
0.22,3352508
0.22,3356125
0.22,3359742
0.15,3352509
0.15,3352510
0.15,3352511
0.15,3352512
0.15,3352513
0.15,3356126
0.15,3356127
0.15,3356128
0.15,3356129
0.15,3356130
0.15,3359743
0.15,3359744
0.15,3359745
0.15,3359746
0.15,3359747
0.15,3363362
0.15,3363363
0.15,3363364
0.15,3366980
0.15,3366981
0.15,3370597
0.15,3370598
0.01,3352514
0.01,3352515
0.01,3352516
0.01,3356131
0.01,3356132
0.01,3356133
0.01,3356134
0.01,3356135
0.01,3359751
0.01,3359752
0.01,3363365
0.01,3363366
0.01,3363367
0.01,3366982
0.01,3366983
0.01,3366984
0.01,3366985
0.01,3366986
0.01,3370599
0.01,3370600
0.01,3370601
0.01,3370602
0.01,3370603
0.4,3356199
0.4,3356200
0.4,3359816
0.4,3359817
0.46,3352594
0.46,3356211
0.01,3352603
0.01,3352604
0.01,3356220
0.47,3352605
0.47,3356221
0.25,3367086
0.25,3370703
0.22,3367087
0.22,3367088
0.22,3367089
0.22,3367090
0.22,3367091
0.22,3370704
0.22,3370705
0.22,3370706
0.22,3370707
0.22,3370708
0.36,3367092
0.36,3367093
0.36,3367094
0.36,3367095
0.36,3367096
0.36,3370709
0.36,3370710
0.36,3370711
0.36,3370712
0.36,3370713
0.5,3367101
0.5,3370714
0.5,3370718
0.51,3367102
0.51,3370719
0.48,3352650
0.48,3352651
0.48,3352652
0.48,3352653
0.48,3352654
0.48,3356267
0.48,3356268
0.48,3356269
0.48,3356270
0.48,3356271
0.48,3359887
0.48,3359888
0.54,3356272
0.54,3359889
0.62,3356278
0.75,3352904
0.78,3352905
0.78,3352906
0.81,3360144
0.81,3363761
0.81,3363762
0.81,3367378
0.81,3367379
0.81,3370995
0.81,3370996
0.07,3374021
0.07,3374022
0.07,3374023
0.07,3374024
0.07,3374025
0.07,3377638
0.07,3377639
0.07,3377640
0.07,3377641
0.07,3377642
0.07,3381255
0.07,3381256
0.07,3381257
0.07,3381258
0.07,3381259
0.07,3384872
0.07,3384873
0.07,3384874
0.07,3384875
0.07,3384876
0.07,3388489
0.07,3388490
0.07,3388491
0.07,3388492
0.07,3388493
0.07,3392106
0.07,3392107
0.07,3392108
0.07,3392109
0.07,3392110
0.91,3374026
0.91,3374027
0.91,3374028
0.91,3374029
0.91,3377643
0.91,3377644
0.91,3377645
0.91,3377646
0.91,3377647
0.91,3381260
0.91,3381261
0.91,3381262
0.91,3381263
0.91,3381264
0.91,3384877
0.91,3384878
0.91,3384879
0.91,3384880
0.91,3384881
0.91,3388494
0.91,3388495
0.91,3388496
0.91,3388497
0.91,3388498
0.91,3392111
0.91,3392112
0.91,3392113
0.91,3392114
0.91,3392115
0.88,3381265
0.88,3381266
0.88,3384882
0.88,3384883
0.88,3384884
0.88,3388499
0.88,3388500
0.88,3388501
0.88,3392116
0.88,3392117
0.88,3392118
0.8,3392130
0.66,3374047
0.66,3377663
0.66,3377664
0.66,3381280
0.66,3381281
0.66,3384897
0.66,3388514
0.66,3392131
0.58,3374071
0.58,3374072
0.58,3374073
0.58,3377688
0.58,3377689
0.58,3377690
0.58,3381306
0.58,3381307
0.58,3381308
0.58,3384924
0.58,3384925
0.58,3388542
0.58,3388543
0.58,3392159
0.58,3392160
0.98,3374088
0.98,3374089
0.98,3374090
0.98,3377705
0.98,3377706
0.98,3377707
0.98,3381321
0.98,3381324
0.99,3374091
0.99,3374092
0.99,3374093
0.99,3374094
0.99,3374095
0.99,3377708
0.99,3377709
0.99,3377710
0.99,3377711
0.99,3377712
0.97,3374098
0.97,3374099
0.97,3374100
0.95,3374101
0.95,3374102
0.93,3374114
0.93,3374115
0.93,3377731
0.93,3377732
0.93,3381348
0.93,3381349
0.93,3384965
0.93,3384966
0.93,3388582
0.93,3388583
0.93,3392200
0.94,3374116
0.94,3377733
0.94,3381350
0.94,3384967
0.94,3388584
0.94,3388585
0.94,3392201
0.94,3392202
0.76,3374154
0.76,3374155
0.85,3374156
0.85,3374157
0.85,3374158
0.85,3374159
0.85,3374160
0.85,3377774
0.85,3377775
0.85,3377776
0.85,3377777
0.85,3381391
0.85,3381392
0.85,3381393
0.85,3381394
0.84,3374161
0.84,3374162
0.84,3374163
0.84,3374164
0.84,3374165
0.84,3377778
0.84,3377779
0.84,3377780
0.84,3377781
0.84,3377782
0.84,3381395
0.84,3381396
0.84,3381397
0.71,3374166
0.71,3374167
0.71,3374168
0.71,3374169
0.71,3374170
0.71,3377783
0.71,3377784
0.71,3377785
0.71,3377786
0.71,3377787
0.71,3381403
0.71,3381404
0.71,3385021
0.71,3388638
0.02,3381420
0.02,3381421
0.02,3381422
0.02,3381423
0.02,3381424
0.02,3385037
0.02,3385038
0.02,3385039
0.02,3385040
0.02,3385041
0.02,3388654
0.02,3388655
0.02,3388656
0.02,3388657
0.02,3388658
0.02,3392271
0.02,3392272
0.02,3392273
0.02,3392274
0.02,3392275
0.56,3374203
0.56,3374204
0.56,3377820
0.56,3381435
0.56,3381437
0.56,3381438
0.56,3385052
0.56,3385053
0.56,3385056
0.56,3388669
0.56,3388670
0.56,3388673
0.56,3392286
0.56,3392287
0.56,3392290
0.58,3377825
0.58,3377826
0.38,3374219
0.38,3374220
0.38,3377836
0.38,3377837
0.38,3381452
0.38,3381453
0.38,3381454
0.38,3385069
0.38,3385070
0.38,3388686
0.38,3388687
0.38,3392303
0.27,3377932
0.04,3374320
0.04,3377935
0.04,3377936
0.04,3377937
0.04,3381552
0.04,3381553
0.04,3381554
0.12,3374329
0.12,3374330
0.12,3377944
0.12,3377945
0.12,3377946
0.12,3377947
0.12,3381560
0.12,3381561
0.12,3381562
0.12,3381563
0.12,3385180
0.12,3385181
0.12,3388797
0.12,3388798
0.12,3392411
0.12,3392412
0.12,3392414
0.12,3392415
0.33,3374331
0.33,3374332
0.33,3374333
0.33,3374334
0.33,3374335
0.33,3377948
0.33,3377949
0.33,3377950
0.33,3381565
0.33,3381566
0.33,3381567
0.33,3381568
0.33,3381569
0.33,3385182
0.33,3385183
0.33,3385184
0.33,3385185
0.33,3385186
0.33,3388799
0.33,3388800
0.33,3388801
0.33,3388802
0.33,3388803
0.38,3374336
0.38,3381571
0.38,3381572
0.09,3388823
0.09,3392440
0.05,3385207
0.05,3385208
0.05,3385209
0.05,3385210
0.05,3388824
0.05,3388825
0.05,3388826
0.05,3388827
0.05,3388828
0.05,3392441
0.05,3392444
0.05,3392445
0.19,3392446
0.25,3392700
0.25,3392701
0.34,3395733
0.34,3395734
0.34,3395735
0.34,3395736
0.34,3399349
0.34,3399350
0.34,3399353
0.34,3402966
0.34,3402967
0.34,3402968
0.34,3406583
0.34,3406584
0.34,3406585
0.34,3410200
0.34,3410201
0.34,3410202
0.34,3410203
0.34,3413817
0.34,3413818
0.34,3413819
0.34,3413820
0.34,3413821
0.87,3399354
0.87,3402971
0.87,3402972
0.87,3406588
0.87,3406589
0.87,3410206
0.87,3410207
0.87,3413822
0.87,3413823
0.87,3413824
0.87,3413825
0.72,3395745
0.72,3395746
0.72,3395747
0.72,3399361
0.72,3399362
0.72,3399363
0.72,3399364
0.72,3402978
0.72,3402979
0.72,3406595
0.72,3406596
0.72,3410212
0.72,3410213
0.72,3410214
0.72,3413830
0.72,3413831
0.28,3406612
0.28,3410228
0.28,3410229
0.28,3413844
0.28,3413845
0.28,3413846
0.03,3399381
0.03,3399382
0.03,3399383
0.03,3399384
0.03,3402996
0.03,3402997
0.03,3402998
0.03,3402999
0.03,3403000
0.03,3406613
0.03,3406614
0.03,3406615
0.03,3406616
0.03,3406617
0.03,3410230
0.03,3410231
0.03,3410232
0.03,3410233
0.03,3410234
0.03,3413847
0.03,3413848
0.03,3413849
0.03,3413850
0.03,3413851
0.95,3395778
0.95,3399395
0.95,3403012
0.95,3403013
0.95,3406629
0.95,3406630
0.95,3410247
0.95,3410248
0.95,3413865
0.57,3410304
0.57,3413920
0.57,3413921
0.64,3406689
0.64,3406690
0.64,3406691
0.64,3406692
0.64,3406693
0.64,3410305
0.64,3410306
0.64,3410307
0.64,3410308
0.64,3410309
0.64,3413922
0.64,3413923
0.71,3403081
0.71,3406694
0.71,3406695
0.71,3406696
0.71,3406697
0.71,3406698
0.71,3410310
0.71,3410311
0.71,3410312
0.71,3410313
0.71,3410314
0.71,3410315
0.78,3403082
0.78,3403085
0.78,3403086
0.78,3406699
0.78,3406701
0.78,3406702
0.78,3406703
0.78,3410316
0.78,3410317
0.78,3410318
0.78,3410319
0.78,3413933
0.78,3413934
0.86,3403087
0.86,3406704
0.86,3406705
0.86,3406706
0.86,3410322
0.86,3410323
0.86,3410324
0.86,3413940
0.86,3413941
0.98,3413942
0.98,3413943
0.98,3413944
0.98,3413945
0.98,3413946
0.84,3399489
0.84,3403106
0.55,3395873
0.55,3395874
0.55,3395875
0.55,3395876
0.55,3395877
0.55,3399490
0.55,3399491
0.55,3399492
0.55,3399493
0.55,3399494
0.55,3403107
0.55,3403108
0.55,3403110
0.55,3403111
0.55,3406724
0.55,3406725
0.55,3406727
0.55,3406728
0.55,3410343
0.55,3410344
0.55,3410345
0.55,3413961
0.17,3395883
0.17,3395884
0.17,3395885
0.17,3395886
0.17,3395887
0.17,3399500
0.17,3399501
0.17,3399502
0.17,3399503
0.17,3399504
0.17,3403117
0.17,3403118
0.17,3403119
0.17,3403120
0.17,3406735
0.17,3406736
0.51,3395901
0.51,3395902
0.51,3399518
0.51,3399519
0.51,3403135
0.51,3403136
0.51,3406752
0.51,3406753
0.51,3410370
0.62,3395904
0.62,3395906
0.62,3395907
0.62,3399521
0.62,3399523
0.62,3403138
0.62,3403140
0.62,3403141
0.62,3406755
0.62,3406757
0.62,3406758
0.62,3410372
0.62,3410373
0.62,3410374
0.62,3410375
0.62,3413989
0.62,3413990
0.62,3413991
0.49,3399534
0.49,3403150
0.49,3403151
0.49,3406767
0.49,3406768
0.49,3410384
0.49,3410385
0.49,3413998
0.49,3413999
0.49,3414000
0.49,3414001
0.22,3410488
0.22,3410489
0.22,3410490
0.22,3414106
0.22,3414107
0.28,3396030
0.28,3396031
0.04,3396057
0.04,3399671
0.04,3399672
0.05,3396063
0.05,3396064
0.05,3396065
0.05,3396066
0.05,3396067
0.05,3399680
0.05,3399681
0.05,3399682
0.05,3399683
0.05,3399684
0.05,3403297
0.05,3403298
0.05,3403299
0.05,3403300
0.05,3403301
0.05,3406914
0.05,3406915
0.05,3406916
0.05,3406917
0.05,3406918
0.05,3410533
0.05,3410534
0.05,3410535
0.05,3414149
0.05,3414150
0.05,3414151
0.05,3414152
0.12,3396077
0.12,3399693
0.12,3399694
0.12,3403310
0.12,3403311
0.12,3406927
0.12,3406928
0.12,3410544
0.12,3410545
0.12,3414158
0.12,3414159
0.12,3414162
0.51,3396078
0.51,3399695
0.51,3403312
0.51,3406929
0.51,3410546
0.51,3410547
0.51,3414163
0.51,3414164
0.69,3403318
0.69,3406935
0.69,3410552
0.69,3414169
0.79,3396325
0.79,3396326
0.79,3399942
0.79,3399943
0.79,3399944
0.79,3403560
0.79,3403561
0.9,3417434
0.9,3417435
0.9,3417436
0.9,3417437
0.9,3417438
0.9,3421051
0.9,3421052
0.9,3421053
0.9,3421054
0.9,3421055
0.9,3424668
0.9,3424669
0.9,3424672
0.9,3428285
0.9,3428286
0.9,3428289
0.9,3431902
0.9,3431903
0.9,3431906
0.9,3435519
0.9,3435520
0.9,3435521
0.9,3435522
0.9,3435523
0.89,3417439
0.89,3417440
0.89,3417441
0.89,3417442
0.89,3421056
0.89,3421057
0.89,3421059
0.89,3424673
0.89,3424674
0.89,3424675
0.89,3424676
0.89,3428290
0.89,3428291
0.89,3428292
0.89,3428293
0.89,3431907
0.89,3431908
0.89,3431909
0.89,3431910
0.89,3435524
0.89,3435525
0.85,3417446
0.85,3417447
0.85,3421063
0.85,3421064
0.85,3424680
0.85,3424681
0.85,3428297
0.85,3428298
0.85,3431914
0.85,3431915
0.85,3435531
0.85,3435532
0.76,3435536
0.76,3435537
0.76,3435538
0.45,3417461
0.45,3417462
0.45,3417463
0.45,3421078
0.45,3421079
0.45,3421080
0.45,3424696
0.45,3424697
0.45,3428314
0.45,3431931
0.45,3435548
0.28,3417464
0.28,3417467
0.28,3417468
0.28,3421085
0.28,3424702
0.28,3428319
0.28,3431935
0.28,3431936
0.28,3435552
0.75,3417482
0.75,3417483
0.75,3421099
0.75,3421100
0.75,3424716
0.75,3424717
0.75,3428333
0.75,3428334
0.75,3431949
0.75,3431950
0.75,3431951
0.75,3435566
0.75,3435567
0.75,3435568
0.97,3417484
0.97,3421101
0.97,3421102
0.97,3424718
0.97,3424719
0.97,3428335
0.97,3428336
0.97,3431952
0.97,3431953
0.97,3431954
0.97,3435569
0.97,3435570
0.94,3417520
0.94,3417521
0.94,3417522
0.94,3417523
0.94,3421136
0.94,3421137
0.94,3421138
0.94,3421139
0.94,3421140
0.94,3424753
0.94,3424754
0.94,3424755
0.94,3428370
0.94,3431987
0.94,3435604
0.86,3417524
0.86,3417525
0.86,3417526
0.86,3417527
0.86,3417528
0.86,3421144
0.86,3421145
0.7,3421146
0.7,3421147
0.7,3424763
0.7,3424764
0.7,3428380
0.7,3428381
0.7,3428382
0.7,3428384
0.7,3431997
0.7,3431998
0.7,3431999
0.7,3432000
0.7,3432001
0.7,3435616
0.7,3435617
0.65,3417537
0.65,3417538
0.65,3421152
0.65,3421153
0.65,3421154
0.65,3421155
0.65,3424768
0.65,3424769
0.65,3424770
0.65,3424771
0.65,3428385
0.65,3428386
0.65,3428387
0.65,3428388
0.65,3428389
0.65,3432002
0.65,3432003
0.65,3432004
0.65,3432005
0.65,3432006
0.65,3435620
0.65,3435622
0.65,3435623
0.77,3417539
0.77,3417540
0.77,3417541
0.77,3421156
0.77,3421157
0.77,3421158
0.77,3424773
0.77,3424774
0.77,3424775
0.77,3424776
0.77,3428390
0.77,3428391
0.77,3428392
0.77,3428393
0.77,3432007
0.77,3432008
0.77,3432010
0.77,3435624
0.77,3435626
0.77,3435627
0.77,3435628
0.81,3424781
0.81,3424782
0.81,3428397
0.81,3428398
0.81,3428399
0.81,3432013
0.81,3432014
0.81,3432015
0.81,3432016
0.81,3435629
0.81,3435630
0.81,3435631
0.85,3432017
0.85,3432018
0.85,3432019
0.85,3435635
0.85,3435636
0.85,3435637
0.85,3435638
0.79,3428405
0.79,3428406
0.79,3432022
0.79,3432023
0.79,3432024
0.79,3432025
0.79,3432026
0.79,3435639
0.79,3435640
0.79,3435643
0.95,3417563
0.95,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
0.53,3417580
0.53,3417581
0.53,3417582
0.53,3417583
0.53,3421199
0.53,3421200
0.53,3424817
0.53,3428434
0.38,3417584
0.38,3421201
0.38,3421202
0.38,3424818
0.38,3424819
0.38,3428435
0.38,3428436
0.38,3428437
0.38,3428438
0.38,3432052
0.38,3432053
0.38,3432054
0.38,3432055
0.38,3435669
0.38,3435670
0.38,3435671
0.38,3435672
0.39,3417609
0.39,3421226
0.39,3421227
0.39,3424843
0.39,3428460
0.39,3428461
0.39,3428464
0.39,3432077
0.39,3432078
0.39,3432079
0.39,3432080
0.39,3432081
0.13,3417614
0.13,3417615
0.13,3417616
0.13,3417617
0.13,3417618
0.13,3421231
0.13,3421232
0.13,3421233
0.13,3421234
0.13,3424848
0.13,3424849
0.13,3424850
0.13,3428465
0.13,3428466
0.13,3432082
0.27,3417766
0.27,3417767
0.27,3417768
0.27,3417769
0.24,3417770
0.24,3417772
0.24,3417773
0.24,3417774
0.24,3421390
0.24,3421391
0.24,3425008
0.07,3417775
0.07,3417776
0.07,3417777
0.07,3417779
0.07,3421392
0.07,3421393
0.07,3421394
0.07,3421395
0.07,3425009
0.07,3425010
0.07,3425011
0.07,3425012
0.07,3425013
0.07,3428626
0.07,3428627
0.07,3432244
0.07,3432245
0.07,3435862
0.07,3435863
0.06,3417780
0.06,3417784
0.06,3421401
0.06,3425014
0.06,3425018
0.06,3428630
0.06,3428631
0.06,3432248
0.06,3432249
0.06,3435864
0.06,3435866
0.06,3435867
0.52,3417785
0.52,3417786
0.52,3421402
0.52,3421403
0.52,3425019
0.52,3425020
0.52,3428635
0.52,3428636
0.52,3428637
0.68,3432259
0.68,3432260
0.68,3432261
0.68,3435875
0.68,3435876
0.68,3435877
0.68,3435878
0.64,3421421
0.64,3425037
0.64,3425038
0.64,3428654
0.64,3428655
0.67,3421422
0.67,3425039
0.67,3425040
0.67,3428656
0.67,3428657
0.67,3432272
0.67,3432273
0.67,3432274
0.67,3432275
0.67,3435890
0.67,3435891
0.67,3435892
0.85,3439131
0.85,3439132
0.85,3439133
0.85,3439134
0.85,3439135
0.85,3442748
0.85,3442749
0.85,3442750
0.85,3442751
0.85,3442752
0.85,3446365
0.85,3446366
0.85,3446367
0.85,3446368
0.85,3446369
0.85,3449982
0.85,3449983
0.85,3449984
0.85,3453599
0.85,3453600
0.85,3453601
0.85,3453603
0.85,3457216
0.85,3457217
0.85,3457218
0.85,3457219
0.85,3457220
0.89,3439136
0.89,3439137
0.89,3439138
0.89,3439139
0.89,3442753
0.89,3442754
0.89,3442755
0.89,3446370
0.89,3446371
0.89,3446372
0.89,3449987
0.89,3449988
0.89,3453604
0.9,3439149
0.9,3439150
0.9,3442766
0.9,3442767
0.83,3439151
0.83,3439152
0.83,3439153
0.83,3439154
0.83,3439155
0.83,3442768
0.83,3442772
0.83,3446388
0.83,3446389
0.83,3450005
0.83,3450006
0.83,3453623
0.83,3457240
0.18,3457241
0.78,3439164
0.78,3439165
0.78,3442782
0.78,3446399
0.78,3450015
0.78,3450016
0.78,3453632
0.78,3453633
0.78,3457249
0.64,3439169
0.64,3442786
0.64,3442787
0.64,3446403
0.64,3446404
0.79,3446405
0.79,3450022
0.79,3450023
0.79,3453639
0.79,3453640
0.79,3453641
0.79,3457256
0.79,3457257
0.79,3457258
0.79,3457259
0.91,3439186
0.91,3442807
0.91,3450037
0.91,3453654
0.91,3453655
0.91,3453657
0.91,3457271
0.91,3457272
0.91,3457273
0.91,3457275
0.99,3439191
0.99,3439192
0.99,3439193
0.99,3442808
0.99,3442809
0.99,3442810
0.99,3446425
0.99,3446426
0.99,3457276
0.99,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
0.94,3446464
0.94,3450077
0.94,3450080
0.94,3450081
0.94,3453694
0.94,3453695
0.94,3453696
0.94,3453697
0.94,3453698
0.94,3457312
0.94,3457313
0.74,3439233
0.74,3442850
0.74,3446465
0.74,3446466
0.74,3446467
0.74,3450082
0.74,3450083
0.74,3450084
0.74,3453699
0.74,3453700
0.74,3453701
0.74,3457316
0.74,3457317
0.74,3457318
0.77,3439239
0.77,3439240
0.77,3442856
0.77,3442857
0.77,3446473
0.77,3446474
0.77,3450090
0.77,3450091
0.77,3453707
0.77,3453708
0.89,3439241
0.89,3439242
0.89,3439243
0.89,3439244
0.89,3439245
0.89,3442858
0.89,3442859
0.89,3442860
0.89,3442861
0.89,3442862
0.89,3446475
0.89,3446476
0.89,3446477
0.89,3446478
0.89,3446479
0.89,3450092
0.89,3450093
0.89,3450094
0.89,3453709
0.89,3453710
0.96,3439246
0.96,3439247
0.96,3439248
0.96,3442863
0.96,3442864
0.96,3442865
0.96,3442866
0.96,3446480
0.96,3446481
0.96,3446482
0.96,3446483
0.96,3450099
0.96,3450100
0.9,3439261
0.9,3439262
0.9,3442878
0.9,3442879
0.9,3442880
0.9,3442881
0.9,3442882
0.9,3446497
0.9,3446498
0.9,3446499
0.9,3450116
0.96,3439269
0.96,3439270
0.96,3442886
0.96,3442887
0.96,3446500
0.96,3446503
0.96,3446504
0.96,3450117
0.96,3450118
0.96,3450120
0.96,3453734
0.96,3453735
0.96,3453736
0.96,3453737
0.96,3453738
0.96,3457353
0.96,3457354
0.96,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.36,3439287
0.36,3439288
0.36,3439289
0.36,3439290
0.36,3442904
0.36,3442905
0.36,3442906
0.36,3442907
0.36,3446521
0.36,3446522
0.36,3446523
0.36,3450138
0.36,3450139
0.36,3453756
0.36,3457373
0.54,3439296
0.54,3439297
0.54,3442913
0.54,3442914
0.54,3442915
0.54,3442916
0.54,3446530
0.54,3446531
0.54,3446532
0.54,3446533
0.54,3450147
0.54,3450148
0.54,3450149
0.54,3450150
0.54,3450151
0.54,3453764
0.54,3453765
0.54,3453766
0.54,3453767
0.54,3453768
0.54,3457381
0.54,3457382
0.54,3457383
0.54,3457384
0.54,3457385
0.03,3439481
0.03,3439482
0.03,3439483
0.03,3439484
0.03,3439485
0.03,3443100
0.03,3443101
0.03,3443102
0.03,3446717
0.03,3446718
0.03,3446719
0.03,3450335
0.03,3450336
0.03,3453952
0.03,3453953
0.03,3457570
0.1,3443103
0.1,3446720
0.1,3450337
0.1,3450338
0.1,3453954
0.1,3453955
0.1,3453956
0.1,3453957
0.1,3457571
0.1,3457573
0.1,3457574
0.1,3457575
0.54,3439492
0.54,3439493
0.54,3439494
0.68,3457582
0.68,3457583
0.55,3460827
0.55,3460828
0.55,3460829
0.55,3460830
0.55,3460831
0.55,3464444
0.55,3464445
0.55,3464446
0.55,3464447
0.55,3464448
0.55,3468061
0.55,3468062
0.55,3468063
0.55,3468064
0.55,3471678
0.55,3471679
0.55,3471680
0.55,3471681
0.55,3475295
0.55,3475296
0.55,3475297
0.55,3475298
0.55,3475299
0.55,3478912
0.55,3478913
0.55,3478914
0.55,3478915
0.55,3478916
0.55,3482529
0.55,3482530
0.55,3482531
0.55,3482532
0.55,3482533
0.9,3460834
0.9,3460835
0.9,3464451
0.9,3464452
0.9,3468068
0.9,3468069
0.9,3471685
0.9,3471686
0.9,3475300
0.9,3475301
0.9,3475302
0.9,3478917
0.9,3478918
0.9,3478919
0.9,3482534
0.9,3482535
0.9,3482536
0.9,3478939
0.9,3478940
0.9,3478941
0.9,3482556
0.9,3482557
0.9,3482558
0.6,3460857
0.6,3460858
0.6,3464474
0.6,3464475
0.6,3468091
0.6,3468092
0.6,3471708
0.6,3471709
0.6,3475325
0.6,3475326
0.6,3478942
0.6,3478943
0.6,3482559
0.6,3482560
0.9,3460866
0.9,3464482
0.9,3464483
0.9,3468100
0.9,3471717
0.9,3475333
0.9,3475334
0.9,3478950
0.9,3478951
0.9,3482567
0.9,3482568
0.86,3460873
0.86,3460874
0.86,3460875
0.86,3460876
0.86,3460877
0.86,3464490
0.86,3464491
0.86,3464492
0.86,3464493
0.86,3468109
0.86,3468110
0.86,3471726
0.86,3471727
0.86,3475344
0.86,3478961
0.86,3482578
0.06,3460888
0.06,3460889
0.06,3460890
0.06,3460891
