prob,cell_id
0.78,2589078
0.78,2589079
0.78,2589080
0.78,2570995
0.78,2570996
0.78,2570997
0.78,2570998
0.78,2570999
0.78,2574612
0.78,2574613
0.78,2574614
0.78,2574615
0.78,2574616
0.78,2578229
0.78,2578230
0.78,2578231
0.78,2578232
0.78,2578233
0.78,2581847
0.78,2581848
0.78,2581849
0.78,2581850
0.78,2585464
0.78,2585465
0.78,2585466
0.78,2585467
0.78,2585468
0.78,2589081
0.78,2589082
0.78,2589083
0.44,2571050
0.44,2571051
0.44,2571052
0.44,2574667
0.44,2574668
0.44,2574669
0.44,2578285
0.44,2578286
0.44,2578287
0.44,2581902
0.44,2581903
0.44,2581904
0.44,2585520
0.44,2585521
0.44,2589138
0.44,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.64,2590663
0.64,2590664
0.64,2590665
0.64,2594281
0.64,2597898
0.64,2601515
0.36,2590666
0.36,2590667
0.36,2590668
0.36,2594282
0.36,2594283
0.36,2594284
0.36,2594285
0.36,2594286
0.36,2597899
0.36,2597900
0.36,2597901
0.36,2597902
0.36,2597903
0.36,2601516
0.36,2601517
0.36,2601518
0.36,2601519
0.36,2601520
0.36,2605133
0.36,2605134
0.36,2605135
0.36,2605136
0.36,2605137
0.36,2608750
0.36,2608751
0.36,2608752
0.36,2608753
0.25,2591969
0.25,2591970
0.25,2591971
0.25,2591972
0.25,2595586
0.25,2595587
0.25,2595588
0.25,2595589
0.25,2595590
0.25,2599204
0.25,2599205
0.25,2602821
0.25,2602822
0.25,2602823
0.25,2606438
0.25,2606439
0.25,2606440
0.25,2610056
0.25,2610057
0.44,2591988
0.44,2591989
0.44,2595605
0.44,2595606
0.44,2595607
0.44,2599222
0.44,2599223
0.44,2599224
0.44,2602839
0.44,2602841
0.44,2602842
0.44,2606457
0.44,2606458
0.44,2606459
0.44,2610074
0.44,2610075
0.44,2610076
0.44,2610077
0.42,2591994
0.42,2591995
0.42,2591996
0.42,2591997
0.42,2595611
0.42,2595613
0.42,2595614
0.42,2599228
0.42,2599230
0.42,2599231
0.42,2602844
0.42,2602847
0.42,2602848
0.42,2606461
0.42,2606462
0.42,2606463
0.42,2606464
0.42,2606465
0.42,2610079
0.42,2610080
0.42,2610081
0.42,2610082
0.5,2606548
0.5,2606549
0.5,2610162
0.5,2610163
0.5,2610164
0.5,2610165
0.5,2610166
0.52,2602935
0.52,2602936
0.52,2602937
0.52,2606550
0.52,2606551
0.52,2606552
0.52,2606553
0.52,2610167
0.52,2610168
0.58,2592088
0.58,2592089
0.58,2592090
0.58,2595704
0.58,2595705
0.58,2595706
0.58,2595707
0.58,2599320
0.58,2599321
0.58,2599322
0.58,2599323
0.58,2599324
0.58,2602938
0.58,2602939
0.75,2592091
0.75,2592092
0.75,2592093
1,2592300
1,2592301
1,2595918
1,2599535
1,2603152
1,2610387
0.41,2592367
0.41,2592368
0.41,2592369
0.41,2595983
0.41,2595984
0.41,2595985
0.41,2595986
0.41,2599600
0.41,2599601
0.41,2599602
0.41,2599603
0.41,2599604
0.41,2603217
0.41,2603218
0.41,2603219
0.41,2603220
0.41,2603221
0.41,2606834
0.41,2606835
0.41,2606836
0.41,2606837
0.41,2610451
0.41,2610452
0.41,2610453
0.41,2610454
0.58,2592370
0.58,2592371
0.58,2595987
0.58,2599605
0.8,2592645
0.8,2592646
0.8,2592647
0.8,2592648
0.8,2596263
0.8,2596264
0.8,2596265
0.8,2596266
0.8,2599881
0.8,2599882
0.8,2599883
0.8,2603500
0.8,2607117
0.8,2610734
0.8,2610735
0.88,2592649
0.88,2592650
0.88,2596267
0.88,2596268
0.88,2599884
0.88,2599885
0.88,2603501
0.88,2603502
0.88,2607118
0.88,2607119
0.88,2610736
0.88,2610737
0.65,2607204
0.65,2607205
0.65,2610821
0.65,2610822
0.37,2592755
0.37,2592756
0.37,2596372
0.37,2596373
0.37,2599990
0.37,2599991
0.37,2603608
0.37,2607225
0.37,2610843
0.31,2596374
0.31,2603609
0.31,2607226
0.31,2610844
0.7,2592771
0.7,2596388
0.7,2600005
0.7,2603622
0.7,2603623
0.7,2607240
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
0.96,2600243
0.96,2600244
0.96,2600245
0.96,2603860
0.96,2603861
0.96,2603862
0.96,2607477
0.96,2607478
0.96,2607479
0.96,2611094
0.96,2611095
0.96,2611096
0.63,2612369
0.63,2612370
0.63,2615986
0.63,2615987
0.63,2619603
0.63,2619604
0.34,2612371
0.34,2612372
0.34,2612373
0.34,2612374
0.34,2615988
0.34,2615989
0.34,2615990
0.34,2615991
0.34,2615992
0.34,2619605
0.34,2619606
0.34,2619607
0.34,2619608
0.34,2619609
0.34,2623222
0.34,2623223
0.34,2623224
0.34,2623225
0.34,2623226
0.34,2626839
0.34,2626840
0.34,2626841
0.34,2626842
0.34,2630457
0.34,2630458
0.34,2630459
0.4,2613686
0.4,2613687
0.4,2613688
0.4,2613689
0.4,2613690
0.4,2617303
0.4,2617304
0.4,2617305
0.4,2617306
0.4,2617307
0.4,2620920
0.4,2620921
0.4,2620922
0.4,2620923
0.4,2620924
0.4,2624537
0.4,2624538
0.4,2624539
0.4,2624540
0.4,2624541
0.4,2628154
0.4,2628155
0.4,2628156
0.4,2628157
0.4,2628158
0.4,2631773
0.4,2631774
0.4,2631775
0.44,2613691
0.44,2613692
0.44,2613693
0.44,2613694
0.44,2617308
0.44,2617309
0.44,2617310
0.44,2617311
0.44,2617312
0.44,2620925
0.44,2620926
0.44,2620927
0.44,2620928
0.44,2620929
0.44,2624542
0.44,2624543
0.44,2624544
0.44,2624545
0.44,2624546
0.44,2628159
0.44,2628160
0.44,2628161
0.44,2628162
0.44,2628163
0.44,2631776
0.44,2631777
0.44,2631778
0.44,2631780
0.42,2613697
0.42,2613698
0.42,2613699
0.42,2613700
0.42,2617317
0.42,2620934
0.42,2628164
0.42,2631781
0.48,2613701
0.48,2613702
0.48,2613703
0.48,2613704
0.48,2617318
0.48,2617319
0.48,2617320
0.48,2617321
0.48,2617322
0.48,2620935
0.48,2620936
0.48,2620937
0.48,2620938
0.48,2620939
0.48,2624552
0.48,2624553
0.48,2624554
0.48,2624555
0.48,2624556
0.48,2628170
0.48,2628171
0.48,2628172
0.48,2628173
0.48,2631788
0.48,2631789
0.48,2631790
0.58,2624620
0.58,2628236
0.58,2628237
0.58,2631851
0.58,2631852
0.58,2631853
0.58,2631854
0.55,2621006
0.55,2621007
0.55,2624621
0.55,2624622
0.55,2624623
0.55,2624624
0.55,2628238
0.55,2628239
0.55,2628240
0.55,2631855
0.56,2613777
0.56,2613778
0.56,2617393
0.56,2617394
0.56,2617395
0.56,2621008
0.56,2621009
0.56,2621010
0.56,2621011
0.56,2624625
0.56,2624626
0.64,2613779
0.64,2613780
1,2614006
1,2614007
1,2614008
1,2614009
1,2617623
1,2617624
1,2617625
1,2617626
1,2621240
1,2621241
1,2621242
1,2621243
1,2624858
1,2624859
1,2624860
1,2628475
1,2628476
1,2628477
1,2632092
1,2632093
1,2632094
0.56,2614068
0.56,2614069
0.56,2614070
0.56,2617686
0.56,2617687
0.56,2617688
0.56,2621303
0.56,2621304
0.56,2621305
0.56,2624920
0.56,2624921
0.56,2624922
0.56,2628538
0.56,2628539
0.56,2632155
0.56,2632156
0.56,2632157
0.08,2625052
0.85,2614353
0.85,2614354
0.85,2617970
0.85,2617971
0.85,2621587
0.85,2621588
0.85,2625205
0.85,2625206
0.85,2628822
0.85,2628823
0.85,2632439
0.85,2632440
0.24,2614461
0.24,2618078
0.24,2618080
0.24,2621695
0.24,2621696
0.24,2621697
0.24,2621698
0.24,2625313
0.24,2625314
0.24,2625315
0.24,2625317
0.24,2628931
0.24,2628932
0.24,2628933
0.24,2632549
0.24,2632550
0.24,2632551
0.91,2614476
0.91,2614478
0.91,2618093
0.91,2618094
0.91,2618095
0.91,2618096
0.91,2618097
0.91,2621711
0.91,2621712
0.91,2621713
0.91,2621714
0.91,2625328
0.91,2625329
0.91,2625330
0.91,2625331
0.91,2628945
0.91,2628946
0.91,2628947
0.91,2628948
0.91,2628949
0.91,2632562
0.91,2632563
0.91,2632564
0.91,2632565
0.91,2632566
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.99,2628959
0.99,2628960
0.99,2632577
0.99,2632578
0.99,2632579
0.99,2632580
0.99,2632581
0.93,2614711
0.93,2614712
0.93,2614713
0.93,2618328
0.93,2618329
0.93,2618330
0.93,2621946
0.66,2629410
0.66,2633027
0.66,2633028
0.61,2629411
0.61,2633029
0.65,2634075
0.65,2634076
0.65,2637692
0.65,2637693
0.65,2641309
0.38,2634077
0.38,2634078
0.38,2634079
0.38,2634080
0.38,2637694
0.38,2637695
0.38,2637696
0.38,2637697
0.38,2637698
0.38,2641310
0.38,2641311
0.38,2641312
0.38,2641313
0.38,2641314
0.38,2644928
0.38,2644929
0.38,2644930
0.38,2644931
0.38,2648546
0.38,2648547
0.38,2648548
0.38,2652165
0.36,2641315
0.36,2641316
0.36,2644932
0.36,2644933
0.36,2648549
0.36,2648550
0.36,2648551
0.36,2652166
0.36,2652167
0.36,2652168
0.36,2652169
0.36,2652170
0.36,2655783
0.36,2655784
0.36,2655785
0.36,2655786
0.36,2655787
0.37,2635390
0.37,2635391
0.37,2635392
0.37,2639008
0.37,2639009
0.37,2642626
0.37,2642627
0.37,2646243
0.37,2646244
0.37,2649861
0.46,2635398
0.46,2635399
0.46,2639015
0.46,2639016
0.46,2646253
0.46,2649867
0.46,2649868
0.46,2649870
0.46,2649871
0.46,2653484
0.46,2653485
0.46,2653486
0.46,2653488
0.46,2657101
0.46,2657102
0.46,2657103
0.46,2657104
0.46,2657105
0.52,2635405
0.52,2635406
0.52,2635407
0.52,2639022
0.52,2639023
0.52,2639024
0.52,2642637
0.52,2642638
0.52,2642639
0.52,2642640
0.52,2642641
0.52,2646254
0.52,2646255
0.52,2646256
0.52,2646257
0.52,2646258
0.52,2649872
0.52,2649874
0.52,2649875
0.52,2653489
0.52,2653490
0.52,2653491
0.52,2653492
0.52,2653493
0.52,2657106
0.52,2657107
0.52,2657108
0.52,2657109
0.52,2657110
0.6,2653543
0.6,2657160
0.6,2657161
0.6,2657162
0.6,2657163
0.6,2657164
0.59,2642700
0.59,2646317
0.59,2649933
0.59,2649934
0.59,2653549
0.59,2653550
0.59,2653551
0.59,2657165
0.59,2657166
0.59,2657167
0.62,2635467
0.62,2635468
0.62,2635469
0.62,2635470
0.62,2635471
0.62,2639084
0.62,2639085
0.62,2639086
0.62,2639087
0.62,2639088
0.62,2642701
0.62,2642702
0.62,2642703
0.62,2642704
0.62,2646318
0.62,2646319
0.62,2646320
0.62,2649935
0.99,2635711
0.99,2635712
0.99,2639328
0.99,2639329
0.99,2642945
0.99,2642946
0.99,2646562
0.99,2646563
0.99,2650179
0.99,2650180
0.99,2653796
0.99,2653797
0.99,2657414
0.99,2657415
1,2635713
1,2635714
1,2635715
1,2635716
1,2639330
1,2639331
1,2639332
1,2639333
1,2642947
1,2642948
1,2642949
1,2642950
1,2642951
1,2646564
1,2646565
1,2646566
1,2646567
1,2646568
1,2650181
1,2650182
1,2650183
1,2650184
1,2650185
1,2653798
1,2653799
1,2653800
1,2653801
1,2653802
1,2657416
1,2657417
1,2657418
1,2657419
1,2657420
0.57,2635773
0.57,2635774
0.57,2639390
0.57,2639391
0.57,2639392
0.57,2643007
0.57,2643008
0.57,2643009
0.57,2646623
0.57,2646624
0.57,2646625
0.57,2646626
0.57,2650240
0.57,2650241
0.57,2650242
0.57,2650243
0.57,2653858
0.57,2653859
0.57,2653860
0.57,2657476
0.57,2657477
0.22,2643137
0.22,2643138
0.22,2646754
0.22,2646755
0.22,2650369
0.22,2650370
0.22,2650371
0.22,2650372
0.22,2653986
0.22,2653987
0.22,2653988
0.22,2653989
0.22,2657602
0.22,2657603
0.22,2657604
0.22,2657605
0.22,2657606
0.82,2636057
0.82,2636058
0.82,2639674
0.82,2639675
0.82,2639676
0.82,2643292
0.82,2643293
0.82,2646910
0.82,2650527
0.82,2650528
0.82,2654144
0.82,2654145
0.82,2654146
0.82,2657762
0.82,2657763
0.34,2636167
0.34,2636168
0.34,2639784
0.34,2639785
0.34,2639786
0.34,2643403
0.34,2650637
0.34,2654255
0.31,2636170
0.31,2636171
0.31,2636172
0.31,2636173
0.31,2639787
0.31,2639788
0.31,2639789
0.31,2639790
0.31,2643404
0.31,2643405
0.31,2643406
0.31,2647021
0.31,2647022
0.31,2650638
0.31,2650639
0.31,2654256
0.31,2654257
0.31,2657873
0.31,2657874
0.9,2636180
0.9,2636181
0.9,2636182
0.9,2636183
0.9,2639797
0.9,2639798
0.9,2639799
0.9,2639800
0.9,2643415
0.9,2643416
0.9,2643417
0.9,2643418
0.9,2647033
0.9,2647034
0.9,2647035
0.9,2650650
0.9,2650651
0.9,2650652
0.9,2654268
0.9,2654269
0.9,2654270
0.9,2657886
0.9,2657887
1,2636184
1,2636185
1,2636186
1,2636187
1,2636188
1,2639801
1,2639802
1,2639803
1,2639804
1,2639805
1,2643419
1,2643420
1,2643421
1,2643422
1,2643423
1,2647036
1,2647037
1,2647038
1,2647039
1,2650653
1,2650654
1,2650655
1,2650656
1,2654271
1,2654272
1,2654273
1,2657888
1,2657889
1,2657890
1,2636189
1,2636190
1,2636191
1,2636192
1,2636193
1,2639806
1,2639807
1,2639808
1,2639809
1,2639810
1,2643424
1,2643425
1,2643426
1,2643427
1,2643428
1,2647042
1,2647043
1,2647044
1,2647045
1,2650662
1,2657897
1,2636194
1,2636195
1,2636196
1,2636197
1,2636198
1,2639811
1,2639812
1,2639813
1,2639814
1,2639815
1,2643429
1,2643430
1,2643431
1,2643432
1,2647046
1,2647047
1,2647048
1,2647049
1,2647050
1,2650663
1,2650664
1,2650665
1,2650666
1,2650667
1,2654280
1,2654281
1,2654282
1,2654283
1,2654284
1,2657898
1,2657899
1,2657900
1,2657901
1,2657902
0.99,2636199
0.99,2636200
0.99,2636201
0.99,2636202
0.99,2636203
0.99,2639816
0.99,2639817
0.99,2639818
0.99,2639819
0.99,2639820
0.99,2643433
0.99,2643434
0.99,2643435
0.99,2643436
0.99,2643437
0.99,2647051
0.99,2647052
0.99,2647053
0.99,2647054
0.99,2647055
0.99,2650668
0.99,2650669
0.99,2650670
0.99,2650671
0.99,2650672
0.99,2654285
0.99,2654286
0.99,2654287
0.99,2654288
0.99,2654289
0.99,2657903
0.99,2657904
0.99,2657905
0.99,2657906
0.97,2647056
0.97,2647057
0.97,2650673
0.97,2650674
0.97,2650675
0.97,2650676
0.97,2654290
0.97,2654291
0.97,2654292
0.97,2654293
0.97,2654294
0.97,2657907
0.97,2657908
0.97,2657909
0.97,2657910
0.97,2657911
0.84,2647263
0.84,2647264
0.84,2647265
0.84,2650880
0.84,2650881
0.84,2650882
0.84,2654497
0.84,2654498
0.84,2654499
0.37,2659399
0.37,2659400
0.37,2659401
0.37,2659402
0.37,2659403
0.37,2663018
0.37,2663019
0.37,2663020
0.37,2666637
0.21,2659404
0.21,2659405
0.21,2659406
0.21,2659407
0.21,2659408
0.21,2663021
0.21,2663022
0.21,2663023
0.21,2663024
0.21,2663025
0.21,2666638
0.21,2666639
0.21,2666640
0.21,2666641
0.21,2666642
0.21,2670256
0.21,2670257
0.21,2670258
0.21,2670259
0.09,2659409
0.09,2659410
0.09,2659411
0.09,2659412
0.09,2659413
0.09,2663026
0.09,2663027
0.09,2663028
0.09,2663029
0.09,2663030
0.09,2666643
0.09,2666644
0.09,2666647
0.09,2670260
0.09,2670264
0.49,2660718
0.49,2660719
0.49,2660720
0.49,2660721
0.49,2660722
0.49,2664335
0.49,2664336
0.49,2664337
0.49,2664338
0.49,2664339
0.49,2667952
0.49,2667953
0.49,2667954
0.49,2671569
0.49,2671570
0.49,2671571
0.49,2671572
0.49,2675187
0.49,2675188
0.49,2675189
0.49,2675190
0.49,2678806
0.49,2678807
0.54,2660723
0.54,2660724
0.54,2660725
0.54,2660726
0.54,2660727
0.54,2664340
0.54,2664341
0.54,2664342
0.54,2664343
0.54,2664344
0.54,2667958
0.54,2667959
0.54,2667960
0.54,2667961
0.54,2671575
0.54,2671576
0.54,2671577
0.54,2671578
0.54,2675191
0.54,2675192
0.54,2675193
0.54,2675194
0.54,2678808
0.54,2678809
0.54,2678810
0.54,2678811
0.69,2671621
0.69,2671622
0.69,2675235
0.69,2675236
0.69,2675237
0.69,2675238
0.69,2675239
0.69,2678853
0.69,2678854
0.69,2678855
0.69,2678856
0.59,2660773
0.59,2660774
0.59,2660775
0.59,2660776
0.59,2664389
0.59,2664390
0.59,2664391
0.59,2664392
0.59,2664393
0.59,2668006
0.59,2668007
0.59,2671623
0.61,2660777
0.61,2660778
0.61,2660779
0.61,2660780
0.61,2660781
0.61,2664398
0.66,2660782
0.66,2660783
0.66,2664399
0.97,2661031
0.97,2661032
0.97,2664648
0.97,2664649
0.97,2668263
0.97,2668264
0.97,2668265
0.97,2668266
0.97,2671883
0.97,2675500
0.97,2679117
0.97,2679118
1,2661033
1,2661034
1,2661035
1,2661036
1,2661037
1,2664650
1,2664651
1,2664652
1,2664653
1,2664654
1,2668267
1,2668268
1,2668269
1,2668270
1,2668271
1,2671884
1,2671885
1,2671886
1,2671887
1,2671888
1,2675501
1,2675502
1,2675503
1,2675504
1,2675505
1,2679119
1,2679120
1,2679121
1,2679122
0.59,2661093
0.59,2661094
0.59,2661095
0.59,2664711
0.59,2664712
0.59,2664713
0.59,2668327
0.59,2668328
0.59,2668329
0.59,2668330
0.59,2671944
0.59,2671945
0.59,2671946
0.59,2671947
0.59,2675560
0.59,2675561
0.59,2675562
0.59,2675563
0.59,2675564
0.59,2679178
0.59,2679179
0.59,2679180
0.59,2679181
0.42,2661219
0.42,2668450
0.42,2668452
0.42,2668453
0.42,2672067
0.42,2672068
0.42,2672069
0.42,2672070
0.42,2675684
0.42,2675685
0.42,2675686
0.42,2675687
0.42,2679302
0.42,2679303
0.42,2679304
0.42,2679305
0.34,2661220
0.34,2661221
0.34,2661222
0.34,2661223
0.34,2661224
0.34,2664837
0.34,2664838
0.34,2664839
0.34,2664840
0.34,2668454
0.34,2668455
0.34,2668456
0.34,2668457
0.34,2672071
0.34,2672072
0.34,2672073
0.34,2675688
0.34,2675689
0.34,2675690
0.34,2679306
0.34,2679307
0.34,2679308
0.62,2661379
0.62,2661380
0.62,2664996
0.62,2664997
0.62,2668613
0.62,2668614
0.62,2668615
0.62,2672231
0.62,2672232
0.62,2672233
0.62,2675848
0.62,2675849
0.62,2675850
0.62,2679465
0.62,2679466
0.62,2679467
0.44,2661486
0.44,2661487
0.44,2665103
0.44,2665104
0.44,2665105
0.44,2668720
0.44,2668721
0.44,2668722
0.44,2668723
0.44,2672338
0.44,2672339
0.44,2672340
0.44,2672341
0.44,2675956
0.44,2675957
0.44,2675958
0.44,2679574
0.44,2679575
0.44,2679576
0.42,2661490
0.42,2661491
0.42,2661492
0.42,2661493
0.42,2661494
0.42,2665108
0.42,2665109
0.42,2665110
0.42,2665111
0.42,2668725
0.42,2668726
0.42,2668727
0.42,2668728
0.42,2668729
0.42,2672344
0.42,2672345
0.42,2672346
0.42,2675959
0.42,2675962
0.42,2675963
0.42,2679577
0.42,2679578
0.42,2679579
0.42,2679580
0.44,2665116
0.44,2668730
0.44,2668733
0.44,2668734
0.44,2672347
0.44,2672350
0.44,2672351
0.44,2675964
0.44,2675965
0.44,2675966
0.44,2675967
0.44,2675968
0.44,2679581
0.44,2679582
0.44,2679583
0.44,2679584
0.29,2661501
0.29,2661502
0.29,2661503
0.29,2665117
0.29,2665118
0.29,2665119
0.29,2665120
0.29,2665121
0.29,2668738
0.29,2668739
0.29,2675972
0.29,2675973
0.29,2679589
0.29,2679590
0.58,2661505
0.58,2661506
0.58,2661507
0.58,2661509
0.58,2665122
0.58,2665126
0.58,2668740
0.58,2672357
0.58,2672358
0.58,2672361
0.58,2675974
0.58,2675975
0.58,2675976
0.58,2675977
0.58,2679591
0.58,2679592
0.58,2679593
0.58,2679594
0.58,2679595
0.61,2661510
0.61,2661511
0.61,2665127
0.61,2665128
0.61,2665129
0.61,2668744
0.61,2668745
0.61,2668746
0.61,2668747
0.61,2672362
0.61,2672363
0.61,2672364
0.61,2672365
0.61,2675979
0.61,2675980
0.61,2675981
0.61,2675982
0.61,2675983
0.61,2679596
0.61,2679597
0.61,2679598
0.61,2679599
0.61,2679600
0.99,2661520
0.99,2661521
0.99,2661522
0.99,2661523
0.99,2661524
0.99,2665139
0.99,2665140
0.99,2665141
0.99,2668755
0.99,2668757
0.99,2668758
0.99,2672372
0.99,2672373
0.99,2672374
0.99,2672375
0.99,2672376
0.99,2675989
0.99,2675990
0.99,2675993
0.99,2679606
0.99,2679607
0.99,2679608
0.98,2661525
0.98,2661526
0.98,2661527
0.98,2661528
0.98,2661529
0.98,2665142
0.98,2665143
0.98,2665145
0.98,2665146
0.98,2668759
0.98,2668760
0.98,2668763
0.98,2672377
0.98,2672380
0.98,2675994
0.98,2675995
0.98,2675996
0.98,2675997
0.98,2675998
0.98,2679611
0.98,2679612
0.98,2679613
0.98,2679614
0.98,2679615
0.94,2661530
0.94,2665147
0.94,2672381
0.94,2672581
0.94,2672582
0.94,2676198
0.94,2676199
0.94,2676200
0.94,2679814
0.94,2679815
0.94,2679816
0.94,2679817
0.59,2681119
0.38,2681120
0.38,2681121
0.38,2681122
0.38,2681123
0.38,2681124
0.38,2684739
0.38,2684740
0.38,2684741
0.15,2681125
0.15,2681126
0.15,2681127
0.15,2681128
0.15,2684742
0.15,2684743
0.15,2684744
0.15,2684745
0.15,2684746
0.15,2688358
0.15,2688359
0.15,2688360
0.15,2688361
0.15,2688362
0.15,2691977
0.15,2691978
0.15,2691979
0.15,2695596
0.15,2699213
0.06,2688368
0.06,2691985
0.06,2691986
0.06,2691987
0.06,2691988
0.06,2691989
0.06,2695602
0.06,2695603
0.06,2695604
0.06,2695605
0.06,2695606
0.06,2699219
0.06,2699220
0.06,2699221
0.06,2699222
0.06,2699223
0.04,2681140
0.04,2681141
0.04,2681142
0.04,2681143
0.04,2681144
0.04,2684757
0.04,2684758
0.04,2684759
0.04,2684760
0.04,2688374
0.04,2688375
0.04,2688376
0.04,2688377
0.04,2691990
0.04,2691991
0.04,2691992
0.04,2691993
0.04,2691994
0.04,2695607
0.04,2695608
0.04,2695609
0.04,2695610
0.04,2695611
0.04,2699224
0.04,2699225
0.04,2699226
0.04,2699227
0.04,2699228
0.23,2681145
0.23,2684761
0.23,2684762
0.23,2688378
0.23,2691995
0.23,2695612
0.23,2695613
0.23,2699229
0.23,2699230
0.55,2682425
0.55,2682426
0.55,2686042
0.55,2686043
0.55,2686044
0.55,2689660
0.55,2689661
0.55,2693277
0.55,2693278
0.55,2693279
0.55,2696894
0.55,2696895
0.55,2696896
0.55,2696897
0.55,2696898
0.55,2700512
0.55,2700513
0.55,2700514
0.55,2700515
0.59,2682431
0.59,2682432
0.59,2686048
0.59,2686049
0.59,2689665
0.59,2689666
0.59,2693283
0.59,2693284
0.59,2696899
0.59,2696900
0.59,2696901
0.59,2700516
0.59,2700518
0.59,2700519
0.74,2682459
0.74,2686073
0.74,2686074
0.74,2686075
0.74,2686076
0.74,2689689
0.74,2689690
0.74,2689691
0.74,2693306
0.74,2693307
0.74,2696923
0.74,2700540
0.71,2682460
0.71,2682461
0.71,2682462
0.71,2682463
0.71,2682464
0.71,2686077
0.71,2686078
0.71,2686079
0.71,2686080
0.71,2686081
0.71,2682465
0.71,2682466
0.71,2682467
0.71,2682468
0.71,2682469
0.71,2686082
0.71,2686083
0.71,2686084
0.71,2686085
0.96,2682735
1,2682736
1,2682737
1,2682738
1,2682739
1,2682740
1,2686353
1,2686354
1,2686355
1,2686356
1,2686357
1,2689970
1,2689971
1,2689972
1,2689973
1,2689974
1,2693588
1,2693589
1,2693590
1,2693591
1,2697206
1,2697207
1,2697208
1,2700823
1,2700824
1,2700825
0.49,2690151
0.49,2693768
0.49,2693769
0.49,2697386
0.49,2701003
0.46,2682918
0.46,2682919
0.46,2682920
0.46,2682921
0.46,2686535
0.46,2686536
0.46,2686537
0.46,2686538
0.46,2686539
0.46,2690152
0.46,2690153
0.46,2690154
0.46,2690155
0.46,2693770
0.46,2693771
0.46,2693772
0.46,2693773
0.46,2697387
0.46,2697388
0.46,2697389
0.46,2697390
0.46,2697391
0.46,2701004
0.46,2701005
0.46,2701006
0.46,2701007
0.46,2701008
0.3,2682923
0.3,2682924
0.3,2686540
0.3,2686541
0.3,2690157
0.3,2690158
0.3,2693774
0.3,2693775
0.3,2697392
0.3,2701009
0.17,2682934
0.17,2682935
0.17,2682936
0.17,2686552
0.59,2683082
0.59,2683083
0.59,2683084
0.59,2686700
0.59,2686701
0.59,2690317
0.59,2690318
0.59,2693935
0.59,2693936
0.59,2697552
0.59,2697553
0.59,2701170
0.59,2701171
0.41,2683191
0.41,2683192
0.41,2683193
0.41,2686808
0.41,2686809
0.41,2686810
0.41,2690427
0.41,2694045
0.37,2683196
0.37,2683198
0.37,2690428
0.37,2694046
0.37,2694047
0.37,2697663
0.37,2697664
0.37,2701281
0.37,2701282
0.32,2683199
0.32,2683200
0.32,2683201
0.32,2686817
0.32,2686818
0.32,2686819
0.32,2686820
0.32,2690436
0.32,2690437
0.32,2694054
0.32,2697672
0.32,2701289
0.33,2683206
0.33,2686823
0.33,2686824
0.33,2690438
0.33,2690440
0.33,2690441
0.33,2690442
0.33,2694055
0.33,2694056
0.33,2694059
0.33,2697673
0.33,2697676
0.33,2697677
0.33,2701290
0.33,2701291
0.33,2701292
0.33,2701293
0.33,2701294
0.39,2683209
0.39,2683210
0.39,2683211
0.39,2683212
0.39,2683213
0.39,2686826
0.39,2686827
0.39,2686829
0.39,2686830
0.39,2690443
0.39,2690444
0.39,2690447
0.39,2694060
0.39,2694061
0.39,2694064
0.39,2697682
0.45,2683214
0.45,2683215
0.45,2686831
0.45,2686832
0.45,2686833
0.45,2690448
0.45,2690449
0.45,2690450
0.45,2690451
0.45,2690452
0.45,2694065
0.45,2694066
0.45,2694067
0.45,2694068
0.45,2694069
0.45,2697683
0.45,2697686
0.45,2701303
0.45,2701304
0.5,2683218
0.5,2683219
0.5,2683220
0.5,2686836
0.5,2686837
0.5,2690453
0.5,2690454
0.5,2690455
0.5,2694070
0.5,2694071
0.5,2694072
0.5,2694073
0.5,2697687
0.5,2697688
0.5,2697689
0.5,2697690
0.5,2701305
0.5,2701306
0.5,2701307
0.5,2701308
0.5,2701309
1,2683225
1,2683226
1,2683227
1,2686842
1,2686843
1,2686844
1,2686845
1,2690460
1,2690461
1,2690462
1,2694077
1,2694078
1,2694079
1,2697694
1,2697695
1,2697696
1,2701312
1,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.93,2683430
0.93,2683431
0.93,2683432
0.93,2683433
0.93,2683434
0.93,2687048
0.93,2687049
0.93,2687050
0.93,2690665
0.93,2690666
0.93,2690667
0.93,2694283
0.93,2694284
0.48,2702832
0.48,2702833
0.48,2702834
0.48,2702835
0.46,2702836
0.46,2702837
