prob,cell_id
0.1,2359343
0.1,2362956
0.1,2362957
0.1,2362958
0.1,2362959
0.1,2366572
0.1,2366573
0.1,2366574
0.1,2366575
0.1,2366576
0.1,2370189
0.1,2370190
0.1,2370191
0.1,2370192
0.1,2370193
0.04,2352131
0.04,2352132
0.04,2352133
0.04,2355748
0.04,2355749
0.04,2355750
0.04,2359364
0.04,2359365
0.04,2359366
0.04,2359367
0.04,2362982
0.04,2362983
0.16,2355751
0.16,2359368
0.16,2359369
0.16,2359370
0.16,2359371
0.16,2362984
0.16,2362985
0.16,2362986
0.16,2362987
0.16,2362988
0.72,2359372
0.72,2359373
0.72,2362989
0.72,2362990
0.72,2362991
0.72,2366608
0.72,2366609
0.72,2370225
0.72,2370226
0.72,2370227
0.61,2352151
0.61,2352152
0.61,2355768
0.61,2355769
0.6,2352153
0.6,2352154
0.6,2352155
0.6,2352156
0.6,2352157
0.6,2355770
0.6,2355773
0.61,2352178
0.61,2352179
0.61,2352180
0.61,2352181
0.61,2355797
0.61,2355798
0.51,2352182
0.51,2355799
0.51,2359420
0.24,2352187
0.24,2355804
0.24,2355805
0.24,2355806
0.24,2359421
0.24,2359422
0.24,2359423
0.24,2363037
0.24,2363038
0.24,2363039
0.24,2363040
0.24,2363041
0.24,2366654
0.24,2366655
0.24,2366656
0.24,2366657
0.24,2366658
0.24,2370271
0.24,2370272
0.24,2370273
0.24,2370274
0.24,2370275
0.48,2363042
0.48,2363043
0.48,2366659
0.48,2366660
0.48,2370276
0.48,2370277
0.01,2353424
0.01,2353425
0.01,2353426
0.01,2357040
0.01,2357041
0.01,2357042
0.01,2357043
0.01,2360657
0.01,2360658
0.01,2360659
0.01,2360660
0.01,2364274
0.01,2364275
0.01,2364276
0.01,2364277
0.01,2367891
0.01,2367892
0.01,2367893
0.01,2367894
0.01,2371508
0.01,2371509
0.01,2371510
0.01,2371511
0.06,2353427
0.06,2353428
0.06,2357044
0.06,2357045
0.06,2357046
0.06,2360661
0.06,2360662
0.06,2360663
0.06,2364278
0.06,2364279
0.06,2367895
0.06,2371512
0.06,2353700
0.06,2353701
0.06,2353702
0.06,2353703
0.06,2353704
0.06,2357318
0.06,2357319
0.06,2357320
0.06,2357321
0.06,2360935
0.06,2360936
0.06,2360937
0.06,2360938
0.06,2360939
0.06,2364552
0.06,2364553
0.06,2364554
0.06,2368170
0.06,2371787
0.06,2371788
0.08,2361216
0.08,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
0.41,2372119
0.5,2368721
0.5,2368722
0.5,2372338
0.5,2372339
1,2388099
1,2391716
0.4,2373673
0.4,2373674
0.4,2373675
0.4,2377290
0.4,2377291
0.4,2377292
0.4,2380907
0.4,2380908
0.4,2384525
0.4,2388142
0.4,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.73,2373807
0.73,2373808
0.73,2373809
0.73,2373810
0.73,2377424
0.73,2377425
0.73,2377426
0.73,2381043
0.08,2373811
0.08,2373812
0.08,2373813
0.08,2373814
0.08,2377427
0.08,2377428
0.08,2377429
0.08,2377430
0.08,2377431
0.08,2381044
0.08,2381045
0.08,2381046
0.08,2381047
0.08,2381048
0.08,2384662
0.08,2384663
0.08,2384664
0.08,2384665
0.08,2388279
0.08,2388280
0.08,2388281
0.08,2391895
0.08,2391896
0.08,2391897
0.08,2391898
0.76,2373843
0.76,2391923
0.76,2391924
0.76,2391925
0.76,2391926
0.76,2391927
0.63,2373844
0.63,2377461
0.63,2377462
0.63,2377463
0.63,2377464
0.63,2381079
0.63,2381080
0.63,2381081
0.63,2384697
0.63,2384698
0.63,2388311
0.63,2388312
0.63,2388313
0.63,2388314
0.63,2388315
0.63,2391928
0.63,2391929
0.63,2391930
0.63,2391931
0.85,2388325
0.85,2391940
0.85,2391941
0.85,2391942
0.84,2388326
0.84,2388327
0.84,2388328
0.84,2388329
0.84,2391943
0.84,2391944
0.84,2391945
0.84,2391946
0.9,2388337
0.9,2388338
0.9,2391954
0.9,2391955
0.79,2391961
0.73,2391962
0.65,2373888
0.65,2373889
0.65,2373890
0.65,2373891
0.65,2377504
0.65,2377505
0.65,2377506
0.65,2377507
0.65,2381121
0.65,2381122
0.65,2381123
0.65,2381124
0.58,2373892
0.58,2373895
0.58,2373896
0.58,2377511
0.58,2377512
0.58,2377513
0.58,2381128
0.55,2384748
0.55,2384749
0.55,2388364
0.55,2388365
0.55,2388366
0.55,2391981
0.55,2391982
0.55,2391983
0.36,2375130
0.44,2375399
0.44,2375400
0.44,2375401
0.44,2375402
0.44,2375403
0.44,2379017
0.44,2379018
0.44,2379019
0.44,2379020
0.44,2382634
0.44,2382635
0.44,2382636
0.44,2386251
0.44,2386252
0.09,2375428
0.09,2375429
0.09,2375430
0.09,2375431
0.09,2379045
0.09,2379046
0.09,2379047
0.09,2379048
0.09,2379049
0.09,2382663
0.09,2382664
0.09,2382665
0.09,2382666
0.35,2375734
0.35,2375735
0.35,2379351
0.35,2379352
0.35,2379353
0.35,2382968
0.35,2382969
0.35,2382970
0.44,2375736
0.53,2390429
0.53,2390430
0.53,2394046
0.53,2394047
0.53,2394048
0.49,2395333
0.49,2395334
0.49,2398949
0.49,2398950
0.49,2402566
0.49,2402567
0.49,2406183
0.49,2406184
0.49,2406185
0.49,2409800
0.49,2409801
0.49,2409802
0.49,2413417
0.49,2413418
0.49,2413419
0.33,2402608
0.33,2402609
0.33,2406224
0.33,2406225
0.33,2409841
0.33,2409842
0.33,2413458
0.33,2413459
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.72,2402724
0.72,2406340
0.72,2406341
0.72,2409957
0.72,2409958
0.74,2402725
0.74,2402726
0.74,2402727
0.74,2402728
0.74,2406342
0.74,2406343
0.74,2406344
0.74,2406345
0.74,2409960
0.63,2395513
0.63,2395514
0.63,2399129
0.63,2399130
0.63,2399131
0.63,2399132
0.63,2402747
0.63,2402748
0.68,2395517
0.68,2395518
0.68,2395519
0.68,2399133
0.68,2399134
0.68,2399135
0.68,2399136
0.68,2399137
0.68,2402749
0.48,2395521
0.48,2395522
0.48,2395523
0.48,2395524
0.48,2395525
0.48,2399138
0.48,2399139
0.65,2395526
0.65,2395527
0.65,2395528
0.65,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.64,2395540
0.64,2395541
0.64,2399157
0.65,2402787
0.65,2406404
0.65,2410021
0.87,2395556
0.87,2395557
0.87,2395558
0.87,2399171
0.87,2399172
0.87,2399173
0.87,2402788
0.87,2402789
0.87,2406405
0.87,2406407
0.87,2410022
0.87,2410023
0.87,2410024
0.87,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.1,2399181
0.1,2399182
0.1,2399183
0.1,2402799
0.1,2402800
0.1,2402801
0.1,2402802
0.1,2406416
0.1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.56,2399200
0.56,2399201
0.56,2402817
0.56,2402818
0.56,2406435
0.56,2406436
0.56,2406437
0.56,2406438
0.56,2410053
0.56,2410054
0.67,2406439
0.67,2406440
0.67,2410056
0.67,2410057
0.67,2413673
0.49,2395598
0.49,2395599
0.49,2395600
0.49,2399215
0.28,2396823
0.28,2396824
0.28,2396825
0.28,2396826
0.28,2396827
0.28,2400440
0.28,2400441
0.28,2400442
0.28,2404058
0.28,2404059
0.28,2407675
0.28,2407676
0.28,2411292
0.28,2411293
0.28,2414909
0.28,2414910
0.01,2397087
0.01,2400704
0.01,2400705
0.01,2404320
0.01,2404321
0.01,2404322
0.01,2407937
0.01,2407938
0.01,2407939
0.01,2411554
0.01,2411555
0.01,2411556
0.01,2411557
0.01,2415170
0.01,2415171
0.01,2415172
0.01,2415173
0.01,2415174
0.45,2397095
0.45,2397096
0.45,2397097
0.45,2400711
0.45,2400712
0.45,2400713
0.45,2400714
0.45,2404328
0.45,2404329
0.45,2404330
0.45,2404331
0.45,2404332
0.45,2407945
0.45,2407946
0.45,2407947
0.08,2397156
0.08,2397157
0.08,2397158
0.08,2397159
0.08,2397160
0.08,2400775
0.08,2400776
0.08,2400777
0.08,2404392
0.08,2404393
0.08,2404394
0.08,2408012
0.62,2404669
0.62,2408287
0.51,2411908
0.51,2411909
0.51,2415525
0.51,2415526
0.46,2397441
0.46,2411910
0.46,2415527
0.5,2397664
0.5,2404901
0.5,2408517
0.5,2408518
0.5,2408519
0.5,2412135
0.5,2412136
0.97,2424271
0.97,2424272
0.97,2427888
0.97,2427889
0.97,2427890
0.97,2431505
0.97,2431506
0.97,2431507
0.97,2435121
0.97,2435122
0.97,2435123
0.97,2435124
0.42,2427921
0.42,2431536
0.42,2431537
0.42,2435153
0.42,2435154
0.01,2417076
0.01,2417077
0.01,2417078
0.01,2417079
0.01,2417080
0.01,2420693
0.01,2420694
0.01,2420695
0.01,2420696
0.01,2420697
0.01,2424310
0.01,2424311
0.01,2424312
0.01,2424313
0.01,2424314
0.01,2427927
0.01,2427928
0.01,2427929
0.01,2427930
0.01,2431543
0.01,2431544
0.01,2431545
0.01,2431546
0.01,2431547
0.01,2435160
0.01,2435161
0.01,2435162
0.01,2435163
0.01,2435164
0.38,2417118
0.38,2417119
0.38,2420734
0.38,2420735
0.38,2420736
0.38,2424351
0.38,2424352
0.38,2427968
0.38,2427969
0.38,2431586
0.38,2435202
0.38,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.92,2420794
0.83,2417178
0.83,2417179
0.83,2417180
0.83,2417181
0.83,2420795
0.83,2420796
0.83,2420797
0.83,2420798
0.83,2424411
0.83,2424412
0.83,2424413
0.83,2424414
0.83,2424415
0.83,2428029
0.83,2428030
0.8,2420799
0.8,2424416
0.96,2435340
0.96,2435341
0.96,2435342
0.99,2417261
0.99,2417262
0.99,2417263
0.99,2420878
0.99,2420879
0.99,2424494
0.99,2424495
0.99,2424496
0.99,2428111
0.99,2428112
0.99,2431728
0.99,2431729
0.99,2435345
0.99,2435346
0.96,2417290
0.96,2420907
0.96,2420908
0.96,2420909
0.96,2420910
0.96,2424524
0.96,2424525
0.96,2428142
0.96,2428143
0.96,2431759
0.96,2431760
0.17,2417295
0.17,2417296
0.17,2420911
0.17,2420912
0.17,2420913
0.17,2420914
0.17,2424529
0.17,2424530
0.17,2424531
0.17,2428144
0.17,2428145
0.17,2428146
0.17,2428147
0.17,2428148
0.17,2431761
0.17,2431762
0.17,2431763
0.17,2431764
0.17,2431765
0.17,2435379
0.17,2435380
0.17,2435381
0.17,2435382
0.9,2431766
0.9,2431767
0.9,2435383
0.9,2435384
0.9,2435385
0.09,2418788
0.09,2418789
0.09,2418790
0.09,2418791
0.09,2422404
0.09,2422405
0.09,2422406
0.09,2422407
0.09,2426022
0.09,2426023
0.09,2426024
0.09,2429639
0.09,2429640
0.09,2433256
0.09,2436873
0.15,2418792
0.15,2418793
0.4,2419138
0.4,2419139
0.4,2422755
0.4,2422756
0.4,2426372
0.4,2426373
0.4,2426374
0.4,2429988
0.4,2429989
0.4,2429990
0.4,2429991
0.4,2433605
0.4,2433606
0.4,2433607
0.4,2437223
0.4,2437224
0.54,2419140
0.54,2419143
0.54,2419144
0.54,2422757
0.54,2422758
0.54,2426375
0.54,2429992
0.54,2433612
0.54,2437230
0.54,2437231
0.46,2437232
0.39,2423193
0.39,2423194
0.39,2426810
0.39,2426811
0.22,2445976
0.22,2445977
0.22,2445978
0.22,2445979
0.22,2445980
0.22,2449593
0.22,2449594
0.22,2449595
0.22,2449596
0.22,2449597
0.22,2453213
0.22,2453214
0.58,2449598
0.58,2449599
0.58,2453215
0.58,2453216
0.58,2453217
0.58,2456831
0.58,2456832
0.58,2456833
0.58,2456834
0.64,2453223
0.64,2456840
0.32,2449609
0.32,2449610
0.32,2449611
0.32,2453224
0.32,2453225
0.32,2453226
0.32,2453227
0.32,2453228
0.32,2456841
0.32,2456842
0.32,2456843
0.32,2456844
0.32,2456845
0.01,2442382
0.01,2442383
0.01,2445996
0.01,2445997
0.01,2445998
0.01,2445999
0.01,2446000
0.01,2449612
0.01,2449613
0.01,2449614
0.01,2449615
0.01,2449616
0.01,2453229
0.01,2453230
0.01,2453231
0.01,2453232
0.01,2453233
0.01,2456846
0.01,2456847
0.01,2456848
0.01,2456849
0.01,2456850
0.12,2438819
0.12,2442435
0.12,2442436
0.12,2446051
0.12,2446052
0.12,2446053
0.12,2449668
0.12,2449669
0.12,2449670
0.12,2453282
0.12,2453284
0.12,2453285
0.12,2456901
0.12,2456902
0.52,2446055
0.52,2446056
0.52,2449671
0.52,2449672
0.52,2449673
0.52,2453287
0.52,2453288
0.52,2453289
0.52,2453290
0.52,2456904
0.52,2456905
0.52,2456906
1,2446087
1,2453319
1,2453320
1,2456936
1,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
0.87,2456993
0.87,2456994
0.87,2456995
0.8,2453380
0.8,2453381
0.8,2456996
0.8,2456997
0.8,2456998
0.8,2456999
0.8,2457000
0.75,2457001
0.75,2457002
0.75,2457003
0.77,2449796
0.77,2453412
0.77,2457029
0.69,2449797
0.69,2449798
0.69,2449799
0.69,2449800
0.69,2453413
0.69,2453414
0.69,2453417
0.69,2457030
0.7,2449801
0.7,2449802
0.7,2449803
0.7,2449804
0.7,2453418
0.7,2453419
0.7,2453420
0.7,2453421
0.7,2453422
0.7,2457036
0.7,2457037
0.7,2457038
0.7,2457039
0.98,2438957
0.98,2438958
0.98,2438959
0.98,2438960
0.98,2442574
0.98,2442575
0.98,2442576
0.98,2442577
0.98,2446191
0.98,2446192
0.98,2446193
0.98,2449810
0.98,2453423
0.98,2453424
0.98,2457040
0.98,2457041
0.98,2457042
0.98,2457043
0.98,2457044
0.15,2438961
0.15,2438962
0.15,2438963
0.15,2438964
0.15,2442578
0.15,2442579
0.15,2442580
0.15,2442581
0.15,2446194
0.15,2446195
0.15,2446196
0.15,2446197
0.15,2446198
0.15,2449811
0.15,2449812
0.15,2449813
0.15,2449814
0.15,2449815
0.15,2453430
0.15,2453431
0.15,2453432
0.15,2457045
0.15,2457046
0.15,2457047
0.15,2457048
0.15,2457049
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.42,2446238
0.42,2449855
0.42,2449856
0.42,2449857
0.42,2453473
0.42,2457089
0.42,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.93,2453486
0.93,2457103
0.93,2457104
0.93,2457105
0.93,2457106
0.93,2457107
0.81,2457108
0.81,2457109
0.81,2457110
0.81,2457111
0.81,2457112
0.96,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.19,2442658
0.19,2442659
0.19,2446274
0.19,2446275
0.19,2446276
0.19,2449890
0.19,2449891
0.19,2449892
0.19,2453505
0.19,2453506
0.19,2453507
0.19,2453508
0.19,2453509
0.19,2457122
0.19,2457123
0.19,2457124
0.19,2457125
0.19,2457126
0.42,2446277
0.42,2446278
0.42,2446279
0.42,2449893
0.42,2449894
0.42,2449895
0.42,2449896
0.42,2453510
0.42,2453511
0.42,2453512
0.42,2453513
0.42,2457127
0.42,2457128
0.42,2457129
0.42,2457130
0.95,2449903
0.95,2453520
0.95,2453521
0.95,2453524
0.95,2457137
0.95,2457141
0.96,2453525
0.96,2453526
0.96,2457142
0.37,2440487
0.37,2440488
0.37,2440489
0.37,2440490
0.37,2444103
0.37,2444104
0.37,2444105
0.37,2444106
0.37,2447720
0.37,2447721
0.37,2447722
0.37,2451338
0.37,2451339
0.37,2454955
0.37,2454956
0.37,2458572
0.37,2458573
0.18,2440572
0.18,2444189
0.18,2447806
0.18,2447807
0.18,2451424
0.5,2451688
0.5,2451689
0.5,2451690
0.5,2455304
0.5,2455305
0.5,2455306
0.5,2455307
0.5,2455308
0.5,2458921
0.5,2458922
0.5,2458923
0.65,2440841
0.65,2440842
0.65,2440843
0.65,2444458
0.65,2444459
0.65,2444460
0.65,2444461
0.65,2448076
0.65,2448077
0.65,2451691
0.65,2451692
0.65,2451693
0.65,2455309
0.65,2455310
0.65,2455311
0.65,2455312
0.65,2458928
0.65,2458929
0.65,2458930
0.39,2440844
0.39,2440847
0.39,2440848
0.39,2444464
0.39,2444465
0.39,2448081
0.39,2448082
0.39,2458931
0.37,2440849
0.37,2444466
0.37,2455319
0.37,2455320
0.37,2458936
0.37,2458937
0.37,2458938
0.5,2444695
0.5,2444696
0.5,2448312
0.5,2448313
0.5,2448314
0.5,2451929
0.5,2451930
0.5,2451931
0.07,2460450
0.07,2460451
0.07,2460452
0.07,2464067
0.07,2464068
0.07,2464069
0.07,2467685
0.07,2471302
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.89,2460521
0.89,2460522
0.89,2460523
0.89,2464138
0.89,2464139
1,2460553
1,2460554
1,2460555
0.08,2460609
0.08,2460610
0.08,2460611
0.08,2460612
0.08,2464225
0.08,2464226
0.08,2464227
0.08,2467842
0.08,2467843
0.08,2471459
0.08,2471460
0.08,2471461
0.08,2471462
0.08,2475077
0.08,2475078
0.08,2475079
0.08,2478696
0.77,2460623
0.77,2460624
0.77,2464240
0.77,2464241
0.77,2467858
0.77,2467859
0.77,2467860
0.77,2471476
0.77,2471477
0.71,2467861
0.71,2471478
0.71,2471479
0.71,2475096
0.71,2475097
0.71,2478713
0.71,2478714
0.96,2460641
0.96,2464258
0.87,2460642
0.87,2460645
0.87,2460646
0.87,2464259
0.87,2464262
0.87,2464263
0.83,2460647
0.83,2464264
0.83,2467880
0.83,2467881
0.83,2467882
0.83,2467883
0.83,2467884
0.83,2471500
0.83,2471501
0.83,2475118
0.13,2467888
0.13,2467889
0.13,2471502
0.13,2471503
0.13,2471504
0.13,2471505
0.13,2471506
0.13,2475119
0.13,2475120
0.13,2475121
0.13,2475122
0.13,2475123
0.13,2478736
0.13,2478737
0.13,2478738
0.13,2478739
0.13,2478740
0.13,2460660
0.13,2467890
0.13,2467891
0.13,2471507
0.13,2471508
0.13,2471509
0.13,2471510
0.13,2471511
0.13,2475124
0.13,2475125
0.13,2475126
0.13,2475127
0.13,2475128
0.13,2460661
0.13,2460662
0.13,2460663
0.13,2460664
0.13,2471512
0.13,2471513
0.13,2471514
0.13,2471515
0.13,2471516
0.13,2475129
0.13,2475130
0.13,2475131
0.13,2475132
0.27,2471517
0.27,2471518
0.27,2471519
0.27,2471520
0.27,2471521
0.27,2475133
0.27,2475136
0.27,2475137
0.96,2471522
0.96,2475138
0.96,2475139
0.96,2475140
0.96,2478756
0.96,2478757
0.96,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
0.23,2460690
0.23,2464306
0.23,2467922
0.23,2467923
0.23,2471536
0.23,2471537
0.23,2471538
0.23,2471539
0.23,2471540
0.23,2475153
0.23,2475154
0.23,2478770
0.23,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
0.19,2460700
0.19,2460701
0.19,2464317
0.19,2464318
0.19,2464320
0.19,2464321
0.19,2467935
0.19,2467936
0.19,2467937
0.19,2467938
0.19,2471552
0.19,2471553
0.19,2471554
0.19,2471555
0.19,2475169
0.19,2475170
0.19,2475171
0.19,2478787
0.19,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.22,2460716
0.22,2460717
0.22,2460718
0.22,2464333
0.22,2464334
0.22,2467950
0.22,2467951
0.22,2471567
0.22,2471568
0.22,2475184
0.22,2475185
0.22,2478800
0.22,2478801
0.22,2478802
0.2,2460729
0.2,2460730
0.2,2460731
0.2,2460732
0.2,2460733
0.2,2464348
0.2,2464349
0.2,2464350
0.2,2467966
0.2,2467967
0.2,2471582
0.2,2471583
0.2,2471584
0.2,2475198
0.2,2475199
0.2,2475200
0.2,2478814
0.2,2478815
0.2,2478816
0.2,2478817
0.2,2460734
0.2,2460735
0.2,2460736
0.2,2460737
0.2,2460738
0.2,2464351
0.2,2464352
0.2,2464353
0.2,2464354
0.2,2464355
0.2,2467968
0.2,2467969
0.2,2467970
0.2,2467971
0.2,2467972
0.2,2471585
0.2,2471586
0.2,2471587
0.2,2471588
0.2,2475201
0.2,2475202
0.2,2475203
0.2,2475204
0.2,2475205
0.2,2478818
0.2,2478819
0.79,2460739
0.79,2460740
0.79,2460741
0.79,2460742
0.79,2460743
0.79,2464356
0.79,2464357
0.79,2464358
0.79,2464359
0.79,2464360
0.79,2467973
0.79,2467974
0.79,2467975
0.79,2467976
0.79,2467977
0.79,2471589
0.79,2471590
0.79,2471591
0.79,2475206
0.79,2475207
0.79,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.17,2460758
0.17,2464375
0.17,2464377
0.17,2464378
0.17,2464379
0.17,2467992
0.17,2467993
0.17,2467994
0.17,2467995
0.17,2467996
0.17,2471609
0.17,2471610
0.17,2471611
0.17,2471612
0.17,2475226
0.17,2475227
0.17,2475228
0.17,2475229
0.17,2478843
0.17,2478844
0.05,2461923
0.05,2465540
0.05,2465541
0.05,2469157
0.05,2469158
0.05,2472774
0.05,2472775
0.05,2476391
0.05,2476392
0.05,2480008
0.05,2480009
0.3,2462186
0.3,2462187
0.3,2462188
0.3,2465803
0.3,2465804
0.3,2465805
0.3,2465806
0.3,2469419
0.3,2469420
0.3,2469421
0.3,2469422
0.3,2473036
0.3,2473037
0.3,2473038
0.3,2473039
0.3,2476653
0.3,2476654
0.3,2476655
0.3,2476656
0.3,2480271
0.3,2480272
0.33,2462189
0.4,2462279
0.4,2462280
0.4,2462281
0.4,2465897
0.4,2465898
0.4,2469515
0.55,2462538
0.55,2473390
0.55,2477007
0.55,2480624
0.51,2462539
0.51,2466156
0.51,2469773
0.51,2480625
0.09,2462553
0.09,2462554
0.09,2462555
0.09,2462556
0.09,2466171
0.09,2466173
0.09,2466174
0.09,2469790
0.09,2469791
0.09,2473407
0.09,2473408
0.09,2477024
0.09,2477025
0.09,2480641
0.09,2480642
0.37,2473635
0.37,2473636
0.37,2473637
0.37,2477252
0.37,2477253
0.37,2477254
0.37,2480869
0.37,2480870
0.37,2480871
0.91,2482216
0.91,2482217
0.91,2485833
0.91,2485834
0.91,2489450
0.91,2496683
0.91,2496684
0.91,2496685
0.91,2500300
0.91,2500301
0.91,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.69,2482314
0.69,2482315
0.69,2485931
0.69,2485932
0.69,2485933
0.69,2485934
0.69,2489549
0.69,2489550
0.69,2489551
0.69,2493168
0.69,2496785
0.12,2485935
0.12,2485936
0.12,2485938
0.12,2485939
0.12,2489552
0.12,2489553
0.12,2489554
0.12,2489555
0.12,2489556
0.12,2493169
0.12,2493170
0.12,2493171
0.12,2493172
0.12,2493173
0.12,2496786
0.12,2496787
0.12,2496788
0.12,2496789
0.12,2500402
0.12,2500403
0.12,2500404
0.12,2500405
0.12,2500406
0.84,2482324
0.84,2482325
0.84,2482326
0.84,2485940
0.84,2485941
0.84,2485942
0.84,2485943
0.84,2485944
0.84,2489557
0.84,2489558
0.84,2489561
0.84,2493174
0.84,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
0.15,2489570
0.15,2493185
0.15,2493186
0.15,2496802
0.15,2496803
0.99,2482353
0.99,2482354
0.32,2482373
0.32,2482374
0.32,2482375
0.32,2485991
0.32,2485992
0.32,2489608
0.32,2489609
0.32,2493225
0.32,2493226
0.32,2496842
0.32,2496843
0.32,2500459
0.32,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.19,2486058
0.19,2486059
0.19,2489674
0.19,2489675
0.19,2489676
0.19,2489677
0.19,2493290
0.19,2493291
0.19,2493292
0.19,2493293
0.19,2493294
0.19,2496908
0.19,2496909
0.19,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
0.39,2482459
0.39,2482460
0.39,2482461
0.39,2482462
0.39,2482463
0.39,2486076
0.39,2486077
0.39,2486078
0.39,2486079
0.39,2486080
0.39,2489694
0.39,2489695
0.39,2489696
0.39,2500544
0.93,2489703
0.93,2489704
0.93,2489705
0.93,2493320
0.93,2493321
0.93,2493322
0.93,2496936
0.93,2496937
0.93,2496938
0.93,2496939
0.93,2500553
0.93,2500554
0.93,2500555
0.93,2500556
0.38,2487227
0.38,2490844
0.38,2494460
0.38,2494461
0.38,2498077
0.38,2498078
0.38,2498079
0.38,2501694
0.38,2501695
0.46,2483615
0.46,2487228
0.46,2487229
0.46,2487230
0.46,2487231
0.46,2487232
0.46,2490845
0.46,2490846
0.46,2490847
0.46,2490849
0.46,2494462
0.46,2494463
0.46,2494464
0.46,2494466
0.46,2498080
0.46,2498081
0.46,2498083
0.46,2501697
0.46,2501698
0.46,2501699
0.46,2501700
0.46,2501701
0.45,2483621
0.45,2483622
0.45,2483623
0.45,2483624
0.45,2483625
0.45,2487238
0.45,2487239
0.45,2487240
0.45,2487241
0.45,2487242
0.45,2490855
0.45,2490856
0.45,2490857
0.45,2490858
0.44,2483883
0.44,2483884
0.44,2483885
0.44,2483886
0.44,2483887
0.44,2487500
0.44,2487501
0.44,2487502
0.44,2487503
0.44,2487504
0.44,2491118
0.44,2491119
0.44,2491120
0.44,2494735
0.44,2494736
0.44,2498352
0.44,2498353
0.24,2483888
0.24,2487505
0.1,2483985
0.1,2483986
0.1,2483987
0.1,2483988
0.1,2483989
0.1,2487604
0.1,2487605
0.1,2487606
0.1,2491222
0.1,2491223
0.1,2491224
0.1,2494840
0.1,2494841
0.1,2498457
0.1,2498458
0.1,2502074
0.1,2502075
0.41,2484241
0.41,2484242
0.41,2487858
0.41,2487859
0.41,2491475
0.41,2491476
0.41,2495092
0.41,2495093
0.41,2498709
0.41,2498710
0.41,2502327
0.41,2502328
0.39,2484258
0.39,2484259
0.39,2487876
0.39,2491493
0.39,2491494
0.39,2495110
0.39,2495111
