prob,cell_id
0.97,1050752
0.97,1050753
0.97,1054368
0.97,1054369
0.97,1054370
0.97,1057986
0.97,1057987
0.97,1061603
0.97,1061604
0.2,1047152
0.2,1047153
0.2,1047154
0.2,1047155
0.2,1050769
0.2,1050770
0.2,1050771
0.2,1050772
0.2,1054386
0.2,1054387
0.2,1054388
0.2,1054389
0.2,1058003
0.2,1058004
0.2,1058005
0.2,1058006
0.2,1061620
0.2,1061621
0.2,1061622
0.2,1061623
0.36,1047156
0.36,1047157
0.36,1047158
0.36,1050773
0.36,1050774
0.36,1054390
0.36,1058007
0.36,1061624
0.37,1047159
1,1072363
1,1075980
1,1079596
1,1079597
1,1065132
1,1065133
1,1068748
1,1068749
1,1068750
1,1072364
1,1072365
1,1072366
1,1072367
1,1075981
1,1075982
1,1075983
1,1075984
1,1079598
1,1079599
1,1079600
1,1079601
1,1065134
1,1065135
1,1065136
1,1068751
1,1068752
1,1072368
1,1072369
1,1075985
1,1075986
1,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
1,1079625
1,1079626
1,1079627
1,1065160
1,1065161
1,1065162
1,1068777
1,1068778
1,1068779
1,1072394
1,1072395
1,1072396
1,1076011
1,1076012
1,1079628
1,1079629
1,1068787
1,1072403
1,1072404
1,1076019
1,1076020
1,1076021
1,1079635
1,1079636
1,1079637
1,1079638
1,1065171
1,1065172
1,1065173
1,1065174
1,1068788
1,1068789
1,1068790
1,1072405
1,1072406
1,1072407
1,1076022
1,1076023
1,1076024
1,1079639
1,1079640
1,1065175
1,1065176
1,1065177
1,1068791
1,1068792
1,1068793
1,1068794
1,1072408
1,1072409
1,1072410
1,1076025
1,1079684
1,1079686
1,1065220
1,1065221
1,1068836
1,1068837
1,1068838
1,1072453
1,1072454
1,1072455
1,1076070
1,1076071
1,1076072
1,1079687
1,1079688
1,1079689
0.22,1065222
0.22,1065223
0.22,1065224
0.22,1065225
0.22,1068839
0.22,1068840
0.22,1068841
0.22,1068842
0.22,1072456
0.22,1072457
0.22,1072458
0.22,1072459
0.22,1076073
0.22,1076074
0.22,1076075
0.22,1076076
0.22,1079690
0.22,1079691
0.22,1079692
0.22,1079693
0.01,1065241
1,1083215
1,1083216
1,1086832
1,1086833
1,1086834
1,1090449
1,1090450
1,1090451
1,1094066
1,1094067
1,1094068
1,1097684
1,1097685
1,1086835
1,1086836
1,1086837
1,1086838
1,1090452
1,1090453
1,1090455
1,1094069
1,1094070
1,1094071
1,1094072
1,1097686
1,1097687
1,1097688
1,1097689
1,1090456
1,1094073
1,1097690
1,1097691
1,1097692
1,1097693
1,1094078
1,1094079
1,1097694
1,1097695
1,1097696
1,1083230
1,1083231
1,1086847
1,1086848
1,1086849
1,1090463
1,1090464
1,1090465
1,1090466
1,1094080
1,1094081
1,1094082
1,1094083
1,1097697
1,1097698
1,1083234
1,1083235
1,1083236
1,1086850
1,1086851
1,1086852
1,1086853
1,1090467
1,1090468
1,1090469
1,1083252
1,1083253
1,1083254
1,1086869
1,1086870
1,1086871
1,1090486
1,1090487
1,1090488
1,1094103
1,1094104
1,1094105
1,1097720
1,1097721
1,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.78,1090493
0.78,1090494
0.78,1094110
0.78,1094111
0.78,1094112
0.78,1094113
0.78,1097727
0.78,1097728
0.78,1097729
0.78,1097730
0.46,1094114
0.46,1094115
0.46,1097731
0.46,1097732
0.43,1097737
0.61,1090507
0.61,1094123
0.61,1094124
0.61,1097738
0.61,1097739
0.61,1097740
0.61,1097741
0.39,1090508
0.99,1086916
0.99,1090531
0.99,1090532
0.99,1090533
0.99,1094150
0.99,1097764
0.99,1097765
0.99,1097766
0.99,1097767
1,1083300
1,1083301
1,1083302
1,1083303
1,1086917
1,1086918
1,1086919
1,1086920
1,1090534
1,1090535
1,1090536
1,1090537
1,1094151
1,1094152
1,1094153
1,1094154
1,1097768
1,1097769
1,1097770
1,1097771
1,1083304
1,1083305
1,1083306
1,1086921
1,1086922
1,1086923
1,1090538
1,1090539
1,1090540
1,1094155
1,1094156
1,1094157
1,1094158
1,1097772
1,1097773
1,1097774
1,1097775
0.44,1083315
0.44,1083316
0.44,1083317
0.44,1083318
0.44,1086932
0.44,1086933
0.44,1086934
0.44,1086935
0.44,1090549
0.44,1090550
0.44,1090551
0.44,1090552
0.44,1094166
0.44,1094167
0.44,1094168
0.44,1094169
0.44,1097783
0.44,1097784
0.44,1097785
0.44,1097786
0.06,1083319
0.06,1083320
0.06,1083321
0.06,1086936
0.06,1086937
0.06,1086938
0.06,1090553
0.06,1090554
0.06,1090555
0.06,1094170
0.06,1094171
0.06,1094172
0.06,1097787
0.06,1097789
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
0.96,1101340
0.96,1101341
0.96,1101342
0.96,1101343
0.96,1104957
0.96,1104958
0.96,1104959
0.96,1104960
0.96,1108574
0.96,1108575
0.96,1108576
0.96,1108577
0.96,1112191
0.96,1112192
0.96,1112193
0.96,1112194
0.96,1115808
0.96,1115809
0.96,1115810
0.96,1115811
0.44,1101344
0.44,1101345
0.44,1101346
0.44,1101347
0.44,1104961
0.44,1104962
0.44,1104963
0.44,1104964
0.44,1108578
0.44,1108579
0.44,1108580
0.44,1108581
0.44,1112195
0.44,1112196
0.44,1112197
0.44,1115812
0.44,1115813
0.26,1101354
0.26,1104968
0.26,1104969
0.26,1104970
0.26,1104971
0.26,1108585
0.26,1108586
0.26,1108587
0.26,1108588
0.26,1112202
0.26,1112203
0.26,1112204
0.26,1112205
0.65,1101355
0.65,1101356
0.65,1101357
0.65,1104972
0.65,1108589
0.65,1112206
0.5,1101380
1,1101381
1,1101382
1,1101383
1,1101384
1,1104998
1,1104999
1,1105000
1,1105001
1,1101385
1,1101386
1,1101387
1,1101388
1,1105002
1,1105003
1,1105004
1,1105005
1,1108621
1,1108622
1,1112238
1,1112239
1,1115853
1,1115854
1,1115855
1,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
1,1101393
1,1101394
1,1101395
1,1105010
1,1105011
1,1105012
1,1108627
1,1108628
1,1108629
1,1112244
1,1112245
1,1112246
1,1115861
1,1115862
1,1115863
0.93,1101396
0.93,1101397
0.93,1101398
0.93,1101399
0.93,1105013
0.93,1105014
0.93,1105015
0.93,1105016
0.93,1108630
0.93,1108631
0.93,1108632
0.93,1108633
0.93,1112247
0.93,1112248
0.93,1112249
0.93,1115864
0.93,1115865
0.55,1101400
0.55,1101401
0.55,1101402
0.55,1101403
0.55,1105017
0.55,1105018
0.55,1105019
0.55,1105020
0.55,1108634
0.26,1101404
0.26,1101405
0.26,1101406
0.26,1105021
0.26,1105022
0.26,1105023
0.26,1105024
0.18,1101407
0.18,1101408
0.18,1101409
0.18,1105025
0.18,1105026
0.18,1108643
0.78,1123041
0.78,1126657
0.78,1126658
0.78,1130273
0.78,1130274
0.78,1130275
0.78,1133889
0.78,1133890
0.78,1133891
0.78,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
0.92,1130287
0.92,1130288
0.92,1130289
0.92,1130290
0.92,1133904
0.92,1133905
0.92,1133906
0.92,1133907
0.93,1130291
0.93,1130292
0.93,1130293
0.93,1130294
0.93,1133908
0.93,1133909
0.93,1133910
0.93,1133911
1,1126681
1,1130295
1,1130297
1,1130298
1,1133912
1,1133913
1,1133914
1,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
1,1119474
1,1119475
1,1119476
1,1119477
1,1123091
1,1123092
1,1126708
1,1130325
1,1133942
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.22,1137529
0.22,1137530
0.22,1137531
0.22,1137532
0.22,1141146
0.22,1141147
0.22,1141148
0.22,1144763
0.22,1144764
0.22,1144765
0.22,1148380
0.22,1148381
0.22,1148382
0.22,1151997
0.22,1151998
0.22,1151999
0.22,1137533
0.22,1137534
0.22,1137535
0.22,1141149
0.22,1141150
0.22,1141151
0.22,1141152
0.22,1144766
0.22,1144767
0.22,1144768
0.22,1144769
0.22,1148383
0.22,1148384
0.22,1148385
0.22,1148386
0.22,1152000
0.22,1152001
0.22,1152002
0.22,1152003
0.22,1155617
0.22,1155618
0.22,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
0.64,1137555
0.64,1137556
0.64,1137557
0.64,1137558
0.64,1141172
0.64,1141173
0.64,1141174
0.64,1141175
0.64,1144789
0.64,1144790
0.64,1144791
0.64,1144792
0.64,1148406
0.64,1148407
0.64,1148408
0.64,1148409
0.64,1152023
0.64,1152024
0.64,1152025
0.64,1152026
0.64,1155640
0.64,1155641
0.64,1155642
0.87,1137559
0.87,1141176
0.87,1144793
0.87,1148410
0.87,1148411
1,1159200
1,1159201
1,1159202
1,1159203
1,1162817
1,1162818
1,1162819
1,1162820
1,1166435
1,1170051
1,1159208
1,1159209
1,1159210
1,1159211
1,1162844
1,1162845
1,1166463
1,1166464
1,1170080
1,1170081
1,1173696
1,1173697
1,1159231
1,1162849
1,1162850
1,1166465
1,1166466
1,1166467
1,1170082
1,1170083
1,1170084
1,1173698
1,1173699
1,1173700
1,1173701
1,1162851
1,1162852
1,1162853
1,1162854
1,1166468
1,1166469
1,1166470
1,1166471
1,1170085
1,1170086
1,1170087
1,1170088
1,1173702
1,1173703
1,1159240
1,1159241
1,1162855
1,1162856
1,1162857
1,1162858
1,1166472
1,1166473
1,1166474
1,1166475
1,1170089
1,1170091
1,1170092
1,1173707
1,1173708
1,1173709
1,1159242
1,1159243
1,1159244
1,1159245
1,1162859
1,1162860
1,1162861
1,1162862
1,1166476
1,1166477
1,1166478
1,1166479
1,1170093
1,1170094
1,1170095
1,1170096
1,1173710
1,1173711
1,1173712
1,1173713
0.56,1159246
0.56,1159247
0.56,1159248
0.56,1159249
0.56,1162863
0.56,1162864
0.56,1162865
0.56,1162866
0.56,1166480
0.56,1166481
0.56,1166482
0.56,1166483
0.56,1170097
0.56,1170098
0.56,1170099
0.56,1170100
0.56,1173714
0.56,1173715
0.56,1173716
0.56,1173717
0.79,1159250
0.79,1159251
0.79,1159252
0.79,1162867
0.79,1162868
0.79,1162869
0.79,1166484
0.79,1166485
0.79,1166486
0.79,1170101
0.79,1173718
0.93,1159253
0.93,1159254
0.93,1159255
0.93,1159256
0.93,1162870
0.93,1162871
0.91,1159257
0.91,1159258
1,1177310
1,1180926
1,1184542
1,1188162
1,1191779
1,1177312
1,1177313
1,1177314
1,1180929
1,1180930
1,1180931
1,1184546
1,1184547
1,1184548
1,1188163
1,1188164
1,1188165
1,1191780
1,1191781
1,1191782
1,1177315
1,1177316
1,1177317
1,1177318
1,1180932
1,1180933
1,1180934
1,1180935
1,1184549
1,1184550
1,1184551
1,1184552
1,1188166
1,1188167
1,1188168
1,1188169
1,1191783
1,1191784
1,1191785
1,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
1,1177335
1,1177336
1,1177337
1,1180952
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
1,1195393
1,1195394
1,1195395
1,1195396
1,1199010
1,1199011
1,1199012
1,1202627
1,1202628
1,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
1,1213464
1,1213465
1,1217081
1,1217082
1,1220699
1,1224316
1,1231548
1,1231549
1,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.92,1246034
0.92,1246035
0.92,1246036
0.92,1249651
0.92,1249652
0.92,1249653
0.92,1249654
0.36,1249655
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.58,1253268
0.58,1253269
0.58,1253270
0.58,1253271
0.58,1256885
0.58,1256886
0.58,1256887
0.58,1256888
0.58,1260502
0.58,1260503
0.58,1260504
0.58,1260505
0.58,1264119
0.58,1264120
0.58,1264121
0.58,1264122
0.58,1267736
0.58,1267737
0.58,1267738
0.58,1267739
0.68,1260510
0.68,1260511
0.68,1264128
1,1271357
1,1271358
1,1271359
1,1271360
1,1274974
1,1274975
1,1274976
1,1274977
1,1278591
1,1278592
1,1278593
1,1278594
1,1282208
1,1282209
1,1282210
1,1282211
1,1285825
1,1285826
1,1285827
1,1285828
1,1289442
1,1289443
1,1289444
1,1289445
0.88,1282212
0.88,1285829
0.88,1285830
0.88,1289446
0.88,1289447
1,1293063
1,1293064
1,1293065
1,1293066
1,1296680
1,1296681
1,1296682
1,1296683
1,1300297
1,1300298
1,1300299
1,1300300
1,1303914
1,1303915
1,1303916
1,1303917
1,1307531
1,1307532
1,1307533
1,1307534
1,1296684
1,1296685
1,1296686
1,1300301
1,1300302
1,1300303
1,1303918
1,1303919
1,1303920
1,1307535
1,1307536
1,1307537
1,1307538
0.85,1311152
0.85,1311153
0.85,1311154
0.85,1311155
0.85,1314769
0.85,1314770
0.85,1314771
0.85,1314772
0.85,1318386
0.85,1318387
0.85,1318388
0.85,1318389
0.85,1322003
0.85,1322004
0.85,1322005
0.85,1322006
0.85,1325620
0.85,1325621
0.85,1325622
0.85,1325623
0.85,1329237
0.85,1329238
0.85,1329239
0.85,1329240
0.96,1325624
0.96,1329241
0.96,1329242
0.96,1318502
0.96,1318503
0.96,1318504
0.96,1318505
0.96,1322119
0.96,1322120
0.96,1322121
0.96,1322122
0.96,1325736
0.96,1325737
0.96,1325738
0.96,1325739
0.96,1329353
0.96,1329354
0.96,1329355
0.96,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.42,1332854
0.42,1332855
0.42,1332856
0.42,1336471
0.42,1336472
0.42,1336473
0.42,1340088
0.42,1340089
0.42,1340090
0.42,1343705
0.42,1343706
0.42,1343707
0.42,1347322
0.42,1347323
0.86,1332858
0.86,1332859
0.86,1336476
0.86,1340093
0.86,1340094
0.86,1343710
0.86,1343711
0.86,1347328
0.86,1347329
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.54,1350939
0.54,1350940
0.54,1354555
0.54,1354556
0.54,1354557
0.54,1358172
0.54,1358173
0.54,1358174
0.54,1358175
0.54,1361789
0.54,1361790
0.54,1361791
0.54,1361792
0.54,1361793
0.54,1365406
0.54,1365407
0.54,1365408
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.5,1365540
0.86,1369023
0.86,1369024
0.86,1369025
0.86,1372640
0.86,1372641
0.86,1372642
0.86,1376257
0.86,1376258
0.86,1376259
0.86,1379874
0.86,1379875
0.86,1379876
0.86,1383491
0.86,1383492
0.86,1387108
0.86,1387109
1,1376338
1,1379954
1,1379955
1,1383570
1,1383571
1,1383572
1,1387187
1,1387188
0.51,1372722
0.51,1372723
0.51,1372724
0.51,1372725
0.51,1376339
0.51,1376340
0.51,1376341
0.51,1376342
0.51,1379956
0.52,1372726
0.52,1376343
0.52,1376344
0.52,1376345
0.52,1376346
0.52,1379961
0.52,1379962
0.52,1379963
0.52,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
1,1387202
1,1387203
0.86,1369137
0.86,1369138
0.86,1369139
0.86,1369140
0.86,1372754
0.86,1372755
0.86,1372756
0.86,1372757
0.86,1376371
0.86,1376372
0.86,1376373
0.86,1376374
0.86,1379988
0.86,1379989
0.86,1379990
0.86,1379991
0.86,1379992
0.86,1383606
0.86,1383607
0.86,1383608
0.86,1383609
0.86,1387223
0.86,1387224
0.86,1387225
0.86,1387226
0.89,1369141
0.89,1369142
0.89,1369143
0.89,1369144
0.89,1372758
0.89,1372759
0.89,1372760
0.89,1372761
0.89,1376375
0.89,1376376
0.89,1376377
0.89,1376378
0.89,1379993
0.89,1379994
0.89,1379995
0.89,1379996
0.89,1383610
0.89,1383611
0.89,1383612
0.89,1387227
0.89,1387228
0.89,1387229
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
1,1390725
1,1390726
1,1394342
1,1394343
1,1397959
1,1397960
1,1401576
1,1405193
1,1405238
1,1405239
1,1405262
0.99,1398031
0.99,1398032
0.99,1401647
0.99,1401648
0.99,1401649
0.99,1405263
0.99,1405264
0.99,1405265
0.98,1394418
0.98,1394419
0.98,1398033
0.98,1398034
0.98,1398035
0.98,1398036
0.78,1390803
0.78,1390804
0.78,1394420
0.78,1394421
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
1,1390841
1,1390842
1,1390843
1,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
1,1390864
1,1394481
1,1394482
1,1398098
1,1398099
1,1398100
1,1398101
1,1401716
1,1401717
1,1401718
1,1401719
1,1405333
1,1405334
1,1405335
1,1405336
1,1405339
1,1405340
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
1,1408753
1,1408754
1,1408755
1,1412370
1,1412371
1,1412372
1,1415988
1,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
1,1408790
1,1408791
1,1408792
1,1408793
1,1412408
1,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
0.47,1408855
0.47,1408856
0.47,1408857
0.47,1408858
0.47,1408859
0.47,1412472
0.47,1412473
0.47,1412474
0.47,1412475
0.47,1412476
0.47,1416090
0.47,1416091
0.47,1416092
0.47,1416093
0.47,1419707
0.47,1419708
0.47,1419709
0.47,1419710
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
1,1423340
1,1423341
1,1423342
1,1423343
1,1426957
