prob,cell_id
0.51,1003764
0.39,989297
0.39,989298
0.39,989299
0.39,989300
0.39,992914
0.39,992915
0.39,992916
0.39,992917
0.39,996531
0.39,996532
0.39,996533
0.39,996534
0.39,1000148
0.39,1000149
0.39,1000150
0.39,1000151
0.39,1003765
0.39,1003766
0.39,1003767
0.39,1003768
0.15,989301
0.15,989302
0.15,989303
0.15,992918
0.15,992919
0.15,992920
0.15,996535
0.15,996536
0.15,996537
0.15,1000152
0.15,1000153
0.15,1000154
0.15,1003769
0.15,1003770
0.15,1003771
0.59,1007261
0.59,1007262
0.59,1007263
0.59,1010877
0.59,1010878
0.59,1010879
0.59,1010880
0.59,1014494
0.59,1014495
0.59,1014496
0.59,1014497
0.59,1018111
0.59,1018112
0.59,1018113
0.59,1021728
0.59,1021729
0.59,1021730
0.59,1025345
0.59,1025346
0.59,1025347
0.45,1007264
0.45,1007265
0.45,1010881
0.45,1010882
0.45,1010883
0.45,1014498
0.45,1014499
0.45,1014500
0.45,1018114
0.45,1018115
0.45,1021731
0.45,1021732
0.45,1021733
0.45,1025348
0.32,1007289
0.32,1007290
0.32,1007291
0.32,1010906
0.32,1010907
0.32,1010908
0.32,1014524
0.32,1014525
0.32,1018141
0.32,1018142
0.32,1021758
0.32,1021759
0.32,1025375
0.32,1025376
0.49,1007292
0.49,1007293
0.49,1007294
0.49,1007295
0.49,1010909
0.49,1010910
0.49,1010911
0.49,1014526
0.49,1014527
0.49,1018143
0.49,1018144
0.49,1021760
0.49,1021761
0.49,1025377
0.49,1025378
0.49,1025379
0.49,1025380
0.43,1007300
0.43,1007301
0.43,1007302
0.43,1010917
0.43,1010918
0.43,1010919
0.43,1014534
0.43,1014535
0.43,1014536
0.43,1018151
0.43,1018152
0.43,1018153
0.43,1021767
0.43,1021768
0.43,1021769
0.43,1021770
0.43,1025384
0.43,1025385
0.43,1025386
0.43,1025387
0.39,1007303
0.39,1007304
0.39,1007305
0.39,1007306
0.39,1010920
0.39,1010921
0.39,1010922
0.39,1010923
0.39,1014537
0.39,1014538
0.39,1014539
0.39,1014540
0.39,1018154
0.39,1018155
0.39,1018156
0.39,1018157
0.39,1021771
0.39,1021772
0.39,1021773
0.39,1021774
0.39,1025388
0.39,1025389
0.39,1025390
0.39,1025391
0.06,1007310
0.06,1007311
0.06,1007312
0.06,1007313
0.06,1010927
0.06,1010928
0.06,1010929
0.06,1010930
0.06,1014544
0.06,1014545
0.06,1014546
0.06,1014547
0.06,1018161
0.06,1018162
0.06,1018163
0.06,1018164
0.06,1021778
0.06,1021779
0.06,1021780
0.06,1021781
0.06,1025395
0.06,1025396
0.06,1025397
0.06,1025398
0.07,1007314
0.07,1007315
0.07,1010931
0.07,1018165
0.01,1018181
0.01,1018182
0.02,1007334
0.02,1007335
0.02,1010951
0.02,1010952
0.02,1014569
0.02,1018183
0.02,1018184
0.02,1018185
0.02,1018186
0.02,1021802
0.02,1021803
0.02,1025420
0.03,1007343
0.03,1007344
0.03,1007345
0.03,1010960
0.03,1010961
0.03,1010962
0.03,1014577
0.03,1014578
0.03,1014579
0.03,1018194
0.03,1018195
0.03,1018196
0.03,1021811
0.03,1021812
0.03,1021813
0.03,1025428
0.03,1025429
0.03,1025430
0.11,1007346
0.11,1007347
0.11,1007348
0.11,1007349
0.11,1010963
0.11,1010964
0.11,1010965
0.11,1010966
0.11,1014580
0.11,1014581
0.11,1014582
0.11,1014583
0.11,1018197
0.11,1018198
0.11,1018199
0.11,1018200
0.11,1021814
0.11,1021815
0.11,1021816
0.11,1021817
0.11,1025431
0.11,1025432
0.11,1025433
0.11,1025434
0.23,1007350
0.23,1007351
0.23,1007352
0.23,1007353
0.23,1010967
0.23,1010968
0.23,1010969
0.23,1010970
0.23,1014584
0.23,1014585
0.23,1014586
0.23,1014587
0.23,1018201
0.23,1018202
0.23,1018203
0.23,1018204
0.23,1021818
0.23,1021819
0.23,1021820
0.23,1021821
0.23,1025435
0.23,1025436
0.23,1025437
0.23,1025438
0.33,1007354
0.33,1007355
0.33,1007356
0.33,1010971
0.33,1010972
0.33,1010973
0.33,1014588
0.33,1014589
0.33,1014590
0.33,1018205
0.33,1018206
0.33,1018207
0.33,1021822
0.33,1021823
0.33,1021824
0.33,1025439
0.33,1025440
0.33,1025441
0.36,1007357
0.36,1007358
0.36,1007359
0.36,1007360
0.36,1010974
0.36,1010975
0.36,1010976
0.36,1010977
0.36,1014591
0.36,1014592
0.36,1014593
0.36,1014594
0.36,1018208
0.36,1018209
0.36,1018210
0.36,1018211
0.36,1021825
0.36,1021826
0.36,1021827
0.36,1021828
0.36,1025442
0.36,1025443
0.36,1025444
0.36,1025445
0.49,1007361
0.49,1007362
0.49,1007363
0.49,1010978
0.49,1010979
0.49,1010980
0.49,1014595
0.49,1014596
0.49,1014597
0.49,1018212
0.49,1018213
0.49,1018214
0.49,1018215
0.49,1021829
0.49,1021830
0.49,1021831
0.49,1021832
0.49,1025446
0.49,1025447
0.49,1025448
0.49,1025449
0.56,1007364
0.56,1007365
0.56,1007366
0.56,1007367
0.56,1010981
0.56,1010982
0.56,1010983
0.56,1010984
0.56,1014598
0.56,1014599
0.56,1014600
0.56,1014601
0.56,1018216
0.56,1018217
0.56,1018218
0.56,1021833
0.56,1021834
0.56,1021835
0.56,1025450
0.56,1025451
0.56,1025452
0.59,1007368
0.59,1007369
0.59,1007370
0.59,1007371
0.59,1010985
0.59,1010986
0.59,1010987
0.59,1010988
0.59,1014602
0.59,1014603
0.59,1014604
0.59,1014605
0.59,1018219
0.59,1018220
0.59,1018221
0.59,1018222
0.59,1021836
0.59,1021837
0.59,1021838
0.59,1021839
0.59,1025453
0.59,1025454
0.59,1025455
0.59,1025456
0.59,1007372
0.59,1007373
0.59,1007374
0.59,1010989
0.59,1010990
0.59,1010991
0.59,1014606
0.59,1014607
0.59,1014608
0.59,1018223
0.59,1018224
0.59,1018225
0.59,1021840
0.59,1021841
0.59,1021842
0.59,1025457
0.59,1025458
0.59,1025459
0.43,1007375
0.43,1007376
0.43,1007377
0.43,1007378
0.43,1010992
0.43,1010993
0.43,1010994
0.43,1010995
0.43,1014609
0.43,1014610
0.43,1014611
0.43,1014612
0.43,1018226
0.43,1018227
0.43,1018228
0.43,1018229
0.43,1021843
0.43,1021844
0.43,1021845
0.43,1021846
0.43,1025460
0.43,1025461
0.43,1025462
0.43,1025463
0.26,1007379
0.26,1007380
0.26,1007381
0.26,1010996
0.26,1010997
0.26,1010998
0.26,1014613
0.26,1014614
0.26,1014615
0.26,1018230
0.26,1018231
0.26,1018232
0.26,1018233
0.26,1021847
0.26,1021848
0.26,1021849
0.26,1021850
0.26,1025464
0.26,1025465
0.26,1025466
0.26,1025467
0.15,1007382
0.15,1007383
0.15,1007384
0.15,1007385
0.15,1010999
0.15,1011000
0.15,1011001
0.15,1011002
0.15,1014616
0.15,1014617
0.15,1014618
0.15,1014619
0.15,1018234
0.15,1018235
0.15,1018236
0.15,1021851
0.15,1021852
0.15,1021853
0.15,1025468
0.15,1025469
0.15,1025470
0.02,1007386
0.02,1007387
0.02,1007388
0.02,1007389
0.02,1011003
0.02,1011004
0.02,1011005
0.02,1011006
0.02,1014620
0.02,1014621
0.02,1014622
0.02,1014623
0.02,1018237
0.02,1018238
0.02,1018239
0.02,1018240
0.02,1021854
0.02,1021855
0.02,1025471
0.02,1025472
0.76,1028963
0.76,1028964
0.76,1032581
0.76,1036198
0.76,1039815
0.41,1028965
0.41,1028966
0.41,1028967
0.41,1028968
0.41,1032582
0.41,1032583
0.41,1032584
0.41,1032585
0.41,1036199
0.41,1036200
0.41,1036201
0.41,1036202
0.41,1039816
0.41,1039817
0.41,1039818
0.41,1043433
0.41,1043434
0.41,1043435
0.44,1032588
0.44,1036203
0.44,1036204
0.44,1036205
0.44,1039819
0.44,1039820
0.44,1039821
0.44,1039822
0.44,1043436
0.44,1043437
0.44,1032589
0.44,1036206
0.44,1039823
0.48,1028992
0.48,1028993
0.48,1032609
0.48,1032610
0.48,1036227
0.48,1039844
0.48,1043461
0.46,1028994
0.46,1028995
0.46,1028996
0.46,1028997
0.46,1032611
0.46,1032612
0.46,1032613
0.46,1032614
0.46,1036228
0.46,1036229
0.46,1036230
0.46,1036231
0.46,1039845
0.46,1039846
0.46,1039847
0.46,1039848
0.46,1043462
0.46,1043463
0.46,1043464
0.52,1029001
0.52,1029002
0.52,1029003
0.52,1029004
0.52,1032618
0.52,1032619
0.52,1032620
0.52,1032621
0.52,1036235
0.52,1036236
0.52,1036237
0.52,1036238
0.52,1039852
0.52,1039853
0.52,1039854
0.52,1039855
0.52,1043469
0.52,1043470
0.52,1043471
0.52,1043472
0.47,1029005
0.47,1029006
0.47,1029007
0.47,1029008
0.47,1032623
0.47,1032624
0.47,1032625
0.47,1036239
0.47,1036240
0.47,1036241
0.47,1036242
0.47,1039856
0.47,1039857
0.47,1043473
0.24,1029009
0.24,1029010
0.24,1029011
0.24,1032626
0.24,1032627
0.24,1032628
0.05,1029012
0.05,1029013
0.05,1029014
0.05,1029015
0.05,1032629
0.05,1032630
0.05,1032631
0.05,1032632
0.05,1036249
0.07,1029016
0.07,1032633
0.07,1032634
0.06,1029038
0.06,1029039
0.06,1029040
0.06,1032656
0.06,1032657
0.06,1036274
0.06,1039890
0.06,1039891
0.06,1043506
0.06,1043507
0.06,1043508
0.18,1029041
0.18,1029042
0.18,1029043
0.18,1029044
0.18,1032658
0.18,1032659
0.18,1032660
0.18,1032661
0.18,1036275
0.18,1036276
0.18,1036277
0.18,1036278
0.18,1039892
0.18,1039893
0.18,1039894
0.18,1039895
0.18,1043509
0.18,1043510
0.18,1043511
0.18,1043512
0.16,1029045
0.16,1029046
0.16,1029047
0.16,1029048
0.16,1032662
0.16,1032663
0.16,1032664
0.16,1032665
0.16,1036279
0.16,1036280
0.16,1036281
0.16,1036282
0.16,1039896
0.16,1039897
0.16,1039898
0.16,1039899
0.16,1043513
0.16,1043514
0.16,1043515
0.16,1043516
0.23,1029049
0.23,1029050
0.23,1029051
0.23,1032666
0.23,1032667
0.23,1032668
0.23,1036283
0.23,1036284
0.23,1036285
0.23,1039900
0.23,1039901
0.23,1039902
0.23,1043517
0.23,1043518
0.23,1043519
0.34,1029052
0.34,1029053
0.34,1029054
0.34,1029055
0.34,1032669
0.34,1032670
0.34,1032671
0.34,1032672
0.34,1036286
0.34,1036287
0.34,1036288
0.34,1036289
0.34,1039903
0.34,1039904
0.34,1039905
0.34,1039906
0.34,1043520
0.34,1043521
0.34,1043522
0.34,1043523
0.46,1029056
0.46,1029057
0.46,1029058
0.46,1032673
0.46,1032674
0.46,1032675
0.46,1036290
0.46,1036291
0.46,1036292
0.46,1039907
0.46,1039908
0.46,1039909
0.46,1043524
0.46,1043525
0.46,1043526
0.46,1043527
0.55,1029059
0.55,1029060
0.55,1029061
0.55,1029062
0.55,1032676
0.55,1032677
0.55,1032678
0.55,1032679
0.55,1036293
0.55,1036294
0.55,1036295
0.55,1036296
0.55,1039910
0.55,1039911
0.55,1039912
0.55,1039913
0.55,1043528
0.55,1043529
0.55,1043530
0.61,1029063
0.61,1029064
0.61,1029065
0.61,1029066
0.61,1032680
0.61,1032681
0.61,1032682
0.61,1032683
0.61,1036297
0.61,1036298
0.61,1036299
0.61,1036300
0.61,1039914
0.61,1039915
0.61,1039916
0.61,1039917
0.61,1043531
0.61,1043532
0.61,1043533
0.61,1043534
0.49,1029067
0.49,1029068
0.49,1029069
0.49,1032684
0.49,1032685
0.49,1032686
0.49,1036301
0.49,1036302
0.49,1036303
0.49,1039918
0.49,1039919
0.49,1039920
0.49,1043535
0.49,1043536
0.49,1043537
0.05,1029070
0.05,1029071
0.05,1029072
0.05,1029073
0.05,1032687
0.05,1032688
0.05,1032689
0.05,1032690
0.05,1036304
0.05,1036305
0.05,1036306
0.05,1036307
0.05,1039921
0.05,1039922
0.05,1039923
0.05,1039924
0.05,1043538
0.05,1043539
0.05,1043540
0.05,1043541
0.26,1061516
0.6,1047052
0.6,1050668
0.6,1050669
0.6,1054284
0.6,1054285
0.6,1054286
0.6,1057900
0.6,1057901
0.6,1057902
0.6,1057903
0.6,1061517
0.6,1061518
0.6,1061519
0.54,1047053
0.54,1047054
0.54,1050670
0.54,1054287
0.54,1054290
0.54,1057904
0.54,1057905
0.54,1057906
0.54,1057907
0.54,1061521
0.1,1050674
0.1,1054291
0.1,1054292
0.1,1057908
0.56,1047078
0.56,1050694
0.56,1050695
0.56,1054311
0.56,1054312
0.56,1057928
0.56,1057929
0.56,1061544
0.56,1061545
0.56,1061546
0.52,1047079
0.52,1047080
0.52,1047081
0.52,1050696
0.52,1050697
0.52,1050698
0.52,1054313
0.52,1054314
0.52,1054315
0.52,1057930
0.52,1057931
0.52,1057932
0.52,1061547
0.52,1061549
0.65,1047086
0.65,1047087
0.65,1047088
0.65,1047089
0.65,1050704
0.65,1050705
0.65,1050706
0.65,1054321
0.65,1054322
0.65,1054323
0.65,1057937
0.65,1057938
0.65,1057939
0.65,1057940
0.65,1061554
0.65,1061555
0.65,1061556
0.65,1061557
0.39,1047090
0.39,1047091
0.39,1047092
0.39,1050707
0.39,1050708
0.39,1050709
0.39,1054324
0.39,1054325
0.39,1054326
0.39,1057941
0.39,1057942
0.39,1057943
0.39,1061558
0.39,1061559
0.39,1061560
0.04,1054327
0.04,1061561
0.15,1047126
0.15,1047129
0.36,1047130
0.36,1047131
0.36,1047132
0.36,1047133
0.36,1050750
0.34,1047134
0.34,1047135
0.34,1047136
0.34,1050751
0.34,1050752
0.34,1050753
0.34,1054368
0.34,1054369
0.34,1054370
0.34,1057986
0.34,1057987
0.34,1061603
0.34,1061604
0.47,1047137
0.47,1047138
0.47,1047139
0.47,1047140
0.47,1050754
0.47,1050755
0.47,1050756
0.47,1050757
0.47,1054371
0.47,1054372
0.47,1054373
0.47,1054374
0.47,1057988
0.47,1057989
0.47,1057990
0.47,1057991
0.47,1061605
0.47,1061606
0.47,1061607
0.47,1061608
0.6,1047141
0.6,1047142
0.6,1047143
0.6,1047144
0.6,1050758
0.6,1050759
0.6,1050760
0.6,1050761
0.6,1054375
0.6,1054376
0.6,1054377
0.6,1054378
0.6,1057992
0.6,1057993
0.6,1057994
0.6,1057995
0.6,1061609
0.6,1061610
0.6,1061611
0.6,1061612
0.65,1047145
0.65,1047146
0.65,1047147
0.65,1050762
0.65,1050763
0.65,1050764
0.65,1054379
0.65,1054380
0.65,1054381
0.65,1057996
0.65,1057997
0.65,1057998
0.65,1061613
0.65,1061614
0.65,1061615
0.48,1047148
0.48,1047149
0.48,1047150
0.48,1047151
0.48,1050765
0.48,1050766
0.48,1050767
0.48,1050768
0.48,1054382
0.48,1054383
0.48,1054384
0.48,1054385
0.48,1057999
0.48,1058000
0.48,1058001
0.48,1058002
0.48,1061616
0.48,1061617
0.48,1061618
0.48,1061619
0.03,1047152
0.03,1047153
0.03,1047154
0.03,1047155
0.03,1050769
0.03,1050770
0.03,1050771
0.03,1050772
0.03,1054386
0.03,1054387
0.03,1054388
0.03,1054389
0.03,1058003
0.03,1058004
0.03,1058005
0.03,1058006
0.03,1061620
0.03,1061621
0.03,1061622
0.03,1061623
0.89,1072363
0.89,1075980
0.89,1079596
0.89,1079597
0.53,1065132
0.53,1065133
0.53,1068748
0.53,1068749
0.53,1068750
0.53,1072364
0.53,1072365
0.53,1072366
0.53,1072367
0.53,1075981
0.53,1075982
0.53,1075983
0.53,1075984
0.53,1079598
0.53,1079599
0.53,1079600
0.53,1079601
0.73,1065134
0.73,1065135
0.73,1065136
0.73,1068751
0.73,1068752
0.73,1072368
0.73,1072369
0.73,1075985
0.73,1075986
0.73,1079602
0.71,1076002
0.71,1079619
0.78,1076003
0.78,1076004
0.78,1076005
0.78,1076006
0.78,1079620
0.78,1079621
0.78,1079622
0.78,1079623
0.73,1068776
0.73,1072390
0.73,1072391
0.73,1072392
0.73,1072393
0.73,1076007
0.73,1076008
0.73,1076009
0.73,1076010
0.73,1079624
0.73,1079625
0.73,1079626
0.73,1079627
0.61,1065160
0.61,1065161
0.61,1065162
0.61,1068777
0.61,1068778
0.61,1068779
0.61,1072394
0.61,1072395
0.61,1072396
0.61,1076011
0.61,1076012
0.61,1079628
0.61,1079629
0.68,1068787
0.68,1072403
0.68,1072404
0.68,1076019
0.68,1076020
0.68,1076021
0.68,1079635
0.68,1079636
0.68,1079637
0.68,1079638
0.73,1065171
0.73,1065172
0.73,1065173
0.73,1065174
0.73,1068788
0.73,1068789
0.73,1068790
0.73,1072405
0.73,1072406
0.73,1072407
0.73,1076022
0.73,1076023
0.73,1076024
0.73,1079639
0.73,1079640
0.52,1065175
0.52,1065176
0.52,1065177
0.52,1068791
0.52,1068792
0.52,1068793
0.52,1068794
0.52,1072408
0.52,1072409
0.52,1072410
0.52,1076025
0.55,1079684
0.55,1079686
0.63,1065220
0.63,1065221
0.63,1068836
0.63,1068837
0.63,1068838
0.63,1072453
0.63,1072454
0.63,1072455
0.63,1076070
0.63,1076071
0.63,1076072
0.63,1079687
0.63,1079688
0.63,1079689
0.73,1065222
0.73,1065223
0.73,1065224
0.73,1065225
0.73,1068839
0.73,1068840
0.73,1068841
0.73,1068842
0.73,1072456
0.73,1072457
0.73,1072458
0.73,1072459
0.73,1076073
0.73,1076074
0.73,1076075
0.73,1076076
0.73,1079690
0.73,1079691
0.73,1079692
0.73,1079693
0.69,1065226
0.69,1065227
0.69,1065228
0.69,1065229
0.69,1068843
0.69,1068844
0.69,1068845
0.69,1068846
0.69,1072460
0.69,1072461
0.69,1072462
0.69,1072463
0.69,1076077
0.69,1076078
0.69,1076079
0.69,1076080
0.69,1079694
0.69,1079695
0.69,1079696
0.69,1079697
0.53,1065230
0.53,1065231
0.53,1065232
0.53,1068847
0.53,1068848
0.53,1068849
0.53,1072464
0.53,1072465
0.53,1072466
0.53,1076081
0.53,1076082
0.53,1076083
0.53,1079698
0.53,1079699
0.53,1079700
0.53,1079701
0.08,1083213
0.08,1083214
0.08,1086831
0.08,1090448
0.77,1083215
0.77,1083216
0.77,1086832
0.77,1086833
0.77,1086834
0.77,1090449
0.77,1090450
0.77,1090451
0.77,1094066
0.77,1094067
0.77,1094068
0.77,1097684
0.77,1097685
0.74,1086835
0.74,1086836
0.74,1086837
0.74,1086838
0.74,1090452
0.74,1090453
0.74,1090455
0.74,1094069
0.74,1094070
0.74,1094071
0.74,1094072
0.74,1097686
0.74,1097687
0.74,1097688
0.74,1097689
0.85,1090456
0.85,1094073
0.85,1097690
0.85,1097691
0.85,1097692
0.85,1097693
0.78,1094078
0.78,1094079
0.78,1097694
0.78,1097695
0.78,1097696
0.59,1083230
0.59,1083231
0.59,1086847
0.59,1086848
0.59,1086849
0.59,1090463
0.59,1090464
0.59,1090465
0.59,1090466
0.59,1094080
0.59,1094081
0.59,1094082
0.59,1094083
0.59,1097697
0.59,1097698
0.8,1083234
0.8,1083235
0.8,1083236
0.8,1086850
0.8,1086851
0.8,1086852
0.8,1086853
0.8,1090467
0.8,1090468
0.8,1090469
0.2,1083237
0.2,1083238
0.2,1083239
0.2,1083240
0.2,1086854
0.19,1086868
0.19,1090484
0.19,1090485
0.19,1094101
0.19,1094102
0.19,1097718
0.19,1097719
0.78,1083252
0.78,1083253
0.78,1083254
0.78,1086869
0.78,1086870
0.78,1086871
0.78,1090486
0.78,1090487
0.78,1090488
0.78,1094103
0.78,1094104
0.78,1094105
0.78,1097720
0.78,1097721
0.78,1097722
0.76,1090489
0.76,1090490
0.76,1090491
0.76,1090492
0.76,1094106
0.76,1094107
0.76,1094108
0.76,1094109
0.76,1097723
0.76,1097724
0.76,1097725
0.76,1097726
0.16,1090493
0.16,1090494
0.16,1094110
0.16,1094111
0.16,1094112
0.16,1094113
0.16,1097727
0.16,1097728
0.16,1097729
0.16,1097730
0.04,1090507
0.04,1094123
0.04,1094124
0.04,1097738
0.04,1097739
0.04,1097740
0.04,1097741
0.03,1090508
0.38,1086916
0.38,1090531
0.38,1090532
0.38,1090533
0.38,1094150
0.38,1097764
0.38,1097765
0.38,1097766
0.38,1097767
0.66,1083300
0.66,1083301
0.66,1083302
0.66,1083303
0.66,1086917
0.66,1086918
0.66,1086919
0.66,1086920
0.66,1090534
0.66,1090535
0.66,1090536
0.66,1090537
0.66,1094151
0.66,1094152
0.66,1094153
0.66,1094154
0.66,1097768
0.66,1097769
0.66,1097770
0.66,1097771
0.9,1083304
0.9,1083305
0.9,1083306
0.9,1086921
0.9,1086922
0.9,1086923
0.9,1090538
0.9,1090539
0.9,1090540
0.9,1094155
0.9,1094156
0.9,1094157
0.9,1094158
0.9,1097772
0.9,1097773
0.9,1097774
0.9,1097775
0.88,1083307
0.88,1083308
0.88,1083309
0.88,1083310
0.88,1086924
0.88,1086925
0.88,1086926
0.88,1086927
0.88,1090541
0.88,1090542
0.88,1090543
0.88,1090544
0.88,1094159
0.88,1094160
0.88,1094161
0.88,1097776
0.88,1097777
0.88,1097778
0.81,1083311
0.81,1083312
0.81,1083313
0.81,1083314
0.81,1086928
0.81,1086929
0.81,1086930
0.81,1086931
0.81,1090545
0.81,1090546
0.81,1090547
0.81,1090548
0.81,1094162
0.81,1094163
0.81,1094164
0.81,1094165
0.81,1097779
0.81,1097780
0.81,1097781
0.81,1097782
0.94,1101303
0.94,1101304
0.94,1101305
0.94,1101306
0.94,1104921
0.94,1104922
0.94,1104923
0.97,1101307
0.97,1101308
0.97,1101309
0.97,1101310
0.97,1104925
0.97,1104926
0.7,1101340
0.7,1101341
0.7,1101342
0.7,1101343
0.7,1104957
0.7,1104958
0.7,1104959
0.7,1104960
0.7,1108574
0.7,1108575
0.7,1108576
0.7,1108577
0.7,1112191
0.7,1112192
0.7,1112193
0.7,1112194
0.7,1115808
0.7,1115809
0.7,1115810
0.7,1115811
0.05,1101355
0.05,1101356
0.05,1101357
0.05,1104972
0.05,1108589
0.05,1112206
0.12,1101380
0.7,1101381
0.7,1101382
0.7,1101383
0.7,1101384
0.7,1104998
0.7,1104999
0.7,1105000
0.7,1105001
0.9,1101385
0.9,1101386
0.9,1101387
0.9,1101388
0.9,1105002
0.9,1105003
0.9,1105004
0.9,1105005
0.9,1108621
0.9,1108622
0.9,1112238
0.9,1112239
0.9,1115853
0.9,1115854
0.9,1115855
0.9,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
0.96,1101393
0.96,1101394
0.96,1101395
0.96,1105010
0.96,1105011
0.96,1105012
0.96,1108627
0.96,1108628
0.96,1108629
0.96,1112244
0.96,1112245
0.96,1112246
0.96,1115861
0.96,1115862
0.96,1115863
0.58,1101396
0.58,1101397
0.58,1101398
0.58,1101399
0.58,1105013
0.58,1105014
0.58,1105015
0.58,1105016
0.58,1108630
0.58,1108631
0.58,1108632
0.58,1108633
0.58,1112247
0.58,1112248
0.58,1112249
0.58,1115864
0.58,1115865
1,1123041
1,1126657
1,1126658
1,1130273
1,1130274
1,1130275
1,1133889
1,1133890
1,1133891
1,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
0.38,1130287
0.38,1130288
0.38,1130289
0.38,1130290
0.38,1133904
0.38,1133905
0.38,1133906
0.38,1133907
0.47,1130291
0.47,1130292
0.47,1130293
0.47,1130294
0.47,1133908
0.47,1133909
0.47,1133910
0.47,1133911
0.72,1126681
0.72,1130295
0.72,1130297
0.72,1130298
0.72,1133912
0.72,1133913
0.72,1133914
0.72,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
0.93,1126697
0.93,1126698
0.93,1126699
0.93,1130314
0.93,1130315
0.93,1130316
0.93,1133931
0.93,1133932
0.93,1133933
0.77,1119468
0.77,1119469
0.77,1123083
0.77,1123084
0.77,1123085
0.77,1123086
0.77,1126700
0.77,1126701
0.77,1126702
0.77,1126703
0.77,1130317
0.77,1130318
0.77,1130319
0.77,1130320
0.77,1133934
0.77,1133935
0.77,1133936
0.77,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
0.61,1119474
0.61,1119475
0.61,1119476
0.61,1119477
0.61,1123091
0.61,1123092
0.61,1126708
0.61,1130325
0.61,1133942
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.71,1137525
0.71,1137526
0.71,1137527
0.71,1137528
0.71,1141142
0.71,1141143
0.71,1141144
0.71,1141145
0.71,1144759
0.71,1144760
0.71,1144761
0.71,1144762
0.71,1148376
0.71,1148377
0.71,1148378
0.71,1148379
0.71,1151993
0.71,1151994
0.71,1151995
0.71,1151996
0.71,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
1,1137533
1,1137534
1,1137535
1,1141149
1,1141150
1,1141151
1,1141152
1,1144766
1,1144767
1,1144768
1,1144769
1,1148383
1,1148384
1,1148385
1,1148386
1,1152000
1,1152001
1,1152002
1,1152003
1,1155617
1,1155618
1,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
0.67,1137540
0.67,1137541
0.67,1137542
0.67,1137543
0.67,1141157
0.67,1141158
0.67,1141159
0.67,1141160
0.67,1144774
0.67,1144775
0.67,1144776
