prob,cell_id
0.71,1570952
0.71,1570953
0.71,1570954
0.71,1570955
0.71,1574568
0.71,1574569
0.71,1574570
0.71,1574571
0.71,1578185
0.71,1578186
0.71,1578187
0.71,1578188
0.71,1581801
0.71,1581802
0.71,1581803
0.71,1581804
0.71,1585418
0.71,1585419
0.71,1585420
0.71,1585421
0.7,1570964
0.7,1570965
0.7,1570966
0.7,1574581
0.4,1589038
0.4,1589039
0.4,1589040
0.4,1589041
0.4,1589042
0.4,1592655
0.4,1592656
0.4,1592657
0.4,1592658
0.4,1596271
0.4,1596272
0.4,1596273
0.4,1596274
0.4,1596275
0.4,1599888
0.4,1599889
0.4,1599890
0.4,1599891
0.4,1603504
0.4,1603505
0.4,1603506
0.4,1603507
0.4,1607121
0.4,1607122
0.4,1607123
0.67,1589043
0.67,1592659
0.67,1592660
0.72,1610733
0.72,1610734
0.72,1610735
0.72,1610736
0.72,1614350
0.72,1614351
0.72,1614352
0.72,1614353
0.72,1617966
0.72,1617967
0.72,1617968
0.72,1621583
0.72,1621584
0.72,1621585
0.72,1625199
0.72,1625200
0.72,1625201
0.72,1628816
0.65,1610737
0.65,1610738
0.65,1610739
0.65,1614354
0.66,1632432
0.66,1632433
0.66,1636049
0.66,1639665
0.65,1650510
0.65,1650511
0.65,1650512
0.65,1650513
0.65,1650514
0.65,1654127
0.65,1654128
0.65,1654129
0.65,1657743
0.65,1657744
0.65,1657745
0.65,1661360
0.65,1661361
0.65,1661362
0.65,1664977
0.65,1664978
0.65,1668593
0.65,1668594
0.72,1672210
0.72,1672211
0.72,1675826
0.72,1675827
0.72,1675828
0.72,1679443
0.72,1679444
0.72,1683059
0.72,1683060
0.72,1683061
0.72,1686676
0.72,1686677
0.72,1690292
0.72,1690293
0.74,1693909
0.74,1697525
0.74,1697526
0.74,1701142
0.74,1701143
0.74,1704758
0.74,1708375
0.82,1711991
0.82,1715608
0.82,1722841
0.82,1726458
0.82,1730074
0.82,1730075
0.44,1733678
0.44,1733681
0.44,1737294
0.44,1737295
0.44,1737296
0.44,1737297
0.44,1740911
0.44,1740912
0.44,1740913
0.44,1740914
0.44,1744527
0.44,1744528
0.44,1744529
0.44,1744530
0.44,1744531
0.44,1748144
0.44,1748145
0.44,1748146
0.44,1748147
0.44,1751760
0.44,1751761
0.44,1751762
0.44,1751763
0.44,1751764
0.84,1733686
0.84,1733687
0.84,1733688
0.84,1733689
0.84,1733690
0.84,1737303
0.84,1737304
0.84,1737305
0.84,1737306
0.84,1740919
0.84,1740920
0.84,1740921
0.84,1740922
0.84,1740923
0.84,1744536
0.84,1744537
0.84,1744538
0.84,1748153
0.84,1748154
0.84,1751769
0.84,1751770
0.84,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.71,1795141
0.71,1795142
0.71,1795145
0.71,1798758
0.71,1798759
0.71,1798760
0.71,1798761
0.71,1802374
0.71,1802375
0.71,1802376
0.71,1802377
0.71,1802378
0.71,1805991
0.71,1805992
0.71,1805993
0.71,1805994
0.71,1809607
0.71,1809608
0.71,1809609
0.71,1809610
0.71,1809611
0.71,1813224
0.71,1813225
0.71,1813226
0.71,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.89,1860362
0.89,1860363
0.89,1860364
0.89,1863978
0.89,1863979
0.89,1863980
0.89,1863981
0.89,1867595
0.89,1867596
0.89,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.44,1943343
0.44,1943344
0.44,1943345
0.44,1943346
0.44,1943347
0.44,1946960
0.44,1946961
0.44,1946962
0.44,1946963
0.44,1950576
0.44,1950577
0.44,1950578
0.44,1950579
0.44,1950580
0.44,1954193
0.44,1954194
0.44,1954195
0.44,1954196
0.44,1957809
0.44,1957811
0.44,1957812
0.44,1957813
0.44,1961426
0.44,1961428
0.44,1961429
0.44,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.21,1965033
0.21,1965034
0.21,1965035
0.21,1965036
0.21,1965037
0.21,1968650
0.21,1968651
0.21,1968652
0.21,1968653
0.21,1968654
0.21,1972267
0.21,1972268
0.21,1972269
0.21,1972270
0.21,1975883
0.21,1975884
0.21,1975885
0.21,1975886
0.21,1975887
0.21,1979500
0.21,1979501
0.21,1979502
0.21,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.82,1983112
0.82,1983113
0.82,1983114
0.82,1983115
0.82,1986728
0.82,1986729
0.82,1986730
0.82,1986731
0.82,1986732
0.82,1990345
0.82,1990346
0.82,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.26,1983139
0.26,1983140
0.26,1983141
0.26,1983142
0.26,1983143
0.26,1986756
0.26,1986757
0.26,1986758
0.26,1986759
0.26,1986760
0.26,1990372
0.26,1990373
0.26,1990374
0.26,1990375
0.26,1990376
0.26,1993989
0.26,1993990
0.26,1993991
0.26,1993992
0.26,1993993
0.26,1997606
0.26,1997607
0.26,1997608
0.26,1997609
0.26,2001222
0.26,2001223
0.26,2001224
0.26,2001225
0.26,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.16,2004793
0.16,2004794
0.16,2004795
0.16,2004796
0.16,2008409
0.16,2008410
0.16,2008411
0.16,2008412
0.16,2008413
0.16,2012026
0.16,2012027
0.16,2012028
0.16,2012029
0.16,2012030
0.16,2015642
0.16,2015643
0.16,2015644
0.16,2015645
0.16,2015646
0.16,2019259
0.16,2019260
0.16,2019261
0.16,2019262
0.16,2019263
0.16,2022876
0.16,2022877
0.16,2022878
0.16,2022879
0.21,2004797
0.21,2004798
0.21,2004799
0.21,2004800
0.21,2004801
0.21,2008414
0.21,2008415
0.21,2008416
0.21,2008417
0.21,2008418
0.21,2012031
0.21,2012032
0.21,2012033
0.21,2012034
0.21,2015647
0.21,2015648
0.21,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.21,2004843
0.21,2004844
0.21,2004845
0.21,2004846
0.21,2004847
0.21,2008460
0.21,2008461
0.21,2008462
0.21,2008463
0.21,2008464
0.21,2012077
0.21,2012078
0.21,2012079
0.21,2012080
0.21,2015693
0.21,2015694
0.21,2015695
0.21,2015696
0.21,2015697
0.21,2019310
0.21,2019311
0.21,2019312
0.21,2019313
0.21,2019314
0.21,2022926
0.21,2022927
0.21,2022928
0.21,2022929
0.21,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.33,2026464
0.33,2026465
0.33,2026466
0.33,2026467
0.33,2026468
0.33,2030081
0.33,2030082
0.33,2030083
0.33,2030084
0.33,2030085
0.33,2033698
0.33,2033699
0.33,2033700
0.33,2033701
0.33,2037314
0.33,2037315
0.33,2037316
0.33,2037317
0.33,2037318
0.33,2040931
0.33,2040932
0.56,2026469
0.56,2026470
0.56,2026471
0.56,2026472
0.56,2026473
0.56,2030086
0.56,2030087
0.56,2030088
0.56,2030089
0.56,2033702
0.56,2033703
0.56,2033704
0.56,2033705
0.56,2037319
0.56,2037320
0.56,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.98,2048249
0.98,2048250
0.98,2048251
0.98,2051866
0.98,2051867
0.98,2051868
0.98,2055483
0.98,2055484
0.98,2059100
0.98,2059101
0.98,2062717
0.98,2062718
0.98,2066334
0.16,2069831
0.16,2069832
0.16,2069833
0.16,2073447
0.16,2073448
0.16,2073449
0.16,2077064
0.16,2077065
0.16,2077066
0.16,2080681
0.16,2084297
0.16,2084298
0.16,2087914
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
0.65,2091530
0.65,2091531
0.65,2095147
0.65,2095148
0.65,2098763
0.65,2098764
0.65,2098765
0.65,2102380
0.65,2102381
0.65,2102382
0.65,2105997
0.65,2105998
0.65,2109613
0.65,2109614
0.65,2109615
0.65,2109616
0.77,2091653
0.77,2091654
0.77,2091655
0.77,2095271
0.77,2095272
0.77,2098889
0.77,2102505
0.77,2106122
0.77,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.92,2091712
0.92,2095329
0.92,2095330
0.92,2098946
0.92,2098947
0.92,2098948
0.92,2102562
0.92,2102563
0.92,2102564
0.92,2102565
0.92,2102566
0.92,2106179
0.92,2106180
0.92,2106181
0.92,2106182
0.92,2106183
0.92,2109796
0.92,2109797
0.92,2109798
0.92,2109799
0.92,2102567
0.92,2109800
0.92,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.68,2113417
0.68,2117034
0.68,2120650
0.14,2134929
0.14,2134930
0.14,2134931
0.14,2134932
0.14,2134933
0.14,2138546
0.14,2138547
0.14,2138548
0.14,2138549
0.14,2142162
0.14,2142163
0.14,2142164
0.14,2142165
0.14,2145779
0.14,2145780
0.14,2145781
0.14,2145782
0.14,2149396
0.14,2149397
0.14,2153012
0.14,2153013
0.14,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.94,2135095
0.94,2135096
0.94,2135097
0.94,2138712
0.94,2138713
0.94,2138714
0.94,2142328
0.94,2142329
0.94,2142330
0.94,2142331
0.94,2145944
0.94,2145945
0.94,2145946
0.94,2145947
0.94,2149561
0.94,2149562
0.94,2149563
0.94,2149564
0.94,2153178
0.94,2153179
0.94,2153180
0.94,2153181
0.87,2135098
0.87,2135099
0.87,2135100
0.87,2135101
0.87,2138715
0.87,2138716
0.87,2138717
0.87,2138718
0.87,2138719
0.87,2142332
0.87,2142333
0.87,2142334
0.87,2142335
0.87,2145948
0.87,2145949
0.87,2145950
0.87,2145951
0.87,2145952
0.87,2149565
0.87,2149566
0.87,2149567
0.87,2149568
0.87,2149569
0.87,2153182
0.87,2153183
0.87,2153184
0.87,2153185
0.92,2138720
0.92,2138723
0.92,2142336
0.92,2142337
0.92,2142338
0.92,2142339
0.92,2142340
0.92,2145953
0.92,2145954
0.92,2145955
0.92,2145956
0.92,2145957
0.92,2149570
0.92,2149571
0.92,2149572
0.92,2149573
0.92,2153186
0.92,2153187
0.92,2153188
0.92,2153189
0.92,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.85,2135112
0.85,2135113
0.85,2135114
0.85,2135115
0.85,2138730
0.85,2138731
0.85,2138732
0.7,2149585
0.7,2149586
0.7,2149587
0.7,2153201
0.7,2153202
0.7,2153203
0.7,2153204
0.4,2156625
0.4,2156626
0.4,2156627
0.4,2156628
0.4,2160241
0.4,2160242
0.4,2160243
0.4,2160244
0.4,2163857
0.4,2163858
0.4,2163859
0.4,2163860
0.4,2163861
0.4,2167474
0.4,2167475
0.4,2167476
0.4,2167477
0.4,2167478
0.4,2171091
0.4,2171092
0.4,2171093
0.4,2171094
0.4,2174707
0.4,2174708
0.4,2174709
0.4,2174710
0.4,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.8,2156798
0.8,2156799
0.8,2156800
0.8,2156801
0.8,2156802
0.8,2160415
0.8,2160416
0.8,2160417
0.8,2160418
0.8,2160419
0.8,2164032
0.8,2164033
0.8,2164034
0.8,2164035
0.8,2167648
0.8,2167649
0.8,2167650
0.8,2167651
0.8,2167652
0.8,2171265
0.8,2171266
0.8,2171267
0.8,2171268
0.8,2171269
0.8,2174882
0.8,2174883
0.8,2174884
0.8,2174885
0.82,2156803
0.82,2156804
0.82,2156805
0.82,2156806
0.82,2156807
0.82,2160420
0.82,2160421
0.82,2160422
0.82,2160423
0.82,2164036
0.82,2164037
0.82,2164038
0.82,2164039
0.82,2164040
0.82,2167653
0.82,2167654
0.82,2167655
0.82,2167656
0.82,2167657
0.82,2171270
0.82,2171271
0.82,2171272
0.82,2174886
0.82,2174887
0.82,2174888
0.82,2174889
0.65,2156808
0.65,2156809
0.65,2156810
0.65,2160425
0.65,2160426
0.65,2167658
0.65,2171274
0.65,2171275
0.65,2171277
0.65,2171278
0.65,2174891
0.65,2174892
0.65,2174894
0.65,2174895
0.74,2164049
0.74,2167664
0.74,2167665
0.74,2167666
0.74,2171279
0.74,2171280
0.74,2171281
0.74,2171282
0.74,2171283
0.74,2174896
0.74,2174897
0.74,2174898
0.74,2174899
0.74,2174900
0.87,2156818
0.87,2156819
0.87,2156820
0.87,2156821
0.87,2160435
0.87,2160436
0.87,2160437
0.87,2164050
0.87,2164051
0.87,2164052
0.87,2164053
0.87,2164054
0.87,2167667
0.87,2167668
0.87,2167669
0.87,2167670
0.87,2167671
0.87,2171284
0.87,2171285
0.87,2171286
0.87,2171287
0.87,2171288
0.87,2174901
0.87,2174902
0.87,2174903
0.87,2174904
0.73,2156822
0.73,2160438
0.73,2160439
0.73,2160440
0.73,2164055
0.73,2164056
0.73,2164057
0.73,2164058
0.73,2167672
0.73,2167673
0.73,2167674
0.73,2167675
0.73,2171289
0.73,2171290
0.73,2171291
0.73,2171292
0.73,2174905
0.73,2174906
0.73,2174907
0.73,2174908
0.73,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.92,2178456
0.92,2178457
0.92,2178458
0.92,2178459
0.92,2178460
0.92,2182073
0.92,2182074
0.92,2182075
0.92,2182076
0.92,2185689
0.92,2185690
0.92,2185691
0.92,2185692
0.92,2185693
0.92,2189306
0.92,2189307
0.92,2189308
0.92,2189309
0.92,2189310
0.92,2192923
0.92,2192924
0.92,2192925
0.92,2192926
0.92,2196539
0.92,2196540
0.92,2196541
0.92,2196542
0.92,2196543
0.35,2178465
0.35,2178466
0.35,2178467
0.35,2178468
0.35,2178469
0.35,2182082
0.35,2182083
0.35,2182084
0.35,2182085
0.35,2182086
0.35,2185699
0.35,2185700
0.35,2185701
0.35,2185702
0.35,2189315
0.35,2189316
0.35,2189317
0.35,2189318
0.35,2189319
0.35,2192932
0.35,2192933
0.35,2192934
0.35,2192935
0.35,2192936
0.35,2196549
0.35,2196550
0.35,2196551
0.35,2196552
0.86,2178470
0.86,2178471
0.86,2178472
0.86,2178473
0.86,2178474
0.86,2182087
0.86,2182088
0.86,2182089
0.86,2182090
0.86,2185703
0.86,2185704
0.86,2185705
0.86,2185706
0.86,2185707
0.86,2189320
0.86,2189321
0.86,2189322
0.86,2189323
0.86,2189324
0.86,2192937
0.86,2192938
0.86,2192939
0.86,2192940
0.86,2196553
0.86,2196554
0.86,2196555
0.86,2196556
0.86,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.96,2178484
0.96,2178485
0.96,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.76,2178498
0.76,2178499
0.76,2178500
0.76,2178501
0.76,2178502
0.76,2182115
0.76,2182116
0.76,2182117
0.76,2182118
0.76,2182119
0.76,2185732
0.76,2185733
0.76,2185734
0.76,2185735
0.76,2189348
0.76,2189349
0.76,2189350
0.76,2189351
0.76,2189352
0.76,2192965
0.76,2192966
0.76,2192967
0.76,2192968
0.76,2192969
0.76,2196582
0.76,2196583
0.76,2196584
0.76,2196585
0.76,2196586
0.38,2178503
0.38,2178504
0.38,2178505
0.38,2178506
0.38,2182120
0.38,2182121
0.38,2182122
0.38,2185736
0.38,2185737
0.38,2185738
0.38,2189353
0.38,2189354
0.38,2189355
0.38,2192970
0.38,2192971
0.38,2192972
0.38,2196587
0.38,2196588
0.38,2196589
0.57,2178508
0.57,2178509
0.57,2178511
0.57,2178512
0.57,2182125
0.57,2182126
0.57,2182128
0.57,2185742
0.57,2185743
0.57,2189360
0.57,2189361
0.57,2192976
0.57,2192977
0.57,2196593
0.57,2196594
0.76,2178513
0.76,2178514
0.76,2178515
0.76,2178516
0.76,2182129
0.76,2182130
0.76,2182131
0.76,2182132
0.76,2182133
0.76,2185746
0.76,2185747
0.76,2185748
0.76,2185749
0.76,2185750
0.76,2189363
0.76,2189364
0.76,2189365
0.76,2189366
0.76,2192981
0.76,2192982
0.76,2192983
0.76,2196598
0.76,2196599
0.76,2196600
0.6,2178517
0.6,2178518
0.6,2178519
0.6,2178520
0.6,2178521
0.6,2182134
0.6,2182135
0.6,2182136
0.6,2185751
0.6,2189367
0.6,2189368
0.6,2189369
0.6,2192984
0.6,2192985
0.6,2192986
0.6,2196601
0.6,2196602
0.6,2196603
0.61,2178522
0.61,2178523
0.61,2178524
0.61,2178525
0.61,2178526
0.61,2182139
0.61,2182140
0.61,2182141
0.61,2182142
0.61,2185756
0.61,2185757
0.61,2185758
0.61,2185759
0.61,2189374
0.61,2189375
0.61,2192991
0.61,2192992
0.6,2185761
0.6,2185762
0.6,2185763
0.6,2189377
0.6,2189378
0.6,2189379
0.6,2189380
0.6,2192993
0.6,2192994
0.6,2192995
0.6,2192996
0.6,2192997
0.6,2196610
0.6,2196611
0.6,2196612
0.6,2196613
0.6,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.96,2200161
0.96,2200162
0.96,2200163
0.96,2200164
0.96,2203778
0.96,2203779
0.96,2203780
0.96,2203781
0.99,2200165
0.99,2200166
0.99,2200167
0.99,2200168
0.99,2200169
0.99,2203782
0.99,2203783
0.96,2200170
0.96,2200171
0.96,2200172
0.96,2200173
0.96,2200174
0.98,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.79,2200198
0.79,2200199
0.79,2200200
0.79,2200201
0.79,2200202
0.79,2203815
0.79,2203816
0.79,2203817
0.79,2203818
0.79,2203819
0.79,2207432
0.79,2207433
0.79,2207434
0.79,2207435
0.79,2207436
0.79,2211049
0.79,2211050
0.79,2211051
0.79,2211052
0.79,2214665
0.79,2214666
0.79,2214667
0.79,2214668
0.79,2214669
0.79,2218282
0.79,2218283
0.79,2218284
0.79,2218285
0.79,2218286
0.13,2200203
0.13,2200204
0.13,2200205
0.13,2200206
0.13,2203820
0.13,2203821
0.13,2203822
0.13,2203823
0.13,2203824
0.13,2207437
0.13,2207438
0.13,2207439
0.13,2207440
0.13,2211053
0.13,2211054
0.13,2211055
0.13,2211056
0.13,2211057
0.13,2214670
