prob,cell_id
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
0.62,2178199
0.62,2178200
0.62,2181816
0.62,2181817
0.62,2185432
0.62,2185433
0.62,2189048
0.62,2189049
0.62,2192665
0.62,2192666
0.62,2196281
0.62,2196282
0.62,2178201
0.62,2181818
0.62,2185434
0.62,2192667
0.62,2192668
0.62,2192669
0.62,2196284
0.62,2196285
0.62,2196286
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
1,2181841
1,2185458
1,2189074
1,2192691
1,2192692
1,2196308
1,2196309
1,2196310
1,2196311
0.64,2199886
0.64,2199887
0.64,2199888
0.64,2199889
0.64,2199890
0.64,2203504
0.64,2203505
0.64,2203506
0.64,2203507
0.64,2207121
0.64,2207122
0.64,2207123
0.57,2203508
0.57,2207124
0.57,2207125
0.57,2207126
0.57,2210742
0.57,2210743
0.57,2210744
0.57,2214360
0.57,2214361
0.57,2217977
0.57,2217978
0.59,2199898
0.59,2199899
0.59,2199900
0.59,2203515
0.59,2203516
0.59,2207132
0.59,2207133
0.59,2210749
0.59,2214362
0.59,2217979
0.6,2199901
0.6,2199902
0.6,2199903
0.6,2203517
0.6,2203518
0.6,2203519
0.6,2203520
0.6,2203521
0.6,2207134
0.6,2207135
0.6,2207136
0.6,2207137
0.6,2210750
0.6,2210751
0.6,2210752
0.6,2210754
0.6,2214367
0.6,2214368
0.6,2214371
0.62,2199905
0.62,2199906
0.62,2203522
0.62,2203523
0.62,2207138
0.62,2207139
0.62,2207140
0.62,2210755
0.62,2210756
0.62,2210757
0.62,2214372
0.62,2214373
0.62,2214374
0.62,2217988
0.62,2217989
0.62,2217990
1,2199924
1,2199925
1,2199926
1,2199927
1,2199928
1,2203541
1,2203542
1,2203543
1,2203544
1,2203545
1,2207157
1,2207158
1,2207159
1,2207160
1,2207161
1,2210775
1,2210776
1,2210777
1,2210778
1,2214393
1,2214394
1,2218010
1,2218011
1,2199929
1,2207162
1,2210779
1,2210780
1,2214395
1,2214396
1,2214397
1,2214398
1,2218012
1,2218013
1,2218014
1,2218015
1,2218016
0.19,2224687
0.19,2228303
0.19,2228304
0.19,2228305
0.19,2231919
0.19,2231920
0.19,2231921
0.21,2235550
0.21,2235551
0.21,2235552
0.21,2239166
0.21,2239167
0.21,2239168
0.57,2221595
0.57,2221596
0.57,2225213
0.57,2225214
0.57,2228830
0.57,2228831
0.57,2232448
0.57,2232449
0.58,2236066
0.58,2236067
0.58,2239684
0.59,2221606
0.59,2221607
0.59,2225223
0.59,2225224
0.59,2228840
0.59,2228841
0.59,2232457
0.59,2232458
0.59,2236074
0.59,2236075
0.59,2236076
0.59,2239692
0.59,2239693
1,2221628
1,2221629
1,2221630
1,2221631
1,2221632
1,2225246
1,2225247
1,2225248
1,2225249
1,2228863
1,2228864
1,2228865
1,2232482
1,2236099
1,2221633
1,2225250
1,2228866
1,2228867
1,2232483
1,2232484
1,2236100
1,2236101
1,2236102
1,2239717
1,2239718
1,2239719
0.15,2246403
0.15,2246404
0.15,2250019
0.15,2250020
0.06,2257275
0.06,2260889
0.06,2260890
0.17,2257276
0.17,2257277
0.17,2260892
0.17,2260893
0.17,2260894
0.55,2243300
0.55,2243301
0.55,2243302
0.55,2246918
0.55,2246919
0.55,2250535
0.55,2250536
0.55,2254152
0.55,2257768
0.55,2257769
0.55,2261385
0.55,2261386
0.54,2254158
0.54,2257773
0.54,2257774
0.54,2261389
0.54,2261390
0.54,2261391
0.52,2243309
0.52,2243310
0.52,2246926
0.52,2246927
0.52,2250542
0.52,2250543
0.52,2254159
0.52,2254160
0.52,2257775
0.52,2257776
1,2243334
1,2243335
1,2243336
1,2243337
1,2246951
1,2246952
1,2246953
1,2250569
1,2250570
1,2254186
1,2261420
1,2246954
1,2250571
1,2254187
1,2254188
1,2257804
1,2257805
1,2257806
1,2261421
1,2261422
1,2261423
0.03,2264506
0.03,2264508
0.03,2268122
0.03,2268123
0.44,2265002
0.44,2265003
0.44,2268619
0.48,2265004
0.48,2265005
0.48,2265006
0.48,2265007
0.48,2268620
0.48,2268621
0.48,2268622
1,2265037
1,2265038
1,2265039
1,2265040
1,2268656
1,2268657
1,2268658
1,2272273
1,2272274
1,2275890
1,2275891
1,2279506
1,2279507
1,2283123
1,2283124
1,2272275
1,2272276
1,2275892
1,2275893
1,2279508
1,2279509
1,2279510
1,2283125
1,2283126
1,2283127
0.29,2300690
0.29,2300691
0.29,2304305
0.29,2304306
0.29,2304307
0.37,2293461
0.37,2293462
0.37,2293463
0.37,2297077
0.37,2297078
0.37,2297079
0.37,2300693
0.37,2300694
0.37,2304308
0.37,2304309
0.37,2304310
0.36,2293464
0.36,2293465
0.36,2297080
0.36,2297081
0.36,2297082
0.36,2300698
0.36,2300699
0.36,2304314
0.36,2304315
1,2286740
1,2286741
1,2290355
1,2290356
1,2290357
1,2293972
1,2293973
1,2293974
1,2297590
1,2297591
1,2301206
1,2301207
1,2304824
1,2286742
1,2286743
1,2286744
1,2290358
1,2290359
1,2290360
1,2290361
1,2293975
1,2293976
1,2293977
1,2293978
1,2297592
1,2297593
1,2297594
1,2297595
1,2301208
1,2301209
1,2301210
1,2301211
1,2304825
1,2304826
1,2304827
1,2304828
0.23,2307921
0.23,2307922
0.23,2307923
0.23,2307924
0.23,2311538
0.23,2311539
0.23,2311540
0.23,2315155
0.23,2315156
0.28,2307925
0.28,2307926
0.28,2307927
0.28,2307928
0.28,2307929
0.28,2311541
0.28,2311544
0.28,2311545
0.3,2307930
0.3,2307931
0.3,2311546
0.3,2311547
0.38,2315175
0.38,2315176
0.38,2318791
0.38,2318792
0.38,2322406
0.38,2322407
0.38,2322408
0.38,2322409
0.38,2326023
0.38,2326024
0.38,2315177
0.38,2318793
0.38,2318794
0.38,2322410
0.38,2322411
0.38,2326027
0.38,2326028
0.38,2326029
1,2312050
1,2312051
1,2315667
1,2315668
1,2315669
1,2319284
1,2319285
1,2319286
1,2322901
1,2322902
1,2326518
1,2326519
1,2308440
1,2315672
1,2322903
1,2322904
1,2326520
1,2326521
1,2326522
1,2308441
1,2308442
1,2308443
1,2308444
1,2308445
1,2312058
1,2312059
1,2312060
1,2312061
1,2312062
1,2315675
1,2315676
1,2315677
1,2315678
1,2319291
1,2319292
1,2319293
1,2319294
1,2319295
1,2322910
1,2322911
1,2322912
1,2326527
1,2326528
1,2315679
1,2319296
1,2322913
1,2322914
1,2326529
1,2326530
1,2326531
1,2326532
0.31,2329640
0.31,2329642
0.31,2333257
0.31,2333258
0.31,2336874
0.31,2336875
0.34,2329644
0.34,2329645
0.34,2329646
0.34,2333259
0.34,2333262
0.34,2336876
0.34,2336877
0.34,2336878
0.34,2336879
0.34,2340494
0.4,2336881
0.4,2336882
0.4,2336883
0.4,2336884
0.4,2340497
0.4,2340498
0.4,2340499
0.4,2340500
0.4,2340501
0.4,2344114
0.4,2344115
0.4,2344116
0.4,2344117
0.4,2347732
0.4,2347733
0.4,2347734
0.45,2336885
0.45,2336886
0.45,2336887
0.45,2340502
0.45,2340503
0.45,2340504
0.45,2344118
0.45,2344119
0.45,2344120
0.45,2344121
0.45,2344122
0.45,2347735
0.45,2347736
0.45,2347737
0.45,2347738
1,2330136
1,2330137
1,2330138
1,2333753
1,2333754
1,2333755
1,2333756
1,2337371
1,2337372
1,2337373
1,2330146
1,2330147
1,2330148
1,2330149
1,2333763
1,2333764
1,2333765
1,2337380
1,2337381
1,2337382
1,2340997
1,2340998
1,2344613
1,2344614
1,2344615
1,2348229
1,2348230
1,2348231
0.43,2351351
0.43,2351352
0.43,2351353
0.43,2351354
0.43,2351355
0.43,2354969
0.43,2354970
0.43,2354971
0.43,2358584
0.43,2358585
0.43,2358586
0.43,2358587
0.43,2358588
0.43,2362201
0.43,2362202
0.43,2362203
0.43,2362204
0.43,2365819
0.43,2365820
0.43,2365821
0.43,2369436
0.43,2369437
0.45,2351356
0.45,2351357
0.45,2351358
0.45,2351359
0.45,2354975
0.45,2354976
0.45,2358589
0.45,2358593
0.45,2362205
0.45,2362206
0.45,2362209
0.45,2365822
0.45,2365823
0.45,2365824
0.45,2365825
0.45,2365826
0.45,2369438
0.45,2369439
0.45,2369440
0.45,2369441
0.47,2354977
0.47,2358594
0.47,2362210
0.47,2362211
0.47,2365827
1,2351845
1,2355461
1,2355462
1,2359077
1,2359078
1,2362694
1,2362695
1,2369927
1,2369928
1,2351846
1,2351847
1,2355463
1,2359079
1,2359080
1,2362696
1,2362697
1,2362698
1,2366313
1,2366314
1,2366315
1,2369929
1,2369930
1,2369931
0.55,2376676
0.55,2376677
0.55,2380293
0.55,2380294
0.55,2380295
0.55,2383909
0.55,2383910
0.55,2383912
0.55,2383913
0.55,2387526
0.55,2387529
0.55,2391142
0.55,2391143
0.53,2383914
0.53,2387530
0.53,2387531
0.53,2387532
0.53,2391148
0.53,2391149
0.53,2391150
1,2373543
1,2373544
1,2377160
1,2380777
1,2380778
1,2384394
1,2384395
1,2388011
1,2388012
1,2391628
1,2391629
0.54,2394759
0.54,2394760
0.54,2398375
0.54,2398376
0.54,2412841
0.51,2394766
0.51,2394767
0.51,2398383
0.51,2398384
0.51,2402000
0.49,2402001
0.49,2405618
0.49,2409235
0.49,2409236
0.49,2412852
0.49,2412853
1,2395246
1,2398863
1,2402480
1,2406097
1,2406098
1,2409714
1,2409715
1,2409716
1,2413331
1,2413332
1,2413333
0.52,2416458
0.52,2420074
0.52,2420075
0.52,2423691
0.52,2423692
0.52,2427307
0.52,2427308
0.52,2430924
0.52,2430928
0.52,2434540
0.52,2434541
0.52,2434542
0.52,2434544
0.5,2420083
0.5,2423697
0.5,2423698
0.5,2423699
0.5,2423700
0.5,2427312
0.5,2427313
0.5,2427314
0.5,2427315
0.5,2427316
0.5,2430929
0.5,2430930
0.5,2434545
0.39,2416468
0.39,2416469
0.39,2416470
0.39,2420084
0.39,2420085
0.39,2420086
0.39,2423701
0.43,2420510
0.43,2420511
0.43,2424127
0.43,2424128
1,2420567
1,2424184
1,2424185
1,2424186
1,2427802
1,2427803
1,2427804
1,2431420
1,2431421
1,2431422
1,2431423
1,2431424
1,2435039
1,2435040
1,2435041
0.46,2438158
0.46,2438159
0.46,2438160
0.46,2438161
0.46,2441776
0.46,2441777
0.44,2442209
0.44,2442210
0.44,2445826
0.44,2445827
0.44,2449443
0.44,2449444
0.99,2438657
0.99,2438658
0.99,2438659
0.99,2438660
0.99,2442276
0.97,2442277
0.97,2445894
0.97,2445895
0.97,2449512
0.97,2449513
0.97,2453129
0.97,2453130
0.97,2456746
0.97,2456747
0.21,2463872
0.21,2463873
0.21,2467489
0.21,2467490
0.93,2460364
0.93,2460365
0.93,2463981
0.93,2467598
0.92,2463982
0.92,2467599
0.92,2467600
0.92,2467601
0.92,2471216
0.92,2471217
0.92,2471218
0.92,2471219
0.92,2471220
0.92,2474834
0.92,2474835
0.92,2474836
0.91,2474837
0.91,2474838
0.91,2474839
0.91,2478454
0.91,2478455
0.91,2478456
0.91,2478457
0.91,2478458
0.9,2478459
0.85,2482076
0.85,2482077
0.85,2482078
0.85,2482079
0.85,2485694
0.85,2485695
0.85,2485696
0.84,2482080
0.84,2482081
0.84,2485697
0.84,2485698
0.84,2485699
0.84,2489315
0.84,2489316
0.84,2492933
0.84,2492934
0.84,2496550
0.84,2496551
0.84,2500168
0.86,2496552
0.86,2500169
0.8,2503786
0.8,2503787
0.8,2503788
0.8,2507404
0.8,2507405
0.8,2507406
0.8,2511022
0.8,2511023
0.8,2514639
0.8,2514640
0.81,2514641
0.81,2514642
0.81,2518257
0.81,2518258
0.81,2518259
0.81,2518260
0.81,2518261
0.81,2521877
0.81,2521878
0.82,2521879
0.82,2521880
0.82,2521881
0.17,2532056
0.17,2535673
0.76,2525497
0.76,2525498
0.76,2525499
0.76,2525500
0.76,2529115
0.76,2529116
0.76,2529117
0.76,2529118
0.76,2532734
0.76,2532735
0.76,2532736
0.76,2536351
0.76,2536352
0.76,2536353
0.76,2536354
0.76,2536355
0.76,2539969
0.76,2539970
0.76,2539971
0.78,2536356
0.78,2539972
0.78,2539973
0.78,2539974
0.78,2539975
0.78,2539976
0.78,2543591
0.78,2543592
0.78,2543593
0.79,2543594
0.79,2543595
0.79,2543596
0.73,2547211
0.73,2547212
0.73,2547213
0.73,2550829
0.73,2550830
0.73,2550831
0.73,2554446
0.73,2554447
0.73,2554448
0.73,2558063
0.73,2558064
0.73,2558065
0.73,2554449
0.73,2554450
0.73,2558066
0.73,2558067
0.73,2558068
0.73,2558069
0.73,2561685
0.73,2561686
0.73,2561687
0.73,2565303
0.76,2565304
0.76,2565305
0.91,2550866
0.91,2554482
0.91,2558098
0.91,2558099
0.91,2561713
0.91,2561714
0.91,2561715
0.91,2561716
0.91,2565329
0.91,2565330
0.91,2565331
0.91,2565332
0.91,2565333
0.88,2547251
0.88,2550867
0.88,2550868
0.88,2550869
0.88,2550870
0.88,2554483
0.88,2554484
0.88,2554485
0.88,2554486
0.88,2554487
0.88,2558100
0.88,2558101
0.88,2558102
0.88,2558103
0.88,2558104
0.88,2561717
0.88,2561718
0.88,2561719
0.88,2561720
0.88,2561721
0.88,2565334
0.88,2565335
0.88,2565336
0.88,2565337
0.88,2565338
0.84,2554488
0.84,2554489
0.84,2558105
0.84,2558106
0.84,2558107
0.84,2558108
0.84,2561722
0.84,2561723
0.84,2561724
0.84,2561725
0.84,2561726
0.84,2565339
0.84,2565340
0.84,2565341
0.84,2565342
0.4,2561727
0.4,2565343
0.4,2565344
0.71,2568922
0.71,2568923
0.71,2568924
0.71,2568925
0.71,2572540
0.71,2572541
0.71,2572542
0.73,2568926
0.73,2568927
0.73,2568928
0.73,2572543
0.73,2572544
0.73,2572545
0.73,2572546
0.73,2576163
0.73,2579780
0.75,2576164
0.75,2576165
0.75,2579781
0.75,2579782
0.75,2579783
0.75,2579784
0.75,2583400
0.75,2583401
0.75,2583402
0.82,2576173
0.82,2579786
0.82,2579788
0.82,2579789
0.82,2579790
0.82,2583403
0.82,2583404
0.82,2583405
0.82,2583406
0.87,2568944
0.87,2572558
0.87,2572559
0.87,2572560
0.87,2572561
0.87,2576174
0.87,2576175
0.87,2576176
0.87,2579791
0.94,2568945
0.94,2568946
0.94,2568947
0.94,2568948
0.94,2568949
0.94,2572562
0.47,2568955
0.47,2568956
0.47,2568957
0.47,2568958
0.47,2568959
0.47,2572572
0.47,2572573
0.47,2572574
0.47,2572575
0.47,2572576
0.47,2576191
0.47,2576192
0.47,2576193
0.47,2579807
0.47,2579808
0.47,2579809
0.47,2583426
0.68,2568960
0.68,2568961
0.68,2572577
0.68,2572578
0.68,2572579
0.68,2576194
0.68,2576195
0.68,2576196
0.68,2576197
0.68,2579810
0.68,2579811
0.68,2579812
0.68,2579813
0.68,2579814
0.68,2583427
0.68,2583428
0.68,2583429
0.68,2583430
0.68,2583431
0.68,2587045
0.68,2587046
0.68,2587047
0.68,2587048
0.71,2579815
0.71,2583432
0.71,2583433
0.71,2587049
0.71,2587050
0.71,2587051
0.64,2590666
0.64,2590667
0.64,2590668
0.64,2594282
0.64,2594283
0.64,2594284
0.64,2594285
0.64,2594286
0.64,2597899
0.64,2597900
0.64,2597901
0.64,2597902
0.64,2597903
0.64,2601516
0.64,2601517
0.64,2601518
0.64,2601519
0.64,2601520
0.64,2605133
0.64,2605134
0.64,2605135
0.64,2605136
0.64,2605137
0.64,2608750
0.64,2608751
0.64,2608752
0.64,2608753
0.68,2597904
0.68,2601521
0.68,2601522
0.68,2605138
0.68,2605139
0.68,2605140
0.68,2608754
0.68,2608755
0.68,2608756
0.68,2608757
0.64,2612371
0.64,2612372
0.64,2612373
0.64,2612374
0.64,2615988
0.64,2615989
0.64,2615990
0.64,2615991
0.64,2615992
0.64,2619605
0.64,2619606
0.64,2619607
0.64,2619608
0.64,2619609
0.64,2623222
0.64,2623223
0.64,2623224
0.64,2623225
0.64,2623226
0.64,2626839
0.64,2626840
0.64,2626841
0.64,2626842
0.64,2630457
0.64,2630458
0.64,2630459
0.67,2623227
0.67,2626843
0.67,2626844
0.67,2630460
0.67,2630461
0.67,2630462
0.64,2634077
0.64,2634078
0.64,2634079
0.64,2634080
0.64,2637694
0.64,2637695
0.64,2637696
0.64,2637697
0.64,2637698
0.64,2641310
0.64,2641311
0.64,2641312
0.64,2641313
0.64,2641314
0.64,2644928
0.64,2644929
0.64,2644930
0.64,2644931
0.64,2648546
0.64,2648547
0.64,2648548
0.64,2652165
0.67,2641315
0.67,2641316
0.67,2644932
0.67,2644933
0.67,2648549
0.67,2648550
0.67,2648551
0.67,2652166
0.67,2652167
0.67,2652168
0.67,2652169
0.67,2652170
0.67,2655783
0.67,2655784
0.67,2655785
0.67,2655786
0.67,2655787
0.7,2655788
0.66,2659399
0.66,2659400
0.66,2659401
0.66,2659402
0.66,2659403
0.66,2663018
0.66,2663019
0.66,2663020
0.66,2666637
0.68,2659404
0.68,2659405
0.68,2659406
0.68,2659407
0.68,2659408
0.68,2663021
0.68,2663022
0.68,2663023
0.68,2663024
0.68,2663025
0.68,2666638
0.68,2666639
0.68,2666640
0.68,2666641
0.68,2666642
0.68,2670256
0.68,2670257
0.68,2670258
0.68,2670259
0.7,2659409
0.7,2659410
0.7,2659411
0.7,2659412
0.7,2659413
0.7,2663026
0.7,2663027
0.7,2663028
0.7,2663029
0.7,2663030
0.7,2666643
0.7,2666644
0.7,2666647
0.7,2670260
0.7,2670264
0.62,2659414
0.62,2663031
0.62,2663032
0.62,2663033
0.62,2666648
0.62,2666649
0.62,2666650
0.62,2666651
0.62,2670265
0.62,2670266
0.62,2670267
0.62,2670268
0.62,2670269
0.62,2673883
0.62,2673884
0.62,2673885
0.62,2677500
0.62,2677501
0.62,2677502
0.74,2670270
0.74,2673886
0.74,2673887
0.74,2677503
0.74,2677504
0.74,2677505
0.74,2677506
0.74,2677507
0.76,2677508
0.76,2677509
0.76,2677510
0.74,2681120
0.74,2681121
0.74,2681122
0.74,2681123
0.74,2681124
0.74,2684739
0.74,2684740
0.74,2684741
0.75,2681125
0.75,2681126
0.75,2681127
0.75,2681128
0.75,2684742
0.75,2684743
0.75,2684744
0.75,2684745
0.75,2684746
0.75,2688358
0.75,2688359
0.75,2688360
0.75,2688361
0.75,2688362
0.75,2691977
0.75,2691978
0.75,2691979
0.75,2695596
0.75,2699213
0.74,2684747
0.74,2688363
0.74,2688364
0.74,2688365
0.74,2688366
0.74,2688367
0.74,2691980
0.74,2691981
0.74,2691982
0.74,2691983
0.74,2691984
0.74,2695597
0.74,2695598
0.74,2695599
0.74,2695600
0.74,2695601
0.74,2699214
0.74,2699215
0.74,2699216
0.74,2699217
0.74,2699218
0.75,2688368
0.75,2691985
0.75,2691986
0.75,2691987
0.75,2691988
0.75,2691989
0.75,2695602
0.75,2695603
0.75,2695604
0.75,2695605
0.75,2695606
0.75,2699219
0.75,2699220
0.75,2699221
0.75,2699222
0.75,2699223
0.74,2681140
0.74,2681141
0.74,2681142
0.74,2681143
0.74,2681144
0.74,2684757
0.74,2684758
0.74,2684759
0.74,2684760
0.74,2688374
0.74,2688375
0.74,2688376
0.74,2688377
0.74,2691990
0.74,2691991
0.74,2691992
0.74,2691993
0.74,2691994
0.74,2695607
0.74,2695608
0.74,2695609
0.74,2695610
0.74,2695611
0.74,2699224
0.74,2699225
0.74,2699226
0.74,2699227
0.74,2699228
0.81,2681145
0.81,2684761
0.81,2684762
0.81,2688378
0.81,2691995
0.81,2695612
0.81,2695613
0.81,2699229
0.81,2699230
0.79,2702832
0.79,2702833
0.79,2702834
0.79,2702835
0.78,2702836
0.78,2702837
0.78,2702838
0.78,2702839
0.78,2702840
0.78,2706452
0.78,2706453
0.78,2706454
0.78,2706455
0.78,2706456
0.78,2710072
0.78,2710073
0.78,2702841
0.78,2702842
0.78,2702843
0.78,2706457
0.78,2706458
0.78,2706459
0.78,2706460
0.78,2706461
0.78,2710074
0.78,2710075
0.78,2710076
0.78,2710077
0.78,2710078
0.78,2713691
0.78,2713692
0.78,2713693
0.78,2713694
0.78,2713695
0.78,2717308
0.78,2717309
0.78,2717310
0.78,2717311
0.78,2717312
0.78,2720928
0.78,2720929
0.83,2702845
0.83,2702846
0.83,2702847
0.83,2710079
0.83,2713696
0.83,2713697
0.83,2717313
0.83,2717314
0.83,2720930
0.83,2720931
0.83,2720932
0.87,2724546
0.87,2724547
0.87,2724548
0.87,2724549
0.87,2724550
0.87,2728164
0.87,2728165
0.87,2728166
0.87,2728167
0.87,2731782
0.87,2731783
0.87,2731784
0.87,2735401
0.87,2739018
0.91,2728168
0.91,2731785
0.91,2731786
0.91,2735402
0.91,2735403
0.91,2735404
0.91,2739019
0.91,2739020
0.91,2739021
0.91,2742636
0.91,2742637
0.91,2742638
0.98,2746253
0.98,2746254
0.98,2746255
0.98,2746256
0.98,2749871
0.98,2749872
0.98,2749873
0.98,2753488
0.98,2753489
0.98,2753490
0.98,2757105
0.98,2757106
0.98,2757107
0.98,2760723
0.98,2760724
0.98,2764341
0.98,2757108
0.98,2760725
0.98,2760726
0.98,2764342
0.98,2764343
0.98,2764344
1,2767958
1,2767959
1,2767960
1,2767961
1,2767962
1,2771578
1,2771579
1,2775195
1,2775196
1,2778813
1,2782430
1,2771580
1,2775197
1,2775198
1,2778814
1,2778815
1,2782431
1,2782432
1,2786048
1,2786049
1,2786050
0.69,2789664
0.69,2789665
0.69,2789666
0.69,2789667
0.69,2793281
0.69,2793282
0.69,2793283
0.69,2793284
0.69,2796898
0.69,2796899
0.69,2796900
0.69,2796901
0.69,2800516
0.69,2800517
0.69,2800518
0.69,2804133
0.69,2804134
0.69,2804135
0.69,2807749
0.69,2807750
0.69,2807751
0.69,2807752
0.95,2818368
0.95,2818369
0.95,2821985
0.95,2821986
0.88,2811366
0.88,2811367
0.88,2814983
0.88,2814984
0.88,2818599
0.88,2818600
0.88,2822216
0.88,2822217
0.88,2825834
0.88,2829451
0.88,2829452
0.88,2833068
0.88,2833069
0.85,2822223
0.85,2825840
0.85,2825841
0.85,2825842
0.85,2829457
0.85,2829458
0.85,2829459
0.85,2833075
0.85,2833076
0.86,2829460
0.86,2833077
0.86,2833078
0.86,2833079
0.84,2836686
0.84,2836687
0.84,2840302
0.84,2840303
0.84,2840304
0.84,2840305
0.83,2836693
0.83,2840306
0.83,2840307
0.83,2843922
0.83,2843923
0.83,2843924
0.83,2847540
0.83,2847541
0.83,2847542
0.83,2847543
0.83,2851158
0.83,2851159
0.83,2851160
0.83,2854775
0.83,2854776
0.83,2854777
0.83,2836694
0.83,2836695
0.83,2836696
0.83,2840311
0.83,2840312
0.83,2840313
0.83,2843927
0.83,2843928
0.83,2843929
0.83,2843930
0.83,2847544
0.83,2847545
0.83,2847546
0.83,2847547
0.83,2851161
0.83,2851163
0.83,2851164
0.83,2851165
0.83,2854781
0.83,2854782
0.85,2854783
0.85,2854784
0.85,2854785
0.81,2858400
0.81,2858401
0.81,2858402
0.81,2858403
0.81,2862017
0.81,2862018
0.81,2862019
0.81,2862020
0.81,2862021
0.81,2865634
0.81,2865637
0.81,2865638
0.84,2865639
0.84,2869255
0.84,2869256
0.84,2869257
0.84,2872872
0.84,2872873
0.84,2872874
0.84,2872875
0.84,2876491
0.84,2876492
0.82,2880108
0.82,2880109
0.82,2880110
0.82,2883725
0.82,2883726
0.82,2883727
0.82,2887340
0.82,2887341
0.82,2887342
0.82,2887343
0.82,2887344
0.82,2890957
0.82,2890958
0.82,2890959
0.82,2890960
0.82,2890961
0.82,2894574
0.82,2894575
0.82,2894576
0.82,2898192
0.82,2898193
0.82,2898194
0.84,2890962
0.84,2890963
0.84,2894579
0.84,2894580
0.84,2894581
0.84,2894582
0.84,2898196
0.84,2898197
0.84,2898198
0.84,2898199
0.88,2880124
0.88,2880125
1,2880150
1,2883765
1,2883766
1,2883767
1,2887382
1,2887383
1,2887384
1,2890998
1,2890999
1,2891000
1,2891001
1,2894615
1,2894616
1,2894617
1,2898231
1,2898232
1,2898233
1,2898234
1,2880151
1,2880152
1,2880153
1,2880154
1,2880155
1,2883768
1,2883769
1,2883770
1,2883771
1,2883772
1,2887385
1,2887386
1,2887387
1,2887388
1,2887389
1,2891002
1,2891003
1,2891004
1,2891005
1,2891006
1,2894618
1,2894619
1,2894620
1,2894621
1,2894622
1,2898235
1,2898236
1,2898237
1,2898238
1,2898239
1,2880156
1,2883773
1,2883774
1,2887390
1,2887391
1,2887392
1,2887393
1,2891007
1,2891008
1,2891009
1,2891010
1,2894623
1,2894624
1,2894625
1,2894626
1,2894627
1,2898240
1,2898241
1,2898242
1,2898243
1,2898244
1,2894628
1,2898245
1,2898246
1,2898247
1,2898248
1,2898249
0.84,2901808
0.84,2901809
0.84,2901810
0.84,2901811
0.84,2905428
0.83,2901812
0.83,2901813
0.83,2901814
0.83,2901815
0.83,2901816
0.83,2905429
0.83,2905430
0.83,2905431
0.83,2905432
0.83,2905433
0.83,2909047
0.83,2909048
0.83,2909049
0.83,2909050
0.83,2912667
0.82,2909052
0.82,2909053
0.82,2909054
0.82,2909055
0.82,2912668
0.82,2912669
0.82,2912670
0.82,2912671
0.82,2912672
0.82,2916285
0.82,2916286
0.82,2916288
0.82,2916289
0.82,2919902
0.82,2919903
0.83,2905439
0.83,2909056
0.83,2909057
0.83,2909058
0.83,2909059
0.83,2912673
0.83,2912674
0.83,2912675
0.83,2912676
0.83,2912677
0.83,2916290
0.83,2916291
0.83,2916292
0.83,2916293
0.83,2916294
0.83,2919907
0.83,2919908
0.83,2919909
0.83,2919910
0.83,2919911
0.89,2912678
0.89,2912680
0.89,2916295
0.89,2916296
0.89,2916297
0.89,2919912
0.89,2919913
0.89,2919914
1,2905462
1,2905463
1,2909076
1,2909077
1,2909078
1,2909079
1,2909080
1,2912693
1,2912694
1,2912695
1,2912696
1,2912697
1,2916310
1,2916311
1,2916312
1,2916313
1,2916314
1,2919927
1,2919928
1,2919929
1,2919930
1,2919931
1,2901847
1,2901848
1,2901849
1,2901850
1,2901851
1,2905464
1,2905465
1,2905466
1,2905467
1,2905468
1,2909081
1,2909082
1,2909083
1,2909084
1,2912698
1,2912699
1,2912700
1,2912701
1,2916315
1,2916316
1,2916317
1,2919932
1,2919933
1,2901852
1,2901853
1,2901855
1,2901856
1,2905472
1,2905473
1,2909089
1,2909090
1,2912706
1,2912707
1,2916323
1,2916324
1,2919941
1,2901857
1,2901858
1,2901859
1,2901860
1,2901861
1,2905474
1,2905475
1,2905476
1,2905477
1,2905478
1,2909091
1,2909092
1,2909093
1,2909094
1,2909095
1,2912708
1,2912709
1,2912710
1,2912711
1,2912712
1,2916325
1,2916326
1,2916327
1,2916328
1,2916329
1,2919942
1,2919943
1,2919944
1,2919945
1,2919946
1,2901862
1,2901863
1,2901864
1,2901865
1,2901866
1,2905479
1,2905480
1,2905481
1,2905482
1,2905483
1,2909096
1,2909097
1,2909098
1,2909099
1,2909100
1,2912713
1,2912714
1,2912715
1,2912717
1,2916330
1,2916331
1,2916332
1,2919947
1,2919948
0.49,2909101
0.49,2912718
0.49,2912719
0.49,2916336
0.49,2916337
0.85,2923524
0.85,2923525
0.85,2923526
0.85,2923527
0.85,2923528
0.85,2927141
0.85,2927142
0.85,2927143
0.85,2927144
0.85,2927145
0.85,2930758
0.85,2930759
0.85,2930760
0.85,2930761
0.85,2930762
0.85,2934375
0.85,2934376
0.85,2941610
0.85,2941611
0.88,2923529
0.88,2923530
0.88,2923531
0.88,2923532
0.88,2927146
0.88,2927147
0.88,2927148
0.88,2927149
0.88,2930763
