prob,cell_id
0.9,1223402
0.9,1223403
0.9,1227018
0.9,1227019
0.9,1230634
0.9,1230635
0.9,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.02,1245093
0.02,1248709
0.14,1234248
0.14,1234249
0.14,1237862
0.14,1237863
0.14,1237864
0.14,1237865
0.14,1241478
0.14,1241479
0.14,1241480
0.14,1241481
0.14,1245094
0.14,1245095
0.14,1245096
0.14,1245097
0.14,1248710
0.14,1248712
0.14,1248713
0.74,1234250
0.74,1234251
0.74,1234252
0.74,1237866
0.74,1237867
0.74,1241482
0.74,1241483
0.74,1245098
0.74,1245099
0.74,1248714
0.74,1248715
1,1252312
1,1252313
1,1255929
1,1259545
0.59,1252314
0.59,1252315
0.59,1255930
0.59,1255931
0.59,1259546
0.59,1259547
0.59,1259548
0.59,1263162
0.59,1263163
0.59,1263164
0.59,1266778
0.59,1266779
0.59,1266780
0.01,1252326
0.01,1252328
0.01,1252329
0.01,1255942
0.01,1255943
0.01,1255944
0.01,1255945
0.01,1259558
0.01,1259559
0.01,1259560
0.01,1259561
0.01,1263174
0.01,1263175
0.01,1263176
0.01,1266789
0.01,1266790
0.01,1266791
0.01,1266792
0.62,1252330
0.62,1252331
0.62,1255946
0.62,1255947
0.62,1259562
0.62,1263177
1,1270393
0.25,1270394
0.25,1270395
0.25,1270396
0.25,1270397
0.25,1274010
0.25,1274011
0.25,1274012
0.25,1277626
0.25,1277627
0.25,1277628
0.25,1281242
0.25,1281243
0.25,1281244
0.25,1284859
0.25,1284860
0.25,1288475
0.25,1288476
0.03,1270398
0.03,1274013
0.03,1274014
0.03,1277629
0.03,1281245
0.03,1281246
0.03,1284861
0.03,1284862
0.03,1284863
0.03,1288477
0.03,1288478
0.28,1310171
0.28,1310172
0.28,1313787
0.28,1313788
0.28,1317404
0.28,1321019
0.28,1321020
0.28,1324635
0.28,1324636
0.28,1328251
0.28,1328252
0.16,1310173
0.16,1313789
0.16,1317405
0.16,1321021
0.16,1324637
0.16,1328253
0.53,1331867
0.53,1331868
0.53,1335483
0.53,1335484
0.53,1339099
0.53,1339100
0.53,1342715
0.53,1342716
0.53,1346331
0.53,1346332
0.29,1331869
0.29,1335485
0.29,1339101
0.29,1342717
0.65,1349947
0.65,1349948
0.65,1353562
0.65,1353563
0.65,1353564
0.65,1357178
0.65,1357179
0.65,1357180
0.65,1360793
0.65,1360794
0.65,1360795
0.65,1360796
0.65,1364408
0.65,1364409
0.65,1364410
0.65,1364411
0.65,1364412
0.69,1368025
0.69,1368026
0.69,1368027
0.69,1368028
0.69,1371642
0.69,1371643
0.69,1371644
0.69,1375258
0.69,1375259
0.69,1375260
0.69,1378874
0.69,1378875
0.69,1378876
0.69,1382490
0.69,1382491
0.69,1382492
0.69,1386106
0.69,1386107
0.65,1389722
0.65,1389723
0.65,1393338
0.65,1393339
0.65,1396953
0.65,1396954
0.65,1396955
0.65,1400569
0.65,1400570
0.65,1400571
0.65,1400572
0.65,1404185
0.65,1404186
0.65,1404187
0.81,1411416
0.81,1415032
0.81,1418648
0.81,1422264
0.81,1425879
0.81,1425880
0.54,1407801
0.54,1407802
0.54,1407803
0.54,1411417
0.54,1411418
0.54,1411419
0.54,1415033
0.54,1415034
0.54,1418649
0.54,1418650
0.54,1422265
0.54,1425881
0.74,1429495
0.74,1429496
0.74,1433111
0.74,1433112
0.74,1436727
0.74,1436728
0.74,1440344
0.74,1443960
0.44,1429497
0.44,1433113
0.44,1436729
0.44,1440345
0.44,1443961
0.44,1443962
0.69,1447576
0.69,1451192
0.69,1454808
0.32,1447577
0.32,1447578
0.32,1451193
0.32,1451194
0.32,1454809
0.32,1454810
0.32,1458425
0.32,1458426
0.32,1462041
0.32,1462042
0.32,1465658
0.32,1465659
0.14,1469274
0.14,1469275
0.14,1469276
0.14,1472890
0.14,1472891
0.14,1472892
0.14,1476506
0.14,1476507
0.14,1476508
0.14,1480123
0.14,1480124
0.14,1480125
0.14,1483740
0.14,1483741
0.14,1487356
0.14,1487357
0.14,1490972
0.14,1490973
0.14,1494588
0.14,1494589
0.14,1498204
0.14,1498205
0.14,1501820
0.14,1501821
0.14,1505436
0.14,1505437
0.67,1523514
0.32,1509052
0.32,1509053
0.32,1509054
0.32,1512667
0.32,1512668
0.32,1512669
0.32,1512670
0.32,1516283
0.32,1516284
0.32,1516285
0.32,1516286
0.32,1519899
0.32,1519900
0.32,1519901
0.32,1523515
0.32,1523516
0.71,1527130
0.71,1530746
0.43,1527131
0.43,1527132
0.43,1530747
0.43,1530748
0.43,1534363
0.43,1534364
0.43,1537980
0.43,1537981
0.43,1541596
0.43,1541597
0.43,1541598
0.43,1545214
0.43,1545215
0.54,1548830
0.54,1548831
0.54,1552447
0.23,1548832
0.23,1552448
0.23,1552449
0.23,1556064
0.23,1556065
0.23,1556066
0.23,1559681
0.23,1559682
0.23,1563297
0.23,1563298
0.23,1566913
0.23,1566914
0.23,1566915
0.33,1570529
0.33,1570530
0.33,1574145
0.33,1574146
0.33,1574147
0.33,1577762
0.33,1577763
0.33,1581378
0.33,1581379
0.33,1584995
0.33,1584996
0.23,1588611
0.23,1588612
0.23,1592228
0.23,1595845
0.23,1599461
0.23,1599462
0.11,1603079
0.11,1606696
0.11,1606697
0.26,1610313
0.26,1610314
0.26,1613930
0.26,1613931
0.26,1617547
0.26,1621163
0.26,1624779
0.26,1628395
0.49,1632012
0.49,1639243
0.49,1639244
0.49,1642860
0.03,1671797
0.03,1671798
0.03,1671799
0.03,1675415
0.03,1682647
0.03,1686264
0.03,1689880
0.17,1693497
0.17,1693498
0.17,1697113
0.17,1697114
0.17,1700730
0.17,1700731
0.17,1704347
0.17,1704348
0.17,1707965
0.14,1715199
0.14,1718815
0.14,1718816
0.14,1722432
0.14,1722433
0.14,1726049
0.14,1726050
0.14,1729667
0.12,1733284
0.09,1733285
0.09,1736901
0.09,1736902
0.09,1740517
0.09,1740518
0.09,1744134
0.09,1744135
0.09,1744136
0.09,1747751
0.09,1747752
0.09,1747753
0.09,1751368
0.09,1751369
0.06,1754984
0.06,1754985
0.06,1758600
0.06,1758601
0.06,1758602
0.06,1762217
0.06,1762218
0.06,1765833
0.06,1765834
0.06,1765835
0.06,1769450
0.06,1769451
0.04,1773067
0.04,1776684
0.04,1787533
0.04,1791149
0.01,1773068
0.01,1773069
0.01,1773070
0.01,1773071
0.01,1773072
0.01,1776685
0.01,1776686
0.01,1776687
0.01,1776688
0.01,1787534
0.01,1787537
0.01,1791150
0.01,1791151
0.01,1791152
0.01,1791153
0.01,1794766
0.01,1794767
0.01,1794768
0.01,1794769
0.01,1794770
0.01,1798385
0.01,1798386
0.01,4670708
0.01,4677943
0.01,4688795
0.01,4692413
0.01,4696030
0.01,4699647
0.01,4699648
0.01,4703265
0.07,4923910
0.07,4927528
0.23,4931145
0.23,4934763
0.23,4938380
0.23,4945615
0.39,4952850
0.39,4956468
0.39,4960085
0.39,4960086
0.39,4963703
0.39,4967320
0.39,4967321
0.39,4970938
0.39,4970939
0.5,4974555
0.5,4974556
0.5,4974557
0.5,4978173
0.5,4978174
0.5,4978175
0.5,4981790
0.5,4981791
0.5,4981792
0.5,4985408
0.5,4985409
0.5,4985410
0.5,4989025
0.5,4989026
0.5,4989027
0.62,4992643
0.62,4992644
0.62,4996260
0.62,4996261
0.62,4999878
0.62,5003495
0.62,5003496
0.62,5007113
0.05,5050518
0.62,5036049
0.62,5036050
0.62,5039666
0.62,5039667
0.62,5043284
0.62,5046901
0.62,5046902
0.62,5050519
0.05,5054135
0.05,5057753
0.9,5054136
0.9,5057754
0.9,5061371
0.9,5061372
0.9,5064989
0.9,5064990
0.9,5068606
0.9,5068607
0.9,5072224
0.9,5072225
0.06,5072228
1,5072232
1,5072233
1,5072234
0.03,5068620
0.03,5072237
0.03,5072238
0.15,5083075
0.15,5083076
0.15,5086692
0.15,5086693
0.15,5090310
0.15,5090311
0.36,5075842
0.36,5075843
0.36,5075844
0.36,5075845
0.36,5079459
0.36,5079460
0.36,5079461
0.36,5083077
0.36,5083078
0.36,5083079
0.36,5083080
0.36,5086694
0.36,5086695
0.36,5086696
0.36,5086697
0.36,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
1,5075850
1,5075851
1,5075852
1,5079467
1,5079468
1,5079469
1,5079470
1,5079471
1,5083085
1,5083086
1,5083087
1,5083088
1,5086702
1,5086703
1,5086704
1,5090320
1,5090321
0.03,5075854
0.03,5075855
0.03,5079472
0.03,5090324
0.22,5093927
0.22,5093928
0.22,5097544
0.22,5097545
0.22,5097546
0.22,5101162
0.22,5101163
0.22,5104779
0.22,5104780
0.22,5108397
0.22,5108398
0.22,5112014
0.22,5112015
0.74,5093932
0.74,5097550
0.74,5104785
0.74,5108401
0.74,5108402
0.74,5108403
0.74,5112018
0.74,5112019
0.74,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.32,5115632
0.32,5115633
0.32,5119250
0.32,5119251
0.32,5122866
0.32,5122867
0.32,5122868
0.32,5126484
0.32,5126485
0.32,5130101
0.32,5130102
0.32,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.21,5140952
0.21,5144570
0.21,5151803
0.21,5151804
0.21,5151805
0.76,5133718
0.76,5133719
0.76,5133720
0.76,5137336
0.76,5137337
0.76,5140953
0.76,5140954
0.76,5144571
0.76,5144572
0.76,5144573
0.76,5148188
0.76,5148189
0.76,5148190
0.76,5148191
0.76,5148192
0.76,5151806
0.76,5151807
0.76,5151808
0.76,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.04,5155420
0.04,5155421
0.04,5155422
0.04,5155423
0.04,5159037
0.04,5159038
0.04,5159039
0.04,5159040
0.04,5162655
0.04,5162656
0.66,5155424
0.66,5155425
0.66,5155426
0.66,5159041
0.66,5162661
0.66,5162662
0.66,5166278
0.66,5166279
0.66,5169895
0.66,5169896
0.66,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.03,5180744
0.03,5180745
0.03,5180746
0.03,5184361
0.03,5184362
0.03,5184363
0.03,5187979
0.03,5187980
0.03,5187981
0.03,5191596
0.03,5191597
0.03,5191598
0.03,5191599
0.42,5173512
0.42,5173513
0.42,5173514
0.42,5173515
0.42,5177129
0.42,5177130
0.42,5177131
0.42,5177132
0.42,5180747
0.42,5180748
0.42,5180749
0.42,5180750
0.42,5184364
0.42,5184365
0.42,5184366
0.42,5184367
0.42,5187982
0.42,5187983
0.42,5187984
0.42,5187985
0.42,5191600
0.42,5191601
0.42,5191602
0.42,5191603
0.97,5173516
0.97,5173517
0.97,5173518
0.97,5173519
0.97,5177133
0.97,5177134
0.97,5177135
0.97,5177136
0.97,5180751
0.97,5180752
0.97,5180753
0.97,5180754
0.97,5184368
0.97,5184369
0.97,5184370
0.97,5184371
0.97,5187986
0.97,5187987
0.97,5187988
0.97,5187989
0.97,5191604
0.97,5191605
0.97,5191606
0.97,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.33,5195217
0.33,5195218
0.33,5195219
0.33,5195220
0.33,5198835
0.33,5198836
0.33,5202452
0.33,5202453
0.33,5202454
0.33,5202455
0.33,5206070
0.33,5206071
0.33,5206072
0.33,5206073
0.33,5209688
0.33,5209689
0.33,5209690
0.33,5209691
0.81,5195221
0.81,5195222
0.81,5195223
0.81,5195224
0.81,5198839
0.81,5198840
0.81,5198841
0.81,5198842
0.81,5202456
0.81,5202457
0.81,5202458
0.81,5202459
0.81,5206074
0.81,5206075
0.81,5206076
0.81,5206077
0.81,5209692
0.81,5209693
0.81,5209694
0.81,5209695
0.9,5195225
0.9,5195226
0.9,5195227
0.9,5195228
0.9,5198843
0.9,5198844
0.9,5202460
0.9,5202461
0.9,5202462
0.9,5202464
0.9,5206078
0.9,5206079
0.9,5206081
0.9,5209696
0.9,5209697
0.9,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
0.12,5213305
0.12,5213306
0.12,5213307
0.12,5213308
0.12,5216923
0.12,5216924
0.12,5216925
0.12,5216926
0.12,5220540
0.12,5220541
0.12,5220542
0.12,5220543
0.12,5224158
0.12,5224159
0.12,5224160
0.12,5224161
0.12,5227776
0.12,5227777
0.12,5227778
0.12,5227779
0.77,5213309
0.77,5213310
0.77,5213311
0.77,5213312
0.77,5216928
0.77,5216929
0.77,5216930
0.77,5220544
0.77,5220545
0.77,5220546
0.77,5220547
0.77,5224162
0.77,5224163
0.77,5224164
0.77,5224165
0.77,5227780
0.77,5227781
0.77,5227782
0.77,5227783
0.79,5213313
0.79,5213314
0.79,5216931
0.79,5216932
0.79,5220548
0.79,5220549
0.79,5220550
0.79,5220551
0.79,5224166
0.79,5224167
0.79,5224168
0.79,5224169
0.79,5227784
0.79,5227786
0.79,5227787
0.02,5227788
0.02,5227789
0.3,5231397
0.3,5231398
0.3,5231399
0.3,5231400
0.3,5235015
0.3,5235016
0.3,5235017
0.3,5235018
0.3,5238632
0.3,5238633
0.3,5238634
0.3,5238635
0.3,5242250
0.3,5242251
0.3,5242252
0.3,5242253
0.3,5245868
0.3,5245869
0.3,5245870
0.3,5245871
0.3,5249485
0.3,5249486
0.3,5249487
0.3,5249488
0.78,5231401
0.78,5235020
0.78,5238636
0.78,5238637
0.78,5238638
0.78,5242254
0.5,5253095
0.5,5253096
0.5,5253097
0.5,5253098
0.5,5256713
0.5,5256714
0.5,5256716
0.5,5260330
0.5,5260331
0.5,5267566
0.03,5253102
0.03,5256717
0.03,5256719
0.03,5256720
0.03,5260334
0.03,5260335
0.03,5260336
0.03,5260337
0.03,5263955
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.02,5253107
0.04,5271177
0.04,5271178
0.04,5274794
0.04,5274795
0.04,5278411
0.04,5278412
0.04,5278413
0.04,5278414
0.04,5282029
0.04,5282030
0.04,5282031
0.04,5285647
0.04,5285648
0.04,5285649
0.04,5289265
0.04,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.03,5292897
0.03,5296515
0.03,5300132
0.01,5318208
0.01,5325442
0.01,5325443
0.34,5310976
0.34,5314591
0.34,5314592
0.34,5314593
0.34,5314594
0.34,5318209
0.34,5318210
0.34,5318211
0.34,5318212
0.34,5321826
0.34,5321827
0.34,5321828
0.34,5321829
0.34,5325444
0.34,5325445
0.34,5325446
0.81,5310979
0.81,5310980
0.81,5314595
0.81,5314596
0.81,5314597
0.81,5314598
0.81,5318213
0.81,5318214
0.81,5318215
0.81,5318216
0.81,5321830
0.81,5321831
0.81,5321832
0.81,5321833
0.81,5325449
0.81,5325450
0.81,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.02,5321842
0.02,5325460
0.02,5325461
0.08,5329062
0.08,5329063
0.08,5329064
0.08,5329065
0.08,5332679
0.08,5332680
0.08,5332681
0.08,5332682
0.08,5336297
0.08,5336298
0.08,5336299
0.08,5336300
0.08,5339915
0.08,5339916
0.08,5339917
0.08,5339918
0.08,5343533
0.08,5343534
0.08,5343535
0.08,5347150
0.08,5347151
0.08,5347152
0.08,5347153
0.36,5329066
0.36,5329067
0.36,5329068
0.36,5329069
0.36,5332683
0.36,5332684
0.36,5332685
0.36,5332686
0.36,5336302
0.36,5336303
0.36,5336304
0.36,5339919
0.36,5339920
0.36,5339921
0.36,5339922
0.36,5343536
0.36,5343537
0.36,5343538
0.36,5343539
0.36,5347154
0.36,5347155
0.36,5347156
0.36,5347157
0.59,5329070
0.59,5329071
0.59,5329072
0.59,5332687
0.59,5332688
0.59,5332689
0.59,5336305
0.59,5336306
0.59,5336307
0.59,5339923
0.59,5339924
0.59,5339925
0.59,5343540
0.59,5343541
0.59,5343542
0.59,5343543
0.59,5347158
0.59,5347159
0.59,5347160
0.59,5347161
0.83,5329073
0.83,5329074
0.83,5329075
0.83,5329076
0.83,5332691
0.83,5332692
0.83,5332693
0.83,5332694
0.83,5336311
0.83,5336312
0.83,5343544
0.02,5329077
0.02,5329078
0.02,5329079
0.02,5332695
0.02,5332696
0.02,5336313
0.5,5350776
0.5,5350778
0.5,5350779
0.5,5354393
0.5,5354394
0.5,5354395
0.5,5354396
0.5,5358011
0.5,5358012
0.5,5358013
0.5,5358014
0.5,5361629
0.5,5365246
0.5,5365247
0.02,5365251
0.27,5368864
0.27,5368865
0.27,5368867
0.27,5372482
0.27,5372484
0.27,5372485
0.27,5376099
0.27,5376100
0.27,5376101
0.27,5376102
0.27,5379717
0.27,5379718
0.27,5379719
0.27,5379720
0.27,5383335
0.27,5383336
0.27,5383337
0.27,5383338
0.36,5368868
0.36,5368869
0.36,5376103
0.36,5379721
0.36,5379722
0.08,5386953
0.08,5386954
0.08,5386955
0.08,5390570
0.08,5390571
0.08,5390573
0.08,5394188
0.08,5394189
0.08,5394190
0.08,5394191
0.08,5397806
0.08,5397807
0.08,5401423
0.08,5401424
0.08,5401425
0.08,5401426
0.01,5386956
0.01,5386957
0.01,5390574
0.01,5390575
0.01,5390576
0.01,5394192
0.01,5394193
0.01,5394194
0.01,5397810
0.01,5401427
0.02,5426751
0.02,5426752
0.02,5426753
0.02,5426754
0.02,5430370
0.02,5430371
0.02,5430372
0.02,5433987
0.02,5433988
0.02,5437604
0.02,5437605
0.02,5437606
0.02,5441222
0.02,5441223
0.13,5444832
0.13,5444833
0.13,5444834
0.13,5444835
0.13,5448450
0.13,5448451
0.13,5448452
0.13,5448453
0.13,5452068
0.13,5452069
0.13,5452070
0.13,5455685
0.13,5455686
0.13,5455687
0.13,5455688
0.13,5459303
0.13,5459304
0.13,5459305
0.13,5459306
0.25,5444836
0.25,5444837
0.25,5444838
0.25,5444839
0.25,5448454
0.25,5448455
0.25,5448456
0.25,5452071
0.25,5452072
0.25,5452073
0.25,5452074
0.25,5455689
0.25,5455690
0.25,5455691
0.25,5455692
0.25,5459307
0.25,5459308
0.25,5459309
0.25,5459310
0.05,5448457
0.05,5448458
0.05,5448459
0.05,5448460
0.05,5452075
0.05,5452076
0.05,5452077
0.05,5455693
0.05,5455694
0.05,5455695
0.05,5459311
0.05,5459312
0.05,5459313
0.17,5462925
0.17,5462926
0.17,5462927
0.17,5466542
0.17,5466543
0.17,5466544
0.17,5466545
0.17,5470160
0.17,5470161
0.17,5470162
0.17,5470163
0.17,5473778
0.17,5473779
0.17,5473780
0.17,5473781
0.17,5477396
0.17,5477397
0.17,5477398
0.18,5462928
0.18,5462929
0.18,5462930
0.18,5462931
0.18,5466546
0.18,5466547
0.18,5466548
0.18,5466549
0.18,5470164
0.18,5470165
0.18,5470166
0.18,5470167
0.18,5473782
0.18,5473783
0.18,5473784
0.18,5477399
0.18,5477400
0.18,5477401
0.18,5477402
