prob,cell_id
0.57,1661355
0.57,1664968
0.57,1664969
0.57,1664970
0.57,1664971
0.57,1668584
0.57,1668585
0.57,1668586
0.57,1668587
0.57,1668588
0.73,1650506
0.73,1650507
0.73,1650508
0.73,1650509
0.73,1654123
0.73,1654124
0.73,1654125
0.73,1654126
0.73,1657739
0.73,1657740
0.73,1657741
0.73,1657742
0.73,1661356
0.73,1661357
0.73,1661358
0.73,1661359
0.73,1664972
0.73,1664973
0.73,1664974
0.73,1664975
0.73,1664976
0.73,1668589
0.73,1668590
0.73,1668591
0.73,1668592
0.78,1650510
0.78,1650511
0.78,1650512
0.78,1650513
0.78,1650514
0.78,1654127
0.78,1654128
0.78,1654129
0.78,1657743
0.78,1657744
0.78,1657745
0.78,1661360
0.78,1661361
0.78,1661362
0.78,1664977
0.78,1664978
0.78,1668593
0.78,1668594
0.54,1672196
0.54,1672197
0.54,1672198
0.54,1672199
0.54,1672200
0.54,1675813
0.54,1675814
0.54,1686666
0.72,1672201
0.72,1672202
0.72,1672203
0.72,1672204
0.72,1675817
0.72,1675818
0.72,1675819
0.72,1675820
0.72,1675821
0.72,1679434
0.72,1679435
0.72,1679436
0.72,1679437
0.72,1683050
0.72,1683051
0.72,1683052
0.72,1683053
0.72,1683054
0.72,1686667
0.72,1686668
0.72,1686669
0.72,1686670
0.72,1690283
0.72,1690284
0.72,1690285
0.72,1690286
0.72,1690287
0.76,1672205
0.76,1672206
0.76,1672207
0.76,1672208
0.76,1672209
0.76,1675822
0.76,1675823
0.76,1675824
0.76,1675825
0.76,1679438
0.76,1679439
0.76,1679440
0.76,1679441
0.76,1679442
0.76,1683055
0.76,1683056
0.76,1683057
0.76,1683058
0.76,1686671
0.76,1686672
0.76,1686673
0.76,1686674
0.76,1686675
0.76,1690288
0.76,1690289
0.76,1690290
0.76,1690291
0.83,1672210
0.83,1672211
0.83,1675826
0.83,1675827
0.83,1675828
0.83,1679443
0.83,1679444
0.83,1683059
0.83,1683060
0.83,1683061
0.83,1686676
0.83,1686677
0.83,1690292
0.83,1690293
0.64,1697510
0.64,1701126
0.64,1701127
0.64,1701128
0.64,1704742
0.64,1704743
0.64,1708359
0.64,1708360
0.64,1708361
0.79,1697514
0.79,1697516
0.79,1701130
0.79,1701131
0.79,1701132
0.79,1704745
0.79,1704746
0.79,1704747
0.79,1704748
0.79,1704749
0.79,1708362
0.79,1708363
0.79,1708364
0.79,1708365
0.79,1693900
0.79,1693901
0.79,1693902
0.79,1693903
0.79,1697517
0.79,1697518
0.79,1697519
0.79,1697520
0.79,1701133
0.79,1701134
0.79,1701135
0.79,1701136
0.79,1704750
0.79,1704751
0.79,1704752
0.79,1704753
0.79,1708366
0.79,1708367
0.79,1708368
0.79,1708369
0.79,1708370
0.83,1693904
0.83,1693905
0.83,1693906
0.83,1693907
0.83,1693908
0.83,1697521
0.83,1697522
0.83,1697523
0.83,1697524
0.83,1701137
0.83,1701138
0.83,1701139
0.83,1701140
0.83,1701141
0.83,1704754
0.83,1704755
0.83,1704756
0.83,1704757
0.83,1708371
0.83,1708372
0.83,1708373
0.83,1708374
0.93,1693909
0.93,1697525
0.93,1697526
0.93,1701142
0.93,1701143
0.93,1704758
0.93,1708375
0.89,1711976
0.89,1711977
0.89,1730059
0.89,1730060
0.91,1711978
0.91,1711979
0.91,1711980
0.91,1711981
0.91,1711982
0.91,1715596
0.91,1715597
0.91,1715598
0.91,1719214
0.91,1719215
0.91,1722831
0.91,1726448
0.91,1730061
0.9,1711983
0.9,1711984
0.9,1711985
0.9,1711986
0.9,1715599
0.9,1715600
0.9,1715601
0.9,1715602
0.9,1715603
0.9,1719217
0.9,1719218
0.9,1719219
0.9,1722832
0.9,1722834
0.9,1722835
0.9,1722836
0.9,1726449
0.9,1726450
0.9,1726451
0.9,1726452
0.9,1730065
0.9,1730066
0.9,1730067
0.9,1730068
0.9,1730069
0.95,1711987
0.95,1711988
0.95,1711989
0.95,1711990
0.95,1715604
0.95,1715605
0.95,1715606
0.95,1715607
0.95,1719220
0.95,1719221
0.95,1719222
0.95,1719223
0.95,1719224
0.95,1722837
0.95,1722838
0.95,1722839
0.95,1722840
0.95,1726453
0.95,1726454
0.95,1726455
0.95,1726456
0.95,1726457
0.95,1730070
0.95,1730071
0.95,1730072
0.95,1730073
0.96,1711991
0.96,1715608
0.96,1722841
0.96,1726458
0.96,1730074
0.96,1730075
0.95,1733673
0.95,1733674
0.95,1733675
0.95,1733676
0.95,1733677
0.95,1737291
0.95,1737292
0.95,1737293
0.95,1740909
0.95,1740910
0.95,1744525
0.95,1744526
0.95,1748139
0.95,1748142
0.95,1748143
0.95,1751756
0.95,1751757
0.95,1751758
0.95,1751759
0.99,1733678
0.99,1733681
0.99,1737294
0.99,1737295
0.99,1737296
0.99,1737297
0.99,1740911
0.99,1740912
0.99,1740913
0.99,1740914
0.99,1744527
0.99,1744528
0.99,1744529
0.99,1744530
0.99,1744531
0.99,1748144
0.99,1748145
0.99,1748146
0.99,1748147
0.99,1751760
0.99,1751761
0.99,1751762
0.99,1751763
0.99,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
0.97,1762601
0.97,1762604
0.97,1766218
0.97,1766219
0.97,1766220
0.97,1766221
0.97,1769834
0.97,1769835
0.97,1769836
0.97,1769837
0.97,1769838
1,1755373
1,1755374
1,1755375
1,1755376
1,1758992
1,1762605
1,1762606
1,1762607
1,1762608
1,1762609
1,1766222
1,1766223
1,1766224
1,1766225
1,1769839
1,1769840
1,1769841
1,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.99,1773450
0.99,1777065
0.99,1777066
0.99,1780681
0.99,1780682
0.99,1780683
0.99,1784297
0.99,1784298
0.99,1784299
0.99,1787912
0.99,1787913
0.99,1787914
0.99,1787915
0.99,1787916
0.99,1791529
0.99,1791530
0.99,1791531
0.99,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.33,1773464
0.33,1780697
0.79,1809602
0.79,1813218
1,1798756
1,1798757
1,1802371
1,1802372
1,1802373
1,1805986
1,1805987
1,1805988
1,1805989
1,1805990
1,1809603
1,1809604
1,1809605
1,1809606
1,1813219
1,1813220
1,1813221
1,1813222
1,1813223
1,1795141
1,1795142
1,1795145
1,1798758
1,1798759
1,1798760
1,1798761
1,1802374
1,1802375
1,1802376
1,1802377
1,1802378
1,1805991
1,1805992
1,1805993
1,1805994
1,1809607
1,1809608
1,1809609
1,1809610
1,1809611
1,1813224
1,1813225
1,1813226
1,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
0.67,1795159
0.67,1795160
0.67,1798775
1,1816833
1,1816834
1,1816835
1,1820449
1,1820450
1,1820451
1,1820452
1,1824066
1,1824067
1,1824068
1,1827682
1,1827683
1,1827684
1,1827685
1,1831298
1,1831299
1,1831300
1,1831301
1,1834914
1,1834915
1,1834916
1,1834917
1,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1849375
1,1852990
1,1852991
1,1852992
1,1838529
1,1838530
1,1842143
1,1842145
1,1842146
1,1845759
1,1845760
1,1845761
1,1845762
1,1845763
1,1849376
1,1849377
1,1849378
1,1849379
1,1849380
1,1852993
1,1852994
1,1852995
1,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
0.96,1838540
0.96,1838541
0.96,1838542
0.96,1838543
0.96,1842156
0.96,1842157
0.96,1842158
0.96,1845773
0.96,1845774
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
0.67,1856618
0.67,1856619
0.67,1856620
0.67,1860235
0.67,1860236
0.67,1863851
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
1,1878299
1,1881914
1,1881915
1,1885531
1,1885532
1,1889147
1,1889148
1,1892763
1,1892764
1,1892765
1,1896379
1,1896380
1,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
0.22,1878313
1,1899995
1,1899996
1,1899997
1,1899998
1,1903611
1,1903612
1,1903613
1,1903614
1,1903615
1,1907228
1,1907229
1,1907230
1,1907231
1,1910844
1,1910845
1,1910846
1,1910847
1,1910848
1,1914461
1,1914462
1,1914463
1,1914464
1,1918077
1,1918078
1,1918079
1,1918080
1,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.99,1900004
0.99,1900005
0.99,1900006
0.99,1900007
0.99,1903620
0.99,1903621
0.99,1903622
0.99,1903623
0.99,1903624
0.99,1907237
0.99,1907238
0.99,1907239
0.99,1907240
0.99,1910853
0.99,1910854
0.99,1910855
0.99,1910856
0.99,1910857
0.99,1914470
0.99,1914471
0.99,1914472
0.99,1914473
0.99,1918086
0.99,1918087
0.99,1918088
0.99,1918089
0.99,1918090
0.67,1900008
0.67,1900009
0.67,1900010
0.67,1903625
0.67,1907241
0.67,1907242
0.67,1910858
0.67,1910859
0.67,1914474
0.67,1914475
0.67,1918091
0.2,1932483
0.2,1936100
0.2,1939716
0.2,1939717
0.43,1932484
0.43,1936101
0.43,1939718
0.58,1936110
0.58,1939727
0.18,1939731
0.18,1939732
0.18,1939733
1,1921694
1,1921695
1,1921696
1,1921697
1,1921698
1,1925311
1,1925312
1,1925313
1,1925314
1,1928927
1,1928928
1,1928929
1,1928930
1,1928931
1,1932544
1,1932545
1,1932546
1,1932547
1,1936160
1,1936161
1,1936162
1,1936163
1,1936164
1,1939777
1,1939778
1,1939779
1,1939780
0.99,1921699
0.99,1921700
0.99,1921701
0.99,1921702
0.99,1925315
0.99,1925316
0.99,1925317
0.99,1925318
0.99,1925319
0.99,1928932
0.99,1928933
0.99,1928934
0.99,1928935
0.99,1932548
0.99,1932549
0.99,1932550
0.99,1932551
0.99,1932552
0.99,1936165
0.99,1936166
0.99,1936167
0.99,1936168
0.99,1939781
0.99,1939782
0.99,1939783
0.99,1939784
0.99,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.45,1943330
0.45,1943332
0.45,1943333
0.45,1946946
0.45,1946947
0.45,1946948
0.45,1946949
0.45,1946950
0.45,1950563
0.45,1950564
0.45,1950565
0.45,1950566
0.45,1954179
0.45,1954180
0.45,1954181
0.45,1954182
0.45,1954183
0.45,1957796
0.45,1957797
0.45,1957798
0.45,1957799
0.45,1961412
0.45,1961413
0.45,1961414
0.45,1961415
0.45,1961416
0.75,1943334
0.75,1943335
0.75,1943338
0.75,1946951
0.75,1946952
0.75,1946954
0.75,1950567
0.75,1950568
0.75,1950569
0.75,1950570
0.75,1950571
0.75,1954184
0.75,1954185
0.75,1954186
0.75,1954187
0.75,1957800
0.75,1957801
0.75,1957802
0.75,1957803
0.75,1957804
0.75,1961417
0.75,1961418
0.75,1961419
0.75,1961420
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
1,1943394
1,1943395
1,1943396
1,1943397
1,1947010
1,1947011
1,1947012
1,1947013
1,1947014
1,1950627
1,1950628
1,1950629
1,1950630
1,1954244
1,1954245
1,1954246
1,1954247
1,1957861
1,1957862
1,1957863
1,1961478
1,1961479
1,1961480
0.99,1943398
0.99,1943399
0.99,1943400
0.99,1943401
0.99,1943402
0.99,1947015
0.99,1947016
0.99,1947017
0.99,1947018
0.99,1950631
0.99,1950632
0.99,1950633
0.99,1950634
0.99,1950635
0.99,1954248
0.99,1954249
0.99,1954250
0.99,1954251
0.99,1957864
0.99,1957865
0.99,1957866
0.99,1957867
0.99,1957868
0.99,1961481
0.99,1961482
0.99,1961483
0.99,1961484
0.99,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.83,1975826
0.83,1975827
0.83,1979440
0.83,1979441
0.83,1979442
0.83,1979443
0.83,1979444
0.77,1964979
0.77,1964980
0.77,1968595
0.77,1968596
0.77,1968597
0.77,1972212
0.77,1972213
0.77,1972214
0.77,1972215
0.77,1975828
0.77,1975829
0.77,1975830
0.77,1975831
0.77,1975832
0.77,1979445
0.77,1979446
0.77,1979447
0.77,1979448
0.75,1972216
0.75,1972217
0.75,1972218
0.75,1972219
0.75,1972220
0.75,1975833
0.75,1975834
0.75,1975835
0.75,1975836
0.75,1979449
0.75,1979450
0.75,1979451
0.75,1979452
0.75,1979453
0.73,1975837
0.73,1975838
0.73,1975839
0.73,1979454
0.73,1979455
0.73,1979456
0.73,1979457
0.73,1972228
0.73,1972229
0.73,1975844
0.73,1975845
0.73,1979458
0.73,1979459
0.73,1979460
0.73,1979461
0.73,1979462
0.69,1968613
0.69,1968614
0.69,1972230
0.69,1972231
0.69,1972232
0.69,1972233
0.69,1975846
0.69,1975847
0.69,1975848
0.69,1975849
0.69,1975850
0.69,1979463
0.69,1979464
0.69,1979465
0.69,1979466
0.69,1979467
0.52,1979468
0.52,1979469
0.52,1979470
0.05,1965024
0.05,1965025
0.05,1965026
0.05,1965027
0.05,1965028
0.05,1968641
0.05,1968642
0.05,1968643
0.05,1968644
0.05,1972257
0.05,1972258
0.05,1972259
0.05,1972260
0.05,1972261
0.05,1975874
0.05,1975875
0.05,1975876
0.05,1975877
0.05,1975878
0.05,1979491
0.05,1979492
0.05,1979493
0.05,1979494
0.82,1965029
0.82,1965030
0.82,1965031
0.82,1965032
0.82,1968645
0.82,1968646
0.82,1968647
0.82,1968648
0.82,1968649
0.82,1972262
0.82,1972263
0.82,1972264
0.82,1972265
0.82,1972266
0.82,1975879
0.82,1975880
0.82,1975881
0.82,1975882
0.82,1979495
0.82,1979496
0.82,1979497
0.82,1979498
0.82,1979499
0.98,1965033
0.98,1965034
0.98,1965035
0.98,1965036
0.98,1965037
0.98,1968650
0.98,1968651
0.98,1968652
0.98,1968653
0.98,1968654
0.98,1972267
0.98,1972268
0.98,1972269
0.98,1972270
0.98,1975883
0.98,1975884
0.98,1975885
0.98,1975886
0.98,1975887
0.98,1979500
0.98,1979501
0.98,1979502
0.98,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
0.11,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1993899
1,1993900
1,1993901
1,1997516
1,1997517
1,2001132
1,2001133
1,2001134
0.14,1983052
0.14,1983053
0.14,1983054
0.14,1983055
0.14,1983056
0.14,1986669
0.14,1986670
0.14,1986671
0.14,1986672
0.14,1990285
0.14,1990286
0.14,1990287
0.14,1990288
0.14,1990289
0.14,1993902
0.14,1993903
0.14,1993904
0.14,1993905
0.14,1997518
0.14,1997519
0.14,1997520
0.14,1997521
0.14,1997522
0.14,2001135
0.14,2001136
0.14,2001137
0.14,2001138
0.98,1983057
0.98,1983058
0.98,1983059
0.98,1983060
0.98,1986673
0.98,1986674
0.98,1986675
0.98,1986676
0.98,1986677
0.98,1990290
0.98,1990291
0.98,1990292
0.98,1990293
0.98,1993906
0.98,1993907
0.98,1993908
0.98,1993909
0.98,1993910
0.98,1997523
0.98,1997524
0.98,1997525
0.98,1997526
0.98,2001139
0.98,2001140
0.98,2001141
0.98,2001142
0.98,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
0.99,1983070
0.99,1983071
0.99,1983072
0.99,1983073
0.99,1983074
0.99,1986687
0.99,1986688
0.99,1986689
0.99,1986690
0.99,1990303
0.99,1990304
0.99,1990305
0.99,1990306
0.99,1990307
0.99,1993920
0.99,1993921
0.99,1993922
0.99,1993923
0.99,1993924
0.99,1997537
0.99,1997538
0.99,1997539
0.99,1997540
0.99,2001153
0.99,2001154
0.99,2001155
0.99,2001156
0.99,2001157
0.93,1983075
0.93,1983076
0.93,1983077
0.93,1983078
0.93,1983079
0.93,1986691
0.93,1986692
0.93,1986693
0.93,1986694
0.93,1986695
0.93,1990308
0.93,1990309
0.93,1990310
0.93,1990311
0.93,1990312
0.93,1993925
0.93,1993926
0.93,1993927
0.93,1993928
0.93,1997541
0.93,1997542
0.93,1997543
0.93,1997544
0.93,1997545
0.93,2001158
0.93,2001159
0.93,2001160
0.93,2001161
0.85,1983080
0.85,1983081
0.85,1983082
0.85,1983083
0.85,1986696
0.85,1986697
0.85,1986698
0.85,1986699
0.85,1986700
0.85,1990313
0.85,1990314
0.85,1990315
0.85,1990316
0.85,1993929
0.85,1993930
0.85,1993931
0.85,1993932
0.85,1993933
0.85,1997546
0.85,1997547
0.85,1997548
0.85,1997549
0.85,2001162
0.85,2001163
0.85,2001164
0.85,2001165
0.85,2001166
0.78,1983084
0.78,1983085
0.78,1983086
0.78,1986701
0.78,1986702
0.78,1986703
0.78,1990317
0.78,1990318
0.78,1990319
0.78,1990320
0.78,1993934
0.78,1993935
0.78,1993936
0.78,1993937
0.78,1997550
0.78,1997551
0.78,1997552
0.78,1997553
0.78,1997554
0.78,2001167
0.78,2001168
0.78,2001169
0.78,2001170
0.78,2001171
0.66,1990325
0.66,1993938
0.66,1993941
0.66,1993942
0.66,1997555
0.66,1997556
0.66,1997557
0.66,1997558
0.66,1997559
0.66,2001172
0.66,2001173
0.66,2001174
0.66,2001175
0.45,1983096
0.45,1983097
0.45,1986713
0.45,1990326
0.45,1990327
0.45,1990330
0.45,1993943
0.45,1993944
0.45,1993945
0.45,1993946
0.45,1993947
0.45,1997560
0.45,1997561
0.45,1997562
0.45,1997563
0.45,2001176
