prob,cell_id
0.49,2420879
0.49,2424494
0.49,2424495
0.49,2424496
0.49,2428111
0.49,2428112
0.49,2431728
0.49,2431729
0.49,2435345
0.49,2435346
0.7,2417290
0.7,2420907
0.7,2420908
0.7,2420909
0.7,2420910
0.7,2424524
0.7,2424525
0.7,2428142
0.7,2428143
0.7,2431759
0.7,2431760
0.04,2417295
0.04,2417296
0.04,2420911
0.04,2420912
0.04,2420913
0.04,2420914
0.04,2424529
0.04,2424530
0.04,2424531
0.04,2428144
0.04,2428145
0.04,2428146
0.04,2428147
0.04,2428148
0.04,2431761
0.04,2431762
0.04,2431763
0.04,2431764
0.04,2431765
0.04,2435379
0.04,2435380
0.04,2435381
0.04,2435382
0.74,2431766
0.74,2431767
0.74,2435383
0.74,2435384
0.74,2435385
0.07,2445976
0.07,2445977
0.07,2445978
0.07,2445979
0.07,2445980
0.07,2449593
0.07,2449594
0.07,2449595
0.07,2449596
0.07,2449597
0.07,2453213
0.07,2453214
0.34,2449598
0.34,2449599
0.34,2453215
0.34,2453216
0.34,2453217
0.34,2456831
0.34,2456832
0.34,2456833
0.34,2456834
0.53,2453223
0.53,2456840
0.12,2449609
0.12,2449610
0.12,2449611
0.12,2453224
0.12,2453225
0.12,2453226
0.12,2453227
0.12,2453228
0.12,2456841
0.12,2456842
0.12,2456843
0.12,2456844
0.12,2456845
0.01,2438819
0.01,2442435
0.01,2442436
0.01,2446051
0.01,2446052
0.01,2446053
0.01,2449668
0.01,2449669
0.01,2449670
0.01,2453282
0.01,2453284
0.01,2453285
0.01,2456901
0.01,2456902
0.25,2446055
0.25,2446056
0.25,2449671
0.25,2449672
0.25,2449673
0.25,2453287
0.25,2453288
0.25,2453289
0.25,2453290
0.25,2456904
0.25,2456905
0.25,2456906
1,2446087
1,2453319
1,2453320
1,2456936
1,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
0.94,2456993
0.94,2456994
0.94,2456995
0.94,2453380
0.94,2453381
0.94,2456996
0.94,2456997
0.94,2456998
0.94,2456999
0.94,2457000
0.95,2457001
0.95,2457002
0.95,2457003
0.99,2449796
0.99,2453412
0.99,2457029
1,2449797
1,2449798
1,2449799
1,2449800
1,2453413
1,2453414
1,2453417
1,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.01,2438961
0.01,2438962
0.01,2438963
0.01,2438964
0.01,2442578
0.01,2442579
0.01,2442580
0.01,2442581
0.01,2446194
0.01,2446195
0.01,2446196
0.01,2446197
0.01,2446198
0.01,2449811
0.01,2449812
0.01,2449813
0.01,2449814
0.01,2449815
0.01,2453430
0.01,2453431
0.01,2453432
0.01,2457045
0.01,2457046
0.01,2457047
0.01,2457048
0.01,2457049
0.71,2439001
0.71,2439002
0.71,2439003
0.71,2442619
0.71,2442620
0.71,2446237
0.08,2446238
0.08,2449855
0.08,2449856
0.08,2449857
0.08,2453473
0.08,2457089
0.08,2457090
0.94,2453484
0.94,2453485
0.94,2457100
0.94,2457101
0.94,2457102
0.72,2453486
0.72,2457103
0.72,2457104
0.72,2457105
0.72,2457106
0.72,2457107
0.81,2457108
0.81,2457109
0.81,2457110
0.81,2457111
0.81,2457112
0.94,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.04,2442658
0.04,2442659
0.04,2446274
0.04,2446275
0.04,2446276
0.04,2449890
0.04,2449891
0.04,2449892
0.04,2453505
0.04,2453506
0.04,2453507
0.04,2453508
0.04,2453509
0.04,2457122
0.04,2457123
0.04,2457124
0.04,2457125
0.04,2457126
0.11,2446277
0.11,2446278
0.11,2446279
0.11,2449893
0.11,2449894
0.11,2449895
0.11,2449896
0.11,2453510
0.11,2453511
0.11,2453512
0.11,2453513
0.11,2457127
0.11,2457128
0.11,2457129
0.11,2457130
0.14,2449903
0.14,2453520
0.14,2453521
0.14,2453524
0.14,2457137
0.14,2457141
0.14,2453525
0.14,2453526
0.14,2457142
0.99,2460516
0.99,2460518
0.99,2464133
0.99,2464134
0.99,2464135
0.99,2464137
0.99,2467749
0.99,2467750
0.99,2467751
0.99,2471366
0.99,2471367
0.99,2471368
0.99,2474983
0.99,2474984
0.99,2474985
0.99,2478600
0.99,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
0.33,2460641
0.33,2464258
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.08,2471517
0.08,2471518
0.08,2471519
0.08,2471520
0.08,2471521
0.08,2475133
0.08,2475136
0.08,2475137
0.54,2471522
0.54,2475138
0.54,2475139
0.54,2475140
0.54,2478756
0.54,2478757
0.54,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
0.95,2460683
0.95,2460684
0.95,2464298
0.95,2464299
0.95,2464300
0.95,2464301
0.95,2467914
0.95,2467915
0.95,2467916
0.95,2467917
0.95,2467918
0.95,2471531
0.95,2471532
0.95,2471534
0.95,2471535
0.95,2475148
0.95,2475152
0.07,2460690
0.07,2464306
0.07,2467922
0.07,2467923
0.07,2471536
0.07,2471537
0.07,2471538
0.07,2471539
0.07,2471540
0.07,2475153
0.07,2475154
0.07,2478770
0.07,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
0.02,2460700
0.02,2460701
0.02,2464317
0.02,2464318
0.02,2464320
0.02,2464321
0.02,2467935
0.02,2467936
0.02,2467937
0.02,2467938
0.02,2471552
0.02,2471553
0.02,2471554
0.02,2471555
0.02,2475169
0.02,2475170
0.02,2475171
0.02,2478787
0.02,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
0.87,2471560
0.87,2471561
0.87,2475177
0.87,2475178
0.87,2475179
0.87,2478794
0.87,2478795
0.87,2478796
0.06,2460716
0.06,2460717
0.06,2460718
0.06,2464333
0.06,2464334
0.06,2467950
0.06,2467951
0.06,2471567
0.06,2471568
0.06,2475184
0.06,2475185
0.06,2478800
0.06,2478801
0.06,2478802
0.02,2460729
0.02,2460730
0.02,2460731
0.02,2460732
0.02,2460733
0.02,2464348
0.02,2464349
0.02,2464350
0.02,2467966
0.02,2467967
0.02,2471582
0.02,2471583
0.02,2471584
0.02,2475198
0.02,2475199
0.02,2475200
0.02,2478814
0.02,2478815
0.02,2478816
0.02,2478817
0.03,2460734
0.03,2460735
0.03,2460736
0.03,2460737
0.03,2460738
0.03,2464351
0.03,2464352
0.03,2464353
0.03,2464354
0.03,2464355
0.03,2467968
0.03,2467969
0.03,2467970
0.03,2467971
0.03,2467972
0.03,2471585
0.03,2471586
0.03,2471587
0.03,2471588
0.03,2475201
0.03,2475202
0.03,2475203
0.03,2475204
0.03,2475205
0.03,2478818
0.03,2478819
0.8,2460739
0.8,2460740
0.8,2460741
0.8,2460742
0.8,2460743
0.8,2464356
0.8,2464357
0.8,2464358
0.8,2464359
0.8,2464360
0.8,2467973
0.8,2467974
0.8,2467975
0.8,2467976
0.8,2467977
0.8,2471589
0.8,2471590
0.8,2471591
0.8,2475206
0.8,2475207
0.8,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.04,2460758
0.04,2464375
0.04,2464377
0.04,2464378
0.04,2464379
0.04,2467992
0.04,2467993
0.04,2467994
0.04,2467995
0.04,2467996
0.04,2471609
0.04,2471610
0.04,2471611
0.04,2471612
0.04,2475226
0.04,2475227
0.04,2475228
0.04,2475229
0.04,2478843
0.04,2478844
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.85,2482314
0.85,2482315
0.85,2485931
0.85,2485932
0.85,2485933
0.85,2485934
0.85,2489549
0.85,2489550
0.85,2489551
0.85,2493168
0.85,2496785
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.97,2482330
0.97,2482331
0.97,2485945
0.97,2485946
0.97,2485947
0.97,2485948
0.97,2489562
0.97,2489563
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.02,2486058
0.02,2486059
0.02,2489674
0.02,2489675
0.02,2489676
0.02,2489677
0.02,2493290
0.02,2493291
0.02,2493292
0.02,2493293
0.02,2493294
0.02,2496908
0.02,2496909
0.02,2496910
1,2489678
1,2493295
0.95,2482458
0.95,2493306
0.95,2493307
0.95,2496923
0.95,2496924
0.95,2496925
0.95,2500539
0.95,2500540
0.95,2500541
0.95,2500542
0.95,2500543
0.04,2482459
0.04,2482460
0.04,2482461
0.04,2482462
0.04,2482463
0.04,2486076
0.04,2486077
0.04,2486078
0.04,2486079
0.04,2486080
0.04,2489694
0.04,2489695
0.04,2489696
0.04,2500544
0.82,2489703
0.82,2489704
0.82,2489705
0.82,2493320
0.82,2493321
0.82,2493322
0.82,2496936
0.82,2496937
0.82,2496938
0.82,2496939
0.82,2500553
0.82,2500554
0.82,2500555
0.82,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
1,2503955
1,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.91,2522088
0.04,2514860
0.04,2514861
0.04,2514862
0.04,2518477
0.04,2518478
0.04,2522093
0.04,2522094
0.04,2522095
0.04,2522096
0.04,2522097
0.79,2514866
0.79,2514867
0.79,2514868
0.79,2514869
0.79,2518482
0.79,2518483
0.79,2518484
0.79,2518485
0.79,2522098
0.79,2522099
0.79,2522100
0.79,2522101
0.79,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
0.44,2507769
0.44,2507770
0.44,2511387
0.97,2504155
0.97,2504156
0.97,2504157
0.97,2504159
0.97,2507772
0.97,2507773
0.1,2504160
0.1,2504161
0.1,2504162
0.1,2507778
0.1,2507779
0.1,2507780
0.1,2511395
0.1,2511396
0.1,2511397
0.1,2511398
0.1,2515013
0.1,2515014
0.1,2515015
0.1,2518630
0.1,2518631
0.1,2518632
0.1,2522247
0.1,2522248
1,2515020
1,2522249
0.02,2504171
0.02,2504172
0.02,2511405
0.02,2515021
0.02,2515022
0.02,2515023
0.02,2518637
0.02,2518638
0.02,2518639
0.02,2518640
0.02,2518641
0.02,2522254
0.02,2522255
0.02,2522256
0.02,2522257
0.02,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.94,2525710
0.94,2525711
0.94,2525712
0.94,2525713
0.94,2525714
0.94,2529327
0.94,2529328
0.94,2529329
0.94,2529330
0.94,2529331
0.94,2532944
0.94,2532945
0.94,2532946
0.94,2536561
0.94,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.02,2525867
0.02,2529484
0.02,2529485
0.02,2529486
0.02,2533101
0.02,2533102
0.02,2533103
0.02,2536718
0.02,2536719
0.02,2536720
0.02,2540335
0.02,2540336
0.02,2540337
0.9,2525871
0.9,2525872
0.9,2525873
0.9,2525874
0.9,2525875
0.9,2543959
0.55,2543960
0.55,2543961
1,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
0.97,2547332
0.97,2550948
0.97,2550949
0.97,2554564
0.97,2554565
0.97,2558181
0.97,2558182
0.97,2561795
0.97,2561796
0.97,2565412
0.97,2565413
0.97,2565414
0.97,2565415
0.97,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.46,2554593
0.46,2554594
0.46,2554595
0.46,2558209
0.46,2558210
0.46,2558211
0.46,2561824
0.46,2561825
0.46,2561826
0.46,2561827
0.46,2561828
0.46,2565441
0.46,2565442
0.46,2565443
0.46,2565444
0.46,2565445
0.86,2547388
0.86,2547389
0.86,2547390
0.86,2551005
0.86,2551006
0.86,2551007
0.86,2554623
0.86,2554624
0.86,2558240
0.86,2558241
0.86,2561854
0.86,2561855
0.86,2561857
0.86,2561858
0.86,2565471
0.86,2565474
0.98,2547391
0.98,2551008
0.98,2551009
0.98,2554625
0.98,2554626
0.98,2554627
0.98,2558242
0.98,2558243
0.98,2558244
0.98,2561859
0.98,2561860
0.98,2565475
0.98,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.92,2551199
0.92,2554816
0.59,2569019
0.59,2569020
0.59,2569021
0.59,2569022
0.59,2569023
0.59,2572636
0.59,2572637
0.59,2572638
0.59,2572639
0.59,2572640
0.59,2576252
0.59,2576253
0.59,2576256
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.15,2590783
0.15,2590784
0.15,2590785
0.15,2590786
0.15,2594400
0.15,2594401
0.15,2594402
0.15,2598017
0.15,2598018
0.15,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.04,2612479
0.04,2612480
0.04,2612481
0.04,2612482
0.04,2616096
0.04,2616097
0.04,2616098
0.04,2616099
0.04,2619713
0.04,2619714
0.04,2619715
0.04,2619716
0.04,2623330
0.04,2623331
0.04,2623332
0.04,2626946
0.04,2626947
0.04,2626948
0.04,2626949
0.04,2630563
0.04,2630564
0.04,2630565
0.83,2616299
0.83,2616300
0.83,2616301
0.83,2619916
0.83,2619918
0.83,2623533
0.83,2627150
0.83,2627151
0.83,2630767
0.83,2630768
0.8,2616302
0.8,2619919
0.8,2619920
0.8,2623536
0.8,2623537
0.8,2627153
0.8,2627154
0.8,2630769
0.8,2630770
0.8,2630771
0.89,2634180
0.89,2634181
0.89,2634182
0.89,2637797
0.89,2637798
0.89,2637799
0.89,2641414
0.89,2641415
0.02,2634188
0.02,2634189
0.02,2637805
0.02,2637806
0.02,2641421
0.02,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.81,2681194
0.81,2681195
0.81,2681196
0.81,2681197
0.81,2681198
0.81,2684811
0.81,2684812
0.81,2684813
0.81,2684814
0.81,2688427
0.81,2688428
0.81,2688429
0.81,2688430
0.81,2692044
0.81,2692045
0.81,2692046
0.81,2695661
0.81,2695662
0.81,2699278
0.81,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.99,2685035
0.99,2685036
0.99,2688652
0.99,2688653
0.99,2692269
0.99,2692270
0.99,2695886
0.99,2695887
0.99,2699503
0.99,2699504
0.61,2688654
0.61,2692271
0.61,2692272
0.61,2695888
0.61,2695889
0.61,2699505
0.96,2702895
0.96,2702896
0.96,2706512
0.96,2706513
0.96,2710128
0.96,2713745
0.96,2717362
0.96,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.21,2721085
0.21,2721086
0.21,2721087
0.26,2713867
0.26,2713868
0.26,2717484
0.26,2717485
0.26,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.01,2703103
0.01,2703104
0.01,2703105
0.01,2706721
0.01,2706722
0.01,2710336
0.01,2710337
0.01,2710338
0.01,2710339
0.01,2713953
0.01,2713954
0.01,2717569
0.01,2717570
0.01,2717571
0.01,2721186
0.01,2721187
0.01,2721188
0.63,2724591
0.63,2724592
0.63,2724593
0.63,2724594
0.63,2724595
0.63,2728208
0.63,2728209
0.63,2728210
0.63,2728211
0.63,2728212
0.63,2731825
0.63,2731826
0.63,2731827
0.63,2735441
0.63,2735442
0.63,2735443
0.63,2739058
0.63,2739059
0.63,2739060
0.63,2742675
0.63,2742676
0.91,2724596
0.91,2724603
0.91,2724604
0.91,2735452
0.91,2735453
0.91,2739069
0.91,2739070
0.73,2735544
0.73,2739161
0.73,2742775
0.73,2742776
0.73,2742777
0.73,2742778
0.84,2724719
0.84,2724720
0.84,2728336
0.84,2728337
0.84,2731953
0.84,2731954
0.84,2735570
0.84,2735571
0.84,2739187
0.84,2739188
0.84,2742804
0.84,2742805
0.84,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.86,2739209
0.86,2742826
0.86,2742827
0.88,2760857
0.88,2764472
0.88,2764473
0.88,2764474
0.05,2746392
0.05,2746393
0.05,2746394
0.05,2746395
0.05,2750009
0.05,2750010
0.05,2750011
0.05,2750012
0.05,2753625
0.05,2753626
0.05,2753627
0.05,2753628
0.05,2753629
0.05,2757241
0.05,2757242
0.05,2757243
0.05,2757244
0.05,2757245
0.05,2760858
0.05,2760859
0.05,2760860
0.05,2764475
0.05,2764476
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.96,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.85,2746451
0.85,2746452
0.85,2746453
0.85,2746454
0.85,2750068
0.85,2750069
0.85,2750070
0.85,2750071
0.85,2753684
0.85,2753685
0.85,2753686
0.85,2753687
0.85,2753688
0.85,2757301
0.85,2757302
0.85,2757303
0.85,2757304
0.85,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2767988
0.1,2775370
0.1,2778987
0.1,2778988
0.1,2782604
0.1,2782605
0.1,2782606
0.1,2786222
0.1,2786223
1,2804235
1,2807852
1,2833097
1,2833098
0.1,2836713
0.1,2836714
0.1,2840330
0.1,2840331
0.1,2840332
0.1,2843948
0.1,2843949
0.1,2847566
0.1,2847567
0.1,2847568
0.1,2851184
0.1,2851185
0.1,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.95,2847597
0.95,2847598
0.95,2851213
0.95,2851214
0.95,2851215
0.95,2854829
0.95,2854830
0.95,2854831
0.94,2847599
0.94,2847600
0.94,2851216
0.94,2851217
0.94,2851218
0.94,2851219
0.94,2851220
0.94,2854835
0.94,2854836
0.94,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.96,2869280
0.96,2872897
0.96,2876514
0.86,2865672
0.86,2869288
0.86,2869289
0.86,2872905
0.86,2872906
0.86,2876520
0.86,2876521
0.86,2876522
0.86,2876523
0.95,2865698
0.95,2869315
0.95,2869316
0.95,2872932
0.95,2872933
0.95,2872934
0.95,2876550
0.95,2876551
1,2876563
0.18,2862265
0.18,2865882
0.18,2865883
0.18,2869499
0.18,2869500
0.18,2873116
0.18,2873117
0.18,2876733
0.18,2876734
0.18,2876735
0.01,3242176
0.01,3245793
0.01,3245794
0.01,3245795
0.01,3245796
0.01,3249410
0.01,3249411
0.01,3249412
0.01,3249413
0.01,3249414
0.01,3253027
0.01,3253028
0.01,3253029
0.01,3253030
0.01,3253031
0.01,3256644
0.01,3256645
0.01,3256646
0.01,3256647
0.01,3256648
1,3253032
1,3256649
0.8,3278358
0.8,3278359
0.8,3278360
0.02,3263893
0.02,3267510
0.02,3267511
0.02,3271131
0.02,3274748
0.02,3281983
0.02,3285600
0.02,3289217
0.02,3289218
0.02,3289219
0.02,3289220
0.02,3292834
0.02,3292835
0.02,3292836
0.02,3292837
0.02,3296451
0.02,3296452
0.02,3296453
0.02,3300068
0.02,3300069
0.02,3300070
0.02,3300071
0.15,3307307
0.15,3307308
0.15,3310924
0.15,3310925
0.15,3314541
0.15,3314542
0.15,3318158
0.15,3318159
0.15,3318160
0.15,3318161
0.15,3321775
0.15,3321776
0.15,3321777
0.15,3321778
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.45,3343529
0.45,3343530
0.45,3347146
0.45,3347147
0.02,3350716
0.02,3354333
0.02,3354334
0.02,3357950
0.02,3357951
0.02,3361567
0.02,3361568
0.02,3361569
0.02,3361570
0.02,3361571
0.02,3365184
0.02,3365185
0.02,3365186
0.02,3365187
0.02,3365188
0.02,3368801
0.02,3368802
0.02,3368803
0.02,3368804
0.02,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.31,3350763
0.31,3350764
0.31,3354381
0.21,3350769
0.21,3354386
0.02,3376050
0.02,3376051
0.02,3379667
0.02,3379668
0.02,3379669
0.02,3379670
0.02,3379671
0.02,3383284
0.02,3383285
0.02,3383286
0.02,3383287
0.02,3383288
0.02,3386901
0.02,3386902
0.02,3386903
0.02,3386904
0.02,3386905
0.02,3390518
0.02,3390519
0.02,3390520
0.02,3390521
0.02,3390522
0.02,3376059
0.02,3379672
0.02,3379673
0.02,3379674
0.02,3379675
0.02,3379676
0.02,3383289
0.02,3383290
0.02,3383291
0.02,3383292
0.02,3383293
0.02,3386906
0.02,3386907
0.02,3386908
0.02,3386909
0.02,3386910
0.02,3390523
0.02,3390524
0.02,3390525
0.02,3390526
0.02,3390527
0.03,3376060
0.03,3376061
0.03,3376062
0.03,3376063
0.03,3376064
0.03,3379677
0.03,3379678
0.03,3379679
0.03,3379680
0.03,3379681
0.03,3383294
0.03,3383295
0.03,3383296
0.03,3383297
0.03,3383298
0.03,3386911
0.03,3386912
0.03,3386913
0.03,3386914
0.03,3386915
0.03,3390528
0.03,3390529
0.03,3390530
0.03,3390531
0.03,3390532
0.03,3376065
0.03,3376066
0.03,3379682
0.03,3379683
0.03,3379684
0.03,3379685
0.03,3379686
0.03,3383299
0.03,3383300
0.03,3383301
0.03,3383302
0.03,3383303
0.03,3386916
0.03,3386917
0.03,3386918
0.03,3386919
0.03,3386920
0.03,3390533
0.03,3390534
0.03,3390535
0.03,3390536
0.03,3390537
0.02,3379687
0.02,3379688
0.02,3379689
0.02,3383304
0.02,3383305
0.02,3383306
0.02,3383307
0.02,3383308
0.02,3386921
0.02,3386922
0.02,3386923
0.02,3386924
0.02,3386925
0.02,3390538
0.02,3390539
0.02,3390540
0.02,3390541
0.02,3390542
0.7,3390543
0.97,3376086
0.97,3376087
0.97,3379703
0.97,3379704
0.03,3394160
0.03,3394161
0.03,3397777
0.03,3397778
0.03,3397779
0.03,3401394
0.03,3401395
0.03,3401396
0.03,3401397
0.03,3405011
0.03,3405012
0.03,3405013
0.03,3405014
0.03,3408628
0.03,3408629
0.03,3408630
0.03,3408631
0.03,3408632
0.03,3412245
0.03,3412246
0.03,3412247
0.03,3412248
0.03,3412249
0.84,3412250
0.02,3415867
0.02,3415868
0.02,3419484
0.02,3419485
0.02,3419486
0.02,3419487
0.02,3423101
0.02,3423102
0.02,3423103
0.02,3423104
0.02,3423105
0.02,3426718
0.02,3426719
0.02,3426720
0.02,3426721
0.02,3426722
0.02,3430335
0.02,3430336
0.02,3430337
0.02,3430338
0.02,3430339
0.02,3433952
0.02,3433953
0.02,3433954
0.02,3433955
0.02,3433956
0.45,3423106
0.45,3423107
0.45,3426723
0.45,3426724
0.45,3430340
0.45,3430341
0.45,3430342
0.45,3433957
0.45,3433958
0.45,3433959
0.45,3433960
0.5,3441196
0.5,3441197
0.5,3444813
0.5,3444814
0.5,3448430
0.5,3448431
0.5,3448432
0.5,3452047
0.5,3452048
0.5,3452049
0.5,3452050
0.5,3455664
0.5,3455665
0.5,3455666
0.5,3455667
0.5,3455668
0.55,3452088
0.14,3448486
0.14,3452102
0.14,3452103
0.14,3455719
0.14,3455720
0.02,3488228
0.02,3488229
0.02,3488230
0.02,3491845
0.02,3491846
0.02,3491847
0.02,3491848
0.02,3491849
0.02,3495462
0.02,3495463
0.02,3495464
0.02,3495465
0.02,3495466
0.02,3499079
0.02,3499080
0.02,3499081
0.02,3499082
0.02,3499083
0.02,3502696
0.02,3502697
0.02,3502698
0.02,3502699
0.02,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.01,3491857
0.01,3491858
0.01,3491859
0.01,3495472
0.01,3495473
0.01,3495474
0.01,3495475
0.01,3495476
0.01,3499089
0.01,3499090
0.01,3499091
0.01,3499092
0.01,3499093
0.01,3502706
0.01,3502707
0.01,3502708
0.01,3502709
0.01,3502710
0.6,3549737
0.6,3553354
0.6,3556971
0.6,3560588
0.6,3560589
0.6,3564205
0.6,3564206
0.6,3567822
0.6,3567823
0.01,3571439
0.01,3571440
0.01,3575056
0.01,3575057
0.01,3575058
0.01,3578673
0.01,3578674
0.01,3578675
0.01,3582290
0.01,3582291
0.01,3582292
0.01,3585908
0.01,3585909
0.01,3589525
0.01,3589526
0.01,3589527
0.83,3618466
0.83,3622083
