prob,cell_id
0.47,1600662
0.04,1593432
0.04,1593433
0.04,1593434
0.04,1597048
0.04,1597049
0.04,1597050
0.04,1600665
0.04,1600666
0.04,1604282
0.04,1604283
0.04,1607900
0.08,1589819
0.08,1589820
0.08,1593435
0.08,1593436
0.08,1593437
0.09,1589849
0.09,1589850
0.09,1589851
0.09,1589852
0.09,1593466
0.09,1593467
0.09,1593468
0.09,1593469
0.09,1597083
0.09,1597084
0.09,1597085
0.09,1600700
0.09,1600701
0.09,1600702
0.09,1600703
0.09,1604317
0.09,1604318
0.09,1604319
0.09,1604320
0.09,1607934
0.09,1607935
0.09,1607936
0.09,1607937
0.7,1589853
0.7,1593470
0.7,1593471
0.7,1604321
0.7,1607938
0.7,1607939
0.7,1607941
0.97,1589869
0.97,1593483
0.97,1593484
0.97,1593485
0.97,1593486
0.97,1597100
0.97,1597101
0.97,1597102
0.97,1597103
0.96,1589870
0.96,1589871
0.96,1589872
0.96,1589873
0.96,1593487
0.96,1593488
0.96,1593490
0.96,1597104
0.96,1597105
0.96,1597106
0.96,1600721
0.96,1600722
0.96,1600723
0.96,1600724
0.96,1600725
0.96,1604339
0.96,1604340
0.96,1604341
0.96,1604342
0.96,1607958
0.96,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.99,1589896
0.99,1589897
0.99,1589898
0.99,1589899
0.99,1593515
0.99,1593516
0.99,1600749
0.99,1600750
0.99,1604364
0.99,1604365
0.99,1604366
0.99,1604367
0.99,1607981
0.99,1607982
0.99,1607983
0.99,1607984
0.04,1589900
0.04,1589901
0.04,1589902
0.04,1593517
0.04,1593518
0.04,1593519
0.04,1593520
0.04,1597135
0.04,1597136
0.04,1597137
0.04,1600751
0.04,1600752
0.04,1600753
0.04,1600754
0.04,1604368
0.04,1604369
0.04,1604370
0.04,1604371
0.04,1607986
0.04,1607987
0.04,1607988
0.04,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
0.9,1611371
0.9,1611372
0.9,1611373
0.9,1611374
0.9,1614987
0.9,1614988
0.9,1614989
0.9,1618604
0.9,1618605
0.9,1622221
0.9,1622222
0.15,1629555
0.85,1625946
0.85,1625948
0.85,1625949
0.85,1625950
0.85,1629563
0.85,1629564
0.85,1629565
0.85,1629566
0.85,1629567
0.75,1618716
0.75,1618718
0.75,1622334
0.75,1622335
0.75,1622336
0.75,1622337
0.75,1625951
0.75,1625952
0.75,1625953
0.75,1625954
0.75,1629570
0.75,1629571
0.61,1618721
0.61,1618722
0.61,1618723
0.61,1618724
0.61,1622338
0.61,1622339
0.61,1622340
0.61,1622341
0.61,1625955
0.61,1625958
0.5,1622342
0.5,1625959
0.5,1625960
0.5,1625961
0.5,1625962
0.5,1625963
0.5,1629576
0.5,1629577
0.5,1629578
0.5,1629579
0.5,1629580
0.48,1611498
0.48,1622350
0.48,1625964
0.48,1625965
0.48,1625966
0.48,1625967
0.48,1629581
0.48,1629582
0.48,1629583
0.48,1629584
0.5,1611502
0.5,1611503
0.5,1615119
0.5,1615120
0.5,1618736
0.5,1618737
0.5,1622351
0.5,1622352
0.5,1622353
0.5,1622354
0.5,1625968
0.5,1625969
0.61,1611504
0.61,1615121
0.61,1615124
0.61,1618739
0.61,1618740
0.61,1618741
0.61,1622355
0.61,1622356
0.61,1622357
0.61,1622358
0.61,1625972
0.61,1625976
0.61,1629592
0.61,1629593
0.57,1611510
0.57,1611511
0.57,1615125
0.57,1615126
0.57,1615127
0.57,1615128
0.57,1618742
0.57,1618743
0.57,1618744
0.57,1622359
0.57,1622360
0.57,1625977
0.57,1629594
0.57,1629595
0.17,1615132
0.17,1615133
0.17,1618748
0.17,1618749
0.17,1618750
0.17,1622365
0.17,1622366
0.17,1625982
0.17,1629598
0.17,1629599
0.13,1611517
0.13,1615134
0.05,1611550
0.05,1615166
0.05,1615167
0.05,1618783
0.05,1618784
0.05,1622400
0.05,1622401
0.05,1622402
0.05,1626018
0.05,1626019
0.08,1611551
0.08,1611552
0.08,1611553
0.08,1611554
0.08,1615168
0.08,1615169
0.08,1615170
0.08,1615171
0.08,1615172
0.08,1618785
0.08,1618786
0.08,1618787
0.08,1618788
0.08,1622404
0.08,1622405
0.08,1626020
0.08,1626021
0.08,1626022
0.08,1629637
0.08,1629638
0.08,1629639
0.08,1629640
0.08,1611555
0.08,1611556
0.08,1611558
0.08,1615173
0.08,1615174
0.08,1615175
0.08,1615176
0.08,1618790
0.08,1618791
0.08,1618792
0.08,1618793
0.08,1622409
0.08,1622410
0.08,1626026
0.08,1626027
0.08,1629641
0.08,1629642
0.08,1629643
0.83,1611563
0.83,1615177
0.83,1615178
0.83,1615179
0.83,1615180
0.83,1618794
0.83,1618795
0.83,1618796
0.83,1622411
0.83,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.87,1611568
0.87,1615186
0.87,1615187
0.87,1618803
0.87,1618804
0.87,1618805
0.87,1618806
0.87,1622420
0.87,1622421
0.87,1622422
0.87,1622423
0.87,1626037
0.87,1626038
0.87,1626039
0.87,1626040
0.87,1629655
0.87,1629656
0.87,1629657
0.77,1622424
0.77,1622425
0.77,1622426
0.77,1626041
0.77,1626042
0.77,1626043
0.77,1629658
0.77,1629660
0.77,1629661
0.77,1629662
0.85,1611577
0.85,1611578
0.85,1611579
0.85,1615195
0.85,1615196
0.85,1615197
0.85,1618814
0.85,1618815
0.85,1626049
0.85,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.07,1611599
0.07,1611600
0.07,1611601
0.07,1611602
0.07,1615216
0.07,1615217
0.07,1615218
0.07,1615219
0.07,1618833
0.07,1618834
0.07,1618835
0.07,1618836
0.07,1622450
0.07,1622451
0.07,1622452
0.07,1622453
0.07,1626067
0.07,1626071
0.85,1611607
0.85,1611608
0.85,1615224
0.85,1626076
0.85,1629693
0.85,1629694
0.85,1629695
1,1647532
1,1647533
1,1647534
1,1647535
0.96,1633070
0.96,1633071
0.96,1636686
0.96,1636687
0.96,1640303
0.96,1640304
0.96,1640305
0.96,1643920
0.96,1643921
0.96,1643922
0.96,1647536
0.96,1647537
0.96,1647538
0.89,1644005
0.89,1647620
0.89,1647621
0.89,1647622
0.94,1647623
0.9,1636787
0.9,1636788
0.9,1640403
0.9,1640404
0.9,1644019
0.46,1633172
0.46,1636789
0.92,1636797
0.92,1647646
0.92,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
0.92,1644036
0.92,1647653
0.92,1647654
0.92,1647655
0.92,1647656
0.8,1647657
0.4,1633209
0.4,1633210
0.4,1636825
0.4,1636826
0.4,1640442
0.4,1640443
0.4,1644059
0.4,1647675
0.4,1647676
0.35,1633211
0.35,1633212
0.35,1633213
0.35,1633214
0.26,1633215
0.26,1633216
0.26,1636832
0.1,1633254
0.1,1633255
0.1,1633256
0.1,1633257
0.1,1636871
0.1,1636872
0.1,1636873
0.1,1636874
0.1,1640488
0.1,1640489
0.1,1640490
0.1,1640491
0.1,1640492
0.1,1644106
0.1,1644107
0.1,1644108
0.1,1644109
0.12,1633258
0.12,1633259
0.12,1633260
0.12,1636875
0.12,1636876
0.12,1636877
0.12,1640493
0.12,1640494
0.12,1640495
0.12,1644110
0.12,1644111
0.12,1644112
0.12,1644113
0.12,1647729
0.12,1647730
0.63,1647731
0.67,1633274
0.67,1633275
0.67,1636892
0.67,1647741
0.67,1647742
0.67,1647743
0.48,1633276
0.48,1633277
0.48,1633278
0.48,1633279
0.48,1636893
0.48,1636894
0.48,1636895
0.48,1636896
0.48,1640510
0.48,1640511
0.48,1640512
0.48,1640513
0.48,1644128
0.48,1644129
0.48,1644130
0.48,1647745
0.48,1647746
0.48,1647747
0.48,1647748
0.65,1633280
0.65,1633281
0.65,1633282
0.65,1636897
0.65,1636898
0.65,1636899
0.65,1636900
0.65,1640514
0.65,1640515
0.65,1640516
0.65,1640517
0.65,1640518
0.65,1644131
0.65,1644132
0.65,1644134
0.65,1644135
0.65,1647749
0.89,1633284
0.89,1633285
0.89,1633286
0.89,1633287
0.89,1633288
0.89,1636901
0.89,1636902
0.89,1640519
0.89,1640520
0.89,1640521
0.89,1640522
0.89,1644136
0.89,1644137
0.89,1644138
0.89,1644139
0.89,1647754
0.89,1647755
0.89,1647756
0.98,1633289
0.98,1633290
0.98,1633291
0.98,1633292
0.98,1636906
0.98,1636907
0.98,1636908
0.98,1636909
0.98,1640525
0.98,1640526
0.98,1644140
0.98,1644141
0.98,1644142
0.98,1644143
0.98,1647757
0.98,1647758
0.98,1647759
0.98,1647760
0.98,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.25,1644152
0.25,1647769
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
0.99,1651149
0.99,1651150
0.99,1651151
0.99,1651152
0.99,1654766
0.75,1665684
0.75,1665685
0.75,1669300
0.75,1669301
0.73,1665686
0.73,1665687
0.73,1669303
0.73,1669304
0.73,1669305
0.73,1669306
0.71,1665691
0.71,1665692
0.71,1665693
0.71,1665694
0.71,1669308
0.71,1669309
0.71,1669310
0.71,1669311
0.68,1665695
0.68,1669312
0.68,1669313
0.68,1669314
0.68,1669315
0.7,1669316
0.7,1669318
0.7,1669319
0.72,1651236
0.72,1651237
0.72,1651238
0.72,1651239
0.72,1654853
0.72,1654854
0.72,1662090
0.72,1665707
0.72,1669321
0.72,1669322
0.72,1669323
0.72,1669324
0.75,1654859
0.75,1654860
0.75,1658474
0.75,1658475
0.75,1658476
0.75,1658477
0.75,1662091
0.75,1662092
0.75,1662093
0.75,1662094
0.75,1665708
0.77,1651247
0.77,1654861
0.77,1654862
0.77,1654863
0.77,1654864
0.77,1654865
0.77,1658478
0.77,1658479
0.77,1658480
0.77,1658481
0.77,1658482
0.77,1662097
0.77,1662098
0.77,1662099
0.77,1665715
0.75,1651249
0.75,1651250
0.75,1651251
0.75,1654866
0.75,1654867
0.75,1654868
0.75,1654869
0.75,1658483
0.75,1658484
0.75,1658485
0.75,1658486
0.75,1662100
0.75,1662101
0.75,1662102
0.75,1662103
0.75,1665717
0.75,1665718
0.75,1665719
0.75,1665720
0.75,1669335
0.75,1669336
0.77,1665723
0.77,1665724
0.77,1669340
0.77,1669341
0.8,1654874
0.8,1665725
0.8,1665726
0.8,1669342
0.8,1669343
0.8,1669345
0.89,1651262
0.89,1651263
0.89,1651264
0.89,1654879
0.89,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
0.99,1651275
0.99,1651276
0.99,1654892
0.99,1654893
0.99,1654894
0.99,1658510
0.99,1658511
0.99,1658512
0.99,1662127
0.99,1662128
0.99,1662129
0.99,1665746
0.73,1658513
0.73,1662130
0.73,1662131
0.73,1662132
0.73,1665747
0.73,1665748
0.73,1665749
0.73,1665750
0.73,1665751
0.73,1669365
0.73,1669366
0.73,1669367
0.73,1669368
0.64,1665752
0.64,1665753
0.64,1669369
0.64,1669370
0.64,1669371
0.44,1651292
0.44,1651293
0.44,1654909
0.44,1654910
0.44,1658526
0.44,1658527
0.44,1658528
0.44,1662144
0.44,1662145
0.44,1665762
0.44,1665763
0.44,1669379
0.44,1669380
0.13,1662199
0.13,1665816
0.44,1651348
0.44,1651349
0.44,1654966
0.44,1654967
0.44,1658583
0.44,1658584
0.44,1662200
0.44,1665817
0.44,1669434
0.44,1669435
0.44,1669437
0.5,1669438
0.5,1669439
0.5,1651359
0.5,1651360
0.5,1654976
0.5,1654977
0.5,1658594
0.5,1658595
0.5,1662211
0.5,1662212
0.5,1665829
0.5,1669446
0.46,1651361
0.46,1651362
0.46,1651364
0.46,1651365
0.46,1654978
0.46,1654979
0.46,1654980
0.46,1654981
0.46,1654982
0.46,1658596
0.46,1658597
0.46,1658598
0.46,1658599
0.46,1662213
0.46,1662214
0.46,1662215
0.46,1662216
0.46,1665830
0.46,1669447
0.61,1651366
0.61,1651369
0.61,1654983
0.61,1654984
0.61,1658600
0.72,1651371
0.72,1651372
0.72,1651373
0.72,1654989
0.72,1654990
0.72,1654991
0.72,1658606
0.72,1658607
0.72,1658608
0.72,1662224
0.72,1662225
0.72,1665841
0.72,1665842
0.72,1669459
0.79,1651374
0.79,1651377
0.79,1651378
0.79,1654994
0.79,1654995
0.79,1658609
0.79,1658611
0.79,1658612
0.79,1662226
0.79,1665843
0.79,1665844
0.79,1665845
0.79,1669460
0.79,1669461
0.79,1669462
0.65,1651379
0.65,1651380
0.65,1651381
0.65,1651382
0.65,1654996
0.65,1654997
0.65,1654998
0.65,1654999
0.65,1658614
0.65,1658616
0.65,1662231
0.65,1662232
0.65,1662233
0.65,1662234
0.65,1665847
0.65,1665848
0.65,1665849
0.65,1665850
0.65,1665851
0.65,1669464
0.65,1669465
0.65,1669466
0.65,1669467
0.05,1669491
0.05,1669492
0.05,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
0.97,1676507
0.97,1676508
0.97,1676509
0.97,1676510
0.97,1680124
0.97,1680125
0.97,1680126
0.97,1680127
0.92,1672895
0.92,1672896
0.92,1672897
0.92,1672898
0.92,1676511
0.92,1676512
0.92,1676513
0.92,1676515
0.92,1680128
0.87,1672899
0.87,1672900
0.87,1672901
0.87,1672902
0.87,1676516
0.87,1676517
0.87,1676519
0.82,1672903
0.82,1672904
0.82,1672905
0.82,1672906
0.82,1676520
0.82,1676521
0.82,1676522
0.82,1676523
0.77,1676524
0.77,1676525
0.77,1680141
0.77,1680142
0.77,1680143
0.77,1680145
0.77,1683759
0.77,1683760
0.77,1683761
0.77,1683762
0.72,1672914
0.72,1676529
0.72,1676530
0.72,1676531
0.72,1676532
0.72,1680146
0.72,1680147
0.72,1683763
0.67,1672916
0.67,1672917
0.67,1672918
0.67,1676533
0.67,1676534
0.63,1672921
0.63,1672922
0.63,1672923
0.63,1672924
0.63,1676540
0.63,1676541
0.59,1672925
0.59,1672926
0.56,1672930
0.56,1672931
0.56,1672932
0.56,1676548
0.56,1676549
0.54,1672933
0.54,1672934
0.54,1672935
0.54,1672936
0.54,1672937
0.54,1676550
0.54,1676551
0.54,1672938
0.54,1672939
0.54,1672940
0.58,1672952
0.58,1672953
0.58,1672954
0.58,1676569
0.58,1676570
0.58,1676571
0.58,1680186
0.58,1680187
0.58,1680188
0.6,1672955
0.6,1672956
0.6,1672957
0.6,1672958
0.6,1676572
0.6,1676573
0.6,1676574
0.6,1680189
0.6,1680193
0.6,1683810
0.6,1687426
0.6,1687427
0.6,1691043
0.6,1691044
0.66,1672960
0.66,1672961
0.66,1676577
0.66,1676578
0.66,1680194
0.66,1680195
0.66,1683811
0.66,1683812
0.66,1687428
0.66,1687429
0.66,1691045
0.66,1691046
0.75,1676584
0.75,1680201
0.75,1683818
0.75,1683819
0.82,1676585
0.82,1676586
0.82,1680202
0.82,1680203
0.82,1683820
0.8,1672975
0.8,1672976
0.8,1676592
0.8,1676593
0.65,1672986
0.65,1672987
0.65,1672988
0.65,1672989
0.65,1676605
0.65,1676606
0.65,1680223
0.65,1680224
0.65,1680225
0.65,1680227
0.65,1683841
0.65,1683842
0.65,1683843
0.65,1683844
0.65,1683845
0.65,1687462
0.59,1672995
0.59,1672996
0.59,1672997
0.59,1676612
0.59,1676613
0.59,1680229
0.59,1680230
0.59,1683846
0.59,1683847
0.59,1687463
0.59,1687464
0.59,1687465
0.28,1673051
0.28,1673052
0.28,1673054
0.28,1676669
0.28,1676670
0.28,1676671
0.28,1676672
0.28,1680286
0.28,1680287
0.28,1680288
0.28,1680289
0.28,1683903
0.28,1683904
0.28,1683905
0.28,1683906
0.3,1673055
0.3,1673056
0.3,1676673
0.3,1676674
0.3,1676675
0.3,1680291
0.3,1680292
0.3,1683909
0.3,1683910
0.3,1687526
0.3,1687527
0.3,1691143
0.3,1691144
0.3,1691145
0.37,1680294
0.37,1680295
0.37,1680296
0.37,1683911
0.37,1683912
0.37,1683913
0.37,1683914
0.37,1683915
0.37,1687528
0.37,1687529
0.37,1687530
0.37,1687531
0.37,1687532
0.37,1691146
0.37,1691148
0.37,1691149
0.47,1673064
0.47,1673065
0.47,1673067
0.47,1673068
0.47,1676681
0.47,1676682
0.47,1676684
0.47,1676685
0.47,1680298
0.47,1680299
0.47,1683916
0.47,1687533
0.47,1687534
0.47,1691150
0.47,1691151
0.47,1691152
0.56,1676688
0.56,1676689
0.56,1680305
0.56,1680306
0.61,1676693
0.61,1680309
0.61,1680310
0.61,1680311
0.61,1683926
0.61,1683927
0.61,1683928
0.61,1687543
0.61,1687544
0.61,1687545
0.66,1673078
0.66,1673079
0.66,1673080
0.66,1673081
0.66,1676694
0.66,1676695
0.66,1676696
0.66,1680312
0.66,1680313
0.66,1683929
0.66,1683930
0.66,1683931
0.66,1683932
0.66,1687546
0.66,1687548
0.66,1687549
0.24,1673082
0.24,1673083
0.24,1673084
0.24,1673085
0.24,1676700
0.24,1676701
0.24,1676702
0.24,1680316
0.24,1680317
0.24,1680318
0.24,1680319
0.24,1683933
0.24,1683934
0.24,1683935
0.24,1683936
0.24,1687550
0.24,1687551
0.24,1687552
0.24,1687553
0.24,1691170
0.24,1691171
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.4,1694658
0.4,1694659
0.4,1694660
0.4,1694661
0.4,1698275
0.4,1698276
0.4,1698277
0.4,1698278
0.4,1701892
0.4,1701893
0.4,1701894
0.4,1701895
0.4,1705509
0.4,1705510
0.4,1705511
0.4,1705512
0.4,1709126
0.4,1709127
0.4,1709128
0.4,1709129
0.48,1694662
0.48,1694663
0.48,1698279
0.48,1705513
0.48,1709130
0.48,1709131
0.38,1705541
0.38,1705542
0.38,1709157
0.38,1709158
0.38,1709159
0.38,1709160
0.26,1694761
0.26,1694762
0.26,1698379
0.37,1694763
0.37,1694765
0.37,1694766
0.37,1698380
0.37,1698382
0.37,1698383
0.37,1702000
0.37,1705617
0.37,1709235
0.48,1694767
0.48,1694768
0.48,1694769
0.48,1698384
0.48,1698385
0.48,1702001
0.48,1702002
0.48,1705618
0.48,1705619
0.48,1709236
0.07,1694787
0.07,1694788
0.07,1698404
0.07,1698405
0.07,1702022
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.2,1712743
0.2,1712744
0.2,1712745
0.2,1712746
0.2,1716360
0.2,1716361
0.2,1716362
0.2,1716363
0.2,1719978
0.2,1719979
0.2,1719980
0.2,1723597
0.2,1723598
0.2,1727214
0.2,1727215
0.2,1730832
0.28,1712747
0.28,1712748
0.28,1716364
0.28,1716365
0.28,1716366
0.28,1716368
0.28,1719981
0.28,1719982
0.28,1719983
0.28,1719985
0.28,1723599
0.28,1723600
0.28,1723602
0.28,1727216
0.28,1727217
0.28,1730833
0.28,1730834
0.33,1712752
0.33,1716369
0.33,1719986
0.33,1723603
0.35,1730843
0.35,1730844
0.35,1730845
0.33,1716380
0.33,1716381
0.33,1719997
0.33,1719998
0.33,1730846
0.33,1730847
0.16,1712774
0.16,1712775
0.16,1712776
0.16,1712777
0.16,1716393
0.16,1716394
0.16,1720010
0.16,1720011
0.16,1723628
0.25,1712778
0.25,1716395
0.25,1716396
0.25,1720012
0.25,1720013
0.25,1723629
0.44,1712854
0.44,1712855
0.44,1716471
0.44,1716472
0.44,1716473
0.44,1720089
0.44,1720090
0.44,1730942
0.3,1723710
0.3,1723711
0.3,1727326
0.3,1727327
0.3,1727328
0.3,1730943
0.3,1730944
0.3,1730945
0.3,1730946
0.18,1727330
0.18,1727331
0.18,1727332
0.18,1730947
0.18,1730948
0.18,1730949
0.18,1730950
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.08,1734455
0.08,1734456
0.08,1734457
0.08,1738071
0.08,1738072
0.08,1738073
0.08,1738074
0.08,1738075
0.08,1741688
0.08,1741689
0.08,1741690
0.08,1741691
0.08,1741692
0.08,1745305
0.08,1745306
0.08,1745307
0.08,1745308
0.08,1745309
0.08,1748922
0.08,1748923
0.08,1748924
0.08,1748925
0.08,1748926
0.08,1752539
0.08,1752540
0.08,1752541
0.08,1752542
0.08,1752543
0.14,1734462
0.14,1738076
0.14,1738077
0.14,1738078
0.14,1741693
0.14,1741694
0.14,1741695
0.14,1741696
0.14,1745310
0.14,1745311
0.14,1745312
0.14,1745313
0.14,1748927
0.14,1748928
0.14,1748929
0.14,1748930
0.14,1752544
0.14,1752545
0.14,1752546
0.14,1752547
0.18,1734463
0.18,1734464
0.18,1734465
0.18,1738081
0.18,1738082
0.18,1745314
0.18,1745315
0.18,1745316
0.18,1748931
0.18,1748932
0.18,1748933
0.18,1752548
0.18,1752549
0.18,1752550
0.01,1756165
0.01,1756166
0.01,1756167
0.01,1759782
