prob,cell_id
0.71,1683050
0.71,1683051
0.71,1683052
0.71,1683053
0.71,1683054
0.71,1686667
0.71,1686668
0.71,1686669
0.71,1686670
0.71,1690283
0.71,1690284
0.71,1690285
0.71,1690286
0.71,1690287
0.73,1672205
0.73,1672206
0.73,1672207
0.73,1672208
0.73,1672209
0.73,1675822
0.73,1675823
0.73,1675824
0.73,1675825
0.73,1679438
0.73,1679439
0.73,1679440
0.73,1679441
0.73,1679442
0.73,1683055
0.73,1683056
0.73,1683057
0.73,1683058
0.73,1686671
0.73,1686672
0.73,1686673
0.73,1686674
0.73,1686675
0.73,1690288
0.73,1690289
0.73,1690290
0.73,1690291
0.79,1672210
0.79,1672211
0.79,1675826
0.79,1675827
0.79,1675828
0.79,1679443
0.79,1679444
0.79,1683059
0.79,1683060
0.79,1683061
0.79,1686676
0.79,1686677
0.79,1690292
0.79,1690293
0.7,1697510
0.7,1701126
0.7,1701127
0.7,1701128
0.7,1704742
0.7,1704743
0.7,1708359
0.7,1708360
0.7,1708361
0.8,1697514
0.8,1697516
0.8,1701130
0.8,1701131
0.8,1701132
0.8,1704745
0.8,1704746
0.8,1704747
0.8,1704748
0.8,1704749
0.8,1708362
0.8,1708363
0.8,1708364
0.8,1708365
0.75,1693900
0.75,1693901
0.75,1693902
0.75,1693903
0.75,1697517
0.75,1697518
0.75,1697519
0.75,1697520
0.75,1701133
0.75,1701134
0.75,1701135
0.75,1701136
0.75,1704750
0.75,1704751
0.75,1704752
0.75,1704753
0.75,1708366
0.75,1708367
0.75,1708368
0.75,1708369
0.75,1708370
0.79,1693904
0.79,1693905
0.79,1693906
0.79,1693907
0.79,1693908
0.79,1697521
0.79,1697522
0.79,1697523
0.79,1697524
0.79,1701137
0.79,1701138
0.79,1701139
0.79,1701140
0.79,1701141
0.79,1704754
0.79,1704755
0.79,1704756
0.79,1704757
0.79,1708371
0.79,1708372
0.79,1708373
0.79,1708374
0.88,1693909
0.88,1697525
0.88,1697526
0.88,1701142
0.88,1701143
0.88,1704758
0.88,1708375
0.85,1711976
0.85,1711977
0.85,1730059
0.85,1730060
0.86,1711978
0.86,1711979
0.86,1711980
0.86,1711981
0.86,1711982
0.86,1715596
0.86,1715597
0.86,1715598
0.86,1719214
0.86,1719215
0.86,1722831
0.86,1726448
0.86,1730061
0.85,1711983
0.85,1711984
0.85,1711985
0.85,1711986
0.85,1715599
0.85,1715600
0.85,1715601
0.85,1715602
0.85,1715603
0.85,1719217
0.85,1719218
0.85,1719219
0.85,1722832
0.85,1722834
0.85,1722835
0.85,1722836
0.85,1726449
0.85,1726450
0.85,1726451
0.85,1726452
0.85,1730065
0.85,1730066
0.85,1730067
0.85,1730068
0.85,1730069
0.9,1711987
0.9,1711988
0.9,1711989
0.9,1711990
0.9,1715604
0.9,1715605
0.9,1715606
0.9,1715607
0.9,1719220
0.9,1719221
0.9,1719222
0.9,1719223
0.9,1719224
0.9,1722837
0.9,1722838
0.9,1722839
0.9,1722840
0.9,1726453
0.9,1726454
0.9,1726455
0.9,1726456
0.9,1726457
0.9,1730070
0.9,1730071
0.9,1730072
0.9,1730073
1,1711991
1,1715608
1,1722841
1,1726458
1,1730074
1,1730075
0.94,1733678
0.94,1733681
0.94,1737294
0.94,1737295
0.94,1737296
0.94,1737297
0.94,1740911
0.94,1740912
0.94,1740913
0.94,1740914
0.94,1744527
0.94,1744528
0.94,1744529
0.94,1744530
0.94,1744531
0.94,1748144
0.94,1748145
0.94,1748146
0.94,1748147
0.94,1751760
0.94,1751761
0.94,1751762
0.94,1751763
0.94,1751764
0.97,1733682
0.97,1733683
0.97,1733684
0.97,1733685
0.97,1737298
0.97,1737299
0.97,1737300
0.97,1737301
0.97,1737302
0.97,1740915
0.97,1740916
0.97,1740917
0.97,1740918
0.97,1744532
0.97,1744533
0.97,1744534
0.97,1744535
0.97,1748148
0.97,1748149
0.97,1748150
0.97,1748151
0.97,1748152
0.97,1751765
0.97,1751766
0.97,1751767
0.97,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
0.92,1762601
0.92,1762604
0.92,1766218
0.92,1766219
0.92,1766220
0.92,1766221
0.92,1769834
0.92,1769835
0.92,1769836
0.92,1769837
0.92,1769838
0.95,1755373
0.95,1755374
0.95,1755375
0.95,1755376
0.95,1758992
0.95,1762605
0.95,1762606
0.95,1762607
0.95,1762608
0.95,1762609
0.95,1766222
0.95,1766223
0.95,1766224
0.95,1766225
0.95,1769839
0.95,1769840
0.95,1769841
0.95,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.94,1773450
0.94,1777065
0.94,1777066
0.94,1780681
0.94,1780682
0.94,1780683
0.94,1784297
0.94,1784298
0.94,1784299
0.94,1787912
0.94,1787913
0.94,1787914
0.94,1787915
0.94,1787916
0.94,1791529
0.94,1791530
0.94,1791531
0.94,1791532
0.97,1773451
0.97,1773452
0.97,1773453
0.97,1773454
0.97,1777067
0.97,1777068
0.97,1777069
0.97,1777070
0.97,1777071
0.97,1780684
0.97,1780685
0.97,1780686
0.97,1780687
0.97,1784300
0.97,1784301
0.97,1784302
0.97,1784303
0.97,1784304
0.97,1787917
0.97,1787918
0.97,1787919
0.97,1787920
0.97,1791533
0.97,1791534
0.97,1791535
0.97,1791536
0.97,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.97,1798756
0.97,1798757
0.97,1802371
0.97,1802372
0.97,1802373
0.97,1805986
0.97,1805987
0.97,1805988
0.97,1805989
0.97,1805990
0.97,1809603
0.97,1809604
0.97,1809605
0.97,1809606
0.97,1813219
0.97,1813220
0.97,1813221
0.97,1813222
0.97,1813223
0.97,1795141
0.97,1795142
0.97,1795145
0.97,1798758
0.97,1798759
0.97,1798760
0.97,1798761
0.97,1802374
0.97,1802375
0.97,1802376
0.97,1802377
0.97,1802378
0.97,1805991
0.97,1805992
0.97,1805993
0.97,1805994
0.97,1809607
0.97,1809608
0.97,1809609
0.97,1809610
0.97,1809611
0.97,1813224
0.97,1813225
0.97,1813226
0.97,1813227
0.99,1795146
0.99,1795147
0.99,1795148
0.99,1795149
0.99,1798762
0.99,1798763
0.99,1798764
0.99,1798765
0.99,1798766
0.99,1802379
0.99,1802380
0.99,1802381
0.99,1802382
0.99,1805995
0.99,1805996
0.99,1805997
0.99,1805998
0.99,1805999
0.99,1809612
0.99,1809613
0.99,1809614
0.99,1809615
0.99,1813228
0.99,1813229
0.99,1813230
0.99,1813231
0.99,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.99,1816833
0.99,1816834
0.99,1816835
0.99,1820449
0.99,1820450
0.99,1820451
0.99,1820452
0.99,1824066
0.99,1824067
0.99,1824068
0.99,1827682
0.99,1827683
0.99,1827684
0.99,1827685
0.99,1831298
0.99,1831299
0.99,1831300
0.99,1831301
0.99,1834914
0.99,1834915
0.99,1834916
0.99,1834917
0.99,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.88,1816854
0.39,1849375
0.39,1852990
0.39,1852991
0.39,1852992
1,1838529
1,1838530
1,1842143
1,1842145
1,1842146
1,1845759
1,1845760
1,1845761
1,1845762
1,1845763
1,1849376
1,1849377
1,1849378
1,1849379
1,1849380
1,1852993
1,1852994
1,1852995
1,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
0.33,1838544
0.98,1856601
0.98,1856602
0.98,1856603
0.98,1856604
0.98,1860218
0.98,1860219
0.98,1860220
0.98,1863835
0.98,1863836
0.98,1863837
0.98,1867451
0.98,1867452
0.98,1867453
0.98,1871067
0.98,1871068
0.98,1871069
0.98,1871070
0.98,1874683
0.98,1874684
0.98,1874685
0.98,1874686
0.98,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.41,1860362
0.41,1860363
0.41,1860364
0.41,1863978
0.41,1863979
0.41,1863980
0.41,1863981
0.41,1867595
0.41,1867596
0.41,1867597
0.98,1878299
0.98,1881914
0.98,1881915
0.98,1885531
0.98,1885532
0.98,1889147
0.98,1889148
0.98,1892763
0.98,1892764
0.98,1892765
0.98,1896379
0.98,1896380
0.98,1896381
0.99,1878300
0.99,1878301
0.99,1878302
0.99,1878303
0.99,1881916
0.99,1881917
0.99,1881918
0.99,1881919
0.99,1881920
0.99,1885533
0.99,1885534
0.99,1885535
0.99,1885536
0.99,1889149
0.99,1889150
0.99,1889151
0.99,1889152
0.99,1889153
0.99,1892766
0.99,1892767
0.99,1892768
0.99,1892769
0.99,1896382
0.99,1896383
0.99,1896384
0.99,1896385
0.99,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
0.69,1899995
0.69,1899996
0.69,1899997
0.69,1899998
0.69,1903611
0.69,1903612
0.69,1903613
0.69,1903614
0.69,1903615
0.69,1907228
0.69,1907229
0.69,1907230
0.69,1907231
0.69,1910844
0.69,1910845
0.69,1910846
0.69,1910847
0.69,1910848
0.69,1914461
0.69,1914462
0.69,1914463
0.69,1914464
0.69,1918077
0.69,1918078
0.69,1918079
0.69,1918080
0.69,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.97,1900004
0.97,1900005
0.97,1900006
0.97,1900007
0.97,1903620
0.97,1903621
0.97,1903622
0.97,1903623
0.97,1903624
0.97,1907237
0.97,1907238
0.97,1907239
0.97,1907240
0.97,1910853
0.97,1910854
0.97,1910855
0.97,1910856
0.97,1910857
0.97,1914470
0.97,1914471
0.97,1914472
0.97,1914473
0.97,1918086
0.97,1918087
0.97,1918088
0.97,1918089
0.97,1918090
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.02,1932484
0.02,1936101
0.02,1939718
1,1921694
1,1921695
1,1921696
1,1921697
1,1921698
1,1925311
1,1925312
1,1925313
1,1925314
1,1928927
1,1928928
1,1928929
1,1928930
1,1928931
1,1932544
1,1932545
1,1932546
1,1932547
1,1936160
1,1936161
1,1936162
1,1936163
1,1936164
1,1939777
1,1939778
1,1939779
1,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.07,1943330
0.07,1943332
0.07,1943333
0.07,1946946
0.07,1946947
0.07,1946948
0.07,1946949
0.07,1946950
0.07,1950563
0.07,1950564
0.07,1950565
0.07,1950566
0.07,1954179
0.07,1954180
0.07,1954181
0.07,1954182
0.07,1954183
0.07,1957796
0.07,1957797
0.07,1957798
0.07,1957799
0.07,1961412
0.07,1961413
0.07,1961414
0.07,1961415
0.07,1961416
0.85,1943334
0.85,1943335
0.85,1943338
0.85,1946951
0.85,1946952
0.85,1946954
0.85,1950567
0.85,1950568
0.85,1950569
0.85,1950570
0.85,1950571
0.85,1954184
0.85,1954185
0.85,1954186
0.85,1954187
0.85,1957800
0.85,1957801
0.85,1957802
0.85,1957803
0.85,1957804
0.85,1961417
0.85,1961418
0.85,1961419
0.85,1961420
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
1,1943394
1,1943395
1,1943396
1,1943397
1,1947010
1,1947011
1,1947012
1,1947013
1,1947014
1,1950627
1,1950628
1,1950629
1,1950630
1,1954244
1,1954245
1,1954246
1,1954247
1,1957861
1,1957862
1,1957863
1,1961478
1,1961479
1,1961480
1,1943398
1,1943399
1,1943400
1,1943401
1,1943402
1,1947015
1,1947016
1,1947017
1,1947018
1,1950631
1,1950632
1,1950633
1,1950634
1,1950635
1,1954248
1,1954249
1,1954250
1,1954251
1,1957864
1,1957865
1,1957866
1,1957867
1,1957868
1,1961481
1,1961482
1,1961483
1,1961484
1,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.03,1972202
0.03,1972203
0.03,1972204
0.03,1975819
0.03,1975820
0.03,1975821
0.03,1979435
0.03,1979436
0.03,1979437
0.03,1979438
0.03,1979439
0.9,1975826
0.9,1975827
0.9,1979440
0.9,1979441
0.9,1979442
0.9,1979443
0.9,1979444
0.89,1964979
0.89,1964980
0.89,1968595
0.89,1968596
0.89,1968597
0.89,1972212
0.89,1972213
0.89,1972214
0.89,1972215
0.89,1975828
0.89,1975829
0.89,1975830
0.89,1975831
0.89,1975832
0.89,1979445
0.89,1979446
0.89,1979447
0.89,1979448
0.84,1972216
0.84,1972217
0.84,1972218
0.84,1972219
0.84,1972220
0.84,1975833
0.84,1975834
0.84,1975835
0.84,1975836
0.84,1979449
0.84,1979450
0.84,1979451
0.84,1979452
0.84,1979453
0.8,1975837
0.8,1975838
0.8,1975839
0.8,1979454
0.8,1979455
0.8,1979456
0.8,1979457
0.8,1972228
0.8,1972229
0.8,1975844
0.8,1975845
0.8,1979458
0.8,1979459
0.8,1979460
0.8,1979461
0.8,1979462
0.69,1968613
0.69,1968614
0.69,1972230
0.69,1972231
0.69,1972232
0.69,1972233
0.69,1975846
0.69,1975847
0.69,1975848
0.69,1975849
0.69,1975850
0.69,1979463
0.69,1979464
0.69,1979465
0.69,1979466
0.69,1979467
0.24,1979468
0.24,1979469
0.24,1979470
1,1965029
1,1965030
1,1965031
1,1965032
1,1968645
1,1968646
1,1968647
1,1968648
1,1968649
1,1972262
1,1972263
1,1972264
1,1972265
1,1972266
1,1975879
1,1975880
1,1975881
1,1975882
1,1979495
1,1979496
1,1979497
1,1979498
1,1979499
1,1965033
1,1965034
1,1965035
1,1965036
1,1965037
1,1968650
1,1968651
1,1968652
1,1968653
1,1968654
1,1972267
1,1972268
1,1972269
1,1972270
1,1975883
1,1975884
1,1975885
1,1975886
1,1975887
1,1979500
1,1979501
1,1979502
1,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
0.4,1975925
0.4,1979541
0.4,1979542
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.98,1993899
0.98,1993900
0.98,1993901
0.98,1997516
0.98,1997517
0.98,2001132
0.98,2001133
0.98,2001134
0.22,1983052
0.22,1983053
0.22,1983054
0.22,1983055
0.22,1983056
0.22,1986669
0.22,1986670
0.22,1986671
0.22,1986672
0.22,1990285
0.22,1990286
0.22,1990287
0.22,1990288
0.22,1990289
0.22,1993902
0.22,1993903
0.22,1993904
0.22,1993905
0.22,1997518
0.22,1997519
0.22,1997520
0.22,1997521
0.22,1997522
0.22,2001135
0.22,2001136
0.22,2001137
0.22,2001138
1,1983057
1,1983058
1,1983059
1,1983060
1,1986673
1,1986674
1,1986675
1,1986676
1,1986677
1,1990290
1,1990291
1,1990292
1,1990293
1,1993906
1,1993907
1,1993908
1,1993909
1,1993910
1,1997523
1,1997524
1,1997525
1,1997526
1,2001139
1,2001140
1,2001141
1,2001142
1,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
1,1983070
1,1983071
1,1983072
1,1983073
1,1983074
1,1986687
1,1986688
1,1986689
1,1986690
1,1990303
1,1990304
1,1990305
1,1990306
1,1990307
1,1993920
1,1993921
1,1993922
1,1993923
1,1993924
1,1997537
1,1997538
1,1997539
1,1997540
1,2001153
1,2001154
1,2001155
1,2001156
1,2001157
1,1983075
1,1983076
1,1983077
1,1983078
1,1983079
1,1986691
1,1986692
1,1986693
1,1986694
1,1986695
1,1990308
1,1990309
1,1990310
1,1990311
1,1990312
1,1993925
1,1993926
1,1993927
1,1993928
1,1997541
1,1997542
1,1997543
1,1997544
1,1997545
1,2001158
1,2001159
1,2001160
1,2001161
1,1983080
1,1983081
1,1983082
1,1983083
1,1986696
1,1986697
1,1986698
1,1986699
1,1986700
1,1990313
1,1990314
1,1990315
1,1990316
1,1993929
1,1993930
1,1993931
1,1993932
1,1993933
1,1997546
1,1997547
1,1997548
1,1997549
1,2001162
1,2001163
1,2001164
1,2001165
1,2001166
0.91,1983084
0.91,1983085
0.91,1983086
0.91,1986701
0.91,1986702
0.91,1986703
0.91,1990317
0.91,1990318
0.91,1990319
0.91,1990320
0.91,1993934
0.91,1993935
0.91,1993936
0.91,1993937
0.91,1997550
0.91,1997551
0.91,1997552
0.91,1997553
0.91,1997554
0.91,2001167
0.91,2001168
0.91,2001169
0.91,2001170
0.91,2001171
0.62,1990325
0.62,1993938
0.62,1993941
0.62,1993942
0.62,1997555
0.62,1997556
0.62,1997557
0.62,1997558
0.62,1997559
0.62,2001172
0.62,2001173
0.62,2001174
0.62,2001175
0.26,1983096
0.26,1983097
0.26,1986713
0.26,1990326
0.26,1990327
0.26,1990330
0.26,1993943
0.26,1993944
0.26,1993945
0.26,1993946
0.26,1993947
0.26,1997560
0.26,1997561
0.26,1997562
0.26,1997563
0.26,2001176
0.26,2001177
0.26,2001178
0.26,2001179
0.26,2001180
0.08,1983103
0.08,1983104
0.08,1983105
0.08,1983106
0.08,1986719
0.08,1986720
0.08,1986721
0.08,1986722
0.08,1986723
0.08,1990337
0.08,1990338
0.08,1990339
0.08,1993952
0.08,1993955
0.08,1993956
0.08,1997569
0.08,1997570
0.08,1997572
0.08,2001185
0.08,2001186
0.08,2001187
0.08,2001188
0.08,2001189
0.34,1983107
0.34,1983108
0.34,1983109
0.34,1983110
0.34,1983111
0.34,1986724
0.34,1986725
0.34,1986726
0.34,1986727
0.34,1990340
0.34,1990341
0.34,1990342
0.34,1990343
0.34,1990344
0.34,1993957
0.34,1993958
0.34,1993959
0.34,1997573
0.34,1997574
0.34,2001190
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.06,1983121
0.06,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
