prob,cell_id
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
1,3399489
1,3403106
0.26,3395873
0.26,3395874
0.26,3395875
0.26,3395876
0.26,3395877
0.26,3399490
0.26,3399491
0.26,3399492
0.26,3399493
0.26,3399494
0.26,3403107
0.26,3403108
0.26,3403110
0.26,3403111
0.26,3406724
0.26,3406725
0.26,3406727
0.26,3406728
0.26,3410343
0.26,3410344
0.26,3410345
0.26,3413961
0.29,3395901
0.29,3395902
0.29,3399518
0.29,3399519
0.29,3403135
0.29,3403136
0.29,3406752
0.29,3406753
0.29,3410370
0.98,3395904
0.98,3395906
0.98,3395907
0.98,3399521
0.98,3399523
0.98,3403138
0.98,3403140
0.98,3403141
0.98,3406755
0.98,3406757
0.98,3406758
0.98,3410372
0.98,3410373
0.98,3410374
0.98,3410375
0.98,3413989
0.98,3413990
0.98,3413991
0.82,3399534
0.82,3403150
0.82,3403151
0.82,3406767
0.82,3406768
0.82,3410384
0.82,3410385
0.82,3413998
0.82,3413999
0.82,3414000
0.82,3414001
0.07,3410488
0.07,3410489
0.07,3410490
0.07,3414106
0.07,3414107
0.29,3396030
0.29,3396031
1,3396078
1,3399695
1,3403312
1,3406929
1,3410546
1,3410547
1,3414163
1,3414164
1,3403318
1,3406935
1,3410552
1,3414169
0.82,3396325
0.82,3396326
0.82,3399942
0.82,3399943
0.82,3399944
0.82,3403560
0.82,3403561
0.18,3414544
0.18,3418160
0.18,3418161
0.18,3421778
0.83,3417260
0.83,3417261
0.83,3417263
0.83,3420877
0.83,3420878
0.83,3420879
0.83,3420880
0.83,3424495
0.83,3424496
0.83,3424497
0.83,3428112
0.83,3428113
0.83,3428114
0.83,3431730
0.83,3431731
1,3417264
1,3420881
1,3424498
1,3424499
1,3428115
1,3428116
1,3431732
1,3431733
1,3435349
1,3435350
1,3435351
0.88,3417272
0.88,3417273
0.88,3420889
0.88,3420890
0.88,3424507
0.88,3428124
0.88,3431741
0.86,3417274
0.86,3420891
0.86,3424508
0.86,3424509
0.86,3428125
0.86,3428126
0.86,3428127
0.86,3431742
0.86,3431743
0.86,3431744
0.86,3431745
0.86,3435359
0.86,3435360
0.86,3435361
0.86,3435362
0.86,3435363
0.01,3417439
0.01,3417440
0.01,3417441
0.01,3417442
0.01,3421056
0.01,3421057
0.01,3421059
0.01,3424673
0.01,3424674
0.01,3424675
0.01,3424676
0.01,3428290
0.01,3428291
0.01,3428292
0.01,3428293
0.01,3431907
0.01,3431908
0.01,3431909
0.01,3431910
0.01,3435524
0.01,3435525
1,3417446
1,3417447
1,3421063
1,3421064
1,3424680
1,3424681
1,3428297
1,3428298
1,3431914
1,3431915
1,3435531
1,3435532
1,3435536
1,3435537
1,3435538
1,3417461
1,3417462
1,3417463
1,3421078
1,3421079
1,3421080
1,3424696
1,3424697
1,3428314
1,3431931
1,3435548
1,3417464
1,3417467
1,3417468
1,3421085
1,3424702
1,3428319
1,3431935
1,3431936
1,3435552
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
1,3417524
1,3417525
1,3417526
1,3417527
1,3417528
1,3421144
1,3421145
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3417563
1,3435644
0.71,3417564
0.71,3421181
0.71,3421182
0.71,3424799
0.71,3424800
0.71,3428416
0.71,3428417
0.71,3432033
0.71,3432034
0.71,3432035
0.71,3435650
0.71,3435651
0.71,3435652
0.74,3417580
0.74,3417581
0.74,3417582
0.74,3417583
0.74,3421199
0.74,3421200
0.74,3424817
0.74,3428434
0.01,3417584
0.01,3421201
0.01,3421202
0.01,3424818
0.01,3424819
0.01,3428435
0.01,3428436
0.01,3428437
0.01,3428438
0.01,3432052
0.01,3432053
0.01,3432054
0.01,3432055
0.01,3435669
0.01,3435670
0.01,3435671
0.01,3435672
0.53,3417609
0.53,3421226
0.53,3421227
0.53,3424843
0.53,3428460
0.53,3428461
0.53,3428464
0.53,3432077
0.53,3432078
0.53,3432079
0.53,3432080
0.53,3432081
0.6,3417766
0.6,3417767
0.6,3417768
0.6,3417769
0.21,3417770
0.21,3417772
0.21,3417773
0.21,3417774
0.21,3421390
0.21,3421391
0.21,3425008
1,3417785
1,3417786
1,3421402
1,3421403
1,3425019
1,3425020
1,3428635
1,3428636
1,3428637
1,3432259
1,3432260
1,3432261
1,3435875
1,3435876
1,3435877
1,3435878
1,3421421
1,3425037
1,3425038
1,3428654
1,3428655
1,3421422
1,3425039
1,3425040
1,3428656
1,3428657
1,3432272
1,3432273
1,3432274
1,3432275
1,3435890
1,3435891
1,3435892
0.19,3436242
1,3447101
1,3449359
1,3449360
1,3452974
1,3452975
1,3452976
1,3452977
1,3456590
1,3456591
1,3456592
1,3456593
1,3456594
0.3,3449361
0.3,3449362
0.3,3449363
0.3,3449364
0.3,3449365
0.3,3452978
0.3,3452979
0.3,3452980
0.3,3452981
0.3,3452982
0.3,3456595
0.3,3456596
0.3,3456597
0.3,3456598
0.3,3456599
0.08,3449366
0.08,3449367
0.08,3449368
0.08,3452983
0.08,3452984
0.08,3452985
0.08,3452986
0.08,3452987
0.08,3456600
0.08,3456601
0.08,3456602
0.08,3456603
0.08,3456604
1,3452988
1,3456605
1,3438966
1,3438967
1,3438968
1,3442584
1,3442585
1,3442586
1,3446201
1,3446202
1,3446203
1,3449818
1,3449819
1,3449820
1,3457054
1,3457055
0.93,3438977
0.93,3438978
0.93,3438979
0.93,3438980
0.93,3442595
0.93,3442596
0.93,3442597
0.93,3446212
0.93,3446213
0.93,3446214
0.93,3449830
0.93,3449831
0.85,3438981
0.85,3442598
0.85,3442599
0.85,3446215
0.85,3446216
0.85,3449832
0.85,3449833
0.85,3449834
0.85,3453449
0.85,3453450
0.85,3453451
0.85,3457066
0.85,3457067
0.85,3457068
1,3439136
1,3439137
1,3439138
1,3439139
1,3442753
1,3442754
1,3442755
1,3446370
1,3446371
1,3446372
1,3449987
1,3449988
1,3453604
1,3439149
1,3439150
1,3442766
1,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
1,3439164
1,3439165
1,3442782
1,3446399
1,3450015
1,3450016
1,3453632
1,3453633
1,3457249
1,3439169
1,3442786
1,3442787
1,3446403
1,3446404
1,3446405
1,3450022
1,3450023
1,3453639
1,3453640
1,3453641
1,3457256
1,3457257
1,3457258
1,3457259
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
1,3439191
1,3439192
1,3439193
1,3442808
1,3442809
1,3442810
1,3446425
1,3446426
1,3457276
1,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
0.03,3446464
0.03,3450077
0.03,3450080
0.03,3450081
0.03,3453694
0.03,3453695
0.03,3453696
0.03,3453697
0.03,3453698
0.03,3457312
0.03,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
0.03,3439269
0.03,3439270
0.03,3442886
0.03,3442887
0.03,3446500
0.03,3446503
0.03,3446504
0.03,3450117
0.03,3450118
0.03,3450120
0.03,3453734
0.03,3453735
0.03,3453736
0.03,3453737
0.03,3453738
0.03,3457353
0.03,3457354
0.03,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.01,3439287
0.01,3439288
0.01,3439289
0.01,3439290
0.01,3442904
0.01,3442905
0.01,3442906
0.01,3442907
0.01,3446521
0.01,3446522
0.01,3446523
0.01,3450138
0.01,3450139
0.01,3453756
0.01,3457373
0.15,3439296
0.15,3439297
0.15,3442913
0.15,3442914
0.15,3442915
0.15,3442916
0.15,3446530
0.15,3446531
0.15,3446532
0.15,3446533
0.15,3450147
0.15,3450148
0.15,3450149
0.15,3450150
0.15,3450151
0.15,3453764
0.15,3453765
0.15,3453766
0.15,3453767
0.15,3453768
0.15,3457381
0.15,3457382
0.15,3457383
0.15,3457384
0.15,3457385
0.05,3439480
1,3439492
1,3439493
1,3439494
1,3457582
1,3457583
0.25,3476024
0.25,3479640
0.25,3479641
0.2,3476032
0.2,3476033
0.2,3476034
0.2,3479649
0.2,3479650
0.2,3479651
0.22,3458111
0.22,3461728
0.22,3461729
0.22,3465345
0.79,3460057
0.79,3460058
0.79,3460059
0.79,3463674
0.79,3463675
0.79,3463676
0.79,3467292
0.79,3470908
0.79,3470909
0.79,3474525
0.79,3474526
0.79,3478142
0.79,3481759
0.11,3460206
0.11,3463823
0.11,3467439
0.11,3467440
0.11,3471055
0.11,3471056
0.11,3471057
0.11,3474671
0.11,3474672
0.11,3474673
0.11,3474674
0.11,3478287
0.11,3478288
0.11,3478289
0.11,3478290
0.11,3478291
0.11,3481904
0.11,3481905
0.11,3481906
0.11,3481907
0.11,3481908
0.28,3460207
0.28,3460208
0.28,3460209
0.28,3460210
0.28,3460211
0.28,3463824
0.28,3463825
0.28,3463826
0.28,3463827
0.28,3463828
0.28,3467441
0.28,3467442
0.28,3467443
0.28,3467444
0.28,3467445
0.28,3471058
0.28,3471059
0.28,3471060
0.28,3471061
0.28,3471062
0.28,3474675
0.28,3474676
0.28,3474677
0.28,3474678
0.28,3474679
0.28,3478292
0.28,3478293
0.28,3478294
0.28,3478295
0.28,3478296
0.28,3481909
0.28,3481910
0.28,3481911
0.28,3481912
0.28,3481913
0.21,3460212
0.21,3460213
0.21,3460214
0.21,3460215
0.21,3460216
0.21,3463829
0.21,3463830
0.21,3463831
0.21,3463832
0.21,3463833
0.21,3467446
0.21,3467447
0.21,3467448
0.21,3467449
0.21,3467450
0.21,3471063
0.21,3471064
0.21,3471065
0.21,3471066
0.21,3471067
0.21,3474680
0.21,3474681
0.21,3474682
0.21,3474683
0.21,3474684
0.21,3478297
0.21,3478298
0.21,3478299
0.21,3478300
0.21,3478301
0.21,3481914
0.21,3481915
0.21,3481916
0.21,3481917
0.21,3481918
0.12,3460217
0.12,3460218
0.12,3460219
0.12,3460220
0.12,3460221
0.12,3463834
0.12,3463835
0.12,3463836
0.12,3463837
0.12,3463838
0.12,3467451
0.12,3467452
0.12,3467453
0.12,3467454
0.12,3467455
0.12,3471068
0.12,3471069
0.12,3471070
0.12,3471071
0.12,3471072
0.12,3474685
0.12,3474686
0.12,3474687
0.12,3474688
0.12,3474689
0.12,3478302
0.12,3478303
0.12,3478304
0.12,3478305
0.12,3478306
0.12,3481919
0.12,3481920
0.12,3481921
0.12,3481922
0.12,3481923
0.99,3460222
0.99,3463839
0.99,3467456
0.99,3467457
0.99,3471073
0.99,3471074
0.99,3471075
0.99,3474690
0.99,3474691
0.99,3474692
0.99,3478307
0.99,3478308
0.99,3478309
0.99,3481924
0.99,3481925
0.99,3481926
1,3460671
1,3464288
1,3460672
1,3460673
1,3464289
1,3464290
1,3467906
1,3467907
0.24,3460684
0.24,3460685
0.24,3460686
0.24,3464301
0.24,3464302
0.24,3464303
0.24,3467918
0.24,3467919
0.24,3467920
0.24,3471536
0.24,3471537
0.2,3464304
0.2,3467921
0.2,3467922
0.2,3471538
0.2,3471539
0.2,3471540
0.2,3475155
0.2,3475156
0.2,3475157
0.2,3475158
0.2,3478773
0.2,3478774
0.2,3478775
0.2,3482390
0.2,3482391
0.2,3482392
0.2,3482393
1,3460834
1,3460835
1,3464451
1,3464452
1,3468068
1,3468069
1,3471685
1,3471686
1,3475300
1,3475301
1,3475302
1,3478917
1,3478918
1,3478919
1,3482534
1,3482535
1,3482536
1,3478939
1,3478940
1,3478941
1,3482556
1,3482557
1,3482558
1,3460866
1,3464482
1,3464483
1,3468100
1,3471717
1,3475333
1,3475334
1,3478950
1,3478951
1,3482567
1,3482568
1,3460873
1,3460874
1,3460875
1,3460876
1,3460877
1,3464490
1,3464491
1,3464492
1,3464493
1,3468109
1,3468110
1,3471726
1,3471727
1,3475344
1,3478961
1,3482578
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3482664
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
0.95,3460990
0.95,3460991
0.95,3464607
0.95,3464608
0.95,3464609
0.95,3468225
0.66,3460995
0.66,3460996
0.66,3460997
0.66,3464610
0.66,3464611
0.66,3464612
0.66,3464613
0.66,3464614
0.66,3468226
0.66,3468227
0.66,3468228
0.66,3468229
0.66,3468230
0.66,3471846
0.66,3471847
0.66,3475464
0.9,3460998
0.9,3460999
0.9,3464615
0.9,3468231
0.9,3468232
0.9,3471848
0.9,3471849
0.9,3471850
0.9,3475465
0.9,3475466
0.9,3475467
0.42,3461004
0.42,3461005
0.42,3461006
0.42,3461007
0.42,3464620
0.42,3464621
0.42,3464622
0.42,3464623
0.42,3464624
0.11,3461193
0.11,3464810
0.11,3468427
0.11,3468431
0.11,3472044
0.11,3472045
0.11,3475661
0.11,3475662
0.11,3479277
0.11,3479278
0.11,3479279
0.11,3482894
0.11,3482895
1,3461198
1,3461199
1,3461200
1,3464815
1,3464816
1,3464817
1,3468432
1,3468433
1,3475671
1,3475672
1,3479288
1,3479289
1,3482905
1,3482906
1,3482907
1,3479340
1,3479341
1,3482957
1,3482958
0.17,3486851
0.17,3490468
0.67,3486852
0.67,3490469
0.25,3483257
0.25,3483258
0.54,3485376
0.54,3496228
0.54,3496229
0.54,3496230
0.54,3499844
0.54,3499845
0.54,3499846
0.54,3499847
0.54,3503461
0.54,3503462
0.54,3503463
0.54,3503464
1,3496365
1,3499982
1,3503598
0.97,3489137
0.97,3492754
1,3485521
1,3485522
1,3485523
1,3485524
1,3485525
1,3489138
1,3489139
1,3489140
1,3489141
1,3489142
1,3492755
1,3492756
1,3492757
1,3492758
1,3492759
1,3496376
0.33,3485526
0.33,3485527
0.33,3485528
0.33,3485529
0.33,3485530
0.33,3489143
0.33,3489144
0.33,3489145
0.33,3489146
0.33,3489147
0.33,3492760
0.33,3492761
0.33,3492762
0.33,3492763
0.33,3492764
0.33,3496377
0.33,3496378
0.33,3496379
0.33,3496380
0.33,3496381
0.33,3499997
0.33,3499998
0.33,3503613
0.33,3503614
0.33,3503615
0.82,3485531
0.82,3485532
0.82,3485533
0.82,3485534
0.82,3485535
0.82,3489148
0.82,3489149
0.82,3489150
0.82,3489151
0.82,3489152
0.82,3492765
0.82,3492766
0.82,3492767
0.82,3492768
0.82,3492769
0.82,3496382
0.82,3496383
0.82,3496384
0.82,3496385
0.82,3496386
0.82,3499999
0.82,3500000
0.82,3500001
0.82,3500002
0.82,3500003
0.82,3503616
0.82,3503617
0.82,3503618
0.82,3503619
0.82,3503620
0.05,3485536
0.05,3485537
0.05,3485538
0.05,3485539
0.05,3485540
0.05,3489153
0.05,3489154
0.05,3489155
0.05,3489156
0.05,3489157
0.05,3492770
0.05,3492771
0.05,3492772
0.05,3492773
0.05,3492774
0.05,3496387
0.05,3496388
0.05,3496389
0.05,3496390
0.05,3496391
0.05,3500004
0.05,3500005
0.05,3500006
0.05,3500007
0.05,3500008
0.05,3503621
0.05,3503622
0.05,3503623
0.05,3503624
0.05,3503625
0.99,3485541
0.99,3485542
0.99,3485543
0.99,3485544
0.99,3489158
0.99,3489159
0.99,3489160
0.99,3489161
0.99,3489162
0.99,3492775
0.99,3492776
0.99,3492777
0.99,3492778
0.99,3492779
0.99,3496392
0.99,3496393
0.99,3496394
0.99,3496395
0.99,3496396
0.99,3500009
0.99,3500010
0.99,3500011
0.99,3500012
0.99,3500013
0.99,3503626
0.99,3503627
0.99,3503628
0.99,3503629
0.99,3503630
1,3492780
1,3496397
1,3496398
1,3496399
1,3500014
1,3500015
1,3500016
1,3503631
1,3503632
1,3492938
1,3492939
1,3496554
1,3496555
1,3496556
1,3500171
1,3500172
1,3500173
1,3503787
1,3503788
1,3503789
1,3486006
1,3486007
1,3486008
1,3486009
1,3486010
1,3489627
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
1,3504250
1,3493404
1,3500634
1,3504255
1,3486184
1,3486185
1,3489802
1,3493418
1,3493419
1,3497034
1,3497035
1,3497036
1,3500651
1,3500652
1,3500653
1,3504268
1,3504269
1,3504270
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
1,3486195
1,3489812
1,3493429
1,3497046
0.96,3493430
0.96,3497047
0.96,3497048
0.96,3497049
0.96,3497050
0.96,3497051
0.96,3500665
0.96,3500666
0.96,3500667
0.96,3500668
0.96,3504284
0.96,3504285
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
0.38,3486330
0.95,3486471
0.95,3486472
0.95,3486475
0.95,3490090
0.95,3490091
0.95,3490092
0.95,3493708
0.95,3493709
0.95,3497322
0.95,3497323
0.95,3500939
0.95,3500940
0.95,3504556
0.95,3504557
1,3486476
1,3490093
1,3490094
1,3493710
1,3493711
1,3500949
1,3504565
1,3504566
1,3504567
0.43,3497342
0.43,3497343
0.43,3497344
0.43,3497345
0.43,3500959
0.43,3500960
0.43,3500961
0.43,3500962
0.43,3500963
0.43,3504575
0.43,3504576
0.43,3504577
0.43,3504578
0.43,3504579
0.86,3486522
0.86,3486523
0.86,3486524
0.86,3490139
0.86,3490140
0.66,3504610
0.66,3504611
0.66,3504612
1,3490151
1,3493768
1,3493769
1,3497386
1,3493784
1,3493785
1,3486574
1,3486575
1,3490192
1,3501041
1,3501042
1,3504658
1,3504659
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
0.61,3507214
0.61,3507215
0.61,3510831
0.61,3510832
0.61,3514448
0.61,3514449
0.61,3518065
0.61,3521682
0.61,3521683
0.61,3521684
0.61,3525298
0.61,3525299
0.61,3525300
0.61,3525301
1,3507233
1,3507234
1,3507235
1,3507236
1,3507237
1,3510853
1,3514470
0.16,3507238
0.16,3507239
0.16,3507240
0.16,3507241
0.16,3507242
0.16,3510854
0.16,3510855
0.16,3510856
0.16,3510857
0.16,3510858
0.16,3514471
0.16,3514472
0.16,3514473
0.16,3514474
0.16,3514475
0.16,3518092
0.16,3521709
0.49,3507243
0.49,3507244
0.49,3507245
0.49,3507246
0.49,3507247
0.49,3510859
0.49,3510860
0.49,3510861
0.49,3510862
0.49,3510863
0.49,3514476
0.49,3514477
0.49,3514478
0.49,3514479
0.49,3514480
0.49,3518093
0.49,3518094
0.49,3518095
0.49,3518096
0.49,3518097
0.49,3521710
0.49,3521711
0.49,3521712
0.49,3521713
0.49,3521714
0.49,3525329
0.49,3525330
0.49,3525331
0.98,3507248
0.98,3507249
0.98,3507250
0.98,3510864
0.98,3510865
0.98,3510866
0.98,3510867
0.98,3510868
0.98,3514481
0.98,3514482
0.98,3514483
0.98,3514484
0.98,3514485
0.98,3518098
0.98,3518099
0.98,3518100
0.98,3518101
0.98,3518102
0.98,3521715
0.98,3521716
0.98,3521717
0.98,3521718
0.98,3521719
0.98,3525332
0.98,3525333
0.98,3525334
0.98,3525335
0.98,3525336
1,3510869
1,3510870
1,3514486
1,3514487
1,3518103
1,3518104
1,3521720
1,3521721
1,3525337
1,3525338
0.02,3514633
0.02,3514634
0.02,3514635
0.02,3518250
0.02,3518251
0.02,3518252
0.02,3521867
0.02,3521868
0.02,3521869
0.02,3525484
0.02,3525485
0.02,3525486
0.68,3507404
0.68,3507405
0.68,3511023
0.68,3514636
0.68,3514640
0.68,3518253
0.68,3518255
0.68,3518256
0.68,3521872
0.68,3521873
1,3514937
1,3514938
1,3518553
1,3518554
1,3518555
1,3518556
1,3518557
1,3522170
1,3522171
1,3522172
1,3522173
1,3522174
1,3525788
1,3525789
1,3525790
1,3525791
0.78,3507718
0.78,3507719
0.78,3507720
0.78,3507721
0.78,3511337
0.78,3511338
0.78,3514954
0.78,3514955
0.78,3518572
0.78,3522189
0.2,3507850
0.2,3507851
0.2,3511464
0.2,3511465
0.2,3511466
0.2,3511467
0.2,3511468
0.2,3515081
0.2,3515082
0.2,3515083
0.2,3515084
0.2,3515085
0.2,3518698
0.2,3518699
0.2,3518700
0.2,3518701
0.2,3518702
0.2,3522315
0.2,3522316
0.2,3522317
0.2,3522318
0.2,3522319
0.2,3525932
0.2,3525933
0.2,3525934
0.2,3525935
1,3507852
1,3507853
1,3511469
1,3511480
1,3525951
0.07,3507872
0.07,3507873
0.07,3507874
0.07,3507875
0.07,3507876
0.07,3511490
0.07,3511491
0.07,3511492
0.07,3511493
0.07,3515106
0.07,3515107
0.07,3515108
0.07,3515109
0.07,3515110
0.07,3518723
0.07,3518724
0.07,3518725
0.07,3518726
0.07,3522340
0.07,3522341
0.07,3522342
0.07,3522343
0.07,3525957
0.07,3525958
0.07,3525959
0.07,3525960
0.07,3525961
1,3507885
1,3507886
1,3511501
1,3511502
1,3511503
1,3515119
1,3518736
1,3518737
1,3522353
1,3522354
1,3525971
1,3507887
1,3507888
1,3507889
1,3507908
1,3507909
1,3507910
1,3511525
1,3511526
1,3511527
1,3511528
1,3515142
1,3515143
1,3515144
1,3515145
1,3518758
1,3518759
1,3518760
1,3522375
1,3522376
1,3522379
1,3525992
1,3525993
1,3525995
1,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
1,3515151
1,3515152
1,3518768
1,3518769
1,3522385
1,3522386
1,3526002
1,3526003
1,3526004
1,3526005
1,3518776
1,3522393
1,3518810
1,3518811
1,3522427
1,3522428
1,3526042
1,3526044
1,3526045
1,3518852
1,3522469
1,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
1,3511643
1,3515260
1,3518876
1,3518877
1,3522493
1,3522494
1,3526109
1,3526110
1,3526111
0.28,3508027
0.28,3508028
0.28,3508029
0.28,3508030
0.28,3508031
0.28,3511644
0.28,3511645
0.28,3511646
0.28,3511647
0.28,3511648
0.28,3515261
0.28,3515262
0.28,3515263
0.28,3515264
0.28,3515265
0.28,3518878
0.28,3518879
0.28,3518880
0.28,3518881
0.28,3518882
0.28,3522495
0.28,3522496
0.28,3522497
0.28,3522498
0.28,3522499
0.28,3526112
0.28,3526113
0.28,3526114
0.28,3526115
0.28,3526116
0.03,3515391
0.03,3515392
0.03,3519008
0.03,3519009
0.03,3522625
0.03,3522626
0.03,3526243
0.03,3526244
0.03,3526245
0.11,3519013
0.11,3519014
0.11,3522630
0.11,3522631
0.11,3522633
0.11,3522634
0.11,3526247
0.11,3526248
0.11,3526249
0.11,3526250
0.11,3526251
0.2,3526252
0.2,3526253
0.2,3526254
0.2,3526255
0.2,3526256
0.44,3526257
0.44,3526258
0.44,3526261
0.57,3508181
0.57,3511798
0.57,3515415
0.57,3519031
0.57,3519032
0.57,3522648
0.57,3522649
0.57,3526262
0.57,3526263
0.57,3526264
0.57,3526265
0.57,3526266
0.56,3508182
0.56,3508184
0.56,3511799
0.56,3511800
0.56,3511801
0.56,3515416
0.56,3515417
0.56,3515419
0.56,3519033
0.56,3519034
0.56,3519037
0.56,3522650
0.56,3522651
0.56,3522653
0.56,3522654
0.56,3526267
0.56,3526268
0.56,3526269
0.56,3526270
0.56,3526271
0.62,3515425
0.62,3519038
0.62,3519041
0.62,3519042
0.62,3522655
0.62,3522657
0.62,3522658
0.62,3522659
0.62,3526272
0.62,3526273
0.62,3526274
0.62,3526275
0.62,3526276
0.65,3526362
0.65,3526363
0.65,3526364
0.5,3526826
0.5,3526827
0.5,3530443
0.5,3530444
0.5,3534060
0.5,3534061
0.07,3528774
0.07,3532391
0.07,3532392
0.07,3532393
0.07,3536008
0.07,3536009
0.07,3536010
0.07,3536011
0.07,3536012
0.07,3539625
0.07,3539626
0.07,3539627
0.07,3539628
0.07,3539629
0.07,3543242
0.07,3543243
0.07,3543244
0.07,3543245
0.07,3543246
0.07,3546859
0.07,3546860
0.07,3546861
0.07,3546862
0.07,3546863
1,3528780
1,3528781
0.68,3546998
0.7,3528915
0.7,3528916
0.7,3528917
0.7,3532532
0.7,3532533
0.7,3532534
0.7,3536149
0.7,3536150
0.7,3536151
0.7,3539766
0.7,3539767
0.7,3539768
0.7,3543382
0.7,3543383
0.7,3543384
0.7,3543385
0.7,3546999
0.7,3547000
1,3532537
1,3532538
1,3536154
1,3539771
1,3539788
1,3539789
1,3543404
1,3543405
1,3543406
1,3547021
1,3547022
0.99,3528946
0.99,3528947
0.99,3528948
0.99,3532564
0.99,3532565
0.99,3536181
0.99,3536182
0.99,3539798
0.99,3539799
0.99,3543414
0.99,3543415
0.99,3543416
0.99,3547032
0.99,3547033
1,3528949
1,3528950
1,3528951
1,3528952
1,3532566
1,3532567
1,3532568
1,3532569
1,3532570
1,3536183
1,3536184
1,3536185
1,3536186
1,3536187
1,3539800
1,3539801
1,3539802
1,3539803
1,3539804
1,3528954
1,3528955
1,3532571
1,3547043
1,3543427
1,3547044
1,3543568
1,3547185
1,3547188
0.08,3529106
0.08,3532724
0.08,3536338
