cell_id,presence
1948892,1
1948893,1
1948894,1
1948895,1
1948896,1
1948897,1
1948898,1
1948899,1
1948900,1
1948901,1
1948902,1
1948903,1
1948904,1
1948905,1
1948906,1
1948907,1
1948908,1
1948909,1
1948910,1
1948911,1
1948912,1
1948913,1
1948914,1
1948915,1
1948916,1
1948917,1
1948918,1
1948919,1
1948920,1
1948921,1
1948922,1
1948923,1
1948924,1
1948936,1
1948945,1
1948946,1
1948947,1
1948951,1
1948952,1
1948953,1
1948954,1
1952473,1
1952474,1
1952476,1
1952477,1
1952478,1
1952479,1
1952480,1
1952484,1
1952485,1
1952486,1
1952487,1
1952488,1
1952489,1
1952491,1
1952493,1
1952494,1
1952495,1
1952496,1
1952497,1
1952498,1
1952499,1
1952500,1
1952501,1
1952502,1
1952503,1
1952504,1
1952505,1
1952506,1
1952507,1
1952508,1
1952509,1
1952510,1
1952511,1
1952512,1
1952513,1
1952514,1
1952515,1
1952516,1
1952517,1
1952518,1
1952519,1
1952520,1
1952521,1
1952522,1
1952523,1
1952524,1
1952525,1
1952526,1
1952527,1
1952528,1
1952529,1
1952530,1
1952531,1
1952532,1
1952533,1
1952534,1
1952535,1
1952536,1
1952537,1
1952538,1
1952539,1
1952540,1
1952541,1
1952563,1
1952565,1
1952568,1
1952569,1
1952570,1
1952571,1
1956094,1
1956095,1
1956096,1
1956102,1
1956103,1
1956104,1
1956105,1
1956106,1
1956107,1
1956109,1
1956110,1
1956111,1
1956112,1
1956113,1
1956114,1
1956115,1
1956116,1
1956117,1
1956118,1
1956119,1
1956120,1
1956121,1
1956122,1
1956123,1
1956124,1
1956125,1
1956126,1
1956127,1
1956128,1
1956129,1
1956130,1
1956131,1
1956132,1
1956133,1
1956134,1
1956135,1
1956136,1
1956137,1
1956138,1
1956139,1
1956140,1
1956141,1
1956142,1
1956143,1
1956144,1
1956145,1
1956146,1
1956147,1
1956148,1
1956149,1
1956150,1
1956151,1
1956152,1
1956153,1
1956154,1
1956155,1
1956156,1
1956157,1
1956158,1
1956183,1
1956184,1
1956185,1
1956186,1
1956187,1
1956188,1
1959721,1
1959722,1
1959723,1
1959726,1
1959727,1
1959728,1
1959729,1
1959730,1
1959731,1
1959732,1
1959733,1
1959734,1
1959735,1
1959736,1
1959737,1
1959738,1
1959739,1
1959740,1
1959741,1
1959742,1
1959743,1
1959744,1
1959745,1
1959746,1
1959747,1
1959748,1
1959749,1
1959750,1
1959751,1
1959752,1
1959753,1
1959754,1
1959755,1
1959756,1
1959757,1
1959758,1
1959759,1
1959760,1
1959761,1
1959762,1
1959763,1
1959764,1
1959765,1
1959766,1
1959767,1
1959768,1
1959769,1
1959770,1
1959771,1
1959772,1
1959773,1
1959774,1
1959775,1
1959776,1
1959796,1
1959797,1
1959798,1
1959799,1
1963339,1
1963340,1
1963341,1
1963345,1
1963346,1
1963347,1
1963348,1
1963349,1
1963350,1
1963351,1
1963352,1
1963353,1
1963354,1
1963355,1
1963356,1
1963357,1
1963358,1
1963359,1
1963360,1
1963361,1
1963362,1
1963363,1
1963364,1
1963365,1
1963366,1
1963367,1
1963368,1
1963369,1
1963370,1
1963371,1
1963372,1
1963373,1
1963374,1
1963375,1
1963376,1
1963377,1
1963378,1
1963379,1
1963380,1
1963381,1
1963382,1
1963383,1
1963384,1
1963385,1
1963386,1
1963387,1
1963388,1
1963389,1
1963390,1
1963391,1
1963392,1
1963393,1
1963413,1
1963414,1
1963415,1
1963416,1
1966958,1
1966960,1
1966961,1
1966962,1
1966964,1
1966965,1
1966966,1
1966967,1
1966968,1
1966969,1
1966970,1
1966971,1
1966972,1
1966973,1
1966974,1
1966975,1
1966976,1
1966977,1
1966978,1
1966979,1
1966980,1
1966981,1
1966982,1
1966983,1
1966984,1
1966985,1
1966986,1
1966987,1
1966988,1
1966989,1
1966990,1
1966991,1
1966992,1
1966993,1
1966994,1
1966995,1
1966996,1
1966997,1
1966998,1
1966999,1
1967000,1
1967001,1
1967002,1
1967003,1
1967004,1
1967005,1
1967006,1
1967007,1
1967008,1
1967009,1
1967010,1
1967028,1
1967029,1
1967031,1
1967032,1
1970578,1
1970580,1
1970581,1
1970582,1
1970583,1
1970584,1
1970585,1
1970586,1
1970587,1
1970588,1
1970589,1
1970590,1
1970591,1
1970592,1
1970593,1
1970594,1
1970595,1
1970596,1
1970597,1
1970598,1
1970599,1
1970600,1
1970601,1
1970602,1
1970603,1
1970604,1
1970605,1
1970606,1
1970607,1
1970608,1
1970609,1
1970610,1
1970611,1
1970612,1
1970613,1
1970614,1
1970615,1
1970616,1
1970617,1
1970618,1
1970619,1
1970620,1
1970621,1
1970622,1
1970623,1
1970624,1
1970625,1
1970626,1
1970627,1
1970628,1
1970640,1
1970645,1
1970646,1
1970647,1
1970648,1
1970650,1
1970652,1
1970653,1
1970654,1
1974194,1
1974196,1
1974197,1
1974198,1
1974199,1
1974200,1
1974201,1
1974202,1
1974203,1
1974204,1
1974205,1
1974206,1
1974207,1
1974208,1
1974209,1
1974210,1
1974211,1
1974212,1
1974213,1
1974214,1
1974215,1
1974216,1
1974217,1
1974218,1
1974219,1
1974220,1
1974221,1
1974222,1
1974223,1
1974224,1
1974225,1
1974226,1
1974227,1
1974228,1
1974229,1
1974230,1
1974231,1
1974232,1
1974233,1
1974234,1
1974235,1
1974236,1
1974237,1
1974238,1
1974239,1
1974240,1
1974241,1
1974242,1
1974243,1
1974244,1
1974245,1
1974263,1
1974266,1
1974267,1
1974271,1
1974272,1
1977811,1
1977812,1
1977813,1
1977814,1
1977815,1
1977816,1
1977817,1
1977818,1
1977819,1
1977820,1
1977821,1
1977822,1
1977823,1
1977824,1
1977825,1
1977826,1
1977827,1
1977828,1
1977829,1
1977830,1
1977831,1
1977832,1
1977833,1
1977834,1
1977835,1
1977836,1
1977837,1
1977838,1
1977839,1
1977840,1
1977841,1
1977842,1
1977843,1
1977844,1
1977845,1
1977846,1
1977847,1
1977848,1
1977849,1
1977850,1
1977851,1
1977852,1
1977853,1
1977854,1
1977855,1
1977856,1
1977857,1
1977858,1
1977859,1
1977860,1
1977861,1
1977862,1
1977881,1
1977882,1
1977883,1
1977884,1
1981427,1
1981430,1
1981431,1
1981432,1
1981433,1
1981434,1
1981435,1
1981436,1
1981437,1
1981438,1
1981439,1
1981440,1
1981441,1
1981442,1
1981443,1
1981444,1
1981445,1
1981446,1
1981447,1
1981448,1
1981449,1
1981450,1
1981451,1
1981452,1
1981453,1
1981454,1
1981455,1
1981456,1
1981457,1
1981458,1
1981459,1
1981460,1
1981461,1
1981462,1
1981463,1
1981464,1
1981465,1
1981466,1
1981467,1
1981468,1
1981469,1
1981470,1
1981471,1
1981472,1
1981473,1
1981474,1
1981475,1
1981476,1
1981477,1
1981478,1
1981479,1
1981500,1
1981501,1
1985043,1
1985044,1
1985045,1
1985047,1
1985048,1
1985049,1
1985050,1
1985051,1
1985052,1
1985053,1
1985054,1
1985055,1
1985056,1
1985057,1
1985058,1
1985059,1
1985060,1
1985061,1
1985062,1
1985063,1
1985064,1
1985065,1
1985066,1
1985067,1
1985068,1
1985069,1
1985070,1
1985071,1
1985072,1
1985073,1
1985074,1
1985075,1
1985076,1
1985077,1
1985078,1
1985079,1
1985080,1
1985081,1
1985082,1
1985083,1
1985084,1
1985085,1
1985086,1
1985087,1
1985088,1
1985089,1
1985090,1
1985091,1
1985092,1
1985093,1
1985094,1
1985095,1
1985096,1
1985117,1
1985118,1
1988664,1
1988665,1
1988666,1
1988667,1
1988668,1
1988669,1
1988670,1
1988671,1
1988672,1
1988673,1
1988674,1
1988675,1
1988676,1
1988677,1
1988678,1
1988679,1
1988680,1
1988681,1
1988682,1
1988683,1
1988684,1
1988685,1
1988686,1
1988687,1
1988688,1
1988689,1
1988690,1
1988691,1
1988692,1
1988693,1
1988694,1
1988695,1
1988696,1
1988697,1
1988698,1
1988699,1
1988700,1
1988701,1
1988702,1
1988703,1
1988704,1
1988705,1
1988706,1
1988707,1
1988708,1
1988709,1
1988710,1
1988711,1
1988712,1
1988713,1
1988734,1
1988735,1
1992282,1
1992283,1
1992284,1
1992285,1
1992286,1
1992287,1
1992288,1
1992289,1
1992290,1
1992291,1
1992292,1
1992293,1
1992294,1
1992295,1
1992296,1
1992297,1
1992298,1
1992299,1
1992300,1
1992301,1
1992302,1
1992303,1
1992304,1
1992305,1
1992306,1
1992307,1
1992308,1
1992309,1
1992310,1
1992311,1
1992312,1
1992313,1
1992314,1
1992315,1
1992316,1
1992317,1
1992318,1
1992319,1
1992320,1
1992321,1
1992322,1
1992323,1
1992324,1
1992325,1
1992326,1
1992327,1
1992328,1
1992329,1
1992330,1
1992348,1
1995896,1
1995900,1
1995901,1
1995902,1
1995903,1
1995904,1
1995905,1
1995906,1
1995907,1
1995908,1
1995909,1
1995910,1
1995911,1
1995912,1
1995913,1
1995914,1
1995915,1
1995916,1
1995917,1
1995918,1
1995919,1
1995920,1
1995921,1
1995922,1
1995923,1
1995924,1
1995925,1
1995926,1
1995927,1
1995928,1
1995929,1
1995930,1
1995931,1
1995932,1
1995933,1
1995934,1
1995935,1
1995936,1
1995937,1
1995938,1
1995939,1
1995940,1
1995941,1
1995942,1
1995943,1
1995944,1
1995945,1
1995946,1
1995947,1
1995948,1
1995966,1
1995968,1
1999513,1
1999514,1
1999515,1
1999516,1
1999518,1
1999519,1
1999520,1
1999521,1
1999522,1
1999523,1
1999524,1
1999525,1
1999526,1
1999527,1
1999528,1
1999529,1
1999530,1
1999531,1
1999532,1
1999533,1
1999534,1
1999535,1
1999536,1
1999537,1
1999538,1
1999539,1
1999540,1
1999541,1
1999542,1
1999543,1
1999544,1
1999545,1
1999546,1
1999547,1
1999548,1
1999549,1
1999550,1
1999551,1
1999552,1
1999553,1
1999554,1
1999555,1
1999556,1
1999557,1
1999558,1
1999559,1
1999560,1
1999561,1
1999562,1
1999563,1
1999564,1
1999583,1
1999584,1
1999585,1
2003132,1
2003133,1
2003134,1
2003135,1
2003136,1
2003137,1
2003138,1
2003139,1
2003140,1
2003141,1
2003142,1
2003143,1
2003144,1
2003145,1
2003146,1
2003147,1
2003148,1
2003149,1
2003150,1
2003151,1
2003152,1
2003153,1
2003154,1
2003155,1
2003156,1
2003157,1
2003158,1
2003159,1
2003160,1
2003161,1
2003162,1
2003163,1
2003164,1
2003165,1
2003166,1
2003167,1
2003168,1
2003169,1
2003170,1
2003171,1
2003172,1
2003173,1
2003174,1
2003175,1
2003176,1
2003177,1
2003178,1
2003179,1
2003180,1
2003181,1
2003202,1
2006750,1
2006751,1
2006752,1
2006753,1
2006754,1
2006755,1
2006756,1
2006757,1
2006758,1
2006759,1
2006760,1
2006761,1
2006762,1
2006763,1
2006764,1
2006765,1
2006766,1
2006767,1
2006768,1
2006769,1
2006770,1
2006771,1
2006772,1
2006773,1
2006774,1
2006775,1
2006776,1
2006777,1
2006778,1
2006779,1
2006780,1
2006781,1
2006782,1
2006783,1
2006784,1
2006785,1
2006786,1
2006787,1
2006788,1
2006789,1
2006790,1
2006791,1
2006792,1
2006793,1
2006794,1
2006795,1
2006796,1
2006797,1
2006798,1
2006799,1
2010368,1
2010369,1
2010370,1
2010371,1
2010372,1
2010373,1
2010374,1
2010375,1
2010376,1
2010377,1
2010378,1
2010379,1
2010380,1
2010381,1
2010382,1
2010383,1
2010384,1
2010385,1
2010386,1
2010387,1
2010388,1
2010389,1
2010390,1
2010391,1
2010392,1
2010393,1
2010394,1
2010395,1
2010396,1
2010397,1
2010398,1
2010399,1
2010400,1
2010401,1
2010402,1
2010403,1
2010404,1
2010405,1
2010406,1
2010407,1
2010408,1
2010409,1
2010410,1
2010411,1
2010412,1
2010413,1
2010414,1
2010415,1
2010416,1
2010442,1
2010443,1
2013986,1
2013987,1
2013988,1
2013989,1
2013990,1
2013991,1
2013992,1
2013993,1
2013994,1
2013995,1
2013996,1
2013997,1
2013998,1
2013999,1
2014000,1
2014001,1
2014002,1
2014003,1
2014004,1
2014005,1
2014006,1
2014007,1
2014008,1
2014009,1
2014010,1
2014011,1
2014012,1
2014013,1
2014014,1
2014015,1
2014016,1
2014017,1
2014018,1
2014019,1
2014020,1
2014021,1
2014022,1
2014023,1
2014024,1
2014025,1
2014026,1
2014027,1
2014028,1
2014029,1
2014030,1
2014031,1
2014032,1
2014033,1
2017605,1
2017606,1
2017607,1
2017608,1
2017609,1
2017610,1
2017611,1
2017612,1
2017613,1
2017614,1
2017615,1
2017616,1
2017617,1
2017618,1
2017619,1
2017620,1
2017621,1
2017622,1
2017623,1
2017624,1
2017625,1
2017626,1
2017627,1
2017628,1
2017629,1
2017630,1
2017631,1
2017632,1
2017633,1
2017634,1
2017635,1
2017636,1
2017637,1
2017638,1
2017639,1
2017640,1
2017641,1
2017642,1
2017643,1
2017644,1
2017645,1
2017646,1
2017647,1
2017648,1
2017649,1
2017650,1
2021222,1
2021223,1
2021224,1
2021225,1
2021226,1
2021227,1
2021228,1
2021229,1
2021230,1
2021231,1
2021232,1
2021233,1
2021234,1
2021235,1
2021236,1
2021237,1
2021238,1
2021239,1
2021240,1
2021241,1
2021242,1
2021243,1
2021244,1
2021245,1
2021246,1
2021247,1
2021248,1
2021249,1
2021250,1
2021251,1
2021252,1
2021253,1
2021254,1
2021255,1
2021256,1
2021257,1
2021258,1
2021259,1
2021260,1
2021261,1
2021262,1
2021263,1
2021264,1
2021265,1
2021266,1
2021267,1
2024840,1
2024841,1
2024842,1
2024843,1
2024844,1
2024845,1
2024846,1
2024847,1
2024848,1
2024849,1
2024850,1
2024851,1
2024852,1
2024853,1
2024854,1
2024855,1
2024856,1
2024857,1
2024858,1
2024859,1
2024860,1
2024861,1
2024862,1
2024863,1
2024864,1
2024865,1
2024866,1
2024867,1
2024868,1
2024869,1
2024870,1
2024871,1
2024872,1
2024873,1
2024874,1
2024875,1
2024876,1
2024877,1
2024878,1
2024879,1
2024880,1
2024881,1
2024882,1
2024883,1
2024884,1
2024885,1
2028458,1
2028459,1
2028460,1
2028461,1
2028462,1
2028463,1
2028464,1
2028465,1
2028466,1
2028467,1
2028468,1
2028469,1
2028470,1
2028471,1
2028472,1
2028473,1
2028474,1
2028475,1
2028476,1
2028477,1
2028478,1
2028479,1
2028480,1
2028481,1
2028482,1
2028483,1
2028484,1
2028485,1
2028486,1
2028487,1
2028488,1
2028489,1
2028490,1
2028491,1
2028492,1
2028493,1
2028494,1
2028495,1
2028496,1
2028497,1
2028498,1
2028499,1
2028500,1
2028501,1
2028502,1
2032076,1
2032077,1
2032078,1
2032079,1
2032080,1
2032081,1
2032082,1
2032083,1
2032084,1
2032085,1
2032086,1
2032087,1
2032088,1
2032089,1
2032090,1
2032091,1
2032092,1
2032093,1
2032094,1
2032095,1
2032096,1
2032097,1
2032098,1
2032099,1
2032100,1
2032101,1
2032102,1
2032103,1
2032104,1
2032105,1
2032106,1
2032107,1
2032108,1
2032109,1
2032110,1
2032111,1
2032112,1
2032113,1
2032114,1
2032115,1
2032116,1
2032117,1
2032118,1
2032119,1
2035694,1
2035695,1
2035696,1
2035697,1
2035698,1
2035699,1
2035700,1
2035701,1
2035702,1
2035703,1
2035704,1
2035705,1
2035706,1
2035707,1
2035708,1
2035709,1
2035710,1
2035711,1
2035712,1
2035713,1
2035714,1
2035715,1
2035716,1
2035717,1
2035718,1
2035719,1
2035720,1
2035721,1
2035722,1
2035723,1
2035724,1
2035725,1
2035726,1
2035727,1
2035728,1
2035729,1
2035730,1
2035731,1
2035732,1
2035733,1
2035734,1
2035735,1
2035736,1
2035737,1
2039312,1
2039313,1
2039314,1
2039315,1
2039316,1
2039317,1
2039318,1
2039319,1
2039320,1
2039321,1
2039322,1
2039323,1
2039324,1
2039325,1
2039326,1
2039327,1
2039328,1
2039329,1
2039330,1
2039331,1
2039332,1
2039333,1
2039334,1
2039335,1
2039336,1
2039337,1
2039338,1
2039339,1
2039340,1
2039341,1
2039342,1
2039343,1
2039344,1
2039345,1
2039346,1
2039347,1
2039348,1
2039349,1
2039350,1
2039351,1
2039352,1
2039353,1
2039354,1
2042930,1
2042931,1
2042932,1
2042933,1
2042934,1
2042935,1
2042936,1
2042937,1
2042938,1
2042939,1
2042940,1
2042941,1
2042942,1
2042943,1
2042944,1
2042945,1
2042946,1
2042947,1
2042948,1
2042949,1
2042950,1
2042951,1
2042952,1
2042953,1
2042954,1
2042955,1
2042956,1
2042957,1
2042958,1
2042959,1
2042960,1
2042961,1
2042962,1
2042963,1
2042964,1
2042965,1
2042966,1
2042967,1
2042968,1
2042969,1
2042970,1
2042971,1
2046548,1
2046549,1
2046550,1
2046551,1
2046552,1
2046553,1
2046554,1
2046555,1
2046556,1
2046557,1
2046558,1
2046559,1
2046560,1
2046561,1
2046562,1
2046563,1
2046564,1
2046565,1
2046566,1
2046567,1
2046568,1
2046569,1
2046570,1
2046571,1
2046572,1
2046573,1
2046574,1
2046575,1
2046576,1
2046577,1
2046578,1
2046579,1
2046580,1
2046581,1
2046582,1
2046583,1
2046584,1
2046585,1
2046586,1
2046587,1
2050167,1
2050168,1
2050169,1
2050170,1
2050171,1
2050172,1
2050173,1
2050174,1
2050175,1
2050176,1
2050177,1
2050178,1
2050179,1
2050180,1
2050181,1
2050182,1
2050183,1
2050184,1
2050185,1
2050186,1
2050187,1
2050188,1
2050189,1
2050190,1
2050191,1
2050192,1
2050193,1
2050194,1
2050195,1
2050196,1
2050197,1
2050198,1
2050199,1
2050200,1
2050201,1
2050202,1
2050203,1
2050204,1
2053785,1
2053786,1
2053787,1
2053788,1
2053789,1
2053790,1
2053791,1
2053792,1
2053793,1
2053794,1
2053795,1
2053796,1
2053797,1
2053798,1
2053799,1
2053800,1
2053801,1
2053802,1
2053803,1
2053804,1
2053805,1
2053806,1
2053807,1
2053808,1
2053809,1
2053810,1
2053811,1
2053812,1
2053813,1
2053814,1
2053815,1
2053816,1
2053817,1
2053818,1
2053819,1
2053820,1
2053821,1
2057403,1
2057404,1
2057405,1
2057406,1
2057407,1
2057408,1
2057409,1
2057410,1
2057411,1
2057412,1
2057413,1
2057414,1
2057415,1
2057416,1
2057417,1
2057418,1
2057419,1
2057420,1
2057421,1
2057422,1
2057423,1
2057424,1
2057425,1
2057426,1
2057427,1
2057428,1
2057429,1
2057430,1
2057431,1
2057432,1
2057433,1
2057434,1
2057435,1
2057436,1
2057437,1
2061022,1
2061023,1
2061024,1
2061025,1
2061026,1
2061027,1
2061028,1
2061029,1
2061030,1
2061031,1
2061032,1
2061033,1
2061034,1
2061035,1
2061036,1
2061037,1
2061038,1
2061039,1
2061040,1
2061041,1
2061042,1
2061043,1
2061044,1
2061045,1
2061046,1
2061047,1
2061048,1
2061049,1
2061050,1
2061051,1
2061052,1
2061053,1
2061054,1
2064640,1
2064641,1
2064642,1
2064643,1
2064644,1
2064645,1
2064646,1
2064647,1
2064648,1
2064649,1
2064650,1
2064651,1
2064652,1
2064653,1
2064654,1
2064655,1
2064656,1
2064657,1
2064658,1
2064659,1
2064660,1
2064661,1
2064662,1
2064663,1
2064664,1
2064665,1
2064666,1
2064667,1
2064668,1
2064669,1
2064670,1
2064671,1
2064672,1
2068259,1
2068260,1
2068261,1
2068262,1
2068263,1
2068264,1
2068265,1
2068266,1
2068267,1
2068268,1
2068269,1
2068270,1
2068271,1
2068272,1
2068273,1
2068274,1
2068275,1
2068276,1
2068277,1
2068278,1
2068279,1
2068280,1
2068281,1
2068282,1
2068283,1
2068284,1
2068285,1
2068286,1
2068287,1
2068288,1
2068289,1
2071877,1
2071878,1
2071879,1
2071880,1
2071881,1
2071882,1
2071883,1
2071884,1
2071885,1
2071886,1
2071887,1
2071888,1
2071889,1
2071890,1
2071891,1
2071892,1
2071893,1
2071894,1
2071895,1
2071896,1
2071897,1
2071898,1
2071899,1
2071900,1
2071901,1
2071902,1
2071903,1
2071904,1
2071905,1
2071906,1
2075496,1
2075497,1
2075498,1
2075499,1
2075500,1
2075501,1
2075502,1
2075503,1
2075504,1
2075505,1
2075506,1
2075507,1
2075508,1
2075509,1
2075510,1
2075511,1
2075512,1
2075513,1
2075514,1
2075515,1
2075516,1
2075517,1
2075518,1
2075519,1
2075520,1
2075521,1
2075522,1
2075523,1
2079115,1
2079116,1
2079117,1
2079118,1
2079119,1
2079120,1
2079121,1
2079122,1
2079123,1
2079124,1
2079125,1
2079126,1
2079127,1
2079128,1
2079129,1
2079130,1
2079131,1
2079132,1
2079133,1
2079134,1
2079135,1
2079136,1
2079137,1
2079138,1
2079139,1
2079140,1
2082734,1
2082735,1
2082736,1
2082737,1
2082738,1
2082739,1
2082740,1
2082741,1
2082743,1
2082744,1
2082745,1
2082746,1
2082747,1
2082748,1
2082749,1
2082750,1
2082751,1
2082752,1
2082753,1
2082754,1
2082755,1
2082756,1
2082757,1
2086354,1
2086355,1
2086356,1
2086357,1
2086358,1
2086359,1
2086360,1
2086361,1
2086362,1
2086363,1
2086364,1
2086365,1
2086366,1
2086367,1
2086368,1
2086369,1
2086370,1
2086371,1
2086372,1
2086373,1
2086374,1
2089974,1
2089975,1
2089976,1
2089977,1
2089978,1
2089979,1
2089980,1
2089981,1
2089982,1
2089983,1
2089984,1
2089985,1
2089986,1
2089987,1
2089988,1
2089989,1
2089990,1
2093595,1
2093596,1
2093597,1
2093598,1
2093599,1
2093600,1
2093601,1
2093602,1
2093603,1
2093604,1
2093605,1
