prob,cell_id
0.84,2330471
0.84,2334084
0.84,2334085
0.84,2334086
0.84,2334087
0.84,2334088
0.84,2337701
0.84,2337702
0.84,2337703
0.84,2337704
0.84,2341318
0.84,2341319
0.84,2341320
0.84,2341321
0.77,2330472
0.77,2330474
0.77,2330475
0.77,2330476
0.77,2334090
0.77,2334091
0.77,2334092
0.77,2334093
0.77,2337707
0.77,2337708
0.77,2337709
0.77,2341324
0.77,2341325
0.77,2344945
0.77,2344946
0.77,2344948
0.77,2348562
0.77,2348563
0.77,2348564
0.36,2351925
0.36,2351926
0.36,2351927
0.36,2355542
0.36,2355543
0.36,2359159
0.36,2359160
0.36,2362776
0.36,2362777
0.36,2366393
0.36,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.82,2351971
0.82,2351972
0.82,2351973
0.82,2351974
0.82,2351975
0.82,2355588
0.82,2355589
0.82,2355590
0.82,2355591
0.82,2359205
0.82,2359206
0.82,2359207
0.82,2359208
0.82,2362821
0.82,2362822
0.82,2362823
0.82,2362824
0.82,2362825
0.82,2366439
0.82,2366440
0.82,2366441
0.82,2370056
0.82,2370057
0.82,2370058
0.86,2351976
0.86,2351977
0.86,2351978
0.86,2351979
0.86,2355592
0.86,2355593
0.86,2355594
0.86,2355595
0.86,2355596
0.86,2359209
0.86,2359210
0.86,2359211
0.86,2359212
0.86,2359213
0.86,2362826
0.86,2362827
0.86,2362828
0.86,2362829
0.86,2362830
0.86,2366442
0.86,2366443
0.86,2366444
0.86,2366445
0.86,2366446
0.86,2370059
0.86,2370060
0.86,2370061
0.86,2370062
0.86,2370063
0.83,2351980
0.83,2351981
0.83,2351982
0.83,2351983
0.83,2351984
0.83,2355597
0.83,2355598
0.83,2355599
0.83,2355600
0.83,2355601
0.83,2359214
0.83,2359215
0.83,2359216
0.83,2359217
0.83,2359218
0.83,2362831
0.83,2362832
0.83,2362833
0.83,2362834
0.83,2366447
0.83,2366448
0.83,2366449
0.83,2366450
0.83,2366451
0.83,2370064
0.83,2370065
0.83,2370066
0.83,2370067
0.83,2370068
0.87,2351985
0.87,2351986
0.87,2351987
0.87,2351988
0.87,2351989
0.87,2355602
0.87,2355603
0.87,2355604
0.87,2355605
0.87,2355606
0.87,2359219
0.87,2359220
0.87,2359221
0.87,2359222
0.87,2362835
0.87,2362836
0.87,2362837
0.87,2362838
0.87,2362839
0.87,2366452
0.87,2366453
0.87,2366454
0.87,2366455
0.87,2366456
0.87,2370069
0.87,2370070
0.87,2370071
0.87,2370072
0.87,2370073
0.93,2351990
0.93,2351991
0.93,2355607
0.93,2355608
0.93,2359223
0.93,2359224
0.93,2362840
0.93,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.79,2352098
0.79,2352099
0.79,2352100
0.79,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.89,2359372
0.89,2359373
0.89,2362989
0.89,2362990
0.89,2362991
0.89,2366608
0.89,2366609
0.89,2370225
0.89,2370226
0.89,2370227
0.78,2352151
0.78,2352152
0.78,2355768
0.78,2355769
0.77,2352153
0.77,2352154
0.77,2352155
0.77,2352156
0.77,2352157
0.77,2355770
0.77,2355773
0.61,2352178
0.61,2352179
0.61,2352180
0.61,2352181
0.61,2355797
0.61,2355798
0.86,2352187
0.86,2355804
0.86,2355805
0.86,2355806
0.86,2359421
0.86,2359422
0.86,2359423
0.86,2363037
0.86,2363038
0.86,2363039
0.86,2363040
0.86,2363041
0.86,2366654
0.86,2366655
0.86,2366656
0.86,2366657
0.86,2366658
0.86,2370271
0.86,2370272
0.86,2370273
0.86,2370274
0.86,2370275
0.9,2373628
0.9,2373629
0.9,2373630
0.9,2377245
0.9,2377246
0.9,2377247
0.9,2380862
0.9,2380863
0.9,2380864
0.9,2384480
0.9,2384481
0.9,2384482
0.9,2388097
0.9,2388098
0.9,2391715
0.64,2388099
0.64,2391716
0.82,2373673
0.82,2373674
0.82,2373675
0.82,2377290
0.82,2377291
0.82,2377292
0.82,2380907
0.82,2380908
0.82,2384525
0.82,2388142
0.82,2391758
0.91,2373676
0.91,2373677
0.91,2373678
0.91,2373679
0.91,2373680
0.91,2377293
0.91,2377294
0.91,2377295
0.91,2377296
0.91,2380909
0.91,2380910
0.91,2380911
0.91,2380912
0.91,2380913
0.91,2384526
0.91,2384527
0.91,2384528
0.91,2384529
0.91,2384530
0.91,2388143
0.91,2388144
0.91,2388145
0.91,2388146
0.91,2391759
0.91,2391760
0.91,2391761
0.91,2391762
0.91,2391763
0.82,2373681
0.82,2373682
0.82,2373683
0.82,2373684
0.82,2377297
0.82,2377298
0.82,2377299
0.82,2377300
0.82,2377301
0.82,2380914
0.82,2380915
0.82,2380916
0.82,2380917
0.82,2380918
0.82,2384531
0.82,2384532
0.82,2384533
0.82,2384534
0.82,2384535
0.82,2388147
0.82,2388148
0.82,2388149
0.82,2388150
0.82,2388151
0.82,2391764
0.82,2391765
0.82,2391766
0.82,2391767
0.82,2391768
0.83,2373685
0.83,2373686
0.83,2373687
0.83,2373688
0.83,2373689
0.83,2377302
0.83,2377303
0.83,2377304
0.83,2377305
0.83,2377306
0.83,2380919
0.83,2380920
0.83,2380921
0.83,2380922
0.83,2380923
0.83,2384536
0.83,2384537
0.83,2384538
0.83,2384539
0.83,2388152
0.83,2388153
0.83,2388154
0.83,2388155
0.83,2388156
0.83,2391769
0.83,2391770
0.83,2391771
0.83,2391772
0.83,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.86,2373807
0.86,2373808
0.86,2373809
0.86,2373810
0.86,2377424
0.86,2377425
0.86,2377426
0.86,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.93,2373843
0.93,2391923
0.93,2391924
0.93,2391925
0.93,2391926
0.93,2391927
0.8,2373844
0.8,2377461
0.8,2377462
0.8,2377463
0.8,2377464
0.8,2381079
0.8,2381080
0.8,2381081
0.8,2384697
0.8,2384698
0.8,2388311
0.8,2388312
0.8,2388313
0.8,2388314
0.8,2388315
0.8,2391928
0.8,2391929
0.8,2391930
0.8,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.82,2373888
0.82,2373889
0.82,2373890
0.82,2373891
0.82,2377504
0.82,2377505
0.82,2377506
0.82,2377507
0.82,2381121
0.82,2381122
0.82,2381123
0.82,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.89,2402608
0.89,2402609
0.89,2406224
0.89,2406225
0.89,2409841
0.89,2409842
0.89,2413458
0.89,2413459
0.98,2395376
0.98,2395377
0.98,2395378
0.98,2395379
0.98,2395380
0.98,2398993
0.98,2398994
0.98,2398995
0.98,2398996
0.98,2398997
0.98,2402610
0.98,2402611
0.98,2402612
0.98,2402613
0.98,2406226
0.98,2406227
0.98,2406228
0.98,2406229
0.98,2406230
0.98,2409843
0.98,2409844
0.98,2409845
0.98,2409846
0.98,2409847
0.98,2413460
0.98,2413461
0.98,2413462
0.98,2413463
0.98,2413464
0.85,2395381
0.85,2395382
0.85,2395383
0.85,2395384
0.85,2395385
0.85,2398998
0.85,2398999
0.85,2399000
0.85,2399001
0.85,2402614
0.85,2402615
0.85,2402616
0.85,2402617
0.85,2402618
0.85,2406231
0.85,2406232
0.85,2406233
0.85,2406234
0.85,2406235
0.85,2409848
0.85,2409849
0.85,2409850
0.85,2409851
0.85,2409852
0.85,2413465
0.85,2413466
0.85,2413467
0.85,2413468
0.79,2395386
0.79,2395387
0.79,2395388
0.79,2395389
0.79,2395390
0.79,2399002
0.79,2399003
0.79,2399004
0.79,2399005
0.79,2399006
0.79,2402619
0.79,2402620
0.79,2402621
0.79,2402622
0.79,2406236
0.79,2406237
0.79,2406238
0.79,2409853
0.79,2409854
0.79,2409855
0.79,2413469
0.79,2413470
0.79,2413471
0.79,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.87,2402724
0.87,2406340
0.87,2406341
0.87,2409957
0.87,2409958
0.89,2402725
0.89,2402726
0.89,2402727
0.89,2402728
0.89,2406342
0.89,2406343
0.89,2406344
0.89,2406345
0.89,2409960
0.76,2395513
0.76,2395514
0.76,2399129
0.76,2399130
0.76,2399131
0.76,2399132
0.76,2402747
0.76,2402748
0.8,2395517
0.8,2395518
0.8,2395519
0.8,2399133
0.8,2399134
0.8,2399135
0.8,2399136
0.8,2399137
0.8,2402749
0.86,2395521
0.86,2395522
0.86,2395523
0.86,2395524
0.86,2395525
0.86,2399138
0.86,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.8,2395540
0.8,2395541
0.8,2399157
0.98,2395556
0.98,2395557
0.98,2395558
0.98,2399171
0.98,2399172
0.98,2399173
0.98,2402788
0.98,2402789
0.98,2406405
0.98,2406407
0.98,2410022
0.98,2410023
0.98,2410024
0.98,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
0.99,2424271
0.99,2424272
0.99,2427888
0.99,2427889
0.99,2427890
0.99,2431505
0.99,2431506
0.99,2431507
0.99,2435121
0.99,2435122
0.99,2435123
0.99,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.93,2417081
0.93,2417082
0.93,2417083
0.93,2417084
0.93,2417085
0.93,2420698
0.93,2420699
0.93,2420700
0.93,2420701
0.93,2420702
0.93,2424315
0.93,2424316
0.93,2424317
0.93,2424318
0.93,2424319
0.93,2427931
0.93,2427932
0.93,2427933
0.93,2427934
0.93,2427935
0.93,2431548
0.93,2431549
0.93,2431550
0.93,2431551
0.93,2431552
0.93,2435165
0.93,2435166
0.93,2435167
0.93,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.96,2438738
0.96,2438739
0.96,2438740
0.96,2438741
0.96,2442355
0.96,2442356
0.96,2442357
0.96,2442358
0.96,2442359
0.96,2445972
0.96,2445973
0.96,2445974
0.96,2445975
0.96,2449589
0.96,2449590
0.96,2449591
0.96,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.22,2442382
0.22,2442383
0.22,2445996
0.22,2445997
0.22,2445998
0.22,2445999
0.22,2446000
0.22,2449612
0.22,2449613
0.22,2449614
0.22,2449615
0.22,2449616
0.22,2453229
0.22,2453230
0.22,2453231
0.22,2453232
0.22,2453233
0.22,2456846
0.22,2456847
0.22,2456848
0.22,2456849
0.22,2456850
0.13,2438767
0.13,2438768
0.13,2438769
0.13,2438770
0.13,2438771
0.13,2442384
0.13,2442385
0.13,2442386
0.13,2442387
0.13,2442388
0.13,2446001
0.13,2446002
0.13,2446003
0.13,2446004
0.13,2449617
0.13,2449618
0.13,2449619
0.13,2449620
0.13,2449621
0.13,2453234
0.13,2453235
0.13,2453236
0.13,2453237
0.13,2453238
0.13,2456851
0.13,2456852
0.13,2456853
0.79,2438772
0.79,2438773
0.79,2438774
0.79,2438775
0.79,2438776
0.79,2442389
0.79,2442390
0.79,2442391
0.79,2442392
0.79,2446005
0.79,2446006
0.79,2446007
0.79,2446008
0.79,2446009
0.79,2449622
0.79,2449623
0.79,2449624
0.79,2449625
0.79,2449626
0.79,2453243
0.74,2438777
0.74,2438778
0.74,2438779
0.74,2438780
0.74,2438781
0.74,2442393
0.74,2442394
0.74,2442395
0.74,2442396
0.74,2442397
0.74,2446010
0.74,2446011
0.74,2446012
0.74,2446013
0.74,2446014
0.74,2449627
0.74,2449628
0.74,2449629
0.74,2449630
0.74,2449631
0.74,2453244
0.74,2453245
0.74,2453246
0.74,2453247
0.74,2453248
0.74,2456860
0.74,2456861
0.74,2456862
0.74,2456863
0.74,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.94,2456993
0.94,2456994
0.94,2456995
0.94,2453380
0.94,2453381
0.94,2456996
0.94,2456997
0.94,2456998
0.94,2456999
0.94,2457000
0.9,2457001
0.9,2457002
0.9,2457003
0.82,2449797
0.82,2449798
0.82,2449799
0.82,2449800
0.82,2453413
0.82,2453414
0.82,2453417
0.82,2457030
0.8,2449801
0.8,2449802
0.8,2449803
0.8,2449804
0.8,2453418
0.8,2453419
0.8,2453420
0.8,2453421
0.8,2453422
0.8,2457036
0.8,2457037
0.8,2457038
0.8,2457039
0.9,2438957
0.9,2438958
0.9,2438959
0.9,2438960
0.9,2442574
0.9,2442575
0.9,2442576
0.9,2442577
0.9,2446191
0.9,2446192
0.9,2446193
0.9,2449810
0.9,2453423
0.9,2453424
0.9,2457040
0.9,2457041
0.9,2457042
0.9,2457043
0.9,2457044
0.9,2438961
0.9,2438962
0.9,2438963
0.9,2438964
0.9,2442578
0.9,2442579
0.9,2442580
0.9,2442581
0.9,2446194
0.9,2446195
0.9,2446196
0.9,2446197
0.9,2446198
0.9,2449811
0.9,2449812
0.9,2449813
0.9,2449814
0.9,2449815
0.9,2453430
0.9,2453431
0.9,2453432
0.9,2457045
0.9,2457046
0.9,2457047
0.9,2457048
0.9,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
0.98,2457108
0.98,2457109
0.98,2457110
0.98,2457111
0.98,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
0.97,2460450
0.97,2460451
0.97,2460452
0.97,2464067
0.97,2464068
0.97,2464069
0.97,2467685
0.97,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.65,2460458
0.65,2460459
0.65,2460460
0.65,2460461
0.65,2460462
0.65,2464074
0.65,2464075
0.65,2464076
0.65,2464077
0.65,2464078
0.65,2467691
0.65,2467692
0.65,2467693
0.39,2460463
0.39,2460464
0.39,2460465
0.39,2460466
0.39,2464082
0.39,2464083
0.38,2460467
0.38,2460468
0.38,2460469
0.38,2460470
0.1,2460512
0.1,2460513
0.1,2460514
0.1,2460515
0.1,2464128
0.1,2464129
0.1,2464130
0.1,2464131
0.1,2464132
0.1,2467746
0.1,2467748
0.1,2471365
0.1,2474981
0.1,2474982
0.1,2478598
0.1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.94,2460609
0.94,2460610
0.94,2460611
0.94,2460612
0.94,2464225
0.94,2464226
0.94,2464227
0.94,2467842
0.94,2467843
0.94,2471459
0.94,2471460
0.94,2471461
0.94,2471462
0.94,2475077
0.94,2475078
0.94,2475079
0.94,2478696
0.96,2460613
0.96,2460617
0.96,2475080
0.96,2478697
0.96,2478698
0.98,2460618
0.98,2460619
0.98,2460620
0.98,2460621
0.98,2460622
0.93,2460623
0.93,2460624
0.93,2464240
0.93,2464241
0.93,2467858
0.93,2467859
0.93,2467860
0.93,2471476
0.93,2471477
0.88,2467861
0.88,2471478
0.88,2471479
0.88,2475096
0.88,2475097
0.88,2478713
0.88,2478714
0.99,2460642
0.99,2460645
0.99,2460646
0.99,2464259
0.99,2464262
0.99,2464263
0.99,2460647
0.99,2464264
0.99,2467880
0.99,2467881
0.99,2467882
0.99,2467883
0.99,2467884
0.99,2471500
0.99,2471501
0.99,2475118
0.98,2467888
0.98,2467889
0.98,2471502
0.98,2471503
0.98,2471504
0.98,2471505
0.98,2471506
0.98,2475119
0.98,2475120
0.98,2475121
0.98,2475122
0.98,2475123
0.98,2478736
0.98,2478737
0.98,2478738
0.98,2478739
0.98,2478740
0.97,2460660
0.97,2467890
0.97,2467891
0.97,2471507
0.97,2471508
0.97,2471509
0.97,2471510
0.97,2471511
0.97,2475124
0.97,2475125
0.97,2475126
0.97,2475127
0.97,2475128
0.98,2460661
0.98,2460662
0.98,2460663
0.98,2460664
0.98,2471512
0.98,2471513
0.98,2471514
0.98,2471515
0.98,2471516
0.98,2475129
0.98,2475130
0.98,2475131
0.98,2475132
0.98,2471517
0.98,2471518
0.98,2471519
0.98,2471520
0.98,2471521
0.98,2475133
0.98,2475136
0.98,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
0.33,2460724
0.33,2478805
0.33,2478808
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.97,2482314
0.97,2482315
0.97,2485931
0.97,2485932
0.97,2485933
0.97,2485934
0.97,2489549
0.97,2489550
0.97,2489551
0.97,2493168
0.97,2496785
0.99,2485935
0.99,2485936
0.99,2485938
0.99,2485939
0.99,2489552
0.99,2489553
0.99,2489554
0.99,2489555
0.99,2489556
0.99,2493169
0.99,2493170
0.99,2493171
0.99,2493172
0.99,2493173
0.99,2496786
0.99,2496787
0.99,2496788
0.99,2496789
0.99,2500402
0.99,2500403
0.99,2500404
0.99,2500405
0.99,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
