prob,cell_id
1,2380957
1,2380958
1,2384574
0.81,2373807
0.81,2373808
0.81,2373809
0.81,2373810
0.81,2377424
0.81,2377425
0.81,2377426
0.81,2381043
0.84,2373843
0.84,2391923
0.84,2391924
0.84,2391925
0.84,2391926
0.84,2391927
0.71,2373844
0.71,2377461
0.71,2377462
0.71,2377463
0.71,2377464
0.71,2381079
0.71,2381080
0.71,2381081
0.71,2384697
0.71,2384698
0.71,2388311
0.71,2388312
0.71,2388313
0.71,2388314
0.71,2388315
0.71,2391928
0.71,2391929
0.71,2391930
0.71,2391931
0.93,2388325
0.93,2391940
0.93,2391941
0.93,2391942
0.92,2388326
0.92,2388327
0.92,2388328
0.92,2388329
0.92,2391943
0.92,2391944
0.92,2391945
0.92,2391946
0.93,2388337
0.93,2388338
0.93,2391954
0.93,2391955
0.93,2391961
0.93,2391962
0.55,2373888
0.55,2373889
0.55,2373890
0.55,2373891
0.55,2377504
0.55,2377505
0.55,2377506
0.55,2377507
0.55,2381121
0.55,2381122
0.55,2381123
0.55,2381124
0.66,2373892
0.66,2373895
0.66,2373896
0.66,2377511
0.66,2377512
0.66,2377513
0.66,2381128
0.63,2384748
0.63,2384749
0.63,2388364
0.63,2388365
0.63,2388366
0.63,2391981
0.63,2391982
0.63,2391983
0.01,2375130
0.04,2395333
0.04,2395334
0.04,2398949
0.04,2398950
0.04,2402566
0.04,2402567
0.04,2406183
0.04,2406184
0.04,2406185
0.04,2409800
0.04,2409801
0.04,2409802
0.04,2413417
0.04,2413418
0.04,2413419
0.02,2402608
0.02,2402609
0.02,2406224
0.02,2406225
0.02,2409841
0.02,2409842
0.02,2413458
0.02,2413459
0.96,2395420
0.96,2399036
0.96,2399037
0.96,2402653
0.96,2406270
0.96,2409886
0.96,2409887
0.96,2413503
0.96,2413504
0.8,2402724
0.8,2406340
0.8,2406341
0.8,2409957
0.8,2409958
0.53,2402725
0.53,2402726
0.53,2402727
0.53,2402728
0.53,2406342
0.53,2406343
0.53,2406344
0.53,2406345
0.53,2409960
0.71,2395513
0.71,2395514
0.71,2399129
0.71,2399130
0.71,2399131
0.71,2399132
0.71,2402747
0.71,2402748
0.76,2395517
0.76,2395518
0.76,2395519
0.76,2399133
0.76,2399134
0.76,2399135
0.76,2399136
0.76,2399137
0.76,2402749
0.65,2395521
0.65,2395522
0.65,2395523
0.65,2395524
0.65,2395525
0.65,2399138
0.65,2399139
0.79,2395526
0.79,2395527
0.79,2395528
0.79,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.72,2395540
0.72,2395541
0.72,2399157
0.73,2402787
0.73,2406404
0.73,2410021
0.95,2395556
0.95,2395557
0.95,2395558
0.95,2399171
0.95,2399172
0.95,2399173
0.95,2402788
0.95,2402789
0.95,2406405
0.95,2406407
0.95,2410022
0.95,2410023
0.95,2410024
0.95,2410025
0.92,2395559
0.92,2395560
0.92,2395561
0.92,2395562
0.92,2395563
0.92,2399180
0.92,2410026
0.92,2410027
0.92,2413643
0.92,2413644
0.92,2413645
0.66,2395570
0.66,2395571
0.66,2395572
0.66,2395573
0.66,2399187
0.66,2399188
0.66,2399189
0.66,2402803
0.66,2402804
0.66,2402805
0.66,2406419
0.66,2406420
0.66,2406421
0.66,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.2,2399200
0.2,2399201
0.2,2402817
0.2,2402818
0.2,2406435
0.2,2406436
0.2,2406437
0.2,2406438
0.2,2410053
0.2,2410054
0.87,2406439
0.87,2406440
0.87,2410056
0.87,2410057
0.87,2413673
0.64,2395598
0.64,2395599
0.64,2395600
0.64,2399215
0.66,2424271
0.66,2424272
0.66,2427888
0.66,2427889
0.66,2427890
0.66,2431505
0.66,2431506
0.66,2431507
0.66,2435121
0.66,2435122
0.66,2435123
0.66,2435124
0.02,2427921
0.02,2431536
0.02,2431537
0.02,2435153
0.02,2435154
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2420794
0.91,2417178
0.91,2417179
0.91,2417180
0.91,2417181
0.91,2420795
0.91,2420796
0.91,2420797
0.91,2420798
0.91,2424411
0.91,2424412
0.91,2424413
0.91,2424414
0.91,2424415
0.91,2428029
0.91,2428030
0.88,2420799
0.88,2424416
1,2435340
1,2435341
1,2435342
0.26,2417261
0.26,2417262
0.26,2417263
0.26,2420878
0.26,2420879
0.26,2424494
0.26,2424495
0.26,2424496
0.26,2428111
0.26,2428112
0.26,2431728
0.26,2431729
0.26,2435345
0.26,2435346
0.57,2417290
0.57,2420907
0.57,2420908
0.57,2420909
0.57,2420910
0.57,2424524
0.57,2424525
0.57,2428142
0.57,2428143
0.57,2431759
0.57,2431760
0.98,2431766
0.98,2431767
0.98,2435383
0.98,2435384
0.98,2435385
0.11,2449598
0.11,2449599
0.11,2453215
0.11,2453216
0.11,2453217
0.11,2456831
0.11,2456832
0.11,2456833
0.11,2456834
0.15,2453223
0.15,2456840
0.11,2446055
0.11,2446056
0.11,2449671
0.11,2449672
0.11,2449673
0.11,2453287
0.11,2453288
0.11,2453289
0.11,2453290
0.11,2456904
0.11,2456905
0.11,2456906
1,2446087
1,2453319
1,2453320
1,2456936
1,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
0.95,2456993
0.95,2456994
0.95,2456995
0.88,2453380
0.88,2453381
0.88,2456996
0.88,2456997
0.88,2456998
0.88,2456999
0.88,2457000
0.83,2457001
0.83,2457002
0.83,2457003
0.85,2449796
0.85,2453412
0.85,2457029
0.71,2449797
0.71,2449798
0.71,2449799
0.71,2449800
0.71,2453413
0.71,2453414
0.71,2453417
0.71,2457030
0.78,2449801
0.78,2449802
0.78,2449803
0.78,2449804
0.78,2453418
0.78,2453419
0.78,2453420
0.78,2453421
0.78,2453422
0.78,2457036
0.78,2457037
0.78,2457038
0.78,2457039
0.78,2438957
0.78,2438958
0.78,2438959
0.78,2438960
0.78,2442574
0.78,2442575
0.78,2442576
0.78,2442577
0.78,2446191
0.78,2446192
0.78,2446193
0.78,2449810
0.78,2453423
0.78,2453424
0.78,2457040
0.78,2457041
0.78,2457042
0.78,2457043
0.78,2457044
0.57,2439001
0.57,2439002
0.57,2439003
0.57,2442619
0.57,2442620
0.57,2446237
0.05,2446238
0.05,2449855
0.05,2449856
0.05,2449857
0.05,2453473
0.05,2457089
0.05,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
0.89,2457108
0.89,2457109
0.89,2457110
0.89,2457111
0.89,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.06,2446277
0.06,2446278
0.06,2446279
0.06,2449893
0.06,2449894
0.06,2449895
0.06,2449896
0.06,2453510
0.06,2453511
0.06,2453512
0.06,2453513
0.06,2457127
0.06,2457128
0.06,2457129
0.06,2457130
0.96,2449903
0.96,2453520
0.96,2453521
0.96,2453524
0.96,2457137
0.96,2457141
0.96,2453525
0.96,2453526
0.96,2457142
0.92,2460516
0.92,2460518
0.92,2464133
0.92,2464134
0.92,2464135
0.92,2464137
0.92,2467749
0.92,2467750
0.92,2467751
0.92,2471366
0.92,2471367
0.92,2471368
0.92,2474983
0.92,2474984
0.92,2474985
0.92,2478600
0.92,2478601
0.97,2460521
0.97,2460522
0.97,2460523
0.97,2464138
0.97,2464139
1,2460553
1,2460554
1,2460555
0.85,2460623
0.85,2460624
0.85,2464240
0.85,2464241
0.85,2467858
0.85,2467859
0.85,2467860
0.85,2471476
0.85,2471477
0.79,2467861
0.79,2471478
0.79,2471479
0.79,2475096
0.79,2475097
0.79,2478713
0.79,2478714
1,2460641
1,2464258
0.95,2460642
0.95,2460645
0.95,2460646
0.95,2464259
0.95,2464262
0.95,2464263
0.91,2460647
0.91,2464264
0.91,2467880
0.91,2467881
0.91,2467882
0.91,2467883
0.91,2467884
0.91,2471500
0.91,2471501
0.91,2475118
0.33,2471522
0.33,2475138
0.33,2475139
0.33,2475140
0.33,2478756
0.33,2478757
0.33,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
0.87,2460683
0.87,2460684
0.87,2464298
0.87,2464299
0.87,2464300
0.87,2464301
0.87,2467914
0.87,2467915
0.87,2467916
0.87,2467917
0.87,2467918
0.87,2471531
0.87,2471532
0.87,2471534
0.87,2471535
0.87,2475148
0.87,2475152
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
0.68,2471560
0.68,2471561
0.68,2475177
0.68,2475178
0.68,2475179
0.68,2478794
0.68,2478795
0.68,2478796
0.41,2460739
0.41,2460740
0.41,2460741
0.41,2460742
0.41,2460743
0.41,2464356
0.41,2464357
0.41,2464358
0.41,2464359
0.41,2464360
0.41,2467973
0.41,2467974
0.41,2467975
0.41,2467976
0.41,2467977
0.41,2471589
0.41,2471590
0.41,2471591
0.41,2475206
0.41,2475207
0.41,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.08,2462189
0.91,2482216
0.91,2482217
0.91,2485833
0.91,2485834
0.91,2489450
0.91,2496683
0.91,2496684
0.91,2496685
0.91,2500300
0.91,2500301
0.91,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.42,2482314
0.42,2482315
0.42,2485931
0.42,2485932
0.42,2485933
0.42,2485934
0.42,2489549
0.42,2489550
0.42,2489551
0.42,2493168
0.42,2496785
0.92,2482324
0.92,2482325
0.92,2482326
0.92,2485940
0.92,2485941
0.92,2485942
0.92,2485943
0.92,2485944
0.92,2489557
0.92,2489558
0.92,2489561
0.92,2493174
0.92,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
1,2482353
1,2482354
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
0.96,2482425
0.96,2482426
0.96,2482427
0.96,2482428
0.96,2482429
0.96,2486042
0.96,2486043
0.96,2486044
0.96,2486045
0.96,2486046
1,2482430
1,2482431
1,2482432
1,2489678
1,2493295
0.91,2482458
0.91,2493306
0.91,2493307
0.91,2496923
0.91,2496924
0.91,2496925
0.91,2500539
0.91,2500540
0.91,2500541
0.91,2500542
0.91,2500543
0.03,2482459
0.03,2482460
0.03,2482461
0.03,2482462
0.03,2482463
0.03,2486076
0.03,2486077
0.03,2486078
0.03,2486079
0.03,2486080
0.03,2489694
0.03,2489695
0.03,2489696
0.03,2500544
0.55,2489703
0.55,2489704
0.55,2489705
0.55,2493320
0.55,2493321
0.55,2493322
0.55,2496936
0.55,2496937
0.55,2496938
0.55,2496939
0.55,2500553
0.55,2500554
0.55,2500555
0.55,2500556
0.01,2483888
0.01,2487505
0.74,2503917
0.74,2503918
0.74,2503919
0.74,2503921
0.74,2507534
0.74,2507535
0.74,2507536
0.74,2507538
0.74,2511150
0.74,2511151
0.74,2511152
0.74,2511153
0.74,2511154
0.74,2514767
0.74,2514768
0.74,2514771
0.74,2518384
0.74,2518385
0.74,2518388
0.79,2503922
0.94,2503955
0.94,2507572
0.97,2503956
0.97,2503957
0.97,2503958
0.97,2507573
0.97,2507574
0.97,2507575
1,2522088
0.43,2514866
0.43,2514867
0.43,2514868
0.43,2514869
0.43,2518482
0.43,2518483
0.43,2518484
0.43,2518485
0.43,2522098
0.43,2522099
0.43,2522100
0.43,2522101
0.43,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
0.2,2507769
0.2,2507770
0.2,2511387
0.81,2504155
0.81,2504156
0.81,2504157
0.81,2504159
0.81,2507772
0.81,2507773
0.05,2504160
0.05,2504161
0.05,2504162
0.05,2507778
0.05,2507779
0.05,2507780
0.05,2511395
0.05,2511396
0.05,2511397
0.05,2511398
0.05,2515013
0.05,2515014
0.05,2515015
0.05,2518630
0.05,2518631
0.05,2518632
0.05,2522247
0.05,2522248
0.56,2515020
0.56,2522249
0.34,2515377
0.34,2515378
0.34,2515379
0.34,2515380
0.34,2518994
0.34,2518995
0.34,2518996
0.34,2518997
0.34,2522610
0.34,2522611
0.34,2522613
0.34,2522614
1,2515381
1,2518998
1,2522615
0.14,2505314
0.14,2505315
0.14,2505316
0.14,2505317
0.14,2505318
0.22,2505319
0.22,2505320
0.22,2505321
0.22,2505322
0.22,2505323
0.73,2525619
0.73,2525620
0.73,2529235
0.73,2529236
0.73,2529237
0.73,2532852
0.73,2532853
0.73,2536469
0.73,2536470
0.8,2543721
0.8,2543722
0.8,2543723
0.86,2525663
0.86,2525664
0.86,2529280
0.86,2529281
0.77,2532924
0.77,2532925
0.77,2536541
0.77,2536542
0.77,2540158
0.77,2540159
0.77,2540160
0.77,2543775
0.77,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.78,2525871
0.78,2525872
0.78,2525873
0.78,2525874
0.78,2525875
0.78,2543959
0.98,2543960
0.98,2543961
1,2526228
1,2526229
1,2526230
1,2526231
1,2529845
1,2529846
1,2529847
1,2529848
1,2533464
1,2533465
1,2537082
0.01,2526232
0.01,2526233
0.01,2529849
0.01,2529850
0.01,2533466
0.01,2533467
0.01,2533468
0.01,2533469
0.01,2537083
0.01,2537084
0.01,2537085
0.01,2537087
0.01,2540702
0.01,2540703
0.01,2544320
1,2537088
1,2537089
1,2537090
1,2540704
1,2540705
1,2540706
1,2540707
1,2540708
1,2544321
1,2544322
1,2544323
1,2544324
1,2544325
1,2540709
1,2544326
1,2529867
1,2533484
1,2537101
1,2540718
1,2529868
1,2529869
1,2533485
1,2533486
1,2537102
1,2537103
1,2540719
1,2540720
1,2544336
1,2544337
0.06,2527007
0.06,2527008
0.06,2527009
0.06,2527010
0.06,2527011
0.06,2530626
0.06,2530627
0.11,2527012
0.01,2527280
0.01,2530897
0.71,2565406
0.73,2561794
0.73,2565407
0.73,2565408
0.73,2565409
0.73,2565410
0.73,2565411
0.61,2547332
0.61,2550948
0.61,2550949
0.61,2554564
0.61,2554565
0.61,2558181
0.61,2558182
0.61,2561795
0.61,2561796
0.61,2565412
0.61,2565413
0.61,2565414
0.61,2565415
0.61,2565416
0.76,2547333
0.76,2547334
0.76,2547335
0.76,2547336
0.76,2547337
0.76,2550950
0.76,2550951
0.76,2550952
0.76,2550953
0.76,2554566
0.76,2554567
0.76,2565417
0.76,2565418
0.76,2565419
0.76,2565420
0.76,2565421
0.78,2565429
0.78,2565430
0.84,2565431
0.84,2565432
0.84,2565433
0.84,2565434
0.84,2565435
0.98,2565436
0.98,2565437
0.98,2565438
0.98,2565439
0.98,2565440
0.2,2554593
0.2,2554594
0.2,2554595
0.2,2558209
0.2,2558210
0.2,2558211
0.2,2561824
0.2,2561825
0.2,2561826
0.2,2561827
0.2,2561828
0.2,2565441
0.2,2565442
0.2,2565443
0.2,2565444
0.2,2565445
0.67,2547388
0.67,2547389
0.67,2547390
0.67,2551005
0.67,2551006
0.67,2551007
0.67,2554623
0.67,2554624
0.67,2558240
0.67,2558241
0.67,2561854
0.67,2561855
0.67,2561857
0.67,2561858
0.67,2565471
0.67,2565474
0.74,2547391
0.74,2551008
0.74,2551009
0.74,2554625
0.74,2554626
0.74,2554627
0.74,2558242
0.74,2558243
0.74,2558244
0.74,2561859
0.74,2561860
0.74,2565475
0.74,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2551199
1,2554816
1,2547939
1,2547940
1,2562420
1,2566037
0.39,2569019
0.39,2569020
0.39,2569021
0.39,2569022
0.39,2569023
0.39,2572636
0.39,2572637
0.39,2572638
0.39,2572639
0.39,2572640
0.39,2576252
0.39,2576253
0.39,2576256
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
0.8,2569279
0.8,2569280
0.8,2569281
0.8,2572896
0.8,2572897
0.8,2572898
0.8,2576513
0.8,2576514
0.8,2583745
0.8,2583746
0.8,2583747
0.8,2587362
0.8,2587363
0.8,2587364
0.04,2569654
0.04,2576887
0.04,2580503
0.04,2580504
0.04,2584120
0.04,2584121
0.04,2587737
1,2569655
1,2569656
1,2569657
0.03,2590783
0.03,2590784
0.03,2590785
0.03,2590786
0.03,2594400
0.03,2594401
0.03,2594402
0.03,2598017
0.03,2598018
0.03,2598019
0.37,2590978
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
1,2609426
1,2609427
1,2609428
1,2594965
1,2594966
1,2598581
1,2598582
1,2598583
1,2602198
1,2602199
1,2602200
1,2602201
1,2605815
1,2605816
1,2605818
1,2609432
1,2609433
1,2594970
1,2594971
1,2598587
1,2598588
1,2598589
1,2602204
1,2602206
1,2605819
1,2605821
1,2605822
1,2605823
1,2609436
1,2609437
1,2609438
1,2609439
1,2609440
0.25,2592370
0.25,2592371
0.25,2595987
0.25,2599605
0.82,2616299
0.82,2616300
0.82,2616301
0.82,2619916
0.82,2619918
0.82,2623533
0.82,2627150
0.82,2627151
0.82,2630767
0.82,2630768
0.84,2616302
0.84,2619919
0.84,2619920
0.84,2623536
0.84,2623537
0.84,2627153
0.84,2627154
0.84,2630769
0.84,2630770
0.84,2630771
1,2613041
1,2613042
1,2616657
1,2616658
1,2616659
1,2620274
1,2620275
1,2620276
1,2623891
1,2623892
1,2613043
1,2613045
1,2616660
1,2616662
1,2620277
1,2620278
1,2620279
1,2623894
1,2623895
1,2613049
1,2613050
1,2613051
1,2616667
1,2616668
1,2616669
1,2620285
1,2620286
1,2613053
1,2613054
1,2616670
1,2620287
0.14,2620345
0.14,2623961
0.14,2623962
0.14,2627579
0.91,2634180
0.91,2634181
0.91,2634182
0.91,2637797
0.91,2637798
0.91,2637799
0.91,2641414
0.91,2641415
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.02,2660134
0.02,2660135
0.02,2660136
0.02,2663750
0.02,2663751
0.02,2663752
0.02,2663753
0.02,2667368
0.02,2667369
0.02,2667370
0.02,2670985
0.02,2670986
0.02,2670987
0.02,2674602
0.02,2674603
0.02,2674604
0.02,2678219
0.02,2678220
0.02,2678221
0.18,2675487
0.18,2679104
0.18,2679105
0.31,2681194
0.31,2681195
0.31,2681196
0.31,2681197
0.31,2681198
0.31,2684811
0.31,2684812
0.31,2684813
0.31,2684814
0.31,2688427
0.31,2688428
0.31,2688429
0.31,2688430
0.31,2692044
0.31,2692045
0.31,2692046
0.31,2695661
0.31,2695662
0.31,2699278
0.31,2699279
0.99,2681204
0.99,2681205
0.99,2684821
0.99,2684822
0.99,2688438
0.99,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.78,2685035
0.78,2685036
0.78,2688652
0.78,2688653
0.78,2692269
0.78,2692270
0.78,2695886
0.78,2695887
0.78,2699503
0.78,2699504
0.99,2688654
0.99,2692271
0.99,2692272
0.99,2695888
0.99,2695889
0.99,2699505
0.01,2681836
0.01,2681837
0.01,2681838
0.01,2685453
0.01,2685454
0.01,2685455
0.01,2689070
0.01,2689071
0.01,2689072
0.01,2692686
0.01,2692687
0.01,2692688
0.01,2692689
0.01,2696303
0.01,2696304
0.01,2696305
0.01,2696306
0.01,2699920
0.01,2699921
0.01,2699922
0.01,2699923
0.17,2682721
0.17,2686338
0.08,2682934
0.08,2682935
0.08,2682936
0.08,2686552
0.65,2702895
0.65,2702896
0.65,2706512
0.65,2706513
0.65,2710128
0.65,2713745
0.65,2717362
0.65,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.76,2721085
0.76,2721086
0.76,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.74,2713867
0.74,2713868
0.74,2717484
0.74,2717485
0.74,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.35,2707152
0.35,2710768
0.35,2710769
0.35,2714385
0.35,2714386
0.35,2718002
0.35,2718003
0.07,2711471
0.07,2711472
0.07,2711474
0.07,2715088
0.07,2715089
0.07,2715090
0.07,2715091
0.07,2715092
0.07,2718706
0.07,2718707
0.07,2718708
0.07,2718709
0.02,2711476
0.02,2715093
0.02,2715094
0.02,2715095
0.02,2718711
0.02,2718712
0.02,2718713
0.02,2718714
0.02,2722331
0.44,2718715
0.44,2722332
0.26,2724591
0.26,2724592
0.26,2724593
0.26,2724594
0.26,2724595
0.26,2728208
0.26,2728209
0.26,2728210
0.26,2728211
0.26,2728212
0.26,2731825
0.26,2731826
0.26,2731827
0.26,2735441
0.26,2735442
0.26,2735443
0.26,2739058
0.26,2739059
0.26,2739060
0.26,2742675
0.26,2742676
0.82,2724596
0.8,2724603
0.8,2724604
0.8,2735452
0.8,2735453
0.8,2739069
0.8,2739070
0.48,2735544
0.48,2739161
0.48,2742775
0.48,2742776
0.48,2742777
0.48,2742778
0.66,2724719
0.66,2724720
0.66,2728336
0.66,2728337
0.66,2731953
0.66,2731954
0.66,2735570
0.66,2735571
0.66,2739187
0.66,2739188
0.66,2742804
0.66,2742805
0.66,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.9,2739209
0.9,2742826
0.9,2742827
0.62,2724802
0.62,2728419
0.62,2732034
0.62,2732035
0.62,2732036
0.62,2735651
0.62,2735652
0.62,2735653
0.62,2739267
0.62,2739268
0.62,2739269
0.62,2739270
0.62,2742884
0.62,2742885
0.62,2742886
0.62,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.16,2725238
0.16,2725239
0.16,2725240
0.16,2725241
0.16,2725242
0.16,2728856
0.16,2728857
0.16,2728858
0.16,2728859
0.16,2732474
0.16,2732475
0.16,2732476
0.16,2736091
0.16,2736092
0.16,2736093
0.16,2739708
0.16,2739709
0.16,2739710
0.16,2743324
0.16,2743326
0.16,2743327
0.01,2725925
0.01,2729541
0.01,2729542
0.01,2733158
0.01,2733159
0.01,2733160
0.01,2733161
0.01,2733162
0.01,2736775
0.01,2736776
0.01,2736777
0.01,2736778
0.01,2736779
0.01,2740393
0.01,2740394
0.01,2740395
0.01,2740396
0.01,2725939
0.01,2729556
0.01,2729560
0.01,2733173
0.01,2733174
0.01,2733175
0.01,2733176
0.01,2733177
0.01,2736792
0.01,2736793
0.01,2736794
0.01,2740409
0.01,2740410
0.01,2740411
0.01,2744026
0.01,2744027
0.01,2744028
0.06,2725949
0.37,2737057
0.37,2740674
0.06,2733571
0.06,2733572
0.06,2737188
0.06,2737189
0.74,2760857
0.74,2764472
0.74,2764473
0.74,2764474
0.76,2760893
0.76,2764510
0.76,2764511
0.76,2764512
0.76,2764513
0.76,2764514
0.96,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.82,2746451
0.82,2746452
0.82,2746453
0.82,2746454
0.82,2750068
0.82,2750069
0.82,2750070
0.82,2750071
0.82,2753684
0.82,2753685
0.82,2753686
0.82,2753687
0.82,2753688
0.82,2757301
0.82,2757302
0.82,2757303
0.82,2757304
0.82,2757305
0.78,2750074
0.78,2750075
0.78,2750076
0.78,2753691
0.78,2753692
0.78,2753693
0.78,2757308
0.78,2757309
0.78,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.4,2750092
0.4,2753709
0.4,2753710
0.4,2757326
0.82,2746501
0.82,2746502
0.82,2746503
0.07,2746941
0.07,2746942
0.07,2746943
0.07,2746944
0.07,2750558
0.07,2750559
0.07,2750560
0.07,2750561
0.07,2754175
0.07,2754176
0.07,2754177
0.07,2757792
0.07,2757793
0.07,2757794
0.07,2761409
0.07,2761410
0.07,2761411
0.07,2765026
0.07,2765027
0.07,2765028
0.02,2754770
0.02,2754771
0.02,2758386
0.02,2758387
0.02,2758388
0.02,2762003
0.02,2762004
0.02,2762005
0.02,2765618
0.02,2765619
0.02,2765620
0.02,2765621
0.02,2765622
0.04,2747612
0.04,2747613
0.04,2747614
0.04,2747615
0.04,2747616
0.04,2751229
0.04,2751233
0.04,2754846
0.04,2758463
0.49,2747642
0.49,2751259
0.06,2765911
0.07,2758682
0.07,2758683
0.07,2762299
0.07,2762300
0.07,2765919
0.42,2765920
0.19,2747904
0.19,2751521
1,2767988
0.73,2775370
0.73,2778987
0.73,2778988
0.73,2782604
0.73,2782605
0.73,2782606
0.73,2786222
0.73,2786223
0.15,2786260
1,2779066
0.08,2768643
0.08,2768644
0.08,2768645
0.08,2772260
0.08,2772261
0.08,2772262
0.08,2775877
0.08,2775878
0.08,2775879
0.08,2779494
0.08,2779495
0.08,2779496
0.08,2783112
0.08,2783113
0.08,2786729
0.08,2786730
0.09,2780133
0.09,2780134
0.09,2780135
0.09,2783749
0.09,2783750
0.09,2783751
0.09,2783752
0.09,2787365
0.09,2787366
0.09,2787367
0.1,2772912
0.1,2772913
0.1,2772914
0.1,2776529
0.1,2776530
0.1,2776531
0.1,2776532
0.1,2776533
0.1,2780149
0.1,2780150
0.24,2769304
0.24,2772919
0.24,2772920
0.24,2772921
0.24,2776534
0.24,2776535
0.24,2776536
0.24,2776537
0.24,2780151
0.01,2769324
0.1,2769528
0.1,2780379
0.1,2780380
0.1,2783996
0.1,2783997
0.2,2769537
0.25,2780397
0.25,2784015
0.06,2773164
0.06,2773167
0.06,2773168
0.06,2776781
0.06,2776784
0.06,2776785
0.06,2780398
0.06,2780402
0.06,2784016
0.06,2769740
0.06,2773357
0.06,2776974
0.06,2780592
0.06,2784209
0.06,2787826
