prob,cell_id
0.14,1065173
0.14,1065174
0.14,1068788
0.14,1068789
0.14,1068790
0.14,1072405
0.14,1072406
0.14,1072407
0.14,1076022
0.14,1076023
0.14,1076024
0.14,1079639
0.14,1079640
0.08,1065175
0.08,1065176
0.08,1065177
0.08,1068791
0.08,1068792
0.08,1068793
0.08,1068794
0.08,1072408
0.08,1072409
0.08,1072410
0.08,1076025
0.08,1079684
0.08,1079686
0.13,1065220
0.13,1065221
0.13,1068836
0.13,1068837
0.13,1068838
0.13,1072453
0.13,1072454
0.13,1072455
0.13,1076070
0.13,1076071
0.13,1076072
0.13,1079687
0.13,1079688
0.13,1079689
0.16,1065222
0.16,1065223
0.16,1065224
0.16,1065225
0.16,1068839
0.16,1068840
0.16,1068841
0.16,1068842
0.16,1072456
0.16,1072457
0.16,1072458
0.16,1072459
0.16,1076073
0.16,1076074
0.16,1076075
0.16,1076076
0.16,1079690
0.16,1079691
0.16,1079692
0.16,1079693
0.17,1065226
0.17,1065227
0.17,1065228
0.17,1065229
0.17,1068843
0.17,1068844
0.17,1068845
0.17,1068846
0.17,1072460
0.17,1072461
0.17,1072462
0.17,1072463
0.17,1076077
0.17,1076078
0.17,1076079
0.17,1076080
0.17,1079694
0.17,1079695
0.17,1079696
0.17,1079697
0.08,1065230
0.08,1065231
0.08,1065232
0.08,1068847
0.08,1068848
0.08,1068849
0.08,1072464
0.08,1072465
0.08,1072466
0.08,1076081
0.08,1076082
0.08,1076083
0.08,1079698
0.08,1079699
0.08,1079700
0.08,1079701
0.34,1083213
0.34,1083214
0.34,1086831
0.34,1090448
0.23,1083215
0.23,1083216
0.23,1086832
0.23,1086833
0.23,1086834
0.23,1090449
0.23,1090450
0.23,1090451
0.23,1094066
0.23,1094067
0.23,1094068
0.23,1097684
0.23,1097685
0.22,1086835
0.22,1086836
0.22,1086837
0.22,1086838
0.22,1090452
0.22,1090453
0.22,1090455
0.22,1094069
0.22,1094070
0.22,1094071
0.22,1094072
0.22,1097686
0.22,1097687
0.22,1097688
0.22,1097689
0.23,1090456
0.23,1094073
0.23,1097690
0.23,1097691
0.23,1097692
0.23,1097693
0.2,1094078
0.2,1094079
0.2,1097694
0.2,1097695
0.2,1097696
0.14,1083230
0.14,1083231
0.14,1086847
0.14,1086848
0.14,1086849
0.14,1090463
0.14,1090464
0.14,1090465
0.14,1090466
0.14,1094080
0.14,1094081
0.14,1094082
0.14,1094083
0.14,1097697
0.14,1097698
0.19,1083234
0.19,1083235
0.19,1083236
0.19,1086850
0.19,1086851
0.19,1086852
0.19,1086853
0.19,1090467
0.19,1090468
0.19,1090469
0.25,1083237
0.25,1083238
0.25,1083239
0.25,1083240
0.25,1086854
0.24,1083241
0.24,1083242
0.24,1083243
0.24,1086860
0.24,1083244
0.24,1083245
0.24,1086861
0.24,1086862
0.24,1090478
0.24,1090479
0.21,1086868
0.21,1090484
0.21,1090485
0.21,1094101
0.21,1094102
0.21,1097718
0.21,1097719
0.14,1083252
0.14,1083253
0.14,1083254
0.14,1086869
0.14,1086870
0.14,1086871
0.14,1090486
0.14,1090487
0.14,1090488
0.14,1094103
0.14,1094104
0.14,1094105
0.14,1097720
0.14,1097721
0.14,1097722
0.12,1090489
0.12,1090490
0.12,1090491
0.12,1090492
0.12,1094106
0.12,1094107
0.12,1094108
0.12,1094109
0.12,1097723
0.12,1097724
0.12,1097725
0.12,1097726
0.02,1090493
0.02,1090494
0.02,1094110
0.02,1094111
0.02,1094112
0.02,1094113
0.02,1097727
0.02,1097728
0.02,1097729
0.02,1097730
0.05,1086916
0.05,1090531
0.05,1090532
0.05,1090533
0.05,1094150
0.05,1097764
0.05,1097765
0.05,1097766
0.05,1097767
0.12,1083300
0.12,1083301
0.12,1083302
0.12,1083303
0.12,1086917
0.12,1086918
0.12,1086919
0.12,1086920
0.12,1090534
0.12,1090535
0.12,1090536
0.12,1090537
0.12,1094151
0.12,1094152
0.12,1094153
0.12,1094154
0.12,1097768
0.12,1097769
0.12,1097770
0.12,1097771
0.2,1083304
0.2,1083305
0.2,1083306
0.2,1086921
0.2,1086922
0.2,1086923
0.2,1090538
0.2,1090539
0.2,1090540
0.2,1094155
0.2,1094156
0.2,1094157
0.2,1094158
0.2,1097772
0.2,1097773
0.2,1097774
0.2,1097775
0.2,1083307
0.2,1083308
0.2,1083309
0.2,1083310
0.2,1086924
0.2,1086925
0.2,1086926
0.2,1086927
0.2,1090541
0.2,1090542
0.2,1090543
0.2,1090544
0.2,1094159
0.2,1094160
0.2,1094161
0.2,1097776
0.2,1097777
0.2,1097778
0.12,1083311
0.12,1083312
0.12,1083313
0.12,1083314
0.12,1086928
0.12,1086929
0.12,1086930
0.12,1086931
0.12,1090545
0.12,1090546
0.12,1090547
0.12,1090548
0.12,1094162
0.12,1094163
0.12,1094164
0.12,1094165
0.12,1097779
0.12,1097780
0.12,1097781
0.12,1097782
0.31,1101303
0.31,1101304
0.31,1101305
0.31,1101306
0.31,1104921
0.31,1104922
0.31,1104923
0.31,1101307
0.31,1101308
0.31,1101309
0.31,1101310
0.31,1104925
0.31,1104926
0.32,1101311
0.32,1101336
0.23,1101337
0.23,1101338
0.23,1101339
0.23,1104956
0.23,1108573
0.23,1112190
0.23,1115807
0.11,1101340
0.11,1101341
0.11,1101342
0.11,1101343
0.11,1104957
0.11,1104958
0.11,1104959
0.11,1104960
0.11,1108574
0.11,1108575
0.11,1108576
0.11,1108577
0.11,1112191
0.11,1112192
0.11,1112193
0.11,1112194
0.11,1115808
0.11,1115809
0.11,1115810
0.11,1115811
0.11,1101381
0.11,1101382
0.11,1101383
0.11,1101384
0.11,1104998
0.11,1104999
0.11,1105000
0.11,1105001
0.17,1101385
0.17,1101386
0.17,1101387
0.17,1101388
0.17,1105002
0.17,1105003
0.17,1105004
0.17,1105005
0.17,1108621
0.17,1108622
0.17,1112238
0.17,1112239
0.17,1115853
0.17,1115854
0.17,1115855
0.17,1115856
0.21,1101389
0.21,1101390
0.21,1101391
0.21,1101392
0.21,1105006
0.21,1105007
0.21,1105008
0.21,1105009
0.21,1108623
0.21,1108624
0.21,1108625
0.21,1108626
0.21,1112240
0.21,1112241
0.21,1112242
0.21,1112243
0.21,1115857
0.21,1115858
0.21,1115859
0.21,1115860
0.17,1101393
0.17,1101394
0.17,1101395
0.17,1105010
0.17,1105011
0.17,1105012
0.17,1108627
0.17,1108628
0.17,1108629
0.17,1112244
0.17,1112245
0.17,1112246
0.17,1115861
0.17,1115862
0.17,1115863
0.08,1101396
0.08,1101397
0.08,1101398
0.08,1101399
0.08,1105013
0.08,1105014
0.08,1105015
0.08,1105016
0.08,1108630
0.08,1108631
0.08,1108632
0.08,1108633
0.08,1112247
0.08,1112248
0.08,1112249
0.08,1115864
0.08,1115865
0.36,1133888
0.3,1123041
0.3,1126657
0.3,1126658
0.3,1130273
0.3,1130274
0.3,1130275
0.3,1133889
0.3,1133890
0.3,1133891
0.3,1133892
0.21,1119425
0.21,1119426
0.21,1119427
0.21,1119428
0.21,1123042
0.21,1123043
0.21,1123044
0.21,1123045
0.21,1126659
0.21,1126660
0.21,1126661
0.21,1126662
0.21,1130276
0.21,1130277
0.21,1130278
0.21,1133893
0.21,1133894
0.05,1130287
0.05,1130288
0.05,1130289
0.05,1130290
0.05,1133904
0.05,1133905
0.05,1133906
0.05,1133907
0.07,1130291
0.07,1130292
0.07,1130293
0.07,1130294
0.07,1133908
0.07,1133909
0.07,1133910
0.07,1133911
0.12,1126681
0.12,1130295
0.12,1130297
0.12,1130298
0.12,1133912
0.12,1133913
0.12,1133914
0.12,1133915
0.18,1126683
0.18,1126684
0.18,1130299
0.18,1130300
0.18,1130301
0.18,1133916
0.18,1133917
0.18,1133918
0.24,1123068
0.24,1123069
0.24,1123070
0.24,1123071
0.24,1126685
0.24,1126686
0.24,1126687
0.24,1126688
0.24,1130302
0.24,1130303
0.24,1130304
0.24,1130305
0.24,1133919
0.24,1133920
0.24,1133921
0.24,1133922
0.2,1123072
0.2,1126689
0.2,1126690
0.2,1126691
0.2,1126692
0.2,1130306
0.2,1130307
0.2,1130308
0.2,1130309
0.2,1133923
0.2,1133924
0.2,1133925
0.2,1133926
0.19,1126693
0.19,1126694
0.19,1126695
0.19,1126696
0.19,1130310
0.19,1130311
0.19,1130312
0.19,1130313
0.19,1133927
0.19,1133928
0.19,1133929
0.19,1133930
0.16,1126697
0.16,1126698
0.16,1126699
0.16,1130314
0.16,1130315
0.16,1130316
0.16,1133931
0.16,1133932
0.16,1133933
0.14,1119468
0.14,1119469
0.14,1123083
0.14,1123084
0.14,1123085
0.14,1123086
0.14,1126700
0.14,1126701
0.14,1126702
0.14,1126703
0.14,1130317
0.14,1130318
0.14,1130319
0.14,1130320
0.14,1133934
0.14,1133935
0.14,1133936
0.14,1133937
0.22,1119470
0.22,1119471
0.22,1119472
0.22,1119473
0.22,1123087
0.22,1123088
0.22,1123089
0.22,1123090
0.22,1126704
0.22,1126705
0.22,1126706
0.22,1126707
0.22,1130321
0.22,1130322
0.22,1130323
0.22,1130324
0.22,1133938
0.22,1133939
0.22,1133940
0.22,1133941
0.1,1119474
0.1,1119475
0.1,1119476
0.1,1119477
0.1,1123091
0.1,1123092
0.1,1126708
0.1,1130325
0.1,1133942
0.48,1155571
0.48,1144721
0.48,1148338
0.48,1151955
0.48,1155572
0.45,1155581
0.39,1141118
0.39,1144735
0.39,1148352
0.39,1151968
0.39,1151969
0.39,1155583
0.39,1155584
0.39,1155585
0.39,1155586
0.32,1137504
0.32,1137505
0.32,1141119
0.32,1141120
0.32,1141121
0.32,1141122
0.32,1144736
0.32,1144737
0.32,1144738
0.32,1144739
0.32,1148353
0.32,1148354
0.32,1148355
0.32,1148356
0.32,1151970
0.32,1151971
0.32,1151972
0.32,1151973
0.32,1155587
0.32,1155588
0.32,1155589
0.32,1155590
0.33,1137506
0.33,1137507
0.33,1137508
0.33,1137509
0.33,1141123
0.33,1141124
0.33,1141125
0.33,1141126
0.33,1144740
0.33,1144741
0.33,1144742
0.33,1148357
0.33,1148358
0.33,1148360
0.33,1151974
0.33,1151975
0.33,1151976
0.33,1151977
0.33,1155591
0.33,1155592
0.33,1155593
0.33,1155594
0.37,1137510
0.37,1144745
0.37,1144746
0.37,1144747
0.37,1148361
0.37,1148362
0.37,1148363
0.37,1151978
0.37,1151979
0.37,1151980
0.37,1155595
0.35,1137515
0.35,1137516
0.35,1141131
0.35,1141132
0.35,1141133
0.35,1144748
0.35,1144749
0.35,1144750
0.35,1148364
0.35,1148365
0.35,1148366
0.35,1148367
0.35,1151981
0.35,1151982
0.35,1151983
0.35,1151984
0.35,1155598
0.35,1155599
0.35,1155600
0.35,1137520
0.35,1141137
0.35,1144751
0.35,1144752
0.35,1144753
0.35,1144754
0.35,1148368
0.35,1148369
0.35,1148370
0.35,1148371
0.35,1151985
0.35,1151986
0.35,1151987
0.35,1151988
0.35,1155602
0.35,1155603
0.35,1137521
0.35,1137522
0.35,1137523
0.35,1137524
0.35,1141138
0.35,1141139
0.35,1141140
0.35,1141141
0.35,1144755
0.35,1144756
0.35,1144757
0.35,1144758
0.35,1148372
0.35,1148373
0.35,1148374
0.35,1148375
0.35,1151989
0.35,1151990
0.35,1151991
0.35,1151992
0.35,1155607
0.35,1155608
0.35,1155609
0.34,1137525
0.34,1137526
0.34,1137527
0.34,1137528
0.34,1141142
0.34,1141143
0.34,1141144
0.34,1141145
0.34,1144759
0.34,1144760
0.34,1144761
0.34,1144762
0.34,1148376
0.34,1148377
0.34,1148378
0.34,1148379
0.34,1151993
0.34,1151994
0.34,1151995
0.34,1151996
0.34,1155610
0.33,1137529
0.33,1137530
0.33,1137531
0.33,1137532
0.33,1141146
0.33,1141147
0.33,1141148
0.33,1144763
0.33,1144764
0.33,1144765
0.33,1148380
0.33,1148381
0.33,1148382
0.33,1151997
0.33,1151998
0.33,1151999
0.33,1137533
0.33,1137534
0.33,1137535
0.33,1141149
0.33,1141150
0.33,1141151
0.33,1141152
0.33,1144766
0.33,1144767
0.33,1144768
0.33,1144769
0.33,1148383
0.33,1148384
0.33,1148385
0.33,1148386
0.33,1152000
0.33,1152001
0.33,1152002
0.33,1152003
0.33,1155617
0.33,1155618
0.33,1155619
0.32,1137536
0.32,1137537
0.32,1137538
0.32,1137539
0.32,1141153
0.32,1141154
0.32,1141155
0.32,1141156
0.32,1144770
0.32,1144771
0.32,1144772
0.32,1144773
0.32,1148387
0.32,1148389
0.32,1148390
0.32,1152004
0.32,1152006
0.32,1152007
0.32,1155623
0.32,1155624
0.3,1137540
0.3,1137541
0.3,1137542
0.3,1137543
0.3,1141157
0.3,1141158
0.3,1141159
0.3,1141160
0.3,1144774
0.3,1144775
0.3,1144776
0.3,1144777
0.3,1148391
0.3,1148392
0.3,1148393
0.3,1148394
0.3,1152008
0.3,1152009
0.3,1152010
0.3,1152011
0.3,1155625
0.3,1155626
0.3,1155627
0.3,1155628
0.3,1137544
0.3,1137545
0.3,1137546
0.3,1137547
0.3,1141161
0.3,1141162
0.3,1141163
0.3,1141164
0.3,1144778
0.3,1144779
0.3,1144780
0.3,1144781
0.3,1148395
0.3,1148396
0.3,1148397
0.3,1148398
0.3,1152012
0.3,1152013
0.3,1152014
0.3,1152015
0.3,1155629
0.3,1155630
0.3,1155631
0.3,1155632
0.29,1137548
0.29,1137549
0.29,1137550
0.29,1141165
0.29,1141166
0.29,1141167
0.29,1144782
0.29,1144783
0.29,1144784
0.29,1148399
0.29,1148400
0.29,1148401
0.29,1152016
0.29,1152017
0.29,1152018
0.29,1155633
0.29,1155634
0.29,1155635
0.27,1137551
0.27,1137552
0.27,1137553
0.27,1137554
0.27,1141168
0.27,1141169
0.27,1141170
0.27,1141171
0.27,1144785
0.27,1144786
0.27,1144787
0.27,1144788
0.27,1148402
0.27,1148403
0.27,1148404
0.27,1148405
0.27,1152019
0.27,1152020
0.27,1152021
0.27,1152022
0.27,1155636
0.27,1155637
0.27,1155638
0.27,1155639
0.01,1137555
0.01,1137556
0.01,1137557
0.01,1137558
0.01,1141172
0.01,1141173
0.01,1141174
0.01,1141175
0.01,1144789
0.01,1144790
0.01,1144791
0.01,1144792
0.01,1148406
0.01,1148407
0.01,1148408
0.01,1148409
0.01,1152023
0.01,1152024
0.01,1152025
0.01,1152026
0.01,1155640
0.01,1155641
0.01,1155642
0.07,1137559
0.07,1141176
0.07,1144793
0.07,1148410
0.07,1148411
0.53,1159188
0.52,1159189
0.49,1159198
0.49,1162813
0.49,1170050
0.49,1173667
0.45,1159200
0.45,1159201
0.45,1159202
0.45,1159203
0.45,1162817
0.45,1162818
0.45,1162819
0.45,1162820
0.45,1166435
0.45,1170051
0.44,1159204
0.44,1159205
0.44,1159206
0.44,1159207
0.44,1162822
0.44,1162823
0.44,1162824
0.44,1159208
0.44,1159209
0.44,1159210
0.44,1159211
0.46,1173679
0.42,1159225
0.42,1159226
0.42,1162841
0.42,1162843
0.42,1166458
0.42,1166459
0.42,1166460
0.42,1173694
0.4,1162844
0.4,1162845
0.4,1166463
0.4,1166464
0.4,1170080
0.4,1170081
0.4,1173696
0.4,1173697
0.39,1159231
0.39,1162849
0.39,1162850
0.39,1166465
0.39,1166466
0.39,1166467
0.39,1170082
0.39,1170083
0.39,1170084
0.39,1173698
0.39,1173699
0.39,1173700
0.39,1173701
0.38,1162851
0.38,1162852
0.38,1162853
0.38,1162854
0.38,1166468
0.38,1166469
0.38,1166470
0.38,1166471
0.38,1170085
0.38,1170086
0.38,1170087
0.38,1170088
0.38,1173702
0.38,1173703
0.36,1159240
0.36,1159241
0.36,1162855
0.36,1162856
0.36,1162857
0.36,1162858
0.36,1166472
0.36,1166473
0.36,1166474
0.36,1166475
0.36,1170089
0.36,1170091
0.36,1170092
0.36,1173707
0.36,1173708
0.36,1173709
0.34,1159242
0.34,1159243
0.34,1159244
0.34,1159245
0.34,1162859
0.34,1162860
0.34,1162861
0.34,1162862
0.34,1166476
0.34,1166477
0.34,1166478
0.34,1166479
0.34,1170093
0.34,1170094
0.34,1170095
0.34,1170096
0.34,1173710
0.34,1173711
0.34,1173712
0.34,1173713
0.33,1159246
0.33,1159247
0.33,1159248
0.33,1159249
0.33,1162863
0.33,1162864
0.33,1162865
0.33,1162866
0.33,1166480
0.33,1166481
0.33,1166482
0.33,1166483
0.33,1170097
0.33,1170098
0.33,1170099
0.33,1170100
0.33,1173714
0.33,1173715
0.33,1173716
0.33,1173717
0.07,1159250
0.07,1159251
0.07,1159252
0.07,1162867
0.07,1162868
0.07,1162869
0.07,1166484
0.07,1166485
0.07,1166486
0.07,1170101
0.07,1173718
0.11,1159253
0.11,1159254
0.11,1159255
0.11,1159256
0.11,1162870
0.11,1162871
0.1,1159257
0.1,1159258
0.46,1177310
0.46,1180926
0.46,1184542
0.46,1188162
0.46,1191779
0.44,1177312
0.44,1177313
0.44,1177314
0.44,1180929
0.44,1180930
0.44,1180931
0.44,1184546
0.44,1184547
0.44,1184548
0.44,1188163
0.44,1188164
0.44,1188165
0.44,1191780
0.44,1191781
0.44,1191782
0.43,1177315
0.43,1177316
0.43,1177317
0.43,1177318
0.43,1180932
0.43,1180933
0.43,1180934
0.43,1180935
0.43,1184549
0.43,1184550
0.43,1184551
0.43,1184552
0.43,1188166
0.43,1188167
0.43,1188168
0.43,1188169
0.43,1191783
0.43,1191784
0.43,1191785
0.43,1191786
0.39,1177319
0.39,1177320
0.39,1180936
0.39,1180937
0.39,1180938
0.39,1184553
0.39,1184554
0.39,1184555
0.39,1184556
0.39,1188170
0.39,1188171
0.39,1188172
0.39,1188173
0.39,1191787
0.39,1191788
0.39,1191789
0.39,1191790
0.36,1177325
0.36,1177326
0.36,1180942
0.36,1180943
0.34,1177327
0.34,1177328
0.34,1177329
0.34,1177330
0.34,1180944
0.34,1180945
0.34,1180946
0.34,1180947
0.33,1177331
0.33,1177332
0.33,1177333
0.33,1177334
0.33,1180948
0.33,1180949
0.33,1180950
0.33,1180951
0.33,1184566
0.33,1184567
0.25,1177335
0.25,1177336
0.25,1177337
0.25,1180952
0.43,1206233
0.43,1206234
0.43,1206235
0.43,1209850
0.43,1209851
0.43,1209852
0.42,1202620
0.42,1202621
0.42,1202622
0.42,1206236
0.42,1206237
0.42,1206238
0.42,1206239
0.42,1209853
0.44,1199006
0.44,1199007
0.44,1199008
0.44,1199009
0.44,1202623
0.44,1202624
0.44,1202625
0.44,1202626
0.44,1206240
0.44,1206241
0.44,1206242
0.26,1195393
0.26,1195394
0.26,1195395
0.26,1195396
0.26,1199010
0.26,1199011
0.26,1199012
0.26,1202627
0.26,1202628
0.26,1202629
0.43,1195397
0.43,1195398
0.43,1195399
0.43,1199013
0.43,1199014
0.43,1199015
0.43,1199016
0.43,1202630
0.43,1202631
0.43,1202632
0.43,1202633
0.43,1206248
0.43,1206249
0.43,1206250
0.43,1209865
0.43,1209866
0.43,1209867
0.4,1195400
0.4,1195401
0.4,1195402
0.4,1195403
0.4,1199017
0.4,1199018
0.4,1199019
0.4,1199020
0.4,1202634
0.4,1202635
0.4,1202636
0.4,1202637
0.4,1206251
0.4,1206252
0.4,1206253
0.4,1206254
0.4,1209868
0.4,1209869
0.4,1209870
0.4,1209871
0.34,1195404
0.34,1195405
0.34,1195406
0.34,1195407
0.34,1199021
0.34,1199022
0.34,1199023
0.34,1199024
0.34,1202638
0.34,1202639
0.34,1202640
0.34,1202641
0.34,1206255
0.34,1206256
0.34,1206257
0.34,1206258
0.34,1209872
0.34,1209873
0.34,1209874
0.34,1209875
0.35,1206259
0.35,1206260
0.53,1213464
0.53,1213465
0.53,1217081
0.53,1217082
0.53,1220699
0.53,1224316
0.53,1231548
0.53,1231549
0.53,1231550
0.5,1213466
0.5,1213467
0.5,1217083
0.5,1217084
0.5,1217085
0.5,1217086
0.5,1220700
0.5,1220701
0.5,1220702
0.5,1220703
0.5,1224317
0.5,1224318
0.5,1224319
0.5,1224320
0.5,1227934
0.5,1227935
0.5,1227936
0.5,1227937
0.5,1231551
0.5,1231552
0.5,1231553
0.5,1231554
0.5,1217087
0.5,1217088
0.5,1220704
0.5,1220705
0.5,1220706
0.5,1224321
0.5,1224322
0.5,1227938
0.5,1227939
0.66,1235166
0.66,1235167
0.66,1238784
0.64,1235168
0.64,1235169
0.64,1235170
0.64,1238785
0.64,1238786
0.64,1238787
0.62,1235171
0.62,1235172
0.62,1235174
0.62,1238788
0.62,1238789
0.62,1238790
0.62,1238791
0.62,1242405
0.62,1242406
0.62,1242407
0.62,1242408
0.62,1246025
0.59,1235175
0.59,1238792
0.59,1238793
0.59,1238794
0.59,1242409
0.59,1242410
0.59,1242411
0.59,1242412
0.59,1246026
0.59,1246027
0.59,1246028
0.59,1246029
0.59,1249646
0.44,1242413
0.44,1242414
0.44,1242415
0.44,1242416
0.44,1246030
0.44,1246031
0.44,1246032
0.44,1249647
0.44,1249648
0.44,1249649
0.44,1249650
0.12,1246034
0.12,1246035
0.12,1246036
0.12,1249651
0.12,1249652
0.12,1249653
0.12,1249654
0.58,1253264
0.58,1253265
0.58,1253266
0.58,1253267
0.58,1256882
0.58,1256883
0.58,1256884
0.58,1260499
0.58,1260500
0.58,1260501
0.58,1264117
0.58,1264118
0.58,1267735
0.85,1271352
0.85,1274969
0.61,1271353
0.61,1271354
0.61,1271355
0.61,1271356
0.61,1274970
0.61,1274971
0.61,1274972
0.61,1274973
0.61,1278588
0.61,1278589
0.61,1278590
0.61,1282205
0.61,1282206
0.61,1282207
0.61,1285823
0.61,1285824
0.61,1289441
0.23,1271357
0.23,1271358
0.23,1271359
0.23,1271360
0.23,1274974
0.23,1274975
0.23,1274976
0.23,1274977
0.23,1278591
0.23,1278592
0.23,1278593
0.23,1278594
0.23,1282208
0.23,1282209
0.23,1282210
0.23,1282211
0.23,1285825
0.23,1285826
0.23,1285827
0.23,1285828
0.23,1289442
0.23,1289443
0.23,1289444
0.23,1289445
0.09,1282212
0.09,1285829
0.09,1285830
0.09,1289446
0.09,1289447
0.86,1300292
0.67,1293059
0.67,1293060
0.67,1293061
0.67,1293062
0.67,1296676
0.67,1296677
0.67,1296678
0.67,1296679
0.67,1300293
0.67,1300294
0.67,1300295
0.67,1300296
0.67,1303910
0.67,1303911
0.67,1303912
0.67,1303913
0.67,1307527
0.67,1307528
0.67,1307529
0.67,1307530
0.47,1293063
0.47,1293064
0.47,1293065
0.47,1293066
0.47,1296680
0.47,1296681
0.47,1296682
0.47,1296683
0.47,1300297
0.47,1300298
0.47,1300299
0.47,1300300
0.47,1303914
0.47,1303915
0.47,1303916
0.47,1303917
0.47,1307531
0.47,1307532
0.47,1307533
0.47,1307534
0.35,1296684
0.35,1296685
0.35,1296686
0.35,1300301
0.35,1300302
0.35,1300303
0.35,1303918
0.35,1303919
0.35,1303920
0.35,1307535
0.35,1307536
0.35,1307537
0.35,1307538
0.81,1311147
0.51,1311148
0.51,1311149
0.51,1311150
0.51,1311151
0.51,1314765
0.51,1314766
0.51,1314767
0.51,1314768
0.51,1318382
0.51,1318383
0.51,1318384
0.51,1318385
0.51,1321999
0.51,1322000
0.51,1322001
0.51,1322002
0.51,1325617
0.51,1325618
0.51,1325619
0.51,1329234
0.51,1329235
0.51,1329236
0.11,1311152
0.11,1311153
0.11,1311154
0.11,1311155
0.11,1314769
0.11,1314770
0.11,1314771
0.11,1314772
0.11,1318386
0.11,1318387
0.11,1318388
0.11,1318389
0.11,1322003
0.11,1322004
0.11,1322005
0.11,1322006
0.11,1325620
0.11,1325621
0.11,1325622
0.11,1325623
0.11,1329237
0.11,1329238
0.11,1329239
0.11,1329240
0.39,1318502
0.39,1318503
0.39,1318504
0.39,1318505
0.39,1322119
0.39,1322120
0.39,1322121
0.39,1322122
0.39,1325736
0.39,1325737
0.39,1325738
0.39,1325739
0.39,1329353
0.39,1329354
0.39,1329355
0.39,1329356
0.88,1318506
0.88,1318507
0.88,1322123
0.88,1322124
0.88,1325740
0.88,1325741
0.88,1325742
0.88,1329357
0.88,1329358
0.47,1332851
0.47,1332852
0.47,1332853
0.47,1336468
0.47,1336469
0.47,1336470
0.47,1340086
0.47,1340087
0.47,1343704
0.47,1347321
0.14,1332858
0.14,1332859
0.14,1336476
0.14,1340093
0.14,1340094
0.14,1343710
0.14,1343711
0.14,1347328
0.14,1347329
0.7,1332970
0.7,1332971
0.7,1332972
0.7,1332973
0.7,1336587
0.7,1336588
0.7,1336589
0.7,1336590
0.7,1340204
0.7,1340205
0.7,1340206
0.7,1340207
0.7,1343821
0.7,1343822
0.7,1343823
0.7,1343824
0.7,1343825
0.7,1347439
0.7,1347440
0.7,1347441
0.7,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.46,1350938
0.87,1351056
0.87,1351057
0.87,1351058
0.87,1351059
0.87,1354673
0.87,1354674
0.87,1354675
0.87,1354676
0.87,1358290
0.87,1358291
0.87,1358292
0.87,1358293
0.87,1361907
0.87,1361908
0.87,1361909
0.87,1361910
0.87,1365524
0.87,1365525
0.87,1365526
0.87,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
1,1387059
1,1387060
1,1387061
0.13,1369023
0.13,1369024
0.13,1369025
0.13,1372640
0.13,1372641
0.13,1372642
0.13,1376257
0.13,1376258
0.13,1376259
0.13,1379874
0.13,1379875
0.13,1379876
0.13,1383491
0.13,1383492
0.13,1387108
0.13,1387109
1,1376338
1,1379954
1,1379955
1,1383570
1,1383571
1,1383572
1,1387187
1,1387188
1,1372722
1,1372723
1,1372724
1,1372725
1,1376339
1,1376340
1,1376341
1,1376342
1,1379956
1,1372726
1,1376343
1,1376344
1,1376345
1,1376346
1,1379961
1,1379962
1,1379963
1,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
0.61,1387202
0.61,1387203
0.1,1369137
0.1,1369138
0.1,1369139
0.1,1369140
0.1,1372754
0.1,1372755
0.1,1372756
0.1,1372757
0.1,1376371
0.1,1376372
0.1,1376373
0.1,1376374
0.1,1379988
0.1,1379989
0.1,1379990
0.1,1379991
0.1,1379992
0.1,1383606
0.1,1383607
0.1,1383608
0.1,1383609
0.1,1387223
0.1,1387224
0.1,1387225
0.1,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369145
1,1369146
1,1369147
1,1369148
1,1372762
1,1372763
1,1372764
1,1372765
1,1376379
1,1376380
1,1376381
1,1376382
1,1376383
1,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
