prob,cell_id
0.92,3377780
0.92,3377781
0.92,3377782
0.92,3381395
0.92,3381396
0.92,3381397
0.86,3374166
0.86,3374167
0.86,3374168
0.86,3374169
0.86,3374170
0.86,3377783
0.86,3377784
0.86,3377785
0.86,3377786
0.86,3377787
0.86,3381403
0.86,3381404
0.86,3385021
0.86,3388638
0.58,3374171
0.58,3374172
0.58,3374173
0.58,3374174
0.58,3374175
0.58,3377788
0.58,3377789
0.58,3377790
0.58,3377791
0.58,3377792
0.58,3381405
0.58,3381406
0.58,3381407
0.58,3381408
0.58,3381409
0.58,3385022
0.58,3385023
0.58,3385024
0.58,3385025
0.58,3385026
0.58,3388639
0.58,3388640
0.58,3388641
0.58,3388642
0.58,3388643
0.58,3392256
0.58,3392257
0.58,3392258
0.58,3392259
0.58,3392260
0.14,3374176
0.14,3377793
0.14,3377794
0.14,3377795
0.14,3381410
0.14,3381411
0.14,3381412
0.14,3381413
0.14,3381414
0.14,3385027
0.14,3385028
0.14,3385029
0.14,3385030
0.14,3385031
0.14,3388644
0.14,3388645
0.14,3388646
0.14,3388647
0.14,3388648
0.14,3392261
0.14,3392262
0.14,3392263
0.14,3392264
0.14,3392265
0.58,3381415
0.58,3381416
0.58,3381417
0.58,3381418
0.58,3385032
0.58,3385033
0.58,3385034
0.58,3385035
0.58,3385036
0.58,3388649
0.58,3388650
0.58,3388651
0.58,3388652
0.58,3388653
0.58,3392266
0.58,3392267
0.58,3392268
0.58,3392269
0.58,3392270
0.59,3381420
0.59,3381421
0.59,3381422
0.59,3381423
0.59,3381424
0.59,3385037
0.59,3385038
0.59,3385039
0.59,3385040
0.59,3385041
0.59,3388654
0.59,3388655
0.59,3388656
0.59,3388657
0.59,3388658
0.59,3392271
0.59,3392272
0.59,3392273
0.59,3392274
0.59,3392275
0.65,3374197
0.65,3374198
0.65,3374199
0.65,3374200
0.65,3377814
0.65,3377815
0.65,3377816
0.65,3377817
0.65,3381431
0.65,3381432
0.65,3381433
0.65,3381434
0.65,3385048
0.65,3385049
0.65,3385051
0.65,3388665
0.65,3388666
0.65,3388668
0.65,3392283
0.65,3392284
0.65,3392285
0.71,3374203
0.71,3374204
0.71,3377820
0.71,3381435
0.71,3381437
0.71,3381438
0.71,3385052
0.71,3385053
0.71,3385056
0.71,3388669
0.71,3388670
0.71,3388673
0.71,3392286
0.71,3392287
0.71,3392290
0.73,3377825
0.73,3377826
0.65,3374219
0.65,3374220
0.65,3377836
0.65,3377837
0.65,3381452
0.65,3381453
0.65,3381454
0.65,3385069
0.65,3385070
0.65,3388686
0.65,3388687
0.65,3392303
0.25,3374247
0.25,3374248
0.25,3374249
0.25,3377865
0.25,3377866
0.25,3377867
0.25,3381484
0.25,3377868
0.25,3381485
0.25,3381486
0.25,3381487
0.25,3385103
0.25,3385104
0.25,3385105
0.25,3385106
0.25,3388721
0.25,3388722
0.25,3388723
0.31,3385107
0.31,3385108
0.31,3385109
0.31,3388724
0.31,3388725
0.31,3388726
0.31,3388727
0.31,3388728
0.31,3392343
0.31,3392344
0.31,3392345
0.33,3388729
0.33,3388730
0.33,3392346
0.33,3392347
0.33,3392348
0.59,3377932
0.5,3374320
0.5,3377935
0.5,3377936
0.5,3377937
0.5,3381552
0.5,3381553
0.5,3381554
0.45,3374321
0.45,3374322
0.45,3377938
0.45,3377939
0.45,3377940
0.45,3377941
0.45,3381555
0.45,3381556
0.45,3381557
0.45,3381558
0.45,3381559
0.45,3385172
0.45,3385173
0.45,3385175
0.45,3388789
0.45,3388792
0.45,3392409
0.53,3374329
0.53,3374330
0.53,3377944
0.53,3377945
0.53,3377946
0.53,3377947
0.53,3381560
0.53,3381561
0.53,3381562
0.53,3381563
0.53,3385180
0.53,3385181
0.53,3388797
0.53,3388798
0.53,3392411
0.53,3392412
0.53,3392414
0.53,3392415
0.6,3374331
0.6,3374332
0.6,3374333
0.6,3374334
0.6,3374335
0.6,3377948
0.6,3377949
0.6,3377950
0.6,3381565
0.6,3381566
0.6,3381567
0.6,3381568
0.6,3381569
0.6,3385182
0.6,3385183
0.6,3385184
0.6,3385185
0.6,3385186
0.6,3388799
0.6,3388800
0.6,3388801
0.6,3388802
0.6,3388803
0.61,3374336
0.61,3381571
0.61,3381572
0.49,3388823
0.49,3392440
0.48,3385207
0.48,3385208
0.48,3385209
0.48,3385210
0.48,3388824
0.48,3388825
0.48,3388826
0.48,3388827
0.48,3388828
0.48,3392441
0.48,3392444
0.48,3392445
0.53,3392446
0.21,3395728
0.21,3395729
0.21,3395730
0.21,3395731
0.21,3395732
0.21,3399344
0.21,3399345
0.21,3399346
0.21,3399347
0.21,3399348
0.21,3402961
0.21,3402962
0.21,3402963
0.21,3402964
0.21,3402965
0.21,3406578
0.21,3406579
0.21,3406580
0.21,3406581
0.21,3406582
0.21,3410195
0.21,3410196
0.21,3410197
0.21,3410198
0.21,3410199
0.21,3413812
0.21,3413813
0.21,3413814
0.21,3413815
0.21,3413816
0.63,3395733
0.63,3395734
0.63,3395735
0.63,3395736
0.63,3399349
0.63,3399350
0.63,3399353
0.63,3402966
0.63,3402967
0.63,3402968
0.63,3406583
0.63,3406584
0.63,3406585
0.63,3410200
0.63,3410201
0.63,3410202
0.63,3410203
0.63,3413817
0.63,3413818
0.63,3413819
0.63,3413820
0.63,3413821
0.79,3399354
0.79,3402971
0.79,3402972
0.79,3406588
0.79,3406589
0.79,3410206
0.79,3410207
0.79,3413822
0.79,3413823
0.79,3413824
0.79,3413825
0.65,3395745
0.65,3395746
0.65,3395747
0.65,3399361
0.65,3399362
0.65,3399363
0.65,3399364
0.65,3402978
0.65,3402979
0.65,3406595
0.65,3406596
0.65,3410212
0.65,3410213
0.65,3410214
0.65,3413830
0.65,3413831
0.83,3395778
0.83,3399395
0.83,3403012
0.83,3403013
0.83,3406629
0.83,3406630
0.83,3410247
0.83,3410248
0.83,3413865
0.81,3410304
0.81,3413920
0.81,3413921
0.82,3406689
0.82,3406690
0.82,3406691
0.82,3406692
0.82,3406693
0.82,3410305
0.82,3410306
0.82,3410307
0.82,3410308
0.82,3410309
0.82,3413922
0.82,3413923
0.85,3403081
0.85,3406694
0.85,3406695
0.85,3406696
0.85,3406697
0.85,3406698
0.85,3410310
0.85,3410311
0.85,3410312
0.85,3410313
0.85,3410314
0.85,3410315
0.87,3403082
0.87,3403085
0.87,3403086
0.87,3406699
0.87,3406701
0.87,3406702
0.87,3406703
0.87,3410316
0.87,3410317
0.87,3410318
0.87,3410319
0.87,3413933
0.87,3413934
0.91,3403087
0.91,3406704
0.91,3406705
0.91,3406706
0.91,3410322
0.91,3410323
0.91,3410324
0.91,3413940
0.91,3413941
0.96,3413942
0.96,3413943
0.96,3413944
0.96,3413945
0.96,3413946
0.93,3399489
0.93,3403106
0.81,3395873
0.81,3395874
0.81,3395875
0.81,3395876
0.81,3395877
0.81,3399490
0.81,3399491
0.81,3399492
0.81,3399493
0.81,3399494
0.81,3403107
0.81,3403108
0.81,3403110
0.81,3403111
0.81,3406724
0.81,3406725
0.81,3406727
0.81,3406728
0.81,3410343
0.81,3410344
0.81,3410345
0.81,3413961
0.6,3395878
0.6,3395879
0.6,3395881
0.6,3395882
0.6,3399495
0.6,3399496
0.6,3399497
0.6,3399498
0.6,3399499
0.6,3403112
0.6,3403113
0.6,3403114
0.6,3403115
0.6,3403116
0.6,3406729
0.6,3413962
0.6,3413963
0.6,3413964
0.6,3413965
0.6,3413966
0.64,3395883
0.64,3395884
0.64,3395885
0.64,3395886
0.64,3395887
0.64,3399500
0.64,3399501
0.64,3399502
0.64,3399503
0.64,3399504
0.64,3403117
0.64,3403118
0.64,3403119
0.64,3403120
0.64,3406735
0.64,3406736
0.74,3395901
0.74,3395902
0.74,3399518
0.74,3399519
0.74,3403135
0.74,3403136
0.74,3406752
0.74,3406753
0.74,3410370
0.74,3395904
0.74,3395906
0.74,3395907
0.74,3399521
0.74,3399523
0.74,3403138
0.74,3403140
0.74,3403141
0.74,3406755
0.74,3406757
0.74,3406758
0.74,3410372
0.74,3410373
0.74,3410374
0.74,3410375
0.74,3413989
0.74,3413990
0.74,3413991
0.71,3399534
0.71,3403150
0.71,3403151
0.71,3406767
0.71,3406768
0.71,3410384
0.71,3410385
0.71,3413998
0.71,3413999
0.71,3414000
0.71,3414001
0.59,3395919
0.59,3395920
0.59,3399535
0.59,3399536
0.59,3399537
0.59,3403152
0.28,3395965
0.28,3395966
0.28,3395967
0.28,3399581
0.28,3399582
0.28,3399583
0.28,3399584
0.3,3395968
0.3,3395969
0.3,3395970
0.3,3399585
0.3,3399586
0.3,3399587
0.3,3399588
0.3,3403204
0.3,3403205
0.3,3403206
0.3,3406823
0.31,3403207
0.31,3406824
0.31,3406825
0.31,3406826
0.31,3410442
0.31,3410443
0.31,3410444
0.31,3414061
0.31,3414062
0.36,3414063
0.58,3410488
0.58,3410489
0.58,3410490
0.58,3414106
0.58,3414107
0.59,3396030
0.59,3396031
0.47,3396057
0.47,3399671
0.47,3399672
0.45,3396058
0.45,3396062
0.45,3399675
0.45,3399676
0.45,3399678
0.45,3399679
0.45,3403293
0.45,3403294
0.45,3403295
0.45,3403296
0.48,3396063
0.48,3396064
0.48,3396065
0.48,3396066
0.48,3396067
0.48,3399680
0.48,3399681
0.48,3399682
0.48,3399683
0.48,3399684
0.48,3403297
0.48,3403298
0.48,3403299
0.48,3403300
0.48,3403301
0.48,3406914
0.48,3406915
0.48,3406916
0.48,3406917
0.48,3406918
0.48,3410533
0.48,3410534
0.48,3410535
0.48,3414149
0.48,3414150
0.48,3414151
0.48,3414152
0.45,3399685
0.45,3403302
0.45,3403303
0.45,3406919
0.45,3406920
0.45,3406921
0.45,3410536
0.45,3410537
0.45,3410538
0.45,3410539
0.45,3410540
0.45,3414153
0.45,3414154
0.45,3414155
0.45,3414157
0.51,3396077
0.51,3399693
0.51,3399694
0.51,3403310
0.51,3403311
0.51,3406927
0.51,3406928
0.51,3410544
0.51,3410545
0.51,3414158
0.51,3414159
0.51,3414162
0.66,3396078
0.66,3399695
0.66,3403312
0.66,3406929
0.66,3410546
0.66,3410547
0.66,3414163
0.66,3414164
0.73,3403318
0.73,3406935
0.73,3410552
0.73,3414169
0.87,3396325
0.87,3396326
0.87,3399942
0.87,3399943
0.87,3399944
0.87,3403560
0.87,3403561
0.32,3417429
0.32,3417430
0.32,3417431
0.32,3417432
0.32,3417433
0.32,3421046
0.32,3421047
0.32,3421048
0.32,3421049
0.32,3421050
0.32,3424663
0.32,3424664
0.32,3424665
0.32,3424666
0.32,3424667
0.32,3428280
0.32,3428281
0.32,3428282
0.32,3428283
0.32,3428284
0.32,3431897
0.32,3431898
0.32,3431899
0.32,3431900
0.32,3431901
0.32,3435514
0.32,3435515
0.32,3435516
0.32,3435517
0.32,3435518
0.57,3417434
0.57,3417435
0.57,3417436
0.57,3417437
0.57,3417438
0.57,3421051
0.57,3421052
0.57,3421053
0.57,3421054
0.57,3421055
0.57,3424668
0.57,3424669
0.57,3424672
0.57,3428285
0.57,3428286
0.57,3428289
0.57,3431902
0.57,3431903
0.57,3431906
0.57,3435519
0.57,3435520
0.57,3435521
0.57,3435522
0.57,3435523
0.83,3417446
0.83,3417447
0.83,3421063
0.83,3421064
0.83,3424680
0.83,3424681
0.83,3428297
0.83,3428298
0.83,3431914
0.83,3431915
0.83,3435531
0.83,3435532
0.56,3435536
0.56,3435537
0.56,3435538
0.87,3417482
0.87,3417483
0.87,3421099
0.87,3421100
0.87,3424716
0.87,3424717
0.87,3428333
0.87,3428334
0.87,3431949
0.87,3431950
0.87,3431951
0.87,3435566
0.87,3435567
0.87,3435568
0.96,3417484
0.96,3421101
0.96,3421102
0.96,3424718
0.96,3424719
0.96,3428335
0.96,3428336
0.96,3431952
0.96,3431953
0.96,3431954
0.96,3435569
0.96,3435570
0.97,3417520
0.97,3417521
0.97,3417522
0.97,3417523
0.97,3421136
0.97,3421137
0.97,3421138
0.97,3421139
0.97,3421140
0.97,3424753
0.97,3424754
0.97,3424755
0.97,3428370
0.97,3431987
0.97,3435604
0.96,3417524
0.96,3417525
0.96,3417526
0.96,3417527
0.96,3417528
0.96,3421144
0.96,3421145
0.9,3421146
0.9,3421147
0.9,3424763
0.9,3424764
0.9,3428380
0.9,3428381
0.9,3428382
0.9,3428384
0.9,3431997
0.9,3431998
0.9,3431999
0.9,3432000
0.9,3432001
0.9,3435616
0.9,3435617
0.88,3417537
0.88,3417538
0.88,3421152
0.88,3421153
0.88,3421154
0.88,3421155
0.88,3424768
0.88,3424769
0.88,3424770
0.88,3424771
0.88,3428385
0.88,3428386
0.88,3428387
0.88,3428388
0.88,3428389
0.88,3432002
0.88,3432003
0.88,3432004
0.88,3432005
0.88,3432006
0.88,3435620
0.88,3435622
0.88,3435623
0.93,3417539
0.93,3417540
0.93,3417541
0.93,3421156
0.93,3421157
0.93,3421158
0.93,3424773
0.93,3424774
0.93,3424775
0.93,3424776
0.93,3428390
0.93,3428391
0.93,3428392
0.93,3428393
0.93,3432007
0.93,3432008
0.93,3432010
0.93,3435624
0.93,3435626
0.93,3435627
0.93,3435628
0.94,3424781
0.94,3424782
0.94,3428397
0.94,3428398
0.94,3428399
0.94,3432013
0.94,3432014
0.94,3432015
0.94,3432016
0.94,3435629
0.94,3435630
0.94,3435631
0.95,3432017
0.95,3432018
0.95,3432019
0.95,3435635
0.95,3435636
0.95,3435637
0.95,3435638
0.93,3428405
0.93,3428406
0.93,3432022
0.93,3432023
0.93,3432024
0.93,3432025
0.93,3432026
0.93,3435639
0.93,3435640
0.93,3435643
0.99,3417563
0.99,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
0.83,3417580
0.83,3417581
0.83,3417582
0.83,3417583
0.83,3421199
0.83,3421200
0.83,3424817
0.83,3428434
0.77,3417584
0.77,3421201
0.77,3421202
0.77,3424818
0.77,3424819
0.77,3428435
0.77,3428436
0.77,3428437
0.77,3428438
0.77,3432052
0.77,3432053
0.77,3432054
0.77,3432055
0.77,3435669
0.77,3435670
0.77,3435671
0.77,3435672
0.67,3417609
0.67,3421226
0.67,3421227
0.67,3424843
0.67,3428460
0.67,3428461
0.67,3428464
0.67,3432077
0.67,3432078
0.67,3432079
0.67,3432080
0.67,3432081
0.61,3417614
0.61,3417615
0.61,3417616
0.61,3417617
0.61,3417618
0.61,3421231
0.61,3421232
0.61,3421233
0.61,3421234
0.61,3424848
0.61,3424849
0.61,3424850
0.61,3428465
0.61,3428466
0.61,3432082
0.28,3417680
0.28,3417681
0.28,3417682
0.28,3421298
0.28,3421299
0.28,3421300
0.28,3421301
0.28,3424917
0.28,3424918
0.28,3424919
0.28,3424920
0.28,3424921
0.28,3428536
0.28,3428537
0.28,3428538
0.28,3428539
0.28,3432156
0.3,3424925
0.3,3424926
0.3,3428540
0.3,3428541
0.3,3428542
0.3,3428543
0.3,3428544
0.3,3432157
0.3,3432158
0.3,3432159
0.3,3432160
0.3,3432161
0.3,3435777
0.3,3435778
0.23,3428545
0.23,3428546
0.23,3432162
0.23,3432163
0.23,3435779
0.23,3435780
0.33,3421317
0.33,3424933
0.33,3424934
0.33,3424935
0.33,3428550
0.33,3428551
0.33,3428552
0.33,3432168
0.33,3432169
0.33,3432170
0.33,3432171
0.33,3435788
0.54,3417770
0.54,3417772
0.54,3417773
0.54,3417774
0.54,3421390
0.54,3421391
0.54,3425008
0.49,3417775
0.49,3417776
0.49,3417777
0.49,3417779
0.49,3421392
0.49,3421393
0.49,3421394
0.49,3421395
0.49,3425009
0.49,3425010
0.49,3425011
0.49,3425012
0.49,3425013
0.49,3428626
0.49,3428627
0.49,3432244
0.49,3432245
0.49,3435862
0.49,3435863
0.5,3417780
0.5,3417784
0.5,3421401
0.5,3425014
0.5,3425018
0.5,3428630
0.5,3428631
0.5,3432248
0.5,3432249
0.5,3435864
0.5,3435866
0.5,3435867
0.67,3417785
0.67,3417786
0.67,3421402
0.67,3421403
0.67,3425019
0.67,3425020
0.67,3428635
0.67,3428636
0.67,3428637
0.73,3432259
0.73,3432260
0.73,3432261
0.73,3435875
0.73,3435876
0.73,3435877
0.73,3435878
0.71,3421421
0.71,3425037
0.71,3425038
0.71,3428654
0.71,3428655
0.72,3421422
0.72,3425039
0.72,3425040
0.72,3428656
0.72,3428657
0.72,3432272
0.72,3432273
0.72,3432274
0.72,3432275
0.72,3435890
0.72,3435891
0.72,3435892
0.35,3439131
0.35,3439132
0.35,3439133
0.35,3439134
0.35,3439135
0.35,3442748
0.35,3442749
0.35,3442750
0.35,3442751
0.35,3442752
0.35,3446365
0.35,3446366
0.35,3446367
0.35,3446368
0.35,3446369
0.35,3449982
0.35,3449983
0.35,3449984
0.35,3453599
0.35,3453600
0.35,3453601
0.35,3453603
0.35,3457216
0.35,3457217
0.35,3457218
0.35,3457219
0.35,3457220
0.56,3439136
0.56,3439137
0.56,3439138
0.56,3439139
0.56,3442753
0.56,3442754
0.56,3442755
0.56,3446370
0.56,3446371
0.56,3446372
0.56,3449987
0.56,3449988
0.56,3453604
0.86,3439149
0.86,3439150
0.86,3442766
0.86,3442767
0.88,3439151
0.88,3439152
0.88,3439153
0.88,3439154
0.88,3439155
0.88,3442768
0.88,3442772
0.88,3446388
0.88,3446389
0.88,3450005
0.88,3450006
0.88,3453623
0.88,3457240
0.54,3457241
0.22,3439164
0.22,3439165
0.22,3442782
0.22,3446399
0.22,3450015
0.22,3450016
0.22,3453632
0.22,3453633
0.22,3457249
0.26,3446405
0.26,3450022
0.26,3450023
0.26,3453639
0.26,3453640
0.26,3453641
0.26,3457256
0.26,3457257
0.26,3457258
0.26,3457259
0.94,3439186
0.94,3442807
0.94,3450037
0.94,3453654
0.94,3453655
0.94,3453657
0.94,3457271
0.94,3457272
0.94,3457273
0.94,3457275
0.97,3439191
0.97,3439192
0.97,3439193
0.97,3442808
0.97,3442809
0.97,3442810
0.97,3446425
0.97,3446426
0.97,3457276
0.97,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
0.99,3446464
0.99,3450077
0.99,3450080
0.99,3450081
0.99,3453694
0.99,3453695
0.99,3453696
0.99,3453697
0.99,3453698
0.99,3457312
0.99,3457313
0.91,3439233
0.91,3442850
0.91,3446465
0.91,3446466
0.91,3446467
0.91,3450082
0.91,3450083
0.91,3450084
0.91,3453699
0.91,3453700
0.91,3453701
0.91,3457316
0.91,3457317
0.91,3457318
0.92,3439239
0.92,3439240
0.92,3442856
0.92,3442857
0.92,3446473
0.92,3446474
0.92,3450090
0.92,3450091
0.92,3453707
0.92,3453708
0.97,3439241
0.97,3439242
0.97,3439243
0.97,3439244
0.97,3439245
0.97,3442858
0.97,3442859
0.97,3442860
0.97,3442861
0.97,3442862
0.97,3446475
0.97,3446476
0.97,3446477
0.97,3446478
0.97,3446479
0.97,3450092
0.97,3450093
0.97,3450094
0.97,3453709
0.97,3453710
0.99,3439246
0.99,3439247
0.99,3439248
0.99,3442863
0.99,3442864
0.99,3442865
0.99,3442866
0.99,3446480
0.99,3446481
0.99,3446482
0.99,3446483
0.99,3450099
0.99,3450100
0.97,3439261
0.97,3439262
0.97,3442878
0.97,3442879
0.97,3442880
0.97,3442881
0.97,3442882
0.97,3446497
0.97,3446498
0.97,3446499
0.97,3450116
0.99,3439269
0.99,3439270
0.99,3442886
0.99,3442887
0.99,3446500
0.99,3446503
0.99,3446504
0.99,3450117
0.99,3450118
0.99,3450120
0.99,3453734
0.99,3453735
0.99,3453736
0.99,3453737
0.99,3453738
0.99,3457353
0.99,3457354
0.99,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.77,3439287
0.77,3439288
0.77,3439289
0.77,3439290
0.77,3442904
0.77,3442905
0.77,3442906
0.77,3442907
0.77,3446521
0.77,3446522
0.77,3446523
0.77,3450138
0.77,3450139
0.77,3453756
0.77,3457373
0.84,3439296
0.84,3439297
0.84,3442913
0.84,3442914
0.84,3442915
0.84,3442916
0.84,3446530
0.84,3446531
0.84,3446532
0.84,3446533
0.84,3450147
0.84,3450148
0.84,3450149
0.84,3450150
0.84,3450151
0.84,3453764
0.84,3453765
0.84,3453766
0.84,3453767
0.84,3453768
0.84,3457381
0.84,3457382
0.84,3457383
0.84,3457384
0.84,3457385
0.81,3450152
0.81,3450153
0.81,3453769
0.81,3453770
0.81,3453772
0.81,3457386
0.81,3457387
0.81,3457388
0.81,3457389
0.81,3457390
0.1,3439396
0.1,3439397
0.1,3439398
0.1,3443014
0.1,3443015
0.1,3443016
0.1,3443017
0.1,3446633
0.1,3446634
0.1,3450251
0.05,3439406
0.05,3439407
0.05,3443023
0.05,3443024
0.05,3443026
0.05,3446640
0.05,3446641
0.05,3446643
0.05,3450257
0.05,3453874
0.05,3453875
0.05,3457491
0.05,3457492
0.05,3457493
0.05,3457495
0.5,3439481
0.5,3439482
0.5,3439483
0.5,3439484
0.5,3439485
0.5,3443100
0.5,3443101
0.5,3443102
0.5,3446717
0.5,3446718
0.5,3446719
0.5,3450335
0.5,3450336
0.5,3453952
0.5,3453953
0.5,3457570
0.52,3443103
0.52,3446720
0.52,3450337
0.52,3450338
0.52,3453954
0.52,3453955
0.52,3453956
0.52,3453957
0.52,3457571
0.52,3457573
0.52,3457574
0.52,3457575
0.68,3439492
0.68,3439493
0.68,3439494
0.73,3457582
0.73,3457583
0.35,3460827
0.35,3460828
0.35,3460829
0.35,3460830
0.35,3460831
0.35,3464444
0.35,3464445
0.35,3464446
0.35,3464447
0.35,3464448
0.35,3468061
0.35,3468062
0.35,3468063
0.35,3468064
0.35,3471678
0.35,3471679
0.35,3471680
0.35,3471681
0.35,3475295
0.35,3475296
0.35,3475297
0.35,3475298
0.35,3475299
0.35,3478912
0.35,3478913
0.35,3478914
0.35,3478915
0.35,3478916
0.35,3482529
0.35,3482530
0.35,3482531
0.35,3482532
0.35,3482533
0.5,3460834
0.5,3460835
0.5,3464451
0.5,3464452
0.5,3468068
0.5,3468069
0.5,3471685
0.5,3471686
0.5,3475300
0.5,3475301
0.5,3475302
0.5,3478917
0.5,3478918
0.5,3478919
0.5,3482534
0.5,3482535
0.5,3482536
0.88,3478939
0.88,3478940
0.88,3478941
0.88,3482556
0.88,3482557
0.88,3482558
0.8,3460857
0.8,3460858
0.8,3464474
0.8,3464475
0.8,3468091
0.8,3468092
0.8,3471708
0.8,3471709
0.8,3475325
0.8,3475326
0.8,3478942
0.8,3478943
0.8,3482559
0.8,3482560
0.59,3460866
0.59,3464482
0.59,3464483
0.59,3468100
0.59,3471717
0.59,3475333
0.59,3475334
0.59,3478950
0.59,3478951
0.59,3482567
0.59,3482568
0.53,3460873
0.53,3460874
0.53,3460875
0.53,3460876
0.53,3460877
0.53,3464490
0.53,3464491
0.53,3464492
0.53,3464493
0.53,3468109
0.53,3468110
0.53,3471726
0.53,3471727
0.53,3475344
0.53,3478961
0.53,3482578
0.71,3460878
0.71,3464494
0.71,3464495
0.71,3468111
0.71,3468112
0.71,3471728
0.71,3471729
0.71,3475345
0.71,3478962
0.71,3482579
0.35,3478970
0.35,3478971
0.35,3482585
0.35,3482586
0.35,3482587
0.35,3482588
0.94,3460888
0.94,3460889
0.94,3460890
0.94,3460891
0.94,3460892
0.94,3464506
0.94,3464507
0.94,3464508
0.94,3468123
0.94,3468124
0.94,3468125
0.94,3471742
0.94,3475356
0.94,3475357
0.94,3475359
0.94,3478972
0.94,3478973
0.94,3478974
0.94,3478975
0.94,3478976
0.94,3482589
0.94,3482590
0.94,3482591
0.94,3482592
0.94,3482593
0.98,3460893
0.98,3460894
0.98,3460895
0.98,3464509
0.98,3464511
0.98,3464512
0.98,3468126
0.98,3468128
0.98,3468129
0.98,3471743
0.98,3471744
0.98,3471745
0.98,3475360
0.98,3475361
0.98,3478977
0.98,3478978
0.98,3482594
0.98,3482595
0.98,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
0.86,3460990
0.86,3460991
0.86,3464607
0.86,3464608
0.86,3464609
0.86,3468225
0.82,3460995
0.82,3460996
0.82,3460997
0.82,3464610
0.82,3464611
0.82,3464612
0.82,3464613
0.82,3464614
0.82,3468226
0.82,3468227
0.82,3468228
0.82,3468229
0.82,3468230
0.82,3471846
0.82,3471847
0.82,3475464
0.86,3460998
0.86,3460999
0.86,3464615
0.86,3468231
0.86,3468232
0.86,3471848
0.86,3471849
0.86,3471850
0.86,3475465
0.86,3475466
0.86,3475467
0.79,3461004
0.79,3461005
0.79,3461006
0.79,3461007
0.79,3464620
0.79,3464621
0.79,3464622
0.79,3464623
0.79,3464624
0.66,3461008
0.66,3461009
0.66,3461011
0.66,3464625
0.66,3464626
0.66,3468241
0.66,3468242
0.66,3468243
0.66,3471858
0.66,3471859
0.66,3471860
0.66,3471861
0.66,3471862
0.66,3475477
0.66,3475478
0.66,3475479
0.66,3479095
0.66,3479096
0.66,3482712
0.66,3482713
0.57,3475480
0.57,3479097
0.57,3479098
0.57,3479100
0.57,3479101
0.57,3482714
0.57,3482715
0.57,3482716
0.57,3482717
0.57,3482718
0.38,3482719
0.38,3482720
0.38,3482721
0.38,3482722
0.38,3482723
0.11,3461108
0.11,3461109
0.11,3461110
0.11,3461111
0.11,3461112
0.11,3464727
0.11,3464728
0.11,3464729
0.11,3468345
0.2,3461113
0.2,3461114
0.2,3464730
0.2,3464731
0.2,3468346
0.2,3468347
0.2,3468348
0.2,3471963
0.2,3471964
0.2,3475580
0.2,3475581
0.2,3475582
0.2,3475583
0.2,3475584
0.2,3479198
0.2,3479199
0.2,3479200
0.2,3479201
0.2,3482818
0.47,3482819
0.47,3482823
0.59,3482824
0.54,3461178
0.54,3464795
0.54,3468412
0.54,3468413
0.54,3468414
0.54,3468415
0.54,3468416
0.54,3472028
0.54,3472030
0.54,3472031
0.54,3472032
0.54,3475645
0.54,3475649
0.54,3479262
0.54,3479263
0.54,3482879
0.54,3482880
0.46,3464800
0.46,3464801
0.46,3464803
0.46,3464804
0.46,3468417
0.46,3468418
0.46,3468419
0.46,3468420
0.46,3468421
0.46,3472033
0.46,3472035
0.46,3472036
0.46,3472037
0.46,3475650
0.46,3475652
0.46,3475653
0.46,3475654
0.46,3479271
0.46,3482887
0.46,3482888
0.48,3461188
0.48,3461191
0.48,3461192
0.48,3464805
0.48,3464806
0.48,3464809
0.48,3468422
0.48,3468423
0.48,3468426
0.48,3472038
0.48,3472039
0.48,3472040
0.48,3475656
0.48,3475657
0.48,3479273
0.48,3479274
0.48,3482890
0.57,3461193
0.57,3464810
0.57,3468427
0.57,3468431
0.57,3472044
0.57,3472045
0.57,3475661
0.57,3475662
0.57,3479277
0.57,3479278
0.57,3479279
0.57,3482894
0.57,3482895
0.7,3461198
0.7,3461199
0.7,3461200
0.7,3464815
0.7,3464816
0.7,3464817
0.7,3468432
0.7,3468433
0.72,3475671
0.72,3475672
0.72,3479288
0.72,3479289
0.72,3482905
0.72,3482906
0.72,3482907
0.73,3479340
0.73,3479341
0.73,3482957
0.73,3482958
0.6,3486146
0.6,3486147
0.6,3486148
0.6,3486149
0.6,3486150
0.6,3489763
0.6,3489764
0.6,3489765
0.6,3489766
0.6,3489767
0.6,3493380
0.6,3493381
0.6,3493382
0.6,3493383
0.6,3493384
0.6,3496997
0.6,3497000
0.6,3497001
0.6,3500617
0.6,3500618
0.6,3504233
0.6,3504234
0.6,3504235
0.63,3486151
0.63,3486152
0.63,3489768
0.63,3493385
0.63,3497002
0.63,3500619
0.63,3500620
