cell_id,presence
3706930,1
3706931,1
3706932,1
3706933,1
3706934,1
3706935,1
3706936,1
3706937,1
3706938,1
3706939,1
3706940,1
3706941,1
3706942,1
3706943,1
3706944,1
3706945,1
3706946,1
3706947,1
3706948,1
3706949,1
3706950,1
3706951,1
3706952,1
3706953,1
3706954,1
3706955,1
3706956,1
3706957,1
3706958,1
3706959,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3707202,1
3707212,1
3707213,1
3707214,1
3707215,1
3707218,1
3707219,1
3707222,1
3707223,1
3709629,1
3710507,1
3710508,1
3710509,1
3710510,1
3710511,1
3710515,1
3710516,1
3710537,1
3710538,1
3710539,1
3710540,1
3710541,1
3710542,1
3710543,1
3710544,1
3710545,1
3710546,1
3710547,1
3710548,1
3710549,1
3710550,1
3710551,1
3710552,1
3710553,1
3710554,1
3710555,1
3710556,1
3710557,1
3710558,1
3710559,1
3710560,1
3710561,1
3710562,1
3710563,1
3710564,1
3710565,1
3710566,1
3710567,1
3710568,1
3710569,1
3710570,1
3710571,1
3710572,1
3710573,1
3710574,1
3710575,1
3710576,1
3710577,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3710820,1
3710831,1
3710836,1
3710837,1
3710839,1
3710840,1
3710842,1
3710843,1
3713246,1
3714124,1
3714125,1
3714126,1
3714127,1
3714128,1
3714131,1
3714132,1
3714133,1
3714152,1
3714154,1
3714155,1
3714156,1
3714157,1
3714158,1
3714159,1
3714160,1
3714161,1
3714162,1
3714163,1
3714164,1
3714165,1
3714166,1
3714167,1
3714168,1
3714169,1
3714170,1
3714171,1
3714172,1
3714173,1
3714174,1
3714175,1
3714176,1
3714177,1
3714178,1
3714179,1
3714180,1
3714181,1
3714182,1
3714183,1
3714184,1
3714185,1
3714186,1
3714187,1
3714188,1
3714189,1
3714190,1
3714191,1
3714192,1
3714193,1
3714194,1
3714195,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3714437,1
3714448,1
3714449,1
3714454,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3716863,1
3716864,1
3717739,1
3717741,1
3717742,1
3717743,1
3717744,1
3717745,1
3717746,1
3717747,1
3717748,1
3717749,1
3717750,1
3717751,1
3717752,1
3717768,1
3717769,1
3717770,1
3717771,1
3717772,1
3717773,1
3717774,1
3717775,1
3717776,1
3717777,1
3717778,1
3717779,1
3717780,1
3717781,1
3717782,1
3717783,1
3717784,1
3717785,1
3717786,1
3717787,1
3717788,1
3717789,1
3717790,1
3717791,1
3717792,1
3717793,1
3717794,1
3717795,1
3717796,1
3717797,1
3717798,1
3717799,1
3717800,1
3717801,1
3717802,1
3717803,1
3717804,1
3717805,1
3717806,1
3717807,1
3717808,1
3717809,1
3717810,1
3717811,1
3717812,1
3717813,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3718054,1
3718055,1
3718066,1
3718067,1
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3720481,1
3721355,1
3721356,1
3721358,1
3721359,1
3721360,1
3721361,1
3721362,1
3721363,1
3721364,1
3721365,1
3721366,1
3721367,1
3721368,1
3721369,1
3721370,1
3721371,1
3721384,1
3721385,1
3721386,1
3721387,1
3721388,1
3721389,1
3721390,1
3721391,1
3721392,1
3721393,1
3721394,1
3721395,1
3721396,1
3721397,1
3721398,1
3721399,1
3721400,1
3721401,1
3721402,1
3721403,1
3721404,1
3721405,1
3721406,1
3721407,1
3721408,1
3721409,1
3721410,1
3721411,1
3721412,1
3721413,1
3721414,1
3721415,1
3721416,1
3721417,1
3721418,1
3721419,1
3721420,1
3721421,1
3721422,1
3721423,1
3721424,1
3721425,1
3721426,1
3721427,1
3721428,1
3721429,1
3721430,1
3721431,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3721672,1
3721673,1
3721674,1
3721675,1
3721676,1
3721677,1
3721683,1
3721689,1
3721690,1
3721693,1
3721694,1
3724098,1
3724099,1
3724972,1
3724973,1
3724975,1
3724976,1
3724977,1
3724978,1
3724979,1
3724980,1
3724981,1
3724982,1
3724983,1
3724984,1
3724985,1
3724986,1
3724987,1
3724988,1
3724989,1
3724990,1
3724991,1
3724992,1
3724993,1
3724995,1
3724997,1
3724998,1
3724999,1
3725000,1
3725001,1
3725002,1
3725003,1
3725004,1
3725005,1
3725006,1
3725007,1
3725008,1
3725009,1
3725010,1
3725011,1
3725012,1
3725013,1
3725014,1
3725015,1
3725016,1
3725017,1
3725018,1
3725019,1
3725020,1
3725021,1
3725022,1
3725023,1
3725024,1
3725025,1
3725026,1
3725027,1
3725028,1
3725029,1
3725030,1
3725031,1
3725032,1
3725033,1
3725034,1
3725035,1
3725036,1
3725037,1
3725038,1
3725039,1
3725040,1
3725041,1
3725042,1
3725043,1
3725044,1
3725045,1
3725046,1
3725047,1
3725048,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3725294,1
3725295,1
3725296,1
3725298,1
3725299,1
3725300,1
3725310,1
3725311,1
3727715,1
3727716,1
3727717,1
3728588,1
3728589,1
3728590,1
3728591,1
3728592,1
3728593,1
3728594,1
3728595,1
3728596,1
3728597,1
3728598,1
3728599,1
3728600,1
3728601,1
3728602,1
3728603,1
3728604,1
3728605,1
3728606,1
3728607,1
3728608,1
3728609,1
3728610,1
3728611,1
3728612,1
3728614,1
3728615,1
3728616,1
3728617,1
3728618,1
3728619,1
3728620,1
3728621,1
3728622,1
3728623,1
3728624,1
3728625,1
3728626,1
3728627,1
3728628,1
3728629,1
3728630,1
3728631,1
3728632,1
3728633,1
3728634,1
3728635,1
3728636,1
3728637,1
3728638,1
3728639,1
3728640,1
3728641,1
3728642,1
3728643,1
3728644,1
3728645,1
3728646,1
3728647,1
3728648,1
3728649,1
3728650,1
3728651,1
3728652,1
3728653,1
3728654,1
3728655,1
3728656,1
3728657,1
3728658,1
3728659,1
3728660,1
3728661,1
3728662,1
3728663,1
3728664,1
3728665,1
3728666,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3728819,1
3728914,1
3728915,1
3728926,1
3728927,1
3731333,1
3731334,1
3731335,1
3732201,1
3732202,1
3732203,1
3732204,1
3732205,1
3732206,1
3732207,1
3732208,1
3732209,1
3732210,1
3732211,1
3732212,1
3732213,1
3732214,1
3732215,1
3732216,1
3732217,1
3732218,1
3732219,1
3732220,1
3732221,1
3732222,1
3732223,1
3732224,1
3732225,1
3732226,1
3732227,1
3732228,1
3732229,1
3732230,1
3732231,1
3732232,1
3732233,1
3732234,1
3732235,1
3732236,1
3732237,1
3732238,1
3732239,1
3732240,1
3732241,1
3732242,1
3732243,1
3732244,1
3732245,1
3732246,1
3732247,1
3732248,1
3732249,1
3732250,1
3732251,1
3732252,1
3732253,1
3732254,1
3732255,1
3732256,1
3732257,1
3732258,1
3732259,1
3732260,1
3732261,1
3732262,1
3732263,1
3732264,1
3732265,1
3732266,1
3732267,1
3732268,1
3732269,1
3732270,1
3732271,1
3732272,1
3732273,1
3732274,1
3732275,1
3732276,1
3732277,1
3732278,1
3732279,1
3732280,1
3732281,1
3732282,1
3732283,1
3732284,1
3732427,1
3732428,1
3732433,1
3732434,1
3732543,1
3732544,1
3734950,1
3734952,1
3734953,1
3734954,1
3735816,1
3735817,1
3735818,1
3735819,1
3735820,1
3735821,1
3735822,1
3735823,1
3735824,1
3735825,1
3735826,1
3735827,1
3735828,1
3735829,1
3735830,1
3735831,1
3735832,1
3735833,1
3735834,1
3735835,1
3735836,1
3735837,1
3735838,1
3735839,1
3735840,1
3735841,1
3735842,1
3735843,1
3735844,1
3735845,1
3735846,1
3735847,1
3735848,1
3735849,1
3735850,1
3735851,1
3735852,1
3735853,1
3735854,1
3735855,1
3735856,1
3735857,1
3735858,1
3735859,1
3735860,1
3735861,1
3735862,1
3735863,1
3735864,1
3735865,1
3735866,1
3735867,1
3735868,1
3735869,1
3735870,1
3735871,1
3735872,1
3735873,1
3735874,1
3735875,1
3735876,1
3735877,1
3735878,1
3735879,1
3735880,1
3735881,1
3735882,1
3735883,1
3735884,1
3735885,1
3735886,1
3735887,1
3735888,1
3735889,1
3735890,1
3735891,1
3735892,1
3735893,1
3735894,1
3735895,1
3735896,1
3735897,1
3735898,1
3735899,1
3735900,1
3735901,1
3735902,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3738569,1
3738570,1
3738571,1
3738572,1
3739429,1
3739430,1
3739431,1
3739432,1
3739433,1
3739434,1
3739435,1
3739436,1
3739437,1
3739438,1
3739439,1
3739440,1
3739441,1
3739442,1
3739443,1
3739444,1
3739445,1
3739446,1
3739447,1
3739448,1
3739449,1
3739450,1
3739451,1
3739452,1
3739453,1
3739454,1
3739455,1
3739456,1
3739457,1
3739458,1
3739459,1
3739460,1
3739461,1
3739462,1
3739463,1
3739464,1
3739465,1
3739466,1
3739467,1
3739468,1
3739469,1
3739470,1
3739471,1
3739472,1
3739473,1
3739474,1
3739475,1
3739476,1
3739477,1
3739478,1
3739479,1
3739480,1
3739481,1
3739482,1
3739483,1
3739484,1
3739485,1
3739486,1
3739487,1
3739488,1
3739489,1
3739490,1
3739491,1
3739492,1
3739493,1
3739494,1
3739495,1
3739496,1
3739497,1
3739498,1
3739499,1
3739500,1
3739501,1
3739502,1
3739503,1
3739504,1
3739505,1
3739506,1
3739507,1
3739508,1
3739509,1
3739510,1
3739511,1
3739512,1
3739513,1
3739514,1
3739515,1
3739516,1
3739517,1
3739518,1
3739519,1
3739665,1
3739666,1
3739667,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3742188,1
3742189,1
3743045,1
3743046,1
3743047,1
3743048,1
3743050,1
3743051,1
3743052,1
3743053,1
3743054,1
3743055,1
3743056,1
3743057,1
3743058,1
3743059,1
3743060,1
3743061,1
3743062,1
3743063,1
3743064,1
3743065,1
3743066,1
3743067,1
3743068,1
3743069,1
3743070,1
3743071,1
3743072,1
3743073,1
3743074,1
3743075,1
3743076,1
3743077,1
3743078,1
3743079,1
3743080,1
3743081,1
3743082,1
3743083,1
3743084,1
3743085,1
3743086,1
3743087,1
3743088,1
3743089,1
3743090,1
3743091,1
3743092,1
3743093,1
3743094,1
3743095,1
3743096,1
3743097,1
3743098,1
3743099,1
3743100,1
3743101,1
3743102,1
3743103,1
3743104,1
3743105,1
3743106,1
3743107,1
3743108,1
3743109,1
3743110,1
3743111,1
3743112,1
3743113,1
3743114,1
3743115,1
3743116,1
3743117,1
3743118,1
3743119,1
3743120,1
3743121,1
3743122,1
3743123,1
3743124,1
3743125,1
3743126,1
3743127,1
3743128,1
3743129,1
3743130,1
3743131,1
3743132,1
3743133,1
3743134,1
3743135,1
3743136,1
3743137,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3745806,1
3746661,1
3746662,1
3746663,1
3746664,1
3746665,1
3746667,1
3746668,1
3746669,1
3746670,1
3746671,1
3746672,1
3746673,1
3746674,1
3746675,1
3746676,1
3746677,1
3746678,1
3746679,1
3746680,1
3746681,1
3746682,1
3746683,1
3746684,1
3746685,1
3746686,1
3746687,1
3746688,1
3746689,1
3746690,1
3746691,1
3746692,1
3746693,1
3746694,1
3746695,1
3746696,1
3746697,1
3746698,1
3746699,1
3746700,1
3746701,1
3746702,1
3746703,1
3746704,1
3746705,1
3746706,1
3746707,1
3746708,1
3746709,1
3746710,1
3746711,1
3746712,1
3746713,1
3746714,1
3746715,1
3746716,1
3746717,1
3746718,1
3746719,1
3746720,1
3746721,1
3746722,1
3746723,1
3746724,1
3746725,1
3746726,1
3746727,1
3746728,1
3746729,1
3746730,1
3746731,1
3746732,1
3746733,1
3746734,1
3746735,1
3746736,1
3746737,1
3746738,1
3746739,1
3746740,1
3746741,1
3746742,1
3746743,1
3746744,1
3746745,1
3746746,1
3746747,1
3746748,1
3746749,1
3746750,1
3746751,1
3746752,1
3746753,1
3746754,1
3746755,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3749422,1
3749424,1
3750277,1
3750278,1
3750279,1
3750280,1
3750281,1
3750282,1
3750283,1
3750284,1
3750285,1
3750286,1
3750287,1
3750288,1
3750289,1
3750290,1
3750291,1
3750292,1
3750293,1
3750294,1
3750295,1
3750296,1
3750297,1
3750298,1
3750299,1
3750300,1
3750301,1
3750302,1
3750303,1
3750304,1
3750305,1
3750306,1
3750307,1
3750308,1
3750309,1
3750310,1
3750311,1
3750312,1
3750313,1
3750314,1
3750315,1
3750316,1
3750317,1
3750318,1
3750319,1
3750320,1
3750321,1
3750322,1
3750323,1
3750324,1
3750325,1
3750326,1
3750327,1
3750328,1
3750329,1
3750330,1
3750331,1
3750332,1
3750333,1
3750334,1
3750335,1
3750336,1
3750337,1
3750338,1
3750339,1
3750340,1
3750341,1
3750342,1
3750343,1
3750344,1
3750345,1
3750346,1
3750347,1
3750348,1
3750349,1
3750350,1
3750351,1
3750352,1
3750353,1
3750354,1
3750355,1
3750356,1
3750357,1
3750358,1
3750359,1
3750360,1
3750361,1
3750362,1
3750363,1
3750364,1
3750365,1
3750366,1
3750367,1
3750368,1
3750369,1
3750370,1
3750371,1
3750372,1
3750622,1
3750623,1
3750630,1
3753040,1
3753041,1
3753893,1
3753894,1
3753895,1
3753896,1
3753897,1
3753898,1
3753899,1
3753900,1
3753901,1
3753902,1
3753903,1
3753904,1
3753905,1
3753906,1
3753907,1
3753908,1
3753909,1
3753910,1
3753911,1
3753912,1
3753913,1
3753914,1
3753915,1
3753916,1
3753917,1
3753918,1
3753919,1
3753920,1
3753921,1
3753922,1
3753923,1
3753924,1
3753925,1
3753926,1
3753927,1
3753928,1
3753929,1
3753930,1
3753931,1
3753932,1
3753933,1
3753934,1
3753935,1
3753936,1
3753937,1
3753938,1
3753939,1
3753940,1
3753941,1
3753942,1
3753943,1
3753944,1
3753945,1
3753946,1
3753947,1
3753948,1
3753949,1
3753950,1
3753951,1
3753952,1
3753953,1
3753954,1
3753955,1
3753956,1
3753957,1
3753958,1
3753959,1
3753960,1
3753961,1
3753962,1
3753963,1
3753964,1
3753965,1
3753966,1
3753967,1
3753968,1
3753969,1
3753970,1
3753971,1
3753972,1
3753973,1
3753974,1
3753975,1
3753976,1
3753977,1
3753978,1
3753979,1
3753980,1
3753981,1
3753982,1
3753983,1
3753984,1
3753985,1
3753986,1
3753987,1
3753988,1
3753989,1
3754239,1
3754240,1
3754247,1
3756658,1
3756659,1
3757509,1
3757510,1
3757511,1
3757512,1
3757513,1
3757514,1
3757515,1
3757516,1
3757517,1
3757518,1
3757519,1
3757520,1
3757521,1
3757522,1
3757523,1
3757524,1
3757525,1
3757526,1
3757527,1
3757528,1
3757529,1
3757530,1
3757531,1
3757532,1
3757533,1
3757534,1
3757535,1
3757536,1
3757537,1
3757538,1
3757539,1
3757540,1
3757541,1
3757542,1
3757543,1
3757544,1
3757545,1
3757546,1
3757547,1
3757548,1
3757549,1
3757550,1
3757551,1
3757552,1
3757553,1
3757554,1
3757555,1
3757556,1
3757557,1
3757558,1
3757559,1
3757560,1
3757561,1
3757562,1
3757563,1
3757564,1
3757565,1
3757566,1
3757567,1
3757568,1
3757569,1
3757570,1
3757571,1
3757572,1
3757573,1
3757574,1
3757575,1
3757576,1
3757577,1
3757578,1
3757579,1
3757580,1
3757581,1
3757582,1
3757583,1
3757584,1
3757585,1
3757586,1
3757587,1
3757588,1
3757589,1
3757590,1
3757591,1
3757592,1
3757593,1
3757594,1
3757595,1
3757596,1
3757597,1
3757598,1
3757599,1
3757600,1
3757601,1
3757602,1
3757603,1
3757604,1
3757605,1
3757606,1
3757607,1
3757857,1
3757858,1
3757864,1
3757865,1
3760274,1
3760275,1
3760276,1
3761122,1
3761125,1
3761126,1
3761127,1
3761128,1
3761129,1
3761130,1
3761131,1
3761132,1
3761133,1
3761134,1
3761135,1
3761136,1
3761137,1
3761138,1
3761139,1
3761140,1
3761141,1
3761142,1
3761143,1
3761144,1
3761145,1
3761146,1
3761147,1
3761148,1
3761149,1
3761150,1
3761151,1
3761152,1
3761153,1
3761154,1
3761155,1
3761156,1
3761157,1
3761158,1
3761159,1
3761160,1
3761161,1
3761162,1
3761163,1
3761164,1
3761165,1
3761166,1
3761167,1
3761168,1
3761169,1
3761170,1
3761171,1
3761172,1
3761173,1
3761174,1
3761175,1
3761176,1
3761177,1
3761178,1
3761179,1
3761180,1
3761181,1
3761182,1
3761183,1
3761184,1
3761185,1
3761186,1
3761187,1
3761188,1
3761189,1
3761190,1
3761191,1
3761192,1
3761193,1
3761194,1
3761195,1
3761196,1
3761197,1
3761198,1
3761199,1
3761200,1
3761201,1
3761202,1
3761203,1
3761204,1
3761205,1
3761206,1
3761207,1
3761208,1
3761209,1
3761210,1
3761211,1
3761212,1
3761213,1
3761214,1
3761215,1
3761216,1
3761217,1
3761218,1
3761219,1
3761220,1
3761221,1
3761222,1
3761223,1
3761224,1
3761475,1
3761476,1
3761482,1
3761483,1
3761845,1
3761846,1
3763892,1
3763893,1
3764739,1
3764741,1
3764742,1
3764743,1
3764744,1
3764745,1
3764746,1
3764747,1
3764748,1
3764749,1
3764750,1
3764751,1
3764752,1
3764753,1
3764754,1
3764755,1
3764756,1
3764757,1
3764758,1
3764759,1
3764760,1
3764761,1
3764762,1
3764763,1
3764764,1
3764765,1
3764766,1
3764767,1
3764768,1
3764769,1
3764770,1
3764771,1
3764772,1
3764773,1
3764774,1
3764775,1
3764776,1
3764777,1
3764778,1
3764779,1
3764780,1
3764781,1
3764782,1
3764783,1
3764784,1
3764785,1
3764786,1
3764787,1
3764788,1
3764789,1
3764790,1
3764791,1
3764792,1
3764793,1
3764794,1
3764795,1
3764796,1
3764797,1
3764798,1
3764799,1
3764800,1
3764801,1
3764802,1
3764803,1
3764804,1
3764805,1
3764806,1
3764807,1
3764808,1
3764809,1
3764810,1
3764811,1
3764812,1
3764813,1
3764814,1
3764815,1
3764816,1
3764817,1
3764818,1
3764819,1
3764820,1
3764821,1
3764822,1
3764823,1
3764824,1
3764825,1
3764826,1
3764827,1
3764828,1
3764829,1
3764830,1
3764831,1
3764832,1
3764833,1
3764834,1
3764835,1
3764836,1
3764837,1
3764838,1
3764839,1
3764840,1
3764841,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765462,1
3765463,1
3767508,1
3767509,1
3767510,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768430,1
3768431,1
3768432,1
3768433,1
3768434,1
3768435,1
3768436,1
3768437,1
3768438,1
3768439,1
3768440,1
3768441,1
3768442,1
3768443,1
3768444,1
3768445,1
3768446,1
3768447,1
3768448,1
3768449,1
3768450,1
3768451,1
3768452,1
3768453,1
3768454,1
3768455,1
3768456,1
3768457,1
3768458,1
3768713,1
3768714,1
3768715,1
3769028,1
3769029,1
3769080,1
3769081,1
3771125,1
3771126,1
3771127,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772047,1
3772048,1
3772049,1
3772050,1
3772051,1
3772052,1
3772053,1
3772054,1
3772055,1
3772056,1
3772057,1
3772058,1
3772059,1
3772060,1
3772061,1
3772062,1
3772063,1
3772064,1
3772065,1
3772066,1
3772067,1
3772068,1
3772069,1
3772070,1
3772071,1
3772072,1
3772073,1
3772074,1
3772075,1
3772333,1
3772645,1
3772646,1
3774742,1
3774743,1
3774744,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775664,1
3775665,1
3775666,1
3775667,1
3775668,1
3775669,1
3775670,1
3775671,1
3775672,1
3775673,1
3775674,1
3775675,1
3775676,1
3775677,1
3775678,1
3775679,1
3775680,1
3775681,1
3775682,1
3775683,1
3775684,1
3775685,1
3775686,1
3775687,1
3775688,1
3775689,1
3775690,1
3775691,1
3775692,1
3775693,1
3776262,1
3778359,1
3778360,1
3778361,1
3779200,1
3779201,1
3779202,1
3779203,1
3779204,1
3779205,1
3779206,1
3779207,1
3779208,1
3779209,1
3779210,1
3779211,1
3779212,1
3779213,1
3779214,1
3779215,1
3779216,1
3779217,1
3779218,1
3779219,1
3779220,1
3779221,1
3779222,1
3779223,1
3779224,1
3779225,1
3779226,1
3779227,1
3779228,1
3779229,1
3779230,1
3779231,1
3779232,1
3779233,1
3779234,1
3779235,1
3779236,1
3779237,1
3779238,1
3779239,1
3779240,1
3779241,1
3779242,1
3779243,1
3779244,1
3779245,1
3779246,1
3779247,1
3779248,1
3779249,1
3779250,1
3779251,1
3779252,1
3779253,1
3779254,1
3779255,1
3779256,1
3779257,1
3779258,1
3779259,1
3779260,1
3779261,1
3779262,1
3779263,1
3779264,1
3779265,1
3779266,1
3779267,1
3779269,1
3779271,1
3779272,1
3779273,1
3779274,1
3779275,1
3779276,1
3779277,1
3779278,1
3779279,1
3779280,1
3779281,1
3779282,1
3779283,1
3779284,1
3779285,1
3779286,1
3779287,1
3779288,1
3779289,1
3779290,1
3779291,1
3779292,1
3779293,1
3779294,1
3779295,1
3779296,1
3779297,1
3779298,1
3779299,1
3779300,1
3779301,1
3779302,1
3779303,1
3779304,1
3779305,1
3779306,1
3779307,1
3779308,1
3779309,1
3779310,1
3781975,1
3781976,1
3781977,1
3781978,1
3782817,1
3782818,1
3782819,1
3782820,1
3782821,1
3782822,1
3782823,1
3782824,1
3782825,1
3782826,1
3782827,1
3782828,1
3782829,1
3782830,1
3782831,1
3782832,1
3782833,1
3782834,1
3782835,1
3782836,1
3782837,1
3782838,1
3782839,1
3782840,1
3782841,1
3782842,1
3782843,1
3782844,1
3782845,1
3782846,1
3782847,1
3782848,1
3782849,1
3782850,1
3782851,1
3782852,1
3782853,1
3782854,1
3782855,1
3782856,1
3782857,1
3782858,1
3782859,1
3782860,1
3782861,1
3782862,1
3782863,1
3782864,1
3782865,1
3782867,1
3782868,1
3782869,1
3782870,1
3782871,1
3782872,1
3782873,1
3782875,1
3782876,1
3782877,1
3782878,1
3782879,1
3782881,1
3782883,1
3782884,1
3782886,1
3782888,1
3782889,1
3782890,1
3782891,1
3782892,1
3782893,1
3782894,1
3782895,1
3782896,1
3782897,1
3782898,1
3782899,1
3782900,1
3782901,1
3782902,1
3782903,1
3782904,1
3782905,1
3782906,1
3782907,1
3782908,1
3782909,1
3782910,1
3782911,1
3782912,1
3782913,1
3782914,1
3782915,1
3782916,1
3782917,1
3782918,1
3782919,1
3782920,1
3782921,1
3782922,1
3782923,1
3782924,1
3782925,1
3782926,1
3782927,1
3783156,1
3783157,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3786433,1
3786434,1
3786435,1
3786436,1
3786437,1
3786438,1
3786439,1
3786440,1
3786441,1
3786442,1
3786443,1
3786444,1
3786445,1
3786446,1
3786447,1
3786448,1
3786449,1
3786450,1
3786451,1
3786452,1
3786453,1
3786454,1
3786455,1
3786456,1
3786457,1
3786458,1
3786459,1
3786460,1
3786461,1
3786462,1
3786463,1
3786464,1
3786465,1
3786466,1
3786467,1
3786468,1
3786469,1
3786470,1
3786471,1
3786472,1
3786473,1
3786474,1
3786475,1
3786476,1
3786477,1
3786478,1
3786479,1
3786480,1
3786481,1
3786482,1
3786485,1
3786486,1
3786487,1
3786488,1
3786490,1
3786493,1
3786494,1
3786495,1
3786497,1
3786500,1
3786505,1
3786506,1
3786507,1
3786508,1
3786509,1
3786510,1
3786511,1
3786512,1
3786513,1
3786514,1
3786515,1
3786516,1
3786517,1
3786518,1
3786519,1
3786520,1
3786521,1
3786522,1
3786523,1
3786524,1
3786525,1
3786526,1
3786527,1
3786528,1
3786529,1
3786530,1
3786531,1
3786532,1
3786533,1
3786534,1
3786535,1
3786536,1
3786537,1
3786538,1
3786539,1
3786540,1
3786541,1
3786542,1
3786543,1
3786544,1
3786773,1
3786774,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3790050,1
3790051,1
3790052,1
3790053,1
3790054,1
3790055,1
3790056,1
3790057,1
3790058,1
3790059,1
3790060,1
3790061,1
3790062,1
3790063,1
3790064,1
3790065,1
3790066,1
3790067,1
3790068,1
3790069,1
3790070,1
3790071,1
3790072,1
3790073,1
3790074,1
3790075,1
3790076,1
3790077,1
3790078,1
3790079,1
3790080,1
3790081,1
3790082,1
3790083,1
3790084,1
3790085,1
3790086,1
3790087,1
3790088,1
3790089,1
3790090,1
3790091,1
3790092,1
3790093,1
3790094,1
3790095,1
3790096,1
3790097,1
3790099,1
3790101,1
3790102,1
3790111,1
3790112,1
3790113,1
3790114,1
3790121,1
3790122,1
3790123,1
3790125,1
3790126,1
3790127,1
3790128,1
3790129,1
3790130,1
3790131,1
3790132,1
3790133,1
3790134,1
3790135,1
3790136,1
3790137,1
3790138,1
3790139,1
3790140,1
3790141,1
3790142,1
3790143,1
3790144,1
3790145,1
3790146,1
3790147,1
3790148,1
3790149,1
3790150,1
3790151,1
3790152,1
3790153,1
3790154,1
3790155,1
3790156,1
3790157,1
