prob,cell_id
0.59,1063948
0.59,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.16,1064270
0.16,1064271
0.16,1064272
0.16,1067885
0.16,1067886
0.16,1067887
0.16,1067888
0.16,1071501
0.16,1071502
0.16,1071503
0.16,1071504
0.16,1075117
0.16,1078732
0.59,1081996
0.59,1081997
0.59,1081998
0.59,1081999
0.6,1082000
0.6,1082001
0.61,1082007
0.61,1082008
0.61,1082009
1,1082321
1,1082322
1,1082323
0.86,1082339
0.86,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.33,1085964
0.33,1085965
0.33,1089579
0.33,1089580
0.33,1089581
0.33,1089582
0.33,1093195
0.33,1093196
0.33,1093197
0.33,1093198
0.33,1096811
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
0.98,1104042
0.98,1104043
0.98,1104044
0.98,1104045
0.98,1107658
0.98,1107659
0.98,1107660
0.98,1114890
0.16,1114896
0.17,1114903
0.17,1114904
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
0.98,1118502
0.98,1118503
0.98,1118504
0.98,1122117
0.98,1122118
0.98,1122119
0.98,1122120
0.98,1125735
0.98,1125736
0.98,1132966
0.98,1132967
0.94,1118505
0.94,1118507
0.94,1122121
0.94,1122122
0.94,1122123
0.94,1122124
0.94,1125737
0.94,1125739
0.94,1125740
0.94,1129353
0.94,1129354
0.94,1129355
0.94,1132968
0.94,1132971
0.93,1118509
0.93,1118511
0.93,1118512
0.93,1122125
0.93,1122126
0.93,1122127
0.93,1122128
0.93,1125741
0.93,1125742
0.93,1125743
0.93,1129356
0.93,1129357
0.93,1129358
0.93,1129359
0.93,1132972
0.93,1132973
0.93,1132974
0.93,1132975
0.95,1118513
0.95,1118514
0.95,1122129
0.95,1122130
0.95,1122131
0.95,1125744
0.95,1125745
0.95,1125746
0.95,1125747
0.95,1129360
0.95,1129361
0.95,1129362
0.95,1129363
0.95,1132976
0.95,1132977
0.95,1132978
0.95,1132979
0.16,1118519
0.16,1122134
0.16,1122135
0.16,1125749
0.16,1125750
0.16,1125751
0.16,1129364
0.16,1129365
0.16,1129366
0.16,1129367
0.16,1132980
0.16,1132982
0.17,1118520
0.17,1122136
0.17,1122139
0.17,1125755
0.17,1129368
0.17,1132983
0.17,1132986
0.17,1118524
0.17,1122140
0.17,1122141
0.17,1125756
0.17,1125757
0.17,1129371
0.17,1129372
0.17,1129373
0.17,1132987
0.17,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.15,1136599
0.15,1136600
0.15,1136601
0.15,1136602
0.15,1140215
0.15,1140216
0.15,1140217
0.15,1140218
0.15,1143831
0.15,1143832
0.15,1143833
0.15,1143834
0.15,1147447
0.15,1147448
0.15,1147449
0.15,1151063
0.15,1151064
0.15,1151065
0.15,1154679
0.15,1154680
0.15,1154681
0.2,1136603
0.2,1136606
0.2,1140219
0.2,1140220
0.2,1140221
0.2,1140222
0.2,1143835
0.2,1143836
0.2,1143837
0.2,1147450
0.2,1147451
0.2,1147452
0.2,1147453
0.2,1151066
0.2,1151067
0.2,1151068
0.2,1151069
0.2,1154682
0.2,1154683
0.2,1154684
0.17,1136607
0.17,1136608
0.17,1140223
0.17,1154689
0.17,1147458
0.17,1151074
0.17,1151075
0.17,1154690
0.17,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.17,1161902
0.17,1165518
0.17,1165519
0.17,1169134
0.17,1169135
0.17,1169136
0.17,1169137
1,1158296
1,1158297
1,1161913
0.24,1158298
0.24,1158299
0.24,1158300
0.24,1161914
0.24,1161915
0.24,1161916
0.24,1165529
0.24,1165530
0.24,1165531
0.24,1165532
0.24,1169145
0.24,1169146
0.24,1169147
0.24,1169148
0.24,1172762
0.24,1172763
0.24,1172764
0.62,1158304
0.62,1161917
0.62,1161919
0.62,1161920
0.62,1165533
0.62,1165534
0.62,1165535
0.62,1165536
0.62,1169149
0.62,1169150
0.62,1169151
0.62,1169152
0.62,1172765
0.62,1172766
0.62,1172767
0.62,1172768
0.74,1158305
0.74,1158306
0.74,1161921
0.74,1161922
0.74,1165537
0.74,1165538
0.74,1165539
0.74,1165540
0.74,1169153
0.74,1169154
0.74,1169155
0.74,1169156
0.74,1172769
0.74,1172770
0.74,1172772
0.13,1165542
0.13,1165543
0.13,1169158
0.13,1169159
0.13,1172773
0.13,1172774
0.13,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.33,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.3,1176381
0.3,1176382
0.3,1176383
0.3,1176384
0.3,1179997
0.3,1179998
0.3,1179999
0.3,1183615
0.62,1176385
0.62,1176386
0.62,1176387
0.62,1180003
0.62,1183616
0.62,1183617
0.62,1183618
0.62,1187232
0.62,1187233
0.62,1187234
0.62,1190849
0.62,1190850
0.62,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
0.46,1176392
0.46,1176393
0.46,1180008
0.46,1180009
0.46,1183624
0.46,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
0.28,1194465
0.28,1194466
0.28,1194467
0.28,1198082
0.28,1198083
0.28,1201697
0.28,1201698
0.28,1205314
0.28,1208930
0.22,1194468
0.22,1194470
0.22,1194471
0.22,1198084
0.22,1198085
0.22,1198086
0.22,1201699
0.22,1201700
0.22,1201701
0.22,1201702
0.22,1205315
0.22,1205316
0.22,1205317
0.22,1205318
0.22,1208931
0.22,1208932
0.22,1208933
0.22,1208934
0.31,1194472
0.31,1194473
0.31,1198088
0.31,1198089
0.31,1201703
0.31,1201704
0.31,1201705
0.31,1201706
0.31,1205319
0.31,1205320
0.31,1205321
0.31,1205322
0.31,1208935
0.31,1208936
0.31,1208937
0.31,1208938
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
0.99,1212539
0.99,1212540
0.99,1212541
0.99,1216155
0.99,1216156
0.99,1216157
0.99,1216158
0.99,1219771
0.99,1219772
0.99,1219773
0.99,1219774
0.99,1223389
0.99,1223390
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.74,1270394
0.74,1270395
0.74,1270396
0.74,1270397
0.74,1274010
0.74,1274011
0.74,1274012
0.74,1277626
0.74,1277627
0.74,1277628
0.74,1281242
0.74,1281243
0.74,1281244
0.74,1284859
0.74,1284860
0.74,1288475
0.74,1288476
0.57,1270398
0.57,1274013
0.57,1274014
0.57,1277629
0.57,1281245
0.57,1281246
0.57,1284861
0.57,1284862
0.57,1284863
0.57,1288477
0.57,1288478
0.32,1292091
0.32,1292092
0.32,1295707
0.32,1295708
0.32,1299323
0.32,1299324
0.32,1302939
0.32,1302940
0.32,1306556
0.11,1299329
0.11,1302945
0.11,1302946
0.11,1302947
0.76,1310171
0.76,1310172
0.76,1313787
0.76,1313788
0.76,1317404
0.76,1321019
0.76,1321020
0.76,1324635
0.76,1324636
0.76,1328251
0.76,1328252
0.67,1310173
0.67,1313789
0.67,1317405
0.67,1321021
0.67,1324637
0.67,1328253
0.7,1331867
0.7,1331868
0.7,1335483
0.7,1335484
0.7,1339099
0.7,1339100
0.7,1342715
0.7,1342716
0.7,1346331
0.7,1346332
0.77,1331869
0.77,1335485
0.77,1339101
0.77,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.97,1407801
0.97,1407802
0.97,1407803
0.97,1411417
0.97,1411418
0.97,1411419
0.97,1415033
0.97,1415034
0.97,1418649
0.97,1418650
0.97,1422265
0.97,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
0.88,1429497
0.88,1433113
0.88,1436729
0.88,1440345
0.88,1443961
0.88,1443962
0.79,1447577
0.79,1447578
0.79,1451193
0.79,1451194
0.79,1454809
0.79,1454810
0.79,1458425
0.79,1458426
0.79,1462041
0.79,1462042
0.79,1465658
0.79,1465659
0.69,1469274
0.69,1469275
0.69,1469276
0.69,1472890
0.69,1472891
0.69,1472892
0.69,1476506
0.69,1476507
0.69,1476508
0.69,1480123
0.69,1480124
0.69,1480125
0.69,1483740
0.69,1483741
0.71,1487356
0.71,1487357
0.71,1490972
0.71,1490973
0.71,1494588
0.71,1494589
0.71,1498204
0.71,1498205
0.71,1501820
0.71,1501821
0.71,1505436
0.71,1505437
0.9,1509052
0.9,1509053
0.9,1509054
0.9,1512667
0.9,1512668
0.9,1512669
0.9,1512670
0.9,1516283
0.9,1516284
0.9,1516285
0.9,1516286
0.9,1519899
0.9,1519900
0.9,1519901
0.9,1523515
0.9,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
0.38,1548830
0.38,1548831
0.38,1552447
0.76,1548832
0.76,1552448
0.76,1552449
0.76,1556064
0.76,1556065
0.76,1556066
0.76,1559681
0.76,1559682
0.76,1563297
0.76,1563298
0.76,1566913
0.76,1566914
0.76,1566915
0.92,1570529
0.92,1570530
0.92,1574145
0.92,1574146
0.92,1574147
0.92,1577762
0.92,1577763
0.92,1581378
0.92,1581379
0.92,1584995
0.92,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.64,1603079
0.64,1606696
0.64,1606697
0.97,1610313
0.97,1610314
0.97,1613930
0.97,1613931
0.97,1617547
0.97,1621163
0.97,1624779
0.97,1628395
0.33,1621164
0.33,1624780
0.33,1624781
0.33,1624784
0.33,1628396
0.33,1628397
0.33,1628400
0.18,1621168
0.18,1621169
0.18,1624785
0.18,1624786
0.18,1624787
0.18,1624788
0.18,1628401
0.18,1628402
0.18,1628403
0.18,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.09,1632013
0.09,1632014
0.09,1632015
0.09,1632016
0.09,1635629
0.09,1635630
0.09,1635631
0.09,1635632
0.09,1639245
0.09,1639246
0.09,1639247
0.09,1639248
0.09,1642861
0.09,1642862
0.09,1642863
0.09,1642864
0.09,1642865
0.09,1646479
0.09,1646480
0.09,1646481
0.3,1650096
0.3,1650097
0.3,1653713
0.3,1660946
0.29,1650098
0.29,1650101
0.29,1653714
0.29,1653715
0.29,1657330
0.29,1657331
0.29,1660947
0.29,1664563
0.29,1664564
0.29,1668180
0.29,1668181
0.58,1671797
0.58,1671798
0.58,1671799
0.58,1675415
0.58,1682647
0.58,1686264
0.58,1689880
0.44,1671800
0.44,1675416
0.44,1675417
0.44,1679032
0.44,1679033
0.44,1679034
0.44,1682648
0.44,1682649
0.44,1682650
0.44,1686265
0.44,1686266
0.44,1689881
0.76,1693497
0.76,1693498
0.76,1697113
0.76,1697114
0.76,1700730
0.76,1700731
0.76,1704347
0.76,1704348
0.76,1707965
0.85,1715199
0.85,1718815
0.85,1718816
0.85,1722432
0.85,1722433
0.85,1726049
0.85,1726050
0.85,1729667
0.92,1733285
0.92,1736901
0.92,1736902
0.92,1740517
0.92,1740518
0.92,1744134
0.92,1744135
0.92,1744136
0.92,1747751
0.92,1747752
0.92,1747753
0.92,1751368
0.92,1751369
0.98,1754984
0.98,1754985
0.98,1758600
0.98,1758601
0.98,1758602
0.98,1762217
0.98,1762218
0.98,1765833
0.98,1765834
0.98,1765835
0.98,1769450
0.98,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
0.86,1794775
0.86,1794776
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.55,1881608
0.55,1881609
0.55,1885225
0.55,1885226
0.55,1885227
0.55,1888842
0.55,1888843
0.55,1888844
0.55,1888845
0.55,1892458
0.55,1892459
0.55,1892460
0.55,1892461
0.55,1896074
0.55,1896075
0.55,1896076
0.55,1896077
0.78,1892462
0.78,1892463
0.78,1892466
0.78,1896078
0.78,1896079
0.78,1896080
0.78,1896082
0.77,1892467
0.77,1896083
0.77,1896084
0.77,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
0.65,1899691
0.65,1899692
0.65,1899693
0.65,1899694
0.65,1903307
0.65,1903308
0.65,1903309
0.65,1903310
0.65,1906923
0.65,1906924
0.65,1906925
0.65,1906926
0.65,1906927
0.65,1910540
0.65,1910541
0.65,1910542
0.65,1910543
0.65,1914156
0.65,1914157
0.65,1914158
0.65,1917773
0.65,1917774
0.65,1917775
0.71,1899695
0.71,1899696
0.71,1899697
0.71,1899698
0.71,1903314
0.71,1903315
0.69,1899699
0.69,1899700
0.69,1899701
0.69,1899702
0.69,1903316
0.69,1903317
0.69,1903318
0.69,1903319
0.69,1906933
0.69,1906934
0.69,1906935
0.69,1906936
0.69,1910549
0.69,1910550
0.69,1910551
0.69,1910552
0.69,1914167
0.69,1914168
0.69,1914169
0.69,1917785
0.69,1906937
0.69,1906938
0.69,1910553
0.69,1910554
0.69,1910555
0.69,1910556
0.69,1914170
0.69,1914171
0.69,1914172
0.69,1914173
0.69,1917786
0.69,1917787
0.69,1917788
0.69,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.68,1921390
0.68,1921391
0.68,1921392
0.68,1925007
0.68,1925008
0.68,1925009
0.68,1928624
0.68,1928625
0.68,1932240
0.68,1932241
0.68,1935857
0.68,1935858
0.68,1939473
0.68,1939474
0.7,1921402
0.7,1921403
0.7,1921404
0.7,1921405
0.7,1921406
0.7,1925021
0.7,1925022
0.7,1928638
0.7,1932254
0.7,1932255
0.7,1935871
0.7,1935872
0.7,1939487
0.7,1939488
0.73,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.81,1943090
0.81,1943091
0.81,1946706
0.81,1946707
0.81,1950323
0.81,1950324
0.81,1953939
0.81,1953940
0.81,1957556
0.81,1957557
0.81,1961173
0.68,1961174
0.68,1961175
0.74,1943105
0.74,1943106
0.74,1946722
0.74,1946723
0.74,1950339
0.74,1950340
0.74,1953956
0.74,1953957
0.74,1957572
0.74,1957573
0.74,1961189
0.74,1961190
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
1,1979247
1,1979248
0.68,1964790
0.68,1964791
0.68,1964792
0.68,1968407
0.68,1968408
0.68,1968409
0.68,1972024
0.68,1972025
0.68,1972026
0.68,1975642
0.68,1975643
0.68,1979260
0.69,1979261
0.69,1979263
0.69,1979264
0.71,1979265
0.75,1964805
0.75,1964806
0.75,1968422
0.75,1968423
0.75,1972040
0.75,1975656
0.75,1975657
0.75,1979274
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
0.84,1982877
0.84,1982878
0.84,1982879
0.84,1982880
0.84,1982881
0.84,1986495
0.84,1986496
0.84,1986497
0.84,1990112
0.84,1990113
0.84,1990114
0.84,1993729
0.84,1993730
0.84,1997346
0.84,1997347
0.84,2000963
0.79,1982882
0.79,1982883
0.79,1986499
0.79,1986500
0.79,1990115
0.79,1990116
0.79,1990117
0.79,1993731
0.79,1993733
0.79,1993734
0.79,1997348
0.79,1997349
0.79,1997350
0.79,1997351
0.79,2000964
0.79,2000965
0.79,2000966
0.79,2000967
0.79,2000968
0.8,1982891
0.8,1986507
0.8,1986508
0.8,1990124
0.8,1990125
0.8,1990126
0.8,1993740
0.8,1993741
0.8,1993742
0.8,1993743
0.8,1997357
0.8,1997358
0.8,1997359
0.8,2000973
0.8,2000975
0.8,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
1,2004569
1,2004570
1,2008186
1,2008187
1,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
0.33,2004579
0.33,2004580
0.33,2008196
0.9,2004581
0.9,2004583
0.9,2004584
0.9,2008197
0.9,2008198
0.9,2008199
0.9,2008200
0.9,2008201
0.9,2011814
0.9,2011815
0.9,2011816
0.9,2011817
0.9,2015432
0.9,2015433
0.9,2015434
0.9,2019049
0.9,2019050
0.9,2022666
0.9,2022667
0.82,2004585
0.82,2004588
0.82,2004589
0.82,2008204
0.82,2008205
0.82,2011818
0.82,2011821
0.82,2011822
0.82,2015435
0.82,2015437
0.82,2015438
0.82,2019051
0.82,2019052
0.82,2019053
0.82,2019054
0.82,2019055
0.82,2022668
0.82,2022669
0.82,2022670
0.87,2004592
0.87,2004593
0.87,2008206
0.87,2008208
0.87,2008209
0.87,2008210
0.87,2011823
0.87,2011824
0.87,2011825
0.87,2011826
0.87,2015439
0.87,2015440
0.87,2015441
0.87,2015442
0.87,2015443
0.87,2019056
0.87,2019057
0.87,2019058
0.87,2019059
0.87,2022676
0.85,2011827
0.85,2011828
0.85,2015444
0.85,2015445
0.85,2019060
0.85,2019061
0.85,2022677
0.85,2022678
0.85,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.87,2026284
0.87,2026285
0.87,2029901
0.87,2029902
0.87,2033518
0.87,2033519
0.87,2037135
0.87,2040751
0.87,2040752
0.87,2044368
0.87,2044369
0.88,2026291
0.88,2026292
0.88,2029906
0.88,2029909
0.89,2026293
0.89,2026294
0.89,2026295
0.89,2026296
0.89,2029910
0.89,2029911
0.89,2029912
0.89,2029913
0.89,2033526
0.89,2033527
0.89,2033528
0.89,2033529
0.89,2033530
0.89,2037143
0.89,2037144
0.89,2037145
0.89,2037146
0.89,2040762
0.89,2040763
0.9,2029914
0.9,2033531
0.9,2037147
0.9,2037148
0.9,2040764
0.9,2040765
0.9,2044380
0.9,2044381
0.9,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
0.33,2058823
0.33,2062440
0.94,2047984
0.94,2047985
0.94,2051601
0.94,2051602
0.94,2055218
0.94,2055219
0.94,2058835
0.94,2058836
0.94,2062452
0.94,2062453
0.9,2062454
0.9,2066071
0.93,2047997
0.93,2047998
0.93,2047999
0.93,2048000
0.93,2051614
0.93,2051615
0.93,2051616
0.93,2051617
0.95,2048001
0.95,2048002
0.95,2048003
0.95,2051618
0.95,2051619
0.95,2051620
0.95,2051621
0.95,2051622
0.95,2055235
0.95,2055236
0.95,2055237
0.95,2055238
0.95,2058852
0.95,2058853
0.95,2058854
0.95,2058855
0.95,2062469
0.95,2062470
0.95,2062471
0.95,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.74,2069688
0.74,2073304
0.74,2073305
0.74,2076922
0.74,2076923
0.74,2080538
0.74,2080539
0.74,2080540
0.74,2084156
0.74,2087773
0.58,2069691
0.58,2069692
0.58,2073308
0.58,2073309
0.58,2080541
0.58,2084157
0.58,2084158
0.58,2087774
0.96,2069703
0.96,2069704
0.96,2073319
0.96,2073320
0.96,2073321
0.96,2076936
0.96,2076937
0.96,2080554
0.97,2076938
0.97,2080555
0.97,2080556
0.97,2084171
0.97,2084172
0.97,2084173
0.97,2084174
0.97,2084175
0.97,2087789
0.97,2087790
0.97,2087791
0.97,2084176
0.97,2087792
0.97,2087793
1,2091370
1,2091371
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
1,2109463
1,2109464
0.95,2091390
0.95,2091391
0.95,2091392
0.95,2095007
0.95,2095008
0.95,2095009
0.95,2098624
0.95,2098625
0.95,2098626
0.95,2098627
0.95,2102240
0.95,2102241
0.95,2102243
0.95,2105857
0.95,2105858
0.95,2105859
