prob,cell_id
0.76,2994284
0.76,2994285
0.76,2994286
0.76,2997899
0.76,2997900
0.76,2997901
0.76,2997902
0.76,2997903
0.76,3001516
0.76,3001517
0.76,3001518
0.76,3001519
0.76,3001520
0.76,3005133
0.76,3005134
0.76,3005135
0.76,3005136
0.76,3008750
0.76,3008751
0.76,3008752
0.76,3008753
0.76,3008754
0.76,3012367
0.76,3012368
0.76,3012369
0.76,3012370
0.76,3012371
0.72,2994287
0.72,2994288
0.72,2994289
0.72,2997904
0.72,3001521
0.72,3012372
0.52,2994307
0.52,2997924
0.52,2997925
0.52,3001541
0.52,3001542
0.52,3005159
0.52,3005160
0.52,3005161
0.52,3008776
0.52,3008777
0.52,3008778
0.52,3008779
0.52,3012395
0.52,3012396
0.51,3012397
0.51,3012398
0.02,3008786
0.02,3008787
0.02,3012403
0.02,3012404
0.58,2994322
0.58,2994323
0.58,2994326
0.58,2997939
0.58,2997940
0.58,3001557
0.58,3001558
0.58,3005174
0.58,3005175
0.58,3008792
0.58,3012409
0.93,2994327
0.93,2994328
0.93,2994329
0.93,2997944
0.93,2997945
0.93,2997946
0.93,3001562
0.93,3001563
0.88,3001906
0.88,3001907
0.95,3001994
0.95,3005611
0.95,3009228
0.95,3012846
0.96,3001995
0.96,3005612
0.96,3009229
0.96,3012847
0.96,3012848
0.96,3012849
0.98,3002017
0.98,3002018
0.98,3002019
0.98,3005634
0.98,3005635
0.98,3005636
0.98,3009251
0.98,3009252
0.98,3009253
0.98,3012868
0.98,3012869
0.98,3012870
0.98,3012871
0.99,3002020
0.99,3005637
0.99,3005638
0.99,3009254
0.99,3009255
0.99,3012872
1,3013150
1,3013151
1,3016767
1,3016768
1,3013152
1,3016769
0.83,3028368
0.83,3031984
0.83,3031985
0.83,3031986
0.32,3024846
0.32,3028463
0.32,3032080
0.29,3013997
0.29,3013998
0.29,3017614
0.29,3017615
0.29,3021231
0.29,3021232
0.29,3024847
0.29,3024848
0.29,3024849
0.29,3028464
0.29,3028465
0.29,3032081
0.83,3015259
0.83,3018875
0.83,3018876
0.83,3022492
0.83,3022493
0.83,3026108
0.83,3026109
0.83,3029725
0.83,3029726
0.83,3033341
0.83,3033342
1,3015260
0.95,3015498
0.95,3015499
0.95,3019116
0.95,3022732
0.95,3022733
0.95,3026349
0.95,3026350
0.95,3029966
0.95,3029967
0.95,3033583
0.95,3033584
0.97,3015501
0.97,3015502
0.97,3015503
0.97,3015504
0.97,3019117
0.97,3019118
0.97,3019119
0.97,3019120
0.97,3019121
0.97,3022734
0.97,3022735
0.97,3022736
0.97,3022737
0.97,3022738
0.97,3026351
0.97,3026353
0.97,3026354
0.97,3026355
0.97,3029968
0.97,3029970
0.97,3029971
0.97,3029972
0.97,3033585
0.97,3033588
0.97,3033589
0.96,3033590
0.77,3015894
0.67,3019535
0.67,3023152
0.67,3023153
0.67,3026769
0.67,3026770
0.67,3030386
0.67,3030387
0.67,3034001
0.67,3034002
0.67,3034003
0.67,3034004
0.5,3015920
0.5,3015921
0.5,3015922
0.5,3015923
0.5,3019536
0.5,3019537
0.5,3019538
0.5,3019539
0.5,3019540
0.5,3023154
0.5,3023155
0.5,3023156
0.5,3023157
0.5,3023158
0.5,3026771
0.5,3026772
0.5,3026773
0.5,3026774
0.5,3026775
0.5,3030388
0.5,3030389
0.5,3030390
0.5,3030391
0.5,3030392
0.5,3034005
0.5,3034006
0.5,3034007
0.5,3034008
0.5,3034009
0.22,3015924
0.22,3015925
0.22,3015926
0.22,3015927
0.22,3015928
0.22,3019541
0.22,3019542
0.22,3019543
0.22,3019544
0.22,3019545
0.22,3023159
0.22,3023160
0.22,3023161
0.22,3023162
0.22,3023163
0.22,3026776
0.22,3026777
0.22,3026778
0.22,3026779
0.22,3030393
0.22,3030394
0.22,3030395
0.22,3030396
0.22,3034010
0.22,3034011
0.22,3034012
0.22,3034013
0.39,3015954
0.39,3015955
0.39,3015956
0.39,3015957
0.39,3015958
0.39,3019571
0.39,3019572
0.39,3019573
0.39,3019574
0.39,3019575
0.39,3023189
0.39,3023190
0.39,3023191
0.39,3023192
0.39,3026806
0.39,3026807
0.39,3026808
0.39,3026809
0.39,3026810
0.39,3030423
0.39,3030424
0.39,3030425
0.39,3030426
0.39,3030427
0.39,3034040
0.39,3034041
0.39,3034042
0.39,3034043
0.39,3034044
0.66,3034045
0.66,3034046
0.8,3015968
0.8,3019582
0.8,3019583
0.8,3019585
0.8,3023199
0.8,3023200
0.8,3023203
0.84,3015969
0.84,3015970
0.84,3015971
0.84,3015972
0.84,3015973
0.84,3019586
0.84,3019587
0.84,3019588
0.84,3019589
0.84,3023205
0.84,3023206
0.84,3023207
0.84,3026823
0.84,3026824
0.84,3030440
0.84,3030441
0.84,3034058
0.84,3034059
0.88,3015977
0.88,3015978
0.88,3019593
0.88,3019594
0.88,3019595
0.88,3023210
0.88,3023211
0.88,3023212
0.88,3023213
0.88,3026826
0.88,3026827
0.88,3026828
0.88,3026829
0.88,3026830
0.88,3030443
0.88,3030444
0.88,3030445
0.88,3030446
0.88,3030447
0.88,3034060
0.88,3034061
0.88,3034062
0.88,3034063
0.88,3034064
0.88,3015979
0.88,3015980
0.88,3015981
0.88,3015983
0.88,3019596
0.88,3019597
0.88,3019598
0.88,3019599
0.88,3019600
0.88,3023214
0.88,3023215
0.88,3023216
0.88,3026831
0.88,3030448
0.82,3015984
0.82,3015985
0.82,3015986
0.82,3015987
0.82,3015988
0.81,3016014
0.81,3016015
0.81,3016016
0.81,3016017
0.81,3019633
0.81,3019634
0.81,3019635
0.81,3023252
0.81,3016020
0.81,3016021
0.81,3019636
0.81,3019637
0.81,3019638
0.81,3023253
0.81,3023254
0.81,3023255
0.81,3026872
0.81,3026873
0.81,3026875
0.81,3030490
0.81,3030491
0.81,3030492
0.81,3034107
0.81,3034108
0.81,3034109
0.87,3016025
0.87,3016026
0.87,3019642
0.87,3019643
0.87,3023258
0.87,3023259
0.87,3026876
0.89,3030503
0.89,3030504
0.89,3034120
0.89,3034121
0.83,3016222
0.83,3016223
0.62,3034346
0.62,3034347
0.84,3016300
0.84,3019917
0.84,3034390
0.84,3034392
0.84,3034393
0.86,3019958
0.86,3019959
0.86,3023574
0.86,3023575
0.86,3027191
0.86,3027192
0.93,3027301
0.93,3030917
0.93,3030918
0.93,3030919
0.93,3034535
0.93,3034536
0.94,3016463
0.94,3027311
0.94,3030927
0.94,3030928
0.94,3030929
0.95,3016464
0.95,3016465
0.95,3016466
0.95,3020081
0.95,3020082
0.95,3023698
0.95,3023699
0.97,3016489
0.97,3016490
0.83,3035601
0.83,3035602
0.22,3035697
0.22,3039314
0.26,3035698
0.26,3035699
0.26,3039315
0.26,3039316
0.26,3042932
0.26,3042933
0.26,3046549
0.26,3046550
0.26,3050166
0.26,3050167
0.26,3053783
0.26,3053784
0.53,3047807
0.53,3051424
0.53,3051425
0.53,3055040
0.53,3055041
0.9,3036958
0.9,3036959
0.9,3040574
0.9,3040575
0.9,3044191
0.9,3044192
0.9,3047808
0.9,3047809
0.9,3051426
0.95,3037200
0.95,3037201
0.95,3040817
0.95,3040818
0.95,3044434
0.95,3044435
0.95,3048051
0.95,3048052
0.95,3051668
0.95,3051669
0.95,3055285
0.95,3055286
0.96,3037202
0.96,3037205
0.96,3037206
0.96,3040819
0.96,3040821
0.96,3040822
0.96,3040823
0.96,3044436
0.96,3044437
0.96,3044438
0.96,3044439
0.96,3044440
0.96,3048053
0.96,3048054
0.96,3048055
0.96,3048057
0.96,3051670
0.96,3051671
0.96,3051672
0.96,3055287
0.96,3055288
0.95,3037207
0.95,3037208
0.95,3037209
0.95,3040824
0.95,3040825
0.95,3040826
0.95,3044441
0.95,3044442
0.95,3044443
0.95,3048058
0.95,3048059
0.75,3052069
0.63,3052083
0.63,3052084
0.63,3055699
0.63,3055700
0.63,3055701
0.23,3037622
0.23,3037623
0.23,3037624
0.23,3037625
0.23,3037626
0.23,3041239
0.23,3041240
0.23,3041241
0.23,3041242
0.23,3044856
0.23,3044857
0.23,3044858
0.23,3044859
0.23,3044860
0.23,3048473
0.23,3048474
0.23,3048475
0.23,3048476
0.23,3048477
0.23,3052090
0.23,3052091
0.23,3052092
0.23,3052093
0.23,3052094
0.23,3055707
0.23,3055708
0.23,3055709
0.23,3055710
0.23,3055711
0.68,3037662
0.68,3037663
0.68,3037664
0.68,3041279
0.68,3041281
0.68,3041282
0.68,3044898
0.68,3044899
0.68,3048515
0.68,3048516
0.68,3052131
0.68,3052132
0.68,3052133
0.68,3055747
0.68,3055748
0.68,3055749
0.77,3044904
0.77,3044905
0.77,3048521
0.77,3048522
0.77,3052137
0.77,3052138
0.77,3052139
0.77,3055754
0.77,3055755
0.77,3055756
0.84,3037673
0.84,3037674
0.84,3037675
0.84,3037676
0.84,3041289
0.84,3041290
0.84,3041291
0.84,3041292
0.84,3041293
0.84,3044906
0.84,3044907
0.84,3044908
0.84,3044909
0.84,3044910
0.84,3048523
0.84,3048524
0.84,3048525
0.84,3048526
0.84,3048527
0.84,3052140
0.84,3052141
0.84,3052142
0.84,3052143
0.84,3052144
0.84,3055757
0.84,3055758
0.84,3055759
0.84,3055760
0.85,3037677
0.85,3037678
0.85,3037679
0.85,3037680
0.85,3037681
0.85,3041294
0.85,3041295
0.85,3044911
0.85,3044912
0.85,3044913
0.85,3048528
0.85,3048529
0.85,3048530
0.85,3052145
0.85,3052146
0.93,3037724
0.93,3037725
0.93,3037726
0.93,3041341
0.93,3041342
0.93,3041343
0.93,3044959
0.93,3044960
0.91,3037727
0.88,3041410
0.88,3041411
0.88,3045027
0.88,3045028
0.88,3048645
0.83,3038006
0.83,3038007
0.83,3038009
0.83,3038010
0.83,3041624
0.83,3041625
0.83,3041626
0.83,3045242
0.83,3045243
0.83,3048859
0.83,3048860
0.87,3041717
0.87,3041718
0.87,3045334
0.87,3045335
0.87,3048951
0.87,3048952
0.88,3041719
0.88,3045336
0.88,3048953
1,3067420
1,3067421
1,3067422
1,3071037
1,3071038
1,3071039
0.05,3068250
0.23,3057400
0.23,3057401
0.23,3061017
0.23,3061018
0.23,3064634
0.23,3064635
0.23,3068251
0.23,3068252
0.23,3071867
0.23,3071868
0.23,3071869
0.23,3075484
0.23,3075485
0.23,3075486
0.78,3058656
0.78,3058657
0.78,3062273
0.78,3062274
0.78,3062275
0.78,3065890
0.78,3065891
0.78,3065892
0.78,3069506
0.78,3069507
0.78,3069508
0.78,3073123
0.78,3073124
0.78,3076740
0.78,3076741
0.94,3058903
0.94,3058904
0.94,3062520
0.94,3062521
0.94,3066137
0.94,3066138
0.95,3058908
0.95,3058909
0.95,3062522
0.95,3062525
0.95,3062526
0.95,3066139
0.95,3069760
0.95,3073376
0.95,3073377
0.95,3076993
0.95,3076994
0.94,3069761
0.94,3073378
0.94,3076995
0.94,3076996
0.01,3059207
0.01,3059208
0.01,3059209
0.01,3062825
0.01,3062826
0.01,3066442
0.01,3066443
0.01,3070060
0.01,3073677
0.01,3077294
0.27,3066488
0.27,3070104
0.27,3070105
0.27,3073720
0.27,3073721
0.27,3073722
0.27,3077336
0.27,3077337
0.27,3077338
0.27,3077339
0.58,3070165
0.58,3073781
0.58,3073782
0.58,3077396
0.58,3077397
0.58,3077398
0.58,3077399
0.11,3059315
0.11,3059316
0.11,3059317
0.11,3059318
0.11,3059319
0.11,3062932
0.11,3062933
0.11,3062934
0.11,3062935
0.11,3062936
0.11,3066549
0.11,3066550
0.11,3066551
0.11,3066552
0.11,3066553
0.11,3070166
0.11,3070167
0.11,3070168
0.11,3070169
0.11,3070170
0.11,3073783
0.11,3073784
0.11,3073785
0.11,3073786
0.11,3073787
0.11,3077400
0.11,3077401
0.11,3077402
0.11,3077403
0.09,3059356
0.09,3059357
0.09,3059358
0.09,3059359
0.09,3062973
0.09,3062974
0.09,3062975
0.09,3062976
0.09,3066590
0.09,3066591
0.09,3066592
0.09,3066593
0.09,3070207
0.09,3070208
0.09,3070209
0.09,3070210
0.09,3073825
0.09,3073826
0.09,3073827
0.09,3077443
0.09,3077444
0.73,3059368
0.73,3059369
0.73,3062985
0.73,3062986
0.73,3066602
0.73,3066603
0.73,3070216
0.73,3070217
0.73,3070218
0.73,3070219
0.73,3070220
0.73,3073833
0.73,3073834
0.73,3073835
0.73,3073836
0.73,3073837
0.73,3077450
0.73,3077451
0.73,3077452
0.73,3077453
0.73,3077454
0.77,3059371
0.77,3059372
0.77,3059373
0.77,3059374
0.77,3062987
0.77,3062988
0.77,3062989
0.77,3062990
0.77,3062991
0.77,3066604
0.77,3066606
0.77,3066607
0.77,3066608
0.77,3070221
0.77,3070223
0.77,3070224
0.77,3073838
0.8,3059375
0.91,3070280
0.91,3073897
0.9,3070281
0.9,3073899
0.9,3077516
0.9,3077526
0.9,3077527
0.9,3077528
0.9,3066679
0.9,3066680
0.9,3070296
0.9,3070297
0.9,3073913
0.9,3073914
0.92,3074329
0.92,3074330
0.92,3074331
0.92,3077946
0.92,3077947
0.92,3077948
0.88,3100761
0.88,3100762
0.11,3079100
0.11,3082717
0.11,3086334
0.11,3089951
0.11,3093568
0.11,3097185
0.11,3100802
0.2,3079101
0.2,3079102
0.2,3079103
0.2,3082718
0.2,3082719
0.2,3086335
0.2,3086336
0.2,3089952
0.2,3089953
0.2,3089954
0.2,3093569
0.2,3093570
0.2,3093571
0.2,3097186
0.2,3097187
0.2,3097188
0.2,3097189
0.2,3100803
0.2,3100804
0.2,3100805
0.2,3100806
0.68,3080356
0.68,3083972
0.68,3083973
0.68,3087588
0.68,3087589
0.68,3087590
0.68,3091205
0.68,3091206
0.68,3091207
0.68,3094821
0.68,3094822
0.68,3094823
0.68,3094824
0.68,3098437
0.68,3098438
0.68,3098439
0.68,3098440
0.68,3102054
0.68,3102055
0.68,3102056
0.68,3102057
0.97,3080357
0.97,3083974
0.97,3087591
0.94,3080605
0.94,3080606
0.94,3084222
0.94,3084223
0.94,3087840
0.94,3091455
0.94,3091456
0.94,3091457
0.94,3095072
0.94,3095073
0.94,3095074
0.94,3098689
0.94,3098690
0.94,3098691
0.94,3102305
0.94,3102306
0.94,3102307
0.94,3102308
0.94,3080610
0.94,3080611
0.94,3084227
0.94,3084228
0.94,3087841
0.94,3087844
0.94,3087845
0.94,3091458
0.94,3091461
0.94,3091462
0.94,3095078
0.94,3095079
0.94,3098695
0.94,3098696
0.94,3102312
0.94,3102313
0.94,3080612
0.94,3080613
0.94,3080614
0.94,3084229
0.94,3084230
0.94,3084231
0.94,3087846
0.94,3087847
0.94,3087848
0.94,3091463
0.94,3091464
0.94,3095080
0.94,3095081
0.94,3098697
0.94,3102314
0.04,3091856
0.04,3091857
0.04,3095470
0.04,3095471
0.04,3095472
0.04,3095473
0.04,3095474
0.04,3099087
0.04,3099088
0.04,3099089
0.04,3099090
0.04,3099091
0.04,3102704
0.04,3102705
0.04,3102706
0.04,3102707
0.04,3102708
0.53,3081009
0.53,3081010
0.53,3081011
0.53,3084626
0.53,3084627
0.53,3084628
0.53,3088241
0.53,3088242
0.53,3088243
0.53,3088244
0.53,3088245
0.53,3091858
0.53,3091859
0.53,3091860
0.53,3091861
0.53,3091862
0.53,3095475
0.53,3095476
0.53,3095477
0.53,3095478
0.53,3095479
0.53,3099092
0.53,3099093
0.53,3099094
0.53,3099095
0.53,3099096
0.53,3102709
0.53,3102710
0.53,3102711
0.53,3102712
0.53,3102713
0.27,3081012
0.27,3081013
0.27,3081014
0.27,3081015
0.27,3081016
0.27,3084629
0.27,3084630
0.27,3084631
0.27,3084632
0.27,3084633
0.27,3088246
0.27,3088247
0.27,3088248
0.27,3088249
0.27,3088250
0.27,3091863
0.27,3091864
0.27,3091865
0.27,3091866
0.27,3091867
0.27,3095480
0.27,3095481
0.27,3095482
0.27,3095483
0.27,3095484
0.27,3099097
0.27,3099098
0.27,3099099
0.27,3099100
0.27,3102714
0.27,3102715
0.27,3102716
0.27,3102717
0.36,3084670
0.36,3084671
0.36,3088287
0.36,3088288
0.36,3088289
0.36,3091904
0.36,3091905
0.36,3091906
0.36,3091907
0.36,3095520
0.36,3095521
0.36,3095522
0.36,3095523
0.36,3095524
0.36,3099137
0.36,3099138
0.36,3099139
0.36,3099140
0.36,3099141
0.36,3102754
0.36,3102755
0.36,3102756
0.36,3102757
0.36,3102758
0.47,3081061
0.47,3088292
0.47,3088293
0.47,3088294
0.47,3088295
0.47,3091908
0.47,3091909
0.47,3091910
0.47,3091911
0.47,3091912
0.47,3095525
0.47,3095526
0.47,3095528
0.47,3099142
0.47,3099143
0.47,3102759
0.47,3102760
0.64,3081062
0.64,3081063
0.64,3081064
0.64,3081065
0.64,3081066
0.64,3084679
0.64,3084680
0.64,3084681
0.64,3084682
0.64,3084683
0.64,3088296
0.64,3088297
0.64,3088298
0.64,3088299
0.64,3091913
0.64,3091914
0.64,3091915
0.64,3091916
0.64,3091917
0.64,3095532
0.76,3081067
0.76,3081068
0.76,3081069
0.76,3081070
0.76,3084684
0.76,3084685
0.76,3084686
0.76,3084687
0.9,3102832
0.9,3081133
0.9,3081134
0.9,3084750
0.9,3084751
0.92,3081143
0.92,3081144
0.92,3081145
0.92,3081146
0.92,3084760
0.92,3084761
0.92,3084762
0.92,3084763
0.92,3088377
0.92,3088378
0.92,3088379
0.92,3088380
0.92,3091994
0.92,3091995
0.92,3091996
0.92,3091997
0.92,3095612
0.92,3095613
0.92,3095614
0.92,3099228
0.92,3099229
0.92,3099230
0.92,3099231
0.92,3102845
0.92,3102846
0.92,3102847
0.92,3102848
1,3103599
1,3103600
1,3103601
1,3107216
1,3107217
1,3107218
1,3107219
1,3110834
1,3110835
1,3110836
0.49,3104378
0.49,3104379
0.29,3104419
0.29,3108036
0.29,3111653
0.29,3115270
0.29,3118886
0.29,3118887
0.29,3122503
0.29,3122504
0.03,3104420
0.03,3104421
0.03,3104422
0.03,3104423
0.03,3104424
0.03,3108037
0.03,3108038
0.03,3108039
0.03,3108040
0.03,3108041
0.03,3111654
0.03,3111655
0.03,3111656
0.03,3111657
0.03,3115271
0.03,3115272
0.03,3115273
0.03,3115274
0.03,3118888
0.03,3118889
0.03,3118890
0.03,3122505
0.03,3122506
0.03,3122507
0.74,3105670
0.74,3109286
0.74,3109287
0.74,3112902
0.74,3112903
0.74,3112904
0.74,3116519
0.74,3116520
0.74,3116521
0.74,3120135
0.74,3120136
0.74,3120137
0.74,3123751
0.74,3123752
0.74,3123753
0.74,3123754
0.87,3105671
0.87,3105672
0.87,3105673
0.87,3105674
0.87,3109288
0.87,3109289
0.87,3112905
0.94,3105922
0.94,3105923
0.94,3105924
0.94,3105925
0.94,3109540
0.94,3109541
0.94,3109542
0.94,3113156
0.94,3113157
0.94,3113158
0.94,3113159
0.94,3116773
0.94,3116774
0.94,3116775
0.94,3116776
0.94,3120391
0.94,3120392
0.94,3120393
0.94,3124008
0.94,3124009
0.94,3124010
0.94,3105929
0.94,3105930
0.94,3109543
0.94,3109546
0.94,3109547
0.94,3113160
0.94,3113164
0.94,3116777
0.94,3116780
0.94,3116781
0.94,3120394
0.94,3120397
0.94,3120398
0.94,3124011
0.94,3124014
0.94,3124015
0.93,3105931
0.93,3109548
0.93,3120399
0.93,3124016
0.93,3124017
0.93,3124018
0.93,3124019
0.06,3106310
0.06,3109925
0.06,3109926
0.06,3109927
0.06,3109928
0.06,3113541
0.06,3113542
0.06,3113543
0.06,3113544
0.06,3113545
0.06,3117158
0.06,3117159
0.06,3117160
0.06,3117161
0.06,3117162
0.06,3120775
0.06,3120776
0.06,3120777
0.06,3120778
0.06,3120779
0.06,3124392
0.06,3124393
0.06,3124394
0.06,3124395
0.06,3124396
0.38,3106322
0.38,3106323
0.38,3106324
0.38,3106325
0.38,3106326
0.38,3109939
0.38,3109940
0.38,3109941
0.38,3109942
0.38,3109943
0.38,3113556
0.38,3113557
0.38,3113558
0.38,3113559
0.38,3113560
0.38,3117173
0.38,3117174
0.38,3117175
0.38,3117176
0.38,3117177
0.38,3120790
0.38,3120791
0.38,3120792
0.38,3120793
0.38,3120794
0.38,3124407
0.38,3124408
0.38,3124409
0.38,3124410
0.38,3124411
0.12,3106372
0.12,3106373
0.12,3106374
0.12,3106375
0.12,3106376
0.12,3109989
0.12,3109990
0.12,3109991
0.12,3109992
0.12,3109993
0.12,3113607
0.12,3113608
0.12,3113609
0.12,3113610
0.12,3117223
0.12,3117225
0.12,3117226
0.12,3117227
0.12,3120840
0.12,3120841
0.12,3120842
0.12,3120843
0.12,3120844
0.12,3124457
0.12,3124458
0.12,3124459
0.12,3124460
0.12,3124461
0.63,3106377
0.63,3109994
0.63,3109995
0.63,3113611
0.63,3117228
0.89,3106450
0.89,3113684
0.89,3113685
0.89,3117301
0.89,3117302
0.89,3120918
0.89,3120919
0.89,3124536
0.91,3110069
0.91,3110070
0.91,3110071
0.91,3113686
0.91,3113687
0.91,3113688
0.91,3117303
0.91,3117304
0.91,3120920
0.91,3120921
0.91,3124537
0.91,3124538
0.91,3124539
0.92,3106462
0.92,3106463
0.92,3106464
0.92,3110079
0.92,3110080
0.92,3110081
0.92,3110082
0.92,3113697
0.92,3113698
0.92,3113699
0.92,3117315
0.92,3117316
0.8,3110361
0.8,3110362
0.8,3110363
0.8,3113978
0.8,3113979
0.8,3113980
0.8,3117596
0.8,3117597
0.8,3110364
0.39,3136967
0.39,3140584
0.39,3144199
0.39,3144200
0.39,3144201
0.27,3126120
0.27,3126121
0.27,3129736
0.27,3129737
0.27,3129738
0.27,3133352
0.27,3133353
0.27,3133354
0.27,3133355
0.27,3136968
0.27,3136969
0.27,3136970
0.27,3136971
0.27,3136972
0.27,3140585
0.27,3140586
0.27,3140587
0.27,3140588
0.27,3144202
0.27,3144203
0.27,3144204
0.27,3144205
0.81,3130984
0.81,3134600
0.81,3134601
0.81,3138216
0.81,3138217
0.81,3138218
0.81,3141833
0.81,3141834
0.81,3145449
0.81,3145450
0.81,3145451
0.86,3127368
0.86,3127369
0.86,3127370
0.86,3130985
0.86,3130986
0.86,3134602
0.92,3127625
0.92,3127626
0.92,3127627
0.92,3131243
0.92,3131244
0.92,3134860
0.92,3134861
0.92,3134862
0.92,3138477
0.92,3138478
0.92,3138479
0.92,3142095
0.92,3142096
0.92,3145711
0.92,3145712
0.92,3145713
0.93,3127631
0.93,3127632
0.93,3131248
0.93,3131249
0.93,3134863
0.93,3134866
0.93,3134867
0.93,3138480
0.93,3138483
0.93,3138484
0.93,3142097
0.93,3142101
0.93,3145714
0.93,3145718
0.92,3127633
0.92,3127634
0.92,3127635
0.92,3127636
0.92,3131250
0.92,3131251
0.92,3131252
0.92,3142102
0.92,3142103
0.92,3145719
0.92,3145720
0.05,3127979
0.05,3127980
0.05,3131596
0.05,3135213
0.05,3138830
0.05,3142447
0.47,3128024
0.47,3128025
0.47,3128026
0.47,3128027
0.47,3128028
0.47,3131641
0.47,3131642
0.47,3131643
0.47,3131644
0.47,3131645
0.47,3135258
0.47,3135259
0.47,3135260
0.47,3135261
0.47,3135262
0.47,3138875
0.47,3138876
0.47,3138877
0.47,3138878
0.47,3138879
0.47,3142492
0.47,3142493
0.47,3142494
0.47,3142495
0.47,3142496
0.47,3146109
0.47,3146110
0.47,3146111
0.09,3128074
0.09,3128075
0.09,3128076
0.09,3128077
0.09,3128078
0.09,3131691
0.09,3131692
0.09,3131693
0.09,3131694
0.09,3131695
0.09,3135308
0.09,3135309
0.09,3135310
0.09,3135311
0.09,3135312
0.09,3138925
0.09,3138926
0.09,3138927
0.09,3138928
0.09,3138929
0.09,3142542
0.09,3142543
0.09,3142544
0.09,3142545
0.09,3142546
0.09,3146160
0.09,3146161
0.09,3146162
0.84,3128153
0.84,3135387
0.84,3146238
0.89,3128154
0.89,3128155
0.89,3128156
0.89,3131771
0.89,3131772
0.89,3139005
0.89,3142622
0.89,3146239
0.89,3146240
0.84,3146301
0.84,3146302
0.97,3132246
0.97,3135861
0.97,3135863
0.97,3139478
0.97,3139479
0.97,3139480
0.97,3143095
0.97,3143096
0.97,3143097
0.97,3146711
0.97,3146712
0.97,3146713
0.97,3146714
0.97,3132247
0.97,3143098
0.18,3162280
0.18,3165896
0.18,3165897
0.14,3147815
0.14,3147816
0.14,3147817
0.14,3147818
0.14,3151431
0.14,3151432
0.14,3151433
0.14,3151434
0.14,3155047
0.14,3155048
0.14,3155049
0.14,3155050
0.14,3155051
0.14,3158664
0.14,3158665
0.14,3158666
0.14,3158667
0.14,3158668
0.14,3162281
0.14,3162282
0.14,3162283
0.14,3162284
0.14,3162285
0.14,3165898
0.14,3165900
0.14,3165901
0.14,3165902
0.14,3147819
0.14,3147820
0.14,3147821
0.14,3147822
0.14,3151435
0.14,3151436
0.14,3151437
0.14,3151438
0.14,3151439
0.14,3155052
0.14,3155053
0.14,3155054
0.14,3155055
0.14,3158669
0.14,3158670
0.14,3158671
0.14,3162286
0.14,3162287
0.14,3162288
0.14,3165904
0.14,3165905
0.86,3152681
0.86,3156297
0.86,3156298
0.86,3159913
0.86,3159914
0.86,3159915
0.86,3163530
0.86,3163531
0.86,3167146
0.86,3167147
0.89,3149065
0.89,3149066
0.89,3149067
0.89,3152682
0.89,3156299
0.91,3149328
0.91,3149329
0.91,3149330
0.91,3152946
0.91,3152947
0.91,3156563
0.91,3156564
0.91,3160179
0.91,3160180
0.91,3160181
0.91,3163796
0.91,3163797
0.91,3163798
0.91,3167415
0.91,3149331
0.91,3149333
0.91,3149334
0.91,3149335
0.91,3152948
0.91,3152950
0.91,3152951
0.91,3152952
0.91,3156565
0.91,3156567
0.91,3156568
0.91,3156569
0.91,3160182
0.91,3160184
0.91,3160185
0.91,3160186
0.91,3163800
0.91,3167416
0.91,3167417
0.91,3167418
0.91,3167419
0.91,3149336
0.91,3149337
0.91,3152953
0.1,3164153
0.1,3167766
0.1,3167767
0.1,3167768
0.1,3167769
0.1,3167770
0.12,3149776
0.12,3149777
0.12,3149778
0.12,3149779
0.12,3153394
0.12,3153395
0.12,3153396
0.12,3153397
0.12,3157011
0.12,3157012
0.12,3157013
0.12,3157014
0.12,3160630
0.12,3160631
0.12,3164247
0.12,3164248
0.12,3167865
0.12,3167866
0.54,3167867
0.81,3149855
0.81,3153472
0.81,3157086
0.81,3157088
0.81,3157089
0.81,3157090
0.81,3160703
0.81,3160705
0.81,3160706
0.81,3160707
0.81,3164322
0.81,3164323
0.81,3164324
0.81,3167940
0.85,3149856
0.85,3153473
0.91,3164353
0.91,3164354
0.91,3167969
0.91,3167970
0.91,3167971
0.86,3160738
0.86,3164355
0.86,3164356
0.86,3167972
0.86,3167973
0.84,3149918
0.84,3149919
0.84,3149920
0.84,3153536
1,3186809
1,3186810
0.03,3169513
0.03,3169514
0.03,3173129
0.03,3173130
0.03,3173131
0.03,3176746
0.03,3176747
0.03,3176748
0.03,3180363
0.03,3180364
0.03,3183980
0.03,3183981
0.03,3187597
0.03,3187598
0.03,3187599
0.9,3174378
0.9,3177994
0.9,3177995
0.9,3181609
0.9,3181610
0.9,3181611
0.9,3185225
0.9,3185226
0.9,3185227
0.9,3188842
0.93,3170762
0.93,3170763
0.93,3174379
0.93,3174380
0.93,3177996
0.9,3171032
0.9,3174648
0.9,3174649
0.9,3178265
0.9,3178266
0.9,3181882
0.9,3181883
0.9,3185500
0.9,3171033
0.9,3171034
0.9,3171035
0.9,3171036
0.9,3174650
0.9,3174651
0.9,3174652
0.9,3174653
0.9,3174654
0.9,3178267
0.9,3178268
0.9,3178269
0.9,3178270
0.9,3181884
0.9,3181885
0.9,3181886
0.9,3185501
0.9,3185502
0.9,3185505
0.9,3189120
0.9,3189121
0.9,3189122
0.9,3185506
0.9,3185507
0.9,3189123
0.9,3189124
0.62,3171484
0.62,3171485
0.62,3171486
0.62,3175101
0.62,3175102
0.62,3175103
0.62,3175105
0.62,3178718
