prob,cell_id
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
1,1611599
1,1611600
1,1611601
1,1611602
1,1615216
1,1615217
1,1615218
1,1615219
1,1618833
1,1618834
1,1618835
1,1618836
1,1622450
1,1622451
1,1622452
1,1622453
1,1626067
1,1626071
0.83,1611603
0.83,1611604
0.83,1611605
0.83,1611606
0.83,1615221
0.83,1615222
0.83,1615223
0.83,1622454
0.83,1622455
0.83,1622456
0.83,1622457
0.83,1626072
0.83,1626073
0.83,1626074
0.83,1626075
0.83,1629691
0.83,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.96,1644005
0.96,1647620
0.96,1647621
0.96,1647622
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
1,1633209
1,1633210
1,1636825
1,1636826
1,1640442
1,1640443
1,1644059
1,1647675
1,1647676
1,1633211
1,1633212
1,1633213
1,1633214
1,1633215
1,1633216
1,1636832
1,1633254
1,1633255
1,1633256
1,1633257
1,1636871
1,1636872
1,1636873
1,1636874
1,1640488
1,1640489
1,1640490
1,1640491
1,1640492
1,1644106
1,1644107
1,1644108
1,1644109
1,1633258
1,1633259
1,1633260
1,1636875
1,1636876
1,1636877
1,1640493
1,1640494
1,1640495
1,1644110
1,1644111
1,1644112
1,1644113
1,1647729
1,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.7,1640537
0.7,1640538
0.7,1640539
0.7,1644153
0.7,1644154
0.7,1644155
0.7,1644156
0.7,1647770
0.7,1647771
0.7,1647772
0.7,1647773
0.7,1647774
0.58,1636923
0.58,1636924
0.58,1636925
0.58,1636926
0.58,1640540
0.58,1640541
0.58,1640542
0.58,1640543
0.58,1640544
0.58,1644157
0.58,1644158
0.58,1644159
0.58,1644160
0.58,1644161
0.58,1647776
0.58,1647777
0.58,1647778
0.94,1633310
0.94,1633311
0.94,1633312
0.94,1636927
0.94,1636928
0.94,1636929
0.94,1640545
0.94,1640546
0.94,1644162
0.94,1644163
0.94,1647779
0.94,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
0.97,1654874
0.97,1665725
0.97,1665726
0.97,1669342
0.97,1669343
0.97,1669345
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
1,1651292
1,1651293
1,1654909
1,1654910
1,1658526
1,1658527
1,1658528
1,1662144
1,1662145
1,1665762
1,1665763
1,1669379
1,1669380
1,1662199
1,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
1,1651379
1,1651380
1,1651381
1,1651382
1,1654996
1,1654997
1,1654998
1,1654999
1,1658614
1,1658616
1,1662231
1,1662232
1,1662233
1,1662234
1,1665847
1,1665848
1,1665849
1,1665850
1,1665851
1,1669464
1,1669465
1,1669466
1,1669467
0.91,1651383
0.91,1651386
0.91,1655000
0.91,1658617
0.91,1662235
0.91,1662236
0.91,1662237
0.91,1665852
0.91,1665853
0.91,1665854
0.91,1665855
0.91,1669469
0.91,1669470
0.91,1669471
0.91,1669472
0.44,1651387
0.44,1651388
0.44,1655008
0.44,1658625
0.26,1651392
0.26,1651393
0.26,1651394
0.26,1651395
0.26,1655009
0.26,1655010
0.26,1655011
0.26,1655012
0.26,1658626
0.26,1658627
0.26,1658628
0.26,1662243
0.26,1662244
0.26,1662245
0.26,1662246
0.26,1665862
0.26,1665863
0.26,1665864
0.26,1669480
0.26,1669481
0.22,1651396
0.22,1651397
0.22,1655013
0.22,1655014
0.22,1655015
0.22,1655016
0.22,1658630
0.22,1658631
0.22,1658632
0.22,1658633
0.22,1658634
0.22,1662248
0.22,1662249
0.22,1662250
0.22,1662251
0.22,1665865
0.22,1665866
0.22,1665867
0.22,1665868
0.22,1669482
0.22,1669483
0.22,1669484
0.22,1669485
0.67,1658635
0.67,1662252
0.67,1665869
0.67,1669486
0.67,1669487
0.67,1669488
0.67,1669489
0.67,1669490
1,1669491
1,1669492
1,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
0.99,1672960
0.99,1672961
0.99,1676577
0.99,1676578
0.99,1680194
0.99,1680195
0.99,1683811
0.99,1683812
0.99,1687428
0.99,1687429
0.99,1691045
0.99,1691046
0.99,1676584
0.99,1680201
0.99,1683818
0.99,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
1,1673051
1,1673052
1,1673054
1,1676669
1,1676670
1,1676671
1,1676672
1,1680286
1,1680287
1,1680288
1,1680289
1,1683903
1,1683904
1,1683905
1,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
1,1673082
1,1673083
1,1673084
1,1673085
1,1676700
1,1676701
1,1676702
1,1680316
1,1680317
1,1680318
1,1680319
1,1683933
1,1683934
1,1683935
1,1683936
1,1687550
1,1687551
1,1687552
1,1687553
1,1691170
1,1691171
0.79,1673086
0.79,1673087
0.79,1673088
0.79,1673089
0.79,1676703
0.79,1676704
0.79,1676705
0.79,1676706
0.79,1676707
0.79,1680320
0.79,1680321
0.79,1680322
0.79,1680323
0.79,1680324
0.79,1683937
0.79,1683938
0.79,1691172
0.45,1673090
0.45,1673091
0.45,1673092
0.45,1673093
0.45,1673094
0.45,1676708
0.45,1683944
0.45,1683945
0.45,1687560
0.45,1687561
0.45,1687562
0.45,1691177
0.45,1691178
0.45,1691179
0.45,1691180
0.24,1673097
0.24,1673098
0.24,1676715
0.24,1680332
0.24,1683946
0.24,1683949
0.24,1683950
0.24,1687563
0.24,1687567
0.24,1691181
0.1,1673099
0.1,1673100
0.1,1673101
0.1,1673102
0.1,1676716
0.1,1676717
0.1,1676718
0.1,1676719
0.1,1680333
0.1,1680334
0.1,1680335
0.1,1680336
0.1,1680337
0.1,1683951
0.1,1683952
0.1,1683953
0.1,1683954
0.1,1687568
0.1,1687569
0.1,1687570
0.1,1687571
0.1,1691185
0.1,1691186
0.1,1691187
0.1,1691188
0.05,1673103
0.05,1673104
0.05,1673105
0.05,1673106
0.05,1673107
0.05,1676721
0.05,1676722
0.05,1676723
0.05,1676724
0.05,1680338
0.05,1680339
0.05,1680340
0.05,1680341
0.05,1683955
0.05,1683956
0.05,1683957
0.05,1683958
0.05,1687572
0.05,1687573
0.05,1687574
0.05,1687575
0.05,1687576
0.05,1691189
0.05,1691191
0.05,1691192
0.05,1691193
0.03,1673108
0.03,1673109
0.03,1676725
0.03,1676727
0.03,1676728
0.03,1680342
0.03,1680343
0.03,1680344
0.03,1680345
0.03,1680346
0.03,1683959
0.03,1683960
0.03,1683961
0.03,1683962
0.03,1687577
0.03,1687578
0.03,1691194
0.03,1691195
0.03,1691196
0.05,1676729
0.05,1676730
0.05,1680347
0.05,1680350
0.05,1683964
0.05,1683965
0.05,1683966
0.05,1683967
0.05,1687582
0.05,1687583
0.05,1687584
0.05,1691201
0.68,1683968
0.68,1683969
0.68,1687585
0.68,1687586
0.68,1691202
0.68,1691203
0.06,1676747
0.06,1676748
0.06,1676749
0.06,1676750
0.06,1680364
0.06,1680365
0.06,1680366
0.06,1680367
0.06,1683981
0.06,1683982
0.06,1687598
0.06,1687599
0.06,1691216
0.04,1676751
0.04,1676752
0.04,1676753
0.04,1680368
0.04,1680369
0.04,1680370
0.04,1680371
0.04,1680372
0.04,1683988
0.04,1683989
1,1683990
1,1683991
1,1683992
1,1687607
1,1687608
1,1687609
1,1687610
1,1691226
1,1691227
1,1691228
1,1687611
1,1691229
0.87,1684015
0.87,1687631
0.87,1687632
0.87,1691247
0.87,1691248
0.07,1676783
0.07,1680399
0.07,1680400
0.07,1680401
0.07,1680402
0.07,1684016
0.07,1684017
0.07,1684018
0.07,1684019
0.07,1684020
0.07,1687636
0.07,1687637
0.07,1691254
0.14,1684021
0.14,1687638
0.14,1687639
0.14,1687640
0.14,1687641
0.14,1691255
0.14,1691256
0.14,1691257
0.14,1691258
0.9,1673178
0.9,1676795
0.9,1676796
0.9,1680412
0.9,1680413
0.9,1684029
0.9,1684030
0.9,1684031
0.9,1687646
0.9,1687647
0.9,1687648
0.9,1691264
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1698274
1,1701891
1,1705508
1,1709125
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
1,1694761
1,1694762
1,1698379
1,1694763
1,1694765
1,1694766
1,1698380
1,1698382
1,1698383
1,1702000
1,1705617
1,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
1,1694787
1,1694788
1,1698404
1,1698405
1,1702022
0.77,1694789
0.77,1694790
0.77,1694791
0.77,1694792
0.77,1698406
0.77,1698407
0.77,1698408
0.77,1698409
0.77,1702026
0.55,1694796
0.55,1709265
0.35,1698416
0.35,1702034
0.17,1694804
0.17,1694805
0.17,1698421
0.17,1698422
0.17,1698423
0.17,1702040
0.17,1705657
0.08,1694806
0.08,1694809
0.08,1694810
0.08,1698424
0.08,1698425
0.08,1698426
0.08,1698427
0.08,1702041
0.08,1702042
0.08,1702043
0.08,1705658
0.08,1705659
0.08,1705660
0.08,1709276
0.08,1709277
0.08,1709279
0.03,1694811
0.03,1694812
0.03,1694813
0.03,1698429
0.03,1698430
0.03,1702046
0.03,1702047
0.03,1705663
0.03,1709280
0.04,1694820
0.04,1698437
0.04,1698438
0.04,1698439
0.04,1702055
0.04,1702056
0.04,1702057
0.04,1705673
0.04,1705674
0.04,1705675
0.02,1702058
0.02,1702059
0.02,1702061
0.02,1702062
0.02,1705676
0.02,1705677
0.02,1705678
0.02,1705679
0.02,1709293
0.02,1709294
0.02,1709295
0.02,1694832
0.02,1698447
0.02,1698448
0.02,1698449
0.02,1702063
0.02,1702064
0.02,1702065
0.02,1702066
0.02,1705680
0.02,1705682
0.02,1705683
0.02,1694833
0.02,1698450
0.02,1702067
0.04,1694846
0.04,1694847
0.04,1698464
0.04,1698465
0.04,1702081
0.04,1702082
0.04,1702083
0.04,1705699
0.04,1705700
0.04,1705701
0.04,1709318
0.14,1709319
0.14,1709320
0.14,1709321
0.14,1709322
0.13,1705707
0.13,1705708
0.13,1705709
0.13,1705710
0.13,1709323
0.13,1709324
0.13,1709325
0.13,1709326
0.13,1709327
0.06,1698479
0.06,1698480
0.06,1702095
0.06,1702096
0.06,1702097
0.06,1705711
0.06,1705712
0.06,1705713
0.06,1705714
0.06,1709328
0.06,1709329
0.05,1694864
0.05,1694865
0.05,1698481
0.05,1702098
0.05,1705715
0.13,1694879
0.13,1694880
0.13,1698495
0.13,1698496
0.13,1702112
0.13,1702113
0.13,1702114
0.13,1705730
0.13,1705731
0.13,1705732
0.13,1709348
0.13,1709349
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
1,1712743
1,1712744
1,1712745
1,1712746
1,1716360
1,1716361
1,1716362
1,1716363
1,1719978
1,1719979
1,1719980
1,1723597
1,1723598
1,1727214
1,1727215
1,1730832
1,1712747
1,1712748
1,1716364
1,1716365
1,1716366
1,1716368
1,1719981
1,1719982
1,1719983
1,1719985
1,1723599
1,1723600
1,1723602
1,1727216
1,1727217
1,1730833
1,1730834
1,1730843
1,1730844
1,1730845
1,1716380
1,1716381
1,1719997
1,1719998
1,1730846
1,1730847
1,1712774
1,1712775
1,1712776
1,1712777
1,1716393
1,1716394
1,1720010
1,1720011
1,1723628
1,1712778
1,1716395
1,1716396
1,1720012
1,1720013
1,1723629
1,1712854
1,1712855
1,1716471
1,1716472
1,1716473
1,1720089
1,1720090
1,1730942
1,1723710
1,1723711
1,1727326
1,1727327
1,1727328
1,1730943
1,1730944
1,1730945
1,1730946
1,1727330
1,1727331
1,1727332
1,1730947
1,1730948
1,1730949
1,1730950
0.62,1712883
0.19,1716506
0.19,1716507
0.19,1720123
0.19,1720124
0.19,1723740
0.19,1723741
0.19,1727357
0.19,1727358
0.19,1730974
0.19,1730975
0.19,1730976
0.08,1712893
0.08,1712894
0.08,1712895
0.08,1712896
0.08,1716510
0.08,1716511
0.08,1716512
0.08,1716513
0.08,1720128
0.05,1723804
0.05,1727419
0.05,1727420
0.05,1727421
0.05,1727422
0.05,1731035
0.05,1731036
0.05,1731037
0.05,1731038
0.05,1731039
0.06,1716574
0.06,1723805
0.06,1723806
0.06,1727423
0.06,1731040
0.09,1712965
0.09,1712966
0.09,1716582
0.09,1716583
0.09,1720199
0.09,1720200
0.09,1723816
0.09,1723817
0.09,1727433
0.09,1731050
0.09,1731051
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
1,1752534
1,1734450
1,1734451
1,1734452
1,1738067
1,1738068
1,1738069
1,1738070
1,1741684
1,1741685
1,1741686
1,1741687
1,1745301
1,1745302
1,1745303
1,1745304
1,1748918
1,1748919
1,1748920
1,1748921
1,1752535
1,1752536
1,1752537
1,1752538
0.76,1734560
0.76,1738177
0.76,1741794
0.76,1741795
0.76,1741796
0.76,1741797
0.76,1745411
0.76,1745412
0.76,1745413
0.76,1745414
0.76,1745415
0.75,1734565
0.75,1734566
0.75,1734567
0.75,1734568
0.75,1738183
0.75,1738184
0.75,1738185
0.75,1745416
0.75,1745417
0.75,1745418
0.75,1745419
0.75,1749034
0.75,1749035
0.75,1749036
0.75,1752654
0.82,1734569
0.82,1734570
0.82,1734571
0.82,1734572
0.82,1738186
0.82,1738189
0.82,1745420
0.82,1749037
0.82,1749038
0.82,1749039
0.82,1752655
0.82,1752656
0.76,1734573
0.76,1734574
0.76,1734575
0.76,1738190
0.76,1738191
0.76,1738192
0.76,1738193
0.76,1738194
0.76,1741811
0.76,1752661
0.76,1752662
0.69,1738195
0.69,1738196
0.69,1738197
0.69,1741812
0.69,1741814
0.69,1741815
0.69,1745431
0.69,1745432
0.69,1745433
0.69,1749048
0.69,1749049
0.69,1752663
0.69,1752664
0.69,1752665
0.69,1752666
0.69,1752667
0.62,1738200
0.62,1738201
0.62,1738202
0.62,1741816
0.62,1741817
0.62,1741818
0.62,1741819
0.62,1745434
0.62,1745435
0.62,1745436
0.62,1749053
0.62,1752668
0.62,1752669
0.62,1752670
0.36,1734589
0.36,1734590
0.36,1738206
0.36,1738207
0.36,1741823
0.36,1741824
0.23,1734591
0.23,1734592
0.23,1734593
0.23,1738208
0.23,1738209
0.05,1734644
0.05,1738261
0.05,1738262
0.05,1738263
0.05,1738264
0.06,1734649
0.06,1734650
0.06,1734651
0.06,1734652
0.06,1738265
0.06,1738266
0.06,1738267
0.06,1741886
0.06,1745503
0.06,1749120
0.06,1752736
0.06,1752738
0.05,1734653
0.05,1734654
0.05,1734655
0.05,1734656
0.05,1738270
0.05,1738271
0.05,1741887
0.05,1741888
0.05,1745504
0.05,1749121
0.05,1749122
0.05,1752739
0.05,1752740
0.09,1734667
0.09,1734668
0.09,1734669
0.09,1738286
0.09,1741903
0.09,1741904
0.09,1745520
0.09,1745521
0.09,1749137
0.09,1749138
0.09,1752754
0.09,1752755
1,1756151
1,1759767
1,1759768
1,1763384
1,1763385
1,1767000
1,1767001
1,1767002
1,1770616
1,1770617
1,1770618
1,1770619
1,1756152
1,1756153
1,1756154
1,1756155
1,1756156
1,1759769
1,1759770
1,1759771
1,1759772
1,1759773
1,1763386
1,1763387
1,1763388
1,1763389
1,1763390
1,1767003
1,1767004
1,1767005
1,1767006
1,1767007
1,1770620
1,1770621
1,1770622
1,1770623
1,1770624
1,1756157
1,1756158
1,1756159
1,1756160
1,1759774
1,1759775
1,1759776
1,1759777
1,1763391
1,1763392
1,1763393
1,1763394
1,1767008
1,1767009
1,1767010
1,1767011
1,1770625
1,1770626
1,1770627
1,1770628
0.51,1756267
0.51,1756268
0.51,1759884
0.51,1759885
0.51,1759886
0.51,1763502
0.51,1763503
0.44,1756272
0.44,1756273
0.44,1756274
0.44,1756275
0.39,1756276
0.39,1756277
0.39,1756278
0.39,1756279
0.39,1756280
0.45,1756285
0.45,1756286
0.04,1756340
0.04,1756341
0.04,1759957
0.04,1759958
0.04,1763575
0.04,1763576
0.04,1767193
0.04,1767194
0.04,1767195
0.04,1767196
0.04,1767197
0.04,1767198
0.04,1770812
0.04,1770813
0.04,1770814
0.04,1770815
0.07,1763584
0.07,1763585
0.07,1767199
0.07,1767200
0.07,1767201
0.07,1767202
0.07,1770816
0.06,1756352
0.06,1756353
0.06,1756354
0.06,1756355
0.06,1759969
0.06,1759970
0.06,1763586
0.06,1763587
0.09,1756356
0.09,1756357
0.08,1756371
0.08,1756372
0.08,1759989
0.08,1759990
0.08,1763606
0.08,1763607
0.08,1767223
0.08,1767224
0.08,1770840
0.08,1770841
0.52,1767225
0.52,1770842
1,1774232
1,1777847
1,1777848
1,1777849
1,1781463
1,1781464
1,1781465
1,1781466
1,1785080
1,1785081
1,1785082
1,1785083
1,1788697
1,1788698
1,1788699
1,1788700
1,1792314
1,1792315
1,1792316
1,1792317
0.08,1774457
0.08,1774458
0.08,1774459
0.08,1778073
0.08,1778074
0.08,1778075
0.08,1781690
0.08,1781691
0.08,1785307
0.08,1785308
0.08,1788924
0.08,1788925
0.08,1792541
0.08,1792542
1,1795931
1,1795932
1,1795933
1,1795934
1,1799548
1,1799549
1,1799550
1,1799551
1,1803166
1,1803167
1,1803168
1,1806784
1,1806785
1,1806786
1,1810402
1,1810403
1,1795935
1,1795936
1,1795937
1,1795938
1,1795939
1,1799552
1,1799553
1,1799554
1,1799555
1,1799556
1,1803169
1,1803170
1,1803171
1,1803173
1,1806787
1,1806788
1,1806789
1,1806790
1,1810404
1,1810405
1,1810406
1,1810407
1,1814022
1,1814023
1,1814024
1,1795940
1,1795941
1,1795942
1,1795943
1,1799557
1,1799558
1,1799559
1,1799560
1,1803174
1,1803175
1,1803176
1,1803177
1,1806791
1,1806792
1,1806793
1,1806794
1,1810408
1,1810409
1,1810410
1,1810411
1,1810412
1,1814025
1,1814026
