prob,cell_id
1,5397801
1,5401416
1,5401417
1,5401418
1,5401419
1,5386949
1,5386950
1,5386952
1,5390566
1,5390567
1,5390568
1,5390569
1,5394184
1,5394185
1,5394186
1,5394187
1,5397802
1,5397803
1,5397805
1,5401420
1,5401421
1,5401422
1,5386953
1,5386954
1,5386955
1,5390570
1,5390571
1,5390573
1,5394188
1,5394189
1,5394190
1,5394191
1,5397806
1,5397807
1,5401423
1,5401424
1,5401425
1,5401426
1,5408650
1,5412268
1,5415886
1,5419503
1,5423121
1,5405033
1,5405034
1,5405035
1,5405036
1,5408651
1,5408652
1,5408653
1,5408654
1,5412269
1,5412270
1,5412271
1,5412272
1,5415887
1,5415888
1,5415889
1,5419504
1,5419505
1,5419506
1,5419507
1,5423122
1,5423123
1,5423124
1,5423125
1,5405037
1,5405038
1,5405039
1,5405040
1,5408655
1,5408656
1,5408657
1,5408658
1,5412273
1,5412274
1,5412275
1,5415890
1,5415891
1,5415892
1,5415893
1,5419508
1,5419509
1,5419510
1,5419511
1,5423126
1,5423127
1,5423128
1,5423129
1,5405041
1,5405042
1,5405043
1,5405044
1,5408659
1,5408660
1,5408661
1,5412276
1,5412277
1,5412278
1,5412279
1,5415894
1,5415895
1,5415896
1,5415897
1,5419512
1,5419513
1,5419514
1,5419515
1,5423130
1,5423131
1,5423132
1,5426738
1,5426739
1,5430356
1,5430357
1,5433974
1,5437592
1,5426740
1,5426741
1,5426742
1,5426743
1,5430358
1,5430359
1,5430360
1,5433975
1,5433976
1,5433977
1,5433978
1,5437593
1,5437594
1,5437595
1,5437596
1,5441212
1,5441213
1,5441214
1,5426744
1,5426745
1,5426746
1,5430361
1,5430362
1,5430363
1,5430364
1,5433979
1,5433980
1,5433981
1,5433982
1,5437597
1,5437598
1,5437599
1,5437600
1,5441215
1,5441216
1,5441217
1,5426751
1,5426752
1,5426753
1,5426754
1,5430370
1,5430371
1,5430372
1,5433987
1,5433988
1,5437604
1,5437605
1,5437606
1,5441222
1,5441223
1,5452063
1,5455681
1,5459299
1,5444830
1,5444831
1,5448447
1,5448448
1,5448449
1,5452064
1,5452065
1,5452066
1,5452067
1,5455682
1,5455683
1,5455684
1,5459300
1,5459301
1,5459302
1,5444832
1,5444833
1,5444834
1,5444835
1,5448450
1,5448451
1,5448452
1,5448453
1,5452068
1,5452069
1,5452070
1,5455685
1,5455686
1,5455687
1,5455688
1,5459303
1,5459304
1,5459305
1,5459306
1,5444836
1,5444837
1,5444838
1,5444839
1,5448454
1,5448455
1,5448456
1,5452071
1,5452072
1,5452073
1,5452074
1,5455689
1,5455690
1,5455691
1,5455692
1,5459307
1,5459308
1,5459309
1,5459310
1,5448457
1,5448458
1,5448459
1,5448460
1,5452075
1,5452076
1,5452077
1,5455693
1,5455694
1,5455695
1,5459311
1,5459312
1,5459313
1,5459316
1,5459317
1,5462917
1,5462918
1,5462919
1,5462920
1,5466535
1,5466536
1,5466537
1,5466538
1,5470153
1,5470154
1,5470155
1,5473772
1,5473773
1,5477388
1,5477389
1,5477390
1,5477391
0.82,5462921
0.82,5462922
0.82,5462923
0.82,5462924
0.82,5466539
0.82,5466540
0.82,5466541
0.82,5470156
0.82,5470157
0.82,5470158
0.82,5470159
0.82,5473774
0.82,5473775
0.82,5473776
0.82,5473777
0.82,5477392
0.82,5477393
0.82,5477394
0.82,5477395
0.68,5462925
0.68,5462926
0.68,5462927
0.68,5466542
0.68,5466543
0.68,5466544
0.68,5466545
0.68,5470160
0.68,5470161
0.68,5470162
0.68,5470163
0.68,5473778
0.68,5473779
0.68,5473780
0.68,5473781
0.68,5477396
0.68,5477397
0.68,5477398
1,5462928
1,5462929
1,5462930
1,5462931
1,5466546
1,5466547
1,5466548
1,5466549
1,5470164
1,5470165
1,5470166
1,5470167
1,5473782
1,5473783
1,5473784
1,5477399
1,5477400
1,5477401
1,5477402
1,5462935
1,5466550
1,5466551
1,5466552
1,5470168
1,5470169
1,5470170
1,5473785
1,5473786
1,5473787
1,5473788
1,5477403
1,5477404
1,5477405
1,5477406
1,5462936
1,5462937
1,5462938
1,5466554
1,5466555
1,5466556
1,5470171
1,5470172
1,5470173
1,5470174
1,5473789
1,5473790
1,5473791
1,5473792
1,5477407
1,5477408
1,5477409
1,5477410
0.21,5470175
0.21,5473793
1,5481006
1,5481007
1,5481008
1,5481009
1,5484624
1,5484625
1,5484626
1,5484627
1,5488242
1,5488243
1,5488244
1,5491861
1,5491862
1,5495479
1,5495480
1,5481010
1,5481011
1,5481012
1,5484628
1,5484629
1,5484630
1,5488245
1,5488246
1,5488247
1,5488248
1,5491863
1,5491864
1,5491865
1,5491866
1,5495481
1,5495482
1,5495483
1,5495484
0.69,5481017
0.69,5481018
0.69,5481019
0.69,5481020
0.69,5484635
0.69,5484636
0.69,5484637
0.69,5484638
0.69,5488253
0.69,5488254
0.69,5488255
0.69,5491870
0.69,5491871
0.69,5491872
0.69,5491873
0.69,5495488
0.69,5495489
0.69,5495490
0.69,5495491
0.53,5481021
0.53,5481022
0.53,5481023
0.53,5481024
0.53,5484639
0.53,5484640
0.53,5484641
0.53,5488256
0.53,5488257
0.53,5488259
0.53,5495492
0.53,5495494
1,5481025
1,5481026
1,5481027
1,5484642
1,5484643
1,5484644
1,5484645
1,5488260
1,5488261
1,5488263
1,5491879
1,5491880
1,5495496
1,5495497
1,5495498
1,5484646
1,5488264
1,5491881
1,5495499
1,5499098
1,5499099
1,5499100
1,5499101
1,5502716
1,5502717
1,5502718
1,5502719
1,5506335
1,5506336
1,5506337
1,5509952
1,5509953
1,5509954
1,5509955
1,5513570
1,5513571
1,5513572
1,5499102
1,5499103
1,5499104
1,5499105
1,5502720
1,5502721
1,5502722
1,5502723
1,5506338
1,5506339
1,5506340
1,5509956
1,5509957
1,5509958
1,5513573
1,5513574
1,5513575
1,5513576
1,5499106
1,5499107
1,5499108
1,5499109
1,5502724
1,5502725
1,5502726
1,5506341
1,5506342
1,5506343
1,5506344
1,5509959
1,5509960
1,5509961
1,5509962
1,5513577
1,5513578
1,5513579
1,5513580
0.24,5499110
0.24,5499111
0.24,5499112
0.24,5502727
0.24,5502728
0.24,5502729
0.24,5506345
0.24,5506346
0.24,5506347
0.24,5506348
0.24,5509963
0.24,5509964
0.24,5509966
0.24,5513581
0.24,5513582
1,5499113
1,5499114
1,5499115
1,5499116
1,5502731
1,5502732
1,5502733
1,5502734
1,5506349
1,5506350
1,5506351
1,5509967
1,5509968
1,5509969
1,5513584
1,5513585
1,5499117
1,5499118
1,5499119
1,5499120
1,5502735
1,5502736
1,5502737
1,5506352
1,5506353
1,5506354
1,5506355
1,5509970
1,5499121
1,5499122
1,5499123
1,5502738
1,5502739
1,5502740
1,5502741
1,5506356
1,5506357
1,5506358
1,5509977
1,5513593
1,5513594
0.99,5499124
0.99,5502742
0.99,5506360
0.99,5509978
0.99,5509979
0.99,5509980
0.99,5513595
0.99,5513596
0.99,5513597
0.99,5513598
0.93,5506364
0.93,5506365
0.93,5506366
0.93,5509982
0.93,5509983
0.93,5509984
0.93,5513599
0.93,5513600
0.93,5513601
0.93,5513602
0.93,5502749
0.93,5502750
0.93,5502751
0.93,5502752
0.93,5506367
0.93,5506368
0.93,5506369
0.93,5506370
0.93,5509985
0.93,5509986
0.93,5509987
0.93,5509988
0.93,5513603
0.93,5513604
0.93,5513605
0.93,5499135
0.93,5499136
0.93,5499137
0.93,5499138
0.93,5502753
0.93,5502754
0.93,5502755
0.93,5502756
0.93,5506371
0.93,5506372
0.93,5506373
0.93,5509989
0.93,5509990
1,5517189
1,5517190
1,5520808
1,5524426
1,5517191
1,5517192
1,5517193
1,5517194
1,5520809
1,5520810
1,5520811
1,5520812
1,5524427
1,5524428
1,5524429
1,5528045
1,5528046
1,5528047
1,5531663
1,5531664
1,5531665
1,5517195
1,5517196
1,5517197
1,5520813
1,5520814
1,5520815
1,5524430
1,5524431
1,5524432
1,5524433
1,5528048
1,5528049
1,5528050
1,5528051
1,5531666
1,5531667
1,5531668
1,5531669
1,5517198
1,5517199
1,5517200
1,5517201
1,5520816
1,5520817
1,5520818
1,5520819
1,5524434
1,5524435
1,5524436
1,5524437
1,5528052
1,5528053
1,5528054
1,5531670
1,5531671
1,5531672
1,5517202
1,5517203
1,5520820
1,5520821
1,5520822
1,5524438
1,5524439
1,5524440
1,5528055
1,5528056
1,5528057
1,5528058
1,5531673
1,5531674
1,5531675
1,5531676
1,5517206
1,5517207
1,5517208
1,5520823
1,5520824
1,5520825
1,5520826
1,5524441
1,5524442
1,5524443
1,5524444
1,5528059
1,5528061
1,5528062
1,5531677
1,5531679
1,5517210
1,5517211
1,5517212
1,5520827
1,5520828
1,5520829
1,5520830
1,5524445
1,5524446
1,5524447
1,5528063
1,5528064
1,5531680
1,5531681
1,5531682
1,5517213
1,5517214
1,5520831
1,5528069
1,5531687
0.93,5517217
0.93,5517218
0.93,5517219
0.93,5520835
0.93,5520836
0.93,5520837
0.93,5524452
0.93,5524453
0.93,5524454
0.93,5524455
0.93,5528070
0.93,5528071
0.93,5528072
0.93,5528073
0.93,5531688
0.93,5531689
0.93,5531690
1,5517220
1,5517221
1,5517222
1,5520838
1,5524456
1,5528074
1,5531691
1,5531692
1,5531693
1,5531694
1,5531695
1,5531696
1,5531697
1,5531698
0.96,5531699
0.96,5531700
0.92,5528278
0.92,5528279
0.92,5528280
0.92,5531896
0.92,5531897
0.88,5531898
1,5535281
1,5535282
1,5535283
1,5538900
1,5535284
1,5535285
1,5535286
1,5538901
1,5538902
1,5538903
1,5538904
1,5542519
1,5542520
1,5542521
1,5542522
1,5546138
1,5546139
1,5546140
1,5549757
1,5553375
1,5535287
1,5535288
1,5535289
1,5535290
1,5538905
1,5538906
1,5538907
1,5538908
1,5542523
1,5542524
1,5542525
1,5546141
1,5546142
1,5549758
1,5549759
1,5549760
1,5549761
1,5553376
1,5553377
1,5553378
1,5553379
1,5535291
1,5535292
1,5535293
1,5535294
1,5538909
1,5538910
1,5538911
1,5542526
1,5542527
1,5542528
1,5546144
1,5546145
1,5546146
1,5549762
1,5549763
1,5549764
1,5553380
1,5553381
1,5553382
1,5535295
1,5535296
1,5538912
1,5538913
1,5538914
1,5538915
1,5542530
1,5542531
1,5542532
1,5542533
1,5546149
1,5546150
1,5549766
1,5549767
1,5549768
1,5553383
1,5553384
1,5553385
1,5553386
1,5535298
1,5535299
1,5542534
1,5542535
1,5546151
1,5546152
1,5546153
1,5546154
1,5549769
1,5549770
1,5549771
1,5549772
1,5553387
1,5553388
1,5553389
1,5553390
1,5542540
1,5546155
1,5546158
1,5549773
1,5549774
1,5549775
1,5553391
1,5553392
1,5553393
1,5535305
1,5535306
1,5535307
1,5535308
1,5538923
1,5538924
1,5538925
1,5538926
1,5542541
1,5542542
1,5542543
1,5542544
1,5546159
1,5546160
1,5546161
1,5549776
1,5549777
1,5549778
1,5553394
1,5553395
1,5553396
1,5553397
1,5535309
1,5535310
1,5535311
1,5535312
1,5538927
1,5538928
1,5538929
1,5542545
1,5542546
1,5542547
1,5546162
1,5546163
1,5546164
1,5549780
1,5549781
1,5549782
1,5553398
1,5553399
1,5553400
1,5535313
1,5535314
1,5535315
1,5538930
1,5538931
1,5538932
1,5538933
1,5542548
1,5542549
1,5553401
0.73,5535513
0.73,5535514
0.73,5539131
0.73,5539132
0.7,5535515
0.7,5535517
0.7,5535518
0.7,5539133
0.7,5539134
0.7,5539135
1,5550012
1,5550013
1,5553629
1,5553630
1,5550014
1,5550015
1,5550016
1,5550017
1,5553631
1,5553632
1,5553633
1,5553634
1,5550018
1,5550019
1,5553635
1,5553636
1,5553637
1,5553638
1,5553639
1,5553640
1,5553641
1,5556993
1,5560611
1,5564229
1,5556994
1,5556995
1,5556996
1,5556997
1,5560612
1,5560613
1,5560614
1,5564230
1,5564231
1,5564232
1,5567849
1,5567850
1,5571467
1,5571468
1,5556998
1,5556999
1,5557000
1,5560615
1,5560616
1,5560617
1,5560618
1,5564233
1,5564234
1,5564235
1,5564236
1,5567851
1,5567852
1,5567853
1,5567854
1,5571469
1,5571470
1,5571471
1,5557001
1,5557002
1,5557003
1,5557004
1,5560619
1,5560620
1,5560621
1,5560622
1,5564237
1,5564238
1,5564239
1,5567855
1,5567856
1,5567857
1,5571472
1,5571473
1,5571474
1,5571475
1,5557005
1,5557006
1,5557007
1,5560623
1,5560624
1,5560625
1,5564240
1,5564241
1,5564242
1,5564243
1,5567858
1,5567859
1,5567860
1,5567861
1,5571476
1,5571477
1,5571478
1,5571479
1,5557008
1,5557009
1,5557010
1,5557011
1,5560626
1,5560627
1,5560628
1,5560629
1,5564244
1,5564245
1,5564246
1,5564247
1,5567862
1,5567863
1,5567864
1,5571480
1,5571481
1,5571482
1,5557012
1,5557013
1,5557014
1,5557015
1,5560630
1,5560631
1,5560632
1,5564248
1,5564249
1,5564250
1,5567865
1,5567866
1,5567867
1,5567868
1,5571483
1,5571484
1,5571485
1,5571486
0.61,5557016
0.61,5557017
0.61,5557018
0.61,5560633
0.61,5560634
0.61,5560635
0.61,5560636
0.61,5564251
0.61,5564252
0.61,5564253
0.61,5564254
0.61,5567869
0.61,5567870
0.61,5567871
0.61,5571487
0.61,5571488
0.61,5571489
1,5557019
1,5560637
1,5560638
1,5560639
1,5560640
1,5564255
1,5564256
1,5564257
1,5567872
1,5567873
1,5567874
1,5567875
1,5571490
1,5571491
1,5571492
1,5564258
1,5564259
1,5564260
1,5567876
1,5567877
1,5567878
1,5567879
1,5571495
1,5571496
1,5560858
1,5564475
1,5564476
1,5568092
1,5568093
1,5571710
1,5560859
1,5564477
1,5564478
1,5568094
1,5568095
1,5568096
1,5571711
1,5571712
1,5571713
1,5571714
1,5557247
1,5557248
1,5560865
1,5571715
1,5557249
1,5557250
1,5557251
1,5560866
1,5560867
1,5560868
1,5560869
1,5564485
1,5564486
1,5557252
1,5557253
1,5557254
1,5557255
1,5560870
1,5560871
1,5564487
1,5564488
1,5564489
1,5564490
1,5568106
1,5568107
1,5571724
1,5571725
1,5557256
1,5557257
1,5557258
1,5557259
1,5560875
1,5560876
1,5564493
1,5568108
1,5568109
1,5571726
1,5571727
1,5571728
1,5557260
1,5560877
1,5560878
1,5560879
1,5564494
1,5564495
1,5564496
1,5564497
1,5568112
1,5568113
1,5568114
1,5571729
1,5571731
1,5571732
1,5568115
1,5571733
1,5571734
0.37,5564779
0.37,5564780
0.37,5568396
0.37,5568397
0.37,5572013
0.37,5572014
0.39,5568398
1,5575084
1,5575085
1,5575086
1,5578703
1,5575087
1,5575088
1,5575089
1,5578704
1,5578705
1,5578706
1,5578707
1,5582323
1,5582324
1,5582325
1,5575090
1,5575091
1,5575092
1,5575093
1,5578708
1,5578709
1,5578710
1,5578711
1,5582326
1,5582328
1,5585944
1,5585946
1,5575094
1,5575095
1,5575096
1,5578712
1,5578713
1,5578714
1,5582329
1,5582330
1,5582331
1,5582332
1,5585947
1,5585948
1,5585949
1,5585950
1,5589565
1,5589566
1,5589567
1,5575097
1,5575098
1,5575099
1,5575100
1,5578715
1,5578716
1,5578717
1,5578718
1,5582333
1,5582334
1,5582335
1,5585951
1,5585952
1,5585953
1,5589568
1,5589569
1,5589570
1,5589571
1,5575101
1,5575102
1,5575103
1,5578719
1,5578720
1,5578721
1,5582336
1,5582337
1,5582338
1,5582339
1,5585954
1,5585955
1,5585956
1,5585957
1,5589572
1,5589573
1,5589574
1,5589575
1,5575104
1,5575105
1,5575106
1,5578722
1,5578724
1,5578725
1,5582340
1,5582341
1,5582342
1,5582343
1,5585958
1,5585959
1,5585960
1,5589576
1,5589577
1,5589578
1,5575109
1,5578726
1,5578727
1,5578728
1,5582344
1,5582345
1,5582346
1,5585961
1,5585962
1,5585963
1,5585964
1,5589579
1,5589580
1,5589581
1,5589582
0.82,5575112
0.82,5575113
0.82,5578729
0.82,5578730
0.82,5582350
0.82,5585965
0.82,5585966
0.82,5585967
0.82,5589583
0.82,5589584
0.82,5589585
1,5582351
1,5582352
1,5582353
1,5585969
1,5585970
1,5585971
1,5589586
1,5589587
1,5589588
1,5589589
0.72,5575327
0.72,5575328
0.72,5578945
0.92,5575329
0.92,5575330
0.92,5575331
0.92,5578946
0.92,5578948
0.92,5578949
0.88,5575332
1,5575341
1,5575342
1,5575343
1,5575344
1,5575345
1,5575346
1,5578962
1,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
0.6,5586211
0.6,5586212
0.6,5589828
0.6,5589829
0.53,5589830
1,5593185
1,5596803
1,5593186
1,5593187
1,5593188
1,5593189
1,5596804
1,5596805
1,5596806
1,5596807
1,5600423
1,5593190
1,5593191
1,5593192
1,5596808
1,5596809
1,5596810
1,5600426
1,5600427
1,5600428
1,5593193
1,5593194
1,5593195
1,5593196
1,5596811
1,5596812
1,5596813
1,5596814
1,5600429
1,5600430
1,5600431
1,5604048
1,5604049
1,5607666
1,5607667
1,5593197
1,5593198
1,5593199
1,5596815
1,5596817
1,5600432
1,5600433
1,5600434
1,5600435
1,5604050
1,5604051
1,5604052
1,5604053
1,5607668
1,5607669
1,5607670
1,5607671
0.93,5593200
0.93,5593201
0.93,5593203
0.93,5596818
0.93,5596819
0.93,5596820
0.93,5596821
0.93,5600436
0.93,5600437
0.93,5600438
0.93,5604054
0.93,5604055
0.93,5604056
0.93,5607672
0.93,5607673
0.93,5607674
0.69,5593204
0.69,5593205
0.69,5593206
0.69,5596822
0.69,5596823
0.69,5596824
0.69,5600439
0.69,5600440
0.69,5600441
0.69,5600442
0.69,5604057
0.69,5604058
0.69,5604059
0.69,5604060
0.69,5607675
0.69,5607676
0.69,5607677
0.69,5607678
1,5593207
1,5593208
1,5593209
1,5593210
1,5596825
1,5596826
1,5596827
1,5596828
1,5600443
1,5600444
1,5600445
1,5600446
1,5604061
1,5604062
1,5604063
1,5607679
1,5607680
1,5607681
1,5596829
1,5596830
1,5596831
1,5600447
1,5600448
1,5600449
1,5604064
1,5604065
1,5604066
1,5604067
1,5607682
1,5607683
1,5607684
1,5607685
1,5593217
1,5596832
1,5596833
1,5596835
1,5600450
1,5600451
1,5600452
1,5600453
1,5604068
1,5604069
1,5604070
1,5607686
1,5607687
1,5607688
1,5593218
1,5593219
1,5593220
1,5593221
1,5596836
1,5596837
1,5596838
1,5600454
1,5600455
1,5600456
1,5604071
1,5604072
1,5604073
1,5604074
1,5607689
1,5607690
1,5607691
1,5607692
0.99,5593222
0.99,5593223
0.99,5593224
0.99,5596839
0.99,5596840
0.99,5600457
0.99,5604075
0.99,5607693
0.45,5593445
0.45,5593446
0.45,5593447
1,5611284
1,5611285
1,5611286
1,5611287
1,5611288
1,5614904
1,5614905
1,5614906
1,5618521
1,5618522
1,5618523
1,5618524
1,5622139
1,5622140
1,5622141
1,5622142
1,5625759
1,5611289
1,5611290
1,5611291
1,5611292
1,5614907
1,5614908
1,5614909
1,5614910
1,5618525
1,5618526
1,5618527
1,5622143
1,5622144
1,5622145
1,5625760
1,5625761
1,5625762
1,5625763
1,5611293
1,5611294
1,5611295
1,5614911
1,5614912
1,5614913
1,5618528
1,5618529
1,5618530
1,5618531
1,5622146
1,5622147
1,5622148
1,5622149
1,5625764
1,5625765
1,5625766
1,5611296
1,5611297
1,5611298
1,5611299
1,5614914
1,5614915
1,5614916
1,5614917
1,5618532
1,5618533
1,5618534
1,5622150
1,5622151
1,5622152
1,5625767
1,5625768
1,5625769
1,5625770
1,5611300
1,5611301
1,5611302
1,5614918
1,5614919
1,5614920
1,5618535
1,5618536
1,5618537
1,5618538
1,5622153
1,5622154
1,5622155
1,5622156
1,5625771
1,5625772
1,5625773
1,5611303
1,5611304
1,5611305
1,5611306
1,5614921
1,5614922
1,5614923
1,5614924
1,5618539
1,5618540
1,5618541
1,5622157
1,5622158
1,5622159
1,5625774
1,5625775
1,5625776
1,5625777
1,5611307
1,5611308
1,5611309
1,5614925
1,5614926
1,5614927
1,5618542
1,5618543
1,5618544
1,5622160
1,5622161
1,5622162
1,5625778
1,5625779
0.93,5611310
1,5629379
1,5629380
1,5629381
1,5632999
1,5629382
1,5629383
1,5629384
1,5633000
1,5633001
1,5633002
1,5636617
1,5636618
1,5636619
1,5636620
1,5640236
1,5640237
1,5640238
1,5643854
1,5643855
1,5629385
1,5629386
1,5629387
1,5629388
1,5633003
1,5633004
1,5633005
1,5633006
1,5636621
1,5636622
1,5636623
1,5640239
1,5640240
1,5640241
1,5629389
1,5629390
1,5629391
1,5633007
1,5633008
1,5633009
1,5636624
1,5636625
1,5636626
1,5636627
1,5640242
1,5640243
1,5640244
1,5640245
1,5629392
1,5629393
1,5629394
1,5629395
1,5633010
1,5633011
1,5633012
1,5636628
1,5636629
1,5636630
1,5640246
1,5643863
0.94,5629396
0.94,5633013
0.36,5633287
0.36,5636903
0.36,5636904
0.36,5640521
0.43,5636905
0.43,5640522
0.94,5647472
0.15,5651368
0.15,5651369
0.15,5651370
0.15,5654986
0.15,5654987
0.38,5647759
0.38,5651375
0.38,5651376
0.38,5651377
0.38,5654992
0.38,5654993
0.38,5654994
0.49,5647760
0.49,5662231
0.49,5662232
0.45,5665848
0.45,5665849
0.45,5687553
0.45,5691170
0.45,5691171
0.45,5694788
0.54,5687554
0.54,5687555
0.54,5691172
0.54,5691173
0.54,5694789
0.37,5712875
0.38,5709258
0.38,5709259
0.38,5709260
0.38,5712876
0.38,5712877
0.38,5712878
0.21,5716492
0.21,5730961
0.26,5716493
0.26,5716494
0.26,5716495
0.26,5730962
0.07,5745425
0.07,5745426
0.07,5745427
0.07,5749042
0.07,5749043
0.07,5749044
0.07,5749045
0.13,5734578
0.13,5734579
0.13,5738195
0.13,5738196
0.13,5745428
0.18,5734580
1,5781478
1,5799506
1,5799507
0.85,5788710
1,5785095
1,5785096
1,5788713
1,5788714
1,5792331
1,5785097
1,5785098
1,5785099
1,5788715
1,5788716
1,5788717
1,5792332
1,5792333
1,5792334
1,5792335
1,5785100
1,5785101
1,5785102
1,5788718
1,5788719
1,5788720
1,5792336
1,5792337
1,5792338
1,5795954
1,5795955
1,5788721
1,5788722
1,5788723
1,5792339
1,5792340
1,5792341
1,5795956
1,5795957
1,5795958
1,5795959
0.53,5788724
0.53,5788725
0.53,5792342
0.9,5803124
0.9,5806742
0.9,5817593
0.9,5817595
0.85,5803125
0.85,5803126
0.85,5803127
0.85,5806743
0.85,5806744
0.85,5806745
0.85,5810360
0.85,5810361
0.85,5810362
0.85,5810363
0.85,5813978
0.85,5813979
0.85,5817596
0.86,5803128
0.86,5803129
0.86,5803130
0.86,5806746
0.86,5806747
0.86,5806748
0.86,5810364
0.87,5803131
0.87,5806751
0.87,5810368
0.87,5810369
0.87,5813985
0.87,5813986
0.87,5813987
0.87,5803134
0.87,5803135
0.87,5806752
0.87,5810370
1,5835662
1,5835663
1,5835664
1,5835665
0.96,5832048
0.96,5832049
0.96,5832050
0.96,5835666
0.96,5835667
0.93,5832051
0.93,5832052
0.93,5832053
0.93,5832054
0.93,5835670
0.93,5835671
0.91,5835672
1,5850122
1,5850123
1,5850124
1,5846508
1,5846509
1,5850125
1,5850126
1,5850127
0.93,5839277
0.93,5842892
0.93,5842893
0.93,5842894
0.93,5842895
0.93,5846510
0.93,5846511
0.93,5846512
0.93,5850128
0.93,5850129
0.93,5850130
0.89,5839278
0.89,5839279
0.89,5839280
0.89,5842896
0.89,5842897
0.89,5842898
0.89,5846513
0.89,5846514
0.89,5846515
0.89,5850131
0.89,5850132
0.89,5850133
0.88,5839281
0.88,5839282
0.88,5839283
0.88,5842899
0.88,5842900
0.88,5842901
0.88,5846516
0.88,5846517
0.88,5846518
0.88,5846519
0.88,5850134
0.9,5839284
0.9,5839285
0.9,5839286
0.9,5842902
0.9,5842903
0.9,5842904
0.91,5839287
0.91,5839288
0.91,5839289
1,5868201
1,5864584
1,5864585
1,5864586
1,5868202
1,5868203
1,5857354
1,5860971
1,5860972
1,5864589
1,5853737
1,5853738
1,5853739
1,5857355
1,5857356
1,5857357
1,5860973
1,5860974
1,5860975
1,5864590
1,5864591
1,5853740
1,5853741
1,5853742
1,5857358
1,5857359
1,5857360
1,5860976
1,5860977
1,5860978
1,5864595
1,5864596
1,5868212
1,5868213
0.98,5853743
0.98,5853744
0.98,5853745
0.98,5857361
0.98,5857362
0.98,5857363
0.98,5860979
0.98,5860980
0.98,5860981
0.98,5864597
0.98,5868214
0.96,5853746
0.96,5853747
0.96,5853748
0.96,5857364
0.96,5857365
0.93,5853749
1,5868238
1,5868239
1,5868240
1,5868241
0.96,5868242
0.96,5868243
1,5871818
1,5871819
1,5875435
1,5875436
1,5871820
1,5875439
1,5875440
1,5879056
1,5879057
1,5879058
1,5882674
1,5882675
1,5882676
1,5875441
1,5875442
1,5879059
1,5879060
1,5871829
1,5871830
1,5871831
0.98,5882690
1,5879078
1,5879079
1,5882696
1,5882697
1,5879082
1,5882698
1,5882699
1,5882700
1,5879083
1,5879084
1,5879085
1,5882701
0.96,5875468
0.96,5875469
0.96,5875470
0.96,5879086
0.96,5879088
0.96,5882706
0.99,5871854
0.99,5871855
0.99,5871856
0.99,5875471
0.99,5875472
0.99,5875473
0.99,5879089
0.99,5879090
0.99,5879091
0.99,5882707
0.99,5882708
0.99,5882709
0.85,5871859
0.85,5875474
0.85,5875475
0.85,5875476
0.85,5879092
0.85,5882710
0.85,5882711
0.85,5882712
0.82,5871860
0.82,5871861
0.82,5871862
0.82,5875477
0.82,5875478
0.82,5875479
0.82,5875480
0.82,5879095
0.82,5879096
0.82,5879097
0.82,5882713
0.82,5882714
0.82,5882715
0.81,5871863
0.81,5875481
0.81,5875482
0.81,5875483
0.81,5879098
0.81,5879099
0.81,5879100
0.81,5882716
0.81,5882717
0.81,5882718
0.69,5875484
0.69,5879101
0.69,5882719
0.69,5882720
0.69,5882721
1,5897148
1,5900763
1,5900764
1,5900765
1,5889914
1,5889915
1,5893531
1,5893532
1,5893533
1,5897149
1,5897150
1,5897151
1,5900766
1,5900767
1,5900768
1,5893536
1,5897152
1,5897154
1,5900769
1,5900770
1,5900771
1,5889919
1,5889920
1,5889921
1,5893537
1,5893538
1,5893539
1,5897155
1,5897156
1,5897157
1,5900772
1,5900773
1,5900774
0.98,5886306
0.98,5889922
0.98,5889924
0.98,5897158
0.98,5897159
0.98,5897160
0.98,5900775
0.98,5900776
0.98,5900777
0.98,5886307
0.98,5886308
0.98,5886309
0.98,5889925
0.98,5889926
0.98,5893543
0.98,5893544
0.98,5893545
0.98,5897161
0.98,5897162
0.98,5897163
0.98,5900778
1,5889928
1,5889929
1,5889930
1,5893546
1,5893547
1,5893548
1,5897164
1,5900781
1,5886313
1,5886314
1,5886315
1,5889931
1,5900786
0.97,5886316
0.97,5886317
0.97,5893553
0.97,5893554
0.97,5897169
0.97,5897170
0.97,5897171
0.97,5900787
0.97,5900788
0.97,5900789
0.85,5886321
0.85,5889937
0.85,5889938
0.85,5889939
0.85,5893555
0.85,5893556
0.85,5893557
0.85,5897172
0.85,5897173
0.85,5897174
0.85,5900791
0.85,5900792
0.72,5886322
0.72,5886323
0.72,5886324
0.72,5889940
0.72,5889941
0.72,5889942
0.72,5893558
0.72,5893559
0.72,5893560
0.72,5897175
0.72,5897176
0.72,5897177
0.72,5900793
0.72,5900794
0.72,5900795
0.66,5886325
0.66,5886326
0.66,5886327
0.66,5889943
0.66,5889944
0.66,5889945
0.66,5893561
0.66,5893562
0.66,5897178
0.58,5886328
0.58,5886329
0.58,5886330
0.58,5889946
0.58,5889947
0.58,5889948
0.5,5886331
0.5,5886332
0.5,5886333
0.5,5889949
0.5,5889950
0.18,5886338
1,5918843
