prob,cell_id
0.75,2182133
0.75,2185746
0.75,2185747
0.75,2185748
0.75,2185749
0.75,2185750
0.75,2189363
0.75,2189364
0.75,2189365
0.75,2189366
0.75,2192981
0.75,2192982
0.75,2192983
0.75,2196598
0.75,2196599
0.75,2196600
0.59,2178517
0.59,2178518
0.59,2178519
0.59,2178520
0.59,2178521
0.59,2182134
0.59,2182135
0.59,2182136
0.59,2185751
0.59,2189367
0.59,2189368
0.59,2189369
0.59,2192984
0.59,2192985
0.59,2192986
0.59,2196601
0.59,2196602
0.59,2196603
0.59,2178522
0.59,2178523
0.59,2178524
0.59,2178525
0.59,2178526
0.59,2182139
0.59,2182140
0.59,2182141
0.59,2182142
0.59,2185756
0.59,2185757
0.59,2185758
0.59,2185759
0.59,2189374
0.59,2189375
0.59,2192991
0.59,2192992
0.58,2185761
0.58,2185762
0.58,2185763
0.58,2189377
0.58,2189378
0.58,2189379
0.58,2189380
0.58,2192993
0.58,2192994
0.58,2192995
0.58,2192996
0.58,2192997
0.58,2196610
0.58,2196611
0.58,2196612
0.58,2196613
0.58,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.93,2200161
0.93,2200162
0.93,2200163
0.93,2200164
0.93,2203778
0.93,2203779
0.93,2203780
0.93,2203781
0.96,2200165
0.96,2200166
0.96,2200167
0.96,2200168
0.96,2200169
0.96,2203782
0.96,2203783
0.93,2200170
0.93,2200171
0.93,2200172
0.93,2200173
0.93,2200174
0.95,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.84,2200198
0.84,2200199
0.84,2200200
0.84,2200201
0.84,2200202
0.84,2203815
0.84,2203816
0.84,2203817
0.84,2203818
0.84,2203819
0.84,2207432
0.84,2207433
0.84,2207434
0.84,2207435
0.84,2207436
0.84,2211049
0.84,2211050
0.84,2211051
0.84,2211052
0.84,2214665
0.84,2214666
0.84,2214667
0.84,2214668
0.84,2214669
0.84,2218282
0.84,2218283
0.84,2218284
0.84,2218285
0.84,2218286
0.63,2200203
0.63,2200204
0.63,2200205
0.63,2200206
0.63,2203820
0.63,2203821
0.63,2203822
0.63,2203823
0.63,2203824
0.63,2207437
0.63,2207438
0.63,2207439
0.63,2207440
0.63,2211053
0.63,2211054
0.63,2211055
0.63,2211056
0.63,2211057
0.63,2214670
0.63,2214671
0.63,2214672
0.63,2214673
0.63,2214674
0.63,2218287
0.63,2218288
0.63,2218289
0.63,2218290
0.68,2200209
0.68,2200210
0.68,2200211
0.68,2203825
0.68,2203826
0.68,2203827
0.68,2203828
0.68,2207441
0.68,2207442
0.68,2207443
0.68,2207444
0.68,2207445
0.68,2211058
0.68,2211059
0.68,2211060
0.68,2211061
0.68,2211062
0.68,2214675
0.68,2214677
0.68,2214678
0.68,2218291
0.68,2218292
0.68,2218293
0.68,2218294
0.68,2218295
0.59,2200214
0.59,2200215
0.59,2200216
0.59,2203832
0.59,2203833
0.59,2207449
0.59,2207450
0.59,2211066
0.59,2211067
0.59,2214679
0.59,2214682
0.59,2214683
0.59,2218296
0.59,2218299
0.59,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.58,2207456
0.58,2211072
0.58,2211073
0.58,2214689
0.58,2214690
0.58,2218306
0.58,2218307
0.6,2200229
0.6,2200230
0.6,2200231
0.6,2203846
0.6,2203847
0.6,2207464
0.6,2211080
0.6,2211081
0.58,2200232
0.58,2203848
0.58,2203849
0.58,2207465
0.58,2207466
0.58,2207467
0.58,2211082
0.58,2211083
0.58,2211084
0.58,2214698
0.58,2214699
0.58,2214700
0.58,2214701
0.35,2211090
0.35,2214706
0.35,2214707
0.35,2218323
0.35,2218324
0.57,2211091
0.57,2214708
0.57,2214709
0.57,2218325
1,2221723
1,2225340
0.8,2236271
0.8,2236272
0.8,2236273
0.8,2236274
0.8,2239887
0.8,2239888
0.8,2239889
0.8,2239890
0.8,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.88,2221899
0.88,2221900
0.88,2221901
0.88,2221902
0.88,2225515
0.88,2225516
0.88,2225517
0.88,2225518
0.88,2225519
0.88,2229132
0.88,2229133
0.88,2229134
0.88,2229135
0.88,2229136
0.88,2232749
0.88,2232750
0.88,2232751
0.88,2232752
0.88,2232753
0.88,2236365
0.88,2236366
0.88,2236367
0.88,2236368
0.88,2236369
0.88,2239982
0.88,2239983
0.88,2239984
0.88,2239985
0.88,2239986
0.8,2221903
0.8,2221904
0.8,2221905
0.8,2221906
0.8,2221907
0.8,2225520
0.8,2225521
0.8,2225522
0.8,2225523
0.8,2225524
0.8,2229137
0.8,2229138
0.8,2229139
0.8,2229140
0.8,2229141
0.8,2232754
0.8,2232755
0.8,2232756
0.8,2232757
0.8,2236370
0.8,2236371
0.8,2236372
0.8,2236373
0.8,2236374
0.8,2239987
0.8,2239988
0.8,2239989
0.8,2239990
0.8,2239991
0.76,2221908
0.76,2221909
0.76,2221911
0.76,2221912
0.76,2225525
0.76,2225526
0.76,2225527
0.76,2225528
0.76,2225529
0.76,2229142
0.76,2229143
0.76,2229144
0.76,2229145
0.76,2232758
0.76,2232759
0.76,2232760
0.76,2232761
0.76,2232762
0.76,2236375
0.76,2236376
0.76,2236377
0.76,2236378
0.76,2236379
0.76,2239992
0.76,2239993
0.76,2239994
0.76,2239995
0.58,2221913
0.58,2221916
0.58,2221917
0.58,2225530
0.58,2229146
0.58,2229147
0.58,2232763
0.58,2232764
0.58,2236380
0.58,2236381
0.58,2239996
0.58,2239997
0.58,2239998
0.58,2239999
0.63,2221918
0.63,2221919
0.63,2221920
0.63,2221921
0.63,2225537
0.63,2225538
0.63,2229155
0.63,2232771
0.63,2236388
0.63,2240004
0.63,2240005
0.73,2221922
0.73,2221923
0.73,2221924
0.73,2225539
0.73,2225540
0.73,2225541
0.73,2225542
0.73,2229156
0.73,2229157
0.73,2229158
0.73,2229159
0.73,2229160
0.73,2232772
0.73,2232773
0.73,2232774
0.73,2232775
0.73,2232776
0.73,2236389
0.73,2236390
0.73,2236391
0.73,2236392
0.73,2236393
0.73,2240006
0.73,2240007
0.73,2240008
0.73,2240009
0.73,2240010
0.57,2232777
0.57,2232778
0.57,2236394
0.57,2236395
0.57,2236396
0.57,2240011
0.57,2240012
0.57,2240013
0.57,2240014
0.57,2221934
0.57,2221935
0.57,2225551
0.57,2225552
0.57,2229166
0.57,2229168
0.57,2229169
0.57,2232782
0.57,2232783
0.57,2232784
0.57,2232786
0.57,2236399
0.57,2236400
0.57,2236401
0.57,2240015
0.57,2240016
0.57,2240017
0.57,2240018
0.57,2221940
0.57,2229170
0.57,2229171
0.57,2229172
0.57,2232787
0.57,2232788
0.57,2232789
0.57,2236403
0.57,2236404
0.57,2236405
0.57,2221941
0.57,2221942
0.92,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.99,2258026
0.99,2258027
0.99,2261640
0.99,2261641
0.99,2261642
0.99,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.96,2243591
0.96,2243592
0.96,2243593
0.96,2258056
0.96,2261673
0.96,2261674
0.96,2261675
0.02,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.95,2243604
0.95,2243605
0.95,2243606
0.95,2243607
0.95,2247220
0.95,2247221
0.95,2247222
0.95,2247223
0.95,2247224
0.95,2250837
0.95,2250838
0.95,2250839
0.95,2250840
0.95,2250841
0.95,2254454
0.95,2254455
0.95,2254456
0.95,2254457
0.95,2254458
0.95,2258070
0.95,2258071
0.95,2258072
0.95,2258073
0.95,2258074
0.95,2261687
0.95,2261688
0.95,2261689
0.95,2261690
0.95,2261691
0.81,2243608
0.81,2243609
0.81,2243610
0.81,2243611
0.81,2243612
0.81,2247225
0.81,2247226
0.81,2247227
0.81,2247228
0.81,2247229
0.81,2250842
0.81,2250843
0.81,2250844
0.81,2250845
0.81,2250846
0.81,2254459
0.81,2254460
0.81,2254461
0.81,2254462
0.81,2258075
0.81,2258076
0.81,2258077
0.81,2258078
0.81,2258079
0.81,2261692
0.81,2261693
0.81,2261694
0.81,2261695
0.81,2261696
0.77,2243613
0.77,2243614
0.77,2243615
0.77,2243616
0.77,2247230
0.77,2247231
0.77,2247232
0.77,2247233
0.77,2247234
0.77,2250847
0.77,2250848
0.77,2250849
0.77,2250850
0.77,2254463
0.77,2254464
0.77,2254465
0.77,2254466
0.77,2254467
0.77,2258080
0.77,2258081
0.77,2258082
0.77,2258083
0.77,2258084
0.77,2261697
0.77,2261698
0.77,2261699
0.77,2261700
0.75,2243621
0.75,2243622
0.75,2247235
0.75,2247236
0.75,2247237
0.75,2247238
0.75,2250851
0.75,2250852
0.75,2250853
0.75,2250854
0.75,2250855
0.75,2254468
0.75,2254469
0.75,2254470
0.75,2254471
0.75,2254472
0.75,2258085
0.75,2258086
0.75,2258087
0.75,2258088
0.75,2261701
0.75,2261702
0.75,2261703
0.75,2261704
0.75,2261705
0.76,2243623
0.76,2243624
0.76,2243625
0.76,2243626
0.76,2247239
0.76,2247240
0.76,2247241
0.76,2247242
0.76,2247243
0.76,2250856
0.76,2250857
0.76,2250858
0.76,2250859
0.76,2250860
0.76,2254473
0.76,2254474
0.76,2254475
0.76,2254476
0.76,2254477
0.76,2258089
0.76,2258090
0.76,2258091
0.76,2258092
0.76,2258093
0.76,2261706
0.76,2261707
0.76,2261708
0.76,2261709
0.76,2261710
0.79,2243627
0.79,2243628
0.79,2243629
0.79,2243630
0.79,2243631
0.79,2247244
0.79,2247245
0.79,2247246
0.79,2247247
0.79,2247248
0.79,2250861
0.79,2250862
0.79,2250863
0.79,2250864
0.79,2250865
0.79,2254478
0.79,2254479
0.79,2254480
0.79,2254481
0.79,2258094
0.79,2258095
0.79,2258096
0.79,2258097
0.79,2258098
0.79,2261711
0.79,2261712
0.79,2261713
0.68,2243632
0.68,2243633
0.68,2243634
0.68,2243635
0.68,2247249
0.68,2247250
0.68,2247251
0.68,2247252
0.68,2247253
0.68,2250866
0.68,2250867
0.68,2250868
0.68,2250869
0.68,2254482
0.68,2254483
0.68,2254484
0.68,2254485
0.68,2254486
0.68,2258101
0.68,2258102
0.68,2258103
0.68,2261720
0.57,2250870
0.57,2254487
0.57,2258104
0.57,2258105
0.57,2261721
0.57,2261722
0.57,2254497
0.57,2254498
0.57,2254499
0.57,2258114
0.57,2258115
0.57,2258116
0.57,2258117
0.57,2261731
0.57,2261732
0.57,2261733
1,2283206
0.97,2283275
0.97,2283276
0.97,2283277
0.98,2276045
0.98,2276046
0.98,2276047
0.98,2276048
0.98,2279662
0.98,2279663
0.98,2279664
0.98,2279665
0.98,2283278
0.98,2283279
0.98,2283280
0.98,2283281
0.99,2268820
0.99,2272434
0.99,2272435
0.99,2272436
0.99,2276049
0.99,2276050
0.99,2276051
0.99,2276052
0.99,2276053
0.99,2279666
0.99,2279667
0.99,2279668
0.99,2279669
0.99,2279670
0.99,2283282
0.99,2283283
0.99,2283284
0.99,2283285
0.99,2283286
0.39,2265205
0.39,2265206
0.39,2265207
0.39,2265208
0.39,2268821
0.39,2268822
0.39,2268823
0.39,2268824
0.39,2272437
0.39,2272438
0.39,2272439
0.39,2272440
0.39,2272441
0.39,2276054
0.39,2276055
0.39,2276056
0.39,2276057
0.39,2276058
0.39,2279671
0.39,2279672
0.39,2279673
0.39,2279674
0.39,2283287
0.39,2283288
0.39,2283289
0.39,2283290
0.39,2283291
0.74,2265209
0.74,2265211
0.74,2265212
0.74,2268825
0.74,2268826
0.74,2268827
0.74,2268828
0.74,2268829
0.74,2272442
0.74,2272443
0.74,2272444
0.74,2272445
0.74,2272446
0.74,2276059
0.74,2276060
0.74,2276061
0.74,2276062
0.74,2279675
0.74,2279676
0.74,2279677
0.74,2279678
0.74,2279679
0.74,2283292
0.74,2283293
0.74,2283294
0.74,2283295
0.74,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.81,2272483
0.81,2272484
0.81,2276099
0.81,2276100
0.81,2276101
0.81,2279714
0.81,2279715
0.81,2279716
0.81,2279717
0.81,2283330
0.81,2283331
0.81,2283332
0.81,2283333
0.8,2265255
0.8,2268869
0.8,2268870
0.8,2268871
0.8,2268872
0.8,2272485
0.8,2272486
0.8,2272487
0.8,2276102
0.88,2265256
0.88,2265257
0.88,2265258
0.88,2265259
0.88,2268873
0.88,2268874
0.88,2283343
0.88,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.95,2276121
0.95,2276122
0.95,2279737
0.95,2279738
0.95,2279739
0.95,2279740
0.95,2283354
0.95,2283355
0.95,2283356
0.95,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.99,2265309
0.99,2265310
0.99,2265311
0.99,2265312
0.99,2268925
0.99,2268926
0.99,2268927
0.99,2268928
0.99,2268929
0.99,2272542
0.99,2272543
0.99,2272544
0.99,2272545
0.99,2272546
0.99,2276159
0.99,2276160
0.99,2276161
0.99,2276162
0.99,2276163
0.99,2279777
0.99,2279778
0.99,2279779
0.99,2283395
0.99,2283396
0.98,2265313
0.98,2265314
0.98,2265315
0.98,2265316
0.98,2265317
0.98,2268930
0.98,2268931
0.98,2268932
0.98,2268933
0.98,2268934
0.98,2272547
0.98,2272548
0.98,2272549
0.98,2272550
0.98,2272551
0.98,2276164
0.98,2276165
0.98,2276166
0.98,2276167
0.98,2279780
0.98,2279781
0.98,2279782
0.98,2279783
0.98,2279784
0.98,2283397
0.98,2283398
0.98,2283399
0.98,2283400
0.98,2283401
0.83,2265318
0.83,2265319
0.83,2265320
0.83,2265321
0.83,2265322
0.83,2268935
0.83,2268936
0.83,2268937
0.83,2268938
0.83,2268939
0.83,2272552
0.83,2272553
0.83,2272554
0.83,2272555
0.83,2276168
0.83,2276169
0.83,2276170
0.83,2276171
0.83,2276172
0.83,2279785
0.83,2279786
0.83,2279787
0.83,2279788
0.83,2279789
0.83,2283402
0.83,2283403
0.83,2283404
0.83,2283405
0.83,2283406
0.83,2265323
0.83,2265324
0.83,2265325
0.83,2265326
0.83,2265327
0.83,2268940
0.83,2268941
0.83,2268942
0.83,2268943
0.83,2272556
0.83,2272557
0.83,2272558
0.83,2272559
0.83,2272560
0.83,2276173
0.83,2276174
0.83,2276175
0.83,2276176
0.83,2276177
0.83,2279790
0.83,2279791
0.83,2279792
0.83,2279793
0.83,2279794
0.83,2283407
0.83,2283408
0.83,2283409
0.83,2283410
0.6,2265328
0.6,2265329
0.6,2268944
0.6,2268945
0.6,2272561
0.6,2272562
0.6,2276178
0.6,2276179
0.6,2279795
0.6,2283411
0.6,2283412
0.6,2283413
0.57,2265337
0.57,2265338
0.57,2265339
0.57,2268954
0.57,2268955
0.57,2268956
0.57,2279806
0.57,2283423
0.61,2265343
0.61,2268959
0.61,2268960
0.61,2268961
0.61,2272576
0.61,2272577
0.61,2272578
0.61,2272579
0.61,2276192
0.61,2276193
0.61,2276194
0.61,2276195
0.61,2276196
0.61,2279809
0.61,2279810
0.61,2279811
0.61,2279812
0.61,2279813
0.61,2283426
0.61,2283427
0.61,2283428
0.61,2283429
0.57,2272580
0.57,2272581
0.57,2272582
0.57,2276197
0.57,2276198
0.57,2276199
0.57,2276200
0.57,2276201
0.57,2279814
0.57,2279815
0.57,2279816
0.57,2279817
0.57,2283430
0.57,2283431
0.57,2283432
0.57,2283433
0.57,2283434
0.57,2276202
0.57,2279818
0.57,2279819
0.57,2283435
0.57,2283437
0.57,2283438
0.57,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.95,2301344
0.95,2301345
0.95,2301346
0.95,2304960
0.95,2304961
0.95,2304962
0.95,2294116
0.95,2294117
0.95,2297730
0.95,2297731
0.95,2297732
0.95,2297733
0.95,2297734
0.95,2301347
0.95,2301348
0.95,2301349
0.95,2301350
0.95,2301351
0.95,2304963
0.95,2304964
0.95,2304965
0.95,2304966
0.95,2304967
0.96,2290504
0.96,2290505
0.96,2294118
0.96,2294119
0.96,2294120
0.96,2294121
0.96,2294122
0.96,2297735
0.96,2297736
0.96,2297737
0.96,2297738
0.96,2297739
0.96,2301352
0.96,2301353
0.96,2301354
0.96,2301355
0.96,2304968
0.96,2304969
0.96,2304970
0.96,2304971
0.96,2304972
0.76,2286891
0.76,2286892
0.76,2286893
0.76,2290506
0.76,2290507
0.76,2290508
0.76,2290509
0.76,2290510
0.76,2294123
0.76,2294124
0.76,2294125
0.76,2294126
0.76,2294127
0.76,2297740
0.76,2297741
0.76,2297742
0.76,2297743
0.76,2301356
0.76,2301357
0.76,2301358
0.76,2301359
0.76,2301360
0.76,2304973
0.76,2304974
0.76,2304975
0.76,2304976
0.76,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.67,2290562
0.67,2290563
0.67,2294177
0.67,2294178
0.67,2294179
0.67,2297794
0.67,2297795
0.67,2297796
0.67,2301409
0.67,2301410
0.67,2301411
0.67,2301412
0.67,2301413
0.67,2305026
0.67,2305027
0.67,2305028
0.67,2305029
0.46,2286947
0.46,2286948
0.46,2290564
0.46,2294180
0.46,2294181
0.46,2297797
0.46,2297798
0.46,2301414
0.46,2301415
0.46,2301418
0.46,2305030
0.46,2305031
0.46,2305032
0.61,2294188
0.61,2294189
0.61,2297802
0.61,2297803
0.61,2297804
0.61,2297805
0.61,2297806
0.61,2301419
0.61,2301420
0.61,2301421
0.61,2301422
0.61,2305035
0.61,2305036
0.61,2305038
0.61,2305039
0.72,2286959
0.72,2286960
0.72,2290575
0.72,2290576
0.72,2290577
0.72,2294190
0.72,2294191
0.72,2294192
0.72,2294193
0.72,2294194
0.72,2297807
0.72,2297808
0.72,2297809
0.72,2297810
0.72,2301423
0.72,2301424
0.72,2301425
0.72,2301426
0.72,2301427
0.72,2305040
0.72,2305041
0.72,2305042
0.72,2305043
0.72,2305044
0.73,2286961
0.73,2286962
0.73,2286963
0.73,2286964
0.73,2286965
0.73,2290578
0.73,2290579
0.73,2290580
0.73,2290581
0.73,2290582
0.73,2294195
0.73,2294196
0.73,2294197
0.73,2294198
0.73,2297811
0.73,2297812
0.73,2297813
0.73,2297814
0.73,2297815
0.73,2301428
0.73,2301429
0.73,2301430
0.73,2301431
0.73,2301432
0.73,2305045
0.73,2305046
0.73,2305047
0.73,2305048
0.73,2305049
0.71,2286966
0.71,2286967
0.71,2286968
0.71,2286969
0.71,2286970
0.71,2290583
0.71,2290584
0.71,2290585
0.71,2290586
0.71,2294199
0.71,2294200
0.71,2294201
0.71,2294202
0.71,2294203
0.71,2297816
0.71,2297817
0.71,2297818
0.71,2297819
0.71,2297820
0.71,2301433
0.71,2301434
0.71,2301435
0.71,2301436
0.71,2301437
0.71,2305050
0.71,2305051
0.71,2305052
0.71,2305053
0.68,2286971
0.68,2286972
0.68,2286973
0.68,2290587
0.68,2294204
0.68,2294205
0.68,2297821
0.68,2297822
0.68,2297823
0.68,2297824
0.68,2297825
0.68,2301438
0.68,2301439
0.68,2301440
0.68,2301441
0.68,2305054
0.68,2305055
0.68,2305056
0.68,2305057
0.68,2305058
0.57,2294211
0.57,2294212
0.57,2297826
0.57,2297827
0.57,2297828
0.57,2297829
0.57,2301442
0.57,2301443
0.57,2301444
0.57,2301445
0.57,2301446
0.57,2305059
0.57,2305061
0.57,2305062
0.57,2305063
0.72,2297834
0.72,2301447
0.72,2301448
0.72,2301449
0.72,2301450
0.72,2301451
0.72,2305064
0.72,2305065
0.72,2305066
0.72,2305067
0.72,2305068
0.78,2297835
0.78,2301452
0.78,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.97,2287014
0.97,2287015
0.97,2287016
0.97,2287017
0.97,2287018
0.97,2290630
0.97,2290631
0.97,2290632
0.97,2290633
0.97,2290634
0.97,2294248
0.97,2294249
0.97,2294250
0.97,2294251
0.97,2297865
0.97,2297866
0.84,2287019
0.84,2287020
0.84,2287021
0.84,2287022
0.84,2290635
0.84,2290636
0.84,2290637
0.84,2290638
0.84,2290639
0.84,2294252
0.84,2294253
0.84,2294254
0.84,2294255
0.84,2294256
0.84,2297872
0.74,2287023
0.74,2287024
0.74,2287025
0.74,2287026
0.74,2287027
0.74,2290640
0.74,2290641
0.74,2290642
0.74,2290643
0.74,2290644
0.74,2294257
0.74,2294258
0.74,2294259
0.74,2294260
0.74,2294261
0.74,2297873
0.74,2297874
0.74,2297875
0.74,2297877
0.74,2301490
0.74,2301491
0.74,2301492
0.78,2287028
0.78,2287029
0.78,2287030
0.78,2290645
0.78,2290646
0.78,2290647
0.78,2294262
0.78,2294263
0.78,2294264
0.78,2297878
0.78,2297879
0.78,2297880
0.78,2297881
0.78,2297882
0.78,2301496
0.78,2301497
0.78,2301498
0.78,2301499
0.78,2305114
0.78,2305115
0.78,2305116
0.6,2294266
0.6,2294267
0.6,2294268
0.6,2297883
0.6,2297884
0.6,2297885
0.6,2297886
0.6,2301500
0.6,2301501
0.6,2301502
0.6,2301503
0.6,2305117
0.6,2305118
0.6,2305119
0.57,2287039
0.57,2297892
0.57,2301508
0.59,2287044
0.59,2287045
0.59,2287046
0.59,2290661
0.59,2290662
0.59,2290663
0.59,2294277
0.59,2294278
0.59,2294279
0.59,2294280
0.59,2297893
0.59,2297894
0.59,2297895
0.59,2297896
0.59,2301509
0.59,2301511
0.58,2287047
0.58,2287048
0.58,2287049
0.58,2290664
0.58,2290665
0.58,2294281
0.58,2287054
0.58,2287055
0.58,2287056
0.58,2290671
0.58,2290672
0.57,2287057
0.57,2287058
0.57,2287059
0.57,2290673
0.57,2290674
0.57,2290675
0.57,2290676
0.57,2294291
0.57,2294292
0.57,2294293
0.58,2305150
0.58,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.71,2312190
0.71,2312191
0.71,2315807
0.71,2315808
0.71,2319423
0.71,2319424
0.71,2323040
0.71,2323041
0.71,2326656
0.71,2326657
0.71,2326658
0.94,2308576
0.94,2308577
0.94,2308578
0.94,2308579
0.94,2312192
0.94,2312193
0.94,2312194
0.94,2312195
0.94,2312196
0.94,2315809
0.94,2315810
0.94,2315811
0.94,2315812
0.94,2315813
0.94,2319425
0.94,2319426
0.94,2319427
0.94,2319428
0.94,2319429
0.94,2323042
0.94,2323043
0.94,2323044
0.94,2323045
0.94,2323046
0.94,2326659
0.94,2326660
0.94,2326661
0.94,2326662
0.94,2326663
0.94,2308580
0.94,2308581
0.94,2308582
0.94,2308583
0.94,2308584
0.94,2312197
0.94,2312198
0.94,2312199
0.94,2312200
0.94,2312201
0.94,2315814
0.94,2315815
0.94,2315816
0.94,2315817
0.94,2319430
0.94,2319431
0.94,2319432
0.94,2319433
0.94,2319434
0.94,2323047
0.94,2323048
0.94,2323049
0.94,2323050
0.94,2323051
0.94,2326664
0.94,2326665
0.94,2326666
0.94,2326667
0.96,2308585
0.96,2308586
0.96,2308587
0.96,2308588
0.96,2308589
0.96,2312202
0.96,2312203
0.96,2312204
0.96,2312205
0.96,2315818
0.96,2315819
0.96,2315820
0.96,2315821
0.96,2315822
0.96,2319435
0.96,2319436
0.96,2319437
0.96,2319438
0.96,2319439
0.96,2323052
0.96,2323053
0.96,2323054
0.96,2323055
0.96,2326668
0.96,2326669
0.96,2326670
0.96,2326671
0.96,2326672
0.93,2319478
0.93,2323095
0.55,2308642
0.55,2308643
0.55,2308644
0.55,2308645
0.55,2308646
0.55,2312259
0.55,2312260
0.55,2312261
0.55,2312262
0.55,2312263
0.55,2315876
0.55,2315877
0.55,2315878
0.55,2315879
0.55,2315880
0.53,2308647
0.53,2308648
0.53,2308649
0.53,2308650
0.53,2308651
0.53,2312264
0.53,2312265
0.53,2312266
0.53,2312267
0.53,2312268
0.53,2315881
0.53,2315882
0.53,2308652
0.53,2308655
0.53,2308656
0.56,2308657
0.56,2308658
0.56,2308659
0.56,2308660
0.56,2312274
0.56,2312275
