prob,cell_id
0.48,3385037
0.48,3385038
0.48,3385039
0.48,3385040
0.48,3385041
0.48,3388654
0.48,3388655
0.48,3388656
0.48,3388657
0.48,3388658
0.48,3392271
0.48,3392272
0.48,3392273
0.48,3392274
0.48,3392275
0.15,3374197
0.15,3374198
0.15,3374199
0.15,3374200
0.15,3377814
0.15,3377815
0.15,3377816
0.15,3377817
0.15,3381431
0.15,3381432
0.15,3381433
0.15,3381434
0.15,3385048
0.15,3385049
0.15,3385051
0.15,3388665
0.15,3388666
0.15,3388668
0.15,3392283
0.15,3392284
0.15,3392285
0.79,3374203
0.79,3374204
0.79,3377820
0.79,3381435
0.79,3381437
0.79,3381438
0.79,3385052
0.79,3385053
0.79,3385056
0.79,3388669
0.79,3388670
0.79,3388673
0.79,3392286
0.79,3392287
0.79,3392290
0.79,3377825
0.79,3377826
0.79,3374219
0.79,3374220
0.79,3377836
0.79,3377837
0.79,3381452
0.79,3381453
0.79,3381454
0.79,3385069
0.79,3385070
0.79,3388686
0.79,3388687
0.79,3392303
0.67,3374247
0.67,3374248
0.67,3374249
0.67,3377865
0.67,3377866
0.67,3377867
0.67,3381484
0.66,3377868
0.66,3381485
0.66,3381486
0.66,3381487
0.66,3385103
0.66,3385104
0.66,3385105
0.66,3385106
0.66,3388721
0.66,3388722
0.66,3388723
0.7,3385107
0.7,3385108
0.7,3385109
0.7,3388724
0.7,3388725
0.7,3388726
0.7,3388727
0.7,3388728
0.7,3392343
0.7,3392344
0.7,3392345
0.7,3388729
0.7,3388730
0.7,3392346
0.7,3392347
0.7,3392348
0.75,3377932
0.75,3374320
0.75,3377935
0.75,3377936
0.75,3377937
0.75,3381552
0.75,3381553
0.75,3381554
0.73,3374321
0.73,3374322
0.73,3377938
0.73,3377939
0.73,3377940
0.73,3377941
0.73,3381555
0.73,3381556
0.73,3381557
0.73,3381558
0.73,3381559
0.73,3385172
0.73,3385173
0.73,3385175
0.73,3388789
0.73,3388792
0.73,3392409
0.74,3374329
0.74,3374330
0.74,3377944
0.74,3377945
0.74,3377946
0.74,3377947
0.74,3381560
0.74,3381561
0.74,3381562
0.74,3381563
0.74,3385180
0.74,3385181
0.74,3388797
0.74,3388798
0.74,3392411
0.74,3392412
0.74,3392414
0.74,3392415
0.73,3374331
0.73,3374332
0.73,3374333
0.73,3374334
0.73,3374335
0.73,3377948
0.73,3377949
0.73,3377950
0.73,3381565
0.73,3381566
0.73,3381567
0.73,3381568
0.73,3381569
0.73,3385182
0.73,3385183
0.73,3385184
0.73,3385185
0.73,3385186
0.73,3388799
0.73,3388800
0.73,3388801
0.73,3388802
0.73,3388803
0.72,3374336
0.72,3381571
0.72,3381572
0.71,3388823
0.71,3392440
0.71,3385207
0.71,3385208
0.71,3385209
0.71,3385210
0.71,3388824
0.71,3388825
0.71,3388826
0.71,3388827
0.71,3388828
0.71,3392441
0.71,3392444
0.71,3392445
0.71,3392446
0.59,3392700
0.59,3392701
0.87,3395556
0.87,3399173
0.87,3402790
0.87,3406407
0.87,3410024
0.88,3395557
0.88,3395558
0.88,3395559
0.88,3399174
0.88,3399175
0.88,3399176
0.88,3402791
0.88,3402793
0.88,3406408
0.88,3406409
0.88,3406410
0.88,3406411
0.88,3410025
0.88,3410026
0.88,3410028
0.88,3410029
0.88,3413643
0.88,3413644
0.88,3413645
0.88,3413646
0.88,3395566
0.88,3413647
0.88,3395567
0.88,3395568
0.88,3399184
0.88,3399185
0.88,3399186
0.88,3402802
0.88,3402803
0.88,3402804
0.88,3406419
0.88,3406420
0.88,3406421
0.88,3410037
0.88,3410038
0.88,3410039
0.88,3413654
0.88,3413655
0.88,3413656
0.49,3395733
0.49,3395734
0.49,3395735
0.49,3395736
0.49,3399349
0.49,3399350
0.49,3399353
0.49,3402966
0.49,3402967
0.49,3402968
0.49,3406583
0.49,3406584
0.49,3406585
0.49,3410200
0.49,3410201
0.49,3410202
0.49,3410203
0.49,3413817
0.49,3413818
0.49,3413819
0.49,3413820
0.49,3413821
0.77,3399354
0.77,3402971
0.77,3402972
0.77,3406588
0.77,3406589
0.77,3410206
0.77,3410207
0.77,3413822
0.77,3413823
0.77,3413824
0.77,3413825
0.7,3395745
0.7,3395746
0.7,3395747
0.7,3399361
0.7,3399362
0.7,3399363
0.7,3399364
0.7,3402978
0.7,3402979
0.7,3406595
0.7,3406596
0.7,3410212
0.7,3410213
0.7,3410214
0.7,3413830
0.7,3413831
0.82,3395778
0.82,3399395
0.82,3403012
0.82,3403013
0.82,3406629
0.82,3406630
0.82,3410247
0.82,3410248
0.82,3413865
0.92,3410304
0.92,3413920
0.92,3413921
0.91,3406689
0.91,3406690
0.91,3406691
0.91,3406692
0.91,3406693
0.91,3410305
0.91,3410306
0.91,3410307
0.91,3410308
0.91,3410309
0.91,3413922
0.91,3413923
0.9,3403081
0.9,3406694
0.9,3406695
0.9,3406696
0.9,3406697
0.9,3406698
0.9,3410310
0.9,3410311
0.9,3410312
0.9,3410313
0.9,3410314
0.9,3410315
0.9,3403082
0.9,3403085
0.9,3403086
0.9,3406699
0.9,3406701
0.9,3406702
0.9,3406703
0.9,3410316
0.9,3410317
0.9,3410318
0.9,3410319
0.9,3413933
0.9,3413934
0.92,3403087
0.92,3406704
0.92,3406705
0.92,3406706
0.92,3410322
0.92,3410323
0.92,3410324
0.92,3413940
0.92,3413941
0.94,3413942
0.94,3413943
0.94,3413944
0.94,3413945
0.94,3413946
0.96,3399489
0.96,3403106
0.94,3395873
0.94,3395874
0.94,3395875
0.94,3395876
0.94,3395877
0.94,3399490
0.94,3399491
0.94,3399492
0.94,3399493
0.94,3399494
0.94,3403107
0.94,3403108
0.94,3403110
0.94,3403111
0.94,3406724
0.94,3406725
0.94,3406727
0.94,3406728
0.94,3410343
0.94,3410344
0.94,3410345
0.94,3413961
0.92,3395878
0.92,3395879
0.92,3395881
0.92,3395882
0.92,3399495
0.92,3399496
0.92,3399497
0.92,3399498
0.92,3399499
0.92,3403112
0.92,3403113
0.92,3403114
0.92,3403115
0.92,3403116
0.92,3406729
0.92,3413962
0.92,3413963
0.92,3413964
0.92,3413965
0.92,3413966
0.89,3395883
0.89,3395884
0.89,3395885
0.89,3395886
0.89,3395887
0.89,3399500
0.89,3399501
0.89,3399502
0.89,3399503
0.89,3399504
0.89,3403117
0.89,3403118
0.89,3403119
0.89,3403120
0.89,3406735
0.89,3406736
0.85,3395901
0.85,3395902
0.85,3399518
0.85,3399519
0.85,3403135
0.85,3403136
0.85,3406752
0.85,3406753
0.85,3410370
0.79,3395904
0.79,3395906
0.79,3395907
0.79,3399521
0.79,3399523
0.79,3403138
0.79,3403140
0.79,3403141
0.79,3406755
0.79,3406757
0.79,3406758
0.79,3410372
0.79,3410373
0.79,3410374
0.79,3410375
0.79,3413989
0.79,3413990
0.79,3413991
0.81,3399534
0.81,3403150
0.81,3403151
0.81,3406767
0.81,3406768
0.81,3410384
0.81,3410385
0.81,3413998
0.81,3413999
0.81,3414000
0.81,3414001
0.04,3395919
0.04,3395920
0.04,3399535
0.04,3399536
0.04,3399537
0.04,3403152
0.69,3395965
0.69,3395966
0.69,3395967
0.69,3399581
0.69,3399582
0.69,3399583
0.69,3399584
0.7,3395968
0.7,3395969
0.7,3395970
0.7,3399585
0.7,3399586
0.7,3399587
0.7,3399588
0.7,3403204
0.7,3403205
0.7,3403206
0.7,3406823
0.7,3403207
0.7,3406824
0.7,3406825
0.7,3406826
0.7,3410442
0.7,3410443
0.7,3410444
0.7,3414061
0.7,3414062
0.73,3414063
0.76,3410488
0.76,3410489
0.76,3410490
0.76,3414106
0.76,3414107
0.74,3396030
0.74,3396031
0.7,3396057
0.7,3399671
0.7,3399672
0.7,3396058
0.7,3396062
0.7,3399675
0.7,3399676
0.7,3399678
0.7,3399679
0.7,3403293
0.7,3403294
0.7,3403295
0.7,3403296
0.7,3396063
0.7,3396064
0.7,3396065
0.7,3396066
0.7,3396067
0.7,3399680
0.7,3399681
0.7,3399682
0.7,3399683
0.7,3399684
0.7,3403297
0.7,3403298
0.7,3403299
0.7,3403300
0.7,3403301
0.7,3406914
0.7,3406915
0.7,3406916
0.7,3406917
0.7,3406918
0.7,3410533
0.7,3410534
0.7,3410535
0.7,3414149
0.7,3414150
0.7,3414151
0.7,3414152
0.71,3399685
0.71,3403302
0.71,3403303
0.71,3406919
0.71,3406920
0.71,3406921
0.71,3410536
0.71,3410537
0.71,3410538
0.71,3410539
0.71,3410540
0.71,3414153
0.71,3414154
0.71,3414155
0.71,3414157
0.72,3396077
0.72,3399693
0.72,3399694
0.72,3403310
0.72,3403311
0.72,3406927
0.72,3406928
0.72,3410544
0.72,3410545
0.72,3414158
0.72,3414159
0.72,3414162
0.73,3396078
0.73,3399695
0.73,3403312
0.73,3406929
0.73,3410546
0.73,3410547
0.73,3414163
0.73,3414164
0.73,3403318
0.73,3406935
0.73,3410552
0.73,3414169
0.89,3396325
0.89,3396326
0.89,3399942
0.89,3399943
0.89,3399944
0.89,3403560
0.89,3403561
0.88,3417260
0.88,3417261
0.88,3417263
0.88,3420877
0.88,3420878
0.88,3420879
0.88,3420880
0.88,3424495
0.88,3424496
0.88,3424497
0.88,3428112
0.88,3428113
0.88,3428114
0.88,3431730
0.88,3431731
0.88,3417264
0.88,3420881
0.88,3424498
0.88,3424499
0.88,3428115
0.88,3428116
0.88,3431732
0.88,3431733
0.88,3435349
0.88,3435350
0.88,3435351
0.89,3417272
0.89,3417273
0.89,3420889
0.89,3420890
0.89,3424507
0.89,3428124
0.89,3431741
0.9,3417274
0.9,3420891
0.9,3424508
0.9,3424509
0.9,3428125
0.9,3428126
0.9,3428127
0.9,3431742
0.9,3431743
0.9,3431744
0.9,3431745
0.9,3435359
0.9,3435360
0.9,3435361
0.9,3435362
0.9,3435363
0.05,3417429
0.05,3417430
0.05,3417431
0.05,3417432
0.05,3417433
0.05,3421046
0.05,3421047
0.05,3421048
0.05,3421049
0.05,3421050
0.05,3424663
0.05,3424664
0.05,3424665
0.05,3424666
0.05,3424667
0.05,3428280
0.05,3428281
0.05,3428282
0.05,3428283
0.05,3428284
0.05,3431897
0.05,3431898
0.05,3431899
0.05,3431900
0.05,3431901
0.05,3435514
0.05,3435515
0.05,3435516
0.05,3435517
0.05,3435518
0.61,3417434
0.61,3417435
0.61,3417436
0.61,3417437
0.61,3417438
0.61,3421051
0.61,3421052
0.61,3421053
0.61,3421054
0.61,3421055
0.61,3424668
0.61,3424669
0.61,3424672
0.61,3428285
0.61,3428286
0.61,3428289
0.61,3431902
0.61,3431903
0.61,3431906
0.61,3435519
0.61,3435520
0.61,3435521
0.61,3435522
0.61,3435523
0.78,3417439
0.78,3417440
0.78,3417441
0.78,3417442
0.78,3421056
0.78,3421057
0.78,3421059
0.78,3424673
0.78,3424674
0.78,3424675
0.78,3424676
0.78,3428290
0.78,3428291
0.78,3428292
0.78,3428293
0.78,3431907
0.78,3431908
0.78,3431909
0.78,3431910
0.78,3435524
0.78,3435525
0.8,3417446
0.8,3417447
0.8,3421063
0.8,3421064
0.8,3424680
0.8,3424681
0.8,3428297
0.8,3428298
0.8,3431914
0.8,3431915
0.8,3435531
0.8,3435532
0.62,3435536
0.62,3435537
0.62,3435538
0.03,3417461
0.03,3417462
0.03,3417463
0.03,3421078
0.03,3421079
0.03,3421080
0.03,3424696
0.03,3424697
0.03,3428314
0.03,3431931
0.03,3435548
0.91,3417482
0.91,3417483
0.91,3421099
0.91,3421100
0.91,3424716
0.91,3424717
0.91,3428333
0.91,3428334
0.91,3431949
0.91,3431950
0.91,3431951
0.91,3435566
0.91,3435567
0.91,3435568
0.93,3417484
0.93,3421101
0.93,3421102
0.93,3424718
0.93,3424719
0.93,3428335
0.93,3428336
0.93,3431952
0.93,3431953
0.93,3431954
0.93,3435569
0.93,3435570
0.96,3417520
0.96,3417521
0.96,3417522
0.96,3417523
0.96,3421136
0.96,3421137
0.96,3421138
0.96,3421139
0.96,3421140
0.96,3424753
0.96,3424754
0.96,3424755
0.96,3428370
0.96,3431987
0.96,3435604
0.98,3417524
0.98,3417525
0.98,3417526
0.98,3417527
0.98,3417528
0.98,3421144
0.98,3421145
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3417539
1,3417540
1,3417541
1,3421156
1,3421157
1,3421158
1,3424773
1,3424774
1,3424775
1,3424776
1,3428390
1,3428391
1,3428392
1,3428393
1,3432007
1,3432008
1,3432010
1,3435624
1,3435626
1,3435627
1,3435628
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
0.99,3432017
0.99,3432018
0.99,3432019
0.99,3435635
0.99,3435636
0.99,3435637
0.99,3435638
1,3428405
1,3428406
1,3432022
1,3432023
1,3432024
1,3432025
1,3432026
1,3435639
1,3435640
1,3435643
0.99,3417563
0.99,3435644
0.99,3417564
0.99,3421181
0.99,3421182
0.99,3424799
0.99,3424800
0.99,3428416
0.99,3428417
0.99,3432033
0.99,3432034
0.99,3432035
0.99,3435650
0.99,3435651
0.99,3435652
0.98,3417580
0.98,3417581
0.98,3417582
0.98,3417583
0.98,3421199
0.98,3421200
0.98,3424817
0.98,3428434
0.97,3417584
0.97,3421201
0.97,3421202
0.97,3424818
0.97,3424819
0.97,3428435
0.97,3428436
0.97,3428437
0.97,3428438
0.97,3432052
0.97,3432053
0.97,3432054
0.97,3432055
0.97,3435669
0.97,3435670
0.97,3435671
0.97,3435672
0.81,3417609
0.81,3421226
0.81,3421227
0.81,3424843
0.81,3428460
0.81,3428461
0.81,3428464
0.81,3432077
0.81,3432078
0.81,3432079
0.81,3432080
0.81,3432081
0.88,3417614
0.88,3417615
0.88,3417616
0.88,3417617
0.88,3417618
0.88,3421231
0.88,3421232
0.88,3421233
0.88,3421234
0.88,3424848
0.88,3424849
0.88,3424850
0.88,3428465
0.88,3428466
0.88,3432082
0.7,3417680
0.7,3417681
0.7,3417682
0.7,3421298
0.7,3421299
0.7,3421300
0.7,3421301
0.7,3424917
0.69,3424918
0.69,3424919
0.69,3424920
0.69,3424921
0.69,3428536
0.69,3428537
0.69,3428538
0.69,3428539
0.69,3432156
0.7,3424925
0.7,3424926
0.7,3428540
0.7,3428541
0.7,3428542
0.7,3428543
0.7,3428544
0.7,3432157
0.7,3432158
0.7,3432159
0.7,3432160
0.7,3432161
0.7,3435777
0.7,3435778
0.65,3428545
0.65,3428546
0.65,3432162
0.65,3432163
0.65,3435779
0.65,3435780
0.72,3421317
0.72,3424933
0.72,3424934
0.72,3424935
0.72,3428550
0.72,3428551
0.72,3428552
0.72,3432168
0.72,3432169
0.72,3432170
0.72,3432171
0.72,3435788
0.76,3435789
0.76,3435790
0.66,3417766
0.66,3417767
0.66,3417768
0.66,3417769
0.69,3417770
0.69,3417772
0.69,3417773
0.69,3417774
0.69,3421390
0.69,3421391
0.69,3425008
0.72,3417775
0.72,3417776
0.72,3417777
0.72,3417779
0.72,3421392
0.72,3421393
0.72,3421394
0.72,3421395
0.72,3425009
0.72,3425010
0.72,3425011
0.72,3425012
0.72,3425013
0.72,3428626
0.72,3428627
0.72,3432244
0.72,3432245
0.72,3435862
0.72,3435863
0.74,3417780
0.74,3417784
0.74,3421401
0.74,3425014
0.74,3425018
0.74,3428630
0.74,3428631
0.74,3432248
0.74,3432249
0.74,3435864
0.74,3435866
0.74,3435867
0.74,3417785
0.74,3417786
0.74,3421402
0.74,3421403
0.74,3425019
0.74,3425020
0.74,3428635
0.74,3428636
0.74,3428637
0.73,3432259
0.73,3432260
0.73,3432261
0.73,3435875
0.73,3435876
0.73,3435877
0.73,3435878
0.73,3421421
0.73,3425037
0.73,3425038
0.73,3428654
0.73,3428655
0.72,3421422
0.72,3425039
0.72,3425040
0.72,3428656
0.72,3428657
0.72,3432272
0.72,3432273
0.72,3432274
0.72,3432275
0.72,3435890
0.72,3435891
0.72,3435892
0.89,3438966
0.89,3438967
0.89,3438968
0.89,3442584
0.89,3442585
0.89,3442586
0.89,3446201
0.89,3446202
0.89,3446203
0.89,3449818
0.89,3449819
0.89,3449820
0.89,3457054
0.9,3457055
0.92,3438977
0.92,3438978
0.92,3438979
0.92,3438980
0.92,3442595
0.92,3442596
0.92,3442597
0.92,3446212
0.92,3446213
0.92,3446214
0.92,3449830
0.92,3449831
0.92,3438981
0.92,3442598
0.92,3442599
0.92,3446215
0.92,3446216
0.92,3449832
0.92,3449833
0.92,3449834
0.92,3453449
0.92,3453450
0.92,3453451
0.92,3457066
0.92,3457067
0.92,3457068
0.45,3439131
0.45,3439132
0.45,3439133
0.45,3439134
0.45,3439135
0.45,3442748
0.45,3442749
0.45,3442750
0.45,3442751
0.45,3442752
0.45,3446365
0.45,3446366
0.45,3446367
0.45,3446368
0.45,3446369
0.45,3449982
0.45,3449983
0.45,3449984
0.45,3453599
0.45,3453600
0.45,3453601
0.45,3453603
0.45,3457216
0.45,3457217
0.45,3457218
0.45,3457219
0.45,3457220
0.61,3439136
0.61,3439137
0.61,3439138
0.61,3439139
0.61,3442753
0.61,3442754
0.61,3442755
0.61,3446370
0.61,3446371
0.61,3446372
0.61,3449987
0.61,3449988
0.61,3453604
0.83,3439149
0.83,3439150
0.83,3442766
0.83,3442767
0.89,3439151
0.89,3439152
0.89,3439153
0.89,3439154
0.89,3439155
0.89,3442768
0.89,3442772
0.89,3446388
0.89,3446389
0.89,3450005
0.89,3450006
0.89,3453623
0.89,3457240
0.37,3457241
0.36,3439164
0.36,3439165
0.36,3442782
0.36,3446399
0.36,3450015
0.36,3450016
0.36,3453632
0.36,3453633
0.36,3457249
0.18,3439169
0.18,3442786
0.18,3442787
0.18,3446403
0.18,3446404
0.38,3446405
0.38,3450022
0.38,3450023
0.38,3453639
0.38,3453640
0.38,3453641
0.38,3457256
0.38,3457257
0.38,3457258
0.38,3457259
0.93,3439186
0.93,3442807
0.93,3450037
0.93,3453654
0.93,3453655
0.93,3453657
0.93,3457271
0.93,3457272
0.93,3457273
0.93,3457275
0.95,3439191
0.95,3439192
0.95,3439193
0.95,3442808
0.95,3442809
0.95,3442810
0.95,3446425
0.95,3446426
0.95,3457276
0.95,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
1,3446464
1,3450077
1,3450080
1,3450081
1,3453694
1,3453695
1,3453696
1,3453697
1,3453698
1,3457312
1,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
0.11,3450152
0.11,3450153
0.11,3453769
0.11,3453770
0.11,3453772
0.11,3457386
0.11,3457387
0.11,3457388
0.11,3457389
0.11,3457390
0.59,3439396
0.59,3439397
0.59,3439398
0.59,3443014
0.59,3443015
0.59,3443016
0.59,3443017
0.59,3446633
0.59,3446634
0.59,3450251
0.5,3443018
0.5,3443019
0.5,3446635
0.5,3446636
0.5,3450252
0.5,3450253
0.5,3450254
0.5,3450255
0.5,3450256
0.5,3453870
0.5,3453871
0.5,3453872
0.5,3453873
0.54,3439406
0.54,3439407
0.54,3443023
0.54,3443024
0.54,3443026
0.54,3446640
0.54,3446641
0.54,3446643
0.54,3450257
0.54,3453874
0.54,3453875
0.54,3457491
0.54,3457492
0.54,3457493
0.54,3457495
0.75,3439481
0.75,3439482
0.75,3439483
0.75,3439484
0.75,3439485
0.75,3443100
0.75,3443101
0.75,3443102
0.75,3446717
0.75,3446718
0.75,3446719
0.75,3450335
0.75,3450336
0.75,3453952
0.75,3453953
0.75,3457570
0.75,3443103
0.75,3446720
0.75,3450337
0.75,3450338
0.75,3453954
0.75,3453955
0.75,3453956
0.75,3453957
0.75,3457571
0.75,3457573
0.75,3457574
0.75,3457575
0.74,3439492
0.74,3439493
0.74,3439494
0.73,3457582
0.73,3457583
0.89,3460671
0.89,3464288
0.89,3460672
0.89,3460673
0.89,3464289
0.89,3464290
0.89,3467906
0.89,3467907
0.94,3460684
0.94,3460685
0.94,3460686
0.94,3464301
0.94,3464302
0.94,3464303
0.94,3467918
0.94,3467919
0.94,3467920
0.94,3471536
0.94,3471537
0.94,3464304
0.94,3467921
0.94,3467922
0.94,3471538
0.94,3471539
0.94,3471540
0.94,3475155
0.94,3475156
0.94,3475157
0.94,3475158
0.94,3478773
0.94,3478774
0.94,3478775
0.94,3482390
0.94,3482391
0.94,3482392
0.94,3482393
0.43,3460827
0.43,3460828
0.43,3460829
0.43,3460830
0.43,3460831
0.43,3464444
0.43,3464445
0.43,3464446
0.43,3464447
0.43,3464448
0.43,3468061
0.43,3468062
0.43,3468063
0.43,3468064
0.43,3471678
0.43,3471679
0.43,3471680
0.43,3471681
0.43,3475295
0.43,3475296
0.43,3475297
0.43,3475298
0.43,3475299
0.43,3478912
0.43,3478913
0.43,3478914
0.43,3478915
0.43,3478916
0.43,3482529
0.43,3482530
0.43,3482531
0.43,3482532
0.43,3482533
0.56,3460834
0.56,3460835
0.56,3464451
0.56,3464452
0.56,3468068
0.56,3468069
0.56,3471685
0.56,3471686
0.56,3475300
0.56,3475301
0.56,3475302
0.56,3478917
0.56,3478918
0.56,3478919
0.56,3482534
0.56,3482535
0.56,3482536
0.86,3478939
0.86,3478940
0.86,3478941
0.86,3482556
0.86,3482557
0.86,3482558
0.74,3460857
0.74,3460858
0.74,3464474
0.74,3464475
0.74,3468091
0.74,3468092
0.74,3471708
0.74,3471709
0.74,3475325
0.74,3475326
0.74,3478942
0.74,3478943
0.74,3482559
0.74,3482560
0.63,3460866
0.63,3464482
0.63,3464483
0.63,3468100
0.63,3471717
0.63,3475333
0.63,3475334
0.63,3478950
0.63,3478951
0.63,3482567
0.63,3482568
0.57,3460873
0.57,3460874
0.57,3460875
0.57,3460876
0.57,3460877
0.57,3464490
0.57,3464491
0.57,3464492
0.57,3464493
0.57,3468109
0.57,3468110
0.57,3471726
0.57,3471727
0.57,3475344
0.57,3478961
0.57,3482578
0.11,3460878
0.11,3464494
0.11,3464495
0.11,3468111
0.11,3468112
0.11,3471728
0.11,3471729
0.11,3475345
0.11,3478962
0.11,3482579
0.49,3460888
0.49,3460889
0.49,3460890
0.49,3460891
0.49,3460892
0.49,3464506
0.49,3464507
0.49,3464508
0.49,3468123
0.49,3468124
0.49,3468125
0.49,3471742
0.49,3475356
0.49,3475357
0.49,3475359
0.49,3478972
0.49,3478973
0.49,3478974
0.49,3478975
0.49,3478976
0.49,3482589
0.49,3482590
0.49,3482591
0.49,3482592
0.49,3482593
0.95,3460893
0.95,3460894
0.95,3460895
0.95,3464509
0.95,3464511
0.95,3464512
0.95,3468126
0.95,3468128
0.95,3468129
0.95,3471743
0.95,3471744
0.95,3471745
0.95,3475360
0.95,3475361
0.95,3478977
0.95,3478978
0.95,3482594
0.95,3482595
0.95,3482596
1,3482661
1,3482662
1,3482663
1,3482664
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
1,3461008
1,3461009
1,3461011
1,3464625
1,3464626
1,3468241
1,3468242
1,3468243
1,3471858
1,3471859
1,3471860
1,3471861
1,3471862
1,3475477
1,3475478
1,3475479
1,3479095
1,3479096
1,3482712
1,3482713
0.76,3475480
0.76,3479097
0.76,3479098
0.76,3479100
0.76,3479101
0.76,3482714
0.76,3482715
0.76,3482716
0.76,3482717
0.76,3482718
0.58,3482719
0.58,3482720
0.58,3482721
0.58,3482722
0.58,3482723
0.6,3461108
0.6,3461109
0.6,3461110
0.6,3461111
0.6,3461112
0.6,3464727
0.6,3464728
0.6,3464729
0.6,3468345
0.64,3461113
0.64,3461114
0.64,3464730
0.64,3464731
0.64,3468346
0.64,3468347
0.64,3468348
0.64,3471963
0.64,3471964
0.64,3475580
0.64,3475581
0.64,3475582
0.64,3475583
0.64,3475584
0.64,3479198
0.64,3479199
0.64,3479200
0.64,3479201
0.64,3482818
0.8,3482819
0.8,3482823
0.81,3482824
0.73,3461178
0.73,3464795
0.73,3468412
0.73,3468413
0.73,3468414
0.73,3468415
0.73,3468416
0.73,3472028
0.73,3472030
0.73,3472031
0.73,3472032
0.73,3475645
0.73,3475649
0.73,3479262
0.73,3479263
0.73,3482879
0.73,3482880
0.76,3464800
0.76,3464801
0.76,3464803
0.76,3464804
0.76,3468417
0.76,3468418
0.76,3468419
0.76,3468420
0.76,3468421
0.76,3472033
0.76,3472035
0.76,3472036
0.76,3472037
0.76,3475650
0.76,3475652
0.76,3475653
0.76,3475654
0.76,3479271
0.76,3482887
0.76,3482888
0.76,3461188
0.76,3461191
0.76,3461192
0.76,3464805
0.76,3464806
0.76,3464809
0.76,3468422
0.76,3468423
0.76,3468426
0.76,3472038
0.76,3472039
0.76,3472040
0.76,3475656
0.76,3475657
0.76,3479273
0.76,3479274
0.76,3482890
0.75,3461193
0.75,3464810
0.75,3468427
0.75,3468431
0.75,3472044
0.75,3472045
0.75,3475661
0.75,3475662
0.75,3479277
0.75,3479278
0.75,3479279
0.75,3482894
0.75,3482895
0.74,3461198
0.74,3461199
0.74,3461200
0.74,3464815
0.74,3464816
0.74,3464817
0.74,3468432
0.74,3468433
0.73,3475671
0.73,3475672
0.73,3479288
0.73,3479289
0.73,3482905
0.73,3482906
0.73,3482907
0.71,3479340
0.71,3479341
0.71,3482957
0.71,3482958
0.95,3486006
0.95,3486007
0.95,3486008
