prob,cell_id
0.39,2442400
0.39,2446015
0.39,2446016
0.39,2446017
0.39,2449632
0.39,2449633
0.39,2449634
0.39,2453249
0.39,2453250
0.39,2453251
0.39,2456865
0.39,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.98,2446055
0.98,2446056
0.98,2449671
0.98,2449672
0.98,2449673
0.98,2453287
0.98,2453288
0.98,2453289
0.98,2453290
0.98,2456904
0.98,2456905
0.98,2456906
0.68,2438856
0.68,2438857
0.68,2442471
0.68,2442472
0.68,2442473
0.68,2442474
0.68,2446088
0.68,2446089
0.68,2453321
0.68,2456938
0.75,2456993
0.75,2456994
0.75,2456995
0.7,2453380
0.7,2453381
0.7,2456996
0.7,2456997
0.7,2456998
0.7,2456999
0.7,2457000
0.66,2457001
0.66,2457002
0.66,2457003
0.67,2449796
0.67,2453412
0.67,2457029
0.59,2449797
0.59,2449798
0.59,2449799
0.59,2449800
0.59,2453413
0.59,2453414
0.59,2453417
0.59,2457030
0.58,2449801
0.58,2449802
0.58,2449803
0.58,2449804
0.58,2453418
0.58,2453419
0.58,2453420
0.58,2453421
0.58,2453422
0.58,2457036
0.58,2457037
0.58,2457038
0.58,2457039
0.8,2438957
0.8,2438958
0.8,2438959
0.8,2438960
0.8,2442574
0.8,2442575
0.8,2442576
0.8,2442577
0.8,2446191
0.8,2446192
0.8,2446193
0.8,2449810
0.8,2453423
0.8,2453424
0.8,2457040
0.8,2457041
0.8,2457042
0.8,2457043
0.8,2457044
0.82,2438961
0.82,2438962
0.82,2438963
0.82,2438964
0.82,2442578
0.82,2442579
0.82,2442580
0.82,2442581
0.82,2446194
0.82,2446195
0.82,2446196
0.82,2446197
0.82,2446198
0.82,2449811
0.82,2449812
0.82,2449813
0.82,2449814
0.82,2449815
0.82,2453430
0.82,2453431
0.82,2453432
0.82,2457045
0.82,2457046
0.82,2457047
0.82,2457048
0.82,2457049
0.94,2446199
0.94,2449816
0.94,2449817
0.94,2453433
0.94,2453434
0.94,2457050
0.94,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.9,2453486
0.9,2457103
0.9,2457104
0.9,2457105
0.9,2457106
0.9,2457107
0.78,2457108
0.78,2457109
0.78,2457110
0.78,2457111
0.78,2457112
0.93,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.99,2442658
0.99,2442659
0.99,2446274
0.99,2446275
0.99,2446276
0.99,2449890
0.99,2449891
0.99,2449892
0.99,2453505
0.99,2453506
0.99,2453507
0.99,2453508
0.99,2453509
0.99,2457122
0.99,2457123
0.99,2457124
0.99,2457125
0.99,2457126
0.93,2446277
0.93,2446278
0.93,2446279
0.93,2449893
0.93,2449894
0.93,2449895
0.93,2449896
0.93,2453510
0.93,2453511
0.93,2453512
0.93,2453513
0.93,2457127
0.93,2457128
0.93,2457129
0.93,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.77,2460453
0.77,2460454
0.77,2460455
0.77,2460456
0.77,2460457
0.77,2464070
0.77,2464071
0.77,2464072
0.77,2464073
0.77,2467686
0.77,2467687
0.77,2467688
0.77,2467689
0.77,2467690
0.77,2471303
0.77,2471304
0.77,2471305
0.77,2471306
0.77,2471307
0.77,2474920
0.25,2460458
0.25,2460459
0.25,2460460
0.25,2460461
0.25,2460462
0.25,2464074
0.25,2464075
0.25,2464076
0.25,2464077
0.25,2464078
0.25,2467691
0.25,2467692
0.25,2467693
0.99,2460512
0.99,2460513
0.99,2460514
0.99,2460515
0.99,2464128
0.99,2464129
0.99,2464130
0.99,2464131
0.99,2464132
0.99,2467746
0.99,2467748
0.99,2471365
0.99,2474981
0.99,2474982
0.99,2478598
0.99,2478599
0.99,2460516
0.99,2460518
0.99,2464133
0.99,2464134
0.99,2464135
0.99,2464137
0.99,2467749
0.99,2467750
0.99,2467751
0.99,2471366
0.99,2471367
0.99,2471368
0.99,2474983
0.99,2474984
0.99,2474985
0.99,2478600
0.99,2478601
0.84,2460521
0.84,2460522
0.84,2460523
0.84,2464138
0.84,2464139
0.76,2460609
0.76,2460610
0.76,2460611
0.76,2460612
0.76,2464225
0.76,2464226
0.76,2464227
0.76,2467842
0.76,2467843
0.76,2471459
0.76,2471460
0.76,2471461
0.76,2471462
0.76,2475077
0.76,2475078
0.76,2475079
0.76,2478696
0.75,2460613
0.75,2460617
0.75,2475080
0.75,2478697
0.75,2478698
0.69,2460623
0.69,2460624
0.69,2464240
0.69,2464241
0.69,2467858
0.69,2467859
0.69,2467860
0.69,2471476
0.69,2471477
0.64,2467861
0.64,2471478
0.64,2471479
0.64,2475096
0.64,2475097
0.64,2478713
0.64,2478714
0.79,2460642
0.79,2460645
0.79,2460646
0.79,2464259
0.79,2464262
0.79,2464263
0.75,2460647
0.75,2464264
0.75,2467880
0.75,2467881
0.75,2467882
0.75,2467883
0.75,2467884
0.75,2471500
0.75,2471501
0.75,2475118
0.92,2467888
0.92,2467889
0.92,2471502
0.92,2471503
0.92,2471504
0.92,2471505
0.92,2471506
0.92,2475119
0.92,2475120
0.92,2475121
0.92,2475122
0.92,2475123
0.92,2478736
0.92,2478737
0.92,2478738
0.92,2478739
0.92,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.92,2460661
0.92,2460662
0.92,2460663
0.92,2460664
0.92,2471512
0.92,2471513
0.92,2471514
0.92,2471515
0.92,2471516
0.92,2475129
0.92,2475130
0.92,2475131
0.92,2475132
0.92,2471517
0.92,2471518
0.92,2471519
0.92,2471520
0.92,2471521
0.92,2475133
0.92,2475136
0.92,2475137
0.96,2471522
0.96,2475138
0.96,2475139
0.96,2475140
0.96,2478756
0.96,2478757
0.96,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.86,2482216
0.86,2482217
0.86,2485833
0.86,2485834
0.86,2489450
0.86,2496683
0.86,2496684
0.86,2496685
0.86,2500300
0.86,2500301
0.86,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.78,2482314
0.78,2482315
0.78,2485931
0.78,2485932
0.78,2485933
0.78,2485934
0.78,2489549
0.78,2489550
0.78,2489551
0.78,2493168
0.78,2496785
0.87,2485935
0.87,2485936
0.87,2485938
0.87,2485939
0.87,2489552
0.87,2489553
0.87,2489554
0.87,2489555
0.87,2489556
0.87,2493169
0.87,2493170
0.87,2493171
0.87,2493172
0.87,2493173
0.87,2496786
0.87,2496787
0.87,2496788
0.87,2496789
0.87,2500402
0.87,2500403
0.87,2500404
0.87,2500405
0.87,2500406
0.77,2482324
0.77,2482325
0.77,2482326
0.77,2485940
0.77,2485941
0.77,2485942
0.77,2485943
0.77,2485944
0.77,2489557
0.77,2489558
0.77,2489561
0.77,2493174
0.77,2496790
0.81,2482330
0.81,2482331
0.81,2485945
0.81,2485946
0.81,2485947
0.81,2485948
0.81,2489562
0.81,2489563
0.9,2489570
0.9,2493185
0.9,2493186
0.9,2496802
0.9,2496803
0.97,2482373
0.97,2482374
0.97,2482375
0.97,2485991
0.97,2485992
0.97,2489608
0.97,2489609
0.97,2493225
0.97,2493226
0.97,2496842
0.97,2496843
0.97,2500459
0.97,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
0.99,2482417
0.99,2482418
0.99,2482419
0.99,2482420
0.99,2486034
0.99,2486035
0.99,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.63,2503917
0.63,2503918
0.63,2503919
0.63,2503921
0.63,2507534
0.63,2507535
0.63,2507536
0.63,2507538
0.63,2511150
0.63,2511151
0.63,2511152
0.63,2511153
0.63,2511154
0.63,2514767
0.63,2514768
0.63,2514771
0.63,2518384
0.63,2518385
0.63,2518388
0.66,2503922
0.19,2503955
0.19,2507572
0.82,2503956
0.82,2503957
0.82,2503958
0.82,2507573
0.82,2507574
0.82,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.9,2514866
0.9,2514867
0.9,2514868
0.9,2514869
0.9,2518482
0.9,2518483
0.9,2518484
0.9,2518485
0.9,2522098
0.9,2522099
0.9,2522100
0.9,2522101
0.9,2522102
0.92,2511253
0.92,2511254
0.92,2514870
0.92,2518486
0.92,2518487
0.92,2522103
0.92,2522104
0.46,2507650
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.59,2525619
0.59,2525620
0.59,2529235
0.59,2529236
0.59,2529237
0.59,2532852
0.59,2532853
0.59,2536469
0.59,2536470
0.67,2543721
0.67,2543722
0.67,2543723
0.71,2525663
0.71,2525664
0.71,2529280
0.71,2529281
0.96,2532922
0.96,2532923
0.96,2536539
0.96,2536540
0.96,2540156
0.96,2540157
0.96,2543773
0.96,2543774
0.96,2532924
0.96,2532925
0.96,2536541
0.96,2536542
0.96,2540158
0.96,2540159
0.96,2540160
0.96,2543775
0.96,2543776
0.96,2525706
0.96,2525707
0.96,2525708
0.96,2525709
0.96,2529323
0.96,2529324
0.96,2529326
0.96,2532940
0.96,2536557
0.96,2536560
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
0.97,2525715
0.97,2525716
0.97,2525717
0.97,2525718
0.97,2525719
0.97,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.93,2554545
0.93,2554546
0.93,2558161
0.93,2558162
0.93,2558163
0.93,2561777
0.93,2561778
0.93,2561779
0.93,2565393
0.93,2565394
0.93,2565395
0.93,2565396
0.94,2547313
0.94,2547314
0.94,2547315
0.94,2547316
0.94,2547317
0.94,2550930
0.94,2550931
0.94,2550932
0.94,2550933
0.94,2550934
0.94,2554547
0.94,2554548
0.94,2554549
0.94,2554550
0.94,2558164
0.94,2558165
0.94,2558166
0.94,2561780
0.94,2561781
0.94,2561782
0.94,2565397
0.94,2565398
0.94,2565399
0.56,2565406
0.59,2561794
0.59,2565407
0.59,2565408
0.59,2565409
0.59,2565410
0.59,2565411
0.59,2547332
0.59,2550948
0.59,2550949
0.59,2554564
0.59,2554565
0.59,2558181
0.59,2558182
0.59,2561795
0.59,2561796
0.59,2565412
0.59,2565413
0.59,2565414
0.59,2565415
0.59,2565416
0.63,2547333
0.63,2547334
0.63,2547335
0.63,2547336
0.63,2547337
0.63,2550950
0.63,2550951
0.63,2550952
0.63,2550953
0.63,2554566
0.63,2554567
0.63,2565417
0.63,2565418
0.63,2565419
0.63,2565420
0.63,2565421
0.69,2547338
0.69,2547339
0.69,2547340
0.69,2550954
0.69,2550955
0.69,2550956
0.69,2561805
0.69,2561807
0.69,2561808
0.69,2561809
0.69,2565422
0.69,2565423
0.69,2565424
0.69,2565425
0.69,2565426
0.67,2565429
0.67,2565430
0.79,2565431
0.79,2565432
0.79,2565433
0.79,2565434
0.79,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.92,2547365
0.92,2547366
0.92,2550979
0.92,2550980
0.92,2550981
0.92,2550982
0.92,2550983
0.92,2554596
0.92,2554597
0.92,2554598
0.92,2554599
0.92,2554600
0.92,2558212
0.92,2558213
0.92,2558214
0.92,2558215
0.92,2558216
0.92,2561829
0.92,2561830
0.92,2561831
0.92,2561832
0.92,2561833
0.92,2565446
0.92,2565447
0.92,2565448
0.92,2565449
0.92,2565450
0.9,2547367
0.9,2547368
0.9,2547369
0.9,2550984
0.9,2550985
0.9,2550986
0.9,2550987
0.9,2550988
0.9,2554601
0.9,2554602
0.9,2554603
0.9,2554604
0.9,2558217
0.9,2558218
0.9,2558219
0.9,2558220
0.9,2558221
0.9,2561834
0.9,2561835
0.9,2561836
0.9,2561837
0.9,2561838
0.9,2565451
0.9,2565452
0.9,2565453
0.9,2565454
0.9,2565455
0.78,2550989
0.78,2554605
0.78,2554606
0.78,2554607
0.78,2558222
0.78,2558223
0.78,2558224
0.78,2561839
0.78,2561840
0.78,2561841
0.78,2561842
0.78,2565456
0.78,2565457
0.78,2565458
0.78,2565459
0.78,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
0.97,2565480
0.97,2561868
0.97,2561869
0.97,2565485
0.97,2565486
0.97,2565487
0.97,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.91,2569009
0.91,2569010
0.91,2569011
0.91,2569012
0.91,2569013
0.91,2572626
0.91,2572627
0.91,2572628
0.91,2572629
0.91,2572630
0.91,2576245
0.91,2576246
0.91,2576247
0.91,2579862
0.91,2579863
0.69,2569014
0.69,2569015
0.69,2569016
0.69,2572631
0.69,2572632
0.69,2572635
0.69,2576248
0.69,2576249
0.69,2576250
0.69,2576251
0.69,2579866
0.69,2579867
0.69,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.93,2569024
0.93,2569025
0.93,2569026
0.93,2569027
0.93,2569028
0.93,2572641
0.93,2572642
0.93,2572643
0.93,2572644
0.93,2576257
0.93,2576258
0.93,2576259
0.93,2576260
0.93,2576261
0.94,2569029
0.94,2569030
0.94,2569031
0.94,2569032
0.94,2569033
0.94,2572645
0.94,2572646
0.94,2572647
0.94,2572648
0.94,2572649
0.94,2576262
0.94,2576263
0.94,2576264
0.94,2576265
0.94,2576266
0.94,2579879
0.94,2579880
0.15,2569034
0.15,2569035
0.15,2569036
0.15,2569037
0.15,2572650
0.15,2572651
0.15,2572652
0.15,2572653
0.15,2572654
0.15,2576267
0.15,2576268
0.15,2576269
0.96,2569043
0.96,2569044
0.96,2569045
0.96,2569046
0.96,2569047
0.96,2572660
0.96,2572661
0.96,2572662
0.96,2572663
0.43,2569048
0.43,2569049
0.43,2569050
0.43,2569051
0.43,2569052
0.43,2572666
0.43,2572667
0.43,2572668
0.43,2572669
0.43,2576284
0.43,2576285
0.43,2576286
0.96,2569053
0.96,2569054
0.96,2569055
0.96,2569056
0.96,2569057
0.96,2572670
0.96,2572671
0.96,2572672
0.96,2572673
0.96,2572674
0.96,2576287
0.96,2576288
0.96,2576289
0.96,2576290
0.96,2576291
0.96,2579906
0.96,2579907
0.96,2583524
0.96,2587139
0.96,2587140
0.96,2587141
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
0.4,2569063
0.4,2569064
0.4,2569065
0.4,2569066
0.4,2569067
0.4,2572680
0.4,2572681
0.4,2572682
0.4,2572683
0.4,2572684
0.4,2576296
0.4,2576297
0.4,2576298
0.4,2576299
0.4,2576300
0.4,2579913
0.4,2579914
0.4,2579915
0.4,2579916
0.4,2579917
0.4,2583530
0.4,2583531
0.4,2583532
0.4,2583533
0.4,2583534
0.4,2587147
0.4,2587148
0.4,2587149
0.4,2587150
0.4,2587151
0.26,2569068
0.26,2569069
0.26,2569070
0.26,2569071
0.26,2569072
0.26,2572685
0.26,2572686
0.26,2572687
0.26,2572688
0.26,2576301
0.26,2576302
0.26,2576303
0.26,2576304
0.26,2576305
0.26,2579918
0.26,2579919
0.26,2579920
0.26,2579921
0.26,2579922
0.26,2583535
0.26,2583536
0.26,2583537
0.26,2583538
0.26,2583539
0.26,2587152
0.26,2587153
0.26,2587154
0.26,2587155
0.26,2587156
0.37,2569073
0.37,2569074
0.37,2569075
0.37,2569076
0.37,2569077
0.37,2572689
0.37,2572690
0.37,2572691
0.37,2572692
0.37,2572693
0.37,2576306
0.37,2576307
0.37,2576308
0.37,2576309
0.37,2576310
0.37,2579923
0.37,2579924
0.37,2579925
0.37,2579926
0.37,2579927
0.37,2583540
0.37,2583541
0.37,2583542
0.37,2583543
0.37,2583544
0.37,2587157
0.37,2587158
0.37,2587159
0.37,2587160
0.37,2587161
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.97,2569091
0.97,2569092
0.97,2569096
0.97,2572713
0.97,2579947
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.79,2569106
0.79,2572723
0.98,2569107
0.98,2572724
0.98,2572726
0.98,2572727
0.98,2576342
0.98,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.17,2590756
0.17,2590757
0.17,2590758
0.17,2594374
0.17,2594375
0.17,2597991
0.87,2590764
0.87,2590765
0.87,2590766
0.87,2590767
0.87,2590768
0.87,2594380
0.87,2594381
0.87,2594382
0.87,2594383
0.87,2594384
0.87,2597997
0.87,2597998
0.87,2597999
0.87,2598000
0.87,2598001
0.87,2601614
0.87,2601615
0.87,2601616
0.87,2601617
0.87,2601618
0.87,2605232
0.87,2605233
0.87,2605234
0.87,2605235
0.87,2608849
0.87,2608850
0.87,2608851
0.87,2608852
0.83,2590773
0.83,2590774
0.83,2590775
0.83,2590776
0.83,2590777
0.83,2594390
0.83,2594391
0.83,2594392
0.83,2594393
0.83,2594394
0.83,2598007
0.83,2598008
0.83,2598009
0.83,2598010
0.83,2598011
0.83,2601624
0.83,2601625
0.83,2601626
0.83,2601627
0.83,2601628
0.83,2605241
0.83,2605242
0.83,2605243
0.83,2605244
0.83,2605245
0.83,2608857
0.83,2608858
0.83,2608859
0.83,2608860
0.83,2608861
0.96,2590778
0.96,2590779
0.96,2590780
0.96,2590781
0.96,2590782
0.96,2594395
0.96,2594396
0.96,2594397
0.96,2594398
0.96,2598012
0.96,2598013
0.96,2598014
0.96,2598015
0.96,2601629
0.96,2601630
0.96,2601631
0.96,2601632
0.96,2605246
0.96,2605247
0.96,2605248
0.96,2608862
0.96,2608863
0.96,2608864
0.96,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.94,2612467
0.94,2612468
0.94,2616082
0.94,2616083
0.94,2616084
0.94,2616085
0.94,2619698
0.94,2619699
0.94,2619700
0.94,2619701
0.94,2619702
0.94,2623316
0.94,2623317
0.94,2623318
0.94,2623319
0.94,2626933
0.94,2626934
0.94,2626935
0.94,2626936
0.94,2630550
0.94,2630551
0.94,2630552
0.15,2612469
0.15,2612470
0.15,2612471
0.15,2612472
0.15,2612473
0.15,2616086
0.15,2616087
0.15,2616088
0.15,2616089
0.15,2616090
0.15,2619703
0.15,2619704
0.15,2619705
0.15,2619706
0.15,2619707
0.15,2623320
0.15,2623321
0.15,2623322
0.15,2623323
0.15,2623324
0.15,2626937
0.15,2626938
0.15,2626939
0.15,2626940
0.15,2626941
0.15,2630553
0.15,2630554
0.15,2630555
0.15,2630556
0.15,2630557
0.47,2612474
0.47,2612475
0.47,2612476
0.47,2612477
0.47,2612478
0.47,2616091
0.47,2616092
0.47,2616093
0.47,2616094
0.47,2616095
0.47,2619708
0.47,2619709
0.47,2619710
0.47,2619711
0.47,2619712
0.47,2623325
0.47,2623326
0.47,2623327
0.47,2623328
0.47,2623329
0.47,2626942
0.47,2626943
0.47,2626944
0.47,2626945
0.47,2630558
0.47,2630559
0.47,2630560
0.47,2630561
0.47,2630562
0.96,2612479
0.96,2612480
0.96,2612481
0.96,2612482
0.96,2616096
0.96,2616097
0.96,2616098
0.96,2616099
0.96,2619713
0.96,2619714
0.96,2619715
0.96,2619716
0.96,2623330
0.96,2623331
0.96,2623332
0.96,2626946
0.96,2626947
0.96,2626948
0.96,2626949
0.96,2630563
0.96,2630564
0.96,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.95,2634167
0.95,2634168
0.95,2634169
0.95,2637785
0.95,2637786
0.95,2641401
0.95,2641402
0.95,2641403
0.95,2645018
0.95,2645019
0.95,2645020
0.95,2648634
0.95,2648635
0.95,2648636
0.95,2652250
0.95,2652251
0.95,2652252
