prob,cell_id
0.05,413688
0.05,413689
0.05,413690
0.05,417303
0.05,417304
0.05,417305
0.05,420918
0.05,420919
0.05,420920
0.05,410076
0.05,410077
0.05,413691
0.05,413692
0.05,417306
0.05,417307
0.01,410080
0.01,410081
0.01,410082
0.01,413695
0.01,413696
0.01,413697
0.01,417310
0.01,417311
0.01,417312
0.01,410083
0.01,410084
0.01,413698
0.01,413699
0.01,417313
0.01,417314
0.01,420929
0.17,410118
0.17,410119
0.17,410120
0.17,413734
0.17,413735
0.18,410121
0.18,410122
0.18,413736
0.18,413737
0.18,417351
0.18,417352
0.18,417353
0.18,420968
0.17,413738
0.17,417354
0.17,420969
0.17,420970
0.1,417356
0.1,417357
0.1,420971
0.1,420972
0.1,420973
0.41,413789
0.41,413790
0.41,417404
0.41,417405
0.41,417406
0.41,421020
0.41,421021
0.54,410176
0.54,410177
0.54,413791
0.54,413792
0.54,417407
0.54,417408
0.54,421022
0.54,421023
0.41,410178
0.41,413793
0.41,413794
0.41,413795
0.41,417409
0.41,417410
0.41,421024
0.41,421025
0.41,421026
0.28,417411
0.28,417412
0.28,417413
0.28,421027
0.28,421028
0.25,417414
0.25,417415
0.25,421029
0.25,421030
0.25,421031
0.23,417416
0.23,417417
0.23,421032
0.23,421033
0.21,421034
0.21,421035
1,410263
1,413879
1,410264
1,410265
1,413880
1,413881
1,417495
1,417496
1,417497
1,421112
1,421113
0.74,417504
1,410275
1,413890
1,413891
1,417505
1,417506
1,421121
1,421122
1,410276
1,410277
1,413892
1,413893
1,417507
1,417508
1,417509
1,421123
1,421124
1,421125
1,410278
1,410279
1,413894
1,417510
1,417511
1,421126
1,421127
1,417514
1,421128
1,421129
1,421130
1,417515
1,417516
1,421131
1,421132
0.64,410795
0.64,410796
0.64,414413
0.64,414414
0.64,418031
0.64,418032
0.64,418033
0.64,421650
0.64,421651
1,421652
0.43,418055
0.43,418056
0.37,410827
0.37,414445
0.37,414446
0.37,418064
0.39,410828
0.39,414447
0.39,418065
0.48,410847
0.48,414464
0.48,414465
0.48,418083
0.48,421701
0.48,421702
0.44,410848
0.44,414466
0.44,414467
0.44,418084
0.44,418085
0.44,418086
0.44,421703
0.44,421704
0.48,414469
0.48,414470
0.48,418087
0.48,418088
0.48,421705
0.48,421706
0.25,410852
0.25,410853
0.25,410854
0.25,414471
0.25,414472
0.25,418089
0.25,418090
0.25,421707
0.25,421708
0.25,421709
0.09,410855
0.09,410856
0.09,414473
0.09,414474
0.09,418091
0.09,418092
0.09,418093
0.09,421710
0.01,411381
0.01,411382
0.01,411383
0.01,415002
0.01,415003
0.01,418623
0.01,418624
0.01,422243
0.01,422244
0.01,422245
0.01,411384
0.01,411385
0.01,415004
0.01,415005
0.01,415006
0.01,418625
0.01,418626
0.01,422246
0.01,422247
0.01,411386
0.01,411387
0.01,415007
0.01,415008
0.01,418627
0.01,418628
0.01,418629
0.01,422248
0.01,422249
0.01,424136
0.01,424137
0.01,427749
0.01,427750
0.01,427751
0.01,431363
0.01,431364
0.01,434976
0.01,434977
0.01,434978
0.01,424138
0.01,424139
0.01,424140
0.01,427752
0.01,427753
0.01,431365
0.01,431366
0.01,431367
0.01,434979
0.01,434980
0.01,424141
0.01,424142
0.01,427754
0.01,427755
0.01,427756
0.01,431368
0.01,431369
0.01,434981
0.01,434982
0.01,434983
0.02,424143
0.02,424144
0.02,424145
0.02,427757
0.02,427758
0.02,431370
0.02,431371
0.02,431372
0.02,434984
0.02,434985
0.04,424146
0.04,424147
0.04,427759
0.04,427760
0.04,431373
0.04,431374
0.04,434986
0.04,434987
0.09,424148
0.09,424149
0.09,427761
0.09,427762
0.09,427763
0.09,431375
0.09,431376
0.09,434988
0.09,434989
0.12,424152
0.12,431379
0.11,424153
0.11,424154
0.11,427766
0.11,427767
0.11,427768
0.11,431380
0.11,431381
0.11,434994
0.11,434995
0.06,424155
0.06,424156
0.06,424157
0.06,427769
0.06,427770
0.06,431382
0.06,431383
0.06,431384
0.06,434996
0.06,434997
0.06,424158
0.06,424159
0.06,427771
0.06,427772
0.06,427773
0.06,431385
0.06,431386
0.06,434998
0.06,434999
0.06,435000
0.05,424160
0.05,424161
0.05,424162
0.05,427774
0.05,427775
0.05,431387
0.05,431388
0.05,431389
0.05,435001
0.05,435002
0.05,424163
0.05,424164
0.05,427776
0.05,427777
0.05,431390
0.05,431391
0.05,435003
0.05,435004
0.05,435005
0.05,424165
0.05,424166
0.05,427778
0.05,427779
0.05,427780
0.05,431392
0.05,431393
0.05,431394
0.05,435006
0.05,435007
0.04,424167
0.04,424168
0.04,424169
0.04,427781
0.04,427782
0.04,431395
0.04,431396
0.04,435008
0.04,435009
0.04,435010
0.04,424170
0.04,424171
0.04,427783
0.04,427784
0.04,427785
0.04,431397
0.04,431398
0.04,435011
0.04,435012
0.04,424172
0.04,424173
0.04,424174
0.04,427786
0.04,427787
0.04,431399
0.04,431400
0.04,431401
0.04,435013
0.04,435014
0.04,424175
0.04,424176
0.04,427788
0.04,427789
0.04,427790
0.04,431402
0.04,431403
0.04,435015
0.04,435016
0.04,435017
0.04,424177
0.04,424178
0.04,427791
0.04,427792
0.04,431404
0.04,431405
0.04,431406
0.04,435018
0.04,435019
0.04,424179
0.04,424180
0.04,424181
0.04,427793
0.04,427794
0.04,427795
0.04,431407
0.04,431408
0.04,435020
0.04,435021
0.04,435022
0.05,424182
0.05,424183
0.05,427796
0.05,427797
0.05,431409
0.05,431410
0.05,431411
0.05,435023
0.05,435024
0.05,424184
0.05,424185
0.05,424186
0.05,427798
0.05,427799
0.05,431412
0.05,431413
0.05,435025
0.05,435026
0.05,435027
0.06,424187
0.06,424188
0.06,427800
0.06,427801
0.06,427802
0.06,431414
0.06,431415
0.06,431416
0.06,435028
0.06,435029
0.06,424189
0.06,424190
0.06,424191
0.06,427803
0.06,427804
0.06,431417
0.06,431418
0.06,435030
0.06,435031
0.06,435032
0.05,424192
0.05,424193
0.05,427805
0.05,427806
0.05,427807
0.05,431419
0.05,431420
0.05,435033
0.05,435034
0.05,424194
0.05,424195
0.05,427808
0.05,427809
0.05,431421
0.05,431422
0.05,431423
0.05,435035
0.05,435036
0.05,435037
0.05,424196
0.05,424197
0.05,424198
0.05,427810
0.05,427811
0.05,427812
0.05,431424
0.05,431425
0.05,435038
0.05,435039
0.04,424199
0.04,424200
0.04,427813
0.04,427814
0.04,431426
0.04,431427
0.04,431428
0.04,435040
0.04,435041
0.04,424201
0.04,424202
0.04,424203
0.04,427815
0.04,427816
0.04,431429
0.04,431430
0.04,435042
0.04,435043
0.04,435044
0.04,424204
0.04,424205
0.04,427817
0.04,427818
0.04,427819
0.04,431431
0.04,431432
0.04,431433
0.04,435045
0.04,435046
0.04,424206
0.04,424207
0.04,424208
0.04,427820
0.04,427821
0.04,431434
0.04,431435
0.04,435047
0.04,435048
0.04,435049
0.04,424209
0.04,424210
0.04,427822
0.04,427823
0.04,427824
0.04,431436
0.04,431437
0.04,435050
0.04,435051
0.05,424211
0.05,424212
0.05,427825
0.05,427826
0.05,431438
0.05,431439
0.05,431440
0.05,435052
0.05,435053
0.05,435054
0.04,424213
0.04,424214
0.04,424215
0.04,427827
0.04,427828
0.04,427829
0.04,431441
0.04,431442
0.04,435055
0.04,435056
0.04,424216
0.04,424217
0.04,427830
0.04,427831
0.04,431443
0.04,431444
0.04,431445
0.04,435057
0.04,435058
0.04,435059
0.05,424218
0.05,424219
0.05,424220
0.05,427832
0.05,427833
0.05,431446
0.05,431447
0.05,435060
0.05,435061
0.08,424221
0.08,424222
0.08,427834
0.08,427835
0.08,427836
0.08,431448
0.08,431449
0.08,431450
0.08,435062
0.08,435063
0.08,435064
0.08,424223
0.08,424224
0.08,424225
0.08,427837
0.08,427838
0.08,431451
0.08,431452
0.11,424226
0.11,424227
0.11,427839
0.11,427840
0.11,427841
0.11,431453
0.11,431454
0.11,431455
0.11,435068
0.13,424228
0.13,424229
0.13,427842
0.13,435069
0.13,435070
0.13,435071
0.14,424230
0.14,431459
0.14,435072
0.14,435073
0.17,427848
0.17,431460
0.17,431461
0.17,431462
0.17,435074
0.17,435075
0.17,435076
0.25,424235
0.25,424236
0.25,424237
0.25,427849
0.25,427850
0.25,427851
0.25,431463
0.25,431464
0.25,435077
0.25,435078
0.16,424238
0.16,424239
0.16,427852
0.16,427853
0.16,431465
0.16,431466
0.16,431467
0.16,435079
0.16,435080
0.04,424240
0.04,424241
0.04,427854
0.04,427855
0.04,431468
0.04,431469
0.03,431592
0.03,431593
0.03,431594
0.03,435207
0.03,435208
0.03,427980
0.03,427981
0.03,427982
0.03,431595
0.03,431596
0.03,435209
0.03,435210
0.03,435211
0.03,424369
0.03,424370
0.03,427983
0.03,427984
0.03,431597
0.03,431598
0.03,431599
0.03,435212
0.03,435213
0.06,424371
0.06,424372
0.06,427985
0.06,427986
0.06,427987
0.06,431600
0.06,431601
0.06,435214
0.06,435215
0.06,435216
0.08,427988
0.08,427989
0.08,431602
0.08,431603
0.08,431604
0.08,435217
0.08,435218
0.11,427990
0.11,431605
0.11,435219
0.11,435220
0.11,435221
0.42,424397
0.63,424398
0.63,424399
0.63,428012
0.63,428013
0.63,428014
0.63,431628
0.55,424400
0.55,428015
0.55,431629
0.55,431630
0.55,435244
0.55,435245
0.53,431632
0.53,431633
0.53,435246
0.53,435247
0.53,435248
0.57,424406
0.57,428020
0.57,428021
0.57,431634
0.57,431635
0.57,435249
0.57,435250
0.5,424407
0.5,424408
0.5,424409
0.5,428022
0.5,428023
0.5,431636
0.5,431637
0.5,431638
0.5,435251
0.41,424410
0.41,424411
0.41,428024
0.41,428025
0.41,428026
0.41,431639
0.36,424412
0.36,424413
0.36,424414
0.36,428027
0.36,428028
0.23,424415
0.23,424416
0.23,428029
0.23,428030
0.19,424417
0.21,424420
0.21,424421
0.31,424422
0.31,424423
0.31,431653
0.31,435266
0.31,435267
0.53,424424
0.53,424425
0.53,424426
0.53,428039
0.53,428040
0.53,431654
0.53,431655
0.53,435268
0.53,435269
0.53,435270
0.74,424428
0.74,428041
0.74,428042
0.74,428043
0.74,431656
0.74,431657
0.74,435271
0.74,435272
0.58,424429
0.58,424430
0.58,424431
0.58,428044
0.58,428045
0.58,431658
0.58,431659
0.58,431660
0.58,424432
0.58,424433
0.58,428046
0.58,428047
0.58,428048
0.58,431661
0.58,431662
0.53,424434
0.53,424435
0.53,428049
0.53,428050
0.01,424516
0.01,424517
0.01,428131
0.01,428132
0.01,428133
0.01,431748
0.03,428134
0.03,428135
0.03,431749
0.03,431750
0.05,424521
0.05,424522
0.05,424523
0.05,428136
0.05,428137
0.05,428138
0.05,431751
0.05,431752
0.05,431753
0.04,424524
0.04,428139
0.04,428140
0.02,431758
0.04,424530
0.04,428144
0.04,428145
0.04,431759
0.04,431760
0.04,435374
0.04,435375
0.06,424531
0.06,424532
0.06,428146
0.06,428147
0.06,431761
0.06,435376
0.09,424533
0.09,424534
0.09,424535
0.09,428148
0.09,428149
0.09,428150
0.02,424585
0.02,424586
0.02,428199
0.02,428200
0.02,428201
0.02,431815
0.02,431816
0.02,435431
0.02,435432
0.02,424587
0.02,424588
0.02,428202
0.02,428203
0.02,431817
0.02,431818
0.02,431819
0.02,435433
0.02,435434
0.12,424640
0.12,424641
0.12,428255
0.12,428256
0.12,428257
0.12,431871
0.12,431872
0.12,435487
0.12,435488
0.2,424642
0.2,424643
0.2,424644
0.2,428258
0.2,428259
0.2,431873
0.2,431874
0.2,431875
0.2,435489
0.2,435490
0.22,435495
0.4,435496
0.4,435497
0.4,435498
0.51,424652
0.51,428268
0.51,428269
0.51,431883
0.51,431884
0.51,431885
0.51,435499
0.51,435500
0.44,431886
0.44,435501
0.44,435502
0.44,435503
0.25,431889
0.25,435505
0.2,435506
0.2,435507
1,424728
1,424729
1,428345
1,424730
1,424731
1,428346
1,428347
1,428348
1,428349
1,424735
1,424736
1,428350
1,428351
1,428352
1,431967
1,431968
1,435584
1,424737
1,424738
1,428353
1,428354
1,431969
1,431970
1,435585
1,435586
1,424739
1,424740
1,424741
1,428355
1,428356
1,428357
1,431971
1,431972
1,431973
1,435587
1,435588
1,435589
1,424742
1,424743
1,428358
1,428359
1,431974
1,431975
1,435590
1,435591
1,424745
1,424746
1,428360
1,428361
1,428362
1,431976
1,431977
1,431978
1,435592
1,435593
1,424747
1,424748
1,428363
1,428364
1,431979
1,431980
1,435594
1,435595
1,435596
1,424749
1,431981
1,435597
1,435598
0.43,425270
0.43,425271
0.43,428888
0.43,428889
0.43,428890
0.43,432506
0.43,432507
0.43,432508
0.43,436125
0.43,436126
1,432509
1,436127
1,436128
1,436129
0.47,432530
0.47,436147
0.47,436148
0.29,432531
0.29,436149
0.29,436150
0.45,425309
0.45,425310
0.45,428927
0.45,428928
0.45,428929
0.45,432545
0.45,432546
0.45,432547
0.45,436165
0.52,432548
0.52,436166
0.52,436167
0.52,436168
0.63,436169
0.63,436170
0.63,425318
0.63,428935
0.63,428936
0.63,432553
0.63,432554
0.63,436171
0.63,436172
0.3,425319
0.3,425320
0.3,428937
0.3,428938
0.3,432555
0.3,432556
0.3,432557
0.3,436173
0.3,436174
0.3,436175
0.07,425321
0.07,425322
0.07,428939
0.07,428940
0.07,428941
0.07,432558
0.07,432559
0.07,436176
0.07,436177
0.01,425859
0.01,425860
0.01,429480
0.01,429481
0.01,433100
0.01,433101
0.01,433102
0.01,436721
0.01,436722
0.01,425861
0.01,425862
0.01,425863
0.01,429482
0.01,429483
0.01,433103
0.01,433104
0.01,436723
0.01,436724
0.03,425864
0.03,425865
0.03,429484
0.03,429485
0.03,429486
0.03,433105
0.03,433106
0.03,436725
0.03,436726
0.03,436727
0.01,425866
0.01,425867
0.01,425868
0.01,429487
0.01,429488
0.01,433107
0.01,433108
0.02,438580
0.02,438581
0.02,442193
0.02,442194
0.02,442195
0.02,445807
0.02,445808
0.02,449420
0.02,449421
0.02,449422
0.02,438582
0.02,438583
0.02,438584
0.02,442196
0.02,442197
0.02,445809
0.02,445810
0.02,445811
0.02,449423
0.02,449424
0.02,438585
0.02,438586
0.02,442198
0.02,442199
0.02,442200
0.02,445812
0.02,445813
0.02,449425
0.02,449426
0.02,449427
0.02,438587
0.02,438588
0.02,438589
0.02,442201
0.02,442202
0.02,445814
0.02,445815
0.02,445816
0.02,449428
0.02,449429
0.02,438590
0.02,438591
0.02,442203
0.02,442204
0.02,442205
0.02,445817
0.02,445818
0.02,449430
0.02,449431
0.02,449432
0.03,438592
0.03,438593
0.03,438594
0.03,442206
0.03,442207
0.03,445819
0.03,445820
0.03,445821
0.03,449433
0.03,449434
0.04,438595
0.04,438596
0.04,442208
0.04,442209
0.04,442210
0.04,445822
0.04,445823
0.04,449435
0.04,449436
0.04,449437
0.06,438597
0.06,438598
0.06,438599
0.06,442211
0.06,442212
0.06,445824
0.06,445825
0.06,445826
0.06,449438
0.06,449439
0.08,438600
0.08,438601
0.08,442213
0.08,442214
0.08,442215
0.08,445827
0.08,449440
0.09,438602
0.09,445831
0.09,449443
0.09,449444
0.12,442218
0.12,442219
0.12,445832
0.12,445833
0.12,449445
0.12,449446
0.12,449447
0.11,438607
0.11,438608
0.11,442221
0.11,442222
0.11,445834
0.11,445835
0.11,445836
0.11,449448
0.11,449449
0.08,438609
0.08,438610
0.08,438611
0.08,442223
0.08,442224
0.08,445837
0.08,445838
0.08,449450
0.08,449451
0.08,449452
0.06,438612
0.06,438613
0.06,442225
0.06,442226
0.06,442227
0.06,445839
0.06,445840
0.06,445841
0.06,449453
0.06,449454
0.05,438614
0.05,438615
0.05,438616
0.05,442228
0.05,442229
0.05,445842
0.05,445843
0.05,449455
0.05,449456
0.05,449457
0.05,438617
0.05,438618
0.05,442230
0.05,442231
0.05,442232
0.05,445844
0.05,445845
0.05,445846
0.05,449458
0.05,449459
0.05,438619
0.05,438620
0.05,438621
0.05,442233
0.05,442234
0.05,445847
0.05,445848
0.05,449460
0.05,449461
0.05,449462
0.04,438622
0.04,438623
0.04,442235
0.04,442236
0.04,442237
0.04,445849
0.04,445850
0.04,449463
0.04,449464
0.04,438624
0.04,438625
0.04,438626
0.04,442238
0.04,442239
0.04,445851
0.04,445852
0.04,445853
0.04,449465
0.04,449466
0.04,449467
0.04,438627
0.04,438628
0.04,442240
0.04,442241
0.04,442242
0.04,445854
0.04,445855
0.04,449468
0.04,449469
0.04,438629
0.04,438630
0.04,438631
0.04,442243
0.04,442244
0.04,445856
0.04,445857
0.04,445858
0.04,449470
0.04,449471
0.04,449472
0.04,438632
0.04,438633
0.04,442245
0.04,442246
0.04,442247
0.04,445859
0.04,445860
0.04,449473
0.04,449474
0.05,438634
0.05,438635
0.05,438636
0.05,442248
0.05,442249
0.05,445861
0.05,445862
0.05,445863
0.05,449475
0.05,449476
0.05,449477
0.07,438637
0.07,438638
0.07,442250
0.07,442251
0.07,442252
0.07,445864
0.07,445865
0.07,449478
0.07,449479
0.08,438639
0.08,438640
0.08,442253
0.08,442254
0.08,445866
0.08,445867
0.08,445868
0.08,449480
0.08,449481
0.08,449482
0.08,438641
0.08,438642
0.08,438643
0.08,442255
0.08,442256
0.08,442257
0.08,445869
0.08,445870
0.08,449483
0.08,449484
0.08,438644
0.08,438645
0.08,442258
0.08,442259
0.08,445871
0.08,445872
0.08,445873
0.08,449485
0.08,449486
0.08,449487
0.07,438646
0.07,438647
0.07,438648
0.07,442260
0.07,442261
0.07,442262
0.07,445874
0.07,445875
0.07,449488
0.07,449489
0.07,438649
0.07,438650
0.07,442263
0.07,442264
0.07,445876
0.07,445877
0.07,445878
0.07,449490
0.07,449491
0.07,449492
0.07,438651
0.07,438652
0.07,438653
0.07,442265
0.07,442266
0.07,442267
0.07,445879
0.07,445880
0.07,449493
0.07,449494
0.08,438654
0.08,438655
0.08,442268
0.08,442269
0.08,445881
0.08,445882
0.08,445883
0.08,449495
0.08,449496
0.08,449497
0.09,438656
0.09,438657
0.09,438658
0.09,442270
0.09,442271
0.09,445884
0.09,445885
0.09,449498
0.09,449499
0.09,438659
0.09,438660
0.09,442272
0.09,442273
0.09,442274
0.09,445886
0.09,445887
0.09,445888
0.09,449500
0.09,449501
0.09,449502
0.09,438661
0.09,438662
0.09,438663
0.09,442275
0.09,442276
0.09,445889
0.09,445890
0.09,449503
0.09,449504
0.09,438664
0.09,438665
0.09,442277
0.09,442278
0.09,442279
0.09,445891
0.09,445892
0.09,445893
0.09,449505
0.09,449506
0.09,449507
0.09,438666
0.09,438667
0.09,438668
0.09,442280
0.09,442281
0.09,445894
0.09,445895
0.09,449508
0.09,449509
0.1,438669
0.1,438670
0.1,442282
0.1,442283
0.1,442284
0.1,445896
0.1,445897
0.1,445898
0.1,449510
0.1,449511
0.1,449512
0.11,438671
0.11,438672
0.11,442285
0.11,442286
0.11,445899
0.11,445900
0.11,449513
0.11,449514
0.12,438673
0.12,438674
0.12,438675
0.12,442287
0.12,442288
0.12,442289
0.12,445901
0.12,445902
0.12,445903
0.12,449515
0.12,449516
0.12,449517
0.19,438676
0.19,438677
0.19,442290
0.19,442291
0.19,445904
0.19,445905
0.19,449518
0.19,449519
0.17,438678
0.17,438679
0.17,438680
0.17,442292
0.17,442293
0.17,442294
0.17,445906
0.17,445907
0.17,445908
0.17,449520
0.17,449521
0.12,438681
0.12,438682
0.12,442295
0.12,442296
0.12,445909
0.12,445910
0.04,438683
0.04,438684
0.04,438685
0.04,442297
0.04,442298
0.04,442299
0.04,445911
0.04,445912
0.03,438686
0.03,438687
0.03,442300
0.03,442301
0.03,438688
0.03,438689
0.03,438690
0.03,442302
0.03,442303
0.03,442304
0.01,449648
0.02,442425
0.02,446038
0.02,446039
0.02,449653
0.02,449654
0.02,442426
0.02,442427
0.02,446040
0.02,446041
0.02,446042
0.02,449655
0.02,449656
0.02,438814
0.02,438815
0.02,442428
0.02,442429
0.02,442430
0.02,446043
0.02,446044
0.02,449657
0.02,449658
0.02,449659
0.02,438816
0.02,438817
0.02,438818
0.02,442431
0.02,442432
0.02,446045
0.02,446046
0.02,446047
0.02,449660
0.02,449661
0.03,438819
0.03,438820
0.03,442433
0.03,442434
0.03,442435
0.03,446048
0.03,446049
0.03,449662
0.03,449663
0.03,449664
0.03,438821
0.03,438822
0.03,438823
0.03,442436
0.03,442437
0.03,446050
0.03,446051
0.03,446052
0.03,449665
0.03,449666
0.02,438824
0.02,438825
0.02,442438
0.02,442439
0.02,442440
0.02,446053
0.02,446054
0.02,449667
0.02,449668
0.02,449669
0.02,438826
0.02,438827
0.02,438828
0.02,442441
0.02,442442
0.02,446055
0.02,446056
0.02,446057
0.02,449670
0.02,449671
0.02,438829
0.02,438830
0.02,442443
0.02,442444
0.02,442445
0.02,446058
0.02,446059
0.02,449672
0.02,449673
0.02,449674
0.04,438831
0.04,438832
0.04,438833
0.04,442446
0.04,442447
0.04,446060
0.04,446061
0.04,446062
0.04,449675
0.04,449676
0.1,438834
0.1,442448
0.1,442449
0.1,446063
0.1,446064
0.1,449677
0.1,449678
0.1,449679
0.21,446065
0.21,449680
0.25,438862
0.24,438863
0.24,438864
0.32,438881
0.32,438882
0.32,442497
0.51,438883
0.51,438884
0.51,442498
0.51,442499
0.51,446113
0.51,446114
0.53,446115
0.53,449730
0.53,449731
0.54,449732
0.54,449733
0.26,449734
0.26,449735
0.26,449736
0.02,449737
0.02,449738
0.07,449739
0.07,449740
0.07,449741
0.15,449742
0.15,449743
0.2,446131
0.2,449744
0.2,449745
0.2,449746
0.19,446132
0.19,446133
0.19,446134
0.19,449747
0.19,449748
0.16,446135
0.16,446136
0.16,449749
0.16,449750
0.16,449751
0.08,449752
0.08,449753
0.05,449754
0.01,438989
0.01,438990
0.01,442604
0.01,442605
0.01,446220
0.01,449834
0.01,449835
0.01,449836
0.01,438991
0.01,438992
0.01,442606
0.01,446221
0.01,446222
0.01,446223
0.01,449837
0.01,449838
0.02,439008
0.02,439009
0.02,439010
0.02,442624
0.02,442625
0.02,446239
0.02,446240
0.02,449856
0.38,439109
0.38,439110
0.38,439111
0.38,442725
0.38,442726
0.38,442727
0.38,446341
0.38,446342
0.38,449956
0.38,449957
0.39,439112
0.39,442728
0.39,442729
0.39,446343
0.39,449960
0.4,439114
0.4,439115
0.4,439116
0.4,442730
0.4,442731
0.4,446347
0.4,449961
0.4,449962
0.4,449963
0.38,439118
0.38,442733
0.38,442734
0.38,446348
0.38,446349
0.38,446350
0.38,449964
0.38,449965
0.34,439119
0.34,439120
0.34,439121
0.34,442735
0.34,442736
0.34,446351
0.34,446352
0.34,449966
0.34,449967
0.34,449968
0.28,442737
0.28,442738
0.28,442739
0.28,446353
0.28,446354
0.28,446355
0.28,449969
0.26,442740
0.26,442741
0.26,446356
0.26,446357
0.26,446358
0.26,446359
0.26,449975
0.26,449976
0.26,449977
1,450042
1,442812
1,442813
1,446428
1,446429
1,450045
1,442814
1,442815
1,442816
1,446430
1,446431
1,450046
1,439201
1,439202
1,442817
1,442818
1,446434
1,439203
1,439204
1,442819
1,442820
1,446435
1,446436
1,442821
1,442822
1,446437
1,446438
1,446439
1,439208
1,439209
1,442825
1,446440
1,446441
1,450057
1,439210
1,439211
1,439212
1,442826
1,442827
1,442828
1,446442
1,446443
1,446444
1,450058
1,450059
1,450060
1,439213
1,439214
1,442829
1,442830
1,446445
1,446446
1,450061
1,450062
1,439215
1,439216
1,442831
1,442832
1,446447
1,446448
1,446449
1,450063
1,450064
1,450065
0.92,443368
0.92,443369
0.92,446986
0.92,446987
0.92,450604
0.92,450605
0.94,450607
0.94,450608
0.92,450609
0.83,443379
0.69,439766
0.77,439767
0.52,439781
0.52,443399
0.36,439782
0.36,443400
0.36,447019
0.36,447020
0.36,450637
0.36,450638
0.3,439784
0.3,439785
0.3,439786
0.3,443403
0.3,443404
0.3,447021
0.3,447022
0.3,450639
0.3,450640
0.3,450641
0.1,439787
0.1,439788
0.1,443405
0.1,443406
0.1,443407
0.1,447023
0.1,447024
0.1,447025
0.1,450642
0.1,450643
0.03,439789
0.03,439790
0.03,439791
0.03,443408
0.03,443409
0.03,447026
0.03,447027
0.03,450644
0.03,450645
0.03,450646
0.01,440341
0.01,440342
0.01,440343
0.01,443962
0.01,443963
0.01,447582
0.01,447583
0.01,447584
0.01,451202
0.01,451203
0.01,451204
0.01,440344
0.01,440345
0.01,443964
0.01,443965
0.01,443966
0.01,447585
0.01,447586
0.01,451205
0.01,451206
0.02,440346
0.02,440347
0.02,443967
0.02,443968
0.02,447587
0.02,447588
0.02,451207
0.02,451208
0.02,451209
0.03,440348
0.03,443969
0.03,443970
0.03,447589
0.03,447590
0.03,447591
0.03,451210
0.03,451211
0.03,443971
0.03,443972
0.03,443973
0.03,447592
0.03,447593
0.03,451212
0.03,451213
0.03,451214
0.02,453034
0.02,453035
0.02,456647
0.02,456648
0.02,456649
0.02,460261
0.02,460262
0.02,463874
0.02,463875
0.02,463876
0.02,467488
0.02,467489
0.02,467490
0.02,453036
0.02,453037
0.02,453038
0.02,456650
0.02,456651
0.02,460263
0.02,460264
0.02,460265
0.02,463877
0.02,463878
0.02,463879
0.02,467491
0.02,467492
0.02,453039
0.02,453040
0.02,456652
0.02,456653
0.02,456654
0.02,460266
0.02,460267
0.02,463880
0.02,463881
0.02,467493
0.02,467494
0.02,467495
0.03,453041
0.03,453042
0.03,453043
0.03,456655
0.03,456656
0.03,460268
0.03,460269
0.03,460270
0.03,463882
0.03,463883
0.03,463884
0.03,467496
0.03,467497
0.04,453044
0.04,453045
0.04,456657
0.04,456658
0.04,456659
0.04,460271
0.04,460272
0.04,460273
0.04,463885
0.04,463886
0.04,467498
0.04,467499
0.04,467500
0.05,453046
0.05,453047
0.05,453048
0.05,456660
0.05,456661
0.05,460274
0.05,460275
0.05,463887
0.05,463888
0.05,463889
0.05,467501
0.05,467502
0.06,453049
0.06,453050
0.06,456662
0.06,456663
0.06,456664
0.06,460276
0.06,460277
0.06,460278
0.06,463890
0.06,463891
0.06,467503
0.06,467504
0.06,467505
0.07,453051
0.07,453052
0.07,453053
0.07,456665
0.07,456666
0.07,460279
0.07,460280
0.07,463892
0.07,463893
0.07,463894
0.07,467506
0.07,467507
0.09,456667
0.09,456669
0.09,460281
0.09,460283
0.09,463895
0.09,463896
0.09,467508
0.09,467509
0.09,467510
0.09,453056
0.09,453057
0.09,453058
0.09,456670
0.09,456671
0.09,460284
0.09,460285
0.09,463897
0.09,463898
0.09,463899
0.09,467511
0.09,467512
0.09,453059
0.09,453060
0.09,456672
0.09,456673
0.09,456674
0.09,460286
0.09,460287
0.09,460288
0.09,463900
0.09,463901
0.09,467513
0.09,467514
0.09,467515
0.1,453061
0.1,453062
0.1,453063
0.1,456675
0.1,456676
0.1,456677
0.1,460289
0.1,460290
0.1,463902
0.1,463903
0.1,463904
0.1,467516
0.1,467517
0.1,467518
0.09,453064
0.09,453065
0.09,456678
0.09,456679
0.09,460291
0.09,460292
0.09,460293
0.09,463905
0.09,463906
0.09,467519
0.09,467520
0.09,453066
0.09,453067
0.09,453068
0.09,456680
0.09,456681
0.09,456682
0.09,460294
0.09,460295
0.09,463907
0.09,463908
0.09,463909
0.09,467521
0.09,467522
0.09,467523
0.08,453069
0.08,453070
0.08,456683
0.08,456684
0.08,460296
0.08,460297
0.08,460298
0.08,463910
0.08,463911
0.08,467524
0.08,467525
0.07,453071
0.07,453072
0.07,453073
0.07,456685
0.07,456686
0.07,456687
0.07,460299
0.07,460300
0.07,463912
0.07,463913
0.07,463914
0.07,467526
0.07,467527
0.07,467528
0.06,453074
0.06,453075
0.06,456688
0.06,456689
0.06,460301
0.06,460302
0.06,460303
0.06,463915
0.06,463916
0.06,463917
0.06,467529
0.06,467530
0.05,453076
0.05,453077
0.05,453078
0.05,456690
0.05,456691
0.05,456692
0.05,460304
0.05,460305
0.05,463918
