prob,cell_id
0.9,2171288
0.9,2174901
0.9,2174902
0.9,2174903
0.9,2174904
0.78,2156822
0.78,2160438
0.78,2160439
0.78,2160440
0.78,2164055
0.78,2164056
0.78,2164057
0.78,2164058
0.78,2167672
0.78,2167673
0.78,2167674
0.78,2167675
0.78,2171289
0.78,2171290
0.78,2171291
0.78,2171292
0.78,2174905
0.78,2174906
0.78,2174907
0.78,2174908
0.78,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.97,2178456
0.97,2178457
0.97,2178458
0.97,2178459
0.97,2178460
0.97,2182073
0.97,2182074
0.97,2182075
0.97,2182076
0.97,2185689
0.97,2185690
0.97,2185691
0.97,2185692
0.97,2185693
0.97,2189306
0.97,2189307
0.97,2189308
0.97,2189309
0.97,2189310
0.97,2192923
0.97,2192924
0.97,2192925
0.97,2192926
0.97,2196539
0.97,2196540
0.97,2196541
0.97,2196542
0.97,2196543
0.44,2178461
0.44,2178462
0.44,2178463
0.44,2178464
0.44,2182077
0.44,2182078
0.44,2182079
0.44,2182080
0.44,2182081
0.44,2185694
0.44,2185695
0.44,2185696
0.44,2185697
0.44,2185698
0.44,2189311
0.44,2189312
0.44,2189313
0.44,2189314
0.44,2192927
0.44,2192928
0.44,2192929
0.44,2192930
0.44,2192931
0.44,2196544
0.44,2196545
0.44,2196546
0.44,2196547
0.44,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.94,2178479
0.94,2178480
0.94,2178481
0.94,2178482
0.94,2178483
0.94,2182096
0.94,2182097
0.94,2182098
0.94,2182099
0.94,2182100
0.94,2185713
0.94,2185714
0.94,2185715
0.94,2185716
0.94,2189330
0.86,2178484
0.86,2178485
0.86,2182101
0.91,2178496
0.91,2178497
0.91,2182113
0.91,2182114
0.91,2185730
0.91,2185731
0.91,2189345
0.91,2189346
0.91,2189347
0.91,2192962
0.91,2192963
0.91,2192964
0.91,2196579
0.91,2196580
0.91,2196581
0.79,2178498
0.79,2178499
0.79,2178500
0.79,2178501
0.79,2178502
0.79,2182115
0.79,2182116
0.79,2182117
0.79,2182118
0.79,2182119
0.79,2185732
0.79,2185733
0.79,2185734
0.79,2185735
0.79,2189348
0.79,2189349
0.79,2189350
0.79,2189351
0.79,2189352
0.79,2192965
0.79,2192966
0.79,2192967
0.79,2192968
0.79,2192969
0.79,2196582
0.79,2196583
0.79,2196584
0.79,2196585
0.79,2196586
0.8,2178503
0.8,2178504
0.8,2178505
0.8,2178506
0.8,2182120
0.8,2182121
0.8,2182122
0.8,2185736
0.8,2185737
0.8,2185738
0.8,2189353
0.8,2189354
0.8,2189355
0.8,2192970
0.8,2192971
0.8,2192972
0.8,2196587
0.8,2196588
0.8,2196589
0.62,2178508
0.62,2178509
0.62,2178511
0.62,2178512
0.62,2182125
0.62,2182126
0.62,2182128
0.62,2185742
0.62,2185743
0.62,2189360
0.62,2189361
0.62,2192976
0.62,2192977
0.62,2196593
0.62,2196594
0.81,2178513
0.81,2178514
0.81,2178515
0.81,2178516
0.81,2182129
0.81,2182130
0.81,2182131
0.81,2182132
0.81,2182133
0.81,2185746
0.81,2185747
0.81,2185748
0.81,2185749
0.81,2185750
0.81,2189363
0.81,2189364
0.81,2189365
0.81,2189366
0.81,2192981
0.81,2192982
0.81,2192983
0.81,2196598
0.81,2196599
0.81,2196600
0.64,2178517
0.64,2178518
0.64,2178519
0.64,2178520
0.64,2178521
0.64,2182134
0.64,2182135
0.64,2182136
0.64,2185751
0.64,2189367
0.64,2189368
0.64,2189369
0.64,2192984
0.64,2192985
0.64,2192986
0.64,2196601
0.64,2196602
0.64,2196603
0.66,2178522
0.66,2178523
0.66,2178524
0.66,2178525
0.66,2178526
0.66,2182139
0.66,2182140
0.66,2182141
0.66,2182142
0.66,2185756
0.66,2185757
0.66,2185758
0.66,2185759
0.66,2189374
0.66,2189375
0.66,2192991
0.66,2192992
0.66,2185761
0.66,2185762
0.66,2185763
0.66,2189377
0.66,2189378
0.66,2189379
0.66,2189380
0.66,2192993
0.66,2192994
0.66,2192995
0.66,2192996
0.66,2192997
0.66,2196610
0.66,2196611
0.66,2196612
0.66,2196613
0.66,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.96,2200159
0.96,2200160
0.96,2200161
0.96,2200162
0.96,2200163
0.96,2200164
0.96,2203778
0.96,2203779
0.96,2203780
0.96,2203781
0.94,2200165
0.94,2200166
0.94,2200167
0.94,2200168
0.94,2200169
0.94,2203782
0.94,2203783
0.91,2200170
0.91,2200171
0.91,2200172
0.91,2200173
0.91,2200174
0.87,2200175
0.84,2214652
0.84,2214653
0.84,2214654
0.84,2214655
0.84,2218269
0.84,2218270
0.84,2218271
0.85,2214656
0.85,2214657
0.85,2218272
0.85,2218273
0.89,2200196
0.89,2200197
0.89,2203812
0.89,2203813
0.89,2203814
0.89,2207430
0.89,2207431
0.89,2211047
0.89,2211048
0.89,2214663
0.89,2214664
0.89,2218280
0.89,2218281
0.8,2200198
0.8,2200199
0.8,2200200
0.8,2200201
0.8,2200202
0.8,2203815
0.8,2203816
0.8,2203817
0.8,2203818
0.8,2203819
0.8,2207432
0.8,2207433
0.8,2207434
0.8,2207435
0.8,2207436
0.8,2211049
0.8,2211050
0.8,2211051
0.8,2211052
0.8,2214665
0.8,2214666
0.8,2214667
0.8,2214668
0.8,2214669
0.8,2218282
0.8,2218283
0.8,2218284
0.8,2218285
0.8,2218286
0.71,2200203
0.71,2200204
0.71,2200205
0.71,2200206
0.71,2203820
0.71,2203821
0.71,2203822
0.71,2203823
0.71,2203824
0.71,2207437
0.71,2207438
0.71,2207439
0.71,2207440
0.71,2211053
0.71,2211054
0.71,2211055
0.71,2211056
0.71,2211057
0.71,2214670
0.71,2214671
0.71,2214672
0.71,2214673
0.71,2214674
0.71,2218287
0.71,2218288
0.71,2218289
0.71,2218290
0.73,2200209
0.73,2200210
0.73,2200211
0.73,2203825
0.73,2203826
0.73,2203827
0.73,2203828
0.73,2207441
0.73,2207442
0.73,2207443
0.73,2207444
0.73,2207445
0.73,2211058
0.73,2211059
0.73,2211060
0.73,2211061
0.73,2211062
0.73,2214675
0.73,2214677
0.73,2214678
0.73,2218291
0.73,2218292
0.73,2218293
0.73,2218294
0.73,2218295
0.63,2200214
0.63,2200215
0.63,2200216
0.63,2203832
0.63,2203833
0.63,2207449
0.63,2207450
0.63,2211066
0.63,2211067
0.63,2214679
0.63,2214682
0.63,2214683
0.63,2218296
0.63,2218299
0.63,2218300
0.82,2200217
0.82,2200218
0.82,2200219
0.82,2200220
0.82,2203834
0.82,2203835
0.82,2203836
0.82,2203837
0.82,2203838
0.82,2207451
0.82,2207452
0.82,2207453
0.82,2207454
0.82,2207455
0.82,2211068
0.82,2211069
0.82,2211070
0.82,2211071
0.82,2214684
0.82,2214685
0.82,2214686
0.82,2214687
0.82,2214688
0.82,2218301
0.82,2218302
0.82,2218303
0.82,2218304
0.82,2218305
0.64,2207456
0.64,2211072
0.64,2211073
0.64,2214689
0.64,2214690
0.64,2218306
0.64,2218307
0.67,2200229
0.67,2200230
0.67,2200231
0.67,2203846
0.67,2203847
0.67,2207464
0.67,2211080
0.67,2211081
0.65,2200232
0.65,2203848
0.65,2203849
0.65,2207465
0.65,2207466
0.65,2207467
0.65,2211082
0.65,2211083
0.65,2211084
0.65,2214698
0.65,2214699
0.65,2214700
0.65,2214701
0.55,2211090
0.55,2214706
0.55,2214707
0.55,2218323
0.55,2218324
0.63,2211091
0.63,2214708
0.63,2214709
0.63,2218325
1,2221723
1,2225340
0.88,2236271
0.88,2236272
0.88,2236273
0.88,2236274
0.88,2239887
0.88,2239888
0.88,2239889
0.88,2239890
0.88,2239891
0.86,2221884
0.86,2221885
0.86,2221886
0.86,2221887
0.86,2221888
0.86,2225501
0.86,2225502
0.86,2225503
0.86,2225504
0.86,2225505
0.86,2229118
0.86,2229119
0.86,2229120
0.86,2229121
0.86,2229122
0.86,2232735
0.86,2232736
0.86,2232737
0.86,2232738
0.85,2221889
0.85,2221890
0.85,2221891
0.85,2225506
0.85,2225507
0.85,2225508
0.85,2229123
0.85,2229124
0.85,2229125
0.85,2232739
0.85,2232740
0.85,2232741
0.85,2232742
0.85,2236356
0.85,2236357
0.85,2236358
0.85,2236359
0.85,2236360
0.85,2239974
0.85,2239975
0.85,2239976
0.87,2221897
0.87,2221898
0.87,2225514
0.87,2229131
0.87,2232748
0.87,2239977
0.8,2221899
0.8,2221900
0.8,2221901
0.8,2221902
0.8,2225515
0.8,2225516
0.8,2225517
0.8,2225518
0.8,2225519
0.8,2229132
0.8,2229133
0.8,2229134
0.8,2229135
0.8,2229136
0.8,2232749
0.8,2232750
0.8,2232751
0.8,2232752
0.8,2232753
0.8,2236365
0.8,2236366
0.8,2236367
0.8,2236368
0.8,2236369
0.8,2239982
0.8,2239983
0.8,2239984
0.8,2239985
0.8,2239986
0.82,2221903
0.82,2221904
0.82,2221905
0.82,2221906
0.82,2221907
0.82,2225520
0.82,2225521
0.82,2225522
0.82,2225523
0.82,2225524
0.82,2229137
0.82,2229138
0.82,2229139
0.82,2229140
0.82,2229141
0.82,2232754
0.82,2232755
0.82,2232756
0.82,2232757
0.82,2236370
0.82,2236371
0.82,2236372
0.82,2236373
0.82,2236374
0.82,2239987
0.82,2239988
0.82,2239989
0.82,2239990
0.82,2239991
0.79,2221908
0.79,2221909
0.79,2221911
0.79,2221912
0.79,2225525
0.79,2225526
0.79,2225527
0.79,2225528
0.79,2225529
0.79,2229142
0.79,2229143
0.79,2229144
0.79,2229145
0.79,2232758
0.79,2232759
0.79,2232760
0.79,2232761
0.79,2232762
0.79,2236375
0.79,2236376
0.79,2236377
0.79,2236378
0.79,2236379
0.79,2239992
0.79,2239993
0.79,2239994
0.79,2239995
0.6,2221913
0.6,2221916
0.6,2221917
0.6,2225530
0.6,2229146
0.6,2229147
0.6,2232763
0.6,2232764
0.6,2236380
0.6,2236381
0.6,2239996
0.6,2239997
0.6,2239998
0.6,2239999
0.65,2221918
0.65,2221919
0.65,2221920
0.65,2221921
0.65,2225537
0.65,2225538
0.65,2229155
0.65,2232771
0.65,2236388
0.65,2240004
0.65,2240005
0.77,2221922
0.77,2221923
0.77,2221924
0.77,2225539
0.77,2225540
0.77,2225541
0.77,2225542
0.77,2229156
0.77,2229157
0.77,2229158
0.77,2229159
0.77,2229160
0.77,2232772
0.77,2232773
0.77,2232774
0.77,2232775
0.77,2232776
0.77,2236389
0.77,2236390
0.77,2236391
0.77,2236392
0.77,2236393
0.77,2240006
0.77,2240007
0.77,2240008
0.77,2240009
0.77,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.63,2221934
0.63,2221935
0.63,2225551
0.63,2225552
0.63,2229166
0.63,2229168
0.63,2229169
0.63,2232782
0.63,2232783
0.63,2232784
0.63,2232786
0.63,2236399
0.63,2236400
0.63,2236401
0.63,2240015
0.63,2240016
0.63,2240017
0.63,2240018
0.61,2221940
0.61,2229170
0.61,2229171
0.61,2229172
0.61,2232787
0.61,2232788
0.61,2232789
0.61,2236403
0.61,2236404
0.61,2236405
0.62,2221941
0.62,2221942
0.99,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
0.99,2261592
0.99,2261595
0.99,2261596
0.96,2257984
0.96,2261597
0.96,2261598
0.96,2261599
0.96,2261600
0.89,2250751
0.89,2250754
0.89,2254371
0.89,2257985
0.89,2261601
0.89,2261602
0.8,2258026
0.8,2258027
0.8,2261640
0.8,2261641
0.8,2261642
0.8,2261643
0.82,2254415
0.82,2258028
0.82,2258029
0.82,2258030
0.82,2258031
0.82,2261644
0.82,2261645
0.82,2261646
0.82,2261647
0.83,2250800
0.83,2250801
0.83,2250802
0.83,2250803
0.83,2254416
0.83,2254417
0.83,2254418
0.83,2254419
0.83,2258032
0.83,2258033
0.85,2254420
0.85,2254421
0.85,2254422
0.85,2254423
0.85,2254424
0.85,2258041
0.87,2247196
0.87,2250810
0.87,2250811
0.87,2250812
0.87,2254425
0.87,2254426
0.87,2254427
0.87,2254428
0.87,2254429
0.87,2258042
0.87,2258043
0.87,2258044
0.87,2258045
0.87,2258046
0.87,2261661
0.87,2261662
0.88,2247197
0.88,2250813
0.88,2250814
0.88,2250815
0.88,2250816
0.88,2250817
0.88,2254430
0.88,2254431
0.88,2254432
0.88,2254433
0.88,2254434
0.88,2258047
0.88,2258048
0.88,2258049
0.88,2258050
0.88,2261667
0.87,2250818
0.87,2250819
0.87,2254435
0.87,2254436
0.87,2254437
0.87,2258051
0.87,2258052
0.87,2258053
0.87,2258054
0.87,2258055
0.87,2261668
0.87,2261669
0.87,2261670
0.87,2261671
0.87,2261672
0.86,2243591
0.86,2243592
0.86,2243593
0.86,2258056
0.86,2261673
0.86,2261674
0.86,2261675
0.38,2243594
0.89,2243599
0.89,2243600
0.89,2243601
0.89,2243602
0.89,2243603
0.89,2247216
0.89,2247217
0.89,2247218
0.89,2247219
0.89,2250834
0.89,2250835
0.89,2250836
0.89,2254451
0.89,2254452
0.89,2254453
0.89,2258068
0.89,2258069
0.89,2261686
0.85,2243604
0.85,2243605
0.85,2243606
0.85,2243607
0.85,2247220
0.85,2247221
0.85,2247222
0.85,2247223
0.85,2247224
0.85,2250837
0.85,2250838
0.85,2250839
0.85,2250840
0.85,2250841
0.85,2254454
0.85,2254455
0.85,2254456
0.85,2254457
0.85,2254458
0.85,2258070
0.85,2258071
0.85,2258072
0.85,2258073
0.85,2258074
0.85,2261687
0.85,2261688
0.85,2261689
0.85,2261690
0.85,2261691
0.79,2243608
0.79,2243609
0.79,2243610
0.79,2243611
0.79,2243612
0.79,2247225
0.79,2247226
0.79,2247227
0.79,2247228
0.79,2247229
0.79,2250842
0.79,2250843
0.79,2250844
0.79,2250845
0.79,2250846
0.79,2254459
0.79,2254460
0.79,2254461
0.79,2254462
0.79,2258075
0.79,2258076
0.79,2258077
0.79,2258078
0.79,2258079
0.79,2261692
0.79,2261693
0.79,2261694
0.79,2261695
0.79,2261696
0.75,2243613
0.75,2243614
0.75,2243615
0.75,2243616
0.75,2247230
0.75,2247231
0.75,2247232
0.75,2247233
0.75,2247234
0.75,2250847
0.75,2250848
0.75,2250849
0.75,2250850
0.75,2254463
0.75,2254464
0.75,2254465
0.75,2254466
0.75,2254467
0.75,2258080
0.75,2258081
0.75,2258082
0.75,2258083
0.75,2258084
0.75,2261697
0.75,2261698
0.75,2261699
0.75,2261700
0.74,2243621
0.74,2243622
0.74,2247235
0.74,2247236
0.74,2247237
0.74,2247238
0.74,2250851
0.74,2250852
0.74,2250853
0.74,2250854
0.74,2250855
0.74,2254468
0.74,2254469
0.74,2254470
0.74,2254471
0.74,2254472
0.74,2258085
0.74,2258086
0.74,2258087
0.74,2258088
0.74,2261701
0.74,2261702
0.74,2261703
0.74,2261704
0.74,2261705
0.76,2243623
0.76,2243624
0.76,2243625
0.76,2243626
0.76,2247239
0.76,2247240
0.76,2247241
0.76,2247242
0.76,2247243
0.76,2250856
0.76,2250857
0.76,2250858
0.76,2250859
0.76,2250860
0.76,2254473
0.76,2254474
0.76,2254475
0.76,2254476
0.76,2254477
0.76,2258089
0.76,2258090
0.76,2258091
0.76,2258092
0.76,2258093
0.76,2261706
0.76,2261707
0.76,2261708
0.76,2261709
0.76,2261710
0.78,2243627
0.78,2243628
0.78,2243629
0.78,2243630
0.78,2243631
0.78,2247244
0.78,2247245
0.78,2247246
0.78,2247247
0.78,2247248
0.78,2250861
0.78,2250862
0.78,2250863
0.78,2250864
0.78,2250865
0.78,2254478
0.78,2254479
0.78,2254480
0.78,2254481
0.78,2258094
0.78,2258095
0.78,2258096
0.78,2258097
0.78,2258098
0.78,2261711
0.78,2261712
0.78,2261713
0.69,2243632
0.69,2243633
0.69,2243634
0.69,2243635
0.69,2247249
0.69,2247250
0.69,2247251
0.69,2247252
0.69,2247253
0.69,2250866
0.69,2250867
0.69,2250868
0.69,2250869
0.69,2254482
0.69,2254483
0.69,2254484
0.69,2254485
0.69,2254486
0.69,2258101
0.69,2258102
0.69,2258103
0.69,2261720
0.59,2250870
0.59,2254487
0.59,2258104
0.59,2258105
0.59,2261721
0.59,2261722
0.61,2254497
0.61,2254498
0.61,2254499
0.61,2258114
0.61,2258115
0.61,2258116
0.61,2258117
0.61,2261731
0.61,2261732
0.61,2261733
1,2283206
0.97,2283275
0.97,2283276
0.97,2283277
0.98,2276045
0.98,2276046
0.98,2276047
0.98,2276048
0.98,2279662
0.98,2279663
0.98,2279664
0.98,2279665
0.98,2283278
0.98,2283279
0.98,2283280
0.98,2283281
0.99,2268820
0.99,2272434
0.99,2272435
0.99,2272436
0.99,2276049
0.99,2276050
0.99,2276051
0.99,2276052
0.99,2276053
0.99,2279666
0.99,2279667
0.99,2279668
0.99,2279669
0.99,2279670
0.99,2283282
0.99,2283283
0.99,2283284
0.99,2283285
0.99,2283286
0.59,2265205
0.59,2265206
0.59,2265207
0.59,2265208
0.59,2268821
0.59,2268822
0.59,2268823
0.59,2268824
0.59,2272437
0.59,2272438
0.59,2272439
0.59,2272440
0.59,2272441
0.59,2276054
0.59,2276055
0.59,2276056
0.59,2276057
0.59,2276058
0.59,2279671
0.59,2279672
0.59,2279673
0.59,2279674
0.59,2283287
0.59,2283288
0.59,2283289
0.59,2283290
0.59,2283291
0.84,2265209
0.84,2265211
0.84,2265212
0.84,2268825
0.84,2268826
0.84,2268827
0.84,2268828
0.84,2268829
0.84,2272442
0.84,2272443
0.84,2272444
0.84,2272445
0.84,2272446
0.84,2276059
0.84,2276060
0.84,2276061
0.84,2276062
0.84,2279675
0.84,2279676
0.84,2279677
0.84,2279678
0.84,2279679
0.84,2283292
0.84,2283293
0.84,2283294
0.84,2283295
0.84,2283296
0.22,2265213
0.22,2265214
0.22,2265215
0.22,2265216
0.22,2265217
0.22,2268830
0.22,2268831
0.22,2268832
0.22,2268833
0.22,2268834
0.22,2272447
0.22,2272448
0.22,2272449
0.22,2272450
0.22,2272451
0.22,2276063
0.22,2276064
0.22,2276065
0.22,2276066
0.22,2276067
0.22,2279680
0.22,2279681
0.22,2279682
0.22,2279683
0.22,2279684
0.22,2283297
0.22,2283298
0.22,2283299
0.22,2283300
0.22,2283301
0.95,2265218
0.95,2265219
0.95,2268835
0.95,2268836
0.95,2268837
0.95,2268838
0.95,2272452
0.95,2272453
0.95,2272454
0.95,2276068
0.95,2276069
0.95,2276070
0.95,2276071
0.95,2276072
0.95,2279685
0.95,2279686
0.95,2279687
0.95,2279688
0.95,2279689
0.95,2283302
0.95,2283303
0.95,2283304
0.95,2283305
0.72,2272483
0.72,2272484
0.72,2276099
0.72,2276100
0.72,2276101
0.72,2279714
0.72,2279715
0.72,2279716
0.72,2279717
0.72,2283330
0.72,2283331
0.72,2283332
0.72,2283333
0.71,2265255
0.71,2268869
0.71,2268870
0.71,2268871
0.71,2268872
0.71,2272485
0.71,2272486
0.71,2272487
0.71,2276102
0.78,2265256
0.78,2265257
0.78,2265258
0.78,2265259
0.78,2268873
0.78,2268874
0.78,2283343
0.78,2283344
0.83,2276112
0.83,2276113
0.83,2276114
0.83,2276115
0.83,2279728
0.83,2279729
0.83,2279730
0.83,2279731
0.83,2279732
0.83,2283345
0.83,2283346
0.83,2283347
0.83,2283348
0.85,2276116
0.85,2276117
0.85,2276118
0.85,2276119
0.85,2276120
0.85,2279733
0.85,2279734
0.85,2279735
0.85,2279736
0.85,2283349
0.85,2283350
0.85,2283351
0.85,2283352
0.85,2283353
0.82,2276121
0.82,2276122
0.82,2279737
0.82,2279738
0.82,2279739
0.82,2279740
0.82,2283354
0.82,2283355
0.82,2283356
0.82,2283357
0.83,2265290
0.83,2265291
0.83,2265292
0.83,2268906
0.83,2268907
0.83,2268908
0.83,2268909
0.83,2268910
0.83,2272525
0.83,2272526
0.83,2272527
0.83,2276143
0.83,2276144
0.83,2279760
0.83,2283377
0.88,2272528
0.88,2272531
0.88,2272532
0.88,2276145
0.88,2276146
0.88,2276147
0.88,2276148
0.88,2279761
0.88,2279762
0.88,2279763
0.88,2279764
0.88,2279765
0.88,2283378
0.88,2283379
0.88,2283380
0.88,2283381
0.88,2283382
0.88,2265303
0.88,2276149
0.88,2276150
0.88,2276151
0.88,2276152
0.88,2279766
0.88,2279767
0.88,2279768
0.88,2279769
0.88,2279770
0.88,2283383
0.88,2283384
0.88,2283385
0.88,2283386
0.89,2265304
0.89,2265305
0.89,2265306
0.89,2265307
0.89,2265308
0.89,2268921
0.89,2268922
0.89,2268923
0.89,2268924
0.89,2272539
0.89,2272540
0.89,2272541
0.89,2279771
0.89,2279772
0.89,2283387
0.89,2283388
0.89,2283389
0.89,2283390
0.89,2283391
0.87,2265309
0.87,2265310
0.87,2265311
0.87,2265312
0.87,2268925
0.87,2268926
0.87,2268927
0.87,2268928
0.87,2268929
0.87,2272542
0.87,2272543
0.87,2272544
0.87,2272545
0.87,2272546
0.87,2276159
0.87,2276160
0.87,2276161
0.87,2276162
0.87,2276163
0.87,2279777
0.87,2279778
0.87,2279779
0.87,2283395
0.87,2283396
0.86,2265313
0.86,2265314
0.86,2265315
0.86,2265316
0.86,2265317
0.86,2268930
0.86,2268931
0.86,2268932
0.86,2268933
0.86,2268934
0.86,2272547
0.86,2272548
0.86,2272549
0.86,2272550
0.86,2272551
0.86,2276164
0.86,2276165
0.86,2276166
0.86,2276167
0.86,2279780
0.86,2279781
0.86,2279782
0.86,2279783
0.86,2279784
0.86,2283397
0.86,2283398
0.86,2283399
0.86,2283400
0.86,2283401
0.78,2265318
0.78,2265319
0.78,2265320
0.78,2265321
0.78,2265322
0.78,2268935
0.78,2268936
0.78,2268937
0.78,2268938
0.78,2268939
0.78,2272552
0.78,2272553
0.78,2272554
0.78,2272555
0.78,2276168
0.78,2276169
0.78,2276170
0.78,2276171
0.78,2276172
0.78,2279785
0.78,2279786
0.78,2279787
0.78,2279788
0.78,2279789
0.78,2283402
0.78,2283403
0.78,2283404
0.78,2283405
0.78,2283406
0.76,2265323
0.76,2265324
0.76,2265325
0.76,2265326
0.76,2265327
0.76,2268940
0.76,2268941
0.76,2268942
0.76,2268943
0.76,2272556
0.76,2272557
0.76,2272558
0.76,2272559
0.76,2272560
0.76,2276173
0.76,2276174
0.76,2276175
0.76,2276176
0.76,2276177
0.76,2279790
0.76,2279791
0.76,2279792
0.76,2279793
0.76,2279794
0.76,2283407
0.76,2283408
0.76,2283409
0.76,2283410
0.57,2265328
0.57,2265329
0.57,2268944
0.57,2268945
0.57,2272561
0.57,2272562
0.57,2276178
0.57,2276179
0.57,2279795
0.57,2283411
0.57,2283412
0.57,2283413
0.56,2265337
0.56,2265338
0.56,2265339
0.56,2268954
0.56,2268955
0.56,2268956
0.56,2279806
0.56,2283423
0.62,2265343
0.62,2268959
0.62,2268960
0.62,2268961
0.62,2272576
0.62,2272577
0.62,2272578
0.62,2272579
0.62,2276192
0.62,2276193
0.62,2276194
0.62,2276195
0.62,2276196
0.62,2279809
0.62,2279810
0.62,2279811
0.62,2279812
0.62,2279813
0.62,2283426
0.62,2283427
0.62,2283428
0.62,2283429
0.59,2272580
0.59,2272581
0.59,2272582
0.59,2276197
0.59,2276198
0.59,2276199
0.59,2276200
0.59,2276201
0.59,2279814
0.59,2279815
0.59,2279816
0.59,2279817
0.59,2283430
0.59,2283431
0.59,2283432
0.59,2283433
0.59,2283434
0.6,2276202
0.6,2279818
0.6,2279819
0.6,2283435
0.6,2283437
0.6,2283438
0.6,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.95,2290504
0.95,2290505
0.95,2294118
0.95,2294119
0.95,2294120
0.95,2294121
0.95,2294122
0.95,2297735
0.95,2297736
0.95,2297737
0.95,2297738
0.95,2297739
0.95,2301352
0.95,2301353
0.95,2301354
0.95,2301355
0.95,2304968
0.95,2304969
0.95,2304970
0.95,2304971
0.95,2304972
0.84,2286891
0.84,2286892
0.84,2286893
0.84,2290506
0.84,2290507
0.84,2290508
0.84,2290509
0.84,2290510
0.84,2294123
0.84,2294124
0.84,2294125
0.84,2294126
0.84,2294127
0.84,2297740
0.84,2297741
0.84,2297742
0.84,2297743
0.84,2301356
0.84,2301357
0.84,2301358
0.84,2301359
0.84,2301360
0.84,2304973
0.84,2304974
0.84,2304975
0.84,2304976
0.84,2304977
0.89,2294156
0.89,2297773
0.89,2297774
0.89,2297775
0.89,2301390
0.89,2301391
0.89,2301392
0.89,2301393
0.89,2305007
0.89,2305008
0.89,2305009
0.89,2305010
0.6,2290562
0.6,2290563
0.6,2294177
0.6,2294178
0.6,2294179
0.6,2297794
0.6,2297795
0.6,2297796
0.6,2301409
0.6,2301410
0.6,2301411
0.6,2301412
0.6,2301413
0.6,2305026
0.6,2305027
0.6,2305028
0.6,2305029
0.48,2286947
0.48,2286948
0.48,2290564
0.48,2294180
0.48,2294181
0.48,2297797
0.48,2297798
0.48,2301414
0.48,2301415
0.48,2301418
0.48,2305030
0.48,2305031
0.48,2305032
0.55,2294188
0.55,2294189
0.55,2297802
0.55,2297803
0.55,2297804
0.55,2297805
0.55,2297806
0.55,2301419
0.55,2301420
0.55,2301421
0.55,2301422
0.55,2305035
0.55,2305036
0.55,2305038
0.55,2305039
0.65,2286959
0.65,2286960
0.65,2290575
0.65,2290576
0.65,2290577
0.65,2294190
0.65,2294191
0.65,2294192
0.65,2294193
0.65,2294194
0.65,2297807
0.65,2297808
0.65,2297809
0.65,2297810
0.65,2301423
0.65,2301424
0.65,2301425
0.65,2301426
0.65,2301427
0.65,2305040
0.65,2305041
0.65,2305042
0.65,2305043
0.65,2305044
0.66,2286961
0.66,2286962
0.66,2286963
0.66,2286964
0.66,2286965
0.66,2290578
0.66,2290579
0.66,2290580
0.66,2290581
0.66,2290582
0.66,2294195
0.66,2294196
0.66,2294197
0.66,2294198
0.66,2297811
0.66,2297812
0.66,2297813
0.66,2297814
0.66,2297815
0.66,2301428
0.66,2301429
0.66,2301430
0.66,2301431
0.66,2301432
