prob,cell_id
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.94,2352151
0.94,2352152
0.94,2355768
0.94,2355769
0.93,2352153
0.93,2352154
0.93,2352155
0.93,2352156
0.93,2352157
0.93,2355770
0.93,2355773
0.94,2352178
0.94,2352179
0.94,2352180
0.94,2352181
0.94,2355797
0.94,2355798
0.3,2352182
0.3,2355799
0.3,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.88,2373628
0.88,2373629
0.88,2373630
0.88,2377245
0.88,2377246
0.88,2377247
0.88,2380862
0.88,2380863
0.88,2380864
0.88,2384480
0.88,2384481
0.88,2384482
0.88,2388097
0.88,2388098
0.88,2391715
1,2388099
1,2391716
0.98,2373673
0.98,2373674
0.98,2373675
0.98,2377290
0.98,2377291
0.98,2377292
0.98,2380907
0.98,2380908
0.98,2384525
0.98,2388142
0.98,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.97,2373681
0.97,2373682
0.97,2373683
0.97,2373684
0.97,2377297
0.97,2377298
0.97,2377299
0.97,2377300
0.97,2377301
0.97,2380914
0.97,2380915
0.97,2380916
0.97,2380917
0.97,2380918
0.97,2384531
0.97,2384532
0.97,2384533
0.97,2384534
0.97,2384535
0.97,2388147
0.97,2388148
0.97,2388149
0.97,2388150
0.97,2388151
0.97,2391764
0.97,2391765
0.97,2391766
0.97,2391767
0.97,2391768
0.98,2373685
0.98,2373686
0.98,2373687
0.98,2373688
0.98,2373689
0.98,2377302
0.98,2377303
0.98,2377304
0.98,2377305
0.98,2377306
0.98,2380919
0.98,2380920
0.98,2380921
0.98,2380922
0.98,2380923
0.98,2384536
0.98,2384537
0.98,2384538
0.98,2384539
0.98,2388152
0.98,2388153
0.98,2388154
0.98,2388155
0.98,2388156
0.98,2391769
0.98,2391770
0.98,2391771
0.98,2391772
0.98,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.96,2373844
0.96,2377461
0.96,2377462
0.96,2377463
0.96,2377464
0.96,2381079
0.96,2381080
0.96,2381081
0.96,2384697
0.96,2384698
0.96,2388311
0.96,2388312
0.96,2388313
0.96,2388314
0.96,2388315
0.96,2391928
0.96,2391929
0.96,2391930
0.96,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.98,2373888
0.98,2373889
0.98,2373890
0.98,2373891
0.98,2377504
0.98,2377505
0.98,2377506
0.98,2377507
0.98,2381121
0.98,2381122
0.98,2381123
0.98,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.99,2395381
0.99,2395382
0.99,2395383
0.99,2395384
0.99,2395385
0.99,2398998
0.99,2398999
0.99,2399000
0.99,2399001
0.99,2402614
0.99,2402615
0.99,2402616
0.99,2402617
0.99,2402618
0.99,2406231
0.99,2406232
0.99,2406233
0.99,2406234
0.99,2406235
0.99,2409848
0.99,2409849
0.99,2409850
0.99,2409851
0.99,2409852
0.99,2413465
0.99,2413466
0.99,2413467
0.99,2413468
0.95,2395386
0.95,2395387
0.95,2395388
0.95,2395389
0.95,2395390
0.95,2399002
0.95,2399003
0.95,2399004
0.95,2399005
0.95,2399006
0.95,2402619
0.95,2402620
0.95,2402621
0.95,2402622
0.95,2406236
0.95,2406237
0.95,2406238
0.95,2409853
0.95,2409854
0.95,2409855
0.95,2413469
0.95,2413470
0.95,2413471
0.95,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
0.96,2395513
0.96,2395514
0.96,2399129
0.96,2399130
0.96,2399131
0.96,2399132
0.96,2402747
0.96,2402748
1,2395517
1,2395518
1,2395519
1,2399133
1,2399134
1,2399135
1,2399136
1,2399137
1,2402749
1,2395521
1,2395522
1,2395523
1,2395524
1,2395525
1,2399138
1,2399139
1,2395526
1,2395527
1,2395528
1,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.97,2395540
0.97,2395541
0.97,2399157
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
0.84,2453223
0.84,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.42,2442382
0.42,2442383
0.42,2445996
0.42,2445997
0.42,2445998
0.42,2445999
0.42,2446000
0.42,2449612
0.42,2449613
0.42,2449614
0.42,2449615
0.42,2449616
0.42,2453229
0.42,2453230
0.42,2453231
0.42,2453232
0.42,2453233
0.42,2456846
0.42,2456847
0.42,2456848
0.42,2456849
0.42,2456850
0.32,2438767
0.32,2438768
0.32,2438769
0.32,2438770
0.32,2438771
0.32,2442384
0.32,2442385
0.32,2442386
0.32,2442387
0.32,2442388
0.32,2446001
0.32,2446002
0.32,2446003
0.32,2446004
0.32,2449617
0.32,2449618
0.32,2449619
0.32,2449620
0.32,2449621
0.32,2453234
0.32,2453235
0.32,2453236
0.32,2453237
0.32,2453238
0.32,2456851
0.32,2456852
0.32,2456853
0.98,2438772
0.98,2438773
0.98,2438774
0.98,2438775
0.98,2438776
0.98,2442389
0.98,2442390
0.98,2442391
0.98,2442392
0.98,2446005
0.98,2446006
0.98,2446007
0.98,2446008
0.98,2446009
0.98,2449622
0.98,2449623
0.98,2449624
0.98,2449625
0.98,2449626
0.98,2453243
0.92,2438777
0.92,2438778
0.92,2438779
0.92,2438780
0.92,2438781
0.92,2442393
0.92,2442394
0.92,2442395
0.92,2442396
0.92,2442397
0.92,2446010
0.92,2446011
0.92,2446012
0.92,2446013
0.92,2446014
0.92,2449627
0.92,2449628
0.92,2449629
0.92,2449630
0.92,2449631
0.92,2453244
0.92,2453245
0.92,2453246
0.92,2453247
0.92,2453248
0.92,2456860
0.92,2456861
0.92,2456862
0.92,2456863
0.92,2456864
0.97,2438782
0.97,2438783
0.97,2438784
0.97,2442398
0.97,2442399
0.97,2442400
0.97,2446015
0.97,2446016
0.97,2446017
0.97,2449632
0.97,2449633
0.97,2449634
0.97,2453249
0.97,2453250
0.97,2453251
0.97,2456865
0.97,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
1,2456993
1,2456994
1,2456995
1,2453380
1,2453381
1,2456996
1,2456997
1,2456998
1,2456999
1,2457000
1,2457001
1,2457002
1,2457003
1,2449796
1,2453412
1,2457029
1,2449797
1,2449798
1,2449799
1,2449800
1,2453413
1,2453414
1,2453417
1,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
1,2438961
1,2438962
1,2438963
1,2438964
1,2442578
1,2442579
1,2442580
1,2442581
1,2446194
1,2446195
1,2446196
1,2446197
1,2446198
1,2449811
1,2449812
1,2449813
1,2449814
1,2449815
1,2453430
1,2453431
1,2453432
1,2457045
1,2457046
1,2457047
1,2457048
1,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
0.74,2453502
0.74,2453503
0.74,2453504
0.74,2457119
0.74,2457120
0.74,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
0.32,2453525
0.32,2453526
0.32,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.77,2460458
0.77,2460459
0.77,2460460
0.77,2460461
0.77,2460462
0.77,2464074
0.77,2464075
0.77,2464076
0.77,2464077
0.77,2464078
0.77,2467691
0.77,2467692
0.77,2467693
0.18,2460463
0.18,2460464
0.18,2460465
0.18,2460466
0.18,2464082
0.18,2464083
0.17,2460467
0.17,2460468
0.17,2460469
0.17,2460470
0.55,2460512
0.55,2460513
0.55,2460514
0.55,2460515
0.55,2464128
0.55,2464129
0.55,2464130
0.55,2464131
0.55,2464132
0.55,2467746
0.55,2467748
0.55,2471365
0.55,2474981
0.55,2474982
0.55,2478598
0.55,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
1,2460609
1,2460610
1,2460611
1,2460612
1,2464225
1,2464226
1,2464227
1,2467842
1,2467843
1,2471459
1,2471460
1,2471461
1,2471462
1,2475077
1,2475078
1,2475079
1,2478696
1,2460613
1,2460617
1,2475080
1,2478697
1,2478698
1,2460618
1,2460619
1,2460620
1,2460621
1,2460622
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
1,2467888
1,2467889
1,2471502
1,2471503
1,2471504
1,2471505
1,2471506
1,2475119
1,2475120
1,2475121
1,2475122
1,2475123
1,2478736
1,2478737
1,2478738
1,2478739
1,2478740
1,2460660
1,2467890
1,2467891
1,2471507
1,2471508
1,2471509
1,2471510
1,2471511
1,2475124
1,2475125
1,2475126
1,2475127
1,2475128
1,2460661
1,2460662
1,2460663
1,2460664
1,2471512
1,2471513
1,2471514
1,2471515
1,2471516
1,2475129
1,2475130
1,2475131
1,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.13,2500388
0.13,2500389
0.13,2500390
0.13,2500391
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
1,2485935
1,2485936
1,2485938
1,2485939
1,2489552
1,2489553
1,2489554
1,2489555
1,2489556
1,2493169
1,2493170
1,2493171
1,2493172
1,2493173
1,2496786
1,2496787
1,2496788
1,2496789
1,2500402
1,2500403
1,2500404
1,2500405
1,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
1,2514860
1,2514861
1,2514862
1,2518477
1,2518478
1,2522093
1,2522094
1,2522095
1,2522096
1,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
0.68,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.98,2525619
0.98,2525620
0.98,2529235
0.98,2529236
0.98,2529237
0.98,2532852
0.98,2532853
0.98,2536469
0.98,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
1,2554545
1,2554546
1,2558161
1,2558162
1,2558163
1,2561777
1,2561778
1,2561779
1,2565393
1,2565394
1,2565395
1,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.96,2565406
0.97,2547332
0.97,2550948
0.97,2550949
0.97,2554564
0.97,2554565
0.97,2558181
0.97,2558182
0.97,2561795
0.97,2561796
0.97,2565412
0.97,2565413
0.97,2565414
0.97,2565415
0.97,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
1,2547365
1,2547366
1,2550979
1,2550980
1,2550981
1,2550982
1,2550983
1,2554596
1,2554597
1,2554598
1,2554599
1,2554600
1,2558212
1,2558213
1,2558214
1,2558215
1,2558216
1,2561829
1,2561830
1,2561831
1,2561832
1,2561833
1,2565446
1,2565447
1,2565448
1,2565449
1,2565450
1,2547367
1,2547368
1,2547369
1,2550984
1,2550985
1,2550986
1,2550987
1,2550988
1,2554601
1,2554602
1,2554603
1,2554604
1,2558217
1,2558218
1,2558219
1,2558220
1,2558221
1,2561834
1,2561835
1,2561836
1,2561837
1,2561838
1,2565451
1,2565452
1,2565453
1,2565454
1,2565455
1,2550989
1,2554605
1,2554606
1,2554607
1,2558222
1,2558223
1,2558224
1,2561839
1,2561840
1,2561841
1,2561842
1,2565456
1,2565457
1,2565458
