prob,cell_id
0.39,2504005
0.39,2504006
0.39,2504007
0.39,2507621
0.39,2507622
0.39,2507623
0.39,2507624
0.39,2511238
0.39,2511239
0.39,2511240
0.39,2511241
0.39,2511242
0.39,2514855
0.39,2514856
0.39,2514857
0.39,2514858
0.39,2514859
0.39,2518472
0.39,2518473
0.39,2518474
0.39,2518475
0.39,2518476
0.39,2522089
0.39,2522090
0.39,2522091
0.39,2522092
0.61,2514860
0.61,2514861
0.61,2514862
0.61,2518477
0.61,2518478
0.61,2522093
0.61,2522094
0.61,2522095
0.61,2522096
0.61,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
0.99,2511253
0.99,2511254
0.99,2514870
0.99,2518486
0.99,2518487
0.99,2522103
0.99,2522104
1,2507650
1,2504034
1,2504076
0.98,2507769
0.98,2507770
0.98,2511387
0.96,2504155
0.96,2504156
0.96,2504157
0.96,2504159
0.96,2507772
0.96,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
0.51,2504171
0.51,2504172
0.51,2511405
0.51,2515021
0.51,2515022
0.51,2515023
0.51,2518637
0.51,2518638
0.51,2518639
0.51,2518640
0.51,2518641
0.51,2522254
0.51,2522255
0.51,2522256
0.51,2522257
0.51,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
0.43,2532922
0.43,2532923
0.43,2536539
0.43,2536540
0.43,2540156
0.43,2540157
0.43,2543773
0.43,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.94,2525710
0.94,2525711
0.94,2525712
0.94,2525713
0.94,2525714
0.94,2529327
0.94,2529328
0.94,2529329
0.94,2529330
0.94,2529331
0.94,2532944
0.94,2532945
0.94,2532946
0.94,2536561
0.94,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.48,2525867
0.48,2529484
0.48,2529485
0.48,2529486
0.48,2533101
0.48,2533102
0.48,2533103
0.48,2536718
0.48,2536719
0.48,2536720
0.48,2540335
0.48,2540336
0.48,2540337
0.92,2525871
0.92,2525872
0.92,2525873
0.92,2525874
0.92,2525875
0.92,2543959
0.34,2543960
0.34,2543961
0.71,2547313
0.71,2547314
0.71,2547315
0.71,2547316
0.71,2547317
0.71,2550930
0.71,2550931
0.71,2550932
0.71,2550933
0.71,2550934
0.71,2554547
0.71,2554548
0.71,2554549
0.71,2554550
0.71,2558164
0.71,2558165
0.71,2558166
0.71,2561780
0.71,2561781
0.71,2561782
0.71,2565397
0.71,2565398
0.71,2565399
1,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
0.96,2547332
0.96,2550948
0.96,2550949
0.96,2554564
0.96,2554565
0.96,2558181
0.96,2558182
0.96,2561795
0.96,2561796
0.96,2565412
0.96,2565413
0.96,2565414
0.96,2565415
0.96,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
0.74,2547338
0.74,2547339
0.74,2547340
0.74,2550954
0.74,2550955
0.74,2550956
0.74,2561805
0.74,2561807
0.74,2561808
0.74,2561809
0.74,2565422
0.74,2565423
0.74,2565424
0.74,2565425
0.74,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.42,2547365
0.42,2547366
0.42,2550979
0.42,2550980
0.42,2550981
0.42,2550982
0.42,2550983
0.42,2554596
0.42,2554597
0.42,2554598
0.42,2554599
0.42,2554600
0.42,2558212
0.42,2558213
0.42,2558214
0.42,2558215
0.42,2558216
0.42,2561829
0.42,2561830
0.42,2561831
0.42,2561832
0.42,2561833
0.42,2565446
0.42,2565447
0.42,2565448
0.42,2565449
0.42,2565450
0.41,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.5,2547577
0.5,2547578
0.5,2551194
0.5,2551195
0.5,2551196
0.5,2551197
0.5,2551198
0.5,2554812
0.5,2554813
0.5,2554814
0.5,2554815
0.5,2558428
0.5,2558429
0.5,2558430
0.5,2558431
0.5,2562044
0.5,2562045
0.5,2562046
0.5,2562047
0.5,2565661
0.5,2565662
0.5,2565663
0.5,2565664
0.72,2551199
0.72,2554816
0.33,2569014
0.33,2569015
0.33,2569016
0.33,2572631
0.33,2572632
0.33,2572635
0.33,2576248
0.33,2576249
0.33,2576250
0.33,2576251
0.33,2579866
0.33,2579867
0.33,2579868
0.66,2569019
0.66,2569020
0.66,2569021
0.66,2569022
0.66,2569023
0.66,2572636
0.66,2572637
0.66,2572638
0.66,2572639
0.66,2572640
0.66,2576252
0.66,2576253
0.66,2576256
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
0.98,2569279
0.98,2569280
0.98,2569281
0.98,2572896
0.98,2572897
0.98,2572898
0.98,2576513
0.98,2576514
0.98,2583745
0.98,2583746
0.98,2583747
0.98,2587362
0.98,2587363
0.98,2587364
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.6,2612479
0.6,2612480
0.6,2612481
0.6,2612482
0.6,2616096
0.6,2616097
0.6,2616098
0.6,2616099
0.6,2619713
0.6,2619714
0.6,2619715
0.6,2619716
0.6,2623330
0.6,2623331
0.6,2623332
0.6,2626946
0.6,2626947
0.6,2626948
0.6,2626949
0.6,2630563
0.6,2630564
0.6,2630565
0.88,2616299
0.88,2616300
0.88,2616301
0.88,2619916
0.88,2619918
0.88,2623533
0.88,2627150
0.88,2627151
0.88,2630767
0.88,2630768
0.86,2616302
0.86,2619919
0.86,2619920
0.86,2623536
0.86,2623537
0.86,2627153
0.86,2627154
0.86,2630769
0.86,2630770
0.86,2630771
0.91,2634180
0.91,2634181
0.91,2634182
0.91,2637797
0.91,2637798
0.91,2637799
0.91,2641414
0.91,2641415
0.52,2634188
0.52,2634189
0.52,2637805
0.52,2637806
0.52,2641421
0.52,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.95,2681194
0.95,2681195
0.95,2681196
0.95,2681197
0.95,2681198
0.95,2684811
0.95,2684812
0.95,2684813
0.95,2684814
0.95,2688427
0.95,2688428
0.95,2688429
0.95,2688430
0.95,2692044
0.95,2692045
0.95,2692046
0.95,2695661
0.95,2695662
0.95,2699278
0.95,2699279
0.99,2681204
0.99,2681205
0.99,2684821
0.99,2684822
0.99,2688438
0.99,2688439
0.96,2681403
0.96,2681404
0.96,2685019
0.96,2685020
0.96,2685021
0.96,2688635
0.96,2688636
0.96,2688637
0.96,2688638
0.96,2692252
0.96,2692253
0.96,2692254
0.96,2692255
0.96,2695870
0.96,2695871
0.96,2695872
0.96,2699486
0.96,2699487
0.96,2699488
0.97,2685035
0.97,2685036
0.97,2688652
0.97,2688653
0.97,2692269
0.97,2692270
0.97,2695886
0.97,2695887
0.97,2699503
0.97,2699504
0.39,2688654
0.39,2692271
0.39,2692272
0.39,2695888
0.39,2695889
0.39,2699505
0.98,2702895
0.98,2702896
0.98,2706512
0.98,2706513
0.98,2710128
0.98,2713745
0.98,2717362
0.98,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.96,2717486
0.96,2721102
0.96,2721103
0.11,2721185
0.23,2703103
0.23,2703104
0.23,2703105
0.23,2706721
0.23,2706722
0.23,2710336
0.23,2710337
0.23,2710338
0.23,2710339
0.23,2713953
0.23,2713954
0.23,2717569
0.23,2717570
0.23,2717571
0.23,2721186
0.23,2721187
0.23,2721188
0.96,2724591
0.96,2724592
0.96,2724593
0.96,2724594
0.96,2724595
0.96,2728208
0.96,2728209
0.96,2728210
0.96,2728211
0.96,2728212
0.96,2731825
0.96,2731826
0.96,2731827
0.96,2735441
0.96,2735442
0.96,2735443
0.96,2739058
0.96,2739059
0.96,2739060
0.96,2742675
0.96,2742676
0.93,2724596
0.93,2724603
0.93,2724604
0.93,2735452
0.93,2735453
0.93,2739069
0.93,2739070
0.3,2735544
0.3,2739161
0.3,2742775
0.3,2742776
0.3,2742777
0.3,2742778
0.55,2724719
0.55,2724720
0.55,2728336
0.55,2728337
0.55,2731953
0.55,2731954
0.55,2735570
0.55,2735571
0.55,2739187
0.55,2739188
0.55,2742804
0.55,2742805
0.55,2742806
0.78,2724727
0.78,2724728
0.78,2728343
0.78,2728344
0.78,2728345
0.78,2731960
0.78,2731961
0.78,2731962
0.78,2735578
0.78,2735579
0.78,2739195
0.78,2739196
0.78,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.74,2728351
0.74,2728352
0.74,2731968
0.74,2731969
0.74,2731970
0.74,2731971
0.74,2735585
0.74,2735586
0.74,2735587
0.74,2735588
0.74,2739203
0.74,2739204
0.74,2739205
0.74,2742819
0.74,2742820
0.74,2742821
0.9,2739209
0.9,2742826
0.9,2742827
0.8,2746287
0.8,2746288
0.8,2746289
0.8,2746290
0.8,2746291
0.8,2749904
0.8,2749905
0.8,2749906
0.8,2749907
0.8,2749908
0.8,2753521
0.8,2753522
0.8,2753523
0.8,2753524
0.8,2753525
0.8,2757138
0.8,2757139
0.8,2757140
0.8,2757141
0.8,2760754
0.8,2760755
0.8,2760756
0.8,2760757
0.8,2764371
0.8,2764372
0.8,2764373
0.62,2760857
0.62,2764472
0.62,2764473
0.62,2764474
0.24,2746392
0.24,2746393
0.24,2746394
0.24,2746395
0.24,2750009
0.24,2750010
0.24,2750011
0.24,2750012
0.24,2753625
0.24,2753626
0.24,2753627
0.24,2753628
0.24,2753629
0.24,2757241
0.24,2757242
0.24,2757243
0.24,2757244
0.24,2757245
0.24,2760858
0.24,2760859
0.24,2760860
0.24,2764475
0.24,2764476
0.66,2760893
0.66,2764510
0.66,2764511
0.66,2764512
0.66,2764513
0.66,2764514
0.62,2746432
0.47,2746437
0.47,2746438
0.67,2746443
0.67,2746444
0.45,2746451
0.45,2746452
0.45,2746453
0.45,2746454
0.45,2750068
0.45,2750069
0.45,2750070
0.45,2750071
0.45,2753684
0.45,2753685
0.45,2753686
0.45,2753687
0.45,2753688
0.45,2757301
0.45,2757302
0.45,2757303
0.45,2757304
0.45,2757305
0.28,2750074
0.28,2750075
0.28,2750076
0.28,2753691
0.28,2753692
0.28,2753693
0.28,2757308
0.28,2757309
0.28,2757310
1,2767988
0.85,2804235
0.85,2807852
1,2833097
1,2833098
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.96,2847597
0.96,2847598
0.96,2851213
0.96,2851214
0.96,2851215
0.96,2854829
0.96,2854830
0.96,2854831
0.95,2847599
0.95,2847600
0.95,2851216
0.95,2851217
0.95,2851218
0.95,2851219
0.95,2851220
0.95,2854835
0.95,2854836
0.95,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.86,2844016
0.86,2847632
0.86,2847633
0.86,2851247
0.86,2851248
0.86,2851249
0.86,2851250
0.86,2854864
0.86,2854865
0.86,2854866
0.15,2858420
0.15,2858421
0.15,2858422
0.15,2862037
0.15,2862038
0.15,2862039
0.15,2862040
0.15,2862041
0.15,2865654
0.15,2865655
0.15,2865656
0.15,2865657
0.15,2869271
0.15,2869272
0.15,2869273
0.15,2869274
0.15,2872889
0.15,2872890
0.15,2872891
0.15,2876506
0.15,2876507
0.15,2876508
0.73,2865658
0.73,2865659
0.73,2865660
0.73,2865661
0.73,2869275
0.73,2869276
0.73,2869277
0.73,2869278
0.73,2869279
0.73,2872892
0.73,2872893
0.73,2872894
0.73,2872895
0.73,2872896
0.73,2876509
0.73,2876510
0.73,2876511
0.73,2876512
0.73,2876513
0.96,2869280
0.96,2872897
0.96,2876514
0.9,2865672
0.9,2869288
0.9,2869289
0.9,2872905
0.9,2872906
0.9,2876520
0.9,2876521
0.9,2876522
0.9,2876523
0.34,2858444
0.34,2862060
0.34,2865673
0.34,2865674
0.34,2865675
0.34,2865676
0.34,2865677
0.34,2869290
0.34,2869291
0.34,2869292
0.34,2869293
0.34,2869294
0.34,2872907
0.34,2872908
0.34,2872909
0.95,2865698
0.95,2869315
0.95,2869316
0.95,2872932
0.95,2872933
0.95,2872934
0.95,2876550
0.95,2876551
0.96,2876563
0.49,3242176
0.49,3245793
0.49,3245794
0.49,3245795
0.49,3245796
0.49,3249410
0.49,3249411
0.49,3249412
0.49,3249413
0.49,3249414
0.49,3253027
0.49,3253028
0.49,3253029
0.49,3253030
0.49,3253031
0.49,3256644
0.49,3256645
0.49,3256646
0.49,3256647
0.49,3256648
1,3253032
1,3256649
0.86,3278358
0.86,3278359
0.86,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.53,3281983
0.53,3285600
0.53,3289217
0.53,3289218
0.53,3289219
0.53,3289220
0.53,3292834
0.53,3292835
0.53,3292836
0.53,3292837
0.53,3296451
0.53,3296452
0.53,3296453
0.53,3300068
0.53,3300069
0.53,3300070
0.53,3300071
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.99,3332631
0.99,3336248
0.99,3339865
0.99,3343482
0.99,3347099
0.31,3343529
0.31,3343530
0.31,3347146
0.31,3347147
0.54,3350716
0.54,3354333
0.54,3354334
0.54,3357950
0.54,3357951
0.54,3361567
0.54,3361568
0.54,3361569
0.54,3361570
0.54,3361571
0.54,3365184
0.54,3365185
0.54,3365186
0.54,3365187
0.54,3365188
0.54,3368801
0.54,3368802
0.54,3368803
0.54,3368804
0.54,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.22,3350763
0.22,3350764
0.22,3354381
0.15,3350769
0.15,3354386
0.43,3376050
0.43,3376051
0.43,3379667
0.43,3379668
0.43,3379669
0.43,3379670
0.43,3379671
0.43,3383284
0.43,3383285
0.43,3383286
0.43,3383287
0.43,3383288
0.43,3386901
0.43,3386902
0.43,3386903
0.43,3386904
0.43,3386905
0.43,3390518
0.43,3390519
0.43,3390520
0.43,3390521
0.43,3390522
0.56,3376059
0.56,3379672
0.56,3379673
0.56,3379674
0.56,3379675
0.56,3379676
0.56,3383289
0.56,3383290
0.56,3383291
0.56,3383292
0.56,3383293
0.56,3386906
0.56,3386907
0.56,3386908
0.56,3386909
0.56,3386910
0.56,3390523
0.56,3390524
0.56,3390525
0.56,3390526
0.56,3390527
0.56,3376060
0.56,3376061
0.56,3376062
0.56,3376063
0.56,3376064
0.56,3379677
0.56,3379678
0.56,3379679
0.56,3379680
0.56,3379681
0.56,3383294
0.56,3383295
0.56,3383296
0.56,3383297
0.56,3383298
0.56,3386911
0.56,3386912
0.56,3386913
0.56,3386914
0.56,3386915
0.56,3390528
0.56,3390529
0.56,3390530
0.56,3390531
0.56,3390532
0.58,3376065
0.58,3376066
0.58,3379682
0.58,3379683
0.58,3379684
0.58,3379685
0.58,3379686
0.58,3383299
0.58,3383300
0.58,3383301
0.58,3383302
0.58,3383303
0.58,3386916
0.58,3386917
0.58,3386918
0.58,3386919
0.58,3386920
0.58,3390533
0.58,3390534
0.58,3390535
0.58,3390536
0.58,3390537
0.58,3379687
0.58,3379688
0.58,3379689
0.58,3383304
0.58,3383305
0.58,3383306
0.58,3383307
0.58,3383308
0.58,3386921
0.58,3386922
0.58,3386923
0.58,3386924
0.58,3386925
0.58,3390538
0.58,3390539
0.58,3390540
0.58,3390541
0.58,3390542
0.49,3390543
0.81,3376086
0.81,3376087
0.81,3379703
0.81,3379704
0.14,3394155
0.14,3394156
0.14,3394157
0.14,3394158
0.14,3394159
0.14,3397772
0.14,3397773
0.14,3397774
0.14,3397775
0.14,3397776
0.14,3401389
0.14,3401390
0.14,3401391
0.14,3401392
0.14,3401393
0.14,3405006
0.14,3405007
0.14,3405008
0.14,3405009
0.14,3405010
0.14,3408623
0.14,3408624
0.14,3408625
0.14,3408626
0.14,3408627
0.14,3412241
0.14,3412242
0.14,3412243
0.14,3412244
0.57,3394160
0.57,3394161
0.57,3397777
0.57,3397778
0.57,3397779
0.57,3401394
0.57,3401395
0.57,3401396
0.57,3401397
0.57,3405011
0.57,3405012
0.57,3405013
0.57,3405014
0.57,3408628
0.57,3408629
0.57,3408630
0.57,3408631
0.57,3408632
0.57,3412245
0.57,3412246
0.57,3412247
0.57,3412248
0.57,3412249
0.65,3412250
0.53,3415867
0.53,3415868
0.53,3419484
0.53,3419485
0.53,3419486
0.53,3419487
0.53,3423101
0.53,3423102
0.53,3423103
0.53,3423104
0.53,3423105
0.53,3426718
0.53,3426719
0.53,3426720
0.53,3426721
0.53,3426722
0.53,3430335
0.53,3430336
0.53,3430337
0.53,3430338
0.53,3430339
0.53,3433952
0.53,3433953
0.53,3433954
0.53,3433955
0.53,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.71,3452088
0.11,3448486
0.11,3452102
0.11,3452103
0.11,3455719
0.11,3455720
0.85,3459286
0.85,3462903
0.85,3466520
0.85,3466521
0.85,3470137
0.85,3470138
0.85,3470139
0.85,3473754
0.85,3473755
0.85,3473756
0.85,3477371
0.85,3477372
0.85,3477373
0.85,3477374
0.85,3480989
0.85,3480990
0.85,3480991
0.22,3488228
0.22,3488229
0.22,3488230
0.22,3491845
0.22,3491846
0.22,3491847
0.22,3491848
0.22,3491849
0.22,3495462
0.22,3495463
0.22,3495464
0.22,3495465
0.22,3495466
0.22,3499079
0.22,3499080
0.22,3499081
0.22,3499082
0.22,3499083
0.22,3502696
0.22,3502697
0.22,3502698
0.22,3502699
0.22,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.56,3491857
0.56,3491858
0.56,3491859
0.56,3495472
0.56,3495473
0.56,3495474
0.56,3495475
0.56,3495476
0.56,3499089
0.56,3499090
0.56,3499091
0.56,3499092
0.56,3499093
0.56,3502706
0.56,3502707
0.56,3502708
0.56,3502709
0.56,3502710
0.85,3491860
0.85,3491861
0.85,3495477
0.85,3495478
0.85,3495479
0.85,3495480
0.85,3499094
0.85,3499095
0.85,3499096
0.85,3499097
0.85,3502711
0.85,3502712
0.85,3502713
0.85,3502714
0.74,3549737
0.74,3553354
0.74,3556971
0.74,3560588
0.74,3560589
0.74,3564205
0.74,3564206
0.74,3567822
0.74,3567823
0.14,3571439
0.14,3571440
0.14,3575056
0.14,3575057
0.14,3575058
0.14,3578673
0.14,3578674
0.14,3578675
0.14,3582290
0.14,3582291
0.14,3582292
0.14,3585908
0.14,3585909
0.14,3589525
0.14,3589526
0.14,3589527
0.63,3618466
0.63,3622083
0.34,3640163
0.34,3640164
0.34,3640165
0.34,3640166
0.34,3640167
0.34,3643781
0.34,3643782
0.34,3643783
0.34,3643784
0.34,3647397
0.34,3647398
0.34,3647399
0.34,3647400
0.34,3647401
0.34,3651014
0.34,3651015
0.34,3651016
0.34,3654631
0.34,3654632
0.34,3654633
0.34,3658248
0.34,3658249
0.34,3658250
0.75,3661865
0.75,3661866
0.75,3661867
0.75,3665482
0.75,3665483
0.75,3665484
0.75,3669099
0.75,3669100
0.75,3669101
0.75,3672716
0.75,3672717
0.75,3672718
0.75,3676333
0.75,3676334
0.75,3679950
0.75,3679951
0.66,3683568
0.66,3690802
0.66,3694419
0.05,3705265
0.05,3705266
0.05,3705267
0.05,3705268
0.05,3708882
0.05,3708883
0.05,3708884
0.05,3712499
0.05,3712500
0.05,3712501
0.05,3716116
0.05,3716117
0.05,3719733
0.2,3817374
0.28,3839071
0.28,3839072
0.28,3842688
0.28,3849923
0.69,3860769
0.69,3860770
0.69,3860771
0.64,3882466
0.64,3882467
0.64,3882468
0.64,3886084
0.64,3886085
0.64,3889701
0.64,3889702
0.64,3889703
0.64,3893318
0.64,3893319
0.64,3893320
0.64,3896935
0.64,3896936
0.64,3896937
0.64,3900552
0.64,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.8,3951191
0.8,3951192
0.8,3954808
0.8,3954809
0.8,3958425
0.8,3958426
0.8,3958427
0.8,3962042
0.8,3962043
0.8,3962044
0.8,3965659
0.8,3965660
0.8,3965661
0.8,3969277
0.8,3969278
0.55,3990984
0.55,3990985
0.55,3990986
0.55,3990987
0.55,3990988
0.19,3994601
0.19,3994602
0.19,3994603
0.19,3994604
0.19,3994605
0.19,3998218
0.19,3998219
0.19,3998220
0.19,3998221
0.19,3998222
0.19,4001835
0.19,4001836
0.19,4001837
0.19,4001838
0.19,4001839
0.19,4005452
0.19,4005454
0.19,4009071
0.17,3994606
0.17,3998223
0.37,4016299
0.37,4016300
0.37,4016301
0.37,4016302
0.37,4019916
0.37,4019917
0.37,4019918
0.37,4019919
0.37,4023533
0.37,4023534
0.37,4023535
0.37,4027150
0.37,4027151
0.37,4027152
0.37,4030767
0.37,4030768
0.37,4030769
0.37,4034384
0.37,4034385
0.37,4034386
0.14,4038001
0.14,4038002
0.14,4038003
0.14,4038004
0.14,4041619
0.14,4041620
0.14,4041621
0.14,4045236
0.14,4045237
0.14,4045238
0.14,4048853
0.14,4048854
0.14,4048855
0.14,4048856
0.14,4052470
0.14,4052471
0.14,4052472
0.14,4052473
0.14,4052474
0.14,4056087
0.14,4056088
0.14,4056089
0.14,4056090
0.14,4056091
0.96,4056092
0.96,4056093
0.18,4059709
0.18,4059710
0.18,4059711
0.18,4059712
0.18,4063326
0.18,4063327
0.18,4063328
0.18,4063329
0.18,4063330
0.18,4066943
0.18,4066944
0.18,4066945
0.18,4066946
0.18,4066947
0.18,4070560
0.18,4070561
0.18,4070562
0.18,4070563
0.18,4070564
0.18,4074177
0.18,4074178
0.18,4074179
0.18,4074180
0.18,4074181
0.18,4077794
0.18,4077795
0.18,4077796
0.18,4077797
0.18,4077798
0.16,4063331
0.16,4066948
0.16,4066949
0.16,4066951
0.16,4066952
0.16,4070565
0.16,4070566
0.16,4070568
0.16,4070569
0.16,4074182
0.16,4074183
0.16,4074184
0.16,4074185
0.16,4074186
0.16,4077799
0.16,4077800
0.16,4077801
0.16,4077802
0.16,4077803
0.48,4074187
0.48,4074188
0.48,4077804
0.48,4077805
0.3,4074200
0.3,4074201
0.72,4081416
0.72,4081417
0.72,4081418
0.72,4081419
0.72,4081420
0.72,4085034
0.72,4085035
0.72,4085036
0.72,4085037
0.72,4088651
0.72,4088652
0.72,4088653
0.72,4092268
0.72,4092269
0.72,4092270
0.72,4092271
0.72,4095885
0.72,4095886
0.72,4095887
0.72,4099504
0.2,4081421
0.2,4081422
0.2,4085038
0.32,4106736
0.32,4110353
0.32,4113970
0.32,4113971
0.32,4117588
0.33,4124812
0.33,4124813
0.33,4124814
0.33,4124815
0.33,4124816
0.33,4128429
0.33,4128430
0.33,4128431
0.33,4128432
0.33,4128433
0.33,4132046
0.33,4132047
0.33,4132048
0.33,4132049
0.33,4132050
0.33,4135663
0.33,4135664
0.33,4135665
0.33,4135666
0.33,4135667
0.33,4139281
0.33,4139284
0.33,4142898
0.33,4142899
0.33,4142900
0.33,4142902
0.29,4124817
0.29,4124818
0.29,4124819
0.29,4124820
0.29,4124821
0.29,4128434
0.29,4128435
0.29,4128436
0.29,4128437
0.29,4128438
0.29,4132051
0.29,4132052
0.29,4132053
0.29,4132054
0.29,4132055
0.29,4135668
0.29,4135669
0.29,4135670
0.29,4135671
0.29,4135672
0.29,4139285
0.29,4139286
0.29,4139287
0.29,4139288
0.29,4142903
0.66,4146510
0.66,4146511
0.66,4146512
0.66,4146513
0.66,4150127
0.66,4150128
0.66,4153744
0.66,4153745
0.55,4146516
0.55,4146517
0.13,4168208
0.13,4168209
0.13,4171825
0.13,4171826
0.13,4175442
0.13,4175443
0.13,4179059
0.13,4179060
0.13,4182676
0.91,4186312
0.89,4186313
0.17,4189929
0.17,4193546
0.17,4197162
0.17,4197163
0.5,4189930
0.5,4189934
0.5,4193547
0.5,4193551
0.5,4197167
0.5,4197168
0.5,4200784
0.5,4200785
0.5,4204401
0.5,4204402
0.13,4189935
0.13,4189936
0.13,4193552
0.13,4193553
0.13,4197169
0.13,4197170
0.62,4200810
0.62,4200811
0.62,4200812
0.12,5593225
0.12,5593226
0.12,5593227
0.12,5593228
