prob,cell_id
0.15,1078392
0.15,1078393
0.15,1078394
0.15,1078395
0.15,1063936
0.15,1063937
0.15,1067551
0.15,1067552
0.15,1067553
0.15,1071167
0.15,1071168
0.15,1074781
0.15,1078396
0.15,1078397
0.17,1063938
0.17,1063939
0.17,1067554
0.17,1067555
0.17,1071169
0.17,1071170
0.17,1071171
0.17,1071172
0.24,1063947
0.24,1063948
0.24,1063949
0.9,1064238
0.9,1064239
0.9,1067854
0.9,1067855
0.89,1064240
0.89,1064241
0.89,1064242
0.89,1067856
0.89,1067857
0.89,1067858
0.89,1071471
0.89,1071472
0.89,1071473
0.89,1071474
0.89,1075088
0.89,1075089
0.89,1075090
0.89,1078704
0.89,1078705
0.65,1067859
0.65,1071475
0.65,1075091
0.65,1075092
0.65,1078706
0.65,1078707
0.65,1078708
0.66,1064255
0.66,1064256
0.66,1064257
0.66,1064258
0.66,1067873
0.97,1064259
0.97,1064260
0.97,1064261
0.97,1067874
0.97,1067875
0.97,1067876
0.97,1067877
0.97,1071491
0.97,1071492
0.97,1071493
0.97,1075108
0.97,1078723
0.97,1078724
0.95,1064262
0.95,1064263
0.95,1064264
0.95,1064265
0.95,1067878
0.95,1067879
0.95,1067880
0.95,1067881
0.95,1071494
0.95,1071495
0.95,1071496
0.95,1075109
0.95,1075110
0.95,1075111
0.95,1075112
0.95,1078725
0.95,1078726
0.95,1078727
0.95,1078728
0.94,1064266
0.94,1064267
0.94,1064269
0.94,1067882
0.94,1067883
0.94,1067884
0.94,1071497
0.94,1071498
0.94,1071499
0.94,1071500
0.94,1075113
0.94,1075114
0.94,1075115
0.94,1075116
0.94,1078729
0.94,1078730
0.94,1078731
0.23,1064270
0.23,1064271
0.23,1064272
0.23,1067885
0.23,1067886
0.23,1067887
0.23,1067888
0.23,1071501
0.23,1071502
0.23,1071503
0.23,1071504
0.23,1075117
0.23,1078732
0.26,1081996
0.26,1081997
0.26,1081998
0.26,1081999
0.27,1082000
0.27,1082001
0.23,1082007
0.23,1082008
0.23,1082009
0.62,1082321
0.64,1082322
0.64,1082323
0.45,1082339
0.45,1082340
0.97,1082341
0.97,1082342
0.97,1082343
0.97,1085956
0.97,1085957
0.97,1085958
0.97,1085959
0.97,1089573
0.97,1089574
0.97,1089575
0.97,1093189
0.97,1093190
0.97,1096805
0.97,1096806
0.93,1082344
0.93,1082345
0.93,1082346
0.93,1082347
0.93,1085960
0.93,1085961
0.93,1089576
0.93,1089577
0.93,1089578
0.93,1093191
0.93,1093192
0.93,1093194
0.93,1096807
0.93,1096808
0.93,1096809
0.93,1096810
0.45,1085964
0.45,1085965
0.45,1089579
0.45,1089580
0.45,1089581
0.45,1089582
0.45,1093195
0.45,1093196
0.45,1093197
0.45,1093198
0.45,1096811
0.97,1100421
0.97,1100422
0.93,1100423
0.93,1100424
0.93,1100425
0.93,1100426
0.93,1104039
0.93,1104040
0.93,1104041
0.93,1107654
0.93,1107655
0.93,1107656
0.93,1107657
0.93,1111271
0.93,1111272
0.93,1114887
0.93,1114888
0.93,1114889
0.9,1104042
0.9,1104043
0.9,1104044
0.9,1104045
0.9,1107658
0.9,1107659
0.9,1107660
0.9,1114890
0.22,1114896
0.18,1114903
0.18,1114904
0.7,1118493
0.7,1122108
0.7,1122109
0.99,1118494
0.99,1118495
0.99,1118496
0.99,1118497
0.99,1122110
0.99,1122111
0.99,1122112
0.99,1122113
0.99,1125726
0.99,1125727
0.99,1125728
0.96,1118498
0.96,1118499
0.96,1118500
0.96,1118501
0.96,1122114
0.96,1122115
0.96,1122116
0.96,1125729
0.96,1125730
0.96,1125731
0.96,1129345
0.96,1129346
0.96,1132961
0.96,1132962
0.9,1118502
0.9,1118503
0.9,1118504
0.9,1122117
0.9,1122118
0.9,1122119
0.9,1122120
0.9,1125735
0.9,1125736
0.9,1132966
0.9,1132967
0.78,1118505
0.78,1118507
0.78,1122121
0.78,1122122
0.78,1122123
0.78,1122124
0.78,1125737
0.78,1125739
0.78,1125740
0.78,1129353
0.78,1129354
0.78,1129355
0.78,1132968
0.78,1132971
0.72,1118509
0.72,1118511
0.72,1118512
0.72,1122125
0.72,1122126
0.72,1122127
0.72,1122128
0.72,1125741
0.72,1125742
0.72,1125743
0.72,1129356
0.72,1129357
0.72,1129358
0.72,1129359
0.72,1132972
0.72,1132973
0.72,1132974
0.72,1132975
0.68,1118513
0.68,1118514
0.68,1122129
0.68,1122130
0.68,1122131
0.68,1125744
0.68,1125745
0.68,1125746
0.68,1125747
0.68,1129360
0.68,1129361
0.68,1129362
0.68,1129363
0.68,1132976
0.68,1132977
0.68,1132978
0.68,1132979
0.1,1118519
0.1,1122134
0.1,1122135
0.1,1125749
0.1,1125750
0.1,1125751
0.1,1129364
0.1,1129365
0.1,1129366
0.1,1129367
0.1,1132980
0.1,1132982
0.11,1118520
0.11,1122136
0.11,1122139
0.11,1125755
0.11,1129368
0.11,1132983
0.11,1132986
0.1,1118524
0.1,1122140
0.1,1122141
0.1,1125756
0.1,1125757
0.1,1129371
0.1,1129372
0.1,1129373
0.1,1132987
0.1,1132988
1,1136578
1,1136579
1,1140195
1,1147427
0.98,1136580
0.98,1136581
0.98,1136582
0.98,1136583
0.98,1140196
0.98,1140197
0.98,1140199
0.98,1143812
0.98,1143813
0.98,1147428
0.98,1147429
0.98,1147430
0.98,1151043
0.98,1151044
0.98,1151045
0.98,1151046
0.98,1154659
0.98,1154660
0.98,1154661
0.98,1154662
0.94,1136584
0.94,1140200
0.94,1147431
0.94,1151047
0.94,1151048
0.94,1151049
0.94,1151050
0.94,1154663
0.94,1154664
0.94,1154665
0.81,1136592
0.81,1136593
0.81,1136594
0.49,1136595
0.49,1136596
0.49,1136597
0.49,1136598
0.49,1140211
0.49,1140212
0.49,1140213
0.49,1140214
0.01,1136603
0.01,1136606
0.01,1140219
0.01,1140220
0.01,1140221
0.01,1140222
0.01,1143835
0.01,1143836
0.01,1143837
0.01,1147450
0.01,1147451
0.01,1147452
0.01,1147453
0.01,1151066
0.01,1151067
0.01,1151068
0.01,1151069
0.01,1154682
0.01,1154683
0.01,1154684
0.05,1136607
0.05,1136608
0.05,1140223
0.05,1154689
0.05,1147458
0.05,1151074
0.05,1151075
0.05,1154690
0.05,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.25,1161902
0.25,1165518
0.25,1165519
0.25,1169134
0.25,1169135
0.25,1169136
0.25,1169137
0.33,1158296
0.33,1158297
0.33,1161913
0.01,1158298
0.01,1158299
0.01,1158300
0.01,1161914
0.01,1161915
0.01,1161916
0.01,1165529
0.01,1165530
0.01,1165531
0.01,1165532
0.01,1169145
0.01,1169146
0.01,1169147
0.01,1169148
0.01,1172762
0.01,1172763
0.01,1172764
0.07,1158304
0.07,1161917
0.07,1161919
0.07,1161920
0.07,1165533
0.07,1165534
0.07,1165535
0.07,1165536
0.07,1169149
0.07,1169150
0.07,1169151
0.07,1169152
0.07,1172765
0.07,1172766
0.07,1172767
0.07,1172768
0.09,1158305
0.09,1158306
0.09,1161921
0.09,1161922
0.09,1165537
0.09,1165538
0.09,1165539
0.09,1165540
0.09,1169153
0.09,1169154
0.09,1169155
0.09,1169156
0.09,1172769
0.09,1172770
0.09,1172772
0.02,1165542
0.02,1165543
0.02,1169158
0.02,1169159
0.02,1172773
0.02,1172774
0.02,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
0.95,1176369
0.95,1179985
0.95,1179986
0.95,1183601
0.95,1183602
0.95,1183603
0.95,1187217
0.95,1187218
0.95,1187219
0.95,1187220
0.95,1190833
0.95,1190834
0.33,1190837
0.34,1176378
0.34,1176379
0.34,1176380
0.34,1179996
0.34,1183609
0.34,1187225
0.34,1187226
0.34,1190840
0.34,1190841
0.34,1190842
0.02,1176381
0.02,1176382
0.02,1176383
0.02,1176384
0.02,1179997
0.02,1179998
0.02,1179999
0.02,1183615
0.07,1176385
0.07,1176386
0.07,1176387
0.07,1180003
0.07,1183616
0.07,1183617
0.07,1183618
0.07,1187232
0.07,1187233
0.07,1187234
0.07,1190849
0.07,1190850
0.07,1190851
0.13,1176388
0.13,1176389
0.13,1176390
0.13,1180004
0.13,1180005
0.13,1180006
0.13,1180007
0.13,1183621
0.13,1183622
0.13,1183623
0.13,1187237
0.13,1187238
0.13,1187239
0.13,1190853
0.13,1190854
0.13,1190855
0.05,1176392
0.05,1176393
0.05,1180008
0.05,1180009
0.05,1183624
0.05,1190856
0.86,1194448
0.86,1194449
0.86,1194450
0.86,1194451
0.86,1198065
0.86,1198067
0.86,1205297
0.86,1205298
0.86,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
0.52,1194456
0.52,1194457
0.52,1198072
0.52,1205304
0.52,1208920
0.52,1208921
0.52,1208922
0.14,1208923
0.02,1194465
0.02,1194466
0.02,1194467
0.02,1198082
0.02,1198083
0.02,1201697
0.02,1201698
0.02,1205314
0.02,1208930
0.01,1194468
0.01,1194470
0.01,1194471
0.01,1198084
0.01,1198085
0.01,1198086
0.01,1201699
0.01,1201700
0.01,1201701
0.01,1201702
0.01,1205315
0.01,1205316
0.01,1205317
0.01,1205318
0.01,1208931
0.01,1208932
0.01,1208933
0.01,1208934
0.02,1194472
0.02,1194473
0.02,1198088
0.02,1198089
0.02,1201703
0.02,1201704
0.02,1201705
0.02,1201706
0.02,1205319
0.02,1205320
0.02,1205321
0.02,1205322
0.02,1208935
0.02,1208936
0.02,1208937
0.02,1208938
0.54,1212538
0.54,1216152
0.54,1216153
0.54,1216154
0.54,1219768
0.54,1219769
0.54,1223383
0.54,1223384
0.54,1223385
0.54,1227000
0.54,1227001
0.54,1230615
0.54,1230616
0.54,1230617
0.15,1212539
0.15,1212540
0.15,1212541
0.15,1216155
0.15,1216156
0.15,1216157
0.15,1216158
0.15,1219771
0.15,1219772
0.15,1219773
0.15,1219774
0.15,1223389
0.15,1223390
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
0.7,1237850
0.7,1241466
0.7,1245082
0.7,1245083
0.7,1248698
0.7,1248699
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.53,1270394
0.53,1270395
0.53,1270396
0.53,1270397
0.53,1274010
0.53,1274011
0.53,1274012
0.53,1277626
0.53,1277627
0.53,1277628
0.53,1281242
0.53,1281243
0.53,1281244
0.53,1284859
0.53,1284860
0.53,1288475
0.53,1288476
0.22,1270398
0.22,1274013
0.22,1274014
0.22,1277629
0.22,1281245
0.22,1281246
0.22,1284861
0.22,1284862
0.22,1284863
0.22,1288477
0.22,1288478
0.09,1292091
0.09,1292092
0.09,1295707
0.09,1295708
0.09,1299323
0.09,1299324
0.09,1302939
0.09,1302940
0.09,1306556
0.05,1299329
0.05,1302945
0.05,1302946
0.05,1302947
0.49,1310171
0.49,1310172
0.49,1313787
0.49,1313788
0.49,1317404
0.49,1321019
0.49,1321020
0.49,1324635
0.49,1324636
0.49,1328251
0.49,1328252
0.54,1310173
0.54,1313789
0.54,1317405
0.54,1321021
0.54,1324637
0.54,1328253
0.27,1331867
0.27,1331868
0.27,1335483
0.27,1335484
0.27,1339099
0.27,1339100
0.27,1342715
0.27,1342716
0.27,1346331
0.27,1346332
0.82,1331869
0.82,1335485
0.82,1339101
0.82,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
1,1621164
1,1624780
1,1624781
1,1624784
1,1628396
1,1628397
1,1628400
0.75,1621168
0.75,1621169
0.75,1624785
0.75,1624786
0.75,1624787
0.75,1624788
0.75,1628401
0.75,1628402
0.75,1628403
0.75,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.56,1632013
0.56,1632014
0.56,1632015
0.56,1632016
0.56,1635629
0.56,1635630
0.56,1635631
0.56,1635632
0.56,1639245
0.56,1639246
0.56,1639247
0.56,1639248
0.56,1642861
0.56,1642862
0.56,1642863
0.56,1642864
0.56,1642865
0.56,1646479
0.56,1646480
0.56,1646481
0.36,1632017
0.36,1632018
0.36,1635633
0.36,1635634
0.36,1635635
0.36,1639249
0.36,1639250
0.36,1639251
0.36,1642866
0.36,1642867
0.36,1642868
0.36,1646482
0.36,1646483
0.36,1646484
0.36,1646485
0.64,1650096
0.64,1650097
0.64,1653713
0.64,1660946
0.98,1650098
0.98,1650101
0.98,1653714
0.98,1653715
0.98,1657330
0.98,1657331
0.98,1660947
0.98,1664563
0.98,1664564
0.98,1668180
0.98,1668181
1,1671797
1,1671798
1,1671799
1,1675415
1,1682647
1,1686264
1,1689880
1,1671800
1,1675416
1,1675417
1,1679032
1,1679033
1,1679034
1,1682648
1,1682649
1,1682650
1,1686265
1,1686266
1,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
0.45,1794775
0.45,1794776
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
0.93,1809254
0.93,1812870
0.93,1812871
0.93,1812872
0.63,1820088
0.63,1823704
0.63,1823705
0.63,1827321
0.68,1816477
0.68,1823706
0.68,1823707
0.68,1827322
0.68,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
0.98,1816488
0.98,1816489
0.98,1820106
0.98,1823723
0.78,1820107
0.78,1823724
0.78,1827340
0.78,1827341
0.78,1830957
0.78,1830958
0.78,1834574
0.41,1838179
0.41,1841796
0.86,1838180
0.86,1841797
0.86,1841798
0.86,1845413
0.86,1845414
0.86,1845415
0.99,1838190
0.99,1838191
0.99,1841806
0.99,1841807
0.99,1845423
0.99,1845424
0.99,1849040
0.99,1849041
0.99,1852656
0.99,1852657
0.99,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
0.89,1867125
0.89,1870741
0.89,1870742
0.89,1874357
0.89,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.02,1892462
0.02,1892463
0.02,1892466
0.02,1896078
0.02,1896079
0.02,1896080
0.02,1896082
0.01,1892467
0.01,1896083
0.01,1896084
0.01,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
0.86,1903293
0.86,1906909
0.86,1906910
0.86,1910526
0.86,1910527
0.86,1914142
0.86,1914143
0.86,1914144
0.86,1917759
0.86,1917760
0.99,1921375
0.99,1921376
0.99,1921377
0.99,1924992
0.99,1924993
0.99,1924994
0.99,1928610
0.99,1928611
0.99,1932226
0.99,1932227
0.99,1932228
0.99,1935842
0.99,1935843
0.99,1935844
0.99,1939459
0.99,1939460
0.99,1939461
0.66,1935845
0.99,1943076
0.99,1943077
0.99,1946693
0.79,1943078
0.79,1946694
0.79,1946695
0.79,1950311
0.79,1950312
0.79,1953928
0.79,1953929
0.79,1957544
0.79,1957545
0.79,1961161
0.79,1961162
0.17,1943090
0.17,1943091
0.17,1946706
0.17,1946707
0.17,1950323
0.17,1950324
0.17,1953939
0.17,1953940
0.17,1957556
0.17,1957557
0.17,1961173
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
0.71,1979247
0.71,1979248
0.3,1993685
0.3,1993686
0.3,1993687
0.3,1997302
0.3,1997303
0.3,1997304
0.3,2000918
0.3,2000919
0.3,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
0.61,1986484
0.61,1990101
0.61,1993717
0.61,1993718
0.61,1997335
0.61,1997336
0.61,2000952
0.61,2000953
0.11,1982877
0.11,1982878
0.11,1982879
0.11,1982880
0.11,1982881
0.11,1986495
0.11,1986496
0.11,1986497
0.11,1990112
0.11,1990113
0.11,1990114
0.11,1993729
0.11,1993730
0.11,1997346
0.11,1997347
0.11,2000963
0.03,1982882
0.03,1982883
0.03,1986499
0.03,1986500
0.03,1990115
0.03,1990116
0.03,1990117
0.03,1993731
0.03,1993733
0.03,1993734
0.03,1997348
0.03,1997349
0.03,1997350
0.03,1997351
0.03,2000964
0.03,2000965
0.03,2000966
0.03,2000967
0.03,2000968
0.22,2004535
0.22,2004536
0.22,2004537
0.22,2008152
0.22,2008153
0.22,2008154
0.22,2011769
0.22,2011770
0.93,2004569
0.93,2004570
0.93,2008186
0.93,2008187
0.93,2011803
0.62,2008188
0.62,2011804
0.62,2011805
0.62,2015421
0.62,2015422
0.62,2019038
0.62,2019039
0.62,2019040
0.62,2022655
0.62,2022656
0.62,2022657
0.19,2004579
0.19,2004580
0.19,2008196
0.14,2004581
0.14,2004583
0.14,2004584
0.14,2008197
0.14,2008198
0.14,2008199
0.14,2008200
0.14,2008201
0.14,2011814
0.14,2011815
0.14,2011816
0.14,2011817
0.14,2015432
0.14,2015433
0.14,2015434
0.14,2019049
0.14,2019050
0.14,2022666
0.14,2022667
0.02,2004585
0.02,2004588
0.02,2004589
0.02,2008204
0.02,2008205
0.02,2011818
0.02,2011821
0.02,2011822
0.02,2015435
0.02,2015437
0.02,2015438
0.02,2019051
0.02,2019052
0.02,2019053
0.02,2019054
0.02,2019055
0.02,2022668
0.02,2022669
0.02,2022670
0.81,2029875
0.81,2029876
0.81,2033492
0.81,2033493
0.81,2037109
0.89,2029878
0.89,2029879
0.89,2029880
0.89,2033495
0.89,2033496
0.89,2033497
0.89,2037110
0.89,2037111
0.89,2037112
0.89,2037113
0.89,2037114
0.89,2040727
0.89,2040728
0.89,2040729
0.89,2040730
0.89,2044344
0.89,2044345
0.89,2044346
0.89,2044347
0.86,2044351
0.86,2044352
0.86,2026272
0.86,2026273
0.86,2026274
0.86,2029887
0.86,2029888
0.86,2029889
0.86,2029890
0.86,2033504
0.86,2033505
0.86,2033506
0.86,2033507
0.86,2037120
0.86,2037121
0.86,2037122
0.86,2037123
0.86,2040736
0.86,2040737
0.86,2040738
0.86,2040739
0.86,2040740
0.86,2044353
0.86,2044354
0.86,2044355
0.86,2044356
0.04,2026284
0.04,2026285
0.04,2029901
0.04,2029902
0.04,2033518
0.04,2033519
0.04,2037135
0.04,2040751
0.04,2040752
0.04,2044368
0.04,2044369
0.84,2047961
0.84,2047962
0.84,2047963
0.84,2051578
0.84,2051579
0.84,2051580
0.84,2055195
0.84,2055196
0.84,2058812
0.84,2058813
0.84,2062429
0.82,2047964
0.82,2047965
0.82,2047966
0.82,2047967
0.82,2047968
0.82,2051581
0.82,2051582
0.82,2051583
0.82,2051584
0.82,2055197
0.82,2055198
0.82,2055199
0.82,2055200
0.82,2055201
0.82,2058814
0.82,2062430
0.82,2062431
0.82,2062432
0.82,2066048
0.82,2066049
0.8,2047969
0.8,2047970
0.8,2047971
0.8,2047972
0.8,2047973
0.8,2051585
0.8,2051586
0.8,2051587
0.8,2051588
0.8,2055202
0.8,2055203
0.8,2055204
0.8,2055205
0.8,2055206
0.8,2058820
0.8,2058821
0.8,2058822
0.8,2062438
0.8,2062439
0.31,2058823
0.31,2062440
0.12,2047984
0.12,2047985
0.12,2051601
0.12,2051602
0.12,2055218
0.12,2055219
0.12,2058835
0.12,2058836
0.12,2062452
0.12,2062453
0.79,2069665
0.79,2069666
0.79,2069667
0.79,2073282
0.79,2073283
0.79,2076900
0.75,2073284
0.75,2076901
0.75,2080517
0.75,2080518
0.75,2084134
0.75,2084135
0.75,2084136
0.75,2084137
0.75,2087751
0.75,2087752
0.75,2087753
0.75,2087754
0.44,2091370
0.44,2091371
0.69,2091372
0.69,2091373
0.69,2094988
0.69,2094989
0.69,2094990
0.69,2098605
0.69,2098606
0.69,2098607
0.69,2098608
0.69,2102223
0.69,2102224
0.69,2102225
0.69,2105839
0.69,2105840
0.69,2105841
0.69,2109457
0.69,2109458
0.64,2091378
0.64,2091379
0.64,2094994
0.64,2094995
0.64,2094996
0.64,2098609
0.64,2098610
0.64,2098611
0.64,2098612
0.64,2102226
0.64,2102227
0.64,2102228
0.64,2102229
0.64,2105842
0.64,2105843
0.64,2105844
0.64,2105845
0.64,2105846
0.64,2109459
0.64,2109460
0.64,2109461
0.64,2109462
0.34,2109463
0.34,2109464
0.01,2091409
0.01,2095025
0.01,2095026
0.01,2098642
0.01,2098643
0.01,2098646
0.01,2102259
0.01,2102260
0.01,2102261
0.01,2102262
0.01,2105876
0.01,2105877
0.01,2105878
0.01,2105879
0.01,2109494
0.01,2109495
0.01,2102263
0.01,2105880
0.01,2105881
0.01,2109496
0.01,2109497
0.01,2109498
0.22,2113074
0.18,2113075
0.18,2113076
0.18,2113077
0.18,2113078
0.18,2113079
0.18,2116692
0.18,2116693
0.18,2116694
0.18,2116695
0.18,2120312
0.39,2113080
0.39,2113081
0.39,2116696
0.39,2116697
0.39,2116698
0.39,2116699
0.39,2120313
0.39,2120314
0.39,2120315
0.39,2120316
0.39,2120317
0.39,2123931
0.39,2123932
0.39,2123933
0.39,2127550
0.39,2131166
0.13,2120318
0.13,2123934
0.13,2123935
0.13,2127551
0.13,2127552
0.13,2131167
0.13,2131168
0.13,2131169
0.01,2113113
0.01,2113114
0.01,2113115
0.01,2116729
0.01,2116730
0.01,2116731
0.01,2116732
0.01,2120346
0.01,2120347
0.01,2120348
0.01,2120349
0.01,2123962
0.01,2123963
0.01,2123964
0.01,2123966
0.01,2127579
0.01,2127580
0.01,2131195
0.01,2131196
0.07,2134783
0.2,2134784
0.2,2134785
0.2,2134786
0.2,2138400
0.2,2138401
0.2,2138402
0.2,2138403
0.2,2142017
0.2,2142018
0.2,2142019
0.2,2142020
0.2,2145634
0.2,2145635
0.2,2145636
0.2,2145637
0.2,2149251
0.2,2149252
0.2,2149253
0.2,2149254
0.2,2152867
0.2,2152868
0.2,2152869
0.2,2152870
0.01,2134812
0.01,2138429
0.01,2142045
0.01,2142046
0.01,2145662
0.01,2145663
0.01,2145664
0.01,2149278
0.01,2149279
0.01,2149280
0.01,2149281
0.01,2149282
0.01,2152896
0.01,2152897
0.01,2152898
0.01,2142050
0.01,2142051
0.01,2145666
0.01,2145667
0.01,2149283
0.01,2152899
0.01,2152900
0.01,2152901
0.07,2156485
0.07,2156486
0.07,2156487
0.07,2160101
0.07,2160102
0.07,2160103
0.07,2163718
0.07,2163719
0.07,2163720
0.07,2167334
0.07,2167335
0.07,2167336
0.07,2170950
0.07,2170951
0.07,2170952
0.07,2174567
0.07,2174568
0.07,2174569
0.03,2156516
0.03,2156517
0.03,2156518
0.03,2160133
0.03,2160134
0.03,2160135
0.03,2160136
0.03,2163749
0.03,2163750
0.03,2163751
0.03,2163752
0.03,2163753
0.03,2167366
0.03,2167367
0.03,2167368
0.03,2167369
0.03,2170982
0.03,2170983
0.03,2170984
0.03,2170985
0.03,2170986
0.03,2174599
0.03,2174600
0.03,2174601
0.03,2174602
0.03,2163754
0.03,2163755
0.03,2167370
0.03,2167371
0.03,2167372
0.03,2170987
0.03,2170988
0.03,2170989
0.03,2170990
0.03,2170991
0.03,2174603
0.03,2174604
0.03,2174605
0.03,2174606
0.03,2174607
0.01,2174608
0.03,2178220
0.03,2178221
0.03,2178222
0.03,2178223
0.03,2178224
0.03,2181837
0.03,2181838
0.03,2181839
0.03,2181840
0.03,2185455
0.03,2185456
0.03,2185457
0.03,2189073
0.03,2192690
0.03,2196307
