prob,cell_id
0.99,2102562
0.99,2102563
0.99,2102564
0.99,2102565
0.99,2102566
0.99,2106179
0.99,2106180
0.99,2106181
0.99,2106182
0.99,2106183
0.99,2109796
0.99,2109797
0.99,2109798
0.99,2109799
0.91,2102567
0.91,2109800
0.91,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
0.7,2113361
0.7,2113362
0.7,2113363
0.7,2113364
0.7,2116977
0.7,2116978
0.7,2116979
0.7,2116980
0.7,2116981
0.7,2120594
0.7,2120595
0.7,2120596
0.7,2120597
0.7,2120598
0.7,2124211
0.7,2124212
0.7,2124213
0.7,2124214
0.7,2127827
0.7,2127828
0.7,2127829
0.7,2127830
0.7,2127831
0.7,2131444
0.7,2131445
0.7,2131446
0.7,2131447
0.7,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.99,2113412
0.99,2113413
0.99,2113414
0.99,2113415
0.99,2113416
0.99,2117029
0.99,2117030
0.99,2117031
0.99,2117033
0.99,2120646
0.99,2120647
0.99,2120648
0.99,2120649
0.99,2124262
0.99,2124263
0.99,2124264
0.99,2124265
0.99,2124266
0.99,2127879
0.99,2127880
0.99,2127881
0.99,2127882
0.99,2131496
0.99,2131497
0.99,2131498
0.99,2131499
0.67,2113417
0.67,2117034
0.67,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.71,2134929
0.71,2134930
0.71,2134931
0.71,2134932
0.71,2134933
0.71,2138546
0.71,2138547
0.71,2138548
0.71,2138549
0.71,2142162
0.71,2142163
0.71,2142164
0.71,2142165
0.71,2145779
0.71,2145780
0.71,2145781
0.71,2145782
0.71,2149396
0.71,2149397
0.71,2153012
0.71,2153013
0.71,2153014
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.94,2135098
0.94,2135099
0.94,2135100
0.94,2135101
0.94,2138715
0.94,2138716
0.94,2138717
0.94,2138718
0.94,2138719
0.94,2142332
0.94,2142333
0.94,2142334
0.94,2142335
0.94,2145948
0.94,2145949
0.94,2145950
0.94,2145951
0.94,2145952
0.94,2149565
0.94,2149566
0.94,2149567
0.94,2149568
0.94,2149569
0.94,2153182
0.94,2153183
0.94,2153184
0.94,2153185
0.99,2138720
0.99,2138723
0.99,2142336
0.99,2142337
0.99,2142338
0.99,2142339
0.99,2142340
0.99,2145953
0.99,2145954
0.99,2145955
0.99,2145956
0.99,2145957
0.99,2149570
0.99,2149571
0.99,2149572
0.99,2149573
0.99,2153186
0.99,2153187
0.99,2153188
0.99,2153189
0.99,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
0.84,2135112
0.84,2135113
0.84,2135114
0.84,2135115
0.84,2138730
0.84,2138731
0.84,2138732
0.68,2149585
0.68,2149586
0.68,2149587
0.68,2153201
0.68,2153202
0.68,2153203
0.68,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.65,2156761
0.65,2156762
0.65,2156763
0.65,2156764
0.65,2160377
0.65,2160378
0.65,2160379
0.65,2160380
0.65,2160381
0.65,2163994
0.65,2163995
0.65,2163996
0.65,2163997
0.65,2163998
0.65,2167611
0.65,2167612
0.65,2167613
0.65,2167614
0.65,2171227
0.65,2171228
0.65,2171229
0.65,2171230
0.65,2171231
0.65,2174844
0.65,2174845
0.65,2174846
0.65,2174847
0.65,2174848
0.89,2156765
0.89,2156766
0.89,2156767
0.89,2156768
0.89,2156769
0.89,2160382
0.89,2160383
0.89,2160384
0.89,2160385
0.89,2160386
0.89,2163999
0.89,2164000
0.89,2164001
0.89,2164002
0.89,2167615
0.89,2167616
0.89,2167617
0.89,2167618
0.89,2167619
0.89,2171232
0.89,2171233
0.89,2171234
0.89,2171235
0.89,2171236
0.89,2174849
0.89,2174850
0.89,2174851
0.89,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.85,2156798
0.85,2156799
0.85,2156800
0.85,2156801
0.85,2156802
0.85,2160415
0.85,2160416
0.85,2160417
0.85,2160418
0.85,2160419
0.85,2164032
0.85,2164033
0.85,2164034
0.85,2164035
0.85,2167648
0.85,2167649
0.85,2167650
0.85,2167651
0.85,2167652
0.85,2171265
0.85,2171266
0.85,2171267
0.85,2171268
0.85,2171269
0.85,2174882
0.85,2174883
0.85,2174884
0.85,2174885
0.87,2156803
0.87,2156804
0.87,2156805
0.87,2156806
0.87,2156807
0.87,2160420
0.87,2160421
0.87,2160422
0.87,2160423
0.87,2164036
0.87,2164037
0.87,2164038
0.87,2164039
0.87,2164040
0.87,2167653
0.87,2167654
0.87,2167655
0.87,2167656
0.87,2167657
0.87,2171270
0.87,2171271
0.87,2171272
0.87,2174886
0.87,2174887
0.87,2174888
0.87,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.72,2164049
0.72,2167664
0.72,2167665
0.72,2167666
0.72,2171279
0.72,2171280
0.72,2171281
0.72,2171282
0.72,2171283
0.72,2174896
0.72,2174897
0.72,2174898
0.72,2174899
0.72,2174900
0.87,2156818
0.87,2156819
0.87,2156820
0.87,2156821
0.87,2160435
0.87,2160436
0.87,2160437
0.87,2164050
0.87,2164051
0.87,2164052
0.87,2164053
0.87,2164054
0.87,2167667
0.87,2167668
0.87,2167669
0.87,2167670
0.87,2167671
0.87,2171284
0.87,2171285
0.87,2171286
0.87,2171287
0.87,2171288
0.87,2174901
0.87,2174902
0.87,2174903
0.87,2174904
0.72,2156822
0.72,2160438
0.72,2160439
0.72,2160440
0.72,2164055
0.72,2164056
0.72,2164057
0.72,2164058
0.72,2167672
0.72,2167673
0.72,2167674
0.72,2167675
0.72,2171289
0.72,2171290
0.72,2171291
0.72,2171292
0.72,2174905
0.72,2174906
0.72,2174907
0.72,2174908
0.72,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.81,2178498
0.81,2178499
0.81,2178500
0.81,2178501
0.81,2178502
0.81,2182115
0.81,2182116
0.81,2182117
0.81,2182118
0.81,2182119
0.81,2185732
0.81,2185733
0.81,2185734
0.81,2185735
0.81,2189348
0.81,2189349
0.81,2189350
0.81,2189351
0.81,2189352
0.81,2192965
0.81,2192966
0.81,2192967
0.81,2192968
0.81,2192969
0.81,2196582
0.81,2196583
0.81,2196584
0.81,2196585
0.81,2196586
0.83,2178503
0.83,2178504
0.83,2178505
0.83,2178506
0.83,2182120
0.83,2182121
0.83,2182122
0.83,2185736
0.83,2185737
0.83,2185738
0.83,2189353
0.83,2189354
0.83,2189355
0.83,2192970
0.83,2192971
0.83,2192972
0.83,2196587
0.83,2196588
0.83,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.75,2178513
0.75,2178514
0.75,2178515
0.75,2178516
0.75,2182129
0.75,2182130
0.75,2182131
0.75,2182132
0.75,2182133
0.75,2185746
0.75,2185747
0.75,2185748
0.75,2185749
0.75,2185750
0.75,2189363
0.75,2189364
0.75,2189365
0.75,2189366
0.75,2192981
0.75,2192982
0.75,2192983
0.75,2196598
0.75,2196599
0.75,2196600
0.58,2178517
0.58,2178518
0.58,2178519
0.58,2178520
0.58,2178521
0.58,2182134
0.58,2182135
0.58,2182136
0.58,2185751
0.58,2189367
0.58,2189368
0.58,2189369
0.58,2192984
0.58,2192985
0.58,2192986
0.58,2196601
0.58,2196602
0.58,2196603
0.58,2178522
0.58,2178523
0.58,2178524
0.58,2178525
0.58,2178526
0.58,2182139
0.58,2182140
0.58,2182141
0.58,2182142
0.58,2185756
0.58,2185757
0.58,2185758
0.58,2185759
0.58,2189374
0.58,2189375
0.58,2192991
0.58,2192992
0.57,2185761
0.57,2185762
0.57,2185763
0.57,2189377
0.57,2189378
0.57,2189379
0.57,2189380
0.57,2192993
0.57,2192994
0.57,2192995
0.57,2192996
0.57,2192997
0.57,2196610
0.57,2196611
0.57,2196612
0.57,2196613
0.57,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.89,2200161
0.89,2200162
0.89,2200163
0.89,2200164
0.89,2203778
0.89,2203779
0.89,2203780
0.89,2203781
0.92,2200165
0.92,2200166
0.92,2200167
0.92,2200168
0.92,2200169
0.92,2203782
0.92,2203783
0.89,2200170
0.89,2200171
0.89,2200172
0.89,2200173
0.89,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.85,2200198
0.85,2200199
0.85,2200200
0.85,2200201
0.85,2200202
0.85,2203815
0.85,2203816
0.85,2203817
0.85,2203818
0.85,2203819
0.85,2207432
0.85,2207433
0.85,2207434
0.85,2207435
0.85,2207436
0.85,2211049
0.85,2211050
0.85,2211051
0.85,2211052
0.85,2214665
0.85,2214666
0.85,2214667
0.85,2214668
0.85,2214669
0.85,2218282
0.85,2218283
0.85,2218284
0.85,2218285
0.85,2218286
0.78,2200203
0.78,2200204
0.78,2200205
0.78,2200206
0.78,2203820
0.78,2203821
0.78,2203822
0.78,2203823
0.78,2203824
0.78,2207437
0.78,2207438
0.78,2207439
0.78,2207440
0.78,2211053
0.78,2211054
0.78,2211055
0.78,2211056
0.78,2211057
0.78,2214670
0.78,2214671
0.78,2214672
0.78,2214673
0.78,2214674
0.78,2218287
0.78,2218288
0.78,2218289
0.78,2218290
0.67,2200209
0.67,2200210
0.67,2200211
0.67,2203825
0.67,2203826
0.67,2203827
0.67,2203828
0.67,2207441
0.67,2207442
0.67,2207443
0.67,2207444
0.67,2207445
0.67,2211058
0.67,2211059
0.67,2211060
0.67,2211061
0.67,2211062
0.67,2214675
0.67,2214677
0.67,2214678
0.67,2218291
0.67,2218292
0.67,2218293
0.67,2218294
0.67,2218295
0.58,2200214
0.58,2200215
0.58,2200216
0.58,2203832
0.58,2203833
0.58,2207449
0.58,2207450
0.58,2211066
0.58,2211067
0.58,2214679
0.58,2214682
0.58,2214683
0.58,2218296
0.58,2218299
0.58,2218300
0.79,2200217
0.79,2200218
0.79,2200219
0.79,2200220
0.79,2203834
0.79,2203835
0.79,2203836
0.79,2203837
0.79,2203838
0.79,2207451
0.79,2207452
0.79,2207453
0.79,2207454
0.79,2207455
0.79,2211068
0.79,2211069
0.79,2211070
0.79,2211071
0.79,2214684
0.79,2214685
0.79,2214686
0.79,2214687
0.79,2214688
0.79,2218301
0.79,2218302
0.79,2218303
0.79,2218304
0.79,2218305
0.56,2207456
0.56,2211072
0.56,2211073
0.56,2214689
0.56,2214690
0.56,2218306
0.56,2218307
0.25,2200229
0.25,2200230
0.25,2200231
0.25,2203846
0.25,2203847
0.25,2207464
0.25,2211080
0.25,2211081
0.55,2200232
0.55,2203848
0.55,2203849
0.55,2207465
0.55,2207466
0.55,2207467
0.55,2211082
0.55,2211083
0.55,2211084
0.55,2214698
0.55,2214699
0.55,2214700
0.55,2214701
0.53,2211091
0.53,2214708
0.53,2214709
0.53,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.76,2236271
0.76,2236272
0.76,2236273
0.76,2236274
0.76,2239887
0.76,2239888
0.76,2239889
0.76,2239890
0.76,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.92,2221899
0.92,2221900
0.92,2221901
0.92,2221902
0.92,2225515
0.92,2225516
0.92,2225517
0.92,2225518
0.92,2225519
0.92,2229132
0.92,2229133
0.92,2229134
0.92,2229135
0.92,2229136
0.92,2232749
0.92,2232750
0.92,2232751
0.92,2232752
0.92,2232753
0.92,2236365
0.92,2236366
0.92,2236367
0.92,2236368
0.92,2236369
0.92,2239982
0.92,2239983
0.92,2239984
0.92,2239985
0.92,2239986
0.79,2221903
0.79,2221904
0.79,2221905
0.79,2221906
0.79,2221907
0.79,2225520
0.79,2225521
0.79,2225522
0.79,2225523
0.79,2225524
0.79,2229137
0.79,2229138
0.79,2229139
0.79,2229140
0.79,2229141
0.79,2232754
0.79,2232755
0.79,2232756
0.79,2232757
0.79,2236370
0.79,2236371
0.79,2236372
0.79,2236373
0.79,2236374
0.79,2239987
0.79,2239988
0.79,2239989
0.79,2239990
0.79,2239991
0.76,2221908
0.76,2221909
0.76,2221911
0.76,2221912
0.76,2225525
0.76,2225526
0.76,2225527
0.76,2225528
0.76,2225529
0.76,2229142
0.76,2229143
0.76,2229144
0.76,2229145
0.76,2232758
0.76,2232759
0.76,2232760
0.76,2232761
0.76,2232762
0.76,2236375
0.76,2236376
0.76,2236377
0.76,2236378
0.76,2236379
0.76,2239992
0.76,2239993
0.76,2239994
0.76,2239995
0.57,2221913
0.57,2221916
0.57,2221917
0.57,2225530
0.57,2229146
0.57,2229147
0.57,2232763
0.57,2232764
0.57,2236380
0.57,2236381
0.57,2239996
0.57,2239997
0.57,2239998
0.57,2239999
0.71,2221922
0.71,2221923
0.71,2221924
0.71,2225539
0.71,2225540
0.71,2225541
0.71,2225542
0.71,2229156
0.71,2229157
0.71,2229158
0.71,2229159
0.71,2229160
0.71,2232772
0.71,2232773
0.71,2232774
0.71,2232775
0.71,2232776
0.71,2236389
0.71,2236390
0.71,2236391
0.71,2236392
0.71,2236393
0.71,2240006
0.71,2240007
0.71,2240008
0.71,2240009
0.71,2240010
0.53,2232777
0.53,2232778
0.53,2236394
0.53,2236395
0.53,2236396
0.53,2240011
0.53,2240012
0.53,2240013
0.53,2240014
0.53,2221934
0.53,2221935
0.53,2225551
0.53,2225552
0.53,2229166
0.53,2229168
0.53,2229169
0.53,2232782
0.53,2232783
0.53,2232784
0.53,2232786
0.53,2236399
0.53,2236400
0.53,2236401
0.53,2240015
0.53,2240016
0.53,2240017
0.53,2240018
0.53,2221940
0.53,2229170
0.53,2229171
0.53,2229172
0.53,2232787
0.53,2232788
0.53,2232789
0.53,2236403
0.53,2236404
0.53,2236405
0.53,2221941
0.53,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.97,2243504
0.97,2243505
0.97,2243506
0.97,2243507
0.97,2243508
0.97,2247121
0.97,2247122
0.97,2247123
0.97,2250739
0.97,2250740
0.97,2254354
0.97,2254356
0.97,2261588
0.97,2261589
0.97,2261590
0.97,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
0.43,2250751
0.43,2250754
0.43,2254371
0.43,2257985
0.43,2261601
0.43,2261602
0.98,2258026
0.98,2258027
0.98,2261640
0.98,2261641
0.98,2261642
0.98,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.92,2243591
0.92,2243592
0.92,2243593
0.92,2258056
0.92,2261673
0.92,2261674
0.92,2261675
0.71,2243599
0.71,2243600
0.71,2243601
0.71,2243602
0.71,2243603
0.71,2247216
0.71,2247217
0.71,2247218
0.71,2247219
0.71,2250834
0.71,2250835
0.71,2250836
0.71,2254451
0.71,2254452
0.71,2254453
0.71,2258068
0.71,2258069
0.71,2261686
0.29,2243604
0.29,2243605
0.29,2243606
0.29,2243607
0.29,2247220
0.29,2247221
0.29,2247222
0.29,2247223
0.29,2247224
0.29,2250837
0.29,2250838
0.29,2250839
0.29,2250840
0.29,2250841
0.29,2254454
0.29,2254455
0.29,2254456
0.29,2254457
0.29,2254458
0.29,2258070
0.29,2258071
0.29,2258072
0.29,2258073
0.29,2258074
0.29,2261687
0.29,2261688
0.29,2261689
0.29,2261690
0.29,2261691
0.72,2243621
0.72,2243622
0.72,2247235
0.72,2247236
0.72,2247237
0.72,2247238
0.72,2250851
0.72,2250852
0.72,2250853
0.72,2250854
0.72,2250855
0.72,2254468
0.72,2254469
0.72,2254470
0.72,2254471
0.72,2254472
0.72,2258085
0.72,2258086
0.72,2258087
0.72,2258088
0.72,2261701
0.72,2261702
0.72,2261703
0.72,2261704
0.72,2261705
0.72,2243623
0.72,2243624
0.72,2243625
0.72,2243626
0.72,2247239
0.72,2247240
0.72,2247241
0.72,2247242
0.72,2247243
0.72,2250856
0.72,2250857
0.72,2250858
0.72,2250859
0.72,2250860
0.72,2254473
0.72,2254474
0.72,2254475
0.72,2254476
0.72,2254477
0.72,2258089
0.72,2258090
0.72,2258091
0.72,2258092
0.72,2258093
0.72,2261706
0.72,2261707
0.72,2261708
0.72,2261709
0.72,2261710
0.75,2243627
0.75,2243628
0.75,2243629
0.75,2243630
0.75,2243631
0.75,2247244
0.75,2247245
0.75,2247246
0.75,2247247
0.75,2247248
0.75,2250861
0.75,2250862
0.75,2250863
0.75,2250864
0.75,2250865
0.75,2254478
0.75,2254479
0.75,2254480
0.75,2254481
0.75,2258094
0.75,2258095
0.75,2258096
0.75,2258097
0.75,2258098
0.75,2261711
0.75,2261712
0.75,2261713
0.64,2243632
0.64,2243633
0.64,2243634
0.64,2243635
0.64,2247249
0.64,2247250
0.64,2247251
0.64,2247252
0.64,2247253
0.64,2250866
0.64,2250867
0.64,2250868
0.64,2250869
0.64,2254482
0.64,2254483
0.64,2254484
0.64,2254485
0.64,2254486
0.64,2258101
0.64,2258102
0.64,2258103
0.64,2261720
0.53,2250870
0.53,2254487
0.53,2258104
0.53,2258105
0.53,2261721
0.53,2261722
0.53,2254497
0.53,2254498
0.53,2254499
0.53,2258114
0.53,2258115
0.53,2258116
0.53,2258117
0.53,2261731
0.53,2261732
0.53,2261733
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
0.71,2265205
0.71,2265206
0.71,2265207
0.71,2265208
0.71,2268821
0.71,2268822
0.71,2268823
0.71,2268824
0.71,2272437
0.71,2272438
0.71,2272439
0.71,2272440
0.71,2272441
0.71,2276054
0.71,2276055
0.71,2276056
0.71,2276057
0.71,2276058
0.71,2279671
0.71,2279672
0.71,2279673
0.71,2279674
0.71,2283287
0.71,2283288
0.71,2283289
0.71,2283290
0.71,2283291
0.14,2265209
0.14,2265211
0.14,2265212
0.14,2268825
0.14,2268826
0.14,2268827
0.14,2268828
0.14,2268829
0.14,2272442
0.14,2272443
0.14,2272444
0.14,2272445
0.14,2272446
0.14,2276059
0.14,2276060
0.14,2276061
0.14,2276062
0.14,2279675
0.14,2279676
0.14,2279677
0.14,2279678
0.14,2279679
0.14,2283292
0.14,2283293
0.14,2283294
0.14,2283295
0.14,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
