prob,cell_id
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
1,970224
1,970225
1,970226
1,970227
1,973840
1,973841
1,973842
1,977455
1,977456
1,977457
1,977458
1,981071
1,981072
1,981073
1,984688
1,984689
1,970228
1,970229
1,970230
1,973843
1,973844
1,973846
1,977459
1,977460
1,977461
1,981074
1,981075
1,981076
1,981077
1,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
1,970242
1,970243
1,970244
1,973857
1,973858
1,973859
1,973860
1,977473
1,977474
1,977475
1,981088
1,981089
1,981090
1,981091
1,984704
1,984705
1,984707
1,970245
1,970246
1,970247
1,970248
1,973861
1,977476
1,984708
0.91,1002520
0.91,1002521
0.91,1002522
0.9,995294
0.9,995295
0.9,995296
0.9,998909
0.9,998910
0.9,998911
0.9,1002523
0.9,1002524
0.9,1002525
0.9,1002526
0.89,991682
0.89,991683
0.89,991684
0.89,995297
0.89,995298
0.89,995299
0.89,998912
0.89,998913
0.89,998914
0.89,1002527
0.89,1002528
0.89,1002529
0.89,1002530
0.9,988071
0.9,988072
0.9,991685
0.9,991686
0.9,991687
0.9,991688
0.9,995300
0.9,995301
0.9,995302
0.9,995303
0.9,998915
0.9,998916
0.9,998917
0.9,998918
0.9,1002531
0.9,1002532
0.9,1002533
0.94,988073
0.94,988074
0.94,991689
0.94,991690
0.94,991691
0.94,995304
0.94,995305
0.94,995306
0.94,998919
0.94,998920
0.94,998921
0.94,1002534
0.94,1002535
0.98,988077
0.98,988078
0.98,988079
0.98,988080
0.98,991692
0.98,991693
0.98,991694
0.98,991695
0.98,995307
0.98,995308
0.98,995309
0.98,995310
0.87,991696
0.87,991697
0.87,991698
0.87,995311
0.87,995312
0.87,998926
0.87,998927
0.87,1002541
0.87,1002542
1,988085
1,988086
1,988087
1,991699
1,991700
1,991701
1,991702
1,995315
1,995316
1,995317
1,998930
1,998931
1,998932
1,988088
1,988089
1,988090
1,991703
1,991704
1,991705
1,991706
1,995318
1,995319
1,995320
1,995321
1,998933
1,998934
1,998935
1,988091
1,988092
1,991707
1,991708
1,995322
1,995323
1,995324
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
1,999152
1,999153
1,999154
1,999155
1,1002768
1,1002769
1,1002770
1,995542
1,995543
1,999156
1,999157
1,999158
1,1002771
1,1002772
1,1002773
1,1002774
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
1,988320
1,988321
1,988322
1,991935
1,991936
1,991937
1,991938
1,995551
1,995552
1,995553
1,999166
1,999167
1,999168
1,999169
1,1002782
1,1002783
1,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
0.89,1020585
0.89,1020586
0.89,1020587
0.89,1020588
0.89,1024200
0.89,1024201
0.89,1024202
0.89,1024203
0.9,1020589
0.9,1020590
0.9,1024204
0.9,1024205
0.9,1024206
0.9,1024207
0.91,1006132
0.91,1006133
0.91,1006134
0.91,1009747
0.91,1009748
0.91,1009749
0.91,1013363
0.91,1013364
0.91,1013365
0.91,1016977
0.91,1016978
0.91,1016979
0.91,1016980
0.91,1020592
0.91,1020593
0.91,1020594
0.91,1020595
0.91,1024208
0.91,1024209
0.91,1024210
0.94,1006135
0.94,1006136
0.94,1006137
0.94,1006138
0.94,1009750
0.94,1009752
0.94,1009753
0.94,1013368
0.94,1016981
0.94,1016982
0.94,1016983
0.94,1020596
0.94,1020597
0.94,1020598
0.94,1020599
0.94,1024211
0.94,1024212
0.94,1024213
0.94,1024214
0.95,1006139
0.95,1006140
0.95,1006141
0.95,1009754
0.95,1009755
0.95,1009756
0.95,1009757
0.95,1013369
0.95,1013370
0.95,1013371
0.95,1013372
0.95,1016984
0.95,1016985
0.95,1016986
0.95,1016987
0.95,1020600
0.95,1020601
0.95,1020602
0.95,1024215
0.95,1024216
0.96,1006142
0.96,1006143
0.96,1006144
0.96,1006145
0.96,1009758
0.96,1013373
0.96,1016988
0.96,1020603
0.87,1006146
0.87,1006147
0.87,1006148
1,1006149
1,1006150
1,1006151
0.96,1006157
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
1,1006383
1,1006385
1,1006386
1,1010000
1,1010001
1,1013614
1,1013615
1,1013616
1,1013617
1,1017230
1,1017231
1,1017232
1,1020845
1,1020846
1,1020847
1,1024464
1,1006387
1,1006388
1,1006389
1,1010002
1,1010003
1,1010004
1,1010005
1,1013618
1,1013619
1,1013620
1,1017233
1,1017234
1,1017235
1,1017236
1,1020849
1,1020850
1,1020851
1,1020852
1,1024465
1,1024466
1,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
0.58,1038650
0.58,1038651
0.58,1042265
0.58,1042266
0.58,1042267
0.58,1042268
0.9,1027814
0.9,1027815
0.9,1031427
0.9,1031428
0.9,1031429
0.9,1031430
0.9,1035042
0.9,1035043
0.9,1035044
0.9,1035045
0.9,1038658
0.9,1038659
0.9,1038660
0.9,1042273
0.9,1042274
0.9,1042275
0.93,1027816
0.93,1027817
0.93,1031431
0.93,1031432
0.93,1031433
0.93,1035046
0.93,1035047
0.93,1035048
0.93,1035049
0.93,1038661
0.93,1038662
0.93,1038663
0.93,1038664
0.93,1042276
0.93,1042277
0.93,1042278
0.95,1027819
0.95,1027820
0.95,1027821
0.95,1027822
0.95,1031434
0.95,1031435
0.95,1031436
0.95,1031437
0.95,1035050
0.95,1035051
0.95,1035052
0.95,1038665
0.95,1038666
0.95,1038667
0.98,1027823
0.98,1027824
0.98,1027825
0.98,1031438
0.98,1031439
0.98,1031440
0.98,1031441
0.98,1035053
0.98,1035054
0.98,1035055
1,1027826
1,1027827
1,1027828
1,1027829
1,1031442
1,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028084
1,1028085
1,1028086
1,1031699
1,1031700
1,1031701
1,1031702
1,1035315
1,1035316
1,1035317
1,1035318
1,1038931
1,1038932
1,1038933
1,1042546
1,1042547
1,1042548
1,1042549
0.94,1028090
0.94,1031706
0.94,1038934
0.94,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.55,1053103
0.55,1056715
0.55,1056718
0.55,1060331
0.55,1060332
0.55,1060333
0.88,1053104
0.88,1053105
0.88,1053106
0.88,1056719
0.88,1056720
0.88,1056721
0.88,1056722
0.88,1060335
0.88,1060336
0.88,1060337
0.49,1045878
0.49,1045879
0.49,1045880
0.49,1049492
0.49,1049493
0.49,1049494
0.49,1049495
0.49,1053109
0.49,1053110
0.49,1056723
0.49,1056725
0.49,1060338
0.49,1060339
0.74,1045881
0.74,1045882
0.74,1045883
0.74,1049496
0.74,1049497
0.74,1049498
0.74,1049499
0.74,1053111
0.74,1053112
0.74,1053113
0.74,1053114
0.74,1056729
0.74,1060344
0.94,1045884
0.94,1045885
0.94,1045886
0.94,1045887
0.94,1049500
0.94,1049501
0.94,1049502
0.94,1053115
0.94,1053116
0.94,1053117
0.98,1045888
0.98,1045889
0.98,1045890
0.98,1045891
0.98,1049503
0.98,1049504
0.98,1049505
0.98,1049506
0.98,1053118
0.98,1053119
1,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046166
1,1049781
1,1049782
1,1053397
0.94,1046174
0.94,1046175
0.94,1046176
0.94,1053406
0.94,1053407
0.94,1057023
0.94,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.91,1063922
0.91,1063923
0.91,1067538
0.91,1071151
0.91,1071152
0.91,1071153
0.91,1074766
0.91,1074767
0.91,1074768
0.91,1078381
0.91,1078382
0.91,1078383
0.91,1078384
0.83,1063924
0.83,1063925
0.83,1063926
0.83,1067539
0.83,1067540
0.83,1067541
0.83,1067542
0.83,1071154
0.83,1071155
0.83,1071156
0.83,1071157
0.83,1074769
0.83,1074770
0.83,1074771
0.83,1074772
0.83,1078385
0.83,1078386
0.83,1078387
0.72,1067543
0.72,1071158
0.72,1071159
0.72,1071160
0.72,1071161
0.72,1074773
0.72,1074774
0.72,1074775
0.72,1074776
0.72,1078388
0.72,1078389
0.72,1078390
0.72,1078391
0.35,1071162
0.35,1071163
0.35,1074777
0.35,1074778
0.35,1074779
0.35,1074780
0.35,1078392
0.35,1078393
0.35,1078394
0.35,1078395
0.39,1063936
0.39,1063937
0.39,1067551
0.39,1067552
0.39,1067553
0.39,1071167
0.39,1071168
0.39,1074781
0.39,1078396
0.39,1078397
0.56,1063938
0.56,1063939
0.56,1067554
0.56,1067555
0.56,1071169
0.56,1071170
0.56,1071171
0.56,1071172
0.94,1063947
0.94,1063948
0.94,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.95,1081996
0.95,1081997
0.95,1081998
0.95,1081999
0.96,1082000
0.96,1082001
0.57,1082006
0.78,1082007
0.78,1082008
0.78,1082009
0.94,1082321
0.96,1082322
0.96,1082323
1,1082339
1,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.65,1114878
0.65,1114879
0.65,1114880
0.65,1114881
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
0.75,1136595
0.75,1136596
0.75,1136597
0.75,1136598
0.75,1140211
0.75,1140212
0.75,1140213
0.75,1140214
0.33,1136599
0.33,1136600
0.33,1136601
0.33,1136602
0.33,1140215
0.33,1140216
0.33,1140217
0.33,1140218
0.33,1143831
0.33,1143832
0.33,1143833
0.33,1143834
0.33,1147447
0.33,1147448
0.33,1147449
0.33,1151063
0.33,1151064
0.33,1151065
0.33,1154679
0.33,1154680
0.33,1154681
0.33,1136603
0.33,1136606
0.33,1140219
0.33,1140220
0.33,1140221
0.33,1140222
0.33,1143835
0.33,1143836
0.33,1143837
0.33,1147450
0.33,1147451
0.33,1147452
0.33,1147453
0.33,1151066
0.33,1151067
0.33,1151068
0.33,1151069
0.33,1154682
0.33,1154683
0.33,1154684
0.78,1158278
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.6,1158296
0.6,1158297
0.6,1161913
0.34,1158298
0.34,1158299
0.34,1158300
0.34,1161914
0.34,1161915
0.34,1161916
0.34,1165529
0.34,1165530
0.34,1165531
0.34,1165532
0.34,1169145
0.34,1169146
0.34,1169147
0.34,1169148
0.34,1172762
0.34,1172763
0.34,1172764
0.38,1158304
0.38,1161917
0.38,1161919
0.38,1161920
0.38,1165533
0.38,1165534
0.38,1165535
0.38,1165536
0.38,1169149
0.38,1169150
0.38,1169151
0.38,1169152
0.38,1172765
0.38,1172766
0.38,1172767
0.38,1172768
0.4,1158305
0.4,1158306
0.4,1161921
0.4,1161922
0.4,1165537
0.4,1165538
0.4,1165539
0.4,1165540
0.4,1169153
0.4,1169154
0.4,1169155
0.4,1169156
0.4,1172769
0.4,1172770
0.4,1172772
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.61,1176378
0.61,1176379
0.61,1176380
0.61,1179996
0.61,1183609
0.61,1187225
0.61,1187226
0.61,1190840
0.61,1190841
0.61,1190842
0.34,1176381
0.34,1176382
0.34,1176383
0.34,1176384
0.34,1179997
0.34,1179998
0.34,1179999
0.34,1183615
0.38,1176385
0.38,1176386
0.38,1176387
0.38,1180003
0.38,1183616
0.38,1183617
0.38,1183618
0.38,1187232
0.38,1187233
0.38,1187234
0.38,1190849
0.38,1190850
0.38,1190851
0.43,1176388
0.43,1176389
0.43,1176390
0.43,1180004
0.43,1180005
0.43,1180006
0.43,1180007
0.43,1183621
0.43,1183622
0.43,1183623
0.43,1187237
0.43,1187238
0.43,1187239
0.43,1190853
0.43,1190854
0.43,1190855
0.36,1176392
0.36,1176393
0.36,1180008
0.36,1180009
0.36,1183624
0.36,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
0.76,1194456
0.76,1194457
0.76,1198072
0.76,1205304
0.76,1208920
0.76,1208921
0.76,1208922
0.44,1208923
0.34,1194465
0.34,1194466
0.34,1194467
0.34,1198082
0.34,1198083
0.34,1201697
0.34,1201698
0.34,1205314
0.34,1208930
0.33,1194468
0.33,1194470
0.33,1194471
0.33,1198084
0.33,1198085
0.33,1198086
0.33,1201699
0.33,1201700
0.33,1201701
0.33,1201702
0.33,1205315
0.33,1205316
0.33,1205317
0.33,1205318
0.33,1208931
0.33,1208932
0.33,1208933
0.33,1208934
0.35,1194472
0.35,1194473
0.35,1198088
0.35,1198089
0.35,1201703
0.35,1201704
0.35,1201705
0.35,1201706
0.35,1205319
0.35,1205320
0.35,1205321
0.35,1205322
0.35,1208935
0.35,1208936
0.35,1208937
0.35,1208938
0.26,1205323
0.26,1208939
0.78,1212538
0.78,1216152
0.78,1216153
0.78,1216154
0.78,1219768
0.78,1219769
0.78,1223383
0.78,1223384
0.78,1223385
0.78,1227000
0.78,1227001
0.78,1230615
0.78,1230616
0.78,1230617
0.46,1212539
0.46,1212540
0.46,1212541
0.46,1216155
0.46,1216156
0.46,1216157
0.46,1216158
0.46,1219771
0.46,1219772
0.46,1219773
0.46,1219774
0.46,1223389
0.46,1223390
0.26,1216159
0.26,1216160
0.26,1216162
0.26,1219775
0.26,1219776
0.26,1219777
0.26,1219778
0.26,1223391
0.26,1223392
0.26,1223393
0.26,1223394
0.26,1227008
0.26,1227009
0.26,1227010
0.23,1212548
0.23,1212549
0.23,1212550
0.23,1216163
0.23,1216164
0.23,1216165
0.23,1216166
0.23,1219779
0.23,1219780
0.23,1219781
0.23,1219782
0.23,1223395
0.23,1223396
0.23,1223397
0.23,1223398
0.23,1227011
0.23,1227012
0.23,1227013
0.15,1212551
0.15,1212552
0.15,1212553
0.15,1212554
0.15,1216167
0.15,1216168
0.15,1216169
0.15,1216170
0.15,1219783
0.15,1219784
0.15,1219785
0.15,1219786
0.15,1223399
0.15,1223400
0.15,1223401
0.15,1227014
0.15,1227015
0.15,1227016
0.15,1227017
0.15,1230630
0.15,1230631
0.15,1230632
0.15,1230633
0.24,1212555
0.24,1219787
0.24,1223402
0.24,1223403
0.24,1227018
0.24,1227019
0.24,1230634
0.24,1230635
0.24,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
0.92,1237850
0.92,1241466
0.92,1245082
0.92,1245083
0.92,1248698
0.92,1248699
0.26,1234250
0.26,1234251
0.26,1234252
0.26,1237866
0.26,1237867
0.26,1241482
0.26,1241483
0.26,1245098
0.26,1245099
0.26,1248714
0.26,1248715
1,1252312
1,1252313
1,1255929
1,1259545
0.97,1252314
0.97,1252315
0.97,1255930
0.97,1255931
0.97,1259546
0.97,1259547
0.97,1259548
0.97,1263162
0.97,1263163
0.97,1263164
0.97,1266778
0.97,1266779
0.97,1266780
0.3,1252330
0.3,1252331
0.3,1255946
0.3,1255947
0.3,1259562
0.3,1263177
0.57,1270393
0.53,1270394
0.53,1270395
0.53,1270396
0.53,1270397
0.53,1274010
0.53,1274011
0.53,1274012
0.53,1277626
0.53,1277627
0.53,1277628
0.53,1281242
0.53,1281243
0.53,1281244
0.53,1284859
0.53,1284860
0.53,1288475
0.53,1288476
0.26,1270398
0.26,1274013
0.26,1274014
0.26,1277629
0.26,1281245
0.26,1281246
0.26,1284861
0.26,1284862
0.26,1284863
0.26,1288477
0.26,1288478
0.15,1292091
0.15,1292092
0.15,1295707
0.15,1295708
0.15,1299323
0.15,1299324
0.15,1302939
0.15,1302940
0.15,1306556
0.08,1292093
0.08,1292094
0.08,1295709
0.08,1295710
0.08,1295711
0.08,1299325
0.08,1299326
0.08,1299327
0.08,1299328
0.08,1302941
0.08,1302942
0.08,1302943
0.08,1302944
0.08,1306557
0.53,1310171
0.53,1310172
0.53,1313787
0.53,1313788
0.53,1317404
0.53,1321019
0.53,1321020
0.53,1324635
0.53,1324636
0.53,1328251
0.53,1328252
0.48,1310173
0.48,1313789
0.48,1317405
0.48,1321021
0.48,1324637
0.48,1328253
0.93,1331867
0.93,1331868
0.93,1335483
0.93,1335484
0.93,1339099
0.93,1339100
0.93,1342715
0.93,1342716
0.93,1346331
0.93,1346332
0.73,1331869
0.73,1335485
0.73,1339101
0.73,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.41,1411416
0.41,1415032
0.41,1418648
0.41,1422264
0.41,1425879
0.41,1425880
0.94,1407801
0.94,1407802
0.94,1407803
0.94,1411417
0.94,1411418
0.94,1411419
0.94,1415033
0.94,1415034
0.94,1418649
0.94,1418650
0.94,1422265
0.94,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
0.85,1429497
0.85,1433113
0.85,1436729
0.85,1440345
0.85,1443961
0.85,1443962
0.52,1447576
0.52,1451192
0.52,1454808
0.75,1447577
0.75,1447578
0.75,1451193
0.75,1451194
0.75,1454809
0.75,1454810
0.75,1458425
0.75,1458426
0.75,1462041
0.75,1462042
0.75,1465658
0.75,1465659
0.64,1469274
0.64,1469275
0.64,1469276
0.64,1472890
0.64,1472891
0.64,1472892
0.64,1476506
0.64,1476507
0.64,1476508
0.64,1480123
0.64,1480124
0.64,1480125
0.64,1483740
0.64,1483741
0.65,1487356
0.65,1487357
0.65,1490972
0.65,1490973
0.65,1494588
0.65,1494589
0.65,1498204
0.65,1498205
0.65,1501820
0.65,1501821
0.65,1505436
0.65,1505437
0.8,1523514
0.86,1509052
0.86,1509053
0.86,1509054
0.86,1512667
0.86,1512668
0.86,1512669
0.86,1512670
0.86,1516283
0.86,1516284
0.86,1516285
0.86,1516286
0.86,1519899
0.86,1519900
0.86,1519901
0.86,1523515
0.86,1523516
0.98,1527131
0.98,1527132
0.98,1530747
0.98,1530748
0.98,1534363
0.98,1534364
0.98,1537980
0.98,1537981
0.98,1541596
0.98,1541597
0.98,1541598
0.98,1545214
0.98,1545215
0.96,1548830
0.96,1548831
0.96,1552447
0.72,1548832
0.72,1552448
0.72,1552449
0.72,1556064
0.72,1556065
0.72,1556066
0.72,1559681
0.72,1559682
0.72,1563297
0.72,1563298
0.72,1566913
0.72,1566914
0.72,1566915
0.88,1570529
0.88,1570530
0.88,1574145
0.88,1574146
0.88,1574147
0.88,1577762
0.88,1577763
0.88,1581378
0.88,1581379
0.88,1584995
0.88,1584996
0.87,1588611
0.87,1588612
0.87,1592228
0.87,1595845
0.87,1599461
0.87,1599462
0.59,1603079
0.59,1606696
0.59,1606697
0.85,1610313
0.85,1610314
0.85,1613930
0.85,1613931
0.85,1617547
0.85,1621163
0.85,1624779
0.85,1628395
0.25,1621164
0.25,1624780
0.25,1624781
0.25,1624784
0.25,1628396
0.25,1628397
0.25,1628400
0.1,1621168
0.1,1621169
0.1,1624785
0.1,1624786
0.1,1624787
0.1,1624788
0.1,1628401
0.1,1628402
0.1,1628403
0.1,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.22,1650096
0.22,1650097
0.22,1653713
0.22,1660946
0.21,1650098
0.21,1650101
0.21,1653714
0.21,1653715
0.21,1657330
0.21,1657331
0.21,1660947
0.21,1664563
0.21,1664564
0.21,1668180
0.21,1668181
0.5,1671797
0.5,1671798
0.5,1671799
0.5,1675415
0.5,1682647
0.5,1686264
0.5,1689880
0.33,1671800
0.33,1675416
0.33,1675417
0.33,1679032
0.33,1679033
0.33,1679034
0.33,1682648
0.33,1682649
0.33,1682650
0.33,1686265
0.33,1686266
0.33,1689881
0.64,1693497
0.64,1693498
0.64,1697113
0.64,1697114
0.64,1700730
