prob,cell_id
1,1007365
1,1007366
1,1007367
1,1010981
1,1010982
1,1010983
1,1010984
1,1014598
1,1014599
1,1014600
1,1014601
1,1018216
1,1018217
1,1018218
1,1021833
1,1021834
1,1021835
1,1025450
1,1025451
1,1025452
1,1007368
1,1007369
1,1007370
1,1007371
1,1010985
1,1010986
1,1010987
1,1010988
1,1014602
1,1014603
1,1014604
1,1014605
1,1018219
1,1018220
1,1018221
1,1018222
1,1021836
1,1021837
1,1021838
1,1021839
1,1025453
1,1025454
1,1025455
1,1025456
1,1007372
1,1007373
1,1007374
1,1010989
1,1010990
1,1010991
1,1014606
1,1014607
1,1014608
1,1018223
1,1018224
1,1018225
1,1021840
1,1021841
1,1021842
1,1025457
1,1025458
1,1025459
1,1007375
1,1007376
1,1007377
1,1007378
1,1010992
1,1010993
1,1010994
1,1010995
1,1014609
1,1014610
1,1014611
1,1014612
1,1018226
1,1018227
1,1018228
1,1018229
1,1021843
1,1021844
1,1021845
1,1021846
1,1025460
1,1025461
1,1025462
1,1025463
1,1007379
1,1007380
1,1007381
1,1010996
1,1010997
1,1010998
1,1014613
1,1014614
1,1014615
1,1018230
1,1018231
1,1018232
1,1018233
1,1021847
1,1021848
1,1021849
1,1021850
1,1025464
1,1025465
1,1025466
1,1025467
1,1007382
1,1007383
1,1007384
1,1007385
1,1010999
1,1011000
1,1011001
1,1011002
1,1014616
1,1014617
1,1014618
1,1014619
1,1018234
1,1018235
1,1018236
1,1021851
1,1021852
1,1021853
1,1025468
1,1025469
1,1025470
1,1007386
1,1007387
1,1007388
1,1007389
1,1011003
1,1011004
1,1011005
1,1011006
1,1014620
1,1014621
1,1014622
1,1014623
1,1018237
1,1018238
1,1018239
1,1018240
1,1021854
1,1021855
1,1025471
1,1025472
1,1007390
1,1007391
1,1007392
1,1011007
1,1011008
1,1011009
1,1014624
1,1014625
1,1014626
1,1018241
1,1018242
1,1018243
0.7,1007393
0.7,1007394
0.7,1007395
0.7,1007396
0.7,1011010
0.7,1011011
0.7,1011012
0.7,1011013
0.7,1014627
0.7,1014628
0.7,1014629
0.7,1014630
0.7,1018244
0.7,1018245
0.7,1018246
0.7,1018247
0.7,1021861
0.7,1021862
0.7,1021863
0.7,1021864
0.7,1025479
0.7,1025480
1,1028963
1,1028964
1,1032581
1,1036198
1,1039815
0.93,1028965
0.93,1028966
0.93,1028967
0.93,1028968
0.93,1032582
0.93,1032583
0.93,1032584
0.93,1032585
0.93,1036199
0.93,1036200
0.93,1036201
0.93,1036202
0.93,1039816
0.93,1039817
0.93,1039818
0.93,1043433
0.93,1043434
0.93,1043435
0.97,1032588
0.97,1036203
0.97,1036204
0.97,1036205
0.97,1039819
0.97,1039820
0.97,1039821
0.97,1039822
0.97,1043436
0.97,1043437
0.97,1032589
0.97,1036206
0.97,1039823
1,1028992
1,1028993
1,1032609
1,1032610
1,1036227
1,1039844
1,1043461
1,1028994
1,1028995
1,1028996
1,1028997
1,1032611
1,1032612
1,1032613
1,1032614
1,1036228
1,1036229
1,1036230
1,1036231
1,1039845
1,1039846
1,1039847
1,1039848
1,1043462
1,1043463
1,1043464
1,1029000
1,1036234
1,1039851
1,1043466
1,1029001
1,1029002
1,1029003
1,1029004
1,1032618
1,1032619
1,1032620
1,1032621
1,1036235
1,1036236
1,1036237
1,1036238
1,1039852
1,1039853
1,1039854
1,1039855
1,1043469
1,1043470
1,1043471
1,1043472
1,1029005
1,1029006
1,1029007
1,1029008
1,1032623
1,1032624
1,1032625
1,1036239
1,1036240
1,1036241
1,1036242
1,1039856
1,1039857
1,1043473
1,1029009
1,1029010
1,1029011
1,1032626
1,1032627
1,1032628
0.75,1029012
0.75,1029013
0.75,1029014
0.75,1029015
0.75,1032629
0.75,1032630
0.75,1032631
0.75,1032632
0.75,1036249
0.78,1029016
0.78,1032633
0.78,1032634
0.9,1029038
0.9,1029039
0.9,1029040
0.9,1032656
0.9,1032657
0.9,1036274
0.9,1039890
0.9,1039891
0.9,1043506
0.9,1043507
0.9,1043508
1,1029041
1,1029042
1,1029043
1,1029044
1,1032658
1,1032659
1,1032660
1,1032661
1,1036275
1,1036276
1,1036277
1,1036278
1,1039892
1,1039893
1,1039894
1,1039895
1,1043509
1,1043510
1,1043511
1,1043512
1,1029045
1,1029046
1,1029047
1,1029048
1,1032662
1,1032663
1,1032664
1,1032665
1,1036279
1,1036280
1,1036281
1,1036282
1,1039896
1,1039897
1,1039898
1,1039899
1,1043513
1,1043514
1,1043515
1,1043516
1,1029049
1,1029050
1,1029051
1,1032666
1,1032667
1,1032668
1,1036283
1,1036284
1,1036285
1,1039900
1,1039901
1,1039902
1,1043517
1,1043518
1,1043519
1,1029052
1,1029053
1,1029054
1,1029055
1,1032669
1,1032670
1,1032671
1,1032672
1,1036286
1,1036287
1,1036288
1,1036289
1,1039903
1,1039904
1,1039905
1,1039906
1,1043520
1,1043521
1,1043522
1,1043523
1,1029056
1,1029057
1,1029058
1,1032673
1,1032674
1,1032675
1,1036290
1,1036291
1,1036292
1,1039907
1,1039908
1,1039909
1,1043524
1,1043525
1,1043526
1,1043527
1,1029059
1,1029060
1,1029061
1,1029062
1,1032676
1,1032677
1,1032678
1,1032679
1,1036293
1,1036294
1,1036295
1,1036296
1,1039910
1,1039911
1,1039912
1,1039913
1,1043528
1,1043529
1,1043530
1,1029063
1,1029064
1,1029065
1,1029066
1,1032680
1,1032681
1,1032682
1,1032683
1,1036297
1,1036298
1,1036299
1,1036300
1,1039914
1,1039915
1,1039916
1,1039917
1,1043531
1,1043532
1,1043533
1,1043534
1,1029067
1,1029068
1,1029069
1,1032684
1,1032685
1,1032686
1,1036301
1,1036302
1,1036303
1,1039918
1,1039919
1,1039920
1,1043535
1,1043536
1,1043537
0.76,1029070
0.76,1029071
0.76,1029072
0.76,1029073
0.76,1032687
0.76,1032688
0.76,1032689
0.76,1032690
0.76,1036304
0.76,1036305
0.76,1036306
0.76,1036307
0.76,1039921
0.76,1039922
0.76,1039923
0.76,1039924
0.76,1043538
0.76,1043539
0.76,1043540
0.76,1043541
0.65,1029074
0.65,1029075
0.65,1029076
0.65,1029077
0.65,1032691
0.65,1032692
0.65,1032693
0.65,1032694
0.65,1036308
0.65,1036309
0.65,1036310
0.65,1036311
0.65,1039925
0.65,1039926
0.65,1039927
0.65,1043542
0.65,1043543
0.85,1029078
0.85,1029079
0.85,1029080
0.85,1032695
0.85,1032696
0.83,1029081
0.83,1029082
0.83,1029083
0.83,1029084
1,1061516
1,1047052
1,1050668
1,1050669
1,1054284
1,1054285
1,1054286
1,1057900
1,1057901
1,1057902
1,1057903
1,1061517
1,1061518
1,1061519
1,1047053
1,1047054
1,1050670
1,1054287
1,1054290
1,1057904
1,1057905
1,1057906
1,1057907
1,1061521
1,1047078
1,1050694
1,1050695
1,1054311
1,1054312
1,1057928
1,1057929
1,1061544
1,1061545
1,1061546
1,1047079
1,1047080
1,1047081
1,1050696
1,1050697
1,1050698
1,1054313
1,1054314
1,1054315
1,1057930
1,1057931
1,1057932
1,1061547
1,1061549
1,1047082
1,1050699
1,1047086
1,1047087
1,1047088
1,1047089
1,1050704
1,1050705
1,1050706
1,1054321
1,1054322
1,1054323
1,1057937
1,1057938
1,1057939
1,1057940
1,1061554
1,1061555
1,1061556
1,1061557
0.94,1047090
0.94,1047091
0.94,1047092
0.94,1050707
0.94,1050708
0.94,1050709
0.94,1054324
0.94,1054325
0.94,1054326
0.94,1057941
0.94,1057942
0.94,1057943
0.94,1061558
0.94,1061559
0.94,1061560
0.44,1047123
0.44,1047124
0.44,1047125
0.44,1050740
0.44,1050741
0.44,1050742
0.71,1047126
0.71,1047129
0.86,1047130
0.86,1047131
0.86,1047132
0.86,1047133
0.86,1050750
1,1047134
1,1047135
1,1047136
1,1050751
1,1050752
1,1050753
1,1054368
1,1054369
1,1054370
1,1057986
1,1057987
1,1061603
1,1061604
1,1047137
1,1047138
1,1047139
1,1047140
1,1050754
1,1050755
1,1050756
1,1050757
1,1054371
1,1054372
1,1054373
1,1054374
1,1057988
1,1057989
1,1057990
1,1057991
1,1061605
1,1061606
1,1061607
1,1061608
1,1047141
1,1047142
1,1047143
1,1047144
1,1050758
1,1050759
1,1050760
1,1050761
1,1054375
1,1054376
1,1054377
1,1054378
1,1057992
1,1057993
1,1057994
1,1057995
1,1061609
1,1061610
1,1061611
1,1061612
1,1047145
1,1047146
1,1047147
1,1050762
1,1050763
1,1050764
1,1054379
1,1054380
1,1054381
1,1057996
1,1057997
1,1057998
1,1061613
1,1061614
1,1061615
1,1047148
1,1047149
1,1047150
1,1047151
1,1050765
1,1050766
1,1050767
1,1050768
1,1054382
1,1054383
1,1054384
1,1054385
1,1057999
1,1058000
1,1058001
1,1058002
1,1061616
1,1061617
1,1061618
1,1061619
0.75,1047152
0.75,1047153
0.75,1047154
0.75,1047155
0.75,1050769
0.75,1050770
0.75,1050771
0.75,1050772
0.75,1054386
0.75,1054387
0.75,1054388
0.75,1054389
0.75,1058003
0.75,1058004
0.75,1058005
0.75,1058006
0.75,1061620
0.75,1061621
0.75,1061622
0.75,1061623
0.6,1047156
0.6,1047157
0.6,1047158
0.6,1050773
0.6,1050774
0.6,1054390
0.6,1058007
0.6,1061624
0.66,1047159
1,1072363
1,1075980
1,1079596
1,1079597
1,1065132
1,1065133
1,1068748
1,1068749
1,1068750
1,1072364
1,1072365
1,1072366
1,1072367
1,1075981
1,1075982
1,1075983
1,1075984
1,1079598
1,1079599
1,1079600
1,1079601
1,1065134
1,1065135
1,1065136
1,1068751
1,1068752
1,1072368
1,1072369
1,1075985
1,1075986
1,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
1,1079625
1,1079626
1,1079627
1,1065160
1,1065161
1,1065162
1,1068777
1,1068778
1,1068779
1,1072394
1,1072395
1,1072396
1,1076011
1,1076012
1,1079628
1,1079629
1,1065163
1,1068780
1,1068787
1,1072403
1,1072404
1,1076019
1,1076020
1,1076021
1,1079635
1,1079636
1,1079637
1,1079638
1,1065171
1,1065172
1,1065173
1,1065174
1,1068788
1,1068789
1,1068790
1,1072405
1,1072406
1,1072407
1,1076022
1,1076023
1,1076024
1,1079639
1,1079640
1,1065175
1,1065176
1,1065177
1,1068791
1,1068792
1,1068793
1,1068794
1,1072408
1,1072409
1,1072410
1,1076025
1,1079684
1,1079686
1,1065220
1,1065221
1,1068836
1,1068837
1,1068838
1,1072453
1,1072454
1,1072455
1,1076070
1,1076071
1,1076072
1,1079687
1,1079688
1,1079689
1,1065222
1,1065223
1,1065224
1,1065225
1,1068839
1,1068840
1,1068841
1,1068842
1,1072456
1,1072457
1,1072458
1,1072459
1,1076073
1,1076074
1,1076075
1,1076076
1,1079690
1,1079691
1,1079692
1,1079693
1,1065226
1,1065227
1,1065228
1,1065229
1,1068843
1,1068844
1,1068845
1,1068846
1,1072460
1,1072461
1,1072462
1,1072463
1,1076077
1,1076078
1,1076079
1,1076080
1,1079694
1,1079695
1,1079696
1,1079697
1,1065230
1,1065231
1,1065232
1,1068847
1,1068848
1,1068849
1,1072464
1,1072465
1,1072466
1,1076081
1,1076082
1,1076083
1,1079698
1,1079699
1,1079700
1,1079701
0.53,1065233
0.53,1065234
0.53,1065235
0.53,1065236
0.53,1068850
0.53,1068851
0.53,1068852
0.53,1068853
0.53,1072467
0.53,1072468
0.53,1072469
0.53,1072470
0.53,1076084
0.53,1076085
0.53,1076086
0.53,1076087
0.53,1079702
0.53,1079703
0.53,1079704
0.19,1065241
1,1083213
1,1083214
1,1086831
1,1090448
1,1083215
1,1083216
1,1086832
1,1086833
1,1086834
1,1090449
1,1090450
1,1090451
1,1094066
1,1094067
1,1094068
1,1097684
1,1097685
1,1086835
1,1086836
1,1086837
1,1086838
1,1090452
1,1090453
1,1090455
1,1094069
1,1094070
1,1094071
1,1094072
1,1097686
1,1097687
1,1097688
1,1097689
0.95,1090456
0.95,1094073
0.95,1097690
0.95,1097691
0.95,1097692
0.95,1097693
1,1094078
1,1094079
1,1097694
1,1097695
1,1097696
1,1083230
1,1083231
1,1086847
1,1086848
1,1086849
1,1090463
1,1090464
1,1090465
1,1090466
1,1094080
1,1094081
1,1094082
1,1094083
1,1097697
1,1097698
1,1083234
1,1083235
1,1083236
1,1086850
1,1086851
1,1086852
1,1086853
1,1090467
1,1090468
1,1090469
1,1083237
1,1083238
1,1083239
1,1083240
1,1086854
1,1083241
1,1083242
1,1083243
1,1086860
1,1083244
1,1083245
1,1086861
1,1086862
1,1090478
1,1090479
1,1086868
1,1090484
1,1090485
1,1094101
1,1094102
1,1097718
1,1097719
1,1083252
1,1083253
1,1083254
1,1086869
1,1086870
1,1086871
1,1090486
1,1090487
1,1090488
1,1094103
1,1094104
1,1094105
1,1097720
1,1097721
1,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.82,1090493
0.82,1090494
0.82,1094110
0.82,1094111
0.82,1094112
0.82,1094113
0.82,1097727
0.82,1097728
0.82,1097729
0.82,1097730
0.62,1094114
0.62,1094115
0.62,1097731
0.62,1097732
0.64,1097737
0.75,1090507
0.75,1094123
0.75,1094124
0.75,1097738
0.75,1097739
0.75,1097740
0.75,1097741
0.93,1086916
0.93,1090531
0.93,1090532
0.93,1090533
0.93,1094150
0.93,1097764
0.93,1097765
0.93,1097766
0.93,1097767
1,1083300
1,1083301
1,1083302
1,1083303
1,1086917
1,1086918
1,1086919
1,1086920
1,1090534
1,1090535
1,1090536
1,1090537
1,1094151
1,1094152
1,1094153
1,1094154
1,1097768
1,1097769
1,1097770
1,1097771
1,1083304
1,1083305
1,1083306
1,1086921
1,1086922
1,1086923
1,1090538
1,1090539
1,1090540
1,1094155
1,1094156
1,1094157
1,1094158
1,1097772
1,1097773
1,1097774
1,1097775
1,1083307
1,1083308
1,1083309
1,1083310
1,1086924
1,1086925
1,1086926
1,1086927
1,1090541
1,1090542
1,1090543
1,1090544
1,1094159
1,1094160
1,1094161
1,1097776
1,1097777
1,1097778
1,1083311
1,1083312
1,1083313
1,1083314
1,1086928
1,1086929
1,1086930
1,1086931
1,1090545
1,1090546
1,1090547
1,1090548
1,1094162
1,1094163
1,1094164
1,1094165
1,1097779
1,1097780
1,1097781
1,1097782
0.65,1083315
0.65,1083316
0.65,1083317
0.65,1083318
0.65,1086932
0.65,1086933
0.65,1086934
0.65,1086935
0.65,1090549
0.65,1090550
0.65,1090551
0.65,1090552
0.65,1094166
0.65,1094167
0.65,1094168
0.65,1094169
0.65,1097783
0.65,1097784
0.65,1097785
0.65,1097786
0.31,1083319
0.31,1083320
0.31,1083321
0.31,1086936
0.31,1086937
0.31,1086938
0.31,1090553
0.31,1090554
0.31,1090555
0.31,1094170
0.31,1094171
0.31,1094172
0.31,1097787
0.31,1097789
0.15,1083322
0.15,1086939
0.15,1090556
0.15,1090557
0.15,1094173
0.15,1094174
0.15,1097790
0.15,1097791
0.15,1097792
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
1,1101311
1,1101336
1,1101337
1,1101338
1,1101339
1,1104956
1,1108573
1,1112190
1,1115807
1,1101340
1,1101341
1,1101342
1,1101343
1,1104957
1,1104958
1,1104959
1,1104960
1,1108574
1,1108575
1,1108576
1,1108577
1,1112191
1,1112192
1,1112193
1,1112194
1,1115808
1,1115809
1,1115810
1,1115811
0.63,1101344
0.63,1101345
0.63,1101346
0.63,1101347
0.63,1104961
0.63,1104962
0.63,1104963
0.63,1104964
0.63,1108578
0.63,1108579
0.63,1108580
0.63,1108581
0.63,1112195
0.63,1112196
0.63,1112197
0.63,1115812
0.63,1115813
0.09,1101348
0.09,1101349
0.09,1101350
0.09,1104965
0.09,1104966
0.09,1104967
0.09,1108582
0.09,1108583
0.09,1108584
0.52,1101354
0.52,1104968
0.52,1104969
0.52,1104970
0.52,1104971
0.52,1108585
0.52,1108586
0.52,1108587
0.52,1108588
0.52,1112202
0.52,1112203
0.52,1112204
0.52,1112205
0.8,1101355
0.8,1101356
0.8,1101357
0.8,1104972
0.8,1108589
0.8,1112206
1,1101381
1,1101382
1,1101383
1,1101384
1,1104998
1,1104999
1,1105000
1,1105001
1,1101385
1,1101386
1,1101387
1,1101388
1,1105002
1,1105003
1,1105004
1,1105005
1,1108621
1,1108622
1,1112238
1,1112239
1,1115853
1,1115854
1,1115855
1,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
1,1101393
1,1101394
1,1101395
1,1105010
1,1105011
1,1105012
1,1108627
1,1108628
1,1108629
1,1112244
1,1112245
1,1112246
1,1115861
1,1115862
1,1115863
1,1101396
1,1101397
1,1101398
1,1101399
1,1105013
1,1105014
1,1105015
1,1105016
1,1108630
1,1108631
1,1108632
1,1108633
1,1112247
1,1112248
1,1112249
1,1115864
1,1115865
0.74,1101400
0.74,1101401
0.74,1101402
0.74,1101403
0.74,1105017
0.74,1105018
0.74,1105019
0.74,1105020
0.74,1108634
0.51,1101404
0.51,1101405
0.51,1101406
0.51,1105021
0.51,1105022
0.51,1105023
0.51,1105024
0.42,1101407
0.42,1101408
0.42,1101409
0.42,1105025
0.42,1105026
0.42,1108643
1,1133888
1,1123041
1,1126657
1,1126658
1,1130273
1,1130274
1,1130275
1,1133889
1,1133890
1,1133891
1,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
1,1130287
1,1130288
1,1130289
1,1130290
1,1133904
1,1133905
1,1133906
1,1133907
1,1130291
1,1130292
1,1130293
1,1130294
1,1133908
1,1133909
1,1133910
1,1133911
1,1126681
1,1130295
1,1130297
1,1130298
1,1133912
1,1133913
1,1133914
1,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
0.98,1119474
0.98,1119475
0.98,1119476
0.98,1119477
0.98,1123091
0.98,1123092
0.98,1126708
0.98,1130325
0.98,1133942
1,1155571
1,1144721
1,1148338
1,1151955
1,1155572
1,1155581
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
1,1137525
1,1137526
1,1137527
1,1137528
1,1141142
1,1141143
1,1141144
1,1141145
1,1144759
1,1144760
1,1144761
1,1144762
1,1148376
1,1148377
1,1148378
1,1148379
1,1151993
1,1151994
1,1151995
1,1151996
1,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
1,1137533
1,1137534
1,1137535
1,1141149
1,1141150
1,1141151
1,1141152
1,1144766
1,1144767
1,1144768
1,1144769
1,1148383
1,1148384
1,1148385
1,1148386
1,1152000
1,1152001
1,1152002
1,1152003
1,1155617
1,1155618
1,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
1,1137540
1,1137541
1,1137542
1,1137543
1,1141157
1,1141158
1,1141159
1,1141160
1,1144774
1,1144775
1,1144776
1,1144777
1,1148391
1,1148392
1,1148393
1,1148394
1,1152008
1,1152009
1,1152010
1,1152011
1,1155625
1,1155626
1,1155627
1,1155628
1,1137544
1,1137545
1,1137546
1,1137547
1,1141161
1,1141162
1,1141163
1,1141164
1,1144778
1,1144779
1,1144780
1,1144781
1,1148395
1,1148396
1,1148397
1,1148398
1,1152012
1,1152013
1,1152014
1,1152015
1,1155629
1,1155630
1,1155631
1,1155632
1,1137548
1,1137549
1,1137550
1,1141165
1,1141166
1,1141167
1,1144782
1,1144783
1,1144784
1,1148399
1,1148400
1,1148401
1,1152016
1,1152017
1,1152018
1,1155633
1,1155634
1,1155635
1,1137551
1,1137552
1,1137553
1,1137554
1,1141168
1,1141169
1,1141170
1,1141171
1,1144785
1,1144786
1,1144787
1,1144788
1,1148402
1,1148403
1,1148404
1,1148405
1,1152019
1,1152020
1,1152021
1,1152022
1,1155636
1,1155637
1,1155638
1,1155639
0.67,1137555
0.67,1137556
0.67,1137557
0.67,1137558
0.67,1141172
0.67,1141173
0.67,1141174
0.67,1141175
0.67,1144789
0.67,1144790
0.67,1144791
0.67,1144792
0.67,1148406
0.67,1148407
0.67,1148408
0.67,1148409
0.67,1152023
0.67,1152024
0.67,1152025
0.67,1152026
0.67,1155640
0.67,1155641
0.67,1155642
0.83,1137559
0.83,1141176
0.83,1144793
0.83,1148410
0.83,1148411
0.97,1159188
0.99,1159189
0.98,1159198
0.98,1162813
0.98,1170050
0.98,1173667
0.96,1159200
0.96,1159201
0.96,1159202
0.96,1159203
0.96,1162817
0.96,1162818
0.96,1162819
0.96,1162820
0.96,1166435
0.96,1170051
0.87,1159204
0.87,1159205
0.87,1159206
0.87,1159207
0.87,1162822
0.87,1162823
0.87,1162824
1,1159208
1,1159209
1,1159210
1,1159211
0.83,1173679
0.48,1159225
0.48,1159226
0.48,1162841
0.48,1162843
0.48,1166458
0.48,1166459
0.48,1166460
0.48,1173694
0.36,1162844
0.36,1162845
0.36,1166463
0.36,1166464
0.36,1170080
0.36,1170081
0.36,1173696
0.36,1173697
0.41,1159231
0.41,1162849
0.41,1162850
0.41,1166465
0.41,1166466
0.41,1166467
0.41,1170082
0.41,1170083
0.41,1170084
0.41,1173698
0.41,1173699
0.41,1173700
0.41,1173701
0.43,1162851
0.43,1162852
0.43,1162853
0.43,1162854
0.43,1166468
0.43,1166469
0.43,1166470
0.43,1166471
0.43,1170085
0.43,1170086
0.43,1170087
0.43,1170088
0.43,1173702
0.43,1173703
0.54,1159240
0.54,1159241
0.54,1162855
0.54,1162856
0.54,1162857
0.54,1162858
0.54,1166472
0.54,1166473
0.54,1166474
0.54,1166475
0.54,1170089
0.54,1170091
0.54,1170092
0.54,1173707
0.54,1173708
0.54,1173709
0.76,1159242
0.76,1159243
0.76,1159244
0.76,1159245
0.76,1162859
0.76,1162860
0.76,1162861
0.76,1162862
0.76,1166476
0.76,1166477
0.76,1166478
0.76,1166479
0.76,1170093
0.76,1170094
0.76,1170095
0.76,1170096
0.76,1173710
0.76,1173711
0.76,1173712
0.76,1173713
1,1159246
1,1159247
1,1159248
1,1159249
1,1162863
1,1162864
1,1162865
1,1162866
1,1166480
1,1166481
1,1166482
1,1166483
1,1170097
1,1170098
1,1170099
1,1170100
1,1173714
1,1173715
1,1173716
1,1173717
0.77,1159250
0.77,1159251
0.77,1159252
0.77,1162867
0.77,1162868
0.77,1162869
0.77,1166484
0.77,1166485
0.77,1166486
0.77,1170101
0.77,1173718
0.88,1159253
0.88,1159254
0.88,1159255
0.88,1159256
0.88,1162870
0.88,1162871
0.87,1159257
0.87,1159258
0.52,1177310
0.52,1180926
0.52,1184542
0.52,1188162
0.52,1191779
0.32,1177312
0.32,1177313
0.32,1177314
0.32,1180929
0.32,1180930
0.32,1180931
0.32,1184546
0.32,1184547
0.32,1184548
0.32,1188163
0.32,1188164
0.32,1188165
0.32,1191780
0.32,1191781
0.32,1191782
0.62,1177315
0.62,1177316
0.62,1177317
0.62,1177318
0.62,1180932
0.62,1180933
0.62,1180934
0.62,1180935
0.62,1184549
0.62,1184550
0.62,1184551
0.62,1184552
0.62,1188166
0.62,1188167
0.62,1188168
0.62,1188169
0.62,1191783
0.62,1191784
0.62,1191785
0.62,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
1,1177335
1,1177336
1,1177337
1,1180952
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
0.57,1195393
0.57,1195394
0.57,1195395
0.57,1195396
0.57,1199010
0.57,1199011
0.57,1199012
0.57,1202627
0.57,1202628
0.57,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
