prob,cell_id
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
0.94,988320
0.94,988321
0.94,988322
0.94,991935
0.94,991936
0.94,991937
0.94,991938
0.94,995551
0.94,995552
0.94,995553
0.94,999166
0.94,999167
0.94,999168
0.94,999169
0.94,1002782
0.94,1002783
0.94,1002784
0.95,988323
0.95,995554
0.95,995555
0.95,995557
0.95,999170
0.95,999171
0.95,999172
0.95,1002785
0.95,1002786
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
0.89,1006383
0.89,1006385
0.89,1006386
0.89,1010000
0.89,1010001
0.89,1013614
0.89,1013615
0.89,1013616
0.89,1013617
0.89,1017230
0.89,1017231
0.89,1017232
0.89,1020845
0.89,1020846
0.89,1020847
0.89,1024464
0.67,1006387
0.67,1006388
0.67,1006389
0.67,1010002
0.67,1010003
0.67,1010004
0.67,1010005
0.67,1013618
0.67,1013619
0.67,1013620
0.67,1017233
0.67,1017234
0.67,1017235
0.67,1017236
0.67,1020849
0.67,1020850
0.67,1020851
0.67,1020852
0.67,1024465
0.67,1024466
0.67,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
0.98,1006397
0.98,1006398
0.98,1006399
0.98,1006400
0.98,1010013
0.98,1010014
0.98,1010015
0.98,1010016
0.98,1013629
0.98,1013630
0.98,1017244
0.98,1017245
0.98,1017246
0.98,1017247
0.98,1020860
0.98,1020861
0.98,1020862
0.98,1020863
0.98,1024476
0.98,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.46,1028084
0.46,1028085
0.46,1028086
0.46,1031699
0.46,1031700
0.46,1031701
0.46,1031702
0.46,1035315
0.46,1035316
0.46,1035317
0.46,1035318
0.46,1038931
0.46,1038932
0.46,1038933
0.46,1042546
0.46,1042547
0.46,1042548
0.46,1042549
0.01,1028090
0.01,1031706
0.01,1038934
0.01,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
0.08,1046166
0.08,1049781
0.08,1049782
0.08,1053397
0.01,1046174
0.01,1046175
0.01,1046176
0.01,1053406
0.01,1053407
0.01,1057023
0.01,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
0.07,1067859
0.07,1071475
0.07,1075091
0.07,1075092
0.07,1078706
0.07,1078707
0.07,1078708
0.12,1064255
0.12,1064256
0.12,1064257
0.12,1064258
0.12,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.03,1082322
0.03,1082323
0.62,1082339
0.62,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.18,1118493
0.18,1122108
0.18,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
0.96,1118509
0.96,1118511
0.96,1118512
0.96,1122125
0.96,1122126
0.96,1122127
0.96,1122128
0.96,1125741
0.96,1125742
0.96,1125743
0.96,1129356
0.96,1129357
0.96,1129358
0.96,1129359
0.96,1132972
0.96,1132973
0.96,1132974
0.96,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.97,1136599
0.97,1136600
0.97,1136601
0.97,1136602
0.97,1140215
0.97,1140216
0.97,1140217
0.97,1140218
0.97,1143831
0.97,1143832
0.97,1143833
0.97,1143834
0.97,1147447
0.97,1147448
0.97,1147449
0.97,1151063
0.97,1151064
0.97,1151065
0.97,1154679
0.97,1154680
0.97,1154681
0.99,1136603
0.99,1136606
0.99,1140219
0.99,1140220
0.99,1140221
0.99,1140222
0.99,1143835
0.99,1143836
0.99,1143837
0.99,1147450
0.99,1147451
0.99,1147452
0.99,1147453
0.99,1151066
0.99,1151067
0.99,1151068
0.99,1151069
0.99,1154682
0.99,1154683
0.99,1154684
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
0.72,1194448
0.72,1194449
0.72,1194450
0.72,1194451
0.72,1198065
0.72,1198067
0.72,1205297
0.72,1205298
0.72,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
0.99,1194468
0.99,1194470
0.99,1194471
0.99,1198084
0.99,1198085
0.99,1198086
0.99,1201699
0.99,1201700
0.99,1201701
0.99,1201702
0.99,1205315
0.99,1205316
0.99,1205317
0.99,1205318
0.99,1208931
0.99,1208932
0.99,1208933
0.99,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
0.81,1205323
0.81,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.81,1216159
0.81,1216160
0.81,1216162
0.81,1219775
0.81,1219776
0.81,1219777
0.81,1219778
0.81,1223391
0.81,1223392
0.81,1223393
0.81,1223394
0.81,1227008
0.81,1227009
0.81,1227010
0.74,1212548
0.74,1212549
0.74,1212550
0.74,1216163
0.74,1216164
0.74,1216165
0.74,1216166
0.74,1219779
0.74,1219780
0.74,1219781
0.74,1219782
0.74,1223395
0.74,1223396
0.74,1223397
0.74,1223398
0.74,1227011
0.74,1227012
0.74,1227013
0.53,1212551
0.53,1212552
0.53,1212553
0.53,1212554
0.53,1216167
0.53,1216168
0.53,1216169
0.53,1216170
0.53,1219783
0.53,1219784
0.53,1219785
0.53,1219786
0.53,1223399
0.53,1223400
0.53,1223401
0.53,1227014
0.53,1227015
0.53,1227016
0.53,1227017
0.53,1230630
0.53,1230631
0.53,1230632
0.53,1230633
0.75,1212555
0.75,1219787
0.75,1223402
0.75,1223403
0.75,1227018
0.75,1227019
0.75,1230634
0.75,1230635
0.75,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.14,1234248
0.14,1234249
0.14,1237862
0.14,1237863
0.14,1237864
0.14,1237865
0.14,1241478
0.14,1241479
0.14,1241480
0.14,1241481
0.14,1245094
0.14,1245095
0.14,1245096
0.14,1245097
0.14,1248710
0.14,1248712
0.14,1248713
0.8,1234250
0.8,1234251
0.8,1234252
0.8,1237866
0.8,1237867
0.8,1241482
0.8,1241483
0.8,1245098
0.8,1245099
0.8,1248714
0.8,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.92,1252330
0.92,1252331
0.92,1255946
0.92,1255947
0.92,1259562
0.92,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.89,1270398
0.89,1274013
0.89,1274014
0.89,1277629
0.89,1281245
0.89,1281246
0.89,1284861
0.89,1284862
0.89,1284863
0.89,1288477
0.89,1288478
0.7,1292091
0.7,1292092
0.7,1295707
0.7,1295708
0.7,1299323
0.7,1299324
0.7,1302939
0.7,1302940
0.7,1306556
0.51,1292093
0.51,1292094
0.51,1295709
0.51,1295710
0.51,1295711
0.51,1299325
0.51,1299326
0.51,1299327
0.51,1299328
0.51,1302941
0.51,1302942
0.51,1302943
0.51,1302944
0.51,1306557
1,1310171
1,1310172
1,1313787
1,1313788
1,1317404
1,1321019
1,1321020
1,1324635
1,1324636
1,1328251
1,1328252
1,1310173
1,1313789
1,1317405
1,1321021
1,1324637
1,1328253
0.38,1331867
0.38,1331868
0.38,1335483
0.38,1335484
0.38,1339099
0.38,1339100
0.38,1342715
0.38,1342716
0.38,1346331
0.38,1346332
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
0.96,1588611
0.96,1588612
0.96,1592228
0.96,1595845
0.96,1599461
0.96,1599462
1,1603079
1,1606696
1,1606697
0.98,1610313
0.98,1610314
0.98,1613930
0.98,1613931
0.98,1617547
0.98,1621163
0.98,1624779
0.98,1628395
0.55,1621164
0.55,1624780
0.55,1624781
0.55,1624784
0.55,1628396
0.55,1628397
0.55,1628400
0.34,1621168
0.34,1621169
0.34,1624785
0.34,1624786
0.34,1624787
0.34,1624788
0.34,1628401
0.34,1628402
0.34,1628403
0.34,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.21,1632013
0.21,1632014
0.21,1632015
0.21,1632016
0.21,1635629
0.21,1635630
0.21,1635631
0.21,1635632
0.21,1639245
0.21,1639246
0.21,1639247
0.21,1639248
0.21,1642861
0.21,1642862
0.21,1642863
0.21,1642864
0.21,1642865
0.21,1646479
0.21,1646480
0.21,1646481
0.08,1632017
0.08,1632018
0.08,1635633
0.08,1635634
0.08,1635635
0.08,1639249
0.08,1639250
0.08,1639251
0.08,1642866
0.08,1642867
0.08,1642868
0.08,1646482
0.08,1646483
0.08,1646484
0.08,1646485
0.43,1650096
0.43,1650097
0.43,1653713
0.43,1660946
0.49,1650098
0.49,1650101
0.49,1653714
0.49,1653715
0.49,1657330
0.49,1657331
0.49,1660947
0.49,1664563
0.49,1664564
0.49,1668180
0.49,1668181
0.85,1671797
0.85,1671798
0.85,1671799
0.85,1675415
0.85,1682647
0.85,1686264
0.85,1689880
0.59,1671800
0.59,1675416
0.59,1675417
0.59,1679032
0.59,1679033
0.59,1679034
0.59,1682648
0.59,1682649
0.59,1682650
0.59,1686265
0.59,1686266
0.59,1689881
0.8,1693497
0.8,1693498
0.8,1697113
0.8,1697114
0.8,1700730
0.8,1700731
0.8,1704347
0.8,1704348
0.8,1707965
0.64,1715199
0.64,1718815
0.64,1718816
0.64,1722432
0.64,1722433
0.64,1726049
0.64,1726050
0.64,1729667
0.44,1733285
0.44,1736901
0.44,1736902
0.44,1740517
0.44,1740518
0.44,1744134
0.44,1744135
0.44,1744136
0.44,1747751
0.44,1747752
0.44,1747753
0.44,1751368
0.44,1751369
0.61,1754984
0.61,1754985
0.61,1758600
0.61,1758601
0.61,1758602
0.61,1762217
0.61,1762218
0.61,1765833
0.61,1765834
0.61,1765835
0.61,1769450
0.61,1769451
0.29,1773068
0.29,1773069
0.29,1773070
0.29,1773071
0.29,1773072
0.29,1776685
0.29,1776686
0.29,1776687
0.29,1776688
0.29,1787534
0.29,1787537
0.29,1791150
0.29,1791151
0.29,1791152
0.29,1791153
0.19,1794766
0.19,1794767
0.19,1794768
0.19,1794769
0.19,1794770
0.19,1798385
0.19,1798386
0.03,4515165
0.03,4518782
0.03,4522399
0.03,4522400
0.03,4526016
0.03,4526017
0.03,4529633
0.03,4529634
0.03,4533250
0.03,4533251
0.06,4536867
0.06,4536868
0.06,4540484
0.06,4540485
0.06,4544101
0.06,4544102
0.06,4547718
0.06,4547719
0.06,4554953
0.12,4558569
0.12,4562187
0.12,4565804
0.12,4569421
0.12,4576656
0.09,4558570
0.09,4565805
0.09,4565806
0.09,4569422
0.09,4569423
0.09,4573040
0.09,4573041
0.09,4576658
0.15,4580273
0.12,4580275
0.12,4580276
0.12,4583892
0.12,4583893
0.12,4587509
0.12,4587510
0.12,4591127
0.12,4591128
0.12,4594744
0.12,4594745
0.22,4601978
0.22,4605594
0.22,4605595
0.22,4609211
0.22,4609212
0.22,4612828
0.22,4612829
0.22,4616445
0.22,4616446
0.15,4598361
0.15,4598362
0.15,4601979
0.15,4605596
0.15,4609213
0.2,4620062
0.2,4620063
0.2,4623680
0.2,4627297
0.2,4627298
0.2,4630914
0.2,4630915
0.2,4634532
0.2,4634533
0.2,4638149
0.2,4638150
0.17,4641767
0.17,4641768
0.17,4645384
0.17,4645385
0.17,4649001
0.17,4649002
0.17,4649003
0.17,4652619
0.17,4652620
0.17,4656237
0.17,4656238
0.17,4659854
0.17,4659855
0.16,4663472
0.16,4663473
0.16,4667089
0.16,4667090
0.16,4670707
0.16,4674324
0.16,4674325
0.16,4677942
0.16,4681559
0.16,4681560
0.22,4685177
0.22,4688794
0.22,4692411
0.22,4692412
0.22,4696029
0.22,4703264
0.29,4688795
0.29,4692413
0.29,4696030
0.29,4699647
0.29,4699648
0.29,4703265
0.33,4706881
0.33,4710499
0.33,4714116
0.33,4717733
0.33,4721350
0.33,4721351
0.33,4706882
0.33,4710500
0.33,4717734
0.39,4724966
0.39,4724967
0.39,4724968
0.39,4728583
0.39,4728584
0.39,4732201
0.39,4732202
0.39,4735818
0.39,4735819
0.39,4739436
0.39,4739437
0.39,4743053
0.39,4743054
0.42,4746671
0.42,4746672
0.42,4750288
0.42,4750289
0.42,4753905
0.42,4753906
0.42,4757521
0.42,4757522
0.42,4757523
0.42,4761139
0.42,4761140
0.42,4764756
0.42,4764757
0.45,4768373
0.45,4775608
0.52,4790076
0.52,4790077
0.52,4793694
0.52,4797311
0.52,4800928
0.52,4804545
0.52,4804546
0.59,4815395
0.59,4819012
0.59,4822629
0.59,4826246
0.59,4826247
0.57,4808162
0.57,4808163
0.57,4811778
0.57,4811779
0.57,4811780
0.57,4815396
0.57,4815397
0.57,4819013
0.57,4822630
0.57,4829863
0.57,4829864
0.57,4833480
0.57,4833481
0.57,4837098
0.57,4837099
0.57,4840715
0.57,4840716
0.57,4844332
0.57,4844333
0.57,4847949
0.57,4847950
0.79,4866034
0.62,4851566
0.62,4851567
0.62,4855183
0.62,4855184
0.62,4858801
0.62,4858802
0.62,4862418
0.62,4862419
0.62,4866035
0.62,4866036
0.76,4887735
0.39,4869651
0.39,4869652
0.39,4873268
0.39,4873269
0.39,4876885
0.39,4876886
0.39,4876887
0.39,4880502
0.39,4880503
0.39,4884120
0.39,4884121
0.39,4887736
0.39,4887737
0.39,4887738
0.75,4869653
0.75,4873270
0.79,4891351
0.79,4891352
0.79,4894969
0.79,4894970
0.79,4898586
0.79,4898587
0.79,4902203
0.79,4902204
0.79,4905820
0.79,4905821
0.79,4905822
0.79,4909438
0.79,4909439
0.76,4891353
0.76,4891354
0.76,4891355
0.76,4891356
0.76,4894971
0.76,4894972
0.76,4894973
0.76,4898588
0.76,4898589
0.76,4898590
0.79,4913055
0.79,4913056
0.79,4916673
0.79,4916674
0.79,4920290
0.79,4920291
0.79,4920292
0.79,4923908
0.79,4923909
0.79,4927526
0.79,4927527
0.98,4923910
0.98,4927528
0.82,4931144
0.82,4934762
0.82,4938379
0.82,4941993
0.82,4941994
0.82,4941995
0.82,4941996
0.82,4941997
0.82,4945611
0.82,4945612
0.82,4945613
0.82,4945614
0.82,4949228
0.82,4949229
0.82,4949230
0.82,4949231
0.82,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.83,4952846
0.83,4952847
0.83,4952848
0.83,4952849
0.83,4956465
0.83,4956466
0.83,4956467
0.83,4960083
0.83,4960084
0.83,4963702
0.83,4967319
0.83,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.86,4992642
0.86,4996259
0.86,4999876
0.86,4999877
0.86,5003493
0.86,5003494
0.86,5007111
0.86,5007112
0.86,5010727
0.86,5010728
0.86,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.89,5014345
0.89,5014346
0.89,5017962
0.89,5017963
0.89,5021579
0.89,5021580
0.89,5025197
0.89,5025198
0.89,5028814
0.89,5028815
0.89,5032432
0.89,5032433
0.01,5030900
0.01,5030901
0.01,5030902
0.01,5034515
0.01,5034516
0.01,5034517
0.01,5034518
0.04,5030903
0.04,5030904
0.04,5030905
0.04,5034519
0.04,5034520
0.04,5034521
0.03,5016453
0.03,5016454
0.03,5016455
0.03,5016456
0.03,5020070
0.03,5020071
0.03,5020072
0.03,5023688
0.03,5027304
0.04,5016457
0.04,5016458
0.04,5020073
0.04,5020074
0.04,5023689
0.04,5023690
0.04,5027305
0.04,5027306
0.04,5030920
0.04,5030921
0.04,5030922
0.04,5034536
0.04,5034537
0.04,5034538
0.02,5016472
0.02,5016473
0.02,5020088
0.02,5020089
0.02,5023702
0.02,5023703
0.02,5023704
0.02,5023705
0.02,5027318
0.02,5027319
0.02,5027320
0.02,5030933
0.02,5030934
0.02,5030935
0.02,5034549
0.02,5034550
0.02,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.05,5038128
0.05,5038129
0.05,5038130
0.05,5041743
0.05,5041744
0.05,5041745
0.05,5045358
0.05,5045359
0.05,5045360
0.05,5045361
0.05,5048974
0.05,5048975
0.05,5052590
0.07,5038131
0.07,5038132
0.07,5038133
0.07,5038134
0.07,5041746
0.07,5041747
0.07,5041748
0.07,5041749
0.07,5041750
0.07,5045364
0.07,5045365
0.07,5048981
0.07,5052597
0.07,5038135
0.07,5038136
0.07,5038137
0.07,5041751
0.07,5041752
0.07,5041753
0.07,5041754
0.07,5045366
0.07,5045367
0.07,5045368
0.07,5045369
0.07,5045370
0.07,5048982
0.07,5048983
0.07,5048984
0.07,5048985
0.07,5052598
0.07,5052599
0.07,5052600
0.07,5052601
0.11,5041756
0.11,5041757
0.11,5041758
0.11,5045371
0.11,5045372
0.11,5045373
0.11,5045374
0.11,5048986
0.11,5048987
0.11,5048988
0.11,5048989
0.11,5048990
0.11,5052602
0.11,5052603
0.11,5052604
0.11,5052605
0.14,5041759
0.14,5045375
0.14,5048991
0.14,5052606
0.14,5052607
0.14,5052608
0.09,5038151
0.09,5041766
0.09,5041767
0.09,5045381
0.09,5045382
0.09,5048997
0.09,5048998
