prob,cell_id
0.26,2900192
0.26,2900193
0.26,2900195
0.12,2882110
0.12,2882111
0.12,2885731
0.12,2885732
0.12,2889347
0.12,2889348
0.12,2889349
0.12,2892963
0.12,2892964
0.12,2892965
0.12,2896579
0.12,2896580
0.12,2896581
0.12,2896582
0.12,2900196
0.12,2900197
0.12,2900198
0.25,2882115
0.25,2882116
0.25,2882117
0.25,2882118
0.25,2885733
0.25,2885734
0.26,2882134
0.26,2885751
0.26,2889367
0.27,2882135
0.27,2885752
0.28,2900250
0.34,2885786
0.34,2889401
0.34,2889402
0.34,2889403
0.34,2893019
0.34,2893020
0.34,2893021
0.34,2896636
0.34,2896637
0.34,2896638
0.34,2900251
0.34,2900252
0.34,2900253
0.34,2900254
0.37,2889404
0.37,2893022
0.37,2893023
0.37,2893024
0.37,2896639
0.37,2896640
0.37,2896641
0.37,2900258
0.37,2900259
0.39,2893030
0.39,2896646
0.39,2896647
0.39,2896648
0.39,2900263
0.39,2900264
0.39,2900265
0.2,2882182
0.2,2882184
0.2,2885799
0.2,2885800
0.2,2889416
0.2,2889417
0.2,2893033
0.2,2893034
0.2,2896649
0.2,2896650
0.2,2896651
0.2,2900266
0.2,2900267
0.2,2900268
0.02,2882185
0.02,2882186
0.02,2882188
0.02,2882189
0.02,2885802
0.02,2885803
0.97,2882197
0.97,2882198
0.97,2885815
0.97,2885816
0.97,2889432
0.97,2889433
0.97,2893048
0.97,2893049
0.97,2896664
0.97,2896665
0.97,2896666
0.97,2900282
0.97,2900283
0.97,2900284
0.97,2900285
0.92,2900395
0.14,2893230
0.92,2896848
0.92,2900465
0.94,2893271
0.94,2893272
0.94,2893273
0.94,2893274
0.94,2896888
0.94,2896889
0.94,2896890
0.94,2896891
0.94,2900506
0.94,2900507
0.94,2900508
0.94,2900509
0.94,2889666
0.94,2889667
0.94,2893282
0.94,2893283
0.94,2893284
0.94,2896898
0.94,2896899
0.94,2896900
0.94,2896901
0.94,2900515
0.94,2900516
0.94,2900517
0.94,2900518
0.94,2900519
0.94,2882434
0.94,2882435
0.94,2882436
0.94,2886051
0.94,2886052
0.94,2886053
0.94,2889668
0.94,2889669
0.94,2889670
0.94,2889671
0.94,2893285
0.94,2893286
0.94,2893287
0.94,2893288
0.94,2896902
0.94,2896903
0.94,2896904
0.94,2896905
0.94,2896906
0.94,2900520
0.94,2900521
0.94,2900522
0.94,2900523
0.94,2900524
0.54,2896907
0.94,2900535
0.94,2900536
0.94,2900537
0.94,2900539
0.94,2889689
0.94,2889690
0.94,2889691
0.94,2893305
0.94,2893306
0.94,2893307
0.94,2893308
0.94,2896922
0.94,2896923
0.94,2896924
0.94,2896925
0.94,2900540
0.94,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.43,2903143
0.43,2903144
0.43,2906760
0.43,2906761
0.43,2910376
0.43,2910377
0.43,2913993
0.43,2913994
0.43,2917610
0.43,2917611
0.43,2917612
0.43,2921227
0.43,2921228
0.31,2910604
0.31,2914221
1,2906987
1,2906988
1,2910605
1,2914222
0.15,2903420
0.15,2903421
0.15,2903422
0.15,2903423
0.15,2907037
0.15,2907038
0.15,2907039
0.15,2907040
0.15,2910654
0.15,2910655
0.15,2910656
0.15,2910657
0.15,2914271
0.15,2914272
0.15,2914273
0.15,2914274
0.15,2917888
0.15,2917889
0.15,2917890
0.15,2917891
0.15,2921506
0.15,2921507
0.85,2903437
0.85,2903438
0.85,2907054
0.85,2907055
0.85,2910670
0.85,2910671
0.85,2910672
0.85,2914287
0.85,2914288
0.85,2914289
0.85,2917904
0.85,2917905
0.85,2917906
0.85,2921521
0.85,2921522
0.85,2921523
0.78,2910689
0.78,2914306
0.78,2917923
0.78,2921540
0.78,2921541
0.51,2903568
0.51,2907186
0.51,2910803
0.51,2914420
0.48,2903569
0.48,2907187
0.48,2907188
0.48,2907190
0.48,2907191
0.48,2910804
0.48,2910805
0.48,2910806
0.48,2910808
0.48,2914421
0.48,2914422
0.48,2914423
0.48,2914424
0.48,2914425
0.48,2918038
0.48,2918039
0.48,2918040
0.48,2918041
0.48,2918042
0.48,2921657
0.48,2921658
0.48,2921659
0.38,2903574
0.38,2903575
0.38,2903576
0.38,2907192
0.38,2910809
0.38,2910810
0.38,2914426
0.38,2914427
0.38,2918043
0.38,2918044
0.38,2918045
0.38,2921660
0.38,2921661
0.38,2921662
0.03,2903615
0.03,2910852
0.03,2914469
0.03,2914470
0.03,2918087
0.03,2921703
0.03,2921704
0.11,2903719
0.23,2911006
0.23,2914623
0.23,2918239
0.23,2918240
0.23,2921856
0.24,2918252
0.24,2918253
0.24,2918254
0.24,2921870
0.24,2921871
0.24,2907407
0.14,2907424
0.14,2911042
0.14,2914659
0.14,2918275
0.14,2918276
0.14,2921892
0.14,2921893
0.18,2903808
0.18,2903809
0.18,2903810
0.18,2903811
0.18,2903812
0.18,2907425
0.18,2907426
0.18,2907427
0.18,2907428
0.18,2907429
0.18,2911043
0.18,2911044
0.18,2911045
0.18,2911046
0.18,2911047
0.18,2914660
0.18,2914661
0.18,2914662
0.18,2914663
0.18,2914664
0.18,2918277
0.18,2918278
0.18,2918279
0.18,2918280
0.18,2918281
0.18,2921894
0.18,2921895
0.18,2921896
0.18,2921897
0.18,2903813
0.18,2903814
0.18,2907430
0.18,2907431
0.18,2911048
0.18,2914665
0.2,2918330
0.2,2918331
0.2,2921946
0.2,2921947
0.2,2921948
0.24,2903867
0.24,2907484
0.24,2911101
0.24,2914715
0.24,2914716
0.24,2914718
0.24,2914719
0.24,2918332
0.24,2918333
0.24,2918334
0.24,2918335
0.24,2918336
0.24,2921949
0.65,2903901
0.65,2903902
0.65,2907518
0.65,2907519
0.65,2911135
0.65,2911136
0.65,2914752
0.65,2914753
0.65,2918371
0.65,2921988
0.95,2911137
0.95,2914754
0.95,2921989
0.92,2903983
0.92,2907600
0.92,2907601
0.92,2911217
0.92,2911218
0.92,2914834
0.92,2914835
0.92,2922070
0.91,2904011
0.91,2907629
0.91,2907630
0.91,2911247
0.91,2914864
0.91,2918509
0.91,2918510
0.91,2918555
0.91,2922172
0.92,2922190
0.92,2918583
0.92,2918584
0.92,2918585
0.92,2922200
0.92,2922201
0.92,2922202
0.92,2918586
0.93,2904123
0.93,2904124
0.93,2904125
0.93,2904126
0.93,2907742
0.93,2907743
0.93,2918592
0.93,2918593
0.93,2918594
0.93,2918595
0.93,2922209
0.93,2922210
0.93,2922211
0.93,2922212
0.92,2904154
0.92,2904155
0.88,2915030
0.88,2915031
0.88,2918647
0.88,2918648
0.88,2918649
0.88,2922264
0.88,2922265
0.88,2922266
1,2907927
1,2911543
1,2911544
0.75,2911545
0.75,2918784
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.41,2924842
0.41,2924843
0.41,2928458
0.41,2928459
0.41,2932075
0.41,2932076
0.41,2935692
0.41,2935693
0.41,2935694
0.41,2939309
0.41,2939310
0.41,2939311
0.41,2942926
0.41,2942927
0.63,2924844
0.63,2924845
0.63,2924846
0.63,2928461
0.63,2928462
0.63,2932078
0.63,2932079
0.56,2925112
0.56,2928729
0.56,2932346
0.11,2925118
0.11,2925119
0.11,2925120
0.11,2925121
0.11,2925122
0.11,2928735
0.11,2928736
0.11,2928737
0.11,2928738
0.11,2928739
0.11,2932352
0.11,2932353
0.11,2932354
0.11,2932355
0.11,2932356
0.11,2935969
0.11,2935970
0.11,2935971
0.11,2935972
0.11,2935973
0.11,2939586
0.11,2939587
0.11,2939588
0.11,2939589
0.11,2939590
0.63,2925123
0.63,2925124
0.63,2925125
0.63,2928740
0.63,2928741
0.63,2932357
0.63,2932358
0.63,2935974
0.63,2939591
0.41,2925139
0.41,2925140
0.41,2928756
0.41,2928757
0.41,2932373
0.41,2932374
0.41,2935990
0.41,2935991
0.41,2939607
0.41,2939608
0.41,2943224
0.41,2943225
0.41,2943226
0.77,2925158
0.77,2925159
0.77,2928775
0.77,2928776
0.77,2928777
0.77,2928778
0.77,2932392
0.77,2932393
0.77,2932394
0.77,2932395
0.77,2936009
0.77,2936010
0.77,2936011
0.77,2936012
0.77,2939627
0.77,2939628
0.77,2939629
0.77,2939630
0.77,2943245
0.77,2943246
0.77,2943247
0.48,2925274
0.48,2925275
0.48,2925276
0.48,2928891
0.48,2928892
0.48,2928893
0.48,2932508
0.48,2932509
0.48,2932510
0.48,2936127
0.42,2925277
0.42,2925278
0.42,2928894
0.42,2928895
0.42,2932511
0.42,2936128
0.42,2943363
0.42,2943364
0.08,2925320
0.08,2925321
0.08,2928938
0.08,2932555
0.03,2925322
0.03,2925323
0.03,2925324
0.03,2925325
0.03,2925326
0.03,2928939
0.03,2928940
0.03,2928941
0.03,2928943
0.03,2932556
0.03,2932557
0.03,2932558
0.03,2932559
0.03,2932560
0.03,2936173
0.03,2936174
0.03,2936175
0.03,2936176
0.03,2936177
0.03,2939791
0.03,2939792
0.03,2939793
0.03,2939794
0.03,2943408
0.03,2943409
0.03,2943410
0.03,2943411
0.03,2943412
0.28,2929058
0.28,2932675
0.28,2943524
0.28,2943525
0.26,2929059
0.26,2932676
0.1,2929073
0.23,2925457
0.23,2925458
0.23,2929074
0.23,2929075
0.23,2932691
0.23,2932692
0.23,2932693
0.23,2936308
0.23,2936309
0.23,2936310
0.23,2939925
0.23,2939926
0.23,2939927
0.23,2943542
0.23,2943543
0.22,2925480
0.22,2939949
0.22,2943566
0.21,2925484
0.21,2925485
0.21,2929100
0.21,2929101
0.21,2929102
0.21,2932718
0.21,2932719
0.21,2932720
0.21,2936334
0.21,2936335
0.21,2936336
0.21,2939950
0.21,2939951
0.21,2939952
0.21,2939953
0.21,2943567
0.21,2943568
0.02,2925509
0.02,2925510
0.02,2929125
0.02,2929126
0.02,2929127
0.02,2932742
0.02,2932743
0.02,2932744
0.02,2932745
0.02,2936362
0.03,2925511
0.03,2925512
0.03,2925513
0.03,2925514
0.03,2929128
0.03,2929129
0.03,2929130
0.03,2929131
0.03,2932746
0.03,2932747
0.03,2932748
0.03,2936363
0.03,2936364
0.03,2936365
0.03,2936366
0.03,2936367
0.03,2939981
0.03,2939982
0.03,2939983
0.03,2939984
0.03,2943597
0.03,2943598
0.03,2943599
0.03,2943600
0.03,2943601
0.04,2939985
0.04,2943602
0.04,2943603
0.04,2943604
0.18,2936377
0.18,2943608
0.24,2925527
0.24,2936378
0.03,2925605
0.03,2929221
0.03,2929222
0.03,2932839
0.95,2925606
0.95,2932840
0.95,2936457
0.95,2936458
0.95,2940075
0.95,2943692
0.95,2943693
0.93,2943770
0.92,2932921
0.92,2936537
0.92,2936538
0.92,2936539
0.92,2940154
0.92,2940155
0.92,2940156
0.92,2943771
0.92,2943772
0.92,2943773
0.91,2940267
0.91,2943887
0.91,2943889
0.91,2936676
0.92,2925825
0.92,2925826
0.92,2925827
0.92,2925828
0.92,2925829
0.92,2929442
0.92,2929443
0.92,2929444
0.92,2929445
0.92,2929446
0.92,2933059
0.92,2933060
0.92,2933061
0.92,2933062
0.92,2933063
0.92,2936677
0.92,2936678
0.92,2936679
0.92,2936680
0.92,2940295
0.92,2940296
0.92,2940297
0.92,2940303
0.92,2943920
0.92,2940325
0.92,2940326
0.92,2940327
0.92,2940328
0.92,2943942
0.92,2943943
0.92,2943944
0.92,2943945
0.93,2940359
0.93,2940360
0.93,2943977
0.93,2943978
0.93,2943979
0.93,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
1,2940497
1,2944113
1,2944114
1,2940498
1,2944115
0.49,2946542
0.49,2946543
0.49,2950159
0.49,2950160
0.49,2953775
0.49,2953776
0.49,2953777
0.49,2957392
0.49,2957393
0.49,2961009
0.49,2964626
0.99,2961242
0.99,2961243
0.99,2964859
0.99,2964860
0.99,2968476
0.99,2968477
1,2964861
1,2968478
1,2968479
1,2968480
0.25,2946841
0.25,2946842
0.25,2946843
0.25,2950458
0.25,2950459
0.25,2950460
0.25,2954075
0.25,2954076
0.25,2954077
0.25,2957692
0.25,2957693
0.25,2957694
0.25,2961309
0.25,2961310
0.25,2961311
0.25,2961312
0.25,2964927
0.25,2964928
0.25,2964929
0.25,2968544
0.25,2968545
0.25,2968546
0.8,2946862
0.8,2946863
0.8,2946864
0.8,2950480
0.8,2950481
0.8,2954098
0.8,2957715
0.8,2961332
0.8,2964949
0.8,2964950
0.8,2968566
0.8,2968567
0.9,2957716
0.9,2961333
0.54,2946979
0.54,2950596
0.46,2946980
0.46,2946981
0.46,2946982
0.46,2950597
0.46,2950598
0.46,2950599
0.46,2954214
0.46,2954215
0.46,2954216
0.46,2957831
0.46,2957832
0.46,2957833
0.46,2957834
0.46,2957835
0.46,2961448
0.46,2961449
0.46,2961450
0.46,2961451
0.46,2961452
0.46,2965065
0.46,2965066
0.46,2965069
0.46,2968682
0.46,2968683
0.46,2968684
0.46,2968686
0.4,2968687
0.12,2947026
0.12,2947027
0.12,2947028
0.12,2947029
0.12,2950643
0.12,2950644
0.12,2950645
0.12,2950646
0.12,2954260
0.12,2954261
0.12,2954262
0.12,2954263
0.12,2957878
0.12,2957879
0.12,2957880
0.12,2961497
0.23,2954416
0.12,2968906
0.11,2947224
0.11,2947225
0.11,2947226
0.11,2950841
0.11,2950842
0.11,2950843
0.11,2954458
0.11,2954459
0.11,2954460
0.11,2958075
0.11,2958076
0.11,2958077
0.11,2958078
0.11,2961693
0.11,2961694
0.11,2961695
0.11,2961696
0.11,2965310
0.11,2965311
0.11,2965312
0.11,2965313
0.11,2965314
0.11,2968927
0.11,2968928
0.11,2968929
0.11,2968930
0.11,2968931
0.23,2965315
0.23,2968932
0.94,2947309
0.94,2947310
0.94,2950926
0.94,2950927
0.94,2954543
0.94,2954544
0.94,2958161
0.94,2961777
0.94,2961778
0.94,2965394
0.94,2965395
0.92,2947387
0.92,2947388
0.92,2951004
0.92,2951005
0.92,2954620
0.92,2954621
0.92,2954622
0.92,2958237
0.92,2958238
0.92,2958239
0.92,2961854
0.92,2961855
0.92,2961856
0.92,2965471
0.92,2965472
0.92,2969087
0.92,2969088
0.92,2969089
0.91,2947389
0.91,2947390
0.91,2951006
0.91,2951007
0.91,2954623
0.91,2954624
0.91,2958240
0.89,2954715
0.89,2954716
0.89,2958339
0.9,2947504
0.9,2947506
0.9,2951121
0.9,2951123
0.9,2954747
0.91,2951151
0.91,2951152
0.91,2954768
0.91,2954769
0.91,2954770
0.91,2958387
0.91,2958388
0.91,2962005
0.91,2962006
0.91,2965619
0.91,2965620
0.91,2969237
0.9,2954791
0.9,2958408
0.9,2958409
0.91,2947558
0.91,2947559
0.91,2947560
0.91,2947561
0.91,2947562
0.91,2951175
0.91,2951176
0.91,2951177
0.91,2951178
0.91,2951179
0.91,2954792
0.91,2954793
0.91,2954794
0.91,2954795
0.91,2954796
0.91,2958410
0.91,2958411
0.91,2958412
0.91,2958413
0.91,2962030
0.91,2962031
0.91,2965648
0.91,2969265
0.91,2954797
0.91,2958414
0.47,2947595
0.47,2947596
0.47,2947597
0.47,2951212
0.47,2951213
0.47,2951214
0.93,2965706
0.93,2965707
0.94,2965711
0.94,2969326
0.94,2969327
0.94,2969328
0.94,2969329
1,2947727
1,2947728
1,2947729
1,2947730
1,2947731
1,2951345
1,2951346
1,2951347
1,2951348
1,2951349
1,2954962
1,2954963
1,2954964
1,2954965
1,2958580
1,2958581
1,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
1,2958610
1,2962226
1,2962227
1,2962229
1,2962230
1,2965843
1,2965844
1,2965845
1,2965846
1,2965847
1,2969461
1,2969462
1,2969463
1,2962231
1,2965848
0.33,2971858
0.33,2971859
0.33,2975475
0.33,2975476
0.33,2979091
0.33,2979092
0.33,2979093
0.33,2982708
0.33,2982709
0.33,2982710
0.33,2986325
0.33,2986326
0.33,2989941
0.33,2989942
0.33,2989943
1,2972093
1,2972094
1,2975711
1,2979327
1,2979328
1,2982944
1,2982945
1,2986561
1,2986562
1,2990178
1,2990179
1,2972095
1,2972096
1,2972097
1,2975712
1,2975713
1,2975714
1,2979329
1,2979330
1,2979331
1,2982946
1,2982947
1,2982948
1,2986563
1,2986564
1,2990180
1,2990181
0.21,2972161
0.21,2972162
0.21,2972163
0.21,2975778
0.21,2975779
0.21,2975780
0.21,2979396
0.21,2979397
0.21,2983013
0.21,2983014
0.21,2983015
0.21,2986630
0.21,2986631
0.21,2986632
0.21,2990247
0.21,2990248
0.21,2990249
0.86,2972183
0.86,2972184
0.86,2975800
0.86,2975801
0.86,2979417
0.86,2979418
0.86,2983033
0.86,2983034
0.86,2983035
0.86,2986650
0.86,2986651
0.86,2986652
0.86,2990267
0.86,2990268
0.86,2990269
0.97,2975802
0.52,2972299
0.52,2972300
0.52,2972301
0.52,2972302
0.52,2972303
0.52,2975918
0.52,2975919
0.52,2975920
0.52,2975921
0.52,2979535
0.52,2979536
0.52,2979537
0.52,2979538
0.52,2983152
0.52,2983153
0.52,2983154
0.52,2986770
0.52,2986771
0.52,2990387
0.52,2990388
0.46,2972304
0.19,2972549
0.19,2983400
0.19,2987017
0.23,2987040
0.23,2987041
0.23,2990657
0.23,2990658
0.17,2979808
0.17,2979810
0.17,2979811
0.17,2979812
0.17,2983425
0.17,2983427
0.17,2983428
0.17,2983429
0.17,2987042
0.17,2987043
0.17,2987044
0.17,2987045
0.17,2987046
0.17,2990659
0.17,2990660
0.17,2990661
0.17,2990662
0.17,2990663
0.4,2972625
0.4,2972626
0.4,2972627
0.4,2972628
0.4,2976241
0.4,2976242
0.4,2976243
0.4,2976244
0.4,2979858
0.4,2979860
0.4,2979861
0.4,2983475
0.4,2983477
0.4,2983478
0.4,2987092
0.4,2987093
0.4,2987094
0.4,2987095
0.4,2990709
0.4,2990710
0.4,2990711
0.4,2990712
0.91,2972704
0.91,2972705
0.91,2972706
0.91,2976321
0.91,2976322
0.88,2983645
0.89,2972854
0.89,2976471
0.89,2976472
0.89,2980089
0.89,2980090
0.89,2980091
0.89,2983707
0.89,2983708
0.42,2972882
0.89,2976506
0.89,2976507
0.92,2976559
0.92,2980176
0.92,2983793
0.92,2983794
0.93,2972943
0.93,2972944
0.93,2972945
0.93,2972946
0.93,2976560
0.93,2976561
0.93,2976563
0.93,2976564
0.93,2980177
0.93,2980178
0.93,2980179
0.93,2980180
0.69,2973079
0.69,2973080
0.5,2993558
0.5,2993559
0.5,2993560
0.5,2997175
0.5,2997176
0.5,3000792
0.5,3000793
0.5,3004409
0.5,3004410
0.5,3008026
0.5,3008027
0.5,3011643
0.64,3001026
0.99,2993793
0.99,2993794
0.99,2993795
0.99,2993796
0.99,2997409
0.99,2997410
0.99,2997411
0.99,2997413
0.99,3001027
0.99,3001030
0.99,3001031
0.99,3004648
0.99,3008265
0.99,3011881
0.99,3011882
1,2993797
1,2993798
1,2997414
1,2997415
1,2997416
1,2997417
1,3001032
1,3001033
1,3001034
1,3004649
1,3004650
1,3004651
1,3008266
1,3008267
1,3008268
1,3011883
1,3011884
1,3011885
1,3011886
1,3011887
0.37,2993865
0.37,2993866
0.37,2997481
0.37,2997482
0.37,2997483
0.37,3001099
0.37,3001100
0.37,3004717
0.37,3004718
0.37,3008335
0.37,3011952
0.44,2993867
0.44,2997484
0.44,3001101
0.44,3004719
0.44,3008336
0.44,3008337
0.44,3011953
0.44,3011954
0.44,3011955
0.22,3001115
0.22,3004730
0.22,3004731
0.22,3004732
0.22,3004733
0.22,3008346
0.22,3008347
0.22,3008348
0.22,3008349
0.22,3008350
0.22,3011963
0.22,3011964
0.22,3011965
0.22,3011966
0.22,3011967
0.83,2993883
0.83,2993884
0.83,2993885
0.83,2997499
0.83,2997500
0.83,2997501
0.83,3001116
0.83,3001117
0.4,3012103
0.3,2997779
0.02,2997838
0.02,3001454
0.02,3001455
0.02,3005070
0.02,3005071
0.02,3005072
0.02,3008687
0.02,3008688
0.02,3008689
0.02,3012304
0.02,3012305
0.02,3012306
0.01,2994252
0.01,3001486
0.01,3005103
0.01,3008720
0.01,3012337
0.01,3012338
0.01,3012339
0.31,2997888
0.31,3001505
0.31,3005121
0.31,3005122
0.31,3008738
0.31,3008739
0.31,3012355
0.31,3012356
0.18,2994272
0.18,2994273
0.18,2994274
0.18,2994275
0.18,2994276
0.18,2997889
0.18,2997890
0.18,2997891
0.18,2997892
0.18,2997893
0.18,3001506
0.18,3001507
0.18,3001508
0.18,3001509
0.18,3001510
0.18,3005123
0.18,3005124
0.18,3005126
0.18,3005127
0.18,3008740
0.18,3008743
0.18,3008744
0.18,3012357
0.18,3012360
0.18,3012361
0.11,2994282
0.11,2994283
0.11,2994284
0.11,2994285
0.11,2994286
0.11,2997899
0.11,2997900
0.11,2997901
0.11,2997902
0.11,2997903
0.11,3001516
0.11,3001517
0.11,3001518
0.11,3001519
0.11,3001520
0.11,3005133
0.11,3005134
0.11,3005135
0.11,3005136
0.11,3008750
0.11,3008751
0.11,3008752
0.11,3008753
0.11,3008754
0.11,3012367
0.11,3012368
0.11,3012369
0.11,3012370
0.11,3012371
0.17,2994287
0.17,2994288
0.17,2994289
0.17,2997904
0.17,3001521
0.17,3012372
0.95,2994327
0.95,2994328
0.95,2994329
0.95,2997944
0.95,2997945
0.95,2997946
0.95,3001562
0.95,3001563
0.91,3001906
0.91,3001907
0.98,3001994
0.98,3005611
0.98,3009228
0.98,3012846
0.99,3001995
0.99,3005612
0.99,3009229
0.99,3012847
0.99,3012848
0.99,3012849
1,3002017
1,3002018
1,3002019
1,3005634
1,3005635
1,3005636
1,3009251
1,3009252
1,3009253
1,3012868
1,3012869
1,3012870
1,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
0.46,3015259
0.46,3018875
0.46,3018876
0.46,3022492
0.46,3022493
0.46,3026108
0.46,3026109
0.46,3029725
0.46,3029726
0.46,3033341
0.46,3033342
0.74,3015260
0.99,3015498
0.99,3015499
0.99,3019116
0.99,3022732
0.99,3022733
0.99,3026349
0.99,3026350
0.99,3029966
0.99,3029967
0.99,3033583
0.99,3033584
1,3015501
1,3015502
1,3015503
1,3015504
1,3019117
1,3019118
1,3019119
1,3019120
1,3019121
1,3022734
1,3022735
1,3022736
1,3022737
1,3022738
1,3026351
1,3026353
1,3026354
1,3026355
1,3029968
1,3029970
1,3029971
1,3029972
1,3033585
1,3033588
1,3033589
0.99,3033590
0.61,3015570
0.61,3015571
0.61,3015572
0.61,3015573
0.61,3015574
0.61,3019188
0.61,3019189
0.61,3019190
0.61,3019191
0.59,3015575
0.59,3015576
0.59,3015577
0.59,3015578
0.59,3015579
0.59,3019192
0.59,3019193
0.59,3019194
0.59,3019196
0.74,3015580
0.74,3015581
0.74,3015582
0.74,3015583
0.54,3019336
0.54,3022953
0.54,3026570
0.54,3030187
0.45,3015721
0.45,3015722
0.45,3015723
0.45,3019337
0.45,3019338
0.45,3019339
0.45,3019340
0.45,3019341
0.45,3022954
0.45,3022955
0.45,3022956
0.45,3022957
0.45,3022958
0.45,3026571
0.45,3026572
0.45,3026573
0.45,3026574
0.45,3026575
0.45,3030188
0.45,3030189
0.45,3030190
0.45,3030191
0.45,3030192
0.45,3033805
0.45,3033806
0.45,3033807
0.35,3026576
0.35,3026577
0.35,3026578
0.35,3030193
0.35,3030194
0.35,3030195
0.35,3030196
0.35,3033812
0.35,3033813
0.35,3033814
0.23,3015894
0.02,3019535
0.02,3023152
0.02,3023153
0.02,3026769
0.02,3026770
0.02,3030386
0.02,3030387
0.02,3034001
0.02,3034002
0.02,3034003
0.02,3034004
0.24,3015968
0.24,3019582
0.24,3019583
0.24,3019585
0.24,3023199
0.24,3023200
0.24,3023203
0.34,3015969
0.34,3015970
0.34,3015971
0.34,3015972
0.34,3015973
0.34,3019586
0.34,3019587
0.34,3019588
0.34,3019589
0.34,3023205
0.34,3023206
0.34,3023207
0.34,3026823
0.34,3026824
0.34,3030440
0.34,3030441
0.34,3034058
0.34,3034059
0.46,3015977
0.46,3015978
0.46,3019593
0.46,3019594
0.46,3019595
0.46,3023210
0.46,3023211
0.46,3023212
0.46,3023213
0.46,3026826
0.46,3026827
0.46,3026828
0.46,3026829
0.46,3026830
0.46,3030443
0.46,3030444
0.46,3030445
0.46,3030446
0.46,3030447
0.46,3034060
0.46,3034061
0.46,3034062
0.46,3034063
0.46,3034064
0.5,3015979
0.5,3015980
0.5,3015981
0.5,3015983
0.5,3019596
0.5,3019597
0.5,3019598
0.5,3019599
0.5,3019600
0.5,3023214
0.5,3023215
0.5,3023216
0.5,3026831
0.5,3030448
0.48,3015984
0.48,3015985
0.48,3015986
0.48,3015987
0.48,3015988
0.53,3016014
0.53,3016015
0.53,3016016
0.53,3016017
0.53,3019633
0.53,3019634
0.53,3019635
0.53,3023252
0.44,3016020
0.44,3016021
0.44,3019636
0.44,3019637
0.44,3019638
0.44,3023253
0.44,3023254
0.44,3023255
0.44,3026872
0.44,3026873
0.44,3026875
0.44,3030490
0.44,3030491
0.44,3030492
0.44,3034107
0.44,3034108
0.44,3034109
0.56,3016025
0.56,3016026
0.56,3019642
0.56,3019643
0.56,3023258
0.56,3023259
0.56,3026876
0.92,3030503
0.92,3030504
0.92,3034120
0.92,3034121
0.87,3016222
0.87,3016223
0.86,3034346
0.86,3034347
0.87,3016300
0.87,3019917
0.87,3034390
0.87,3034392
0.87,3034393
0.89,3019958
0.89,3019959
0.89,3023574
0.89,3023575
0.89,3027191
0.89,3027192
0.96,3027301
0.96,3030917
0.96,3030918
0.96,3030919
0.96,3034535
0.96,3034536
0.97,3016463
0.97,3027311
0.97,3030927
0.97,3030928
0.97,3030929
0.98,3016464
0.98,3016465
0.98,3016466
0.98,3020081
0.98,3020082
0.98,3023698
0.98,3023699
1,3016489
1,3016490
0.02,3047807
0.02,3051424
0.02,3051425
0.02,3055040
0.02,3055041
0.57,3036958
0.57,3036959
0.57,3040574
0.57,3040575
0.57,3044191
0.57,3044192
0.57,3047808
0.57,3047809
0.57,3051426
0.98,3037200
0.98,3037201
0.98,3040817
0.98,3040818
0.98,3044434
0.98,3044435
0.98,3048051
0.98,3048052
0.98,3051668
0.98,3051669
0.98,3055285
0.98,3055286
0.99,3037202
0.99,3037205
0.99,3037206
0.99,3040819
0.99,3040821
0.99,3040822
0.99,3040823
0.99,3044436
0.99,3044437
0.99,3044438
0.99,3044439
0.99,3044440
0.99,3048053
0.99,3048054
0.99,3048055
0.99,3048057
0.99,3051670
0.99,3051671
0.99,3051672
0.99,3055287
0.99,3055288
0.98,3037207
0.98,3037208
0.98,3037209
0.98,3040824
0.98,3040825
0.98,3040826
0.98,3044441
0.98,3044442
0.98,3044443
0.98,3048058
0.98,3048059
0.56,3037422
0.56,3037423
0.56,3037424
0.56,3041039
0.56,3041040
0.56,3041041
0.56,3044657
0.56,3044658
0.56,3048274
0.56,3048275
0.56,3048276
0.56,3051891
0.56,3051892
0.56,3051893
0.56,3055508
0.56,3055509
0.56,3055510
0.33,3037432
0.33,3041049
0.33,3041050
0.33,3041051
0.33,3044666
0.33,3044667
0.33,3044668
0.33,3044669
0.33,3044670
0.33,3048286
0.33,3048287
0.27,3044671
0.27,3044672
0.27,3044673
0.27,3044674
0.27,3044675
0.27,3048288
0.27,3048289
0.27,3048290
0.2,3041062
0.2,3041063
0.2,3044676
0.2,3044677
0.2,3044678
0.2,3044679
0.2,3044680
0.2,3048293
0.2,3048294
0.2,3048295
0.2,3048296
0.2,3048297
