prob,cell_id
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.95,2453486
0.95,2457103
0.95,2457104
0.95,2457105
0.95,2457106
0.95,2457107
0.83,2457108
0.83,2457109
0.83,2457110
0.83,2457111
0.83,2457112
0.98,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.98,2446277
0.98,2446278
0.98,2446279
0.98,2449893
0.98,2449894
0.98,2449895
0.98,2449896
0.98,2453510
0.98,2453511
0.98,2453512
0.98,2453513
0.98,2457127
0.98,2457128
0.98,2457129
0.98,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.36,2460453
0.36,2460454
0.36,2460455
0.36,2460456
0.36,2460457
0.36,2464070
0.36,2464071
0.36,2464072
0.36,2464073
0.36,2467686
0.36,2467687
0.36,2467688
0.36,2467689
0.36,2467690
0.36,2471303
0.36,2471304
0.36,2471305
0.36,2471306
0.36,2471307
0.36,2474920
0.96,2460512
0.96,2460513
0.96,2460514
0.96,2460515
0.96,2464128
0.96,2464129
0.96,2464130
0.96,2464131
0.96,2464132
0.96,2467746
0.96,2467748
0.96,2471365
0.96,2474981
0.96,2474982
0.96,2478598
0.96,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.91,2460521
0.91,2460522
0.91,2460523
0.91,2464138
0.91,2464139
0.83,2460609
0.83,2460610
0.83,2460611
0.83,2460612
0.83,2464225
0.83,2464226
0.83,2464227
0.83,2467842
0.83,2467843
0.83,2471459
0.83,2471460
0.83,2471461
0.83,2471462
0.83,2475077
0.83,2475078
0.83,2475079
0.83,2478696
0.82,2460613
0.82,2460617
0.82,2475080
0.82,2478697
0.82,2478698
0.77,2460623
0.77,2460624
0.77,2464240
0.77,2464241
0.77,2467858
0.77,2467859
0.77,2467860
0.77,2471476
0.77,2471477
0.71,2467861
0.71,2471478
0.71,2471479
0.71,2475096
0.71,2475097
0.71,2478713
0.71,2478714
0.86,2460642
0.86,2460645
0.86,2460646
0.86,2464259
0.86,2464262
0.86,2464263
0.83,2460647
0.83,2464264
0.83,2467880
0.83,2467881
0.83,2467882
0.83,2467883
0.83,2467884
0.83,2471500
0.83,2471501
0.83,2475118
0.95,2467888
0.95,2467889
0.95,2471502
0.95,2471503
0.95,2471504
0.95,2471505
0.95,2471506
0.95,2475119
0.95,2475120
0.95,2475121
0.95,2475122
0.95,2475123
0.95,2478736
0.95,2478737
0.95,2478738
0.95,2478739
0.95,2478740
0.95,2460660
0.95,2467890
0.95,2467891
0.95,2471507
0.95,2471508
0.95,2471509
0.95,2471510
0.95,2471511
0.95,2475124
0.95,2475125
0.95,2475126
0.95,2475127
0.95,2475128
0.95,2460661
0.95,2460662
0.95,2460663
0.95,2460664
0.95,2471512
0.95,2471513
0.95,2471514
0.95,2471515
0.95,2471516
0.95,2475129
0.95,2475130
0.95,2475131
0.95,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
0.99,2471522
0.99,2475138
0.99,2475139
0.99,2475140
0.99,2478756
0.99,2478757
0.99,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.93,2482216
0.93,2482217
0.93,2485833
0.93,2485834
0.93,2489450
0.93,2496683
0.93,2496684
0.93,2496685
0.93,2500300
0.93,2500301
0.93,2500302
0.93,2500388
0.93,2500389
0.93,2500390
0.93,2500391
0.85,2482314
0.85,2482315
0.85,2485931
0.85,2485932
0.85,2485933
0.85,2485934
0.85,2489549
0.85,2489550
0.85,2489551
0.85,2493168
0.85,2496785
0.95,2485935
0.95,2485936
0.95,2485938
0.95,2485939
0.95,2489552
0.95,2489553
0.95,2489554
0.95,2489555
0.95,2489556
0.95,2493169
0.95,2493170
0.95,2493171
0.95,2493172
0.95,2493173
0.95,2496786
0.95,2496787
0.95,2496788
0.95,2496789
0.95,2500402
0.95,2500403
0.95,2500404
0.95,2500405
0.95,2500406
0.84,2482324
0.84,2482325
0.84,2482326
0.84,2485940
0.84,2485941
0.84,2485942
0.84,2485943
0.84,2485944
0.84,2489557
0.84,2489558
0.84,2489561
0.84,2493174
0.84,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
0.98,2489570
0.98,2493185
0.98,2493186
0.98,2496802
0.98,2496803
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.69,2503917
0.69,2503918
0.69,2503919
0.69,2503921
0.69,2507534
0.69,2507535
0.69,2507536
0.69,2507538
0.69,2511150
0.69,2511151
0.69,2511152
0.69,2511153
0.69,2511154
0.69,2514767
0.69,2514768
0.69,2514771
0.69,2518384
0.69,2518385
0.69,2518388
0.73,2503922
0.6,2503955
0.6,2507572
0.9,2503956
0.9,2503957
0.9,2503958
0.9,2507573
0.9,2507574
0.9,2507575
0.11,2522088
0.96,2504005
0.96,2504006
0.96,2504007
0.96,2507621
0.96,2507622
0.96,2507623
0.96,2507624
0.96,2511238
0.96,2511239
0.96,2511240
0.96,2511241
0.96,2511242
0.96,2514855
0.96,2514856
0.96,2514857
0.96,2514858
0.96,2514859
0.96,2518472
0.96,2518473
0.96,2518474
0.96,2518475
0.96,2518476
0.96,2522089
0.96,2522090
0.96,2522091
0.96,2522092
0.96,2514860
0.96,2514861
0.96,2514862
0.96,2518477
0.96,2518478
0.96,2522093
0.96,2522094
0.96,2522095
0.96,2522096
0.96,2522097
0.97,2514866
0.97,2514867
0.97,2514868
0.97,2514869
0.97,2518482
0.97,2518483
0.97,2518484
0.97,2518485
0.97,2522098
0.97,2522099
0.97,2522100
0.97,2522101
0.97,2522102
0.98,2511253
0.98,2511254
0.98,2514870
0.98,2518486
0.98,2518487
0.98,2522103
0.98,2522104
0.86,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.66,2525619
0.66,2525620
0.66,2529235
0.66,2529236
0.66,2529237
0.66,2532852
0.66,2532853
0.66,2536469
0.66,2536470
0.74,2543721
0.74,2543722
0.74,2543723
0.78,2525663
0.78,2525664
0.78,2529280
0.78,2529281
0.99,2532922
0.99,2532923
0.99,2536539
0.99,2536540
0.99,2540156
0.99,2540157
0.99,2543773
0.99,2543774
0.99,2532924
0.99,2532925
0.99,2536541
0.99,2536542
0.99,2540158
0.99,2540159
0.99,2540160
0.99,2543775
0.99,2543776
0.99,2525706
0.99,2525707
0.99,2525708
0.99,2525709
0.99,2529323
0.99,2529324
0.99,2529326
0.99,2532940
0.99,2536557
0.99,2536560
0.99,2525710
0.99,2525711
0.99,2525712
0.99,2525713
0.99,2525714
0.99,2529327
0.99,2529328
0.99,2529329
0.99,2529330
0.99,2529331
0.99,2532944
0.99,2532945
0.99,2532946
0.99,2536561
0.99,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.96,2554545
0.96,2554546
0.96,2558161
0.96,2558162
0.96,2558163
0.96,2561777
0.96,2561778
0.96,2561779
0.96,2565393
0.96,2565394
0.96,2565395
0.96,2565396
0.97,2547313
0.97,2547314
0.97,2547315
0.97,2547316
0.97,2547317
0.97,2550930
0.97,2550931
0.97,2550932
0.97,2550933
0.97,2550934
0.97,2554547
0.97,2554548
0.97,2554549
0.97,2554550
0.97,2558164
0.97,2558165
0.97,2558166
0.97,2561780
0.97,2561781
0.97,2561782
0.97,2565397
0.97,2565398
0.97,2565399
0.63,2565406
0.66,2561794
0.66,2565407
0.66,2565408
0.66,2565409
0.66,2565410
0.66,2565411
0.66,2547332
0.66,2550948
0.66,2550949
0.66,2554564
0.66,2554565
0.66,2558181
0.66,2558182
0.66,2561795
0.66,2561796
0.66,2565412
0.66,2565413
0.66,2565414
0.66,2565415
0.66,2565416
0.7,2547333
0.7,2547334
0.7,2547335
0.7,2547336
0.7,2547337
0.7,2550950
0.7,2550951
0.7,2550952
0.7,2550953
0.7,2554566
0.7,2554567
0.7,2565417
0.7,2565418
0.7,2565419
0.7,2565420
0.7,2565421
0.75,2547338
0.75,2547339
0.75,2547340
0.75,2550954
0.75,2550955
0.75,2550956
0.75,2561805
0.75,2561807
0.75,2561808
0.75,2561809
0.75,2565422
0.75,2565423
0.75,2565424
0.75,2565425
0.75,2565426
0.72,2565429
0.72,2565430
0.85,2565431
0.85,2565432
0.85,2565433
0.85,2565434
0.85,2565435
0.99,2565436
0.99,2565437
0.99,2565438
0.99,2565439
0.99,2565440
0.97,2554593
0.97,2554594
0.97,2554595
0.97,2558209
0.97,2558210
0.97,2558211
0.97,2561824
0.97,2561825
0.97,2561826
0.97,2561827
0.97,2561828
0.97,2565441
0.97,2565442
0.97,2565443
0.97,2565444
0.97,2565445
0.96,2547365
0.96,2547366
0.96,2550979
0.96,2550980
0.96,2550981
0.96,2550982
0.96,2550983
0.96,2554596
0.96,2554597
0.96,2554598
0.96,2554599
0.96,2554600
0.96,2558212
0.96,2558213
0.96,2558214
0.96,2558215
0.96,2558216
0.96,2561829
0.96,2561830
0.96,2561831
0.96,2561832
0.96,2561833
0.96,2565446
0.96,2565447
0.96,2565448
0.96,2565449
0.96,2565450
0.95,2547367
0.95,2547368
0.95,2547369
0.95,2550984
0.95,2550985
0.95,2550986
0.95,2550987
0.95,2550988
0.95,2554601
0.95,2554602
0.95,2554603
0.95,2554604
0.95,2558217
0.95,2558218
0.95,2558219
0.95,2558220
0.95,2558221
0.95,2561834
0.95,2561835
0.95,2561836
0.95,2561837
0.95,2561838
0.95,2565451
0.95,2565452
0.95,2565453
0.95,2565454
0.95,2565455
0.85,2550989
0.85,2554605
0.85,2554606
0.85,2554607
0.85,2558222
0.85,2558223
0.85,2558224
0.85,2561839
0.85,2561840
0.85,2561841
0.85,2561842
0.85,2565456
0.85,2565457
0.85,2565458
0.85,2565459
0.85,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.94,2569009
0.94,2569010
0.94,2569011
0.94,2569012
0.94,2569013
0.94,2572626
0.94,2572627
0.94,2572628
0.94,2572629
0.94,2572630
0.94,2576245
0.94,2576246
0.94,2576247
0.94,2579862
0.94,2579863
0.76,2569014
0.76,2569015
0.76,2569016
0.76,2572631
0.76,2572632
0.76,2572635
0.76,2576248
0.76,2576249
0.76,2576250
0.76,2576251
0.76,2579866
0.76,2579867
0.76,2579868
0.96,2569019
0.96,2569020
0.96,2569021
0.96,2569022
0.96,2569023
0.96,2572636
0.96,2572637
0.96,2572638
0.96,2572639
0.96,2572640
0.96,2576252
0.96,2576253
0.96,2576256
0.96,2569024
0.96,2569025
0.96,2569026
0.96,2569027
0.96,2569028
0.96,2572641
0.96,2572642
0.96,2572643
0.96,2572644
0.96,2576257
0.96,2576258
0.96,2576259
0.96,2576260
0.96,2576261
0.97,2569029
0.97,2569030
0.97,2569031
0.97,2569032
0.97,2569033
0.97,2572645
0.97,2572646
0.97,2572647
0.97,2572648
0.97,2572649
0.97,2576262
0.97,2576263
0.97,2576264
0.97,2576265
0.97,2576266
0.97,2579879
0.97,2579880
0.99,2569043
0.99,2569044
0.99,2569045
0.99,2569046
0.99,2569047
0.99,2572660
0.99,2572661
0.99,2572662
0.99,2572663
0.13,2569048
0.13,2569049
0.13,2569050
0.13,2569051
0.13,2569052
0.13,2572666
0.13,2572667
0.13,2572668
0.13,2572669
0.13,2576284
0.13,2576285
0.13,2576286
0.57,2569053
0.57,2569054
0.57,2569055
0.57,2569056
0.57,2569057
0.57,2572670
0.57,2572671
0.57,2572672
0.57,2572673
0.57,2572674
0.57,2576287
0.57,2576288
0.57,2576289
0.57,2576290
0.57,2576291
0.57,2579906
0.57,2579907
0.57,2583524
0.57,2587139
0.57,2587140
0.57,2587141
0.97,2569058
0.97,2569059
0.97,2569060
0.97,2569061
0.97,2569062
0.97,2572675
0.97,2572676
0.97,2572677
0.97,2572678
0.97,2572679
0.97,2576292
0.97,2576293
0.97,2576294
0.97,2576295
0.97,2579908
0.97,2579909
0.97,2579910
0.97,2579911
0.97,2579912
0.97,2583525
0.97,2583526
0.97,2583527
0.97,2583528
0.97,2583529
0.97,2587142
0.97,2587143
0.97,2587144
0.97,2587145
0.97,2587146
0.11,2569063
0.11,2569064
0.11,2569065
0.11,2569066
0.11,2569067
0.11,2572680
0.11,2572681
0.11,2572682
0.11,2572683
0.11,2572684
0.11,2576296
0.11,2576297
0.11,2576298
0.11,2576299
0.11,2576300
0.11,2579913
0.11,2579914
0.11,2579915
0.11,2579916
0.11,2579917
0.11,2583530
0.11,2583531
0.11,2583532
0.11,2583533
0.11,2583534
0.11,2587147
0.11,2587148
0.11,2587149
0.11,2587150
0.11,2587151
0.01,2569068
0.01,2569069
0.01,2569070
0.01,2569071
0.01,2569072
0.01,2572685
0.01,2572686
0.01,2572687
0.01,2572688
0.01,2576301
0.01,2576302
0.01,2576303
0.01,2576304
0.01,2576305
0.01,2579918
0.01,2579919
0.01,2579920
0.01,2579921
0.01,2579922
0.01,2583535
0.01,2583536
0.01,2583537
0.01,2583538
0.01,2583539
0.01,2587152
0.01,2587153
0.01,2587154
0.01,2587155
0.01,2587156
0.09,2569073
0.09,2569074
0.09,2569075
0.09,2569076
0.09,2569077
0.09,2572689
0.09,2572690
0.09,2572691
0.09,2572692
0.09,2572693
0.09,2576306
0.09,2576307
0.09,2576308
0.09,2576309
0.09,2576310
0.09,2579923
0.09,2579924
0.09,2579925
0.09,2579926
0.09,2579927
0.09,2583540
0.09,2583541
0.09,2583542
0.09,2583543
0.09,2583544
0.09,2587157
0.09,2587158
0.09,2587159
0.09,2587160
0.09,2587161
0.99,2569078
0.99,2572694
0.99,2572695
0.99,2572696
0.99,2572697
0.99,2576311
0.99,2576312
0.99,2576313
0.99,2576314
0.99,2576315
0.99,2579928
0.99,2579929
0.99,2579930
0.99,2579931
0.99,2579932
0.99,2583545
0.99,2583546
0.99,2583547
0.99,2583548
0.99,2583549
0.99,2587162
0.99,2587163
0.99,2587164
0.99,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.46,2590764
0.46,2590765
0.46,2590766
0.46,2590767
0.46,2590768
0.46,2594380
0.46,2594381
0.46,2594382
0.46,2594383
0.46,2594384
0.46,2597997
0.46,2597998
0.46,2597999
0.46,2598000
0.46,2598001
0.46,2601614
0.46,2601615
0.46,2601616
0.46,2601617
0.46,2601618
0.46,2605232
0.46,2605233
0.46,2605234
0.46,2605235
0.46,2608849
0.46,2608850
0.46,2608851
0.46,2608852
0.43,2590773
0.43,2590774
0.43,2590775
0.43,2590776
0.43,2590777
0.43,2594390
0.43,2594391
0.43,2594392
0.43,2594393
0.43,2594394
0.43,2598007
0.43,2598008
0.43,2598009
0.43,2598010
0.43,2598011
0.43,2601624
0.43,2601625
0.43,2601626
0.43,2601627
0.43,2601628
0.43,2605241
0.43,2605242
0.43,2605243
0.43,2605244
0.43,2605245
0.43,2608857
0.43,2608858
0.43,2608859
0.43,2608860
0.43,2608861
0.99,2590778
0.99,2590779
0.99,2590780
0.99,2590781
0.99,2590782
0.99,2594395
0.99,2594396
0.99,2594397
0.99,2594398
0.99,2598012
0.99,2598013
0.99,2598014
0.99,2598015
0.99,2601629
0.99,2601630
0.99,2601631
0.99,2601632
0.99,2605246
0.99,2605247
0.99,2605248
0.99,2608862
0.99,2608863
0.99,2608864
0.99,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.8,2612467
0.8,2612468
0.8,2616082
0.8,2616083
0.8,2616084
0.8,2616085
0.8,2619698
0.8,2619699
0.8,2619700
0.8,2619701
0.8,2619702
0.8,2623316
0.8,2623317
0.8,2623318
0.8,2623319
0.8,2626933
0.8,2626934
0.8,2626935
0.8,2626936
0.8,2630550
0.8,2630551
0.8,2630552
0.16,2612474
0.16,2612475
0.16,2612476
0.16,2612477
0.16,2612478
0.16,2616091
0.16,2616092
0.16,2616093
0.16,2616094
0.16,2616095
0.16,2619708
0.16,2619709
0.16,2619710
0.16,2619711
0.16,2619712
0.16,2623325
0.16,2623326
0.16,2623327
0.16,2623328
0.16,2623329
0.16,2626942
0.16,2626943
0.16,2626944
0.16,2626945
0.16,2630558
0.16,2630559
0.16,2630560
0.16,2630561
0.16,2630562
0.99,2612479
0.99,2612480
0.99,2612481
0.99,2612482
0.99,2616096
0.99,2616097
0.99,2616098
0.99,2616099
0.99,2619713
0.99,2619714
0.99,2619715
0.99,2619716
0.99,2623330
0.99,2623331
0.99,2623332
0.99,2626946
0.99,2626947
0.99,2626948
0.99,2626949
0.99,2630563
0.99,2630564
0.99,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.51,2634167
0.51,2634168
0.51,2634169
0.51,2637785
0.51,2637786
0.51,2641401
0.51,2641402
0.51,2641403
0.51,2645018
0.51,2645019
0.51,2645020
0.51,2648634
0.51,2648635
0.51,2648636
0.51,2652250
0.51,2652251
0.51,2652252
0.51,2652253
0.51,2655866
0.51,2655867
0.51,2655868
0.51,2655869
0.51,2655870
0.98,2634175
0.98,2634176
0.98,2634177
0.98,2634178
0.98,2634179
0.98,2637792
0.98,2637793
0.98,2637794
0.98,2637795
0.98,2637796
0.98,2641409
0.98,2641410
0.98,2641411
0.98,2641412
0.98,2641413
0.98,2645026
0.98,2645027
0.98,2645028
0.98,2645029
0.98,2645030
0.98,2648642
0.98,2648643
0.98,2648644
0.98,2648645
0.98,2648646
0.98,2652259
0.98,2652260
0.98,2652261
0.98,2652262
0.98,2652263
0.98,2655876
0.98,2655877
0.98,2655878
0.98,2655879
0.98,2655880
0.99,2634180
0.99,2634181
0.99,2634182
0.99,2637797
0.99,2637798
0.99,2637799
0.99,2641414
0.99,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.99,2659483
0.99,2659484
0.99,2659485
0.99,2659486
0.99,2659487
0.99,2663100
0.99,2663101
0.99,2663102
0.99,2663103
0.99,2663104
0.99,2666717
0.99,2666718
0.99,2666719
0.99,2666720
0.99,2666721
0.99,2670334
0.99,2670335
0.99,2670336
0.99,2670337
0.99,2673950
0.99,2673951
0.99,2673952
0.99,2673953
0.99,2673954
0.99,2677567
0.99,2677568
0.99,2677569
0.99,2677570
0.99,2677571
0.27,2659488
0.27,2659489
0.27,2659490
0.27,2659491
0.27,2659492
0.27,2663105
0.27,2663106
0.27,2663107
0.27,2663108
0.27,2663109
0.27,2666722
0.27,2666723
0.27,2666724
0.27,2666725
0.27,2666726
0.27,2670338
0.27,2670339
0.27,2670340
0.27,2670341
0.27,2670342
0.27,2673955
0.27,2673956
0.27,2673957
0.27,2673958
0.27,2673959
0.27,2677572
0.27,2677573
0.27,2677574
0.27,2677575
0.27,2677576
0.98,2659493
0.98,2659494
0.98,2659495
0.98,2659496
0.98,2659497
0.98,2663110
0.98,2663111
0.98,2663112
0.98,2663113
0.98,2663114
0.98,2666727
0.98,2666728
0.98,2666729
0.98,2666730
0.98,2670343
0.98,2670344
0.98,2670345
0.98,2670346
0.98,2670347
0.98,2673960
0.98,2673961
0.98,2673962
0.98,2673963
0.98,2673964
0.98,2677577
0.98,2677578
0.98,2677579
0.98,2677580
0.98,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.15,2681183
0.15,2684800
0.15,2688416
0.15,2688417
0.15,2692033
0.15,2695650
0.15,2699267
0.98,2681194
0.98,2681195
0.98,2681196
0.98,2681197
0.98,2681198
0.98,2684811
0.98,2684812
0.98,2684813
0.98,2684814
0.98,2688427
0.98,2688428
0.98,2688429
0.98,2688430
0.98,2692044
0.98,2692045
0.98,2692046
0.98,2695661
0.98,2695662
0.98,2699278
0.98,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.72,2702885
0.72,2702886
0.72,2702887
0.72,2702888
0.72,2702889
0.72,2706502
0.72,2706503
