prob,cell_id
0.6,1071474
0.6,1075088
0.6,1075089
0.6,1075090
0.6,1078704
0.6,1078705
0.47,1067859
0.47,1071475
0.47,1075091
0.47,1075092
0.47,1078706
0.47,1078707
0.47,1078708
0.75,1064259
0.75,1064260
0.75,1064261
0.75,1067874
0.75,1067875
0.75,1067876
0.75,1067877
0.75,1071491
0.75,1071492
0.75,1071493
0.75,1075108
0.75,1078723
0.75,1078724
0.73,1064262
0.73,1064263
0.73,1064264
0.73,1064265
0.73,1067878
0.73,1067879
0.73,1067880
0.73,1067881
0.73,1071494
0.73,1071495
0.73,1071496
0.73,1075109
0.73,1075110
0.73,1075111
0.73,1075112
0.73,1078725
0.73,1078726
0.73,1078727
0.73,1078728
0.71,1064266
0.71,1064267
0.71,1064269
0.71,1067882
0.71,1067883
0.71,1067884
0.71,1071497
0.71,1071498
0.71,1071499
0.71,1071500
0.71,1075113
0.71,1075114
0.71,1075115
0.71,1075116
0.71,1078729
0.71,1078730
0.71,1078731
0.67,1064270
0.67,1064271
0.67,1064272
0.67,1067885
0.67,1067886
0.67,1067887
0.67,1067888
0.67,1071501
0.67,1071502
0.67,1071503
0.67,1071504
0.67,1075117
0.67,1078732
0.12,1081996
0.12,1081997
0.12,1081998
0.12,1081999
0.12,1082000
0.12,1082001
0.11,1082007
0.11,1082008
0.11,1082009
0.45,1082321
0.47,1082322
0.47,1082323
0.74,1082341
0.74,1082342
0.74,1082343
0.74,1085956
0.74,1085957
0.74,1085958
0.74,1085959
0.74,1089573
0.74,1089574
0.74,1089575
0.74,1093189
0.74,1093190
0.74,1096805
0.74,1096806
0.69,1082344
0.69,1082345
0.69,1082346
0.69,1082347
0.69,1085960
0.69,1085961
0.69,1089576
0.69,1089577
0.69,1089578
0.69,1093191
0.69,1093192
0.69,1093194
0.69,1096807
0.69,1096808
0.69,1096809
0.69,1096810
0.63,1085964
0.63,1085965
0.63,1089579
0.63,1089580
0.63,1089581
0.63,1089582
0.63,1093195
0.63,1093196
0.63,1093197
0.63,1093198
0.63,1096811
0.67,1100423
0.67,1100424
0.67,1100425
0.67,1100426
0.67,1104039
0.67,1104040
0.67,1104041
0.67,1107654
0.67,1107655
0.67,1107656
0.67,1107657
0.67,1111271
0.67,1111272
0.67,1114887
0.67,1114888
0.67,1114889
0.6,1104042
0.6,1104043
0.6,1104044
0.6,1104045
0.6,1107658
0.6,1107659
0.6,1107660
0.6,1114890
0.46,1114896
0.36,1114903
0.36,1114904
0.37,1118493
0.37,1122108
0.37,1122109
0.74,1118494
0.74,1118495
0.74,1118496
0.74,1118497
0.74,1122110
0.74,1122111
0.74,1122112
0.74,1122113
0.74,1125726
0.74,1125727
0.74,1125728
0.75,1118498
0.75,1118499
0.75,1118500
0.75,1118501
0.75,1122114
0.75,1122115
0.75,1122116
0.75,1125729
0.75,1125730
0.75,1125731
0.75,1129345
0.75,1129346
0.75,1132961
0.75,1132962
0.5,1118502
0.5,1118503
0.5,1118504
0.5,1122117
0.5,1122118
0.5,1122119
0.5,1122120
0.5,1125735
0.5,1125736
0.5,1132966
0.5,1132967
0.37,1118505
0.37,1118507
0.37,1122121
0.37,1122122
0.37,1122123
0.37,1122124
0.37,1125737
0.37,1125739
0.37,1125740
0.37,1129353
0.37,1129354
0.37,1129355
0.37,1132968
0.37,1132971
0.34,1118509
0.34,1118511
0.34,1118512
0.34,1122125
0.34,1122126
0.34,1122127
0.34,1122128
0.34,1125741
0.34,1125742
0.34,1125743
0.34,1129356
0.34,1129357
0.34,1129358
0.34,1129359
0.34,1132972
0.34,1132973
0.34,1132974
0.34,1132975
0.33,1118513
0.33,1118514
0.33,1122129
0.33,1122130
0.33,1122131
0.33,1125744
0.33,1125745
0.33,1125746
0.33,1125747
0.33,1129360
0.33,1129361
0.33,1129362
0.33,1129363
0.33,1132976
0.33,1132977
0.33,1132978
0.33,1132979
0.2,1118519
0.2,1122134
0.2,1122135
0.2,1125749
0.2,1125750
0.2,1125751
0.2,1129364
0.2,1129365
0.2,1129366
0.2,1129367
0.2,1132980
0.2,1132982
0.23,1118520
0.23,1122136
0.23,1122139
0.23,1125755
0.23,1129368
0.23,1132983
0.23,1132986
0.22,1118524
0.22,1122140
0.22,1122141
0.22,1125756
0.22,1125757
0.22,1129371
0.22,1129372
0.22,1129373
0.22,1132987
0.22,1132988
0.83,1136578
0.83,1136579
0.83,1140195
0.83,1147427
0.68,1136580
0.68,1136581
0.68,1136582
0.68,1136583
0.68,1140196
0.68,1140197
0.68,1140199
0.68,1143812
0.68,1143813
0.68,1147428
0.68,1147429
0.68,1147430
0.68,1151043
0.68,1151044
0.68,1151045
0.68,1151046
0.68,1154659
0.68,1154660
0.68,1154661
0.68,1154662
0.57,1136584
0.57,1140200
0.57,1147431
0.57,1151047
0.57,1151048
0.57,1151049
0.57,1151050
0.57,1154663
0.57,1154664
0.57,1154665
0.4,1136592
0.4,1136593
0.4,1136594
0.25,1136595
0.25,1136596
0.25,1136597
0.25,1136598
0.25,1140211
0.25,1140212
0.25,1140213
0.25,1140214
0.02,1136599
0.02,1136600
0.02,1136601
0.02,1136602
0.02,1140215
0.02,1140216
0.02,1140217
0.02,1140218
0.02,1143831
0.02,1143832
0.02,1143833
0.02,1143834
0.02,1147447
0.02,1147448
0.02,1147449
0.02,1151063
0.02,1151064
0.02,1151065
0.02,1154679
0.02,1154680
0.02,1154681
0.02,1136603
0.02,1136606
0.02,1140219
0.02,1140220
0.02,1140221
0.02,1140222
0.02,1143835
0.02,1143836
0.02,1143837
0.02,1147450
0.02,1147451
0.02,1147452
0.02,1147453
0.02,1151066
0.02,1151067
0.02,1151068
0.02,1151069
0.02,1154682
0.02,1154683
0.02,1154684
0.12,1136607
0.12,1136608
0.12,1140223
0.12,1154689
0.12,1147458
0.12,1151074
0.12,1151075
0.12,1154690
0.12,1154691
0.77,1158279
0.77,1158280
0.77,1158281
0.77,1158282
0.77,1161895
0.77,1161896
0.77,1161897
0.77,1165512
0.77,1165513
0.77,1169129
0.64,1158283
0.64,1158284
0.64,1161898
0.64,1161899
0.64,1161900
0.64,1161901
0.64,1165514
0.64,1165515
0.64,1165516
0.64,1165517
0.64,1169130
0.64,1169131
0.64,1169132
0.64,1169133
0.64,1172746
0.64,1172747
0.64,1172748
0.64,1172749
0.51,1161902
0.51,1165518
0.51,1165519
0.51,1169134
0.51,1169135
0.51,1169136
0.51,1169137
0.19,1158296
0.19,1158297
0.19,1161913
0.03,1158298
0.03,1158299
0.03,1158300
0.03,1161914
0.03,1161915
0.03,1161916
0.03,1165529
0.03,1165530
0.03,1165531
0.03,1165532
0.03,1169145
0.03,1169146
0.03,1169147
0.03,1169148
0.03,1172762
0.03,1172763
0.03,1172764
0.06,1158304
0.06,1161917
0.06,1161919
0.06,1161920
0.06,1165533
0.06,1165534
0.06,1165535
0.06,1165536
0.06,1169149
0.06,1169150
0.06,1169151
0.06,1169152
0.06,1172765
0.06,1172766
0.06,1172767
0.06,1172768
0.07,1158305
0.07,1158306
0.07,1161921
0.07,1161922
0.07,1165537
0.07,1165538
0.07,1165539
0.07,1165540
0.07,1169153
0.07,1169154
0.07,1169155
0.07,1169156
0.07,1172769
0.07,1172770
0.07,1172772
0.07,1165542
0.07,1165543
0.07,1169158
0.07,1169159
0.07,1172773
0.07,1172774
0.07,1172775
0.79,1176362
0.79,1176363
0.79,1176364
0.79,1179979
0.79,1179980
0.79,1183595
0.79,1183596
0.79,1187212
0.65,1176365
0.65,1176366
0.65,1176367
0.65,1176368
0.65,1179981
0.65,1179982
0.65,1179983
0.65,1179984
0.65,1183597
0.65,1183598
0.65,1183599
0.65,1183600
0.65,1187213
0.65,1187214
0.65,1187215
0.65,1187216
0.65,1190830
0.65,1190831
0.65,1190832
0.5,1176369
0.5,1179985
0.5,1179986
0.5,1183601
0.5,1183602
0.5,1183603
0.5,1187217
0.5,1187218
0.5,1187219
0.5,1187220
0.5,1190833
0.5,1190834
0.36,1190837
0.21,1176378
0.21,1176379
0.21,1176380
0.21,1179996
0.21,1183609
0.21,1187225
0.21,1187226
0.21,1190840
0.21,1190841
0.21,1190842
0.03,1176381
0.03,1176382
0.03,1176383
0.03,1176384
0.03,1179997
0.03,1179998
0.03,1179999
0.03,1183615
0.06,1176385
0.06,1176386
0.06,1176387
0.06,1180003
0.06,1183616
0.06,1183617
0.06,1183618
0.06,1187232
0.06,1187233
0.06,1187234
0.06,1190849
0.06,1190850
0.06,1190851
0.09,1176388
0.09,1176389
0.09,1176390
0.09,1180004
0.09,1180005
0.09,1180006
0.09,1180007
0.09,1183621
0.09,1183622
0.09,1183623
0.09,1187237
0.09,1187238
0.09,1187239
0.09,1190853
0.09,1190854
0.09,1190855
0.04,1176392
0.04,1176393
0.04,1180008
0.04,1180009
0.04,1183624
0.04,1190856
0.49,1194448
0.49,1194449
0.49,1194450
0.49,1194451
0.49,1198065
0.49,1198067
0.49,1205297
0.49,1205298
0.49,1208914
0.49,1194452
0.49,1194453
0.49,1194454
0.49,1194455
0.49,1198068
0.49,1198069
0.49,1198070
0.49,1198071
0.49,1201685
0.49,1201686
0.49,1201687
0.49,1205302
0.49,1205303
0.49,1208919
0.29,1194456
0.29,1194457
0.29,1198072
0.29,1205304
0.29,1208920
0.29,1208921
0.29,1208922
0.09,1208923
0.03,1194465
0.03,1194466
0.03,1194467
0.03,1198082
0.03,1198083
0.03,1201697
0.03,1201698
0.03,1205314
0.03,1208930
0.02,1194468
0.02,1194470
0.02,1194471
0.02,1198084
0.02,1198085
0.02,1198086
0.02,1201699
0.02,1201700
0.02,1201701
0.02,1201702
0.02,1205315
0.02,1205316
0.02,1205317
0.02,1205318
0.02,1208931
0.02,1208932
0.02,1208933
0.02,1208934
0.03,1194472
0.03,1194473
0.03,1198088
0.03,1198089
0.03,1201703
0.03,1201704
0.03,1201705
0.03,1201706
0.03,1205319
0.03,1205320
0.03,1205321
0.03,1205322
0.03,1208935
0.03,1208936
0.03,1208937
0.03,1208938
0.27,1212538
0.27,1216152
0.27,1216153
0.27,1216154
0.27,1219768
0.27,1219769
0.27,1223383
0.27,1223384
0.27,1223385
0.27,1227000
0.27,1227001
0.27,1230615
0.27,1230616
0.27,1230617
0.08,1212539
0.08,1212540
0.08,1212541
0.08,1216155
0.08,1216156
0.08,1216157
0.08,1216158
0.08,1219771
0.08,1219772
0.08,1219773
0.08,1219774
0.08,1223389
0.08,1223390
0.63,1234231
0.63,1234232
0.63,1234233
0.63,1237848
0.63,1237849
0.63,1241464
0.63,1241465
0.63,1245081
0.63,1248696
0.63,1248697
0.37,1237850
0.37,1241466
0.37,1245082
0.37,1245083
0.37,1248698
0.37,1248699
0.01,1245093
0.01,1248709
0.67,1252314
0.67,1252315
0.67,1255930
0.67,1255931
0.67,1259546
0.67,1259547
0.67,1259548
0.67,1263162
0.67,1263163
0.67,1263164
0.67,1266778
0.67,1266779
0.67,1266780
0.01,1252330
0.01,1252331
0.01,1255946
0.01,1255947
0.01,1259562
0.01,1263177
0.33,1270394
0.33,1270395
0.33,1270396
0.33,1270397
0.33,1274010
0.33,1274011
0.33,1274012
0.33,1277626
0.33,1277627
0.33,1277628
0.33,1281242
0.33,1281243
0.33,1281244
0.33,1284859
0.33,1284860
0.33,1288475
0.33,1288476
0.14,1270398
0.14,1274013
0.14,1274014
0.14,1277629
0.14,1281245
0.14,1281246
0.14,1284861
0.14,1284862
0.14,1284863
0.14,1288477
0.14,1288478
0.07,1292091
0.07,1292092
0.07,1295707
0.07,1295708
0.07,1299323
0.07,1299324
0.07,1302939
0.07,1302940
0.07,1306556
0.01,1292093
0.01,1292094
0.01,1295709
0.01,1295710
0.01,1295711
0.01,1299325
0.01,1299326
0.01,1299327
0.01,1299328
0.01,1302941
0.01,1302942
0.01,1302943
0.01,1302944
0.01,1306557
0.13,1299329
0.13,1302945
0.13,1302946
0.13,1302947
0.32,1310173
0.32,1313789
0.32,1317405
0.32,1321021
0.32,1324637
0.32,1328253
0.48,1331869
0.48,1335485
0.48,1339101
0.48,1342717
0.9,1349947
0.9,1349948
0.9,1353562
0.9,1353563
0.9,1353564
0.9,1357178
0.9,1357179
0.9,1357180
0.9,1360793
0.9,1360794
0.9,1360795
0.9,1360796
0.9,1364408
0.9,1364409
0.9,1364410
0.9,1364411
0.9,1364412
0.97,1368025
0.97,1368026
0.97,1368027
0.97,1368028
0.97,1371642
0.97,1371643
0.97,1371644
0.97,1375258
0.97,1375259
0.97,1375260
0.97,1378874
0.97,1378875
0.97,1378876
0.97,1382490
0.97,1382491
0.97,1382492
0.97,1386106
0.97,1386107
0.97,1389722
0.97,1389723
0.97,1393338
0.97,1393339
0.97,1396953
0.97,1396954
0.97,1396955
0.97,1400569
0.97,1400570
0.97,1400571
0.97,1400572
0.97,1404185
0.97,1404186
0.97,1404187
0.96,1407801
0.96,1407802
0.96,1407803
0.96,1411417
0.96,1411418
0.96,1411419
0.96,1415033
0.96,1415034
0.96,1418649
0.96,1418650
0.96,1422265
0.96,1425881
0.93,1429495
0.93,1429496
0.93,1433111
0.93,1433112
0.93,1436727
0.93,1436728
0.93,1440344
0.93,1443960
0.95,1429497
0.95,1433113
0.95,1436729
0.95,1440345
0.95,1443961
0.95,1443962
0.93,1447577
0.93,1447578
0.93,1451193
0.93,1451194
0.93,1454809
0.93,1454810
0.93,1458425
0.93,1458426
0.93,1462041
0.93,1462042
0.93,1465658
0.93,1465659
0.92,1469274
0.92,1469275
0.92,1469276
0.92,1472890
0.92,1472891
0.92,1472892
0.92,1476506
0.92,1476507
0.92,1476508
0.92,1480123
0.92,1480124
0.92,1480125
0.92,1483740
0.92,1483741
0.97,1487356
0.97,1487357
0.97,1490972
0.97,1490973
0.97,1494588
0.97,1494589
0.97,1498204
0.97,1498205
0.97,1501820
0.97,1501821
0.97,1505436
0.97,1505437
0.95,1509052
0.95,1509053
0.95,1509054
0.95,1512667
0.95,1512668
0.95,1512669
0.95,1512670
0.95,1516283
0.95,1516284
0.95,1516285
0.95,1516286
0.95,1519899
0.95,1519900
0.95,1519901
0.95,1523515
0.95,1523516
0.97,1527131
0.97,1527132
0.97,1530747
0.97,1530748
0.97,1534363
0.97,1534364
0.97,1537980
0.97,1537981
0.97,1541596
0.97,1541597
0.97,1541598
0.97,1545214
0.97,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
0.98,1610313
0.98,1610314
0.98,1613930
0.98,1613931
0.98,1617547
0.98,1621163
0.98,1624779
0.98,1628395
0.77,1621164
0.77,1624780
0.77,1624781
0.77,1624784
0.77,1628396
0.77,1628397
0.77,1628400
0.52,1621168
0.52,1621169
0.52,1624785
0.52,1624786
0.52,1624787
0.52,1624788
0.52,1628401
0.52,1628402
0.52,1628403
0.52,1628404
0.37,1632013
0.37,1632014
0.37,1632015
0.37,1632016
0.37,1635629
0.37,1635630
0.37,1635631
0.37,1635632
0.37,1639245
0.37,1639246
0.37,1639247
0.37,1639248
0.37,1642861
0.37,1642862
0.37,1642863
0.37,1642864
0.37,1642865
0.37,1646479
0.37,1646480
0.37,1646481
0.21,1632017
0.21,1632018
0.21,1635633
0.21,1635634
0.21,1635635
0.21,1639249
0.21,1639250
0.21,1639251
0.21,1642866
0.21,1642867
0.21,1642868
0.21,1646482
0.21,1646483
0.21,1646484
0.21,1646485
0.7,1650098
0.7,1650101
0.7,1653714
0.7,1653715
0.7,1657330
0.7,1657331
0.7,1660947
0.7,1664563
0.7,1664564
0.7,1668180
0.7,1668181
1,1671797
1,1671798
1,1671799
1,1675415
1,1682647
1,1686264
1,1689880
0.95,1671800
0.95,1675416
0.95,1675417
0.95,1679032
0.95,1679033
0.95,1679034
0.95,1682648
0.95,1682649
0.95,1682650
0.95,1686265
0.95,1686266
0.95,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
0.57,1820088
0.57,1823704
0.57,1823705
0.57,1827321
0.61,1816477
0.61,1823706
0.61,1823707
0.61,1827322
0.61,1827323
0.83,1816480
0.83,1816481
0.83,1820097
0.83,1823714
0.83,1830945
0.83,1830946
0.83,1834562
0.83,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
0.43,1838179
0.43,1841796
0.73,1838180
0.73,1841797
0.73,1841798
0.73,1845413
0.73,1845414
0.73,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.16,1892462
0.16,1892463
0.16,1892466
0.16,1896078
0.16,1896079
0.16,1896080
0.16,1896082
0.14,1892467
0.14,1896083
0.14,1896084
0.14,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
0.01,1899691
0.01,1899692
0.01,1899693
0.01,1899694
0.01,1903307
0.01,1903308
0.01,1903309
0.01,1903310
0.01,1906923
0.01,1906924
0.01,1906925
0.01,1906926
0.01,1906927
0.01,1910540
0.01,1910541
0.01,1910542
0.01,1910543
0.01,1914156
0.01,1914157
0.01,1914158
0.01,1917773
0.01,1917774
0.01,1917775
0.01,1899695
0.01,1899696
0.01,1899697
0.01,1899698
0.01,1903314
0.01,1903315
0.01,1899699
0.01,1899700
0.01,1899701
0.01,1899702
0.01,1903316
0.01,1903317
0.01,1903318
0.01,1903319
0.01,1906933
0.01,1906934
0.01,1906935
0.01,1906936
0.01,1910549
0.01,1910550
0.01,1910551
0.01,1910552
0.01,1914167
0.01,1914168
0.01,1914169
0.01,1917785
0.02,1906937
0.02,1906938
0.02,1910553
0.02,1910554
0.02,1910555
0.02,1910556
0.02,1914170
0.02,1914171
0.02,1914172
0.02,1914173
0.02,1917786
0.02,1917787
0.02,1917788
0.02,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.03,1921390
0.03,1921391
0.03,1921392
0.03,1925007
0.03,1925008
0.03,1925009
0.03,1928624
0.03,1928625
0.03,1932240
0.03,1932241
0.03,1935857
0.03,1935858
0.03,1939473
0.03,1939474
0.02,1921402
0.02,1921403
0.02,1921404
0.02,1921405
0.02,1921406
0.02,1925021
0.02,1925022
0.02,1928638
0.02,1932254
0.02,1932255
0.02,1935871
0.02,1935872
0.02,1939487
0.02,1939488
0.03,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.51,1943090
0.51,1943091
0.51,1946706
0.51,1946707
0.51,1950323
0.51,1950324
0.51,1953939
0.51,1953940
0.51,1957556
0.51,1957557
0.51,1961173
0.04,1961174
0.04,1961175
0.04,1943105
0.04,1943106
0.04,1946722
0.04,1946723
0.04,1950339
0.04,1950340
0.04,1953956
0.04,1953957
0.04,1957572
0.04,1957573
0.04,1961189
0.04,1961190
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
1,1979247
1,1979248
0.04,1964790
0.04,1964791
0.04,1964792
0.04,1968407
0.04,1968408
0.04,1968409
0.04,1972024
0.04,1972025
0.04,1972026
0.04,1975642
0.04,1975643
0.04,1979260
0.04,1979261
0.04,1979263
0.04,1979264
0.04,1979265
0.04,1964805
0.04,1964806
0.04,1968422
0.04,1968423
0.04,1972040
0.04,1975656
0.04,1975657
0.04,1979274
0.37,1993685
0.37,1993686
0.37,1993687
0.37,1997302
0.37,1997303
0.37,1997304
0.37,2000918
0.37,2000919
0.37,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
0.36,1982877
0.36,1982878
0.36,1982879
0.36,1982880
0.36,1982881
0.36,1986495
0.36,1986496
0.36,1986497
0.36,1990112
0.36,1990113
0.36,1990114
0.36,1993729
0.36,1993730
0.36,1997346
0.36,1997347
0.36,2000963
0.18,1982882
0.18,1982883
0.18,1986499
0.18,1986500
0.18,1990115
0.18,1990116
0.18,1990117
0.18,1993731
0.18,1993733
0.18,1993734
0.18,1997348
0.18,1997349
0.18,1997350
0.18,1997351
0.18,2000964
0.18,2000965
0.18,2000966
0.18,2000967
0.18,2000968
0.08,1982891
0.08,1986507
0.08,1986508
0.08,1990124
0.08,1990125
0.08,1990126
0.08,1993740
0.08,1993741
0.08,1993742
0.08,1993743
0.08,1997357
0.08,1997358
0.08,1997359
0.08,2000973
0.08,2000975
0.08,2000976
0.32,2004535
0.32,2004536
0.32,2004537
0.32,2008152
0.32,2008153
0.32,2008154
0.32,2011769
0.32,2011770
0.99,2008188
0.99,2011804
0.99,2011805
0.99,2015421
0.99,2015422
0.99,2019038
0.99,2019039
0.99,2019040
0.99,2022655
0.99,2022656
0.99,2022657
0.71,2004579
0.71,2004580
0.71,2008196
0.44,2004581
0.44,2004583
0.44,2004584
0.44,2008197
0.44,2008198
0.44,2008199
0.44,2008200
0.44,2008201
0.44,2011814
0.44,2011815
0.44,2011816
0.44,2011817
0.44,2015432
0.44,2015433
0.44,2015434
0.44,2019049
0.44,2019050
0.44,2022666
0.44,2022667
0.17,2004585
0.17,2004588
0.17,2004589
0.17,2008204
0.17,2008205
0.17,2011818
0.17,2011821
0.17,2011822
0.17,2015435
0.17,2015437
0.17,2015438
0.17,2019051
0.17,2019052
0.17,2019053
0.17,2019054
0.17,2019055
0.17,2022668
0.17,2022669
0.17,2022670
0.14,2004592
0.14,2004593
0.14,2008206
0.14,2008208
0.14,2008209
0.14,2008210
0.14,2011823
0.14,2011824
0.14,2011825
0.14,2011826
0.14,2015439
0.14,2015440
0.14,2015441
0.14,2015442
0.14,2015443
0.14,2019056
0.14,2019057
0.14,2019058
0.14,2019059
0.14,2022676
0.09,2011827
0.09,2011828
0.09,2015444
0.09,2015445
0.09,2019060
0.09,2019061
0.09,2022677
0.09,2022678
0.09,2022679
0.77,2029875
0.77,2029876
0.77,2033492
0.77,2033493
0.77,2037109
0.89,2029878
0.89,2029879
0.89,2029880
0.89,2033495
0.89,2033496
0.89,2033497
0.89,2037110
0.89,2037111
0.89,2037112
0.89,2037113
0.89,2037114
0.89,2040727
0.89,2040728
0.89,2040729
0.89,2040730
0.89,2044344
0.89,2044345
0.89,2044346
0.89,2044347
0.82,2044351
0.82,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.25,2026284
0.25,2026285
0.25,2029901
0.25,2029902
0.25,2033518
0.25,2033519
0.25,2037135
0.25,2040751
0.25,2040752
0.25,2044368
0.25,2044369
0.06,2026293
0.06,2026294
0.06,2026295
0.06,2026296
0.06,2029910
0.06,2029911
0.06,2029912
0.06,2029913
0.06,2033526
0.06,2033527
0.06,2033528
0.06,2033529
0.06,2033530
0.06,2037143
0.06,2037144
0.06,2037145
0.06,2037146
0.06,2040762
0.06,2040763
0.11,2029914
0.11,2033531
0.11,2037147
0.11,2037148
0.11,2040764
0.11,2040765
0.11,2044380
0.11,2044381
0.11,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
0.99,2058823
0.99,2062440
0.42,2047984
0.42,2047985
0.42,2051601
0.42,2051602
0.42,2055218
0.42,2055219
0.42,2058835
0.42,2058836
0.42,2062452
0.42,2062453
0.05,2062454
0.05,2066071
0.04,2047997
0.04,2047998
0.04,2047999
0.04,2048000
0.04,2051614
0.04,2051615
0.04,2051616
0.04,2051617
0.12,2048001
0.12,2048002
0.12,2048003
0.12,2051618
0.12,2051619
0.12,2051620
0.12,2051621
0.12,2051622
0.12,2055235
0.12,2055236
0.12,2055237
0.12,2055238
0.12,2058852
0.12,2058853
0.12,2058854
0.12,2058855
0.12,2062469
0.12,2062470
0.12,2062471
0.12,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.01,2069688
0.01,2073304
0.01,2073305
0.01,2076922
0.01,2076923
0.01,2080538
0.01,2080539
0.01,2080540
0.01,2084156
0.01,2087773
0.06,2069703
0.06,2069704
0.06,2073319
0.06,2073320
0.06,2073321
0.06,2076936
0.06,2076937
0.06,2080554
0.14,2076938
0.14,2080555
0.14,2080556
0.14,2084171
0.14,2084172
0.14,2084173
