cell_id,presence
2794848,1
2794849,1
2794851,1
2794852,1
2794853,1
2794862,1
2794863,1
2794864,1
2794865,1
2794878,1
2794879,1
2794880,1
2794881,1
2794882,1
2794883,1
2794884,1
2794885,1
2798185,1
2798186,1
2798202,1
2798203,1
2798206,1
2798207,1
2798208,1
2798209,1
2798212,1
2798213,1
2798214,1
2798257,1
2798258,1
2798259,1
2798260,1
2798465,1
2798466,1
2798468,1
2798469,1
2798470,1
2798479,1
2798480,1
2798481,1
2798482,1
2798495,1
2798496,1
2798497,1
2798498,1
2798499,1
2798500,1
2798501,1
2798502,1
2801803,1
2801804,1
2801816,1
2801817,1
2801818,1
2801827,1
2801828,1
2801829,1
2801874,1
2801875,1
2801876,1
2801877,1
2801878,1
2802082,1
2802083,1
2802086,1
2802087,1
2802097,1
2802098,1
2802113,1
2802114,1
2802115,1
2802116,1
2802117,1
2802118,1
2802119,1
2805421,1
2805422,1
2805432,1
2805433,1
2805492,1
2805493,1
2805494,1
2805495,1
2805496,1
2805731,1
2805732,1
2805733,1
2805734,1
2805735,1
2805736,1
2805737,1
2809039,1
2809040,1
2809041,1
2809048,1
2809049,1
2809109,1
2809110,1
2809111,1
2809112,1
2809113,1
2809321,1
2809322,1
2809346,1
2809349,1
2809350,1
2809351,1
2809352,1
2809353,1
2809354,1
2812657,1
2812658,1
2812659,1
2812660,1
2812661,1
2812662,1
2812663,1
2812664,1
2812665,1
2812727,1
2812728,1
2812729,1
2812730,1
2812938,1
2812939,1
2812966,1
2812967,1
2812968,1
2812969,1
2812970,1
2812971,1
2812972,1
2813011,1
2813012,1
2813013,1
2813014,1
2813015,1
2813016,1
2816275,1
2816276,1
2816277,1
2816278,1
2816280,1
2816281,1
2816343,1
2816346,1
2816347,1
2816584,1
2816585,1
2816586,1
2816587,1
2816588,1
2816589,1
2816628,1
2816629,1
2816630,1
2816631,1
2816632,1
2816633,1
2819958,1
2819959,1
2819960,1
2819961,1
2819962,1
2819963,1
2819964,1
2820202,1
2820203,1
2820204,1
2820205,1
2820206,1
2820207,1
2820245,1
2820246,1
2820247,1
2820248,1
2820249,1
2820250,1
2820251,1
2823575,1
2823576,1
2823577,1
2823578,1
2823579,1
2823580,1
2823581,1
2823582,1
2823820,1
2823821,1
2823822,1
2823823,1
2823824,1
2823856,1
2823857,1
2823858,1
2823859,1
2823860,1
2823861,1
2823862,1
2823863,1
2823864,1
2823865,1
2823866,1
2823867,1
2823868,1
2823869,1
2827192,1
2827193,1
2827194,1
2827195,1
2827196,1
2827197,1
2827198,1
2827199,1
2827404,1
2827417,1
2827418,1
2827437,1
2827438,1
2827439,1
2827440,1
2827441,1
2827442,1
2827473,1
2827474,1
2827475,1
2827476,1
2827477,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2830809,1
2830810,1
2830811,1
2830812,1
2830813,1
2830814,1
2830815,1
2831020,1
2831021,1
2831035,1
2831054,1
2831055,1
2831056,1
2831057,1
2831058,1
2831059,1
2831090,1
2831091,1
2831092,1
2831093,1
2831094,1
2831095,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2834426,1
2834427,1
2834428,1
2834429,1
2834430,1
2834431,1
2834432,1
2834651,1
2834652,1
2834671,1
2834672,1
2834673,1
2834674,1
2834675,1
2834676,1
2834707,1
2834708,1
2834709,1
2834710,1
2834711,1
2834712,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2838043,1
2838044,1
2838045,1
2838046,1
2838047,1
2838048,1
2838049,1
2838288,1
2838289,1
2838290,1
2838291,1
2838292,1
2838293,1
2838294,1
2838324,1
2838325,1
2838326,1
2838327,1
2838328,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2841660,1
2841661,1
2841662,1
2841663,1
2841664,1
2841665,1
2841905,1
2841906,1
2841907,1
2841908,1
2841909,1
2841910,1
2841911,1
2841940,1
2841941,1
2841942,1
2841943,1
2841944,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2845277,1
2845278,1
2845279,1
2845280,1
2845281,1
2845522,1
2845523,1
2845524,1
2845525,1
2845526,1
2845527,1
2845528,1
2845557,1
2845558,1
2845559,1
2845560,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2848894,1
2848895,1
2848896,1
2848897,1
2848898,1
2849141,1
2849142,1
2849143,1
2849144,1
2849145,1
2849173,1
2849174,1
2849175,1
2849176,1
2849177,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2852510,1
2852511,1
2852512,1
2852513,1
2852514,1
2852758,1
2852759,1
2852760,1
2852761,1
2852762,1
2852763,1
2852790,1
2852791,1
2852792,1
2852793,1
2852794,1
2852795,1
2852796,1
2852797,1
2852798,1
2852799,1
2852800,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2856127,1
2856128,1
2856129,1
2856130,1
2856131,1
2856375,1
2856376,1
2856377,1
2856378,1
2856379,1
2856380,1
2856407,1
2856408,1
2856409,1
2856410,1
2856411,1
2856412,1
2856413,1
2856415,1
2856416,1
2856417,1
2856418,1
2856423,1
2856424,1
2856425,1
2856426,1
2859745,1
2859746,1
2859747,1
2859992,1
2859993,1
2859994,1
2859995,1
2859996,1
2859997,1
2860024,1
2860025,1
2860026,1
2860027,1
2860028,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2863361,1
2863362,1
2863363,1
2863610,1
2863611,1
2863612,1
2863613,1
2863614,1
2863615,1
2863642,1
2863643,1
2863644,1
2863645,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2866978,1
2866979,1
2866980,1
2867227,1
2867228,1
2867229,1
2867230,1
2867231,1
2867232,1
2867262,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2870594,1
2870595,1
2870596,1
2870597,1
2870844,1
2870845,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2870873,1
2870874,1
2870875,1
2870876,1
2870877,1
2870878,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870895,1
2870896,1
2874211,1
2874212,1
2874213,1
2874214,1
2874461,1
2874462,1
2874463,1
2874464,1
2874465,1
2874466,1
2874467,1
2874488,1
2874489,1
2874490,1
2874491,1
2874492,1
2874493,1
2874494,1
2874495,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2877828,1
2877829,1
2877830,1
2878079,1
2878080,1
2878081,1
2878082,1
2878083,1
2878084,1
2878085,1
2878104,1
2878105,1
2878106,1
2878107,1
2878108,1
2878109,1
2878110,1
2878111,1
2878112,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2881444,1
2881445,1
2881446,1
2881697,1
2881698,1
2881699,1
2881700,1
2881701,1
2881702,1
2881720,1
2881721,1
2881722,1
2881723,1
2881724,1
2881725,1
2881726,1
2881727,1
2881728,1
2881729,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881736,1
2881747,1
2881748,1
2885060,1
2885061,1
2885062,1
2885314,1
2885315,1
2885316,1
2885317,1
2885318,1
2885319,1
2885320,1
2885336,1
2885337,1
2885338,1
2885339,1
2885340,1
2885341,1
2885342,1
2885348,1
2885349,1
2885350,1
2885351,1
2885352,1
2885353,1
2885365,1
2885366,1
2888677,1
2888678,1
2888679,1
2888932,1
2888933,1
2888934,1
2888935,1
2888936,1
2888937,1
2888953,1
2888954,1
2888955,1
2888956,1
2888957,1
2888958,1
2888967,1
2888968,1
2888969,1
2888970,1
2888983,1
2892294,1
2892295,1
2892550,1
2892551,1
2892552,1
2892553,1
2892554,1
2892555,1
2892570,1
2892571,1
2892572,1
2892573,1
2892574,1
2892585,1
2892586,1
2892587,1
2892600,1
2892601,1
2895911,1
2895912,1
2896167,1
2896168,1
2896169,1
2896170,1
2896171,1
2896172,1
2896173,1
2896187,1
2896188,1
2896189,1
2896190,1
2896191,1
2896202,1
2896203,1
2896204,1
2896218,1
2899528,1
2899755,1
2899756,1
2899785,1
2899786,1
2899787,1
2899788,1
2899789,1
2899790,1
2899791,1
2899804,1
2899805,1
2899806,1
2899807,1
2899819,1
2899820,1
2899821,1
2899835,1
2899836,1
2899837,1
2903144,1
2903145,1
2903404,1
2903405,1
2903406,1
2903407,1
2903408,1
2903421,1
2903422,1
2903423,1
2903436,1
2903437,1
2903438,1
2903452,1
2903454,1
2903455,1
2906760,1
2906761,1
2906987,1
2906988,1
2907021,1
2907022,1
2907023,1
2907024,1
2907025,1
2907026,1
2907038,1
2907039,1
2907040,1
2907053,1
2907054,1
2907055,1
2907071,1
2907072,1
2910377,1
2910378,1
2910604,1
2910605,1
2910639,1
2910640,1
2910641,1
2910642,1
2910643,1
2910644,1
2910654,1
2910655,1
2910656,1
2910657,1
2910670,1
2910671,1
2910672,1
2910688,1
2910689,1
2910690,1
2913994,1
2913995,1
2914221,1
2914222,1
2914256,1
2914257,1
2914258,1
2914259,1
2914260,1
2914261,1
2914262,1
2914269,1
2914270,1
2914271,1
2914272,1
2914273,1
2914274,1
2914287,1
2914288,1
2914305,1
2914306,1
2914307,1
2917610,1
2917611,1
2917612,1
2917613,1
2917874,1
2917875,1
2917876,1
2917877,1
2917878,1
2917879,1
2917880,1
2917881,1
2917884,1
2917885,1
2917886,1
2917887,1
2917888,1
2917889,1
2917890,1
2917891,1
2917904,1
2917905,1
2917906,1
2917923,1
2917924,1
2921226,1
2921227,1
2921228,1
2921229,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2924842,1
2924843,1
2924844,1
2924845,1
2924846,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925139,1
2925158,1
2925159,1
2928459,1
2928460,1
2928461,1
2928462,1
2928463,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2932076,1
2932077,1
2932078,1
2932079,1
2932080,1
2932344,1
2932345,1
2932346,1
2932347,1
2932348,1
2932349,1
2932350,1
2932351,1
2932352,1
2932353,1
2932354,1
2932355,1
2932356,1
2932357,1
2932358,1
2932359,1
2932373,1
2932374,1
2932393,1
2932394,1
2932395,1
2935693,1
2935694,1
2935695,1
2935696,1
2935961,1
2935962,1
2935963,1
2935964,1
2935965,1
2935966,1
2935967,1
2935968,1
2935969,1
2935970,1
2935971,1
2935972,1
2935973,1
2935974,1
2935975,1
2935990,1
2935991,1
2936011,1
2936012,1
2936013,1
2939310,1
2939311,1
2939312,1
2939578,1
2939579,1
2939580,1
2939581,1
2939582,1
2939583,1
2939584,1
2939585,1
2939586,1
2939587,1
2939588,1
2939589,1
2939590,1
2939591,1
2939607,1
2939608,1
2939629,1
2939630,1
2942927,1
2942928,1
2943195,1
2943196,1
2943197,1
2943198,1
2943199,1
2943200,1
2943201,1
2943202,1
2943203,1
2943204,1
2943205,1
2943206,1
2943207,1
2943224,1
2943225,1
2943246,1
2943247,1
2946543,1
2946544,1
2946545,1
2946813,1
2946814,1
2946815,1
2946816,1
2946817,1
2946818,1
2946819,1
2946820,1
2946821,1
2946822,1
2946823,1
2946824,1
2946841,1
2946842,1
2946863,1
2946864,1
2950160,1
2950161,1
2950162,1
2950430,1
2950431,1
2950432,1
2950433,1
2950434,1
2950435,1
2950436,1
2950437,1
2950438,1
2950439,1
2950440,1
2950441,1
2950458,1
2950459,1
2950481,1
2953776,1
2953777,1
2953778,1
2954048,1
2954049,1
2954050,1
2954051,1
2954052,1
2954053,1
2954054,1
2954055,1
2954056,1
2954057,1
2954075,1
2954076,1
2954077,1
2954098,1
2954099,1
2957393,1
2957394,1
2957667,1
2957668,1
2957669,1
2957670,1
2957671,1
2957672,1
2957692,1
2957693,1
2957694,1
2957715,1
2957716,1
2961009,1
2961010,1
2961011,1
2961242,1
2961243,1
2961309,1
2961310,1
2961311,1
2961332,1
2961333,1
2964626,1
2964627,1
2964859,1
2964860,1
2964861,1
2964927,1
2964928,1
2964949,1
2964950,1
2968242,1
2968243,1
2968244,1
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968544,1
2968545,1
2968566,1
2968567,1
2968568,1
2971859,1
2971860,1
2971861,1
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972161,1
2972162,1
2972183,1
2972184,1
2972185,1
2975475,1
2975476,1
2975477,1
2975711,1
2975712,1
2975713,1
2975714,1
2975778,1
2975779,1
2975800,1
2975801,1
2975802,1
2979092,1
2979093,1
2979094,1
2979095,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2979395,1
2979396,1
2979397,1
2979417,1
2979418,1
2979419,1
2982709,1
2982710,1
2982711,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2983013,1
2983014,1
2983034,1
2983035,1
2986325,1
2986326,1
2986327,1
2986328,1
2986561,1
2986562,1
2986563,1
2986564,1
2986630,1
2986631,1
2986632,1
2986651,1
2986652,1
2989942,1
2989943,1
2989944,1
2989945,1
2990178,1
2990179,1
2990180,1
2990181,1
2990247,1
2990248,1
2990249,1
2990267,1
2990268,1
2990269,1
2993559,1
2993560,1
2993561,1
2993793,1
2993794,1
2993795,1
2993796,1
2993797,1
2993798,1
2993864,1
2993865,1
2993866,1
2993884,1
2993885,1
2997176,1
2997177,1
2997178,1
2997409,1
2997410,1
2997411,1
2997412,1
2997413,1
2997414,1
2997415,1
2997416,1
2997417,1
2997481,1
2997482,1
2997483,1
2997484,1
2997500,1
2997501,1
3000793,1
3000794,1
3001026,1
3001027,1
3001030,1
3001031,1
3001032,1
3001033,1
3001034,1
3001099,1
3001100,1
3001101,1
3001116,1
3001117,1
3001118,1
3004409,1
3004410,1
3004411,1
3004648,1
3004649,1
3004650,1
3004651,1
3004716,1
3004717,1
3004718,1
3004732,1
3004733,1
3004734,1
3008026,1
3008027,1
3008028,1
3008265,1
3008266,1
3008267,1
3008268,1
3008334,1
3008335,1
3008336,1
3008346,1
3008347,1
3008348,1
3008349,1
3008350,1
3008351,1
3011643,1
3011644,1
3011645,1
3011881,1
3011882,1
3011883,1
3011884,1
3011885,1
3011886,1
3011887,1
3011952,1
3011953,1
3011954,1
3011961,1
3011962,1
3011963,1
3011964,1
3011965,1
3011966,1
3011967,1
3011968,1
3015259,1
3015260,1
3015261,1
3015498,1
3015499,1
3015500,1
3015501,1
3015502,1
3015503,1
3015504,1
3015569,1
3015570,1
3015571,1
3015572,1
3015573,1
3015576,1
3015577,1
3015578,1
3015579,1
3015580,1
3015581,1
3015582,1
3015583,1
3015584,1
3018876,1
3018877,1
3019115,1
3019116,1
3019117,1
3019118,1
3019119,1
3019120,1
3019121,1
3019187,1
3019188,1
3019189,1
3019190,1
3019191,1
3019192,1
3019193,1
3019194,1
3019195,1
3019196,1
3019197,1
3019198,1
3022493,1
3022494,1
3022732,1
3022733,1
3022734,1
3022735,1
3022736,1
3022737,1
3022738,1
3026109,1
3026110,1
3026349,1
3026350,1
3026351,1
3026353,1
3026354,1
3026355,1
3029726,1
3029727,1
3029966,1
3029967,1
3029968,1
3029970,1
3029971,1
3029972,1
3033342,1
3033343,1
3033582,1
3033583,1
3033584,1
3033585,1
3033588,1
3033589,1
3033590,1
3036959,1
3036960,1
3037200,1
3037201,1
3037202,1
3037205,1
3037206,1
3037207,1
3037208,1
3037209,1
3040575,1
3040576,1
3040817,1
3040818,1
3040819,1
3040821,1
3040822,1
3040823,1
3040824,1
3040825,1
3040826,1
3044191,1
3044192,1
3044193,1
3044434,1
3044435,1
3044436,1
3044437,1
3044438,1
3044439,1
3044440,1
3044441,1
3044442,1
3044443,1
3047808,1
3047809,1
3047810,1
3048051,1
3048052,1
3048053,1
3048054,1
3048055,1
3048057,1
3048058,1
3048059,1
3051424,1
3051425,1
3051426,1
3051427,1
3051668,1
3051669,1
3051670,1
3051671,1
3051672,1
3055041,1
3055042,1
3055043,1
3055285,1
3055286,1
3055287,1
3055288,1
3058657,1
3058658,1
3058659,1
3058660,1
3058902,1
3058903,1
3058904,1
3058908,1
3058909,1
3062274,1
3062275,1
3062276,1
3062277,1
3062520,1
3062521,1
3062522,1
3062525,1
3062526,1
3065890,1
3065891,1
3065892,1
3065893,1
3065894,1
3066137,1
3066138,1
3066139,1
3069507,1
3069508,1
3069509,1
3069510,1
3069511,1
3069755,1
3069759,1
3069760,1
3069761,1
3073123,1
3073124,1
3073125,1
3073126,1
3073127,1
3073376,1
3073377,1
3073378,1
3076740,1
3076741,1
3076742,1
3076743,1
3076744,1
3076993,1
3076994,1
3076995,1
3076996,1
3080357,1
3080358,1
3080359,1
3080360,1
3080361,1
3080605,1
3080606,1
3080610,1
3080611,1
3080612,1
3080613,1
3080614,1
3083973,1
3083974,1
3083975,1
3083976,1
3083977,1
3083978,1
3084222,1
3084223,1
3084227,1
3084228,1
3084229,1
3084230,1
3084231,1
3087589,1
3087590,1
3087591,1
3087592,1
3087593,1
3087838,1
3087839,1
3087840,1
3087841,1
3087844,1
3087845,1
3087846,1
3087847,1
3087848,1
3091206,1
3091207,1
3091208,1
3091209,1
3091210,1
3091455,1
3091456,1
3091457,1
3091458,1
3091461,1
3091462,1
3091463,1
3091464,1
3094822,1
3094823,1
3094824,1
3094825,1
3094826,1
3095072,1
3095073,1
3095074,1
3095078,1
3095079,1
3095080,1
3095081,1
3098438,1
3098439,1
3098440,1
3098441,1
3098442,1
3098689,1
3098690,1
3098691,1
3098695,1
3098696,1
3098697,1
3102054,1
3102055,1
3102056,1
3102057,1
3102058,1
3102305,1
3102306,1
3102307,1
3102308,1
3102312,1
3102313,1
3102314,1
3105671,1
3105672,1
3105673,1
3105674,1
3105675,1
3105922,1
3105923,1
3105924,1
3105925,1
3105929,1
3105930,1
3105931,1
3109287,1
3109288,1
3109289,1
3109290,1
3109539,1
3109540,1
3109541,1
3109542,1
3109543,1
3109546,1
3109547,1
3109548,1
3112903,1
3112904,1
3112905,1
3112906,1
3113156,1
3113157,1
3113158,1
3113159,1
3113160,1
3113163,1
3113164,1
3116519,1
3116520,1
3116521,1
3116522,1
3116773,1
3116774,1
3116775,1
3116776,1
3116777,1
3116780,1
3116781,1
3116782,1
3120136,1
3120137,1
3120138,1
3120139,1
3120391,1
3120392,1
3120393,1
3120394,1
3120396,1
3120397,1
3120398,1
3120399,1
3123752,1
3123753,1
3123754,1
3123755,1
3123756,1
3124008,1
3124009,1
3124010,1
3124011,1
3124013,1
3124014,1
3124015,1
3124016,1
3124017,1
3124018,1
3124019,1
3127368,1
3127369,1
3127370,1
3127371,1
3127625,1
3127626,1
3127627,1
3127630,1
3127631,1
3127632,1
3127633,1
3127634,1
3127635,1
3127636,1
3130984,1
3130985,1
3130986,1
3131243,1
3131244,1
3131245,1
3131248,1
3131249,1
3131250,1
3131251,1
3131252,1
3134601,1
3134602,1
3134603,1
3134860,1
3134861,1
3134862,1
3134863,1
3134865,1
3134866,1
3134867,1
3138217,1
3138218,1
3138219,1
3138477,1
3138478,1
3138479,1
3138480,1
3138482,1
3138483,1
3138484,1
3138485,1
3141833,1
3141834,1
3141835,1
3141836,1
3142095,1
3142096,1
3142097,1
3142100,1
3142101,1
3142102,1
3142103,1
3145450,1
3145451,1
3145711,1
3145712,1
3145713,1
3145714,1
3145717,1
3145718,1
3145719,1
3145720,1
3149066,1
3149067,1
3149328,1
3149329,1
3149330,1
3149331,1
3149333,1
3149334,1
3149335,1
3149337,1
3152682,1
3152683,1
3152946,1
3152947,1
3152948,1
3152950,1
3152951,1
3152952,1
3152953,1
3156298,1
3156299,1
3156563,1
3156564,1
3156565,1
3156567,1
3156568,1
3156569,1
3159914,1
3159915,1
3159916,1
3160179,1
3160180,1
3160181,1
3160182,1
3160184,1
3160185,1
3160186,1
3163530,1
3163531,1
3163796,1
3163797,1
3163798,1
3163799,1
3163800,1
3167147,1
3167148,1
3167415,1
3167416,1
3167417,1
3167418,1
3167419,1
3170763,1
3170764,1
3171032,1
3171033,1
3171034,1
3171035,1
3171036,1
3174379,1
3174380,1
3174648,1
3174649,1
3174650,1
3174651,1
3174652,1
3174654,1
3177995,1
3177996,1
3178265,1
3178266,1
3178267,1
3178268,1
3178269,1
3178270,1
3181610,1
3181611,1
3181612,1
3181613,1
3181882,1
3181883,1
3181884,1
3181885,1
3181886,1
3181887,1
3185226,1
3185227,1
3185228,1
3185500,1
3185501,1
3185502,1
3185505,1
3185506,1
3185507,1
3188842,1
3188843,1
3188844,1
3189120,1
3189121,1
3189122,1
3189123,1
3189124,1
3192457,1
3192458,1
3192737,1
3192738,1
3192739,1
3192740,1
3192741,1
3196072,1
3196073,1
3196074,1
3196353,1
3196354,1
3196355,1
3196356,1
3196358,1
3199688,1
3199689,1
3199690,1
3199971,1
3199972,1
3199973,1
3199974,1
3203304,1
3203305,1
3203306,1
3203589,1
3203590,1
3206920,1
3206921,1
3210535,1
3210536,1
3214151,1
3214152,1
3217767,1
3217768,1
3221383,1
3221384,1
3225000,1
3225291,1
3228616,1
3232232,1
3235848,1
3235849,1
3239464,1
3239465,1
3239758,1
3239759,1
3243080,1
3243374,1
3243375,1
3243376,1
3243377,1
3246696,1
3246991,1
3246992,1
3246993,1
3246994,1
3250312,1
3250313,1
3250607,1
3250608,1
3250609,1
3250610,1
3250611,1
3253928,1
3253929,1
3254223,1
3254224,1
3254225,1
3254226,1
3254227,1
3254228,1
3254229,1
3257544,1
3257545,1
3257546,1
3257840,1
3257841,1
3257842,1
3257843,1
3257844,1
3257845,1
3257846,1
3261161,1
3261162,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,1
3264777,1
3264778,1
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,1
3268393,1
3268394,1
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3272009,1
3272010,1
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3275626,1
3275627,1
3275927,1
3275928,1
3279242,1
3279243,1
3279244,1
3282858,1
3282859,1
3282860,1
3286474,1
3286475,1
3286476,1
3290091,1
3290397,1
3290398,1
3293707,1
3293708,1
3294014,1
3294015,1
3294016,1
3297323,1
3297324,1
3297632,1
3297633,1
3300939,1
3300940,1
3304556,1
3304862,1
3304863,1
3304864,1
3304865,1
3308172,1
3308173,1
3308479,1
3308480,1
3308481,1
3308482,1
3311788,1
3311789,1
3311790,1
3312096,1
3312097,1
3312098,1
3312099,1
3315405,1
3315406,1
3315714,1
3315715,1
3319020,1
3319021,1
3319022,1
3322637,1
3322638,1
3326253,1
3326254,1
3329870,1
3329871,1
3333486,1
3333487,1
3337103,1
3340719,1
3340720,1
3344336,1
3347952,1
3347953,1
3351569,1
3355185,1
3358801,1
3358802,1
3362418,1
3366034,1
3366035,1
3369649,1
3369650,1
3369651,1
3373264,1
3373266,1
3373267,1
3373268,1
3376882,1
3376883,1
3376884,1
3380498,1
3380499,1
3380500,1
3384113,1
3384114,1
3384115,1
3384116,1
3384117,1
3387731,1
3387732,1
3387733,1
3387734,1
3391347,1
3391348,1
3391349,1
3391350,1
3394961,1
3394963,1
3394964,1
3394965,1
3394966,1
3394967,1
3398576,1
3398577,1
3398578,1
3398579,1
3398580,1
3398581,1
3398582,1
3398583,1
3402192,1
3402193,1
3402194,1
3402195,1
3402196,1
3402197,1
3402198,1
3402199,1
3402200,1
3405809,1
3405810,1
3405811,1
3405812,1
3405813,1
3405814,1
3405815,1
3405816,1
3405817,1
3409426,1
3409427,1
3409428,1
3409429,1
3409430,1
3409431,1
3409432,1
3409433,1
3413043,1
3413044,1
3413045,1
3413047,1
3413048,1
3413049,1
3413050,1
3416660,1
3416661,1
3416665,1
3416666,1
3420277,1
3420278,1
3423893,1
3423894,1
3423895,1
3427510,1
3427511,1
3427512,1
3431126,1
3431127,1
3431128,1
3434743,1
3434744,1
3434745,1
3438359,1
3438360,1
3438361,1
3441976,1
3441977,1
3445593,1
3445594,1
3449209,1
3449210,1
3452826,1
3452827,1
3456443,1
3460059,1
3463676,1
3467292,1
3467293,1
3470909,1
3474526,1
3478142,1
3478143,1
3481759,1
3481760,1
3485375,1
3485376,1
3488990,1
3488991,1
3488992,1
3488993,1
3488995,1
3489322,1
3492607,1
3492608,1
3492609,1
3492611,1
3492612,1
3492613,1
3492938,1
3492939,1
3496224,1
3496225,1
3496228,1
3496229,1
3496230,1
3496231,1
3496554,1
3496555,1
3496556,1
3496558,1
3499841,1
3499842,1
3499844,1
3499846,1
3499847,1
3499848,1
3500171,1
3500172,1
3500173,1
3500174,1
3500175,1
3503457,1
3503458,1
3503459,1
3503461,1
3503462,1
3503464,1
3503465,1
3503787,1
3503788,1
3503789,1
3503790,1
3503791,1
3507074,1
3507078,1
3507079,1
3507081,1
3507404,1
3507405,1
3510691,1
3510694,1
3510695,1
3510696,1
3510698,1
3511023,1
3514307,1
3514311,1
3514312,1
3514313,1
3514315,1
3514632,1
3514633,1
3514634,1
3514635,1
3514636,1
3514638,1
3514640,1
3517924,1
3517928,1
3517929,1
3517932,1
3518250,1
3518251,1
3518252,1
3518253,1
3518255,1
3518256,1
3521541,1
3521545,1
3521546,1
3521548,1
3521549,1
3521867,1
3521868,1
3521869,1
3521872,1
3521873,1
3525157,1
3525158,1
3525162,1
3525163,1
3525164,1
3525165,1
3525484,1
3525485,1
3525486,1
3528774,1
3528775,1
3528780,1
3528781,1
3529106,1
3532391,1
3532392,1
3532393,1
3532394,1
3532721,1
3532722,1
3532723,1
3532724,1
3532725,1
3532726,1
3536007,1
3536008,1
3536009,1
3536010,1
3536011,1
3536012,1
3536338,1
3536339,1
3536340,1
3536341,1
3536342,1
3536343,1
3536344,1
3536345,1
3539624,1
3539625,1
3539626,1
3539629,1
3539955,1
3539956,1
3539957,1
3539958,1
3539959,1
3539960,1
3539961,1
3539962,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3543246,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3546857,1
3546858,1
3546859,1
3546860,1
3546863,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3550474,1
3550475,1
3550476,1
3550477,1
3550480,1
3550481,1
3550801,1
3550802,1
3550803,1
3550804,1
3550805,1
3550806,1
3550807,1
3550808,1
3550809,1
3550810,1
3550811,1
3550812,1
3550813,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3554098,1
3554415,1
3554416,1
3554417,1
3554418,1
3554419,1
3554420,1
3554421,1
3554422,1
3554423,1
3554424,1
3554425,1
3554426,1
3554427,1
