prob,cell_id
0.28,1605207
0.28,1605208
0.28,1605209
0.28,1605210
0.28,1608825
0.28,1608826
0.28,1608827
0.28,1608828
0.22,1590740
0.22,1590741
0.22,1590742
0.22,1590743
0.22,1594358
0.22,1594359
0.22,1594360
0.22,1594361
0.22,1597975
0.22,1597976
0.22,1597977
0.22,1597978
0.22,1597979
0.22,1601593
0.22,1601594
0.22,1601595
0.22,1601596
0.22,1601597
0.22,1605211
0.22,1605212
0.22,1605213
0.22,1605214
0.22,1608829
0.22,1608830
0.22,1608831
0.22,1608832
0.17,1590744
0.17,1590745
0.17,1594362
0.17,1594363
0.17,1597980
0.17,1597981
0.17,1597982
0.17,1597983
0.17,1601598
0.17,1601599
0.17,1601600
0.17,1601601
0.17,1605215
0.17,1605216
0.17,1605217
0.17,1605219
0.17,1608833
0.9,1590770
0.9,1594388
0.9,1594389
0.9,1598005
0.9,1598006
0.9,1598007
0.9,1598008
0.9,1598009
0.9,1601624
0.9,1601625
0.9,1601626
0.9,1601627
0.9,1605243
0.9,1605244
0.9,1608862
0.95,1605245
0.95,1608863
0.95,1608864
0.95,1608957
0.91,1590869
0.91,1590870
0.91,1590871
0.91,1594487
0.91,1594488
0.91,1594489
0.91,1598105
0.91,1598106
0.91,1601723
0.91,1605340
0.91,1608958
0.94,1590886
0.94,1590887
0.94,1590888
0.94,1594504
0.94,1594505
0.94,1598121
0.94,1598122
0.94,1598123
0.94,1601739
0.94,1601740
0.94,1605357
0.94,1605358
0.94,1608975
0.94,1608976
0.2,1610729
0.2,1610730
0.2,1610731
0.2,1610732
0.2,1614345
0.2,1614346
0.2,1614347
0.2,1614348
0.2,1614349
0.2,1617962
0.2,1617963
0.2,1617964
0.2,1617965
0.2,1621578
0.2,1621579
0.2,1621580
0.2,1621581
0.2,1621582
0.2,1625195
0.2,1625196
0.2,1625197
0.2,1625198
0.2,1628811
0.2,1628812
0.2,1628813
0.2,1628814
0.2,1628815
1,1610733
1,1610734
1,1610735
1,1610736
1,1614350
1,1614351
1,1614352
1,1614353
1,1617966
1,1617967
1,1617968
1,1621583
1,1621584
1,1621585
1,1625199
1,1625200
1,1625201
1,1628816
1,1610737
1,1610738
1,1610739
1,1614354
0.81,1611126
0.81,1611127
0.81,1611128
0.81,1614745
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.04,1612425
0.04,1612426
0.04,1612427
0.04,1612428
0.04,1616043
0.04,1616044
0.04,1616045
0.04,1616046
0.04,1619661
0.04,1619662
0.04,1619663
0.04,1619664
0.04,1623279
0.04,1623280
0.04,1623281
0.04,1623282
0.04,1626896
0.04,1626897
0.04,1626898
0.04,1626899
0.04,1626900
0.04,1630514
0.04,1630515
0.04,1630516
0.04,1630517
0.04,1630518
0.1,1612429
0.1,1612430
0.1,1612431
0.1,1612432
0.1,1612433
0.1,1616047
0.1,1616048
0.1,1616049
0.1,1616050
0.1,1616051
0.1,1619665
0.1,1619666
0.1,1619667
0.1,1619668
0.1,1623283
0.1,1623284
0.1,1623285
0.1,1623286
0.1,1626901
0.1,1626902
0.1,1626903
0.1,1626904
0.1,1630519
0.1,1630520
0.1,1630521
0.1,1630522
0.22,1612434
0.22,1612435
0.22,1612436
0.22,1612437
0.22,1616052
0.22,1616053
0.22,1616054
0.22,1616055
0.22,1619669
0.22,1619670
0.22,1619671
0.22,1619672
0.22,1619673
0.22,1623287
0.22,1623288
0.22,1623289
0.22,1623290
0.22,1623291
0.22,1626905
0.22,1626906
0.22,1626907
0.22,1626908
0.22,1630523
0.22,1630524
0.22,1630525
0.22,1630526
0.28,1612438
0.28,1612439
0.28,1612440
0.28,1616056
0.28,1616057
0.28,1619674
0.28,1626909
0.28,1630527
0.28,1612442
0.28,1612443
0.28,1612444
0.28,1612445
0.28,1612446
0.28,1616063
0.28,1616064
0.28,1619681
0.28,1630535
0.12,1612447
0.12,1612448
0.12,1612449
0.12,1612450
0.12,1616065
0.12,1616066
0.12,1616067
0.12,1616068
0.12,1619682
0.12,1619683
0.12,1619684
0.12,1619685
0.12,1619686
0.12,1623300
0.12,1623301
0.12,1623302
0.12,1623303
0.12,1626918
0.12,1626919
0.12,1626920
0.12,1626921
0.12,1630536
0.12,1630537
0.12,1630538
0.12,1630539
0.9,1612481
0.9,1612482
0.9,1616099
0.9,1616100
0.9,1619717
0.9,1619718
0.9,1623335
0.9,1623336
0.9,1623337
0.9,1626953
0.9,1626954
0.9,1626955
0.9,1630571
0.9,1630572
0.9,1630573
0.9,1630574
0.97,1616184
0.97,1619801
0.97,1619802
0.97,1623418
0.97,1623419
0.97,1623420
0.97,1627036
0.97,1627038
0.97,1630653
0.97,1630654
0.97,1630655
0.94,1616185
0.94,1616186
0.94,1619803
0.94,1619804
0.94,1623421
0.94,1627039
0.94,1627040
0.94,1630657
0.94,1630658
0.94,1630660
0.89,1612573
0.89,1612574
0.89,1612575
0.89,1616192
0.89,1616193
0.89,1619810
0.89,1619811
0.89,1623427
0.89,1623428
0.89,1623429
0.89,1627044
0.89,1627045
0.89,1627046
0.89,1630661
0.89,1630662
0.89,1630663
0.1,1619824
0.1,1623442
0.1,1627059
0.1,1627060
0.1,1630677
0.84,1612591
0.84,1612592
0.84,1616207
0.84,1616208
0.84,1616209
0.84,1616210
0.84,1619825
0.84,1619826
0.84,1619827
0.84,1619828
0.84,1623443
0.84,1623444
0.84,1623445
0.84,1623446
0.84,1627061
0.84,1627062
0.84,1627063
0.84,1630678
0.84,1630679
0.84,1630680
0.84,1630681
0.99,1612593
0.99,1612594
0.99,1616211
0.99,1616212
0.99,1619829
0.99,1619830
0.95,1632428
0.95,1632429
0.95,1632430
0.95,1632431
0.95,1636044
0.95,1636045
0.95,1636046
0.95,1636047
0.95,1636048
0.95,1639661
0.95,1639662
0.95,1639663
0.95,1639664
0.95,1643277
0.95,1643278
0.95,1643279
0.95,1643280
0.95,1643281
0.95,1646894
0.95,1646895
0.95,1646896
0.95,1646897
1,1632432
1,1632433
1,1636049
1,1639665
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
0.11,1634141
0.11,1634142
0.11,1634143
0.11,1634144
0.11,1637758
0.11,1637759
0.11,1637760
0.11,1637761
0.11,1637762
0.11,1641376
0.11,1641377
0.11,1641378
0.11,1641379
0.11,1641380
0.11,1644994
0.11,1644995
0.11,1644996
0.11,1644997
0.11,1648612
0.11,1648613
0.11,1648614
0.11,1648615
0.08,1634145
0.08,1637763
0.08,1644998
0.08,1648616
0.26,1634153
0.26,1645004
0.26,1648622
0.07,1634154
0.07,1634155
0.07,1634156
0.07,1634157
0.07,1637771
0.07,1637772
0.07,1637773
0.07,1637774
0.07,1637775
0.07,1641389
0.07,1641390
0.07,1641391
0.07,1641392
0.07,1641393
0.07,1645007
0.07,1645008
0.07,1645009
0.07,1645010
0.07,1648626
0.07,1648627
0.07,1648628
0.75,1634190
0.75,1634191
0.75,1634192
0.75,1637808
0.75,1637809
0.75,1641427
0.88,1637810
0.88,1637811
0.88,1641428
0.88,1641429
0.88,1645046
0.88,1645047
0.88,1645048
0.88,1648664
0.88,1648665
0.88,1648666
1,1648679
1,1648680
1,1637879
1,1641496
1,1645114
1,1648731
1,1648732
1,1645115
1,1645119
1,1648733
1,1648734
1,1648735
1,1648736
1,1648737
0.9,1634271
0.9,1634272
0.9,1634273
0.9,1634274
0.9,1637889
0.9,1637890
0.9,1637891
0.9,1637892
0.9,1641506
0.9,1641507
0.9,1641508
0.9,1641509
0.9,1634275
0.9,1634278
0.9,1637895
0.9,1641512
0.9,1641513
0.9,1645129
0.9,1645130
0.9,1648747
0.9,1648748
0.54,1634279
0.35,1634295
0.35,1637913
0.35,1641531
0.35,1645149
0.35,1648767
0.94,1634296
0.94,1634297
0.94,1634298
0.94,1634299
0.94,1637914
0.94,1637915
0.94,1637916
0.94,1641532
0.94,1641533
0.94,1641534
0.94,1645150
0.94,1645151
0.94,1645152
0.94,1648768
0.94,1648769
0.94,1648770
0.07,1650506
0.07,1650507
0.07,1650508
0.07,1650509
0.07,1654123
0.07,1654124
0.07,1654125
0.07,1654126
0.07,1657739
0.07,1657740
0.07,1657741
0.07,1657742
0.07,1661356
0.07,1661357
0.07,1661358
0.07,1661359
0.07,1664972
0.07,1664973
0.07,1664974
0.07,1664975
0.07,1664976
0.07,1668589
0.07,1668590
0.07,1668591
0.07,1668592
1,1650510
1,1650511
1,1650512
1,1650513
1,1650514
1,1654127
1,1654128
1,1654129
1,1657743
1,1657744
1,1657745
1,1661360
1,1661361
1,1661362
1,1664977
1,1664978
1,1668593
1,1668594
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
1,1665550
1,1669167
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
0.14,1665556
0.14,1665557
0.14,1665558
0.14,1669173
0.14,1669174
0.14,1669175
0.14,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
0.59,1658335
0.59,1661952
0.59,1665569
0.59,1665570
0.59,1665571
0.59,1669186
0.59,1669187
0.59,1669188
0.59,1669189
0.17,1652230
0.17,1652231
0.17,1652232
0.17,1652233
0.17,1655847
0.17,1655848
0.17,1655849
0.17,1655850
0.17,1655851
0.17,1659465
0.17,1659466
0.17,1659467
0.17,1659468
0.17,1659469
0.17,1663083
0.17,1663084
0.17,1663085
0.17,1663086
0.17,1666701
0.17,1666702
0.17,1666703
0.17,1666704
0.17,1670319
0.17,1670320
0.17,1670321
0.17,1670322
0.28,1652234
0.28,1655852
0.28,1663087
0.28,1666705
0.28,1670323
0.29,1652244
0.29,1652245
0.29,1652246
0.29,1655862
0.29,1655863
0.29,1655864
0.29,1659482
0.29,1663099
0.29,1666717
0.29,1670335
0.85,1652282
0.85,1652283
0.85,1652284
0.85,1655901
0.85,1655902
0.85,1655903
0.85,1659519
0.85,1659520
0.85,1659521
0.85,1663137
0.85,1663138
0.85,1663139
0.85,1666755
0.85,1666756
0.85,1670374
0.88,1666757
0.88,1670375
0.99,1652296
0.99,1652297
0.99,1652298
0.99,1655914
0.99,1655915
1,1663159
1,1666779
0.98,1652349
0.98,1652350
0.98,1655966
0.98,1655967
0.98,1655968
0.98,1659583
0.98,1659584
0.98,1663201
0.98,1663202
0.98,1663204
0.98,1666818
0.98,1666819
0.98,1666820
0.98,1666821
0.98,1666822
0.98,1670437
0.98,1670438
0.98,1670439
0.98,1670440
0.92,1652351
0.92,1652352
0.92,1652353
0.92,1652354
0.92,1655970
0.92,1655971
0.92,1655972
0.92,1659588
0.92,1659589
0.92,1663205
0.92,1663206
0.92,1666823
0.92,1666824
0.92,1670441
0.92,1670442
0.89,1666830
0.89,1670445
0.89,1670446
0.89,1670447
0.89,1670448
0.9,1655980
0.9,1655981
0.9,1659597
0.9,1659598
0.9,1659599
0.9,1663214
0.9,1663215
0.9,1663216
0.9,1666831
0.84,1652364
0.84,1652365
0.84,1655982
0.99,1652386
0.99,1652387
0.99,1656004
0.99,1656005
0.99,1659622
0.99,1663240
0.99,1666857
0.99,1666858
0.99,1670475
0.99,1670476
0.2,1672201
0.2,1672202
0.2,1672203
0.2,1672204
0.2,1675817
0.2,1675818
0.2,1675819
0.2,1675820
0.2,1675821
0.2,1679434
0.2,1679435
0.2,1679436
0.2,1679437
0.2,1683050
0.2,1683051
0.2,1683052
0.2,1683053
0.2,1683054
0.2,1686667
0.2,1686668
0.2,1686669
0.2,1686670
0.2,1690283
0.2,1690284
0.2,1690285
0.2,1690286
0.2,1690287
0.13,1672205
0.13,1672206
0.13,1672207
0.13,1672208
0.13,1672209
0.13,1675822
0.13,1675823
0.13,1675824
0.13,1675825
0.13,1679438
0.13,1679439
0.13,1679440
0.13,1679441
0.13,1679442
0.13,1683055
0.13,1683056
0.13,1683057
0.13,1683058
0.13,1686671
0.13,1686672
0.13,1686673
0.13,1686674
0.13,1686675
0.13,1690288
0.13,1690289
0.13,1690290
0.13,1690291
1,1672210
1,1672211
1,1675826
1,1675827
1,1675828
1,1679443
1,1679444
1,1683059
1,1683060
1,1683061
1,1686676
1,1686677
1,1690292
1,1690293
1,1672643
1,1672644
1,1672645
1,1676261
0.7,1672646
0.7,1676262
0.67,1687230
1,1672784
1,1672785
1,1672786
1,1672788
1,1672789
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
0.78,1672807
0.78,1672808
0.78,1672809
0.78,1676424
0.78,1676425
0.78,1680041
0.78,1680042
0.78,1683658
0.78,1687275
0.78,1687276
0.78,1687277
0.78,1690892
0.78,1690893
0.78,1690894
0.2,1673936
0.2,1673937
0.2,1673938
0.2,1673939
0.2,1673940
0.2,1677554
0.2,1677555
0.2,1677556
0.2,1677557
0.2,1681172
0.2,1681173
0.2,1681174
0.2,1681175
0.2,1684790
0.2,1684791
0.2,1684792
0.2,1684793
0.2,1688407
0.2,1688408
0.2,1688409
0.2,1688410
0.2,1688411
0.2,1692025
0.2,1692026
0.2,1692027
0.2,1692028
0.2,1692029
0.33,1677558
0.33,1681176
0.33,1684794
0.33,1688412
0.36,1673953
0.36,1677571
0.36,1681188
0.06,1673954
0.06,1673955
0.06,1673956
0.06,1673957
0.06,1677572
0.06,1677573
0.06,1677574
0.06,1677575
0.06,1681189
0.06,1681190
0.06,1681191
0.06,1681192
0.06,1681193
0.06,1684808
0.06,1684809
0.06,1684810
0.06,1688426
0.06,1688427
0.06,1688428
0.06,1692045
0.06,1692046
0.78,1673991
0.78,1673992
0.78,1677609
0.78,1677610
0.78,1681227
0.78,1681228
0.78,1684845
0.78,1688463
0.78,1692081
0.86,1673993
0.86,1677611
0.86,1681229
0.86,1681230
0.86,1684846
0.86,1684848
0.86,1688464
0.86,1692082
0.98,1684907
0.98,1688524
0.98,1692141
0.98,1692142
0.95,1674055
0.95,1674056
0.95,1677672
0.95,1677673
0.95,1677674
0.95,1677675
0.95,1681290
0.95,1681291
0.95,1684908
0.95,1688525
0.95,1688526
0.95,1692143
0.87,1674058
0.87,1674059
0.87,1674061
0.87,1674062
0.87,1677676
0.87,1677677
0.87,1677678
0.87,1677679
0.87,1681294
0.87,1681295
0.87,1681296
0.87,1681297
0.88,1674092
0.88,1677709
0.88,1677710
0.88,1681326
0.88,1681327
0.88,1681328
0.88,1684944
0.88,1684945
0.88,1688561
0.88,1688562
0.88,1688563
0.88,1692179
0.88,1692180
1,1674093
1,1677711
0.33,1697514
0.33,1697516
0.33,1701130
0.33,1701131
0.33,1701132
0.33,1704745
0.33,1704746
0.33,1704747
0.33,1704748
0.33,1704749
0.33,1708362
0.33,1708363
0.33,1708364
0.33,1708365
0.12,1693900
0.12,1693901
0.12,1693902
0.12,1693903
0.12,1697517
0.12,1697518
0.12,1697519
0.12,1697520
0.12,1701133
0.12,1701134
0.12,1701135
0.12,1701136
0.12,1704750
0.12,1704751
0.12,1704752
0.12,1704753
0.12,1708366
0.12,1708367
0.12,1708368
0.12,1708369
0.12,1708370
0.95,1693904
0.95,1693905
0.95,1693906
0.95,1693907
0.95,1693908
0.95,1697521
0.95,1697522
0.95,1697523
0.95,1697524
0.95,1701137
0.95,1701138
0.95,1701139
0.95,1701140
0.95,1701141
0.95,1704754
0.95,1704755
0.95,1704756
0.95,1704757
0.95,1708371
0.95,1708372
0.95,1708373
0.95,1708374
1,1693909
1,1697525
1,1697526
1,1701142
1,1701143
1,1704758
1,1708375
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
0.09,1695639
0.09,1695640
0.09,1695641
0.09,1695642
0.09,1699256
0.09,1699257
0.09,1699258
0.09,1699259
0.09,1699260
0.09,1702874
0.09,1702875
0.09,1702876
0.09,1702877
0.09,1706492
0.09,1706493
0.09,1706494
0.09,1706495
0.09,1710110
0.09,1710111
0.09,1710112
0.09,1710113
0.28,1695643
0.28,1695644
0.28,1695645
0.28,1695646
0.28,1699261
0.28,1699262
0.28,1699263
0.28,1699264
0.28,1702878
0.28,1702879
0.28,1702880
0.28,1702881
0.28,1702882
0.28,1706496
0.28,1706497
0.28,1706498
0.28,1706499
0.28,1710114
0.28,1710115
0.28,1710116
0.28,1710117
0.39,1695647
0.39,1699265
0.39,1702883
0.39,1695663
0.39,1695664
0.39,1699280
0.39,1699281
0.39,1699282
0.39,1702899
0.39,1706516
0.39,1706517
0.39,1710135
0.25,1695665
0.25,1695666
0.25,1695667
0.25,1695668
0.25,1699283
0.25,1699284
0.25,1699285
0.25,1699286
0.25,1702900
0.25,1702901
0.25,1702902
0.25,1702903
0.25,1702904
0.25,1706518
0.25,1706519
0.25,1706520
0.25,1706521
0.25,1710136
0.25,1710138
0.25,1710139
0.01,1695669
0.01,1695670
0.01,1695671
0.01,1695672
0.01,1695673
0.01,1699287
0.01,1699288
0.01,1699289
0.01,1699290
0.01,1702905
0.01,1702906
0.01,1702907
0.01,1702908
0.01,1706522
0.01,1706523
0.01,1706524
0.01,1706525
0.01,1706526
0.01,1710140
0.01,1710141
0.01,1710142
0.01,1710143
0.01,1710144
0.05,1699291
0.05,1699292
0.05,1702909
0.05,1702910
0.05,1706527
0.05,1706528
0.05,1710145
0.05,1710146
0.05,1710147
0.74,1695699
0.74,1699316
0.74,1699317
0.74,1702934
0.74,1706551
0.74,1706552
0.74,1710170
0.82,1695700
0.82,1702935
0.82,1706553
0.82,1706554
0.82,1710171
0.82,1710172
0.99,1706583
0.99,1710200
0.99,1710201
1,1695733
1,1695734
1,1699349
1,1699350
1,1699351
1,1699352
1,1702966
1,1702967
1,1702968
1,1702969
1,1706584
1,1706585
1,1706586
1,1706587
1,1710202
1,1710203
1,1702970
0.99,1710227
0.95,1695758
0.95,1695759
0.95,1695760
0.95,1699376
0.95,1699377
0.95,1702992
0.95,1702993
0.95,1706610
0.95,1710228
0.68,1695796
0.68,1695797
0.68,1695798
0.68,1699414
0.68,1699415
0.68,1699416
0.68,1703032
0.68,1703033
0.68,1706650
0.68,1706651
0.68,1706652
0.68,1710268
0.68,1710269
0.68,1710270
0.49,1711976
0.49,1711977
0.49,1730059
0.49,1730060
0.93,1711978
0.93,1711979
0.93,1711980
0.93,1711981
0.93,1711982
0.93,1715596
0.93,1715597
0.93,1715598
0.93,1719214
0.93,1719215
0.93,1722831
0.93,1726448
0.93,1730061
1,1711983
1,1711984
1,1711985
1,1711986
1,1715599
1,1715600
1,1715601
1,1715602
1,1715603
1,1719217
1,1719218
1,1719219
1,1722832
1,1722834
1,1722835
1,1722836
1,1726449
1,1726450
1,1726451
1,1726452
1,1730065
1,1730066
1,1730067
1,1730068
1,1730069
1,1711987
1,1711988
1,1711989
1,1711990
1,1715604
1,1715605
1,1715606
1,1715607
1,1719220
1,1719221
1,1719222
1,1719223
1,1719224
1,1722837
1,1722838
1,1722839
1,1722840
1,1726453
1,1726454
1,1726455
1,1726456
1,1726457
1,1730070
1,1730071
1,1730072
1,1730073
1,1711991
1,1715608
1,1722841
1,1726458
1,1730074
1,1730075
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
1,1712600
1,1712601
1,1716216
1,1716217
1,1716218
1,1719832
1,1719833
1,1719834
1,1719835
1,1723449
1,1727066
0.07,1713723
0.07,1713724
0.07,1713725
0.07,1713726
0.07,1717341
0.07,1717342
0.07,1717343
0.07,1717344
0.07,1720958
0.07,1720959
0.07,1720960
0.07,1720961
0.07,1720962
0.07,1724576
0.07,1724577
0.07,1724578
0.07,1724579
0.07,1728194
0.07,1728195
0.07,1728196
0.07,1728197
0.07,1731812
0.07,1731813
0.07,1731814
0.07,1731815
0.27,1713727
0.27,1713728
0.27,1713729
0.27,1713730
0.27,1713731
0.27,1717345
0.27,1717346
0.27,1717347
0.27,1717348
0.27,1720963
0.27,1720964
0.27,1720965
0.27,1720966
0.27,1724580
0.27,1724581
0.27,1724582
0.27,1724583
0.27,1724584
0.27,1728198
0.27,1728199
0.27,1728200
0.27,1728201
0.27,1728202
0.27,1731816
0.27,1731817
0.27,1731818
0.27,1731819
0.39,1713732
0.39,1713733
0.39,1713734
0.39,1713735
0.39,1717349
0.39,1717350
0.39,1717351
0.39,1717352
0.39,1717353
0.39,1720967
0.39,1720968
0.39,1720969
0.39,1720970
0.39,1724585
0.39,1724586
0.39,1724587
0.39,1724588
0.39,1728203
0.39,1728204
0.39,1728205
0.39,1731820
0.39,1731821
0.39,1731822
0.39,1731823
0.43,1713753
0.43,1731841
0.31,1713754
0.31,1713755
0.31,1713756
0.31,1713757
0.31,1717371
0.31,1717372
0.31,1717373
0.31,1717374
0.31,1717375
0.31,1720989
0.31,1720990
0.31,1720991
0.31,1720992
0.31,1720993
0.31,1724607
0.31,1724608
0.31,1724609
0.31,1724610
0.31,1728225
0.31,1728226
0.31,1728227
0.31,1728228
0.31,1731842
0.31,1731843
0.31,1731844
0.31,1731845
0.31,1731846
0.05,1713758
0.05,1713759
0.05,1713760
0.05,1713761
0.05,1717376
0.05,1717377
0.05,1717378
0.05,1717379
0.05,1720994
0.05,1720995
0.05,1720996
0.05,1720997
0.05,1724611
0.05,1724612
0.05,1724613
0.05,1724614
0.05,1724615
0.05,1728229
0.05,1728230
0.05,1728231
0.05,1728232
0.05,1731847
0.05,1731848
0.05,1731849
0.05,1731850
0.03,1713762
0.03,1713763
0.03,1713764
0.03,1717380
0.03,1717381
0.03,1717382
0.03,1717383
0.03,1720998
0.03,1720999
0.03,1721000
0.03,1724616
0.03,1728233
0.03,1728234
0.03,1728235
0.03,1731851
0.03,1731852
0.69,1713787
0.69,1713788
0.69,1717406
0.69,1724641
0.69,1728259
0.69,1731876
0.69,1731877
0.79,1713789
0.79,1713790
0.79,1717407
0.79,1721024
0.79,1721025
0.79,1724642
0.79,1728260
0.79,1731878
1,1713818
1,1713819
1,1731906
1,1731907
1,1731908
1,1713820
1,1728291
1,1728292
1,1728293
1,1728294
1,1731909
1,1731910
1,1731911
1,1731912
1,1728295
1,1728296
1,1731913
1,1731914
1,1731915
1,1731916
1,1728301
1,1728302
1,1728303
1,1731917
1,1731918
1,1731919
1,1724686
1,1724687
1,1724688
1,1724689
1,1724690
1,1728304
1,1728305
1,1728306
1,1728307
1,1721073
1,1721074
1,1721075
1,1721076
1,1724691
1,1724692
1,1724693
1,1724694
1,1728310
1,1728311
1,1728312
1,1731927
1,1731928
1,1731929
1,1731930
0.97,1713844
0.97,1713845
0.97,1717462
0.97,1717463
0.97,1721080
0.97,1721081
0.97,1724698
0.97,1728313
0.97,1728314
0.97,1728315
0.97,1728316
0.97,1731931
0.97,1731932
0.97,1731933
0.16,1728350
0.16,1728351
0.16,1731968
0.16,1731969
0.49,1728352
0.49,1728353
0.49,1731970
0.49,1731971
0.49,1731974
0.83,1713886
0.83,1713887
0.83,1713888
0.83,1717504
0.83,1717505
0.83,1717506
0.83,1717507
0.83,1721123
0.83,1721124
0.83,1721125
0.83,1724740
0.83,1724741
0.83,1724742
0.83,1728357
0.83,1728358
0.83,1728359
0.83,1728360
0.83,1731975
0.83,1731976
0.83,1731977
0.83,1731978
1,1728361
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.27,1733682
0.27,1733683
0.27,1733684
0.27,1733685
0.27,1737298
0.27,1737299
0.27,1737300
0.27,1737301
0.27,1737302
0.27,1740915
0.27,1740916
0.27,1740917
0.27,1740918
0.27,1744532
0.27,1744533
0.27,1744534
0.27,1744535
0.27,1748148
0.27,1748149
0.27,1748150
0.27,1748151
0.27,1748152
0.27,1751765
0.27,1751766
0.27,1751767
0.27,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
1,1734298
1,1734299
1,1737915
1,1741531
1,1741532
1,1745148
1,1745149
1,1748764
1,1748765
1,1752381
1,1752382
0.02,1735425
0.02,1735426
0.02,1735427
0.02,1735428
0.02,1739043
0.02,1739044
0.02,1739045
0.02,1739046
0.02,1742660
0.02,1742661
0.02,1742662
0.02,1742663
0.02,1742664
0.02,1746278
0.02,1746279
0.02,1746280
0.02,1746281
0.02,1749896
0.02,1749897
0.02,1749898
0.02,1749899
0.02,1753513
0.02,1753514
0.02,1753515
0.02,1753516
0.02,1753517
0.18,1735429
0.18,1735430
0.18,1735431
0.18,1735432
0.18,1735433
0.18,1739047
0.18,1739048
0.18,1739049
0.18,1739050
0.18,1742665
0.18,1742666
0.18,1742667
0.18,1742668
0.18,1746282
0.18,1746283
0.18,1746284
0.18,1746285
0.18,1746286
0.18,1749900
0.18,1749901
0.18,1749902
0.18,1749903
0.18,1749904
0.18,1753518
0.18,1753519
0.18,1753520
0.18,1753521
0.34,1735434
0.34,1735435
0.34,1735436
0.34,1735437
0.34,1739051
0.34,1739052
0.34,1739053
0.34,1739054
0.34,1739055
0.34,1742669
0.34,1742670
0.34,1742671
0.34,1742672
0.34,1742673
0.34,1746287
0.34,1746288
0.34,1746289
0.34,1746290
0.34,1749905
0.34,1749906
0.34,1749907
0.34,1749908
0.34,1753522
0.34,1753523
0.34,1753524
0.34,1753525
0.34,1753526
0.43,1735438
0.43,1735439
0.43,1735440
0.43,1739056
0.43,1739057
0.43,1742674
0.43,1742675
0.43,1746291
0.43,1746292
0.43,1746293
0.43,1749909
0.43,1749910
0.43,1753527
0.44,1735459
0.44,1742695
0.24,1735460
0.24,1735461
0.24,1735462
0.24,1735463
0.24,1735464
0.24,1739079
0.24,1739080
0.24,1739081
0.24,1742696
0.24,1742697
0.24,1742698
0.24,1742699
0.24,1746313
0.24,1746314
0.24,1746315
0.24,1746316
0.24,1746317
0.24,1749931
0.24,1749932
0.24,1749933
0.24,1749934
0.24,1749935
0.24,1753549
0.24,1753550
0.24,1753551
0.24,1753552
0.55,1746340
0.55,1746341
0.55,1749958
0.55,1749959
0.55,1749960
0.55,1749961
0.55,1753575
0.55,1753576
0.55,1753577
0.55,1753578
0.55,1753579
0.52,1735494
0.52,1739111
0.52,1739112
0.52,1742728
0.52,1742729
0.52,1746345
0.52,1746346
0.52,1749962
0.52,1749963
0.52,1753580
0.52,1753581
0.74,1735495
0.95,1749981
0.95,1753598
