prob,cell_id
0.34,973631
0.34,973632
0.34,973633
0.34,977246
0.34,977247
0.34,977248
0.34,980861
0.34,980862
0.34,980863
0.34,984476
0.34,984477
0.34,984478
0.34,984479
0.38,970019
0.38,970020
0.38,970021
0.38,973634
0.38,973635
0.38,973636
0.38,973637
0.38,977249
0.38,977250
0.38,977251
0.38,977252
0.38,980864
0.38,980865
0.38,980866
0.38,980867
0.3,970022
0.3,970023
0.3,970024
0.3,973638
0.3,973639
0.44,970029
0.44,970030
0.44,970031
0.44,970032
0.44,973645
0.44,973646
0.44,973647
0.44,977261
0.44,977262
0.44,980877
0.44,980878
0.44,970033
0.44,970034
0.44,970035
0.44,970036
0.44,973648
0.44,973649
0.44,973650
0.44,973651
0.44,977263
0.44,977264
0.44,977265
0.44,977266
0.44,980879
0.44,980880
0.44,980881
0.44,984495
0.44,984496
0.47,970037
0.47,970038
0.47,970039
0.47,973652
0.47,973653
0.47,973654
0.47,977267
0.47,977268
0.47,977269
0.47,977270
0.47,980882
0.47,980883
0.47,980884
0.47,980885
0.47,984498
0.47,984499
1,970220
1,973834
1,973835
1,977450
1,977451
0.97,970221
0.97,970222
0.97,970223
0.97,973836
0.97,973838
0.97,973839
0.97,977452
0.97,977454
0.97,981067
0.97,981068
0.96,970224
0.96,970225
0.96,970226
0.96,970227
0.96,973840
0.96,973841
0.96,973842
0.96,977455
0.96,977456
0.96,977457
0.96,977458
0.96,981071
0.96,981072
0.96,981073
0.96,984688
0.96,984689
0.99,970228
0.99,970229
0.99,970230
0.99,973843
0.99,973844
0.99,973846
0.99,977459
0.99,977460
0.99,977461
0.99,981074
0.99,981075
0.99,981076
0.99,981077
0.99,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
0.96,970242
0.96,970243
0.96,970244
0.96,973857
0.96,973858
0.96,973859
0.96,973860
0.96,977473
0.96,977474
0.96,977475
0.96,981088
0.96,981089
0.96,981090
0.96,981091
0.96,984704
0.96,984705
0.96,984707
0.97,970245
0.97,970246
0.97,970247
0.97,970248
0.97,973861
0.97,977476
0.97,984708
0.26,1002520
0.26,1002521
0.26,1002522
0.25,995294
0.25,995295
0.25,995296
0.25,998909
0.25,998910
0.25,998911
0.25,1002523
0.25,1002524
0.25,1002525
0.25,1002526
0.24,991682
0.24,991683
0.24,991684
0.24,995297
0.24,995298
0.24,995299
0.24,998912
0.24,998913
0.24,998914
0.24,1002527
0.24,1002528
0.24,1002529
0.24,1002530
0.25,988071
0.25,988072
0.25,991685
0.25,991686
0.25,991687
0.25,991688
0.25,995300
0.25,995301
0.25,995302
0.25,995303
0.25,998915
0.25,998916
0.25,998917
0.25,998918
0.25,1002531
0.25,1002532
0.25,1002533
0.29,988073
0.29,988074
0.29,991689
0.29,991690
0.29,991691
0.29,995304
0.29,995305
0.29,995306
0.29,998919
0.29,998920
0.29,998921
0.29,1002534
0.29,1002535
0.34,988077
0.34,988078
0.34,988079
0.34,988080
0.34,991692
0.34,991693
0.34,991694
0.34,991695
0.34,995307
0.34,995308
0.34,995309
0.34,995310
0.38,988088
0.38,988089
0.38,988090
0.38,991703
0.38,991704
0.38,991705
0.38,991706
0.38,995318
0.38,995319
0.38,995320
0.38,995321
0.38,998933
0.38,998934
0.38,998935
0.41,988091
0.41,988092
0.41,991707
0.41,991708
0.41,995322
0.41,995323
0.41,995324
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
1,999152
1,999153
1,999154
1,999155
1,1002768
1,1002769
1,1002770
1,995542
1,995543
1,999156
1,999157
1,999158
1,1002771
1,1002772
1,1002773
1,1002774
0.86,988315
0.86,991931
0.86,995544
0.86,995545
0.86,995546
0.86,999159
0.86,999160
0.86,999161
0.86,999162
0.86,1002775
0.86,1002776
0.86,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
0.99,988320
0.99,988321
0.99,988322
0.99,991935
0.99,991936
0.99,991937
0.99,991938
0.99,995551
0.99,995552
0.99,995553
0.99,999166
0.99,999167
0.99,999168
0.99,999169
0.99,1002782
0.99,1002783
0.99,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
0.2,1020585
0.2,1020586
0.2,1020587
0.2,1020588
0.2,1024200
0.2,1024201
0.2,1024202
0.2,1024203
0.25,1020589
0.25,1020590
0.25,1024204
0.25,1024205
0.25,1024206
0.25,1024207
0.26,1006132
0.26,1006133
0.26,1006134
0.26,1009747
0.26,1009748
0.26,1009749
0.26,1013363
0.26,1013364
0.26,1013365
0.26,1016977
0.26,1016978
0.26,1016979
0.26,1016980
0.26,1020592
0.26,1020593
0.26,1020594
0.26,1020595
0.26,1024208
0.26,1024209
0.26,1024210
0.3,1006135
0.3,1006136
0.3,1006137
0.3,1006138
0.3,1009750
0.3,1009752
0.3,1009753
0.3,1013368
0.3,1016981
0.3,1016982
0.3,1016983
0.3,1020596
0.3,1020597
0.3,1020598
0.3,1020599
0.3,1024211
0.3,1024212
0.3,1024213
0.3,1024214
0.3,1006139
0.3,1006140
0.3,1006141
0.3,1009754
0.3,1009755
0.3,1009756
0.3,1009757
0.3,1013369
0.3,1013370
0.3,1013371
0.3,1013372
0.3,1016984
0.3,1016985
0.3,1016986
0.3,1016987
0.3,1020600
0.3,1020601
0.3,1020602
0.3,1024215
0.3,1024216
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
1,1006383
1,1006385
1,1006386
1,1010000
1,1010001
1,1013614
1,1013615
1,1013616
1,1013617
1,1017230
1,1017231
1,1017232
1,1020845
1,1020846
1,1020847
1,1024464
1,1006387
1,1006388
1,1006389
1,1010002
1,1010003
1,1010004
1,1010005
1,1013618
1,1013619
1,1013620
1,1017233
1,1017234
1,1017235
1,1017236
1,1020849
1,1020850
1,1020851
1,1020852
1,1024465
1,1024466
1,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
1,1013643
1,1024490
1,1024491
1,1024492
0.25,1027814
0.25,1027815
0.25,1031427
0.25,1031428
0.25,1031429
0.25,1031430
0.25,1035042
0.25,1035043
0.25,1035044
0.25,1035045
0.25,1038658
0.25,1038659
0.25,1038660
0.25,1042273
0.25,1042274
0.25,1042275
0.29,1027816
0.29,1027817
0.29,1031431
0.29,1031432
0.29,1031433
0.29,1035046
0.29,1035047
0.29,1035048
0.29,1035049
0.29,1038661
0.29,1038662
0.29,1038663
0.29,1038664
0.29,1042276
0.29,1042277
0.29,1042278
0.31,1027819
0.31,1027820
0.31,1027821
0.31,1027822
0.31,1031434
0.31,1031435
0.31,1031436
0.31,1031437
0.31,1035050
0.31,1035051
0.31,1035052
0.31,1038665
0.31,1038666
0.31,1038667
0.34,1027823
0.34,1027824
0.34,1027825
0.34,1031438
0.34,1031439
0.34,1031440
0.34,1031441
0.34,1035053
0.34,1035054
0.34,1035055
0.39,1027826
0.39,1027827
0.39,1027828
0.39,1027829
0.39,1031442
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.17,1028090
0.17,1031706
0.17,1038934
0.17,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
1,1028102
1,1028103
1,1028105
1,1031718
1,1031719
1,1035333
1,1035334
1,1035335
1,1035336
1,1038949
1,1038951
1,1038952
1,1042565
1,1042566
1,1042567
1,1028106
1,1028107
1,1028108
1,1031721
1,1031724
1,1038953
1,1042568
0.13,1053104
0.13,1053105
0.13,1053106
0.13,1056719
0.13,1056720
0.13,1056721
0.13,1056722
0.13,1060335
0.13,1060336
0.13,1060337
0.3,1045884
0.3,1045885
0.3,1045886
0.3,1045887
0.3,1049500
0.3,1049501
0.3,1049502
0.3,1053115
0.3,1053116
0.3,1053117
0.35,1045888
0.35,1045889
0.35,1045890
0.35,1045891
0.35,1049503
0.35,1049504
0.35,1049505
0.35,1049506
0.35,1053118
0.35,1053119
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
0.17,1046174
0.17,1046175
0.17,1046176
0.17,1053406
0.17,1053407
0.17,1057023
0.17,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
1,1060650
1,1060651
1,1046193
1,1049809
1,1049810
1,1053425
1,1057039
1,1057040
1,1057041
1,1060655
1,1060656
0.26,1063922
0.26,1063923
0.26,1067538
0.26,1071151
0.26,1071152
0.26,1071153
0.26,1074766
0.26,1074767
0.26,1074768
0.26,1078381
0.26,1078382
0.26,1078383
0.26,1078384
0.02,1063924
0.02,1063925
0.02,1063926
0.02,1067539
0.02,1067540
0.02,1067541
0.02,1067542
0.02,1071154
0.02,1071155
0.02,1071156
0.02,1071157
0.02,1074769
0.02,1074770
0.02,1074771
0.02,1074772
0.02,1078385
0.02,1078386
0.02,1078387
0.18,1063947
0.18,1063948
0.18,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
0.33,1067859
0.33,1071475
0.33,1075091
0.33,1075092
0.33,1078706
0.33,1078707
0.33,1078708
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
1,1064270
1,1064271
1,1064272
1,1067885
1,1067886
1,1067887
1,1067888
1,1071501
1,1071502
1,1071503
1,1071504
1,1075117
1,1078732
0.28,1081996
0.28,1081997
0.28,1081998
0.28,1081999
0.3,1082000
0.3,1082001
0.16,1082321
0.22,1082322
0.22,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1085964
1,1085965
1,1089579
1,1089580
1,1089581
1,1089582
1,1093195
1,1093196
1,1093197
1,1093198
1,1096811
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
1,1114896
1,1114903
1,1114904
0.32,1118493
0.32,1122108
0.32,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
1,1118519
1,1122134
1,1122135
1,1125749
1,1125750
1,1125751
1,1129364
1,1129365
1,1129366
1,1129367
1,1132980
1,1132982
1,1118520
1,1122136
1,1122139
1,1125755
1,1129368
1,1132983
1,1132986
1,1118524
1,1122140
1,1122141
1,1125756
1,1125757
1,1129371
1,1129372
1,1129373
1,1132987
1,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.98,1136599
0.98,1136600
0.98,1136601
0.98,1136602
0.98,1140215
0.98,1140216
0.98,1140217
0.98,1140218
0.98,1143831
0.98,1143832
0.98,1143833
0.98,1143834
0.98,1147447
0.98,1147448
0.98,1147449
0.98,1151063
0.98,1151064
0.98,1151065
0.98,1154679
0.98,1154680
0.98,1154681
0.99,1136603
0.99,1136606
0.99,1140219
0.99,1140220
0.99,1140221
0.99,1140222
0.99,1143835
0.99,1143836
0.99,1143837
0.99,1147450
0.99,1147451
0.99,1147452
0.99,1147453
0.99,1151066
0.99,1151067
0.99,1151068
0.99,1151069
0.99,1154682
0.99,1154683
0.99,1154684
1,1136607
1,1136608
1,1140223
1,1154689
1,1147458
1,1151074
1,1151075
1,1154690
1,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
1,1161902
1,1165518
1,1165519
1,1169134
1,1169135
1,1169136
1,1169137
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
1,1165542
1,1165543
1,1169158
1,1169159
1,1172773
1,1172774
1,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
0.82,1205323
0.82,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.83,1216159
0.83,1216160
0.83,1216162
0.83,1219775
0.83,1219776
0.83,1219777
0.83,1219778
0.83,1223391
0.83,1223392
0.83,1223393
0.83,1223394
0.83,1227008
0.83,1227009
0.83,1227010
0.76,1212548
0.76,1212549
0.76,1212550
0.76,1216163
0.76,1216164
0.76,1216165
0.76,1216166
0.76,1219779
0.76,1219780
0.76,1219781
0.76,1219782
0.76,1223395
0.76,1223396
0.76,1223397
0.76,1223398
0.76,1227011
0.76,1227012
0.76,1227013
0.56,1212551
0.56,1212552
0.56,1212553
0.56,1212554
0.56,1216167
0.56,1216168
0.56,1216169
0.56,1216170
0.56,1219783
0.56,1219784
0.56,1219785
0.56,1219786
0.56,1223399
0.56,1223400
0.56,1223401
0.56,1227014
0.56,1227015
0.56,1227016
0.56,1227017
0.56,1230630
0.56,1230631
0.56,1230632
0.56,1230633
0.77,1212555
0.77,1219787
0.77,1223402
0.77,1223403
0.77,1227018
0.77,1227019
0.77,1230634
0.77,1230635
0.77,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.93,1245093
0.93,1248709
0.2,1234248
0.2,1234249
0.2,1237862
0.2,1237863
0.2,1237864
0.2,1237865
0.2,1241478
0.2,1241479
0.2,1241480
0.2,1241481
0.2,1245094
0.2,1245095
0.2,1245096
0.2,1245097
0.2,1248710
0.2,1248712
0.2,1248713
0.81,1234250
0.81,1234251
0.81,1234252
0.81,1237866
0.81,1237867
0.81,1241482
0.81,1241483
0.81,1245098
0.81,1245099
0.81,1248714
0.81,1248715
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.78,1252324
0.78,1252325
0.78,1255940
0.78,1255941
0.78,1259557
0.78,1263172
0.78,1263173
0.49,1252326
0.49,1252328
0.49,1252329
0.49,1255942
0.49,1255943
0.49,1255944
0.49,1255945
0.49,1259558
0.49,1259559
0.49,1259560
0.49,1259561
0.49,1263174
0.49,1263175
0.49,1263176
0.49,1266789
0.49,1266790
0.49,1266791
0.49,1266792
0.93,1252330
0.93,1252331
0.93,1255946
0.93,1255947
0.93,1259562
0.93,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.92,1270398
0.92,1274013
0.92,1274014
0.92,1277629
0.92,1281245
0.92,1281246
0.92,1284861
0.92,1284862
0.92,1284863
0.92,1288477
0.92,1288478
0.76,1292091
0.76,1292092
0.76,1295707
0.76,1295708
0.76,1299323
0.76,1299324
0.76,1302939
0.76,1302940
0.76,1306556
0.6,1292093
0.6,1292094
0.6,1295709
0.6,1295710
0.6,1295711
0.6,1299325
0.6,1299326
0.6,1299327
0.6,1299328
0.6,1302941
0.6,1302942
0.6,1302943
0.6,1302944
0.6,1306557
1,1299329
1,1302945
1,1302946
1,1302947
1,1310173
1,1313789
1,1317405
1,1321021
1,1324637
1,1328253
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.64,1621164
0.64,1624780
0.64,1624781
0.64,1624784
0.64,1628396
0.64,1628397
0.64,1628400
0.47,1621168
0.47,1621169
0.47,1624785
0.47,1624786
0.47,1624787
0.47,1624788
0.47,1628401
0.47,1628402
0.47,1628403
0.47,1628404
0.37,1632013
0.37,1632014
0.37,1632015
0.37,1632016
0.37,1635629
0.37,1635630
0.37,1635631
0.37,1635632
0.37,1639245
0.37,1639246
0.37,1639247
0.37,1639248
0.37,1642861
0.37,1642862
0.37,1642863
0.37,1642864
0.37,1642865
0.37,1646479
0.37,1646480
0.37,1646481
0.27,1632017
0.27,1632018
0.27,1635633
0.27,1635634
0.27,1635635
0.27,1639249
0.27,1639250
0.27,1639251
0.27,1642866
0.27,1642867
0.27,1642868
0.27,1646482
0.27,1646483
0.27,1646484
0.27,1646485
0.6,1650098
0.6,1650101
0.6,1653714
0.6,1653715
0.6,1657330
0.6,1657331
0.6,1660947
0.6,1664563
0.6,1664564
0.6,1668180
0.6,1668181
0.93,1671797
0.93,1671798
0.93,1671799
0.93,1675415
0.93,1682647
0.93,1686264
0.93,1689880
0.77,1671800
0.77,1675416
0.77,1675417
0.77,1679032
0.77,1679033
0.77,1679034
0.77,1682648
0.77,1682649
0.77,1682650
0.77,1686265
0.77,1686266
0.77,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
