cell_id,presence
3312450,1
3312451,1
3312452,1
3312453,1
3312454,1
3312455,1
3312456,1
3312457,1
3312458,1
3312460,1
3316019,1
3316020,1
3316021,1
3316022,1
3316023,1
3316024,1
3316025,1
3316026,1
3316027,1
3316028,1
3316029,1
3316030,1
3316031,1
3316032,1
3316033,1
3316034,1
3316035,1
3316036,1
3316037,1
3316038,1
3316039,1
3316040,1
3316041,1
3316042,1
3316043,1
3316044,1
3316045,1
3316046,1
3316047,1
3316048,1
3316049,1
3316050,1
3316051,1
3316052,1
3316053,1
3316054,1
3316055,1
3316056,1
3316057,1
3316058,1
3316059,1
3316060,1
3316061,1
3316062,1
3316063,1
3316064,1
3316065,1
3316066,1
3316067,1
3316068,1
3316069,1
3316070,1
3316071,1
3316072,1
3316073,1
3316074,1
3316075,1
3319636,1
3319637,1
3319638,1
3319639,1
3319640,1
3319641,1
3319642,1
3319643,1
3319644,1
3319645,1
3319646,1
3319647,1
3319648,1
3319649,1
3319650,1
3319651,1
3319652,1
3319653,1
3319654,1
3319655,1
3319656,1
3319657,1
3319658,1
3319659,1
3319660,1
3319661,1
3319662,1
3319663,1
3319664,1
3319665,1
3319666,1
3319667,1
3319668,1
3319669,1
3319670,1
3319671,1
3319672,1
3319673,1
3319674,1
3319675,1
3319676,1
3319677,1
3319678,1
3319679,1
3319680,1
3319681,1
3319682,1
3319683,1
3319684,1
3319685,1
3319686,1
3319687,1
3319688,1
3319689,1
3319690,1
3319691,1
3319692,1
3319693,1
3323254,1
3323255,1
3323256,1
3323257,1
3323258,1
3323259,1
3323260,1
3323261,1
3323262,1
3323263,1
3323264,1
3323265,1
3323266,1
3323267,1
3323268,1
3323269,1
3323270,1
3323271,1
3323272,1
3323273,1
3323274,1
3323275,1
3323276,1
3323277,1
3323278,1
3323279,1
3323280,1
3323281,1
3323282,1
3323283,1
3323284,1
3323285,1
3323286,1
3323287,1
3323288,1
3323289,1
3323290,1
3323291,1
3323292,1
3323293,1
3323294,1
3323295,1
3323296,1
3323297,1
3323298,1
3323299,1
3323300,1
3323301,1
3323302,1
3323303,1
3323304,1
3323305,1
3323306,1
3323307,1
3323308,1
3323309,1
3323310,1
3323311,1
3323312,1
3323313,1
3326875,1
3326876,1
3326877,1
3326878,1
3326879,1
3326880,1
3326881,1
3326882,1
3326883,1
3326884,1
3326885,1
3326886,1
3326887,1
3326888,1
3326889,1
3326890,1
3326891,1
3326892,1
3326893,1
3326894,1
3326895,1
3326896,1
3326897,1
3326898,1
3326899,1
3326900,1
3326901,1
3326902,1
3326903,1
3326904,1
3326905,1
3326906,1
3326907,1
3326908,1
3326909,1
3326910,1
3326911,1
3326912,1
3326913,1
3326914,1
3326915,1
3326916,1
3326917,1
3326918,1
3326919,1
3326920,1
3326921,1
3326922,1
3326923,1
3326924,1
3326925,1
3326926,1
3326927,1
3326928,1
3326931,1
3330496,1
3330497,1
3330498,1
3330499,1
3330500,1
3330501,1
3330502,1
3330503,1
3330504,1
3330505,1
3330506,1
3330507,1
3330508,1
3330509,1
3330510,1
3330511,1
3330512,1
3330513,1
3330514,1
3330515,1
3330516,1
3330517,1
3330518,1
3330519,1
3330520,1
3330521,1
3330522,1
3330523,1
3330524,1
3330525,1
3330526,1
3330527,1
3330528,1
3330529,1
3330530,1
3330531,1
3330532,1
3330533,1
3330534,1
3330535,1
3330536,1
3330537,1
3330538,1
3330539,1
3330540,1
3330541,1
3330542,1
3330543,1
3330544,1
3330545,1
3334113,1
3334114,1
3334115,1
3334116,1
3334117,1
3334118,1
3334119,1
3334120,1
3334121,1
3334122,1
3334123,1
3334124,1
3334125,1
3334126,1
3334127,1
3334128,1
3334129,1
3334130,1
3334131,1
3334132,1
3334133,1
3334134,1
3334135,1
3334136,1
3334137,1
3334138,1
3334139,1
3334140,1
3334141,1
3334142,1
3334143,1
3334144,1
3334145,1
3334146,1
3334147,1
3334148,1
3334149,1
3334150,1
3334151,1
3334152,1
3334153,1
3334154,1
3334155,1
3334156,1
3334157,1
3334158,1
3334159,1
3334160,1
3334161,1
3334162,1
3334166,1
3334167,1
3337730,1
3337731,1
3337732,1
3337733,1
3337734,1
3337735,1
3337736,1
3337737,1
3337738,1
3337739,1
3337740,1
3337741,1
3337742,1
3337743,1
3337744,1
3337745,1
3337746,1
3337747,1
3337748,1
3337749,1
3337750,1
3337751,1
3337752,1
3337753,1
3337754,1
3337755,1
3337756,1
3337757,1
3337758,1
3337759,1
3337760,1
3337761,1
3337762,1
3337763,1
3337764,1
3337765,1
3337766,1
3337767,1
3337768,1
3337769,1
3337770,1
3337771,1
3337772,1
3337773,1
3337774,1
3337775,1
3337776,1
3337777,1
3337778,1
3337779,1
3337782,1
3337783,1
3337784,1
3341347,1
3341348,1
3341349,1
3341350,1
3341351,1
3341352,1
3341353,1
3341354,1
3341355,1
3341356,1
3341357,1
3341358,1
3341359,1
3341360,1
3341361,1
3341362,1
3341363,1
3341364,1
3341365,1
3341366,1
3341367,1
3341368,1
3341369,1
3341370,1
3341371,1
3341372,1
3341373,1
3341374,1
3341375,1
3341376,1
3341377,1
3341378,1
3341379,1
3341380,1
3341381,1
3341382,1
3341383,1
3341384,1
3341385,1
3341386,1
3341387,1
3341388,1
3341389,1
3341390,1
3341391,1
3341392,1
3341393,1
3341394,1
3341395,1
3341396,1
3341397,1
3341398,1
3341399,1
3341400,1
3341401,1
3341402,1
3341403,1
3344964,1
3344965,1
3344966,1
3344967,1
3344968,1
3344969,1
3344970,1
3344971,1
3344972,1
3344973,1
3344974,1
3344975,1
3344976,1
3344977,1
3344978,1
3344979,1
3344980,1
3344981,1
3344982,1
3344983,1
3344984,1
3344985,1
3344986,1
3344987,1
3344988,1
3344989,1
3344990,1
3344991,1
3344992,1
3344993,1
3344994,1
3344995,1
3344996,1
3344997,1
3344998,1
3344999,1
3345000,1
3345001,1
3345002,1
3345003,1
3345004,1
3345005,1
3345006,1
3345007,1
3345008,1
3345009,1
3345010,1
3345011,1
3345012,1
3345013,1
3345014,1
3345015,1
3345016,1
3345017,1
3345018,1
3345019,1
3345020,1
3348581,1
3348582,1
3348583,1
3348584,1
3348585,1
3348586,1
3348587,1
3348588,1
3348589,1
3348590,1
3348591,1
3348592,1
3348593,1
3348594,1
3348595,1
3348596,1
3348597,1
3348598,1
3348599,1
3348600,1
3348601,1
3348602,1
3348603,1
3348604,1
3348605,1
3348606,1
3348607,1
3348608,1
3348609,1
3348610,1
3348611,1
3348612,1
3348613,1
3348614,1
3348615,1
3348616,1
3348617,1
3348618,1
3348619,1
3348620,1
3348621,1
3348622,1
3348623,1
3348624,1
3348625,1
3348626,1
3348627,1
3348628,1
3348629,1
3348630,1
3348631,1
3348632,1
3348633,1
3348634,1
3348635,1
3348636,1
3352198,1
3352199,1
3352200,1
3352201,1
3352202,1
3352203,1
3352204,1
3352205,1
3352206,1
3352207,1
3352210,1
3352214,1
3352215,1
3352216,1
3352217,1
3352218,1
3352219,1
3352220,1
3352221,1
3352222,1
3352223,1
3352224,1
3352225,1
3352226,1
3352227,1
3352228,1
3352229,1
3352230,1
3352231,1
3352232,1
3352233,1
3352234,1
3352235,1
3352236,1
3352237,1
3352238,1
3352239,1
3352240,1
3352241,1
3352243,1
3352244,1
3352245,1
3352246,1
3352247,1
3352248,1
3352249,1
3352250,1
3352251,1
3352252,1
3352253,1
3355816,1
3355817,1
3355818,1
3355819,1
3355820,1
3355821,1
3355822,1
3355823,1
3355831,1
3355832,1
3355833,1
3355834,1
3355835,1
3355836,1
3355837,1
3355838,1
3355839,1
3355840,1
3355841,1
3355842,1
3355843,1
3355844,1
3355845,1
3355846,1
3355847,1
3355848,1
3355849,1
3355850,1
3355851,1
3355852,1
3355853,1
3355854,1
3355855,1
3355856,1
3355857,1
3355858,1
3355860,1
3355861,1
3355862,1
3355863,1
3355864,1
3355865,1
3355866,1
3355867,1
3355868,1
3355869,1
3355870,1
3359433,1
3359434,1
3359435,1
3359436,1
3359437,1
3359438,1
3359439,1
3359440,1
3359441,1
3359444,1
3359448,1
3359449,1
3359450,1
3359451,1
3359452,1
3359453,1
3359454,1
3359455,1
3359456,1
3359457,1
3359458,1
3359459,1
3359460,1
3359461,1
3359462,1
3359463,1
3359464,1
3359465,1
3359466,1
3359467,1
3359468,1
3359469,1
3359470,1
3359471,1
3359472,1
3359473,1
3359474,1
3359475,1
3359476,1
3359477,1
3359478,1
3359479,1
3359480,1
3359481,1
3359482,1
3359483,1
3359484,1
3359485,1
3359486,1
3359487,1
3363050,1
3363051,1
3363052,1
3363053,1
3363054,1
3363055,1
3363056,1
3363057,1
3363066,1
3363067,1
3363068,1
3363069,1
3363070,1
3363071,1
3363072,1
3363073,1
3363074,1
3363075,1
3363076,1
3363077,1
3363078,1
3363079,1
3363080,1
3363081,1
3363082,1
3363083,1
3363084,1
3363085,1
3363086,1
3363087,1
3363088,1
3363089,1
3363090,1
3363091,1
3363092,1
3363093,1
3363094,1
3363095,1
3363096,1
3363097,1
3363098,1
3363099,1
3363100,1
3363101,1
3363102,1
3363103,1
3366666,1
3366668,1
3366669,1
3366670,1
3366671,1
3366672,1
3366673,1
3366683,1
3366684,1
3366685,1
3366686,1
3366687,1
3366688,1
3366689,1
3366690,1
3366691,1
3366692,1
3366693,1
3366694,1
3366695,1
3366696,1
3366697,1
3366698,1
3366699,1
3366700,1
3366701,1
3366702,1
3366703,1
3366704,1
3366705,1
3366706,1
3366707,1
3366708,1
3366709,1
3366710,1
3366711,1
3366712,1
3366713,1
3366714,1
3366715,1
3366716,1
3366717,1
3366718,1
3366719,1
3366720,1
3366721,1
3370285,1
3370286,1
3370287,1
3370288,1
3370289,1
3370300,1
3370301,1
3370302,1
3370303,1
3370304,1
3370305,1
3370306,1
3370307,1
3370308,1
3370309,1
3370310,1
3370311,1
3370312,1
3370313,1
3370314,1
3370315,1
3370316,1
3370317,1
3370318,1
3370319,1
3370320,1
3370321,1
3370322,1
3370323,1
3370324,1
3370325,1
3370326,1
3370327,1
3370328,1
3370329,1
3370330,1
3370331,1
3370332,1
3370333,1
3370334,1
3370335,1
3370336,1
3370337,1
3370338,1
3370339,1
3373904,1
3373905,1
3373906,1
3373917,1
3373918,1
3373919,1
3373920,1
3373921,1
3373922,1
3373923,1
3373924,1
3373925,1
3373926,1
3373927,1
3373928,1
3373929,1
3373930,1
3373931,1
3373932,1
3373933,1
3373934,1
3373935,1
3373936,1
3373937,1
3373938,1
3373939,1
3373940,1
3373941,1
3373942,1
3373943,1
3373944,1
3373945,1
3373946,1
3373947,1
3373948,1
3373949,1
3373950,1
3373951,1
3373952,1
3373953,1
3373954,1
3373955,1
3373956,1
3377521,1
3377522,1
3377523,1
3377524,1
3377526,1
3377527,1
3377528,1
3377529,1
3377534,1
3377535,1
3377536,1
3377537,1
3377538,1
3377539,1
3377540,1
3377541,1
3377542,1
3377543,1
3377544,1
3377545,1
3377546,1
3377547,1
3377548,1
3377549,1
3377550,1
3377551,1
3377552,1
3377553,1
3377554,1
3377555,1
3377556,1
3377557,1
3377558,1
3377559,1
3377560,1
3377561,1
3377562,1
3377563,1
3377564,1
3377565,1
3377566,1
3377567,1
3377568,1
3377569,1
3377570,1
3377571,1
3377572,1
3377573,1
3377768,1
3377769,1
3377770,1
3377771,1
3381138,1
3381139,1
3381140,1
3381141,1
3381142,1
3381143,1
3381144,1
3381145,1
3381146,1
3381151,1
3381152,1
3381153,1
3381154,1
3381155,1
3381156,1
3381157,1
3381158,1
3381159,1
3381160,1
3381161,1
3381162,1
3381163,1
3381164,1
3381165,1
3381166,1
3381167,1
3381168,1
3381169,1
3381170,1
3381171,1
3381172,1
3381173,1
3381174,1
3381175,1
3381176,1
3381177,1
3381178,1
3381179,1
3381180,1
3381181,1
3381182,1
3381183,1
3381184,1
3381185,1
3381186,1
3381187,1
3381188,1
3381189,1
3381190,1
3381390,1
3381391,1
3381392,1
3381393,1
3384754,1
3384756,1
3384757,1
3384758,1
3384759,1
3384760,1
3384761,1
3384762,1
3384763,1
3384764,1
3384769,1
3384770,1
3384771,1
3384772,1
3384773,1
3384774,1
3384775,1
3384776,1
3384777,1
3384778,1
3384779,1
3384780,1
3384781,1
3384782,1
3384783,1
3384784,1
3384785,1
3384786,1
3384787,1
3384788,1
3384789,1
3384790,1
3384791,1
3384792,1
3384793,1
3384794,1
3384795,1
3384796,1
3384797,1
3384798,1
3384799,1
3384800,1
3384801,1
3384802,1
3384803,1
3384804,1
3384805,1
3384806,1
3384807,1
3385011,1
3385012,1
3385013,1
3385014,1
3388377,1
3388378,1
3388379,1
3388380,1
3388381,1
3388386,1
3388387,1
3388388,1
3388389,1
3388390,1
3388391,1
3388392,1
3388393,1
3388394,1
3388395,1
3388396,1
3388397,1
3388398,1
3388399,1
3388400,1
3388401,1
3388402,1
3388403,1
3388404,1
3388405,1
3388406,1
3388407,1
3388408,1
3388409,1
3388410,1
3388411,1
3388412,1
3388413,1
3388414,1
3388415,1
3388416,1
3388417,1
3388418,1
3388419,1
3388420,1
3388421,1
3388422,1
3388423,1
3388424,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3388633,1
3388634,1
3388635,1
3391997,1
3391998,1
3391999,1
3392004,1
3392005,1
3392006,1
3392007,1
3392008,1
3392009,1
3392010,1
3392011,1
3392012,1
3392013,1
3392014,1
3392015,1
3392016,1
3392017,1
3392018,1
3392019,1
3392020,1
3392021,1
3392022,1
3392023,1
3392024,1
3392025,1
3392026,1
3392027,1
3392028,1
3392029,1
3392030,1
3392031,1
3392032,1
3392033,1
3392034,1
3392035,1
3392036,1
3392037,1
3392038,1
3392039,1
3392040,1
3392041,1
3392200,1
3392201,1
3392202,1
3392251,1
3392252,1
3392253,1
3392254,1
3392255,1
3395604,1
3395613,1
3395614,1
3395615,1
3395616,1
3395624,1
3395625,1
3395626,1
3395627,1
3395628,1
3395629,1
3395630,1
3395631,1
3395632,1
3395633,1
3395634,1
3395636,1
3395637,1
3395638,1
3395639,1
3395640,1
3395641,1
3395642,1
3395643,1
3395644,1
3395645,1
3395646,1
3395647,1
3395648,1
3395649,1
3395650,1
3395651,1
3395652,1
3395653,1
3395654,1
3395655,1
3395656,1
3395657,1
3395658,1
3395817,1
3395818,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3399231,1
3399232,1
3399242,1
3399243,1
3399244,1
3399245,1
3399246,1
3399247,1
3399248,1
3399249,1
3399250,1
3399254,1
3399255,1
3399256,1
3399257,1
3399258,1
3399259,1
3399260,1
3399261,1
3399262,1
3399263,1
3399264,1
3399265,1
3399266,1
3399267,1
3399268,1
3399269,1
3399270,1
3399271,1
3399272,1
3399273,1
3399274,1
3399275,1
3399382,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3399491,1
3399492,1
3399493,1
3402849,1
3402858,1
3402859,1
3402860,1
3402861,1
3402862,1
3402863,1
3402864,1
3402865,1
3402866,1
3402873,1
3402874,1
3402875,1
3402876,1
3402877,1
3402878,1
3402879,1
3402880,1
3402881,1
3402882,1
3402883,1
3402884,1
3402885,1
3402886,1
3402887,1
3402888,1
3402889,1
3402890,1
3402891,1
3402892,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3406466,1
3406467,1
3406475,1
3406476,1
3406477,1
3406478,1
3406479,1
3406480,1
3406481,1
3406482,1
3406483,1
3406491,1
3406492,1
3406493,1
3406494,1
3406495,1
3406496,1
3406497,1
3406498,1
3406499,1
3406500,1
3406501,1
3406502,1
3406503,1
3406504,1
3406505,1
3406506,1
3406507,1
3406508,1
3406509,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3410083,1
3410084,1
3410085,1
3410086,1
3410091,1
3410092,1
3410093,1
3410094,1
3410095,1
3410096,1
3410097,1
3410098,1
3410100,1
3410108,1
3410109,1
3410110,1
3410111,1
3410112,1
3410113,1
3410114,1
3410115,1
3410116,1
3410117,1
3410118,1
3410119,1
3410120,1
3410121,1
3410122,1
3410123,1
3410124,1
3410125,1
3410126,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3413701,1
3413702,1
3413703,1
3413704,1
3413708,1
3413711,1
3413712,1
3413713,1
3413714,1
3413715,1
3413716,1
3413717,1
3413724,1
3413725,1
3413726,1
3413727,1
3413728,1
3413729,1
3413730,1
3413731,1
3413732,1
3413733,1
3413734,1
3413735,1
3413736,1
3413737,1
3413738,1
3413739,1
3413740,1
3413741,1
3413742,1
3413743,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3417320,1
3417321,1
3417322,1
3417323,1
3417326,1
3417327,1
3417328,1
3417329,1
3417330,1
3417331,1
3417332,1
3417333,1
3417341,1
3417342,1
3417343,1
3417344,1
3417345,1
3417346,1
3417347,1
3417348,1
3417349,1
3417350,1
3417351,1
3417352,1
3417353,1
3417354,1
3417355,1
3417356,1
3417357,1
3417358,1
3417359,1
3417360,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417537,1
3417539,1
3417564,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3420937,1
3420938,1
3420939,1
3420940,1
3420941,1
3420942,1
3420943,1
3420944,1
3420945,1
3420946,1
3420947,1
3420948,1
3420949,1
3420950,1
3420951,1
3420958,1
3420959,1
3420960,1
3420961,1
3420962,1
3420963,1
3420964,1
3420965,1
3420966,1
3420967,1
3420968,1
3420969,1
3420970,1
3420971,1
3420972,1
3420973,1
3420974,1
3420975,1
3420976,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3424554,1
3424555,1
3424556,1
3424557,1
3424558,1
3424559,1
3424560,1
3424561,1
3424562,1
3424563,1
3424564,1
3424565,1
3424566,1
3424567,1
3424568,1
3424570,1
3424571,1
3424572,1
3424574,1
3424575,1
3424576,1
3424577,1
3424578,1
3424579,1
3424580,1
3424581,1
3424582,1
3424583,1
3424584,1
3424585,1
3424586,1
3424587,1
3424588,1
3424589,1
3424590,1
3424591,1
3424592,1
3424593,1
3424697,1
3424698,1
3424702,1
3424703,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3428170,1
3428171,1
3428172,1
3428173,1
3428174,1
3428175,1
3428176,1
3428177,1
3428178,1
3428179,1
3428180,1
3428181,1
3428182,1
3428183,1
3428184,1
3428185,1
3428186,1
3428187,1
3428188,1
3428189,1
3428190,1
3428191,1
3428192,1
3428193,1
3428194,1
3428195,1
3428196,1
3428197,1
3428198,1
3428199,1
3428200,1
3428201,1
3428202,1
3428203,1
3428204,1
3428205,1
3428206,1
3428207,1
3428208,1
3428209,1
3428210,1
3428314,1
3428315,1
3428319,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3428433,1
3428434,1
3428435,1
3428436,1
3431786,1
3431787,1
3431788,1
3431789,1
3431790,1
3431791,1
3431792,1
3431793,1
3431794,1
3431795,1
3431796,1
3431797,1
3431798,1
3431799,1
3431800,1
3431801,1
3431802,1
3431803,1
3431804,1
3431805,1
3431806,1
3431807,1
3431808,1
3431809,1
3431810,1
3431811,1
3431812,1
3431813,1
3431814,1
3431815,1
3431816,1
3431817,1
3431818,1
3431819,1
3431820,1
3431821,1
3431822,1
3431823,1
3431824,1
3431825,1
3431826,1
3431827,1
3431931,1
3431935,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3432052,1
3432053,1
3432054,1
3435403,1
3435404,1
3435405,1
3435406,1
3435407,1
3435408,1
3435409,1
3435410,1
3435411,1
3435412,1
3435413,1
3435414,1
3435415,1
3435416,1
3435417,1
3435418,1
3435419,1
3435420,1
3435421,1
3435422,1
3435423,1
3435424,1
3435425,1
3435426,1
3435427,1
3435428,1
3435429,1
3435430,1
3435431,1
3435432,1
3435433,1
3435434,1
3435435,1
3435436,1
3435437,1
3435438,1
3435439,1
3435440,1
3435441,1
3435442,1
3435443,1
3435444,1
3435548,1
3435552,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3435669,1
3435670,1
3439019,1
3439020,1
3439021,1
3439022,1
3439023,1
3439024,1
3439025,1
3439026,1
3439027,1
3439028,1
3439029,1
3439030,1
3439031,1
3439032,1
3439033,1
3439034,1
3439035,1
3439036,1
3439037,1
3439038,1
3439039,1
3439040,1
3439041,1
3439042,1
3439043,1
3439044,1
3439045,1
3439046,1
3439047,1
3439048,1
3439049,1
3439050,1
3439051,1
3439052,1
3439053,1
3439054,1
3439055,1
3439056,1
3439057,1
3439058,1
3439059,1
3439060,1
3439061,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3439286,1
3439287,1
3439288,1
3439289,1
3442636,1
3442637,1
3442638,1
3442639,1
3442640,1
3442641,1
3442642,1
3442643,1
3442644,1
3442645,1
3442646,1
3442647,1
3442648,1
3442649,1
3442650,1
3442651,1
3442652,1
3442653,1
3442654,1
3442655,1
3442656,1
3442657,1
3442658,1
3442659,1
3442660,1
3442661,1
3442662,1
3442663,1
3442664,1
3442665,1
3442666,1
3442667,1
3442668,1
3442669,1
3442670,1
3442671,1
3442672,1
3442673,1
3442674,1
3442675,1
3442676,1
3442677,1
3442678,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3442904,1
3442905,1
3442906,1
3446253,1
3446254,1
3446255,1
3446256,1
3446257,1
3446258,1
3446259,1
3446260,1
3446261,1
3446262,1
3446263,1
3446264,1
3446265,1
3446266,1
3446267,1
3446268,1
3446269,1
3446270,1
3446271,1
3446272,1
3446273,1
3446274,1
3446275,1
3446276,1
3446277,1
3446278,1
3446279,1
3446280,1
3446281,1
3446282,1
3446283,1
3446284,1
3446285,1
3446286,1
3446287,1
3446288,1
3446289,1
3446290,1
3446291,1
3446292,1
3446293,1
3446294,1
3446295,1
3446388,1
3446399,1
3446403,1
3446404,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3446521,1
3449870,1
3449871,1
3449872,1
3449873,1
3449874,1
3449875,1
3449876,1
3449877,1
3449878,1
3449879,1
3449880,1
3449881,1
3449882,1
3449883,1
3449884,1
3449885,1
3449886,1
3449887,1
3449888,1
3449889,1
3449890,1
3449891,1
3449892,1
3449893,1
3449894,1
3449895,1
3449896,1
3449897,1
3449898,1
3449899,1
3449900,1
3449901,1
3449902,1
3449903,1
3449904,1
3449905,1
3449906,1
3449907,1
3449908,1
3449909,1
3449910,1
3449911,1
3449912,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3450138,1
3453488,1
3453489,1
3453490,1
3453491,1
3453492,1
3453493,1
3453494,1
3453495,1
3453496,1
3453497,1
3453498,1
3453499,1
3453500,1
3453501,1
3453502,1
3453503,1
3453504,1
3453505,1
3453506,1
3453507,1
3453508,1
3453509,1
3453510,1
3453511,1
3453512,1
3453513,1
3453514,1
3453515,1
3453516,1
3453517,1
3453518,1
3453519,1
3453520,1
3453521,1
3453522,1
3453523,1
3453524,1
3453525,1
3453526,1
3453527,1
3453528,1
3453529,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3457105,1
3457106,1
3457107,1
3457108,1
3457109,1
3457110,1
3457111,1
3457112,1
3457113,1
3457114,1
3457115,1
3457116,1
3457117,1
3457118,1
3457119,1
3457120,1
3457121,1
3457122,1
3457123,1
3457124,1
3457125,1
3457126,1
3457127,1
3457128,1
3457129,1
3457130,1
3457131,1
3457132,1
3457133,1
3457134,1
3457135,1
3457136,1
3457137,1
3457138,1
3457139,1
3457140,1
3457141,1
3457142,1
3457143,1
3457144,1
3457145,1
3457146,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3460721,1
3460722,1
3460723,1
3460724,1
3460725,1
3460726,1
3460727,1
3460728,1
3460729,1
3460730,1
3460731,1
3460732,1
3460733,1
3460734,1
3460735,1
3460736,1
3460737,1
3460738,1
3460739,1
3460740,1
3460741,1
3460742,1
3460743,1
3460744,1
3460745,1
3460746,1
3460747,1
3460748,1
3460749,1
3460750,1
3460751,1
3460752,1
3460753,1
3460754,1
3460755,1
3460756,1
3460757,1
3460758,1
3460759,1
3460760,1
3460761,1
3460762,1
3460763,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460974,1
3460975,1
3460977,1
3460989,1
3460990,1
3464338,1
3464339,1
3464340,1
3464341,1
3464342,1
3464343,1
3464344,1
3464345,1
3464346,1
3464347,1
3464348,1
3464349,1
3464350,1
3464351,1
3464352,1
3464353,1
3464354,1
3464355,1
3464356,1
3464357,1
3464358,1
3464359,1
3464360,1
3464361,1
3464362,1
3464363,1
3464364,1
3464365,1
3464366,1
3464367,1
3464368,1
3464369,1
3464370,1
3464371,1
3464372,1
3464373,1
3464374,1
3464375,1
3464376,1
3464377,1
3464378,1
3464379,1
3464380,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464591,1
3464593,1
3464594,1
3464606,1
3464607,1
3464610,1
3464611,1
3464612,1
