prob,cell_id
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
0.85,1615132
0.85,1615133
0.85,1618748
0.85,1618749
0.85,1618750
0.85,1622365
0.85,1622366
0.85,1625982
0.85,1629598
0.85,1629599
0.82,1611517
0.82,1615134
0.69,1611550
0.69,1615166
0.69,1615167
0.69,1618783
0.69,1618784
0.69,1622400
0.69,1622401
0.69,1622402
0.69,1626018
0.69,1626019
0.75,1611551
0.75,1611552
0.75,1611553
0.75,1611554
0.75,1615168
0.75,1615169
0.75,1615170
0.75,1615171
0.75,1615172
0.75,1618785
0.75,1618786
0.75,1618787
0.75,1618788
0.75,1622404
0.75,1622405
0.75,1626020
0.75,1626021
0.75,1626022
0.75,1629637
0.75,1629638
0.75,1629639
0.75,1629640
0.81,1611555
0.81,1611556
0.81,1611558
0.81,1615173
0.81,1615174
0.81,1615175
0.81,1615176
0.81,1618790
0.81,1618791
0.81,1618792
0.81,1618793
0.81,1622409
0.81,1622410
0.81,1626026
0.81,1626027
0.81,1629641
0.81,1629642
0.81,1629643
0.97,1611563
0.97,1615177
0.97,1615178
0.97,1615179
0.97,1615180
0.97,1618794
0.97,1618795
0.97,1618796
0.97,1622411
0.97,1622412
0.46,1611564
0.46,1611567
0.46,1615181
0.46,1615182
0.46,1615183
0.46,1615184
0.46,1615185
0.46,1618798
0.46,1618799
0.46,1618800
0.46,1618801
0.46,1618802
0.46,1622416
0.46,1622417
0.46,1622418
0.46,1622419
0.46,1626036
0.04,1611568
0.04,1615186
0.04,1615187
0.04,1618803
0.04,1618804
0.04,1618805
0.04,1618806
0.04,1622420
0.04,1622421
0.04,1622422
0.04,1622423
0.04,1626037
0.04,1626038
0.04,1626039
0.04,1626040
0.04,1629655
0.04,1629656
0.04,1629657
0.48,1622424
0.48,1622425
0.48,1622426
0.48,1626041
0.48,1626042
0.48,1626043
0.48,1629658
0.48,1629660
0.48,1629661
0.48,1629662
0.59,1611577
0.59,1611578
0.59,1611579
0.59,1615195
0.59,1615196
0.59,1615197
0.59,1618814
0.59,1618815
0.59,1626049
0.59,1629663
0.52,1611582
0.52,1611583
0.52,1615198
0.52,1615199
0.52,1615200
0.52,1615201
0.52,1618816
0.52,1618817
0.52,1618818
0.52,1622433
0.52,1622434
0.52,1622435
0.52,1622436
0.52,1626050
0.52,1626051
0.52,1626052
0.52,1629667
0.52,1629668
0.52,1629669
0.52,1629670
0.76,1622437
0.76,1622438
0.76,1626054
0.76,1626055
0.76,1629671
0.76,1629672
0.76,1629673
0.76,1629674
0.76,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.8,1611599
0.8,1611600
0.8,1611601
0.8,1611602
0.8,1615216
0.8,1615217
0.8,1615218
0.8,1615219
0.8,1618833
0.8,1618834
0.8,1618835
0.8,1618836
0.8,1622450
0.8,1622451
0.8,1622452
0.8,1622453
0.8,1626067
0.8,1626071
0.61,1611603
0.61,1611604
0.61,1611605
0.61,1611606
0.61,1615221
0.61,1615222
0.61,1615223
0.61,1622454
0.61,1622455
0.61,1622456
0.61,1622457
0.61,1626072
0.61,1626073
0.61,1626074
0.61,1626075
0.61,1629691
0.61,1629692
0.7,1611607
0.7,1611608
0.7,1615224
0.7,1626076
0.7,1629693
0.7,1629694
0.7,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.88,1644005
0.88,1647620
0.88,1647621
0.88,1647622
0.86,1647623
0.92,1633180
0.92,1633181
0.92,1633182
0.92,1633183
0.92,1633184
0.92,1636798
0.92,1636799
0.92,1636800
0.92,1636801
0.92,1640417
0.92,1640418
0.92,1644032
0.92,1644033
0.92,1644035
0.92,1647650
0.92,1647652
0.97,1644036
0.97,1647653
0.97,1647654
0.97,1647655
0.97,1647656
0.99,1647657
0.9,1633209
0.9,1633210
0.9,1636825
0.9,1636826
0.9,1640442
0.9,1640443
0.9,1644059
0.9,1647675
0.9,1647676
0.91,1633211
0.91,1633212
0.91,1633213
0.91,1633214
0.78,1633215
0.78,1633216
0.78,1636832
0.7,1633254
0.7,1633255
0.7,1633256
0.7,1633257
0.7,1636871
0.7,1636872
0.7,1636873
0.7,1636874
0.7,1640488
0.7,1640489
0.7,1640490
0.7,1640491
0.7,1640492
0.7,1644106
0.7,1644107
0.7,1644108
0.7,1644109
0.69,1633258
0.69,1633259
0.69,1633260
0.69,1636875
0.69,1636876
0.69,1636877
0.69,1640493
0.69,1640494
0.69,1640495
0.69,1644110
0.69,1644111
0.69,1644112
0.69,1644113
0.69,1647729
0.69,1647730
1,1647731
0.65,1633274
0.65,1633275
0.65,1636892
0.65,1647741
0.65,1647742
0.65,1647743
0.15,1633276
0.15,1633277
0.15,1633278
0.15,1633279
0.15,1636893
0.15,1636894
0.15,1636895
0.15,1636896
0.15,1640510
0.15,1640511
0.15,1640512
0.15,1640513
0.15,1644128
0.15,1644129
0.15,1644130
0.15,1647745
0.15,1647746
0.15,1647747
0.15,1647748
0.92,1633280
0.92,1633281
0.92,1633282
0.92,1636897
0.92,1636898
0.92,1636899
0.92,1636900
0.92,1640514
0.92,1640515
0.92,1640516
0.92,1640517
0.92,1640518
0.92,1644131
0.92,1644132
0.92,1644134
0.92,1644135
0.92,1647749
0.86,1633284
0.86,1633285
0.86,1633286
0.86,1633287
0.86,1633288
0.86,1636901
0.86,1636902
0.86,1640519
0.86,1640520
0.86,1640521
0.86,1640522
0.86,1644136
0.86,1644137
0.86,1644138
0.86,1644139
0.86,1647754
0.86,1647755
0.86,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.85,1644152
0.85,1647769
0.69,1640537
0.69,1640538
0.69,1640539
0.69,1644153
0.69,1644154
0.69,1644155
0.69,1644156
0.69,1647770
0.69,1647771
0.69,1647772
0.69,1647773
0.69,1647774
0.65,1636923
0.65,1636924
0.65,1636925
0.65,1636926
0.65,1640540
0.65,1640541
0.65,1640542
0.65,1640543
0.65,1640544
0.65,1644157
0.65,1644158
0.65,1644159
0.65,1644160
0.65,1644161
0.65,1647776
0.65,1647777
0.65,1647778
0.71,1633310
0.71,1633311
0.71,1633312
0.71,1636927
0.71,1636928
0.71,1636929
0.71,1640545
0.71,1640546
0.71,1644162
0.71,1644163
0.71,1647779
0.71,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
0.89,1654874
0.89,1665725
0.89,1665726
0.89,1669342
0.89,1669343
0.89,1669345
0.39,1651271
0.39,1651272
0.39,1651273
0.39,1651274
0.39,1665741
0.39,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.93,1651292
0.93,1651293
0.93,1654909
0.93,1654910
0.93,1658526
0.93,1658527
0.93,1658528
0.93,1662144
0.93,1662145
0.93,1665762
0.93,1665763
0.93,1669379
0.93,1669380
0.64,1662199
0.64,1665816
0.83,1651348
0.83,1651349
0.83,1654966
0.83,1654967
0.83,1658583
0.83,1658584
0.83,1662200
0.83,1665817
0.83,1669434
0.83,1669435
0.83,1669437
0.89,1669438
0.89,1669439
0.88,1651359
0.88,1651360
0.88,1654976
0.88,1654977
0.88,1658594
0.88,1658595
0.88,1662211
0.88,1662212
0.88,1665829
0.88,1669446
0.85,1651361
0.85,1651362
0.85,1651364
0.85,1651365
0.85,1654978
0.85,1654979
0.85,1654980
0.85,1654981
0.85,1654982
0.85,1658596
0.85,1658597
0.85,1658598
0.85,1658599
0.85,1662213
0.85,1662214
0.85,1662215
0.85,1662216
0.85,1665830
0.85,1669447
0.98,1651366
0.98,1651369
0.98,1654983
0.98,1654984
0.98,1658600
0.99,1651371
0.99,1651372
0.99,1651373
0.99,1654989
0.99,1654990
0.99,1654991
0.99,1658606
0.99,1658607
0.99,1658608
0.99,1662224
0.99,1662225
0.99,1665841
0.99,1665842
0.99,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.96,1651379
0.96,1651380
0.96,1651381
0.96,1651382
0.96,1654996
0.96,1654997
0.96,1654998
0.96,1654999
0.96,1658614
0.96,1658616
0.96,1662231
0.96,1662232
0.96,1662233
0.96,1662234
0.96,1665847
0.96,1665848
0.96,1665849
0.96,1665850
0.96,1665851
0.96,1669464
0.96,1669465
0.96,1669466
0.96,1669467
0.75,1651383
0.75,1651386
0.75,1655000
0.75,1658617
0.75,1662235
0.75,1662236
0.75,1662237
0.75,1665852
0.75,1665853
0.75,1665854
0.75,1665855
0.75,1669469
0.75,1669470
0.75,1669471
0.75,1669472
0.61,1651387
0.61,1651388
0.61,1655008
0.61,1658625
0.51,1651392
0.51,1651393
0.51,1651394
0.51,1651395
0.51,1655009
0.51,1655010
0.51,1655011
0.51,1655012
0.51,1658626
0.51,1658627
0.51,1658628
0.51,1662243
0.51,1662244
0.51,1662245
0.51,1662246
0.51,1665862
0.51,1665863
0.51,1665864
0.51,1669480
0.51,1669481
0.41,1651396
0.41,1651397
0.41,1655013
0.41,1655014
0.41,1655015
0.41,1655016
0.41,1658630
0.41,1658631
0.41,1658632
0.41,1658633
0.41,1658634
0.41,1662248
0.41,1662249
0.41,1662250
0.41,1662251
0.41,1665865
0.41,1665866
0.41,1665867
0.41,1665868
0.41,1669482
0.41,1669483
0.41,1669484
0.41,1669485
0.38,1658635
0.38,1662252
0.38,1665869
0.38,1669486
0.38,1669487
0.38,1669488
0.38,1669489
0.38,1669490
0.45,1669491
0.45,1669492
0.45,1669493
0.74,1687291
0.74,1690905
0.74,1690906
0.74,1690907
0.74,1690908
0.96,1680061
0.96,1680062
0.96,1683675
0.96,1683676
0.96,1683677
0.96,1683678
0.96,1683679
0.96,1687292
0.96,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
0.98,1676458
0.98,1680071
0.98,1680072
0.98,1680074
0.98,1680075
0.98,1683688
0.98,1683689
0.98,1683690
0.98,1683691
0.98,1683692
0.98,1687307
0.96,1676459
0.96,1676460
0.96,1676462
0.96,1680076
0.96,1680077
0.96,1680078
0.96,1680079
0.96,1683694
0.96,1683695
0.96,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
0.97,1672925
0.97,1672926
0.94,1672930
0.94,1672931
0.94,1672932
0.94,1676548
0.94,1676549
0.92,1672933
0.92,1672934
0.92,1672935
0.92,1672936
0.92,1672937
0.92,1676550
0.92,1676551
0.92,1672938
0.92,1672939
0.92,1672940
0.96,1672952
0.96,1672953
0.96,1672954
0.96,1676569
0.96,1676570
0.96,1676571
0.96,1680186
0.96,1680187
0.96,1680188
0.97,1672955
0.97,1672956
0.97,1672957
0.97,1672958
0.97,1676572
0.97,1676573
0.97,1676574
0.97,1680189
0.97,1680193
0.97,1683810
0.97,1687426
0.97,1687427
0.97,1691043
0.97,1691044
0.91,1672960
0.91,1672961
0.91,1676577
0.91,1676578
0.91,1680194
0.91,1680195
0.91,1683811
0.91,1683812
0.91,1687428
0.91,1687429
0.91,1691045
0.91,1691046
0.91,1676584
0.91,1680201
0.91,1683818
0.91,1683819
0.94,1676585
0.94,1676586
0.94,1680202
0.94,1680203
0.94,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.99,1672995
0.99,1672996
0.99,1672997
0.99,1676612
0.99,1676613
0.99,1680229
0.99,1680230
0.99,1683846
0.99,1683847
0.99,1687463
0.99,1687464
0.99,1687465
0.69,1673051
0.69,1673052
0.69,1673054
0.69,1676669
0.69,1676670
0.69,1676671
0.69,1676672
0.69,1680286
0.69,1680287
0.69,1680288
0.69,1680289
0.69,1683903
0.69,1683904
0.69,1683905
0.69,1683906
0.7,1673055
0.7,1673056
0.7,1676673
0.7,1676674
0.7,1676675
0.7,1680291
0.7,1680292
0.7,1683909
0.7,1683910
0.7,1687526
0.7,1687527
0.7,1691143
0.7,1691144
0.7,1691145
0.76,1680294
0.76,1680295
0.76,1680296
0.76,1683911
0.76,1683912
0.76,1683913
0.76,1683914
0.76,1683915
0.76,1687528
0.76,1687529
0.76,1687530
0.76,1687531
0.76,1687532
0.76,1691146
0.76,1691148
0.76,1691149
0.86,1673064
0.86,1673065
0.86,1673067
0.86,1673068
0.86,1676681
0.86,1676682
0.86,1676684
0.86,1676685
0.86,1680298
0.86,1680299
0.86,1683916
0.86,1687533
0.86,1687534
0.86,1691150
0.86,1691151
0.86,1691152
0.93,1676688
0.93,1676689
0.93,1680305
0.93,1680306
0.97,1676693
0.97,1680309
0.97,1680310
0.97,1680311
0.97,1683926
0.97,1683927
0.97,1683928
0.97,1687543
0.97,1687544
0.97,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.87,1673082
0.87,1673083
0.87,1673084
0.87,1673085
0.87,1676700
0.87,1676701
0.87,1676702
0.87,1680316
0.87,1680317
0.87,1680318
0.87,1680319
0.87,1683933
0.87,1683934
0.87,1683935
0.87,1683936
0.87,1687550
0.87,1687551
0.87,1687552
0.87,1687553
0.87,1691170
0.87,1691171
0.71,1673086
0.71,1673087
0.71,1673088
0.71,1673089
0.71,1676703
0.71,1676704
0.71,1676705
0.71,1676706
0.71,1676707
0.71,1680320
0.71,1680321
0.71,1680322
0.71,1680323
0.71,1680324
0.71,1683937
0.71,1683938
0.71,1691172
0.53,1673090
0.53,1673091
0.53,1673092
0.53,1673093
0.53,1673094
0.53,1676708
0.53,1683944
0.53,1683945
0.53,1687560
0.53,1687561
0.53,1687562
0.53,1691177
0.53,1691178
0.53,1691179
0.53,1691180
0.4,1673097
0.4,1673098
0.4,1676715
0.4,1680332
0.4,1683946
0.4,1683949
0.4,1683950
0.4,1687563
0.4,1687567
0.4,1691181
0.27,1673099
0.27,1673100
0.27,1673101
0.27,1673102
0.27,1676716
0.27,1676717
0.27,1676718
0.27,1676719
0.27,1680333
0.27,1680334
0.27,1680335
0.27,1680336
0.27,1680337
0.27,1683951
0.27,1683952
0.27,1683953
0.27,1683954
0.27,1687568
0.27,1687569
0.27,1687570
0.27,1687571
0.27,1691185
0.27,1691186
0.27,1691187
0.27,1691188
0.17,1673103
0.17,1673104
0.17,1673105
0.17,1673106
0.17,1673107
0.17,1676721
0.17,1676722
0.17,1676723
0.17,1676724
0.17,1680338
0.17,1680339
0.17,1680340
0.17,1680341
0.17,1683955
0.17,1683956
0.17,1683957
0.17,1683958
0.17,1687572
0.17,1687573
0.17,1687574
0.17,1687575
0.17,1687576
0.17,1691189
0.17,1691191
0.17,1691192
0.17,1691193
0.07,1673108
0.07,1673109
0.07,1676725
0.07,1676727
0.07,1676728
0.07,1680342
0.07,1680343
0.07,1680344
0.07,1680345
0.07,1680346
0.07,1683959
0.07,1683960
0.07,1683961
0.07,1683962
0.07,1687577
0.07,1687578
0.07,1691194
0.07,1691195
0.07,1691196
0.71,1694519
0.71,1694520
0.71,1694521
0.71,1698136
0.71,1698137
0.71,1701752
0.71,1701753
0.71,1701754
0.71,1705368
0.71,1705369
0.71,1705370
0.71,1708985
0.71,1708986
0.71,1708987
0.97,1694522
0.97,1694523
0.97,1694524
0.97,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.31,1698274
0.31,1701891
0.31,1705508
0.31,1709125
0.79,1694658
0.79,1694659
0.79,1694660
0.79,1694661
0.79,1698275
0.79,1698276
0.79,1698277
0.79,1698278
0.79,1701892
0.79,1701893
0.79,1701894
0.79,1701895
0.79,1705509
0.79,1705510
0.79,1705511
0.79,1705512
0.79,1709126
0.79,1709127
0.79,1709128
0.79,1709129
0.79,1694662
0.79,1694663
0.79,1698279
0.79,1705513
0.79,1709130
0.79,1709131
0.78,1705541
0.78,1705542
0.78,1709157
0.78,1709158
0.78,1709159
0.78,1709160
0.65,1694761
0.65,1694762
0.65,1698379
0.76,1694763
0.76,1694765
0.76,1694766
0.76,1698380
0.76,1698382
0.76,1698383
0.76,1702000
0.76,1705617
0.76,1709235
0.86,1694767
0.86,1694768
0.86,1694769
0.86,1698384
0.86,1698385
0.86,1702001
0.86,1702002
0.86,1705618
0.86,1705619
0.86,1709236
0.7,1694787
0.7,1694788
0.7,1698404
0.7,1698405
0.7,1702022
0.6,1694789
0.6,1694790
0.6,1694791
0.6,1694792
0.6,1698406
0.6,1698407
0.6,1698408
0.6,1698409
0.6,1702026
0.51,1694796
0.51,1709265
0.42,1698416
0.42,1702034
0.29,1694804
0.29,1694805
0.29,1698421
0.29,1698422
0.29,1698423
0.29,1702040
0.29,1705657
0.17,1694806
0.17,1694809
0.17,1694810
0.17,1698424
0.17,1698425
0.17,1698426
0.17,1698427
0.17,1702041
0.17,1702042
0.17,1702043
0.17,1705658
0.17,1705659
0.17,1705660
0.17,1709276
0.17,1709277
0.17,1709279
0.03,1694811
0.03,1694812
0.03,1694813
0.03,1698429
0.03,1698430
0.03,1702046
0.03,1702047
0.03,1705663
0.03,1709280
0.98,1712602
0.98,1712603
0.98,1712604
0.98,1716219
0.98,1716220
0.98,1716221
0.98,1719837
0.98,1719838
0.98,1723454
0.98,1723455
0.98,1727072
0.98,1727073
0.98,1730689
0.98,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.61,1712743
0.61,1712744
0.61,1712745
0.61,1712746
0.61,1716360
0.61,1716361
0.61,1716362
0.61,1716363
0.61,1719978
0.61,1719979
0.61,1719980
0.61,1723597
0.61,1723598
0.61,1727214
0.61,1727215
0.61,1730832
0.68,1712747
0.68,1712748
0.68,1716364
0.68,1716365
0.68,1716366
0.68,1716368
0.68,1719981
0.68,1719982
0.68,1719983
0.68,1719985
0.68,1723599
0.68,1723600
0.68,1723602
0.68,1727216
0.68,1727217
0.68,1730833
0.68,1730834
0.68,1712752
0.68,1716369
0.68,1719986
0.68,1723603
0.69,1730843
0.69,1730844
0.69,1730845
0.68,1716380
0.68,1716381
0.68,1719997
0.68,1719998
0.68,1730846
0.68,1730847
0.57,1712774
0.57,1712775
0.57,1712776
0.57,1712777
0.57,1716393
0.57,1716394
0.57,1720010
0.57,1720011
0.57,1723628
0.65,1712778
0.65,1716395
0.65,1716396
0.65,1720012
0.65,1720013
0.65,1723629
0.83,1712854
0.83,1712855
0.83,1716471
0.83,1716472
0.83,1716473
0.83,1720089
0.83,1720090
0.83,1730942
0.77,1723710
0.77,1723711
0.77,1727326
0.77,1727327
0.77,1727328
0.77,1730943
0.77,1730944
0.77,1730945
0.77,1730946
0.67,1727330
0.67,1727331
0.67,1727332
0.67,1730947
0.67,1730948
0.67,1730949
0.67,1730950
0.5,1712883
0.29,1716506
0.29,1716507
0.29,1720123
0.29,1720124
0.29,1723740
0.29,1723741
0.29,1727357
0.29,1727358
0.29,1730974
0.29,1730975
0.29,1730976
0.18,1712893
0.18,1712894
0.18,1712895
0.18,1712896
0.18,1716510
0.18,1716511
0.18,1716512
0.18,1716513
0.18,1720128
0.99,1734307
0.99,1734308
0.97,1734309
0.97,1737925
0.97,1737926
0.97,1737927
0.97,1741543
0.97,1741544
0.97,1741545
0.97,1741546
0.97,1745161
0.97,1745162
0.97,1745163
0.99,1734314
0.99,1737931
0.99,1741549
0.99,1741550
0.99,1745164
0.99,1745165
0.99,1745166
0.99,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.16,1752534
0.42,1734450
0.42,1734451
0.42,1734452
0.42,1738067
0.42,1738068
0.42,1738069
0.42,1738070
0.42,1741684
0.42,1741685
0.42,1741686
0.42,1741687
0.42,1745301
0.42,1745302
0.42,1745303
0.42,1745304
0.42,1748918
0.42,1748919
0.42,1748920
0.42,1748921
0.42,1752535
0.42,1752536
0.42,1752537
0.42,1752538
0.5,1734455
0.5,1734456
0.5,1734457
0.5,1738071
0.5,1738072
0.5,1738073
0.5,1738074
0.5,1738075
0.5,1741688
0.5,1741689
0.5,1741690
0.5,1741691
0.5,1741692
0.5,1745305
0.5,1745306
0.5,1745307
0.5,1745308
0.5,1745309
0.5,1748922
0.5,1748923
0.5,1748924
0.5,1748925
0.5,1748926
0.5,1752539
0.5,1752540
0.5,1752541
0.5,1752542
0.5,1752543
0.54,1734462
0.54,1738076
0.54,1738077
0.54,1738078
0.54,1741693
0.54,1741694
0.54,1741695
0.54,1741696
0.54,1745310
0.54,1745311
0.54,1745312
0.54,1745313
0.54,1748927
0.54,1748928
0.54,1748929
0.54,1748930
0.54,1752544
0.54,1752545
0.54,1752546
0.54,1752547
0.55,1734463
0.55,1734464
0.55,1734465
0.55,1738081
0.55,1738082
0.55,1745314
0.55,1745315
0.55,1745316
0.55,1748931
0.55,1748932
0.55,1748933
0.55,1752548
0.55,1752549
0.55,1752550
0.44,1734560
0.44,1738177
0.44,1741794
0.44,1741795
0.44,1741796
0.44,1741797
0.44,1745411
0.44,1745412
0.44,1745413
0.44,1745414
0.44,1745415
0.41,1734565
0.41,1734566
0.41,1734567
0.41,1734568
0.41,1738183
0.41,1738184
0.41,1738185
0.41,1745416
0.41,1745417
0.41,1745418
0.41,1745419
0.41,1749034
0.41,1749035
0.41,1749036
0.41,1752654
0.41,1734569
0.41,1734570
0.41,1734571
0.41,1734572
0.41,1738186
0.41,1738189
0.41,1745420
0.41,1749037
0.41,1749038
0.41,1749039
0.41,1752655
0.41,1752656
0.4,1734573
0.4,1734574
0.4,1734575
0.4,1738190
0.4,1738191
0.4,1738192
0.4,1738193
0.4,1738194
0.4,1741811
0.4,1752661
0.4,1752662
0.42,1738195
0.42,1738196
0.42,1738197
0.42,1741812
0.42,1741814
0.42,1741815
0.42,1745431
0.42,1745432
0.42,1745433
0.42,1749048
0.42,1749049
0.42,1752663
0.42,1752664
0.42,1752665
0.42,1752666
0.42,1752667
0.41,1738200
0.41,1738201
0.41,1738202
0.41,1741816
0.41,1741817
0.41,1741818
0.41,1741819
0.41,1745434
0.41,1745435
0.41,1745436
0.41,1749053
0.41,1752668
0.41,1752669
0.41,1752670
0.36,1734589
0.36,1734590
0.36,1738206
0.36,1738207
0.36,1741823
0.36,1741824
0.32,1734591
0.32,1734592
0.32,1734593
0.32,1738208
0.32,1738209
0.19,1756151
0.19,1759767
0.19,1759768
0.19,1763384
0.19,1763385
0.19,1767000
0.19,1767001
0.19,1767002
0.19,1770616
0.19,1770617
0.19,1770618
0.19,1770619
0.26,1756152
0.26,1756153
0.26,1756154
0.26,1756155
0.26,1756156
0.26,1759769
0.26,1759770
0.26,1759771
0.26,1759772
0.26,1759773
0.26,1763386
0.26,1763387
0.26,1763388
0.26,1763389
0.26,1763390
0.26,1767003
0.26,1767004
0.26,1767005
0.26,1767006
0.26,1767007
0.26,1770620
0.26,1770621
0.26,1770622
0.26,1770623
0.26,1770624
0.37,1756157
0.37,1756158
0.37,1756159
0.37,1756160
0.37,1759774
0.37,1759775
0.37,1759776
0.37,1759777
0.37,1763391
0.37,1763392
0.37,1763393
0.37,1763394
0.37,1767008
0.37,1767009
0.37,1767010
0.37,1767011
0.37,1770625
0.37,1770626
0.37,1770627
0.37,1770628
0.41,1756161
0.41,1756162
0.41,1756163
0.41,1756164
0.41,1759778
0.41,1759779
0.41,1759780
0.41,1759781
0.41,1763395
0.41,1763396
0.41,1763397
0.41,1763398
