prob,cell_id
0.75,2229140
0.75,2229141
0.75,2232754
0.75,2232755
0.75,2232756
0.75,2232757
0.75,2236370
0.75,2236371
0.75,2236372
0.75,2236373
0.75,2236374
0.75,2239987
0.75,2239988
0.75,2239989
0.75,2239990
0.75,2239991
0.83,2221908
0.83,2221909
0.83,2221911
0.83,2221912
0.83,2225525
0.83,2225526
0.83,2225527
0.83,2225528
0.83,2225529
0.83,2229142
0.83,2229143
0.83,2229144
0.83,2229145
0.83,2232758
0.83,2232759
0.83,2232760
0.83,2232761
0.83,2232762
0.83,2236375
0.83,2236376
0.83,2236377
0.83,2236378
0.83,2236379
0.83,2239992
0.83,2239993
0.83,2239994
0.83,2239995
0.91,2221913
0.91,2221916
0.91,2221917
0.91,2225530
0.91,2229146
0.91,2229147
0.91,2232763
0.91,2232764
0.91,2236380
0.91,2236381
0.91,2239996
0.91,2239997
0.91,2239998
0.91,2239999
1,2221922
1,2221923
1,2221924
1,2225539
1,2225540
1,2225541
1,2225542
1,2229156
1,2229157
1,2229158
1,2229159
1,2229160
1,2232772
1,2232773
1,2232774
1,2232775
1,2232776
1,2236389
1,2236390
1,2236391
1,2236392
1,2236393
1,2240006
1,2240007
1,2240008
1,2240009
1,2240010
0.96,2232777
0.96,2232778
0.96,2236394
0.96,2236395
0.96,2236396
0.96,2240011
0.96,2240012
0.96,2240013
0.96,2240014
0.96,2221934
0.96,2221935
0.96,2225551
0.96,2225552
0.96,2229166
0.96,2229168
0.96,2229169
0.96,2232782
0.96,2232783
0.96,2232784
0.96,2232786
0.96,2236399
0.96,2236400
0.96,2236401
0.96,2240015
0.96,2240016
0.96,2240017
0.96,2240018
0.96,2221940
0.96,2229170
0.96,2229171
0.96,2229172
0.96,2232787
0.96,2232788
0.96,2232789
0.96,2236403
0.96,2236404
0.96,2236405
0.96,2221941
0.96,2221942
0.27,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.87,2243608
0.87,2243609
0.87,2243610
0.87,2243611
0.87,2243612
0.87,2247225
0.87,2247226
0.87,2247227
0.87,2247228
0.87,2247229
0.87,2250842
0.87,2250843
0.87,2250844
0.87,2250845
0.87,2250846
0.87,2254459
0.87,2254460
0.87,2254461
0.87,2254462
0.87,2258075
0.87,2258076
0.87,2258077
0.87,2258078
0.87,2258079
0.87,2261692
0.87,2261693
0.87,2261694
0.87,2261695
0.87,2261696
1,2243613
1,2243614
1,2243615
1,2243616
1,2247230
1,2247231
1,2247232
1,2247233
1,2247234
1,2250847
1,2250848
1,2250849
1,2250850
1,2254463
1,2254464
1,2254465
1,2254466
1,2254467
1,2258080
1,2258081
1,2258082
1,2258083
1,2258084
1,2261697
1,2261698
1,2261699
1,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.96,2250870
0.96,2254487
0.96,2258104
0.96,2258105
0.96,2261721
0.96,2261722
0.96,2254497
0.96,2254498
0.96,2254499
0.96,2258114
0.96,2258115
0.96,2258116
0.96,2258117
0.96,2261731
0.96,2261732
0.96,2261733
0.21,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.99,2265328
0.99,2265329
0.99,2268944
0.99,2268945
0.99,2272561
0.99,2272562
0.99,2276178
0.99,2276179
0.99,2279795
0.99,2283411
0.99,2283412
0.99,2283413
0.96,2265337
0.96,2265338
0.96,2265339
0.96,2268954
0.96,2268955
0.96,2268956
0.96,2279806
0.96,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.96,2272580
0.96,2272581
0.96,2272582
0.96,2276197
0.96,2276198
0.96,2276199
0.96,2276200
0.96,2276201
0.96,2279814
0.96,2279815
0.96,2279816
0.96,2279817
0.96,2283430
0.96,2283431
0.96,2283432
0.96,2283433
0.96,2283434
0.96,2276202
0.96,2279818
0.96,2279819
0.96,2283435
0.96,2283437
0.96,2283438
0.96,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.97,2290504
0.97,2290505
0.97,2294118
0.97,2294119
0.97,2294120
0.97,2294121
0.97,2294122
0.97,2297735
0.97,2297736
0.97,2297737
0.97,2297738
0.97,2297739
0.97,2301352
0.97,2301353
0.97,2301354
0.97,2301355
0.97,2304968
0.97,2304969
0.97,2304970
0.97,2304971
0.97,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
1,2286894
1,2286895
1,2286896
1,2286897
1,2286898
1,2290511
1,2290512
1,2290513
1,2290514
1,2290515
1,2294128
1,2294129
1,2294130
1,2294131
1,2294132
1,2297744
1,2297745
1,2297746
1,2297747
1,2297748
1,2301361
1,2301362
1,2301363
1,2301364
1,2301365
1,2304978
1,2304979
1,2304980
1,2304981
1,2304982
1,2286899
1,2286900
1,2286901
1,2286902
1,2286903
1,2290516
1,2290517
1,2290518
1,2290519
1,2290520
1,2294133
1,2294134
1,2294135
1,2294136
1,2297749
1,2297750
1,2297751
1,2297752
1,2297753
1,2301366
1,2301367
1,2301368
1,2301369
1,2301370
1,2304983
1,2304984
1,2304985
1,2304986
1,2286904
1,2286905
1,2286906
1,2286907
1,2286908
1,2290521
1,2290522
1,2290523
1,2290524
1,2294137
1,2294138
1,2294139
1,2294140
1,2294141
1,2297754
1,2297755
1,2297756
1,2297757
1,2297758
1,2301371
1,2301372
1,2301373
1,2301374
1,2304987
1,2304988
1,2304989
1,2304990
1,2304991
1,2286909
1,2286910
1,2286911
1,2286912
1,2286913
1,2290525
1,2290526
1,2290527
1,2290528
1,2290529
1,2294142
1,2294143
1,2294144
1,2294145
1,2294146
1,2297759
1,2297760
1,2297761
1,2297762
1,2297763
1,2301375
1,2301376
1,2301377
1,2301378
1,2301379
1,2304992
1,2304993
1,2304994
1,2304995
1,2304996
1,2286914
1,2286915
1,2286916
1,2286917
1,2290530
1,2290531
1,2290532
1,2290533
1,2290534
1,2294147
1,2294148
1,2294149
1,2294150
1,2294151
1,2297764
1,2297765
1,2297766
1,2297767
1,2301380
1,2301381
1,2301382
1,2301383
1,2301384
1,2304997
1,2304998
1,2304999
1,2305000
1,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2286947
1,2286948
1,2290564
1,2294180
1,2294181
1,2297797
1,2297798
1,2301414
1,2301415
1,2301418
1,2305030
1,2305031
1,2305032
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.99,2294266
0.99,2294267
0.99,2294268
0.99,2297883
0.99,2297884
0.99,2297885
0.99,2297886
0.99,2301500
0.99,2301501
0.99,2301502
0.99,2301503
0.99,2305117
0.99,2305118
0.99,2305119
0.96,2287039
0.96,2297892
0.96,2301508
0.98,2287044
0.98,2287045
0.98,2287046
0.98,2290661
0.98,2290662
0.98,2290663
0.98,2294277
0.98,2294278
0.98,2294279
0.98,2294280
0.98,2297893
0.98,2297894
0.98,2297895
0.98,2297896
0.98,2301509
0.98,2301511
0.97,2287047
0.97,2287048
0.97,2287049
0.97,2290664
0.97,2290665
0.97,2294281
0.97,2287054
0.97,2287055
0.97,2287056
0.97,2290671
0.97,2290672
0.96,2287057
0.96,2287058
0.96,2287059
0.96,2290673
0.96,2290674
0.96,2290675
0.96,2290676
0.96,2294291
0.96,2294292
0.96,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.99,2312190
0.99,2312191
0.99,2315807
0.99,2315808
0.99,2319423
0.99,2319424
0.99,2323040
0.99,2323041
0.99,2326656
0.99,2326657
0.99,2326658
0.9,2308576
0.9,2308577
0.9,2308578
0.9,2308579
0.9,2312192
0.9,2312193
0.9,2312194
0.9,2312195
0.9,2312196
0.9,2315809
0.9,2315810
0.9,2315811
0.9,2315812
0.9,2315813
0.9,2319425
0.9,2319426
0.9,2319427
0.9,2319428
0.9,2319429
0.9,2323042
0.9,2323043
0.9,2323044
0.9,2323045
0.9,2323046
0.9,2326659
0.9,2326660
0.9,2326661
0.9,2326662
0.9,2326663
0.92,2308580
0.92,2308581
0.92,2308582
0.92,2308583
0.92,2308584
0.92,2312197
0.92,2312198
0.92,2312199
0.92,2312200
0.92,2312201
0.92,2315814
0.92,2315815
0.92,2315816
0.92,2315817
0.92,2319430
0.92,2319431
0.92,2319432
0.92,2319433
0.92,2319434
0.92,2323047
0.92,2323048
0.92,2323049
0.92,2323050
0.92,2323051
0.92,2326664
0.92,2326665
0.92,2326666
0.92,2326667
0.98,2308585
0.98,2308586
0.98,2308587
0.98,2308588
0.98,2308589
0.98,2312202
0.98,2312203
0.98,2312204
0.98,2312205
0.98,2315818
0.98,2315819
0.98,2315820
0.98,2315821
0.98,2315822
0.98,2319435
0.98,2319436
0.98,2319437
0.98,2319438
0.98,2319439
0.98,2323052
0.98,2323053
0.98,2323054
0.98,2323055
0.98,2326668
0.98,2326669
0.98,2326670
0.98,2326671
0.98,2326672
1,2308590
1,2308591
1,2308592
1,2308593
1,2308594
1,2312206
1,2312207
1,2312208
1,2312209
1,2312210
1,2315823
1,2315824
1,2315825
1,2315826
1,2315827
1,2319440
1,2319441
1,2319442
1,2319443
1,2319444
1,2323056
1,2323057
1,2323058
1,2323059
1,2323060
1,2326673
1,2326674
1,2326675
1,2326676
1,2326677
0.89,2308595
0.89,2308596
0.89,2308597
0.89,2308598
0.89,2312211
0.89,2312212
0.89,2312213
0.89,2312214
0.89,2312215
0.89,2315828
0.89,2315829
0.89,2315830
0.89,2315831
0.89,2315832
0.89,2319445
0.89,2319446
0.89,2319447
0.89,2319448
0.89,2323061
0.89,2323062
0.89,2323063
0.89,2323064
0.89,2323065
0.89,2326678
0.89,2326679
0.89,2326680
0.89,2326681
0.89,2326682
0.8,2308599
0.8,2308600
0.8,2308601
0.8,2308602
0.8,2308603
0.8,2312216
0.8,2312217
0.8,2312218
0.8,2312219
0.8,2312220
0.8,2315833
0.8,2315834
0.8,2315835
0.8,2315836
0.8,2319449
0.8,2319450
0.8,2319451
0.8,2319452
0.8,2319453
0.8,2323066
0.8,2323067
0.8,2323068
0.8,2323069
0.8,2323070
0.8,2326683
0.8,2326684
0.8,2326685
0.8,2326686
0.8,2326687
0.7,2308604
0.7,2308605
0.7,2308606
0.7,2308607
0.7,2308608
0.7,2312221
0.7,2312222
0.7,2312223
0.7,2312224
0.7,2312225
0.7,2315837
0.7,2315838
0.7,2315839
0.7,2315840
0.7,2315841
0.7,2319454
0.7,2319455
0.7,2319456
0.7,2319457
0.7,2319458
0.7,2323071
0.7,2323072
0.7,2323073
0.7,2323074
0.7,2323075
0.7,2326688
0.7,2326689
0.7,2326690
0.7,2326691
0.64,2308609
0.64,2308610
0.64,2308611
0.64,2308612
0.64,2308613
0.64,2312226
0.64,2312227
0.64,2312228
0.64,2312229
0.64,2315842
0.64,2315843
0.64,2315844
0.64,2315845
0.64,2315846
0.64,2319459
0.64,2319460
0.64,2319461
0.64,2319462
0.64,2319463
0.64,2323076
0.64,2323077
0.64,2323078
0.64,2323079
0.77,2308614
0.77,2308615
0.77,2308616
0.77,2308617
0.77,2312230
0.77,2312231
0.77,2312232
0.77,2312233
0.77,2312234
0.77,2315847
0.77,2315848
0.77,2315849
0.77,2315850
0.77,2315851
0.77,2319464
0.77,2319465
0.77,2319466
0.77,2319467
0.77,2319468
0.77,2323080
0.77,2323081
0.77,2323082
0.77,2323083
0.77,2323084
0.77,2326698
0.77,2326699
0.77,2326700
0.77,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
0.99,2308647
0.99,2308648
0.99,2308649
0.99,2308650
0.99,2308651
0.99,2312264
0.99,2312265
0.99,2312266
0.99,2312267
0.99,2312268
0.99,2315881
0.99,2315882
0.98,2308652
0.98,2308655
0.98,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
0.98,2319531
0.99,2308686
0.99,2308687
0.99,2312303
0.99,2312304
0.99,2312305
0.99,2312306
0.99,2315922
0.99,2315923
0.99,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.97,2308733
0.97,2308734
0.97,2308735
0.97,2308736
0.97,2319599
0.97,2319600
0.97,2323223
0.97,2326839
0.97,2326840
0.97,2319611
0.97,2323224
0.97,2323225
0.97,2323228
0.97,2326841
0.97,2326842
0.97,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.97,2316005
0.97,2316006
0.97,2319622
0.97,2319623
0.97,2323239
0.97,2323241
0.97,2323242
