prob,cell_id
0.59,1799550
0.59,1799551
0.59,1803166
0.59,1803167
0.59,1803168
0.59,1806784
0.59,1806785
0.59,1806786
0.59,1810402
0.59,1810403
0.55,1795935
0.55,1795936
0.55,1795937
0.55,1795938
0.55,1795939
0.55,1799552
0.55,1799553
0.55,1799554
0.55,1799555
0.55,1799556
0.55,1803169
0.55,1803170
0.55,1803171
0.55,1803173
0.55,1806787
0.55,1806788
0.55,1806789
0.55,1806790
0.55,1810404
0.55,1810405
0.55,1810406
0.55,1810407
0.55,1814022
0.55,1814023
0.55,1814024
0.57,1795940
0.57,1795941
0.57,1795942
0.57,1795943
0.57,1799557
0.57,1799558
0.57,1799559
0.57,1799560
0.57,1803174
0.57,1803175
0.57,1803176
0.57,1803177
0.57,1806791
0.57,1806792
0.57,1806793
0.57,1806794
0.57,1810408
0.57,1810409
0.57,1810410
0.57,1810411
0.57,1810412
0.57,1814025
0.57,1814026
0.57,1814027
0.57,1814028
0.57,1814029
0.64,1795944
0.64,1795945
0.64,1795946
0.64,1799561
0.64,1799562
0.64,1799563
0.64,1799564
0.64,1803178
0.64,1803179
0.64,1803180
0.64,1803181
0.64,1806795
0.64,1806796
0.64,1806797
0.64,1806798
0.64,1810413
0.64,1810414
0.64,1810415
0.64,1810416
0.64,1814030
0.64,1814031
0.64,1814032
0.64,1814033
0.35,1814034
0.35,1814035
0.05,1796158
0.05,1796159
0.05,1799776
0.52,1817643
0.52,1817644
0.52,1817645
0.52,1817646
0.52,1821260
0.52,1821261
0.52,1821262
0.52,1821263
0.52,1824877
0.52,1824878
0.52,1824879
0.52,1824880
0.52,1828494
0.52,1828495
0.52,1828496
0.52,1828497
0.6,1817647
0.6,1817648
0.6,1817649
0.6,1817650
0.6,1821264
0.6,1821265
0.6,1821266
0.6,1821267
0.6,1824881
0.6,1824882
0.6,1824883
0.6,1824884
0.6,1828498
0.6,1828499
0.6,1828500
0.6,1828501
0.6,1832115
0.6,1832116
0.6,1832117
0.6,1832118
0.6,1835735
0.63,1817651
0.63,1817652
0.63,1821268
0.63,1824885
0.63,1824886
0.63,1828502
0.63,1828503
0.63,1832119
0.63,1832120
0.63,1832121
0.63,1835736
0.63,1835737
0.63,1835738
0.04,1817858
0.04,1817859
0.04,1821475
0.04,1821476
0.04,1825092
0.04,1825093
0.04,1828709
0.04,1828710
0.04,1832326
0.04,1832327
0.04,1835943
0.52,1839354
0.52,1839355
0.52,1839356
0.52,1839357
0.52,1842972
0.52,1842973
0.52,1842974
0.53,1839362
0.53,1842975
0.53,1842976
0.53,1842977
0.53,1842978
0.53,1842979
0.55,1839363
0.55,1839364
0.55,1839365
0.55,1839366
0.55,1842980
0.55,1842983
0.57,1839367
0.57,1842984
0.57,1842985
0.57,1842986
0.57,1842987
0.57,1842988
0.57,1846602
0.57,1846603
0.57,1846604
0.57,1846605
0.57,1846606
0.57,1846607
0.57,1846608
0.57,1850224
0.57,1850225
0.57,1850226
0.57,1853842
0.57,1853843
0.53,1853844
0.53,1853845
0.54,1853896
0.54,1853897
0.52,1843051
0.52,1846667
0.52,1846668
0.52,1850281
0.52,1850282
0.52,1850283
0.52,1850284
0.52,1853898
0.52,1853899
0.52,1853900
0.56,1839438
0.56,1843052
0.56,1843053
0.56,1843054
0.56,1843055
0.56,1846669
0.56,1846670
0.56,1846671
0.56,1846672
0.55,1839439
0.55,1839440
0.55,1839441
0.55,1839442
0.55,1843056
0.5,1839443
0.5,1839444
0.5,1839445
0.5,1839446
0.5,1839447
0.5,1843062
0.5,1843063
0.5,1843064
0.47,1843065
0.47,1843066
0.47,1843067
0.47,1846682
0.47,1846683
0.47,1846684
0.47,1846685
0.47,1846686
0.47,1850302
0.47,1850303
0.44,1850304
0.44,1850305
0.44,1853921
0.44,1853922
0.44,1853923
0.06,1839559
0.06,1843176
0.06,1843177
0.06,1846793
0.06,1846794
0.06,1850410
0.06,1850411
0.06,1854027
0.06,1854028
0.03,1839560
0.03,1839561
0.03,1843178
0.53,1857461
0.53,1857462
0.53,1857463
0.53,1857464
0.53,1857465
0.53,1861080
0.53,1861081
0.53,1861082
0.5,1857466
0.5,1857467
0.5,1857468
0.5,1857469
0.5,1861083
0.5,1861084
0.5,1861085
0.5,1861086
0.5,1864702
0.5,1864703
0.5,1864704
0.5,1868319
0.5,1868320
0.5,1868321
0.5,1871937
0.5,1871938
0.5,1875554
0.5,1875555
0.47,1868322
0.47,1871939
0.47,1871940
0.47,1875556
0.47,1875557
0.56,1871978
0.56,1875595
0.56,1875596
0.55,1857513
0.55,1857514
0.55,1857515
0.55,1861130
0.55,1861131
0.55,1864746
0.55,1864747
0.55,1868362
0.55,1868363
0.55,1871979
0.55,1871980
0.37,1857538
0.37,1857539
0.37,1857540
0.37,1861156
0.37,1861157
0.37,1864773
0.37,1864774
0.37,1864775
0.37,1864776
0.37,1868391
0.37,1868392
0.37,1868393
0.37,1872009
0.37,1872010
0.35,1868394
0.35,1868395
0.35,1868396
0.35,1872011
0.35,1872012
0.35,1872013
0.35,1872014
0.35,1872015
0.35,1875632
0.29,1872016
0.29,1875633
0.29,1875634
0.29,1875635
0.29,1875636
0.21,1875637
0.21,1875638
0.21,1875639
0.21,1875640
0.21,1875641
0.5,1879171
0.5,1879172
0.5,1882788
0.5,1882789
0.5,1886406
0.5,1890023
0.48,1879173
0.48,1879174
0.48,1879175
0.48,1882790
0.48,1882791
0.48,1882792
0.48,1882793
0.48,1886407
0.48,1886408
0.48,1886409
0.48,1886410
0.48,1890024
0.48,1890025
0.48,1890026
0.48,1890027
0.48,1893641
0.48,1893642
0.48,1893643
0.48,1893644
0.48,1893645
0.48,1897258
0.48,1897259
0.48,1897260
0.48,1897261
0.48,1897262
0.58,1879211
0.58,1879212
0.58,1879213
0.58,1882828
0.58,1882829
0.58,1882830
0.58,1886445
0.58,1886446
0.58,1886447
0.58,1890062
0.58,1890063
0.58,1890064
0.58,1893679
0.58,1893680
0.58,1893681
0.58,1897296
0.58,1897297
0.58,1897298
0.11,1879259
0.11,1879260
0.11,1882876
0.11,1882877
0.11,1886493
0.11,1886494
0.11,1890111
0.11,1890112
0.11,1893728
0.11,1893729
0.11,1893731
0.11,1897345
0.11,1897346
0.11,1897347
0.11,1897348
0.08,1882883
0.08,1886500
0.08,1890116
0.08,1890117
0.08,1890118
0.08,1893732
0.08,1893733
0.08,1893734
0.08,1893735
0.08,1897349
0.08,1897350
0.08,1897351
0.04,1882887
0.04,1886504
0.04,1890119
0.04,1890121
0.04,1893736
0.04,1893737
0.04,1893738
0.04,1893739
0.04,1893740
0.04,1897354
0.04,1897355
0.04,1897356
0.04,1897357
0.03,1897358
0.03,1897359
0.03,1897360
0.26,1882922
0.26,1882923
0.26,1882924
0.26,1882925
0.26,1886539
0.26,1886540
0.26,1886541
0.26,1886542
0.26,1890156
0.26,1890157
0.26,1890158
0.26,1890159
0.26,1893774
0.26,1893775
0.26,1893776
0.26,1897390
0.26,1897391
0.26,1897392
0.26,1897393
0.29,1879312
0.29,1882926
0.29,1882927
0.29,1882928
0.29,1882929
0.29,1886543
0.29,1886544
0.29,1886545
0.29,1886546
0.29,1886547
0.29,1890160
0.29,1890161
0.29,1890162
0.29,1890163
0.29,1890164
0.29,1893777
0.29,1893778
0.29,1893779
0.29,1893780
0.29,1893781
0.29,1897394
0.29,1897395
0.29,1897396
0.29,1897397
0.29,1897398
0.27,1882930
0.27,1882931
0.27,1882932
0.27,1882933
0.27,1882934
0.27,1886548
0.27,1886549
0.27,1886550
0.27,1886551
0.27,1890165
0.27,1890166
0.27,1890167
0.27,1890168
0.27,1893782
0.27,1893783
0.27,1893784
0.27,1893785
0.27,1897399
0.27,1897400
0.27,1897401
0.27,1897402
0.27,1897403
0.24,1882935
0.24,1882936
0.24,1882937
0.24,1882938
0.24,1886552
0.24,1886553
0.24,1886554
0.24,1886555
0.24,1886556
0.24,1890169
0.24,1890170
0.24,1890171
0.24,1890172
0.24,1890173
0.24,1893786
0.24,1893787
0.24,1893788
0.24,1893789
0.24,1893790
0.24,1897404
0.24,1897405
0.24,1897406
0.24,1897407
0.21,1882939
0.21,1882940
0.21,1882941
0.21,1886557
0.21,1886558
0.21,1890174
0.21,1890175
0.21,1890176
0.21,1890177
0.21,1893791
0.21,1893792
0.21,1893793
0.21,1893794
0.21,1897408
0.21,1897409
0.21,1897410
0.21,1897411
0.21,1897412
0.08,1890178
0.08,1893795
0.08,1893796
0.08,1893797
0.08,1893798
0.08,1897413
0.08,1897414
0.08,1897415
0.08,1897416
0.01,1897417
0.1,1890195
0.1,1893811
0.1,1893812
0.1,1893813
0.1,1897427
0.1,1897428
0.1,1897429
0.1,1897430
0.01,1879345
0.01,1879346
0.01,1882962
0.01,1882963
0.01,1886579
0.01,1886580
0.01,1890196
0.01,1890197
0.48,1900876
0.48,1900877
0.48,1900878
0.48,1900879
0.48,1904494
0.48,1904495
0.48,1904496
0.48,1908113
0.49,1900880
0.49,1900881
0.49,1900882
0.49,1904497
0.49,1904498
0.49,1904499
0.49,1904500
0.49,1904501
0.49,1908114
0.49,1908115
0.49,1908116
0.49,1908117
0.49,1908118
0.49,1911733
0.49,1911734
0.49,1911735
0.47,1904502
0.47,1904503
0.47,1904504
0.47,1908119
0.47,1908120
0.47,1908121
0.47,1908122
0.47,1911736
0.47,1911737
0.47,1911738
0.47,1911739
0.45,1908123
0.45,1908124
0.45,1908125
0.45,1911740
0.45,1911741
0.45,1911742
0.45,1915357
0.45,1915358
0.45,1915359
0.45,1915360
0.45,1915361
0.45,1918977
0.45,1918978
0.44,1915362
0.44,1915363
0.44,1915364
0.44,1915365
0.44,1918979
0.44,1918980
0.44,1918981
0.44,1918982
0.44,1918983
0.37,1918984
0.55,1900913
0.55,1900914
0.55,1900915
0.55,1904531
0.55,1904532
0.55,1908149
0.55,1911766
0.55,1911767
0.55,1915384
0.55,1919001
0.52,1900916
0.52,1904533
0.52,1904534
0.52,1908150
0.52,1908151
0.52,1911768
0.52,1915385
0.52,1915386
0.52,1919002
0.52,1919003
0.33,1900975
0.33,1900976
0.33,1900977
0.33,1900978
0.33,1900979
0.33,1900980
0.33,1900981
0.33,1900982
0.33,1904597
0.33,1904598
0.33,1904599
0.33,1904600
0.33,1908217
0.33,1908218
0.33,1911834
0.33,1911835
0.39,1908219
0.39,1908220
0.39,1908221
0.39,1908222
0.39,1911836
0.39,1911837
0.39,1911838
0.39,1911839
0.39,1915456
0.3,1915457
0.3,1915458
0.3,1915459
0.3,1915460
0.3,1915461
0.3,1919076
0.3,1919077
0.3,1919078
0.18,1915462
0.18,1919079
0.18,1919080
0.18,1919081
0.18,1919082
0.18,1919083
0.16,1915470
0.16,1919086
0.16,1919087
0.31,1904623
0.31,1908239
0.31,1908240
0.31,1911856
0.31,1911857
0.31,1915471
0.31,1915472
0.31,1915473
0.31,1915474
0.31,1919088
0.31,1919089
0.26,1901007
0.26,1901008
0.26,1901009
0.26,1901010
0.26,1901011
0.26,1904624
0.26,1904625
0.26,1904626
0.26,1904627
0.26,1908241
0.26,1908242
0.26,1908243
0.26,1908244
0.26,1911859
0.26,1911860
0.26,1911861
0.27,1901012
0.27,1901013
0.27,1901014
0.27,1901015
0.27,1904629
0.27,1904630
0.23,1901021
0.23,1901022
0.23,1901023
0.23,1901024
0.23,1904640
0.23,1904641
0.23,1908257
0.23,1908258
0.23,1908259
0.23,1911875
0.23,1911876
0.18,1901025
0.18,1901026
0.18,1901027
0.18,1901028
0.18,1901029
0.18,1904642
0.18,1904643
0.18,1904644
0.18,1904645
0.18,1904646
0.18,1908260
0.18,1908261
0.18,1908262
0.18,1908263
0.18,1911877
0.18,1911878
0.18,1911879
0.18,1911880
0.18,1915494
0.18,1915495
0.18,1915496
0.18,1919111
0.18,1919112
0.1,1901030
0.1,1901031
0.1,1901032
0.1,1901033
0.1,1904647
0.1,1904648
0.1,1904649
0.1,1904650
0.1,1908264
0.1,1908265
0.1,1908266
0.1,1908267
0.1,1908268
0.1,1911881
0.1,1911882
0.1,1911883
0.1,1911884
0.1,1911885
0.1,1915498
0.1,1915499
0.1,1915500
0.1,1915501
0.1,1915502
0.1,1919116
0.1,1919117
0.1,1919118
0.1,1919119
0.06,1901034
0.06,1901035
0.06,1901036
0.06,1901037
0.06,1901038
0.06,1904651
0.06,1904652
0.06,1904653
0.06,1904654
0.06,1904655
0.06,1908269
0.06,1908270
0.06,1908271
0.06,1908272
0.06,1911886
0.06,1911887
0.06,1911888
0.06,1911889
0.06,1915503
0.06,1915504
0.06,1915505
0.06,1915506
0.06,1915507
0.06,1919120
0.06,1919121
0.06,1919122
0.05,1901039
0.05,1901040
0.05,1904656
0.05,1904657
0.05,1904658
0.05,1904659
0.05,1904660
0.05,1908273
0.05,1908274
0.05,1908275
0.05,1908276
0.05,1908277
0.05,1911890
0.05,1911891
0.05,1911892
0.05,1911893
0.05,1911894
0.05,1915508
0.05,1915509
0.05,1915510
0.01,1901043
0.01,1901044
0.01,1901045
0.01,1901046
0.01,1901047
0.01,1904661
0.01,1904662
0.01,1904663
0.01,1908278
0.01,1908279
0.01,1911895
0.44,1922597
0.44,1922598
0.44,1922599
0.44,1922600
0.44,1926216
0.44,1926217
0.44,1922601
0.44,1922602
0.44,1926218
0.44,1926219
0.44,1926220
0.44,1926221
0.44,1929835
0.44,1929836
0.44,1929837
0.44,1929838
0.44,1933454
0.44,1933455
0.44,1937072
0.44,1937073
0.44,1940690
0.45,1929839
0.45,1933456
0.45,1933457
0.45,1933458
0.45,1937074
0.45,1937075
0.45,1940691
0.45,1940692
0.45,1940693
0.45,1940694
0.48,1922618
0.48,1926234
0.48,1926235
0.48,1929851
0.48,1929852
0.48,1933467
0.48,1933468
0.48,1933469
0.48,1937084
0.48,1937085
0.48,1937086
0.48,1940700
0.48,1940701
0.48,1940702
0.47,1922619
0.47,1926236
0.47,1929853
0.16,1922698
0.16,1922699
0.16,1922700
0.16,1926316
0.16,1926317
0.08,1922701
0.08,1922702
0.08,1922703
0.08,1922704
0.08,1926318
0.08,1926319
0.08,1926320
0.08,1926321
0.41,1944308
0.41,1944309
0.41,1944310
0.41,1944311
0.41,1947926
0.41,1947927
0.41,1947928
0.41,1951545
0.41,1951546
0.4,1944312
0.4,1944313
0.4,1944314
0.4,1944315
0.4,1944316
0.4,1947929
0.4,1947930
0.4,1947931
0.4,1947932
0.4,1947933
0.4,1951547
0.4,1951548
0.4,1951549
0.4,1944317
0.4,1944318
0.4,1947934
