prob,cell_id
0.24,2214673
0.24,2214674
0.24,2218287
0.24,2218288
0.24,2218289
0.24,2218290
0.86,2200209
0.86,2200210
0.86,2200211
0.86,2203825
0.86,2203826
0.86,2203827
0.86,2203828
0.86,2207441
0.86,2207442
0.86,2207443
0.86,2207444
0.86,2207445
0.86,2211058
0.86,2211059
0.86,2211060
0.86,2211061
0.86,2211062
0.86,2214675
0.86,2214677
0.86,2214678
0.86,2218291
0.86,2218292
0.86,2218293
0.86,2218294
0.86,2218295
0.91,2200214
0.91,2200215
0.91,2200216
0.91,2203832
0.91,2203833
0.91,2207449
0.91,2207450
0.91,2211066
0.91,2211067
0.91,2214679
0.91,2214682
0.91,2214683
0.91,2218296
0.91,2218299
0.91,2218300
0.94,2200217
0.94,2200218
0.94,2200219
0.94,2200220
0.94,2203834
0.94,2203835
0.94,2203836
0.94,2203837
0.94,2203838
0.94,2207451
0.94,2207452
0.94,2207453
0.94,2207454
0.94,2207455
0.94,2211068
0.94,2211069
0.94,2211070
0.94,2211071
0.94,2214684
0.94,2214685
0.94,2214686
0.94,2214687
0.94,2214688
0.94,2218301
0.94,2218302
0.94,2218303
0.94,2218304
0.94,2218305
0.97,2207456
0.97,2211072
0.97,2211073
0.97,2214689
0.97,2214690
0.97,2218306
0.97,2218307
1,2200229
1,2200230
1,2200231
1,2203846
1,2203847
1,2207464
1,2211080
1,2211081
0.98,2200232
0.98,2203848
0.98,2203849
0.98,2207465
0.98,2207466
0.98,2207467
0.98,2211082
0.98,2211083
0.98,2211084
0.98,2214698
0.98,2214699
0.98,2214700
0.98,2214701
0.96,2211090
0.96,2214706
0.96,2214707
0.96,2218323
0.96,2218324
0.96,2211091
0.96,2214708
0.96,2214709
0.96,2218325
1,2221723
1,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.86,2221903
0.86,2221904
0.86,2221905
0.86,2221906
0.86,2221907
0.86,2225520
0.86,2225521
0.86,2225522
0.86,2225523
0.86,2225524
0.86,2229137
0.86,2229138
0.86,2229139
0.86,2229140
0.86,2229141
0.86,2232754
0.86,2232755
0.86,2232756
0.86,2232757
0.86,2236370
0.86,2236371
0.86,2236372
0.86,2236373
0.86,2236374
0.86,2239987
0.86,2239988
0.86,2239989
0.86,2239990
0.86,2239991
0.89,2221908
0.89,2221909
0.89,2221911
0.89,2221912
0.89,2225525
0.89,2225526
0.89,2225527
0.89,2225528
0.89,2225529
0.89,2229142
0.89,2229143
0.89,2229144
0.89,2229145
0.89,2232758
0.89,2232759
0.89,2232760
0.89,2232761
0.89,2232762
0.89,2236375
0.89,2236376
0.89,2236377
0.89,2236378
0.89,2236379
0.89,2239992
0.89,2239993
0.89,2239994
0.89,2239995
0.93,2221913
0.93,2221916
0.93,2221917
0.93,2225530
0.93,2229146
0.93,2229147
0.93,2232763
0.93,2232764
0.93,2236380
0.93,2236381
0.93,2239996
0.93,2239997
0.93,2239998
0.93,2239999
0.96,2221918
0.96,2221919
0.96,2221920
0.96,2221921
0.96,2225537
0.96,2225538
0.96,2229155
0.96,2232771
0.96,2236388
0.96,2240004
0.96,2240005
1,2221922
1,2221923
1,2221924
1,2225539
1,2225540
1,2225541
1,2225542
1,2229156
1,2229157
1,2229158
1,2229159
1,2229160
1,2232772
1,2232773
1,2232774
1,2232775
1,2232776
1,2236389
1,2236390
1,2236391
1,2236392
1,2236393
1,2240006
1,2240007
1,2240008
1,2240009
1,2240010
0.96,2232777
0.96,2232778
0.96,2236394
0.96,2236395
0.96,2236396
0.96,2240011
0.96,2240012
0.96,2240013
0.96,2240014
0.96,2221934
0.96,2221935
0.96,2225551
0.96,2225552
0.96,2229166
0.96,2229168
0.96,2229169
0.96,2232782
0.96,2232783
0.96,2232784
0.96,2232786
0.96,2236399
0.96,2236400
0.96,2236401
0.96,2240015
0.96,2240016
0.96,2240017
0.96,2240018
0.96,2221940
0.96,2229170
0.96,2229171
0.96,2229172
0.96,2232787
0.96,2232788
0.96,2232789
0.96,2236403
0.96,2236404
0.96,2236405
0.96,2221941
0.96,2221942
1,2247120
0.68,2243504
0.68,2243505
0.68,2243506
0.68,2243507
0.68,2243508
0.68,2247121
0.68,2247122
0.68,2247123
0.68,2250739
0.68,2250740
0.68,2254354
0.68,2254356
0.68,2261588
0.68,2261589
0.68,2261590
0.68,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.62,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.94,2243604
0.94,2243605
0.94,2243606
0.94,2243607
0.94,2247220
0.94,2247221
0.94,2247222
0.94,2247223
0.94,2247224
0.94,2250837
0.94,2250838
0.94,2250839
0.94,2250840
0.94,2250841
0.94,2254454
0.94,2254455
0.94,2254456
0.94,2254457
0.94,2254458
0.94,2258070
0.94,2258071
0.94,2258072
0.94,2258073
0.94,2258074
0.94,2261687
0.94,2261688
0.94,2261689
0.94,2261690
0.94,2261691
0.94,2243608
0.94,2243609
0.94,2243610
0.94,2243611
0.94,2243612
0.94,2247225
0.94,2247226
0.94,2247227
0.94,2247228
0.94,2247229
0.94,2250842
0.94,2250843
0.94,2250844
0.94,2250845
0.94,2250846
0.94,2254459
0.94,2254460
0.94,2254461
0.94,2254462
0.94,2258075
0.94,2258076
0.94,2258077
0.94,2258078
0.94,2258079
0.94,2261692
0.94,2261693
0.94,2261694
0.94,2261695
0.94,2261696
0.97,2243613
0.97,2243614
0.97,2243615
0.97,2243616
0.97,2247230
0.97,2247231
0.97,2247232
0.97,2247233
0.97,2247234
0.97,2250847
0.97,2250848
0.97,2250849
0.97,2250850
0.97,2254463
0.97,2254464
0.97,2254465
0.97,2254466
0.97,2254467
0.97,2258080
0.97,2258081
0.97,2258082
0.97,2258083
0.97,2258084
0.97,2261697
0.97,2261698
0.97,2261699
0.97,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.96,2250870
0.96,2254487
0.96,2258104
0.96,2258105
0.96,2261721
0.96,2261722
0.96,2254497
0.96,2254498
0.96,2254499
0.96,2258114
0.96,2258115
0.96,2258116
0.96,2258117
0.96,2261731
0.96,2261732
0.96,2261733
0.34,2265120
0.34,2265121
0.34,2265122
0.34,2268736
0.34,2268737
0.34,2268738
0.34,2272352
0.34,2272353
0.34,2272354
0.34,2272355
0.34,2275969
0.34,2275970
0.34,2275971
0.34,2275972
0.34,2279585
0.34,2279586
0.34,2279587
0.34,2279588
0.34,2283202
0.34,2283203
0.34,2283204
0.34,2283205
1,2283206
0.98,2283275
0.98,2283276
0.98,2283277
0.99,2276045
0.99,2276046
0.99,2276047
0.99,2276048
0.99,2279662
0.99,2279663
0.99,2279664
0.99,2279665
0.99,2283278
0.99,2283279
0.99,2283280
0.99,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
0.06,2265205
0.06,2265206
0.06,2265207
0.06,2265208
0.06,2268821
0.06,2268822
0.06,2268823
0.06,2268824
0.06,2272437
0.06,2272438
0.06,2272439
0.06,2272440
0.06,2272441
0.06,2276054
0.06,2276055
0.06,2276056
0.06,2276057
0.06,2276058
0.06,2279671
0.06,2279672
0.06,2279673
0.06,2279674
0.06,2283287
0.06,2283288
0.06,2283289
0.06,2283290
0.06,2283291
0.29,2265209
0.29,2265211
0.29,2265212
0.29,2268825
0.29,2268826
0.29,2268827
0.29,2268828
0.29,2268829
0.29,2272442
0.29,2272443
0.29,2272444
0.29,2272445
0.29,2272446
0.29,2276059
0.29,2276060
0.29,2276061
0.29,2276062
0.29,2279675
0.29,2279676
0.29,2279677
0.29,2279678
0.29,2279679
0.29,2283292
0.29,2283293
0.29,2283294
0.29,2283295
0.29,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.99,2265328
0.99,2265329
0.99,2268944
0.99,2268945
0.99,2272561
0.99,2272562
0.99,2276178
0.99,2276179
0.99,2279795
0.99,2283411
0.99,2283412
0.99,2283413
0.96,2265337
0.96,2265338
0.96,2265339
0.96,2268954
0.96,2268955
0.96,2268956
0.96,2279806
0.96,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.96,2272580
0.96,2272581
0.96,2272582
0.96,2276197
0.96,2276198
0.96,2276199
0.96,2276200
0.96,2276201
0.96,2279814
0.96,2279815
0.96,2279816
0.96,2279817
0.96,2283430
0.96,2283431
0.96,2283432
0.96,2283433
0.96,2283434
0.96,2276202
0.96,2279818
0.96,2279819
0.96,2283435
0.96,2283437
0.96,2283438
0.96,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.95,2294116
0.95,2294117
0.95,2297730
0.95,2297731
0.95,2297732
0.95,2297733
0.95,2297734
0.95,2301347
0.95,2301348
0.95,2301349
0.95,2301350
0.95,2301351
0.95,2304963
0.95,2304964
0.95,2304965
0.95,2304966
0.95,2304967
0.96,2290504
0.96,2290505
0.96,2294118
0.96,2294119
0.96,2294120
0.96,2294121
0.96,2294122
0.96,2297735
0.96,2297736
0.96,2297737
0.96,2297738
0.96,2297739
0.96,2301352
0.96,2301353
0.96,2301354
0.96,2301355
0.96,2304968
0.96,2304969
0.96,2304970
0.96,2304971
0.96,2304972
0.32,2286891
0.32,2286892
0.32,2286893
0.32,2290506
0.32,2290507
0.32,2290508
0.32,2290509
0.32,2290510
0.32,2294123
0.32,2294124
0.32,2294125
0.32,2294126
0.32,2294127
0.32,2297740
0.32,2297741
0.32,2297742
0.32,2297743
0.32,2301356
0.32,2301357
0.32,2301358
0.32,2301359
0.32,2301360
0.32,2304973
0.32,2304974
0.32,2304975
0.32,2304976
0.32,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
0.26,2286947
0.26,2286948
0.26,2290564
0.26,2294180
0.26,2294181
0.26,2297797
0.26,2297798
0.26,2301414
0.26,2301415
0.26,2301418
0.26,2305030
0.26,2305031
0.26,2305032
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.99,2294266
0.99,2294267
0.99,2294268
0.99,2297883
0.99,2297884
0.99,2297885
0.99,2297886
0.99,2301500
0.99,2301501
0.99,2301502
0.99,2301503
0.99,2305117
0.99,2305118
0.99,2305119
0.96,2287039
0.96,2297892
0.96,2301508
0.98,2287044
0.98,2287045
0.98,2287046
0.98,2290661
0.98,2290662
0.98,2290663
0.98,2294277
0.98,2294278
0.98,2294279
0.98,2294280
0.98,2297893
0.98,2297894
0.98,2297895
0.98,2297896
0.98,2301509
0.98,2301511
0.97,2287047
0.97,2287048
0.97,2287049
0.97,2290664
0.97,2290665
0.97,2294281
0.97,2287054
0.97,2287055
0.97,2287056
0.97,2290671
0.97,2290672
0.96,2287057
0.96,2287058
0.96,2287059
0.96,2290673
0.96,2290674
0.96,2290675
0.96,2290676
0.96,2294291
0.96,2294292
0.96,2294293
0.11,2305149
0.97,2305150
0.97,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.97,2312190
0.97,2312191
0.97,2315807
0.97,2315808
0.97,2319423
0.97,2319424
0.97,2323040
0.97,2323041
0.97,2326656
0.97,2326657
0.97,2326658
0.93,2308576
0.93,2308577
0.93,2308578
0.93,2308579
0.93,2312192
0.93,2312193
0.93,2312194
0.93,2312195
0.93,2312196
0.93,2315809
0.93,2315810
0.93,2315811
0.93,2315812
0.93,2315813
0.93,2319425
0.93,2319426
0.93,2319427
0.93,2319428
0.93,2319429
0.93,2323042
0.93,2323043
0.93,2323044
0.93,2323045
0.93,2323046
0.93,2326659
0.93,2326660
0.93,2326661
0.93,2326662
0.93,2326663
0.94,2308580
0.94,2308581
0.94,2308582
0.94,2308583
0.94,2308584
0.94,2312197
0.94,2312198
0.94,2312199
0.94,2312200
0.94,2312201
0.94,2315814
0.94,2315815
0.94,2315816
0.94,2315817
0.94,2319430
0.94,2319431
0.94,2319432
0.94,2319433
0.94,2319434
0.94,2323047
0.94,2323048
0.94,2323049
0.94,2323050
0.94,2323051
0.94,2326664
0.94,2326665
0.94,2326666
0.94,2326667
0.96,2308585
0.96,2308586
0.96,2308587
0.96,2308588
0.96,2308589
0.96,2312202
0.96,2312203
0.96,2312204
0.96,2312205
0.96,2315818
0.96,2315819
0.96,2315820
0.96,2315821
0.96,2315822
0.96,2319435
0.96,2319436
0.96,2319437
0.96,2319438
0.96,2319439
0.96,2323052
0.96,2323053
0.96,2323054
0.96,2323055
0.96,2326668
0.96,2326669
0.96,2326670
0.96,2326671
0.96,2326672
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
0.99,2308647
0.99,2308648
0.99,2308649
0.99,2308650
0.99,2308651
0.99,2312264
0.99,2312265
0.99,2312266
0.99,2312267
0.99,2312268
0.99,2315881
0.99,2315882
0.98,2308652
0.98,2308655
0.98,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
0.98,2319531
0.99,2308686
0.99,2308687
0.99,2312303
0.99,2312304
0.99,2312305
0.99,2312306
0.99,2315922
0.99,2315923
0.99,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.97,2308733
0.97,2308734
0.97,2308735
0.97,2308736
0.97,2319599
0.97,2319600
0.97,2323223
0.97,2326839
0.97,2326840
0.97,2319611
0.97,2323224
0.97,2323225
0.97,2323228
0.97,2326841
0.97,2326842
0.97,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.97,2316005
0.97,2316006
0.97,2319622
0.97,2319623
0.97,2323239
0.97,2323241
0.97,2323242
0.97,2326855
0.97,2326858
0.97,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
1,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.98,2330362
0.98,2330363
0.98,2330364
0.98,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
