prob,cell_id
0.01,3386910
0.01,3390523
0.01,3390524
0.01,3390525
0.01,3390526
0.01,3390527
0.01,3376060
0.01,3376061
0.01,3376062
0.01,3376063
0.01,3376064
0.01,3379677
0.01,3379678
0.01,3379679
0.01,3379680
0.01,3379681
0.01,3383294
0.01,3383295
0.01,3383296
0.01,3383297
0.01,3383298
0.01,3386911
0.01,3386912
0.01,3386913
0.01,3386914
0.01,3386915
0.01,3390528
0.01,3390529
0.01,3390530
0.01,3390531
0.01,3390532
0.02,3376065
0.02,3376066
0.02,3379682
0.02,3379683
0.02,3379684
0.02,3379685
0.02,3379686
0.02,3383299
0.02,3383300
0.02,3383301
0.02,3383302
0.02,3383303
0.02,3386916
0.02,3386917
0.02,3386918
0.02,3386919
0.02,3386920
0.02,3390533
0.02,3390534
0.02,3390535
0.02,3390536
0.02,3390537
0.01,3379687
0.01,3379688
0.01,3379689
0.01,3383304
0.01,3383305
0.01,3383306
0.01,3383307
0.01,3383308
0.01,3386921
0.01,3386922
0.01,3386923
0.01,3386924
0.01,3386925
0.01,3390538
0.01,3390539
0.01,3390540
0.01,3390541
0.01,3390542
0.85,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.02,3394160
0.02,3394161
0.02,3397777
0.02,3397778
0.02,3397779
0.02,3401394
0.02,3401395
0.02,3401396
0.02,3401397
0.02,3405011
0.02,3405012
0.02,3405013
0.02,3405014
0.02,3408628
0.02,3408629
0.02,3408630
0.02,3408631
0.02,3408632
0.02,3412245
0.02,3412246
0.02,3412247
0.02,3412248
0.02,3412249
0.96,3412250
0.01,3415867
0.01,3415868
0.01,3419484
0.01,3419485
0.01,3419486
0.01,3419487
0.01,3423101
0.01,3423102
0.01,3423103
0.01,3423104
0.01,3423105
0.01,3426718
0.01,3426719
0.01,3426720
0.01,3426721
0.01,3426722
0.01,3430335
0.01,3430336
0.01,3430337
0.01,3430338
0.01,3430339
0.01,3433952
0.01,3433953
0.01,3433954
0.01,3433955
0.01,3433956
0.52,3423106
0.52,3423107
0.52,3426723
0.52,3426724
0.52,3430340
0.52,3430341
0.52,3430342
0.52,3433957
0.52,3433958
0.52,3433959
0.52,3433960
0.53,3441196
0.53,3441197
0.53,3444813
0.53,3444814
0.53,3448430
0.53,3448431
0.53,3448432
0.53,3452047
0.53,3452048
0.53,3452049
0.53,3452050
0.53,3455664
0.53,3455665
0.53,3455666
0.53,3455667
0.53,3455668
0.79,3452088
0.47,3448486
0.47,3452102
0.47,3452103
0.47,3455719
0.47,3455720
0.01,3488228
0.01,3488229
0.01,3488230
0.01,3491845
0.01,3491846
0.01,3491847
0.01,3491848
0.01,3491849
0.01,3495462
0.01,3495463
0.01,3495464
0.01,3495465
0.01,3495466
0.01,3499079
0.01,3499080
0.01,3499081
0.01,3499082
0.01,3499083
0.01,3502696
0.01,3502697
0.01,3502698
0.01,3502699
0.01,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.01,3491857
0.01,3491858
0.01,3491859
0.01,3495472
0.01,3495473
0.01,3495474
0.01,3495475
0.01,3495476
0.01,3499089
0.01,3499090
0.01,3499091
0.01,3499092
0.01,3499093
0.01,3502706
0.01,3502707
0.01,3502708
0.01,3502709
0.01,3502710
0.82,3549737
0.82,3553354
0.82,3556971
0.82,3560588
0.82,3560589
0.82,3564205
0.82,3564206
0.82,3567822
0.82,3567823
0.01,3571439
0.01,3571440
0.01,3575056
0.01,3575057
0.01,3575058
0.01,3578673
0.01,3578674
0.01,3578675
0.01,3582290
0.01,3582291
0.01,3582292
0.01,3585908
0.01,3585909
0.01,3589525
0.01,3589526
0.01,3589527
0.95,3618466
0.95,3622083
0.95,3661865
0.95,3661866
0.95,3661867
0.95,3665482
0.95,3665483
0.95,3665484
0.95,3669099
0.95,3669100
0.95,3669101
0.95,3672716
0.95,3672717
0.95,3672718
0.95,3676333
0.95,3676334
0.95,3679950
0.95,3679951
0.96,3683568
0.96,3690802
0.96,3694419
0.67,3705265
0.67,3705266
0.67,3705267
0.67,3705268
0.67,3708882
0.67,3708883
0.67,3708884
0.67,3712499
0.67,3712500
0.67,3712501
0.67,3716116
0.67,3716117
0.67,3719733
0.77,3726962
0.77,3726963
0.77,3726964
0.77,3730579
0.77,3730580
0.77,3730581
0.77,3734196
0.77,3734197
0.77,3737813
0.77,3741430
0.72,3752277
0.72,3752278
0.72,3752279
0.72,3752280
0.72,3755894
0.72,3755895
0.72,3755896
0.72,3759511
0.72,3759512
0.72,3763128
0.82,3773974
0.82,3773975
0.82,3777591
0.82,3777592
0.82,3781208
0.98,3795672
0.98,3795673
0.98,3799289
0.98,3799290
0.98,3802906
0.98,3802907
0.98,3802908
0.98,3806523
0.98,3806524
0.98,3810140
0.98,3810141
0.98,3813757
0.69,3817374
0.7,3839071
0.7,3839072
0.7,3842688
0.7,3849923
0.98,3860769
0.98,3860770
0.98,3860771
0.73,3882466
0.73,3882467
0.73,3882468
0.73,3886084
0.73,3886085
0.73,3889701
0.73,3889702
0.73,3889703
0.73,3893318
0.73,3893319
0.73,3893320
0.73,3896935
0.73,3896936
0.73,3896937
0.73,3900552
0.73,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.95,3951191
0.95,3951192
0.95,3954808
0.95,3954809
0.95,3958425
0.95,3958426
0.95,3958427
0.95,3962042
0.95,3962043
0.95,3962044
0.95,3965659
0.95,3965660
0.95,3965661
0.95,3969277
0.95,3969278
0.9,3990984
0.9,3990985
0.9,3990986
0.9,3990987
0.9,3990988
0.54,3994606
0.54,3998223
1,4056092
1,4056093
0.83,4074187
0.83,4074188
0.83,4077804
0.83,4077805
0.66,4074200
0.66,4074201
0.79,4081416
0.79,4081417
0.79,4081418
0.79,4081419
0.79,4081420
0.79,4085034
0.79,4085035
0.79,4085036
0.79,4085037
0.79,4088651
0.79,4088652
0.79,4088653
0.79,4092268
0.79,4092269
0.79,4092270
0.79,4092271
0.79,4095885
0.79,4095886
0.79,4095887
0.79,4099504
0.57,4081421
0.57,4081422
0.57,4085038
0.68,4106736
0.68,4110353
0.68,4113970
0.68,4113971
0.68,4117588
0.79,4146510
0.79,4146511
0.79,4146512
0.79,4146513
0.79,4150127
0.79,4150128
0.79,4153744
0.79,4153745
0.69,4146516
0.69,4146517
0.9,4168208
0.9,4168209
0.9,4171825
0.9,4171826
0.9,4175442
0.9,4175443
0.9,4179059
0.9,4179060
0.9,4182676
1,4186312
1,4186313
0.54,4189929
0.54,4193546
0.54,4197162
0.54,4197163
0.49,4189935
0.49,4189936
0.49,4193552
0.49,4193553
0.49,4197169
0.49,4197170
0.09,4190012
0.09,4190013
0.09,4193629
0.09,4193630
0.09,4193631
0.8,4211609
0.8,4211610
0.8,4215226
0.8,4215227
0.8,4215228
0.8,4218843
0.8,4218844
0.8,4218845
0.8,4222460
0.8,4222461
0.8,4226077
0.8,4226078
0.8,4229694
0.8,4229695
0.8,4229696
0.11,4255014
0.11,4255015
0.11,4258631
0.11,4258632
0.62,4276712
0.62,4280329
0.06,5578761
0.06,5578762
0.06,5578763
0.06,5578764
0.06,5582379
0.06,5582380
0.06,5582381
0.06,5582382
0.06,5585997
0.06,5585998
0.06,5585999
0.06,5589615
0.06,5589616
0.06,5589617
0.08,5575147
0.08,5575148
0.08,5575149
0.08,5575150
0.08,5578765
0.08,5578766
0.08,5578767
0.08,5582383
0.08,5582384
0.08,5582385
0.08,5586000
0.08,5586001
0.08,5586002
0.08,5586003
0.1,5578768
0.1,5578769
0.1,5578770
0.1,5582386
0.1,5582387
0.1,5586004
0.1,5575182
0.1,5578798
0.1,5578799
0.1,5582416
0.1,5582417
0.16,5575183
0.16,5575184
0.16,5575185
0.16,5578800
0.16,5578801
0.16,5578802
0.16,5578803
0.16,5582418
0.16,5582419
0.23,5575186
0.23,5575187
0.23,5575188
0.23,5575189
0.23,5578804
0.18,5575190
0.12,5575193
0.12,5575194
0.12,5575195
0.12,5575196
0.12,5578812
0.12,5578813
0.12,5578814
0.48,5593225
0.48,5593226
0.48,5593227
0.48,5593228
