prob,cell_id
0.33,949468
0.33,949469
0.33,949470
0.17,942246
0.17,945863
0.17,949478
0.17,949479
0.17,949480
0.54,942247
0.54,942248
0.54,942249
0.54,942250
0.54,945864
0.54,945865
0.54,945866
0.54,945867
0.54,949481
0.54,949482
0.54,949483
0.54,949484
0.65,935017
0.65,935018
0.65,935019
0.65,938634
0.65,938635
0.65,938636
0.65,942251
0.65,942252
0.65,942253
0.65,945868
0.65,945869
0.65,945870
0.65,949485
0.65,949486
0.65,949487
0.76,935020
0.76,935021
0.76,935022
0.76,938637
0.76,938638
0.76,938639
0.76,938640
0.76,942254
0.76,942255
0.76,942256
0.76,942257
0.76,945871
0.76,945872
0.76,945873
0.76,945874
0.76,949488
0.76,949489
0.76,949490
0.76,949491
0.76,935023
0.76,935024
0.76,935025
0.76,935026
0.76,938641
0.76,938642
0.76,938643
0.76,942258
0.76,942259
0.76,942260
0.76,945875
0.76,945876
0.76,945877
0.76,949492
0.76,949493
0.76,949494
0.53,935027
0.53,935028
0.53,935029
0.53,938644
0.53,938645
0.53,938646
0.53,938647
0.53,942261
0.53,942262
0.53,942263
0.53,942264
0.53,945878
0.53,945879
0.53,945880
0.53,945881
0.53,949495
0.53,949496
0.53,949497
0.53,949498
0.5,935030
0.5,935031
0.5,935032
0.5,935033
0.5,938648
0.5,938649
0.5,938650
0.5,942265
0.5,942266
0.5,942267
0.5,945882
0.5,945883
0.5,945884
0.5,949499
0.5,949500
0.5,949501
0.21,935034
0.21,935035
0.21,935036
0.21,938651
0.21,938652
0.21,938653
0.21,942268
0.21,942269
0.21,942270
0.21,942271
0.21,945885
0.21,945886
0.21,945887
0.21,945888
0.21,949502
0.21,949503
0.21,949504
0.21,949505
0.42,935037
0.42,935038
0.42,935039
0.42,935040
0.42,938654
0.42,938655
0.42,938656
0.42,938657
0.42,942272
0.42,942273
0.42,942274
0.42,945889
0.42,945890
0.42,945891
0.42,949506
0.42,949507
0.42,949508
0.92,935041
0.92,935042
0.92,935043
0.92,938658
0.92,938659
0.92,938660
0.92,942275
0.92,942276
0.92,942277
0.92,942278
0.92,945892
0.92,945893
0.92,945894
0.92,945895
0.92,949509
0.92,949510
0.92,949511
0.92,949512
0.73,935044
0.73,935045
0.73,935046
0.73,935047
0.73,938661
0.73,938662
0.73,938663
0.73,938664
0.73,942279
0.73,942280
0.73,942281
0.73,945896
0.73,945897
0.73,945898
0.73,949513
0.73,949514
0.73,949515
0.31,935048
0.31,935049
0.31,935050
0.31,938665
0.31,938666
0.31,938667
0.31,942282
0.31,942283
0.31,942284
0.31,942285
0.31,945899
0.31,945900
0.31,945901
0.31,945902
0.31,949516
0.31,949517
0.31,949518
0.31,949519
0.42,967484
1,960253
1,960254
1,963870
1,963871
1,967485
1,967486
1,967487
1,967488
1,956639
1,956640
1,960255
1,960256
1,960257
1,963872
1,963873
1,963874
1,967489
1,967491
0.96,953024
0.96,953025
0.96,953026
0.96,953027
0.96,956641
0.96,956642
0.96,956643
0.96,956644
0.96,960258
0.96,960259
0.96,960260
0.96,960261
0.96,963875
0.96,963876
0.96,963877
0.96,963878
0.96,967494
0.96,967495
0.73,953028
0.73,953029
0.73,953030
0.73,956645
0.73,956646
0.73,956647
0.73,960262
0.73,960263
0.73,960264
0.73,963880
0.73,963881
0.73,967497
0.73,967498
1,953031
1,953032
1,953033
1,953034
1,956648
1,956649
1,956650
1,960265
1,960266
1,960267
1,960268
1,963882
1,963883
1,963884
1,963885
1,967499
1,953035
1,953036
1,953037
1,956652
1,956653
1,956654
1,960269
1,960270
1,960271
1,963887
1,963888
1,967505
1,953038
1,953039
1,953040
1,953041
1,956655
1,956656
1,956657
1,956658
1,960272
1,960273
1,960274
1,960275
1,963889
1,967506
1,967507
0.64,953042
0.64,953043
0.64,953044
0.64,953045
0.64,956659
0.64,956660
0.64,956661
0.64,960276
0.64,960277
0.64,960278
0.64,963893
0.64,963894
0.64,963895
0.64,967510
0.64,967511
0.64,967512
0.94,953046
0.94,953047
0.94,953048
0.94,956662
0.94,956663
0.94,956664
0.94,960279
0.94,960280
0.94,963896
0.94,963897
0.94,967513
0.82,953069
0.82,956686
0.82,960303
0.82,963920
0.79,953070
0.79,953071
0.79,956687
0.79,956688
0.79,960304
0.79,960305
0.79,963921
0.79,963922
0.79,967538
0.79,967539
0.79,967540
0.5,963929
0.5,963930
0.5,963931
0.5,967548
0.42,963932
0.42,967549
0.33,953086
0.33,953087
0.33,956703
0.33,956704
0.33,960320
0.33,960321
0.33,963937
0.33,963938
0.33,967554
0.33,967555
0.83,953088
0.83,953089
0.83,953090
0.83,956705
0.83,956706
0.83,956707
0.83,960322
0.83,960323
0.83,960324
0.83,963939
0.83,963940
0.83,963941
0.83,967556
0.83,967557
0.83,967558
1,953091
1,953092
1,953093
1,953094
1,956708
1,956709
1,956710
1,956711
1,960325
1,960326
1,960327
1,960328
1,963942
1,963943
1,963944
1,963945
1,967559
1,967560
1,967561
1,967562
1,953095
1,953096
1,953097
1,956712
1,956713
1,956714
1,960329
1,960330
1,960331
1,963946
1,963947
1,963948
1,967563
1,967564
1,967565
1,953098
1,953099
1,953100
1,953101
1,956715
1,956716
1,956717
1,956718
1,960332
1,960333
1,960334
1,960335
1,963949
1,963950
1,963951
1,963952
1,967566
1,967567
1,967568
1,967569
1,953102
1,953103
1,953104
1,956719
1,956720
1,956721
1,960336
1,960337
1,960338
1,963953
1,963954
1,963955
1,967570
1,967571
1,967572
0.96,953105
0.96,953106
0.96,953107
0.96,953108
0.96,956722
0.96,956723
0.96,956724
0.96,956725
0.96,960339
0.96,960340
0.96,960341
0.96,960342
0.96,963956
0.96,963957
0.96,963958
0.96,963959
0.96,967573
0.96,967574
0.96,967575
0.96,967576
0.96,953109
0.96,953110
0.96,953111
0.96,956726
0.96,956727
0.96,956728
0.96,960343
0.96,960344
0.96,960345
0.96,963960
0.96,963961
0.96,963962
0.96,967577
0.96,967578
0.96,967579
0.5,953112
0.5,953113
0.5,953114
0.5,953115
0.5,956729
0.5,956730
0.5,956731
0.5,956732
0.5,960346
0.5,960347
0.5,960348
0.5,960349
0.5,963963
0.5,963964
0.5,963965
0.5,963966
0.5,967580
0.5,967581
0.5,967582
0.5,967583
0.5,953116
0.5,953117
0.5,953118
0.5,956733
0.5,956734
0.5,956735
0.5,960350
0.5,960351
0.5,960352
0.5,963967
0.5,963968
0.5,963969
0.5,967584
0.5,967585
0.5,967586
0.5,967587
0.5,953119
0.5,953120
0.5,953121
0.5,953122
0.5,956736
0.5,956737
0.5,956738
0.5,956739
0.5,960353
0.5,960354
0.5,960355
0.5,960356
0.5,963970
0.5,963971
0.5,963972
0.5,963973
0.5,967588
0.5,967589
0.5,967590
0.5,953123
0.5,953124
0.5,953125
0.5,956740
0.5,956741
0.5,956742
0.5,960357
0.5,960358
0.5,960359
0.5,963974
0.5,963975
0.5,963976
0.5,967591
0.5,967592
0.5,967593
0.5,967594
0.89,953126
0.89,953127
0.89,953128
0.89,953129
0.89,956743
0.89,956744
0.89,956745
0.89,956746
0.89,960360
0.89,960361
0.89,960362
0.89,960363
0.89,963977
0.89,963978
0.89,963979
0.89,963980
0.89,967595
0.89,967596
0.89,967597
0.48,953130
0.48,953131
0.48,953132
0.48,956747
0.48,956748
0.48,956749
0.48,960364
0.48,960365
0.48,960366
0.48,963981
0.48,963982
0.48,963983
0.48,963984
0.48,967598
0.48,967599
0.48,967600
0.48,967601
0.05,953133
0.05,953134
0.05,953135
0.05,953136
0.05,956750
0.05,956751
0.05,956752
0.05,956753
0.05,960367
0.05,960368
0.05,960369
0.05,960370
0.05,963985
0.05,963986
0.05,963987
0.05,967602
0.05,967603
0.05,967604
1,971103
1,971104
1,974719
1,974720
1,974721
1,978336
1,978337
1,978338
1,981953
1,981954
1,985570
1,985571
1,985572
1,971105
1,971106
1,974722
1,974723
1,978339
1,981958
1,985573
1,985574
1,985575
1,971123
1,971124
1,971125
1,974741
1,974742
1,978358
1,978359
1,978360
1,981974
1,981975
1,981976
1,981977
1,985591
1,985593
1,971128
1,971129
1,974745
1,974746
1,978362
1,978363
1,981978
1,981980
1,985594
1,985595
1,985597
1,971130
1,974747
1,974748
1,978364
1,978365
1,978366
1,978367
1,981981
1,981982
1,981983
1,981984
1,985598
1,985599
1,985600
1,985601
0.57,974751
0.57,974752
0.57,978368
0.57,978369
0.57,978370
0.57,981985
0.57,981986
0.57,981987
0.57,985602
0.57,985603
0.57,985604
0.45,971140
0.45,974755
0.45,974756
0.45,974757
0.45,978371
0.45,978372
0.45,978373
0.45,978374
0.45,981988
0.45,981989
0.45,981990
0.45,981991
0.45,985605
0.45,985606
0.45,985607
0.45,985608
0.6,971141
0.6,971142
0.6,971143
0.6,974758
0.6,974759
0.6,978375
0.8,971155
0.8,971156
0.8,971157
0.8,974773
0.8,974774
0.8,974775
0.8,978390
0.8,978391
0.8,978392
0.8,982007
0.8,982008
0.8,982009
0.8,985625
0.8,985626
0.9,971159
0.9,971160
0.9,974776
0.9,974777
0.9,974778
0.9,978393
0.9,978394
0.9,978395
0.9,982010
0.9,982011
0.9,982012
0.9,985627
0.9,985628
0.9,985629
0.7,971165
0.7,974779
0.7,978396
0.7,978397
0.7,978398
0.7,978399
0.7,982013
0.7,982014
0.7,982015
0.7,982016
0.7,985630
0.7,985631
0.7,985632
0.7,985633
0.71,971166
0.71,978400
0.71,982018
0.71,985635
0.71,985636
0.46,971171
0.46,971172
0.46,974788
0.46,974789
0.46,978405
0.46,978406
0.46,982022
0.46,982023
0.46,985637
0.46,985638
0.46,985639
0.46,985640
1,971173
1,971174
1,971175
1,974790
1,974791
1,974792
1,978407
1,978408
1,978409
1,982024
1,982025
1,982026
1,985641
1,985642
1,985643
1,971176
1,971177
1,971178
1,971179
1,974793
1,974794
1,974795
1,974796
1,978410
1,978411
1,978412
1,978413
1,982027
1,982028
1,982029
1,982030
1,985644
1,985645
1,985646
1,985647
1,971180
1,971181
1,971182
1,974797
1,974798
1,974799
1,978414
1,978415
1,978416
1,982031
1,982032
1,982033
1,985648
1,985649
1,985650
1,971183
1,971184
1,971185
1,971186
1,974800
1,974801
1,974802
1,974803
1,978417
1,978418
1,978419
1,978420
1,982034
1,982035
1,982036
1,982037
1,985651
1,985652
1,985653
1,985654
1,971187
1,971188
1,971189
1,974804
1,974805
1,974806
1,978421
1,978422
1,978423
1,982038
1,982039
1,982040
1,982041
1,985655
1,985656
1,985657
1,985658
0.58,971190
0.58,971191
0.58,971192
0.58,971193
0.58,974807
0.58,974808
0.58,974809
0.58,974810
0.58,978424
0.58,978425
0.58,978426
0.58,978427
0.58,982042
0.58,982043
0.58,982044
0.58,985659
0.58,985660
0.58,985661
0.33,971194
0.33,971195
0.33,971196
0.33,974811
0.33,974812
0.33,974813
0.33,974814
0.33,978428
0.33,978429
0.33,978430
0.33,978431
0.33,982045
0.33,982046
0.33,982047
0.33,982048
0.33,985662
0.33,985663
0.33,985664
0.33,985665
0.42,971197
0.42,971198
0.42,971199
0.42,971200
0.42,974815
0.42,974816
0.42,974817
0.42,978432
0.42,978433
0.42,978434
0.42,982049
0.42,982050
0.42,982051
0.42,985666
0.42,985667
0.42,985668
0.5,971201
0.5,971202
0.5,971203
0.5,971204
0.5,974818
0.5,974819
0.5,974820
0.5,974821
0.5,978435
0.5,978436
0.5,978437
0.5,978438
0.5,982052
0.5,982053
0.5,982054
0.5,982055
0.5,985669
0.5,985670
0.5,985671
0.5,985672
0.5,971205
0.5,971206
0.5,971207
0.5,974822
0.5,974823
0.5,974824
0.5,978439
0.5,978440
0.5,978441
0.5,982056
0.5,982057
0.5,982058
0.5,985673
0.5,985674
0.5,985675
0.5,971208
0.5,971209
0.5,971210
0.5,971211
0.5,974825
0.5,974826
0.5,974827
0.5,974828
0.5,978442
0.5,978443
0.5,978444
0.5,978445
0.5,982059
0.5,982060
0.5,982061
0.5,982062
0.5,985676
0.5,985677
0.5,985678
0.5,985679
0.78,971212
0.78,971213
0.78,971214
0.78,974829
0.78,974830
0.78,974831
0.78,978446
0.78,978447
0.78,978448
0.78,982063
0.78,982064
0.78,982065
0.78,985680
0.78,985681
0.78,985682
0.45,971215
0.45,971216
0.45,971217
0.45,971218
0.45,974832
0.45,974833
0.45,974834
0.45,974835
0.45,978449
0.45,978450
0.45,978451
0.45,978452
0.45,982066
0.45,982067
0.45,982068
0.45,982069
0.45,985683
0.45,985684
0.45,985685
0.45,985686
1,992795
1,996411
1,996412
1,1000026
1,1000027
1,1000028
1,1000029
1,1003643
1,1003644
1,1003645
1,1003646
1,992796
1,992797
1,992798
1,992799
1,996413
1,996414
1,996415
1,996416
1,1000030
1,1003647
1,989185
1,992800
1,992801
1,992802
1,996417
1,996418
1,996419
1,1000035
1,1000036
0.86,989186
0.86,989187
0.86,989188
0.86,989189
0.86,992803
0.86,992804
0.86,992805
0.86,992806
0.86,996420
0.86,996421
0.86,996422
0.86,996423
0.86,1000039
0.86,1000040
0.94,989190
0.94,989191
0.94,989192
0.94,992807
1,1003673
1,1003674
1,1003675
1,989210
1,992826
1,992827
1,996443
1,996444
1,1000059
1,1000060
1,1000061
1,1003676
1,1003677
1,1003678
1,989211
1,989212
1,989213
1,992828
1,992829
1,996445
1,996446
1,1000062
1,1000063
1,1000065
1,1003679
1,1003682
1,989216
1,989217
1,989218
1,992833
1,992834
1,996450
1,996451
1,1000066
1,1000067
1,1000068
1,1003683
1,1003684
1,1003685
1,989219
1,989220
1,989221
1,992835
1,992836
1,992837
1,992838
1,996453
1,996454
1,996455
1,1000069
1,1000070
1,1000071
1,1000072
1,1003686
1,1003687
1,1003688
1,1003689
0.78,989222
0.78,989223
0.78,989224
0.78,989225
0.78,992839
0.78,992840
0.78,992841
0.78,992842
0.78,996456
0.78,996457
0.78,996458
0.78,996459
0.78,1000073
0.78,1000074
0.78,1000075
0.78,1000076
0.78,1003690
0.78,1003691
0.78,1003692
0.78,1003693
0.57,992843
0.57,996460
0.57,996461
0.57,1000077
0.57,1000078
0.57,1000079
0.57,1003694
0.57,1003695
0.57,1003696
0.66,1000080
0.66,1000081
0.66,1003697
0.66,1003698
0.3,989245
0.3,989246
0.3,992863
0.68,989247
0.68,989248
0.68,989249
0.68,989250
0.68,992864
0.68,992865
0.68,992866
0.68,992867
0.68,996481
0.68,996482
0.68,996483
0.68,996484
0.68,1000099
0.68,1000100
0.68,1000101
0.68,1003717
0.68,1003718
0.89,989251
0.89,989252
0.89,989253
0.89,992868
0.89,992869
0.89,992870
0.89,996485
0.89,996486
0.89,996487
0.89,1000102
0.89,1000103
0.89,1000104
0.89,1003719
0.89,1003720
0.89,1003721
0.91,989254
0.91,989255
0.91,989256
0.91,989257
0.91,992871
0.91,992872
0.91,992873
0.91,992874
0.91,996488
0.91,996489
0.91,996490
0.91,996491
0.91,1000105
0.91,1000106
0.91,1000107
0.91,1000108
0.91,1003722
0.91,1003723
0.91,1003724
0.91,1003725
0.86,989258
0.86,989259
0.86,989260
0.86,992875
0.86,992876
0.86,992877
0.86,996492
0.86,996493
0.86,996494
0.86,1000109
0.86,1000110
0.86,1000111
0.86,1003726
0.86,1003727
0.86,1003728
1,989261
1,989262
1,989263
1,989264
1,992878
1,992879
1,992880
1,992881
1,996495
1,996496
1,996497
1,996498
1,1000112
1,1000113
1,1000114
1,1000115
1,1003729
1,1003730
1,1003731
1,1003732
1,989265
1,989266
1,989267
1,992882
1,992883
1,992884
1,996499
1,996500
1,996501
1,996502
1,1000116
1,1000117
1,1000118
1,1000119
1,1003733
1,1003734
1,1003735
1,1003736
1,989268
1,989269
1,989270
1,989271
1,992885
1,992886
1,992887
1,992888
1,996503
1,996504
1,996505
1,1000120
1,1000121
1,1000122
1,1003737
1,1003738
1,1003739
0.79,989272
0.79,989273
0.79,989274
0.79,989275
0.79,992889
0.79,992890
0.79,992891
0.79,992892
0.79,996506
0.79,996507
0.79,996508
0.79,996509
0.79,1000123
0.79,1000124
0.79,1000125
0.79,1000126
0.79,1003740
0.79,1003741
0.79,1003742
0.79,1003743
0.58,989276
0.58,989277
0.58,989278
0.58,992893
0.58,992894
0.58,992895
0.58,996510
0.58,996511
0.58,996512
0.58,1000127
0.58,1000128
0.58,1000129
0.58,1003744
0.58,1003745
0.58,1003746
0.58,989279
0.58,989280
0.58,989281
0.58,989282
0.58,992896
0.58,992897
0.58,992898
0.58,992899
0.58,996513
0.58,996514
0.58,996515
0.58,996516
0.58,1000130
0.58,1000131
0.58,1000132
0.58,1000133
0.58,1003747
0.58,1003748
0.58,1003749
0.58,1003750
0.58,989283
0.58,989284
0.58,989285
0.58,992900
0.58,992901
0.58,992902
0.58,996517
0.58,996518
0.58,996519
0.58,1000134
0.58,1000135
0.58,1000136
0.58,1003751
0.58,1003752
0.58,1003753
0.58,1003754
0.58,989286
0.58,989287
0.58,989288
0.58,989289
0.58,992903
0.58,992904
0.58,992905
0.58,992906
0.58,996520
0.58,996521
0.58,996522
0.58,996523
0.58,1000137
0.58,1000138
0.58,1000139
0.58,1000140
0.58,1003755
0.58,1003756
0.58,1003757
0.67,989290
0.67,989291
0.67,989292
0.67,992907
0.67,992908
0.67,992909
0.67,992910
0.67,996524
0.67,996525
0.67,996526
0.67,996527
0.67,1000141
0.67,1000142
0.67,1000143
0.67,1000144
0.67,1003758
0.67,1003759
0.67,1003760
0.67,1003761
1,989293
1,989294
1,989295
1,989296
1,992911
1,992912
1,992913
1,996528
1,996529
1,996530
1,1000145
1,1000146
1,1000147
1,1003762
1,1003763
1,1003764
0.96,989297
0.96,989298
0.96,989299
0.96,989300
0.96,992914
0.96,992915
0.96,992916
0.96,992917
0.96,996531
0.96,996532
0.96,996533
0.96,996534
0.96,1000148
0.96,1000149
0.96,1000150
0.96,1000151
0.96,1003765
0.96,1003766
0.96,1003767
0.96,1003768
0.43,989301
0.43,989302
0.43,989303
0.43,992918
0.43,992919
0.43,992920
0.43,996535
0.43,996536
0.43,996537
0.43,1000152
0.43,1000153
0.43,1000154
0.43,1003769
0.43,1003770
0.43,1003771
1,1007261
1,1007262
1,1007263
1,1010877
1,1010878
1,1010879
1,1010880
1,1014494
1,1014495
1,1014496
1,1014497
1,1018111
1,1018112
1,1018113
1,1021728
1,1021729
1,1021730
1,1025345
1,1025346
1,1025347
1,1007264
1,1007265
1,1010881
1,1010882
1,1010883
1,1014498
1,1014499
1,1014500
1,1018114
1,1018115
1,1021731
1,1021732
1,1021733
1,1025348
1,1007289
1,1007290
1,1007291
1,1010906
1,1010907
1,1010908
1,1014524
1,1014525
1,1018141
1,1018142
1,1021758
1,1021759
1,1025375
1,1025376
1,1007292
1,1007293
1,1007294
1,1007295
1,1010909
1,1010910
1,1010911
1,1014526
1,1014527
1,1018143
1,1018144
1,1021760
1,1021761
1,1025377
1,1025378
1,1025379
1,1025380
1,1007300
1,1007301
1,1007302
1,1010917
1,1010918
1,1010919
1,1014534
1,1014535
1,1014536
1,1018151
1,1018152
1,1018153
1,1021767
1,1021768
1,1021769
1,1021770
1,1025384
1,1025385
1,1025386
1,1025387
1,1007303
1,1007304
1,1007305
1,1007306
1,1010920
1,1010921
1,1010922
1,1010923
1,1014537
1,1014538
1,1014539
1,1014540
1,1018154
1,1018155
1,1018156
1,1018157
1,1021771
1,1021772
1,1021773
1,1021774
1,1025388
1,1025389
1,1025390
1,1025391
0.34,1007310
0.34,1007311
0.34,1007312
0.34,1007313
0.34,1010927
0.34,1010928
0.34,1010929
0.34,1010930
0.34,1014544
0.34,1014545
0.34,1014546
0.34,1014547
0.34,1018161
0.34,1018162
0.34,1018163
0.34,1018164
0.34,1021778
0.34,1021779
0.34,1021780
0.34,1021781
0.34,1025395
0.34,1025396
0.34,1025397
0.34,1025398
0.49,1007314
0.49,1007315
0.49,1010931
0.49,1018165
0.14,1018181
0.14,1018182
0.71,1007334
0.71,1007335
0.71,1010951
0.71,1010952
0.71,1014569
0.71,1018183
0.71,1018184
0.71,1018185
0.71,1018186
0.71,1021802
0.71,1021803
0.71,1025420
0.83,1007336
0.83,1007337
0.83,1007338
0.83,1010953
0.83,1010954
0.83,1010955
0.83,1014570
0.83,1014571
0.83,1014572
0.83,1018187
0.83,1018188
0.83,1018189
0.83,1021804
0.83,1021805
0.83,1021806
0.83,1025421
0.83,1025422
0.83,1025423
0.86,1007339
0.86,1007340
0.86,1007341
0.86,1007342
0.86,1010956
0.86,1010957
0.86,1010958
0.86,1010959
0.86,1014573
0.86,1014574
0.86,1014575
0.86,1014576
0.86,1018190
0.86,1018191
0.86,1018192
0.86,1018193
0.86,1021807
0.86,1021808
0.86,1021809
0.86,1021810
0.86,1025424
0.86,1025425
0.86,1025426
0.86,1025427
0.93,1007343
0.93,1007344
0.93,1007345
0.93,1010960
0.93,1010961
0.93,1010962
0.93,1014577
0.93,1014578
0.93,1014579
0.93,1018194
0.93,1018195
0.93,1018196
0.93,1021811
0.93,1021812
0.93,1021813
0.93,1025428
0.93,1025429
0.93,1025430
0.88,1007346
0.88,1007347
0.88,1007348
0.88,1007349
0.88,1010963
0.88,1010964
0.88,1010965
0.88,1010966
0.88,1014580
0.88,1014581
0.88,1014582
0.88,1014583
0.88,1018197
0.88,1018198
0.88,1018199
0.88,1018200
0.88,1021814
0.88,1021815
0.88,1021816
0.88,1021817
0.88,1025431
0.88,1025432
0.88,1025433
0.88,1025434
1,1007350
1,1007351
1,1007352
1,1007353
1,1010967
1,1010968
1,1010969
1,1010970
1,1014584
1,1014585
1,1014586
1,1014587
1,1018201
1,1018202
1,1018203
1,1018204
1,1021818
1,1021819
1,1021820
1,1021821
1,1025435
1,1025436
1,1025437
1,1025438
1,1007354
1,1007355
1,1007356
1,1010971
1,1010972
1,1010973
1,1014588
1,1014589
1,1014590
1,1018205
1,1018206
1,1018207
1,1021822
1,1021823
1,1021824
1,1025439
1,1025440
1,1025441
0.83,1007357
0.83,1007358
0.83,1007359
0.83,1007360
0.83,1010974
0.83,1010975
0.83,1010976
0.83,1010977
0.83,1014591
0.83,1014592
0.83,1014593
0.83,1014594
0.83,1018208
0.83,1018209
0.83,1018210
0.83,1018211
0.83,1021825
0.83,1021826
0.83,1021827
0.83,1021828
0.83,1025442
0.83,1025443
0.83,1025444
0.83,1025445
0.96,1007361
0.96,1007362
0.96,1007363
0.96,1010978
0.96,1010979
0.96,1010980
0.96,1014595
0.96,1014596
0.96,1014597
0.96,1018212
0.96,1018213
0.96,1018214
0.96,1018215
0.96,1021829
0.96,1021830
0.96,1021831
0.96,1021832
0.96,1025446
0.96,1025447
0.96,1025448
0.96,1025449
1,1007364
1,1007365
1,1007366
1,1007367
1,1010981
1,1010982
1,1010983
1,1010984
1,1014598
1,1014599
1,1014600
1,1014601
1,1018216
1,1018217
1,1018218
1,1021833
1,1021834
1,1021835
1,1025450
1,1025451
1,1025452
1,1007368
1,1007369
1,1007370
1,1007371
1,1010985
1,1010986
1,1010987
1,1010988
1,1014602
1,1014603
1,1014604
1,1014605
1,1018219
1,1018220
1,1018221
1,1018222
1,1021836
1,1021837
1,1021838
1,1021839
1,1025453
1,1025454
1,1025455
1,1025456
1,1007372
1,1007373
1,1007374
1,1010989
1,1010990
1,1010991
1,1014606
1,1014607
1,1014608
1,1018223
1,1018224
1,1018225
1,1021840
1,1021841
1,1021842
1,1025457
1,1025458
1,1025459
0.89,1007375
0.89,1007376
0.89,1007377
0.89,1007378
0.89,1010992
0.89,1010993
0.89,1010994
0.89,1010995
0.89,1014609
0.89,1014610
0.89,1014611
0.89,1014612
0.89,1018226
0.89,1018227
0.89,1018228
0.89,1018229
0.89,1021843
0.89,1021844
0.89,1021845
0.89,1021846
0.89,1025460
0.89,1025461
0.89,1025462
0.89,1025463
0.63,1007379
0.63,1007380
0.63,1007381
0.63,1010996
0.63,1010997
0.63,1010998
0.63,1014613
0.63,1014614
0.63,1014615
0.63,1018230
0.63,1018231
0.63,1018232
0.63,1018233
0.63,1021847
0.63,1021848
0.63,1021849
0.63,1021850
0.63,1025464
0.63,1025465
0.63,1025466
0.63,1025467
0.42,1007382
0.42,1007383
0.42,1007384
0.42,1007385
0.42,1010999
0.42,1011000
0.42,1011001
0.42,1011002
0.42,1014616
0.42,1014617
0.42,1014618
0.42,1014619
0.42,1018234
0.42,1018235
0.42,1018236
0.42,1021851
0.42,1021852
0.42,1021853
0.42,1025468
0.42,1025469
0.42,1025470
0.07,1007386
0.07,1007387
0.07,1007388
0.07,1007389
0.07,1011003
0.07,1011004
0.07,1011005
0.07,1011006
0.07,1014620
0.07,1014621
0.07,1014622
0.07,1014623
0.07,1018237
0.07,1018238
0.07,1018239
0.07,1018240
0.07,1021854
0.07,1021855
0.07,1025471
0.07,1025472
1,1028963
1,1028964
1,1032581
1,1036198
1,1039815
0.91,1028965
0.91,1028966
0.91,1028967
0.91,1028968
0.91,1032582
0.91,1032583
0.91,1032584
0.91,1032585
0.91,1036199
0.91,1036200
0.91,1036201
0.91,1036202
0.91,1039816
0.91,1039817
0.91,1039818
0.91,1043433
0.91,1043434
0.91,1043435
0.98,1032588
0.98,1036203
0.98,1036204
0.98,1036205
0.98,1039819
0.98,1039820
0.98,1039821
0.98,1039822
0.98,1043436
0.98,1043437
0.99,1032589
0.99,1036206
0.99,1039823
1,1028992
1,1028993
1,1032609
1,1032610
1,1036227
1,1039844
1,1043461
1,1028994
1,1028995
1,1028996
1,1028997
1,1032611
1,1032612
1,1032613
1,1032614
1,1036228
1,1036229
1,1036230
1,1036231
1,1039845
1,1039846
1,1039847
1,1039848
1,1043462
1,1043463
1,1043464
1,1029001
1,1029002
1,1029003
1,1029004
1,1032618
1,1032619
1,1032620
1,1032621
1,1036235
1,1036236
1,1036237
1,1036238
1,1039852
1,1039853
1,1039854
1,1039855
1,1043469
1,1043470
1,1043471
1,1043472
1,1029005
1,1029006
1,1029007
1,1029008
1,1032623
1,1032624
1,1032625
1,1036239
1,1036240
1,1036241
1,1036242
1,1039856
1,1039857
1,1043473
0.71,1029009
0.71,1029010
0.71,1029011
0.71,1032626
0.71,1032627
0.71,1032628
0.33,1029012
0.33,1029013
0.33,1029014
0.33,1029015
0.33,1032629
0.33,1032630
0.33,1032631
0.33,1032632
0.33,1036249
0.39,1029016
0.39,1032633
0.39,1032634
0.79,1029038
0.79,1029039
0.79,1029040
0.79,1032656
0.79,1032657
0.79,1036274
0.79,1039890
0.79,1039891
0.79,1043506
0.79,1043507
0.79,1043508
1,1029041
1,1029042
1,1029043
1,1029044
1,1032658
1,1032659
1,1032660
1,1032661
1,1036275
1,1036276
1,1036277
1,1036278
1,1039892
1,1039893
1,1039894
1,1039895
1,1043509
1,1043510
1,1043511
1,1043512
1,1029045
1,1029046
1,1029047
1,1029048
1,1032662
1,1032663
1,1032664
1,1032665
1,1036279
1,1036280
1,1036281
1,1036282
1,1039896
1,1039897
1,1039898
1,1039899
1,1043513
1,1043514
1,1043515
1,1043516
1,1029049
1,1029050
1,1029051
1,1032666
1,1032667
1,1032668
1,1036283
1,1036284
1,1036285
1,1039900
1,1039901
1,1039902
1,1043517
1,1043518
1,1043519
1,1029052
1,1029053
1,1029054
1,1029055
1,1032669
1,1032670
1,1032671
1,1032672
1,1036286
1,1036287
1,1036288
1,1036289
1,1039903
1,1039904
1,1039905
1,1039906
1,1043520
1,1043521
1,1043522
1,1043523
1,1029056
1,1029057
1,1029058
1,1032673
1,1032674
1,1032675
1,1036290
1,1036291
1,1036292
1,1039907
1,1039908
1,1039909
1,1043524
1,1043525
1,1043526
1,1043527
1,1029059
1,1029060
1,1029061
1,1029062
1,1032676
1,1032677
1,1032678
1,1032679
1,1036293
1,1036294
1,1036295
1,1036296
1,1039910
1,1039911
1,1039912
1,1039913
1,1043528
1,1043529
1,1043530
1,1029063
1,1029064
1,1029065
1,1029066
1,1032680
1,1032681
1,1032682
1,1032683
1,1036297
