prob,cell_id
0.89,1140196
0.89,1140197
0.89,1140199
0.89,1143812
0.89,1143813
0.89,1147428
0.89,1147429
0.89,1147430
0.89,1151043
0.89,1151044
0.89,1151045
0.89,1151046
0.89,1154659
0.89,1154660
0.89,1154661
0.89,1154662
0.61,1136584
0.61,1140200
0.61,1147431
0.61,1151047
0.61,1151048
0.61,1151049
0.61,1151050
0.61,1154663
0.61,1154664
0.61,1154665
0.08,1136592
0.08,1136593
0.08,1136594
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
0.7,1158283
0.7,1158284
0.7,1161898
0.7,1161899
0.7,1161900
0.7,1161901
0.7,1165514
0.7,1165515
0.7,1165516
0.7,1165517
0.7,1169130
0.7,1169131
0.7,1169132
0.7,1169133
0.7,1172746
0.7,1172747
0.7,1172748
0.7,1172749
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
0.63,1176365
0.63,1176366
0.63,1176367
0.63,1176368
0.63,1179981
0.63,1179982
0.63,1179983
0.63,1179984
0.63,1183597
0.63,1183598
0.63,1183599
0.63,1183600
0.63,1187213
0.63,1187214
0.63,1187215
0.63,1187216
0.63,1190830
0.63,1190831
0.63,1190832
0.19,1176369
0.19,1179985
0.19,1179986
0.19,1183601
0.19,1183602
0.19,1183603
0.19,1187217
0.19,1187218
0.19,1187219
0.19,1187220
0.19,1190833
0.19,1190834
0.64,1194448
0.64,1194449
0.64,1194450
0.64,1194451
0.64,1198065
0.64,1198067
0.64,1205297
0.64,1205298
0.64,1208914
0.26,1194452
0.26,1194453
0.26,1194454
0.26,1194455
0.26,1198068
0.26,1198069
0.26,1198070
0.26,1198071
0.26,1201685
0.26,1201686
0.26,1201687
0.26,1205302
0.26,1205303
0.26,1208919
0.43,1234231
0.43,1234232
0.43,1234233
0.43,1237848
0.43,1237849
0.43,1241464
0.43,1241465
0.43,1245081
0.43,1248696
0.43,1248697
0.62,1252312
0.62,1252313
0.62,1255929
0.62,1259545
0.51,1252314
0.51,1252315
0.51,1255930
0.51,1255931
0.51,1259546
0.51,1259547
0.51,1259548
0.51,1263162
0.51,1263163
0.51,1263164
0.51,1266778
0.51,1266779
0.51,1266780
0.26,1331867
0.26,1331868
0.26,1335483
0.26,1335484
0.26,1339099
0.26,1339100
0.26,1342715
0.26,1342716
0.26,1346331
0.26,1346332
0.97,1349947
0.97,1349948
0.97,1353562
0.97,1353563
0.97,1353564
0.97,1357178
0.97,1357179
0.97,1357180
0.97,1360793
0.97,1360794
0.97,1360795
0.97,1360796
0.97,1364408
0.97,1364409
0.97,1364410
0.97,1364411
0.97,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
0.98,1469274
0.98,1469275
0.98,1469276
0.98,1472890
0.98,1472891
0.98,1472892
0.98,1476506
0.98,1476507
0.98,1476508
0.98,1480123
0.98,1480124
0.98,1480125
0.98,1483740
0.98,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
0.44,1548830
0.44,1548831
0.44,1552447
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.92,1603079
0.92,1606696
0.92,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.54,1621164
0.54,1624780
0.54,1624781
0.54,1624784
0.54,1628396
0.54,1628397
0.54,1628400
0.36,1621168
0.36,1621169
0.36,1624785
0.36,1624786
0.36,1624787
0.36,1624788
0.36,1628401
0.36,1628402
0.36,1628403
0.36,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.25,1632013
0.25,1632014
0.25,1632015
0.25,1632016
0.25,1635629
0.25,1635630
0.25,1635631
0.25,1635632
0.25,1639245
0.25,1639246
0.25,1639247
0.25,1639248
0.25,1642861
0.25,1642862
0.25,1642863
0.25,1642864
0.25,1642865
0.25,1646479
0.25,1646480
0.25,1646481
0.13,1632017
0.13,1632018
0.13,1635633
0.13,1635634
0.13,1635635
0.13,1639249
0.13,1639250
0.13,1639251
0.13,1642866
0.13,1642867
0.13,1642868
0.13,1646482
0.13,1646483
0.13,1646484
0.13,1646485
0.5,1650096
0.5,1650097
0.5,1653713
0.5,1660946
0.49,1650098
0.49,1650101
0.49,1653714
0.49,1653715
0.49,1657330
0.49,1657331
0.49,1660947
0.49,1664563
0.49,1664564
0.49,1668180
0.49,1668181
0.84,1671797
0.84,1671798
0.84,1671799
0.84,1675415
0.84,1682647
0.84,1686264
0.84,1689880
0.67,1671800
0.67,1675416
0.67,1675417
0.67,1679032
0.67,1679033
0.67,1679034
0.67,1682648
0.67,1682649
0.67,1682650
0.67,1686265
0.67,1686266
0.67,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794775
1,1794776
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.01,1881608
0.01,1881609
0.01,1885225
0.01,1885226
0.01,1885227
0.01,1888842
0.01,1888843
0.01,1888844
0.01,1888845
0.01,1892458
0.01,1892459
0.01,1892460
0.01,1892461
0.01,1896074
0.01,1896075
0.01,1896076
0.01,1896077
0.68,1892462
0.68,1892463
0.68,1892466
0.68,1896078
0.68,1896079
0.68,1896080
0.68,1896082
0.66,1892467
0.66,1896083
0.66,1896084
0.66,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
0.04,1899691
0.04,1899692
0.04,1899693
0.04,1899694
0.04,1903307
0.04,1903308
0.04,1903309
0.04,1903310
0.04,1906923
0.04,1906924
0.04,1906925
0.04,1906926
0.04,1906927
0.04,1910540
0.04,1910541
0.04,1910542
0.04,1910543
0.04,1914156
0.04,1914157
0.04,1914158
0.04,1917773
0.04,1917774
0.04,1917775
0.08,1899695
0.08,1899696
0.08,1899697
0.08,1899698
0.08,1903314
0.08,1903315
0.06,1899699
0.06,1899700
0.06,1899701
0.06,1899702
0.06,1903316
0.06,1903317
0.06,1903318
0.06,1903319
0.06,1906933
0.06,1906934
0.06,1906935
0.06,1906936
0.06,1910549
0.06,1910550
0.06,1910551
0.06,1910552
0.06,1914167
0.06,1914168
0.06,1914169
0.06,1917785
0.1,1906937
0.1,1906938
0.1,1910553
0.1,1910554
0.1,1910555
0.1,1910556
0.1,1914170
0.1,1914171
0.1,1914172
0.1,1914173
0.1,1917786
0.1,1917787
0.1,1917788
0.1,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.13,1921390
0.13,1921391
0.13,1921392
0.13,1925007
0.13,1925008
0.13,1925009
0.13,1928624
0.13,1928625
0.13,1932240
0.13,1932241
0.13,1935857
0.13,1935858
0.13,1939473
0.13,1939474
0.09,1921402
0.09,1921403
0.09,1921404
0.09,1921405
0.09,1921406
0.09,1925021
0.09,1925022
0.09,1928638
0.09,1932254
0.09,1932255
0.09,1935871
0.09,1935872
0.09,1939487
0.09,1939488
0.16,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.75,1943090
0.75,1943091
0.75,1946706
0.75,1946707
0.75,1950323
0.75,1950324
0.75,1953939
0.75,1953940
0.75,1957556
0.75,1957557
0.75,1961173
0.2,1961174
0.2,1961175
0.22,1943105
0.22,1943106
0.22,1946722
0.22,1946723
0.22,1950339
0.22,1950340
0.22,1953956
0.22,1953957
0.22,1957572
0.22,1957573
0.22,1961189
0.22,1961190
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
1,1979247
1,1979248
0.22,1964790
0.22,1964791
0.22,1964792
0.22,1968407
0.22,1968408
0.22,1968409
0.22,1972024
0.22,1972025
0.22,1972026
0.22,1975642
0.22,1975643
0.22,1979260
0.24,1979261
0.24,1979263
0.24,1979264
0.24,1979265
0.21,1964805
0.21,1964806
0.21,1968422
0.21,1968423
0.21,1972040
0.21,1975656
0.21,1975657
0.21,1979274
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
0.82,1982877
0.82,1982878
0.82,1982879
0.82,1982880
0.82,1982881
0.82,1986495
0.82,1986496
0.82,1986497
0.82,1990112
0.82,1990113
0.82,1990114
0.82,1993729
0.82,1993730
0.82,1997346
0.82,1997347
0.82,2000963
0.73,1982882
0.73,1982883
0.73,1986499
0.73,1986500
0.73,1990115
0.73,1990116
0.73,1990117
0.73,1993731
0.73,1993733
0.73,1993734
0.73,1997348
0.73,1997349
0.73,1997350
0.73,1997351
0.73,2000964
0.73,2000965
0.73,2000966
0.73,2000967
0.73,2000968
0.45,1982891
0.45,1986507
0.45,1986508
0.45,1990124
0.45,1990125
0.45,1990126
0.45,1993740
0.45,1993741
0.45,1993742
0.45,1993743
0.45,1997357
0.45,1997358
0.45,1997359
0.45,2000973
0.45,2000975
0.45,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
1,2004569
1,2004570
1,2008186
1,2008187
1,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
0.93,2004581
0.93,2004583
0.93,2004584
0.93,2008197
0.93,2008198
0.93,2008199
0.93,2008200
0.93,2008201
0.93,2011814
0.93,2011815
0.93,2011816
0.93,2011817
0.93,2015432
0.93,2015433
0.93,2015434
0.93,2019049
0.93,2019050
0.93,2022666
0.93,2022667
0.77,2004585
0.77,2004588
0.77,2004589
0.77,2008204
0.77,2008205
0.77,2011818
0.77,2011821
0.77,2011822
0.77,2015435
0.77,2015437
0.77,2015438
0.77,2019051
0.77,2019052
0.77,2019053
0.77,2019054
0.77,2019055
0.77,2022668
0.77,2022669
0.77,2022670
0.74,2004592
0.74,2004593
0.74,2008206
0.74,2008208
0.74,2008209
0.74,2008210
0.74,2011823
0.74,2011824
0.74,2011825
0.74,2011826
0.74,2015439
0.74,2015440
0.74,2015441
0.74,2015442
0.74,2015443
0.74,2019056
0.74,2019057
0.74,2019058
0.74,2019059
0.74,2022676
0.46,2011827
0.46,2011828
0.46,2015444
0.46,2015445
0.46,2019060
0.46,2019061
0.46,2022677
0.46,2022678
0.46,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.88,2026284
0.88,2026285
0.88,2029901
0.88,2029902
0.88,2033518
0.88,2033519
0.88,2037135
0.88,2040751
0.88,2040752
0.88,2044368
0.88,2044369
0.5,2026291
0.5,2026292
0.5,2029906
0.5,2029909
0.3,2026293
0.3,2026294
0.3,2026295
0.3,2026296
0.3,2029910
0.3,2029911
0.3,2029912
0.3,2029913
0.3,2033526
0.3,2033527
0.3,2033528
0.3,2033529
0.3,2033530
0.3,2037143
0.3,2037144
0.3,2037145
0.3,2037146
0.3,2040762
0.3,2040763
0.48,2029914
0.48,2033531
0.48,2037147
0.48,2037148
0.48,2040764
0.48,2040765
0.48,2044380
0.48,2044381
0.48,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
1,2047984
1,2047985
1,2051601
1,2051602
1,2055218
1,2055219
1,2058835
1,2058836
1,2062452
1,2062453
0.24,2062454
0.24,2066071
0.21,2047997
0.21,2047998
0.21,2047999
0.21,2048000
0.21,2051614
0.21,2051615
0.21,2051616
0.21,2051617
0.52,2048001
0.52,2048002
0.52,2048003
0.52,2051618
0.52,2051619
0.52,2051620
0.52,2051621
0.52,2051622
0.52,2055235
0.52,2055236
0.52,2055237
0.52,2055238
0.52,2058852
0.52,2058853
0.52,2058854
0.52,2058855
0.52,2062469
0.52,2062470
0.52,2062471
0.52,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.05,2069688
0.05,2073304
0.05,2073305
0.05,2076922
0.05,2076923
0.05,2080538
0.05,2080539
0.05,2080540
0.05,2084156
0.05,2087773
0.27,2069703
0.27,2069704
0.27,2073319
0.27,2073320
0.27,2073321
0.27,2076936
0.27,2076937
0.27,2080554
0.59,2076938
0.59,2080555
0.59,2080556
0.59,2084171
0.59,2084172
0.59,2084173
0.59,2084174
0.59,2084175
0.59,2087789
0.59,2087790
0.59,2087791
0.39,2084176
0.39,2087792
0.39,2087793
1,2091370
1,2091371
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
1,2109463
1,2109464
0.44,2091390
0.44,2091391
0.44,2091392
0.44,2095007
0.44,2095008
0.44,2095009
0.44,2098624
0.44,2098625
0.44,2098626
0.44,2098627
0.44,2102240
0.44,2102241
0.44,2102243
0.44,2105857
0.44,2105858
0.44,2105859
0.44,2105860
0.44,2109475
0.28,2091407
0.28,2091408
0.28,2095023
0.28,2095024
0.28,2098640
0.28,2098641
0.61,2091409
0.61,2095025
0.61,2095026
0.61,2098642
0.61,2098643
0.61,2098646
0.61,2102259
0.61,2102260
0.61,2102261
0.61,2102262
0.61,2105876
0.61,2105877
0.61,2105878
0.61,2105879
0.61,2109494
0.61,2109495
0.62,2102263
0.62,2105880
0.62,2105881
0.62,2109496
0.62,2109497
0.62,2109498
1,2113074
0.96,2113075
0.96,2113076
0.96,2113077
0.96,2113078
0.96,2113079
0.96,2116692
0.96,2116693
0.96,2116694
0.96,2116695
0.96,2120312
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
1,2120318
1,2123934
1,2123935
1,2127551
1,2127552
1,2131167
1,2131168
1,2131169
0.33,2113112
0.33,2127578
0.57,2113113
0.57,2113114
0.57,2113115
0.57,2116729
0.57,2116730
0.57,2116731
0.57,2116732
0.57,2120346
0.57,2120347
0.57,2120348
0.57,2120349
0.57,2123962
0.57,2123963
0.57,2123964
0.57,2123966
0.57,2127579
0.57,2127580
0.57,2131195
0.57,2131196
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.02,2134794
0.02,2134795
0.02,2134796
0.02,2134797
0.02,2138411
0.02,2138412
0.02,2138413
0.02,2142028
0.02,2142029
0.02,2142030
0.02,2145645
0.02,2145646
0.02,2145647
0.02,2149262
0.02,2149263
0.02,2152879
0.02,2152880
0.02,2134798
0.02,2142032
0.02,2142033
0.02,2145648
0.02,2145649
0.02,2145650
0.02,2149264
0.02,2149265
0.02,2149266
0.02,2149267
0.02,2152881
0.02,2152882
0.02,2152883
0.06,2134811
0.06,2138428
0.06,2145661
0.53,2134812
0.53,2138429
0.53,2142045
0.53,2142046
0.53,2145662
0.53,2145663
0.53,2145664
0.53,2149278
0.53,2149279
0.53,2149280
0.53,2149281
0.53,2149282
0.53,2152896
0.53,2152897
0.53,2152898
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.03,2156497
0.03,2160114
0.03,2160115
0.03,2160116
0.03,2163730
0.03,2163731
0.03,2163732
0.03,2163733
0.03,2167347
0.03,2167348
0.03,2167349
0.03,2167350
0.03,2170964
0.03,2170965
0.03,2170966
0.03,2170967
0.03,2174581
0.03,2174582
0.03,2174583
0.03,2174584
0.45,2156512
0.45,2156513
0.45,2156514
0.45,2156515
0.45,2160130
0.45,2160131
0.45,2160132
0.45,2163748
0.49,2156516
0.49,2156517
0.49,2156518
0.49,2160133
0.49,2160134
0.49,2160135
0.49,2160136
0.49,2163749
0.49,2163750
0.49,2163751
0.49,2163752
0.49,2163753
0.49,2167366
0.49,2167367
0.49,2167368
0.49,2167369
0.49,2170982
0.49,2170983
0.49,2170984
0.49,2170985
0.49,2170986
0.49,2174599
0.49,2174600
0.49,2174601
0.49,2174602
0.49,2163754
0.49,2163755
0.49,2167370
0.49,2167371
0.49,2167372
0.49,2170987
0.49,2170988
0.49,2170989
0.49,2170990
0.49,2170991
0.49,2174603
0.49,2174604
0.49,2174605
0.49,2174606
0.49,2174607
0.88,2178183
0.88,2178184
0.88,2178185
0.88,2178186
0.88,2181799
0.88,2181800
0.88,2181801
0.88,2181802
0.88,2181803
0.88,2185416
0.88,2185417
0.88,2185418
0.88,2185419
0.88,2189034
0.88,2189035
0.88,2189036
0.88,2192651
0.88,2192652
0.88,2196268
0.88,2196269
0.54,2185420
0.54,2189037
0.54,2192653
0.54,2192654
0.54,2192656
0.54,2196270
0.54,2196271
0.54,2196272
0.54,2196273
0.09,2178199
0.09,2178200
0.09,2181816
0.09,2181817
0.09,2185432
0.09,2185433
0.09,2189048
0.09,2189049
0.09,2192665
0.09,2192666
0.09,2196281
0.09,2196282
0.08,2178201
0.08,2181818
0.08,2185434
0.08,2192667
0.08,2192668
0.08,2192669
0.08,2196284
0.08,2196285
0.08,2196286
0.44,2178220
0.44,2178221
0.44,2178222
0.44,2178223
0.44,2178224
0.44,2181837
0.44,2181838
0.44,2181839
0.44,2181840
0.44,2185455
0.44,2185456
0.44,2185457
0.44,2189073
0.44,2192690
0.44,2196307
0.45,2181841
0.45,2185458
0.45,2189074
0.45,2192691
0.45,2192692
0.45,2196308
0.45,2196309
0.45,2196310
0.45,2196311
0.15,2199886
0.15,2199887
0.15,2199888
0.15,2199889
0.15,2199890
0.15,2203504
0.15,2203505
0.15,2203506
0.15,2203507
0.15,2207121
0.15,2207122
0.15,2207123
0.09,2203508
0.09,2207124
0.09,2207125
0.09,2207126
0.09,2210742
0.09,2210743
0.09,2210744
0.09,2214360
0.09,2214361
0.09,2217977
0.09,2217978
0.09,2199898
0.09,2199899
0.09,2199900
0.09,2203515
0.09,2203516
0.09,2207132
0.09,2207133
0.09,2210749
0.09,2214362
0.09,2217979
0.08,2199901
0.08,2199902
0.08,2199903
0.08,2203517
0.08,2203518
0.08,2203519
0.08,2203520
0.08,2203521
0.08,2207134
0.08,2207135
0.08,2207136
0.08,2207137
0.08,2210750
0.08,2210751
0.08,2210752
0.08,2210754
0.08,2214367
0.08,2214368
0.08,2214371
0.07,2199905
0.07,2199906
0.07,2203522
0.07,2203523
0.07,2207138
0.07,2207139
0.07,2207140
0.07,2210755
0.07,2210756
0.07,2210757
0.07,2214372
0.07,2214373
0.07,2214374
0.07,2217988
0.07,2217989
0.07,2217990
0.26,2199923
0.26,2203540
0.26,2207156
0.4,2199924
0.4,2199925
0.4,2199926
0.4,2199927
0.4,2199928
0.4,2203541
0.4,2203542
0.4,2203543
0.4,2203544
0.4,2203545
0.4,2207157
0.4,2207158
0.4,2207159
0.4,2207160
0.4,2207161
0.4,2210775
0.4,2210776
0.4,2210777
0.4,2210778
0.4,2214393
0.4,2214394
0.4,2218010
0.4,2218011
0.4,2199929
0.4,2207162
0.4,2210779
0.4,2210780
0.4,2214395
0.4,2214396
0.4,2214397
0.4,2214398
0.4,2218012
0.4,2218013
0.4,2218014
0.4,2218015
0.4,2218016
0.08,2221595
0.08,2221596
0.08,2225213
0.08,2225214
0.08,2228830
0.08,2228831
0.08,2232448
0.08,2232449
0.07,2236066
0.07,2236067
0.07,2239684
0.05,2221606
0.05,2221607
0.05,2225223
0.05,2225224
0.05,2228840
0.05,2228841
0.05,2232457
0.05,2232458
0.05,2236074
0.05,2236075
0.05,2236076
0.05,2239692
0.05,2239693
0.36,2221628
0.36,2221629
0.36,2221630
0.36,2221631
0.36,2221632
0.36,2225246
0.36,2225247
0.36,2225248
0.36,2225249
0.36,2228863
0.36,2228864
0.36,2228865
0.36,2232482
0.36,2236099
0.36,2221633
0.36,2225250
0.36,2228866
0.36,2228867
0.36,2232483
0.36,2232484
0.36,2236100
0.36,2236101
0.36,2236102
0.36,2239717
0.36,2239718
0.36,2239719
0.06,2243300
0.06,2243301
0.06,2243302
0.06,2246918
0.06,2246919
0.06,2250535
0.06,2250536
0.06,2254152
0.06,2257768
0.06,2257769
0.06,2261385
0.06,2261386
0.03,2254158
0.03,2257773
0.03,2257774
0.03,2261389
0.03,2261390
0.03,2261391
0.02,2243309
0.02,2243310
0.02,2246926
0.02,2246927
0.02,2250542
0.02,2250543
0.02,2254159
0.02,2254160
0.02,2257775
0.02,2257776
0.31,2243334
0.31,2243335
0.31,2243336
0.31,2243337
0.31,2246951
0.31,2246952
0.31,2246953
0.31,2250569
0.31,2250570
0.31,2254186
0.31,2261420
0.31,2246954
0.31,2250571
0.31,2254187
0.31,2254188
0.31,2257804
0.31,2257805
0.31,2257806
0.31,2261421
0.31,2261422
0.31,2261423
0.26,2265037
0.26,2265038
0.26,2265039
0.26,2265040
0.26,2268656
0.26,2268657
0.26,2268658
0.26,2272273
0.26,2272274
0.26,2275890
0.26,2275891
0.26,2279506
0.26,2279507
0.26,2283123
0.26,2283124
0.26,2272275
0.26,2272276
0.26,2275892
0.26,2275893
0.26,2279508
0.26,2279509
0.26,2279510
0.26,2283125
0.26,2283126
0.26,2283127
0.21,2286740
0.21,2286741
0.21,2290355
0.21,2290356
0.21,2290357
0.21,2293972
0.21,2293973
0.21,2293974
0.21,2297590
0.21,2297591
0.21,2301206
0.21,2301207
0.21,2304824
0.2,2286742
0.2,2286743
0.2,2286744
0.2,2290358
0.2,2290359
0.2,2290360
0.2,2290361
0.2,2293975
0.2,2293976
0.2,2293977
0.2,2293978
0.2,2297592
0.2,2297593
0.2,2297594
0.2,2297595
0.2,2301208
0.2,2301209
0.2,2301210
0.2,2301211
0.2,2304825
0.2,2304826
