prob,cell_id
0.99,2864111
0.99,2867726
0.99,2867727
0.99,2867728
0.99,2871345
0.99,2871346
0.99,2874962
0.99,2874963
0.99,2878579
0.99,2878580
0.99,2878581
0.53,2860611
0.53,2860612
0.53,2860613
0.53,2864228
0.53,2864229
0.95,2867918
0.3,2867946
0.3,2867947
0.3,2871562
0.3,2871563
0.3,2871564
0.3,2875179
0.3,2875180
0.3,2875181
0.3,2878797
0.3,2878798
0.5,2878817
0.5,2878818
0.56,2871736
0.56,2871737
0.56,2875353
0.56,2875354
0.56,2878971
0.64,2864514
0.64,2864515
0.64,2864516
0.64,2868133
0.12,2864517
0.12,2864520
0.12,2864521
0.12,2868134
0.12,2868135
0.12,2868136
0.12,2868137
0.12,2868138
0.12,2871751
0.12,2871752
0.12,2871753
0.12,2871754
0.12,2871755
0.12,2875368
0.12,2875369
0.12,2875370
0.12,2875371
0.12,2875372
0.12,2878987
0.12,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
0.26,2860927
0.26,2860928
0.26,2864545
0.26,2868163
0.26,2871780
0.26,2875397
0.96,2860929
0.96,2860930
0.96,2860931
0.96,2860932
0.96,2864546
0.96,2864547
0.96,2864548
0.96,2871781
0.96,2875398
0.96,2879015
0.96,2879016
0.22,2885678
0.22,2885679
0.22,2885681
0.3,2885693
0.3,2889310
0.3,2889311
0.3,2889312
0.44,2882134
0.44,2885751
0.44,2889367
0.13,2885786
0.13,2889401
0.13,2889402
0.13,2889403
0.13,2893019
0.13,2893020
0.13,2893021
0.13,2896636
0.13,2896637
0.13,2896638
0.13,2900251
0.13,2900252
0.13,2900253
0.13,2900254
0.12,2882182
0.12,2882184
0.12,2885799
0.12,2885800
0.12,2889416
0.12,2889417
0.12,2893033
0.12,2893034
0.12,2896649
0.12,2896650
0.12,2896651
0.12,2900266
0.12,2900267
0.12,2900268
0.1,2882197
0.1,2882198
0.1,2885815
0.1,2885816
0.1,2889432
0.1,2889433
0.1,2893048
0.1,2893049
0.1,2896664
0.1,2896665
0.1,2896666
0.1,2900282
0.1,2900283
0.1,2900284
0.1,2900285
0.77,2900395
0.66,2896848
0.66,2900465
0.08,2893271
0.08,2893272
0.08,2893273
0.08,2893274
0.08,2896888
0.08,2896889
0.08,2896890
0.08,2896891
0.08,2900506
0.08,2900507
0.08,2900508
0.08,2900509
0.76,2889666
0.76,2889667
0.76,2893282
0.76,2893283
0.76,2893284
0.76,2896898
0.76,2896899
0.76,2896900
0.76,2896901
0.76,2900515
0.76,2900516
0.76,2900517
0.76,2900518
0.76,2900519
0.01,2882434
0.01,2882435
0.01,2882436
0.01,2886051
0.01,2886052
0.01,2886053
0.01,2889668
0.01,2889669
0.01,2889670
0.01,2889671
0.01,2893285
0.01,2893286
0.01,2893287
0.01,2893288
0.01,2896902
0.01,2896903
0.01,2896904
0.01,2896905
0.01,2896906
0.01,2900520
0.01,2900521
0.01,2900522
0.01,2900523
0.01,2900524
0.08,2896907
0.71,2900535
0.71,2900536
0.71,2900537
0.71,2900539
0.44,2882595
0.65,2882608
0.65,2882609
0.65,2882610
0.65,2886225
0.65,2886226
0.65,2886227
0.65,2889843
0.65,2889844
0.65,2889845
0.65,2893461
0.65,2893462
0.7,2882640
0.7,2882641
0.7,2886257
0.7,2886258
0.7,2886259
0.7,2889876
0.45,2886260
0.45,2886261
0.45,2889877
0.45,2889878
0.45,2889879
0.45,2893494
0.45,2893495
0.45,2893496
0.45,2897111
0.45,2897112
0.45,2897113
0.45,2900729
0.45,2900730
0.76,2911006
0.76,2914623
0.76,2918239
0.76,2918240
0.76,2921856
0.67,2918252
0.67,2918253
0.67,2918254
0.67,2921870
0.67,2921871
0.55,2907424
0.55,2911042
0.55,2914659
0.55,2918275
0.55,2918276
0.55,2921892
0.55,2921893
0.63,2903876
0.63,2903877
0.63,2907493
0.63,2907494
0.63,2911110
0.63,2911111
0.63,2914728
0.63,2918344
0.63,2918345
0.63,2918346
0.63,2921960
0.63,2921961
0.63,2921962
0.32,2903880
0.32,2903881
0.32,2907497
0.32,2907498
0.32,2911114
0.32,2911115
0.32,2914729
0.32,2914730
0.32,2914731
0.85,2911137
0.85,2914754
0.85,2921989
0.85,2903983
0.85,2907600
0.85,2907601
0.85,2911217
0.85,2911218
0.85,2914834
0.85,2914835
0.85,2922070
0.94,2904011
0.94,2907629
0.61,2907630
0.61,2911247
0.61,2914864
0.46,2918509
0.46,2918510
0.96,2918555
0.96,2922172
1,2922190
0.23,2918583
0.23,2918584
0.23,2918585
0.23,2922200
0.23,2922201
0.23,2922202
0.13,2918586
0.91,2904154
0.91,2904155
0.23,2915030
0.23,2915031
0.23,2918647
0.23,2918648
0.23,2918649
0.23,2922264
0.23,2922265
0.23,2922266
0.48,2907927
0.48,2911543
0.48,2911544
0.29,2911545
0.29,2918784
0.73,2918786
0.73,2922403
0.63,2904347
0.63,2907963
0.63,2907964
0.63,2911580
0.63,2911581
0.63,2915198
0.63,2918816
0.11,2925457
0.11,2925458
0.11,2929074
0.11,2929075
0.11,2932691
0.11,2932692
0.11,2932693
0.11,2936308
0.11,2936309
0.11,2936310
0.11,2939925
0.11,2939926
0.11,2939927
0.11,2943542
0.11,2943543
0.55,2925509
0.55,2925510
0.55,2929125
0.55,2929126
0.55,2929127
0.55,2932742
0.55,2932743
0.55,2932744
0.55,2932745
0.55,2936362
0.16,2936377
0.16,2943608
0.63,2925562
0.63,2925563
0.63,2929179
0.63,2929180
0.63,2932795
0.63,2932796
0.63,2936412
0.63,2936413
0.63,2940030
0.63,2940034
0.63,2943647
0.63,2943648
0.63,2943651
0.03,2925577
0.03,2925578
0.03,2932810
0.03,2932811
0.03,2932812
0.03,2936427
0.03,2936428
0.03,2936429
0.03,2936430
0.03,2936431
0.03,2940046
0.03,2940047
0.03,2940048
0.03,2940049
0.03,2943666
1,2925606
1,2932840
1,2936457
1,2936458
1,2940075
1,2943692
1,2943693
0.9,2943770
0.65,2932921
0.65,2936537
0.65,2936538
0.65,2936539
0.65,2940154
0.65,2940155
0.65,2940156
0.65,2943771
0.65,2943772
0.65,2943773
0.22,2940267
0.97,2943887
0.97,2943889
0.14,2936676
0.01,2925825
0.01,2925826
0.01,2925827
0.01,2925828
0.01,2925829
0.01,2929442
0.01,2929443
0.01,2929444
0.01,2929445
0.01,2929446
0.01,2933059
0.01,2933060
0.01,2933061
0.01,2933062
0.01,2933063
0.01,2936677
0.01,2936678
0.01,2936679
0.01,2936680
0.01,2940295
0.01,2940296
0.01,2940297
0.84,2940303
0.84,2943920
0.09,2940325
0.09,2940326
0.09,2940327
0.09,2940328
0.09,2943942
0.09,2943943
0.09,2943944
0.09,2943945
0.7,2940359
0.7,2940360
0.7,2943977
0.7,2943978
0.7,2943979
0.7,2943980
0.38,2926020
0.38,2926021
0.38,2929638
0.38,2933256
0.38,2936873
0.63,2940497
0.63,2944113
0.63,2944114
0.49,2940498
0.49,2944115
0.65,2954442
0.65,2958059
0.65,2961675
0.65,2961676
0.65,2961677
0.65,2965290
0.65,2965291
0.65,2965292
0.65,2965293
0.65,2965294
0.65,2968907
0.65,2968908
0.65,2968909
0.65,2968910
0.65,2968911
0.48,2947224
0.48,2947225
0.48,2947226
0.48,2950841
0.48,2950842
0.48,2950843
0.48,2954458
0.48,2954459
0.48,2954460
0.48,2958075
0.48,2958076
0.48,2958077
0.48,2958078
0.48,2961693
0.48,2961694
0.48,2961695
0.48,2961696
0.48,2965310
0.48,2965311
0.48,2965312
0.48,2965313
0.48,2965314
0.48,2968927
0.48,2968928
0.48,2968929
0.48,2968930
0.48,2968931
0.91,2947269
0.91,2947270
0.91,2947271
0.91,2947272
0.91,2947273
0.91,2950886
0.91,2950887
0.91,2950888
0.91,2950889
0.91,2950890
0.91,2954503
0.91,2954504
0.91,2954505
0.91,2954506
0.91,2954507
0.91,2958120
0.91,2958122
0.91,2958123
0.91,2958124
0.27,2947274
0.27,2947275
0.27,2947276
0.27,2947277
0.27,2947278
0.27,2950891
0.27,2950892
0.27,2950893
0.27,2950894
0.27,2950895
0.27,2954508
0.27,2954511
0.27,2954512
0.27,2958125
0.03,2950896
0.03,2965369
0.03,2968985
0.03,2968986
0.08,2954535
0.08,2954536
0.08,2958151
0.08,2958152
0.08,2958153
0.08,2961768
0.08,2961769
0.08,2961770
0.08,2961771
0.08,2965385
0.08,2965386
0.08,2965387
0.08,2965388
0.08,2969002
0.08,2969003
0.08,2969004
0.08,2969005
0.08,2969006
1,2947309
1,2947310
1,2950926
1,2950927
1,2954543
1,2954544
1,2958161
1,2961777
1,2961778
1,2965394
1,2965395
0.64,2947389
0.64,2947390
0.64,2951006
0.64,2951007
0.64,2954623
0.64,2954624
0.64,2958240
0.79,2954715
0.79,2954716
0.98,2958339
0.77,2947504
0.77,2947506
0.77,2951121
0.77,2951123
0.97,2954747
0.12,2951151
0.12,2951152
0.12,2954768
0.12,2954769
0.12,2954770
0.12,2958387
0.12,2958388
0.12,2962005
0.12,2962006
0.12,2965619
0.12,2965620
0.12,2969237
0.77,2954791
0.77,2958408
0.77,2958409
0.85,2947558
0.85,2947559
0.85,2947560
0.85,2947561
0.85,2947562
0.85,2951175
0.85,2951176
0.85,2951177
0.85,2951178
0.85,2951179
0.85,2954792
0.85,2954793
0.85,2954794
0.85,2954795
0.85,2954796
0.85,2958410
0.85,2958411
0.85,2958412
0.85,2958413
0.85,2962030
0.85,2962031
0.85,2965648
0.85,2969265
0.92,2954797
0.92,2958414
0.84,2965706
0.84,2965707
0.76,2965711
0.76,2969326
0.76,2969327
0.76,2969328
0.76,2969329
0.23,2947727
0.23,2947728
0.23,2947729
0.23,2947730
0.23,2947731
0.23,2951345
0.23,2951346
0.23,2951347
0.23,2951348
0.23,2951349
0.23,2954962
0.23,2954963
0.23,2954964
0.23,2954965
0.23,2958580
0.23,2958581
0.23,2958582
0.58,2958604
0.58,2962221
0.58,2962222
0.58,2962223
0.58,2962224
0.58,2962225
0.58,2965838
0.58,2965839
0.58,2965840
0.58,2965841
0.58,2965842
0.58,2969457
0.58,2969458
0.58,2969460
0.79,2958610
0.79,2962226
0.79,2962227
0.79,2962229
0.79,2962230
0.79,2965843
0.79,2965844
0.79,2965845
0.79,2965846
0.79,2965847
0.79,2969461
0.79,2969462
0.79,2969463
0.52,2962231
0.52,2965848
0.26,2984210
0.26,2984211
0.26,2987826
0.26,2987827
0.63,2987830
0.77,2972523
0.77,2976140
0.77,2979757
0.77,2983374
0.77,2986989
0.77,2986990
0.77,2986991
0.77,2990606
0.77,2990607
0.77,2990608
0.77,2990609
0.01,2979808
0.01,2979810
0.01,2979811
0.01,2979812
0.01,2983425
0.01,2983427
0.01,2983428
0.01,2983429
0.01,2987042
0.01,2987043
0.01,2987044
0.01,2987045
0.01,2987046
0.01,2990659
0.01,2990660
0.01,2990661
0.01,2990662
0.01,2990663
0.05,2972579
0.05,2972580
0.05,2972581
0.05,2972582
0.05,2972583
0.05,2976196
0.05,2976197
0.05,2976198
0.05,2976199
0.05,2976200
0.05,2979813
0.05,2979814
0.05,2979815
0.05,2979816
0.05,2979817
0.05,2983430
0.05,2983431
0.05,2983432
0.05,2983433
0.05,2983434
0.05,2987047
0.05,2987048
0.05,2987049
0.05,2987050
0.05,2987051
0.05,2990664
0.05,2990665
0.05,2990666
0.05,2990667
0.05,2990668
0.13,2972584
0.13,2972585
0.13,2972586
0.13,2972587
0.13,2976201
0.13,2976202
0.13,2976203
0.13,2976204
0.13,2979818
0.13,2979819
0.13,2979820
0.13,2979821
0.13,2979822
0.13,2983435
0.13,2983436
0.13,2983437
0.13,2983438
0.13,2987054
0.13,2987055
0.13,2987056
0.13,2990671
0.13,2990672
0.12,2972602
0.12,2972603
0.12,2976220
0.12,2979837
0.12,2983454
0.15,2976221
0.15,2979838
0.15,2983455
0.15,2987072
0.15,2990689
0.16,2972618
0.16,2976235
0.16,2979851
0.16,2979852
0.16,2983468
0.16,2983469
0.16,2987086
0.09,2972619
0.09,2972620
0.09,2972621
0.09,2972622
0.09,2972623
0.09,2976238
0.09,2976239
0.09,2976240
0.09,2983470
0.09,2987087
0.09,2987088
0.09,2990704
0.09,2990705
0.47,2972625
0.47,2972626
0.47,2972627
0.47,2972628
0.47,2976241
0.47,2976242
0.47,2976243
0.47,2976244
0.47,2979858
0.47,2979860
0.47,2979861
0.47,2983475
0.47,2983477
0.47,2983478
0.47,2987092
0.47,2987093
0.47,2987094
0.47,2987095
0.47,2990709
0.47,2990710
0.47,2990711
0.47,2990712
0.71,2972704
0.71,2972705
0.71,2972706
0.71,2976321
0.71,2976322
0.93,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.84,2976506
0.84,2976507
0.81,2976559
0.81,2980176
0.81,2983793
0.81,2983794
0.04,2972943
0.04,2972944
0.04,2972945
0.04,2972946
0.04,2976560
0.04,2976561
0.04,2976563
0.04,2976564
0.04,2980177
0.04,2980178
0.04,2980179
0.04,2980180
0.12,2973079
0.12,2973080
0.46,2991444
0.46,2991445
0.46,2998676
0.46,2998677
0.46,2998678
0.46,3002294
0.46,3005911
0.73,2991446
0.73,2991447
0.73,2991448
0.73,2995063
0.73,2995064
0.73,2995065
0.73,2998680
0.73,2998681
0.73,2998682
0.88,2997838
0.88,3001454
0.88,3001455
0.88,3005070
0.88,3005071
0.88,3005072
0.88,3008687
0.88,3008688
0.88,3008689
0.88,3012304
0.88,3012305
0.88,3012306
0.83,2994252
0.83,3001486
0.83,3005103
0.83,3008720
0.83,3012337
0.83,3012338
0.83,3012339
0.66,2994272
0.66,2994273
0.66,2994274
0.66,2994275
0.66,2994276
0.66,2997889
0.66,2997890
0.66,2997891
0.66,2997892
0.66,2997893
0.66,3001506
0.66,3001507
0.66,3001508
0.66,3001509
0.66,3001510
0.66,3005123
0.66,3005124
0.66,3005126
0.66,3005127
0.66,3008740
0.66,3008743
0.66,3008744
0.66,3012357
0.66,3012360
0.66,3012361
0.03,2994282
0.03,2994283
0.03,2994284
0.03,2994285
0.03,2994286
0.03,2997899
0.03,2997900
0.03,2997901
0.03,2997902
0.03,2997903
0.03,3001516
0.03,3001517
0.03,3001518
0.03,3001519
0.03,3001520
0.03,3005133
0.03,3005134
0.03,3005135
0.03,3005136
0.03,3008750
0.03,3008751
0.03,3008752
0.03,3008753
0.03,3008754
0.03,3012367
0.03,3012368
0.03,3012369
0.03,3012370
0.03,3012371
0.21,2994287
0.21,2994288
0.21,2994289
0.21,2997904
0.21,3001521
0.21,3012372
0.2,2994307
0.2,2997924
0.2,2997925
0.2,3001541
0.2,3001542
0.2,3005159
0.2,3005160
0.2,3005161
0.2,3008776
0.2,3008777
0.2,3008778
0.2,3008779
0.2,3012395
0.2,3012396
0.22,3012397
0.22,3012398
0.41,2994322
0.41,2994323
0.41,2994326
0.41,2997939
0.41,2997940
0.41,3001557
0.41,3001558
0.41,3005174
0.41,3005175
0.41,3008792
0.41,3012409
0.59,2994327
0.59,2994328
0.59,2994329
0.59,2997944
0.59,2997945
0.59,2997946
0.59,3001562
0.59,3001563
0.53,3001906
0.53,3001907
0.82,3001994
0.82,3005611
0.82,3009228
0.82,3012846
0.58,3001995
0.58,3005612
0.58,3009229
0.58,3012847
0.58,3012848
0.58,3012849
0.01,3002017
0.01,3002018
0.01,3002019
0.01,3005634
0.01,3005635
0.01,3005636
0.01,3009251
0.01,3009252
0.01,3009253
0.01,3012868
0.01,3012869
0.01,3012870
0.01,3012871
0.25,3002020
0.25,3005637
0.25,3005638
0.25,3009254
0.25,3009255
0.25,3012872
0.6,3013150
0.6,3013151
0.6,3016767
0.6,3016768
0.27,3013152
0.27,3016769
0.27,3028368
0.27,3031984
0.27,3031985
0.14,3031986
0.32,3019535
0.32,3023152
0.32,3023153
0.32,3026769
0.32,3026770
0.32,3030386
0.32,3030387
0.32,3034001
0.32,3034002
0.32,3034003
0.32,3034004
0.4,3034045
0.4,3034046
0.11,3015968
0.11,3019582
0.11,3019583
0.11,3019585
0.11,3023199
0.11,3023200
0.11,3023203
0.07,3015969
0.07,3015970
0.07,3015971
0.07,3015972
0.07,3015973
0.07,3019586
0.07,3019587
0.07,3019588
0.07,3019589
0.07,3023205
0.07,3023206
0.07,3023207
0.07,3026823
0.07,3026824
0.07,3030440
0.07,3030441
0.07,3034058
0.07,3034059
0.01,3015977
0.01,3015978
0.01,3019593
0.01,3019594
0.01,3019595
0.01,3023210
0.01,3023211
0.01,3023212
0.01,3023213
0.01,3026826
0.01,3026827
0.01,3026828
0.01,3026829
0.01,3026830
0.01,3030443
0.01,3030444
0.01,3030445
0.01,3030446
0.01,3030447
0.01,3034060
0.01,3034061
0.01,3034062
0.01,3034063
0.01,3034064
0.3,3015979
0.3,3015980
0.3,3015981
0.3,3015983
0.3,3019596
0.3,3019597
0.3,3019598
0.3,3019599
0.3,3019600
0.3,3023214
0.3,3023215
0.3,3023216
0.3,3026831
0.3,3030448
0.23,3015984
0.23,3015985
0.23,3015986
0.23,3015987
0.23,3015988
0.23,3016014
0.23,3016015
0.23,3016016
0.23,3016017
0.23,3019633
0.23,3019634
0.23,3019635
0.23,3023252
0.35,3016020
0.35,3016021
0.35,3019636
0.35,3019637
0.35,3019638
0.35,3023253
0.35,3023254
0.35,3023255
0.35,3026872
0.35,3026873
0.35,3026875
0.35,3030490
0.35,3030491
0.35,3030492
0.35,3034107
0.35,3034108
0.35,3034109
0.51,3016025
0.51,3016026
0.51,3019642
0.51,3019643
0.51,3023258
0.51,3023259
0.51,3026876
0.78,3030503
0.78,3030504
0.78,3034120
0.78,3034121
0.71,3016222
0.71,3016223
0.97,3034346
0.97,3034347
0.95,3016300
0.95,3019917
0.95,3034390
0.95,3034392
0.95,3034393
0.33,3019958
0.33,3019959
0.33,3023574
0.33,3023575
0.33,3027191
0.33,3027192
0.37,3027301
0.37,3030917
0.37,3030918
0.37,3030919
0.37,3034535
0.37,3034536
0.5,3016463
0.5,3027311
0.5,3030927
0.5,3030928
0.5,3030929
0.35,3016464
0.35,3016465
0.35,3016466
0.35,3020081
0.35,3020082
0.35,3023698
0.35,3023699
0.49,3016489
0.49,3016490
0.09,3035601
0.09,3035602
0.74,3052069
0.6,3052083
0.6,3052084
0.6,3055699
0.6,3055700
0.6,3055701
0.04,3037662
0.04,3037663
0.04,3037664
0.04,3041279
0.04,3041281
0.04,3041282
0.04,3044898
0.04,3044899
0.04,3048515
0.04,3048516
0.04,3052131
0.04,3052132
0.04,3052133
0.04,3055747
0.04,3055748
0.04,3055749
0.91,3044904
0.91,3044905
0.91,3048521
0.91,3048522
0.91,3052137
0.91,3052138
0.91,3052139
0.91,3055754
0.91,3055755
0.91,3055756
0.31,3037677
0.31,3037678
0.31,3037679
0.31,3037680
0.31,3037681
0.31,3041294
0.31,3041295
0.31,3044911
0.31,3044912
0.31,3044913
0.31,3048528
0.31,3048529
0.31,3048530
0.31,3052145
0.31,3052146
0.15,3037724
0.15,3037725
0.15,3037726
0.15,3041341
0.15,3041342
0.15,3041343
0.15,3044959
0.15,3044960
0.44,3037727
0.77,3041410
0.77,3041411
0.77,3045027
0.77,3045028
0.77,3048645
0.84,3038006
0.76,3038007
0.76,3038009
0.76,3038010
0.76,3041624
0.76,3041625
0.76,3041626
0.76,3045242
0.76,3045243
0.76,3048859
0.76,3048860
1,3041717
1,3041718
1,3045334
1,3045335
1,3048951
1,3048952
0.42,3041719
0.42,3045336
0.42,3048953
0.4,3067420
0.4,3067421
0.4,3067422
0.4,3071037
0.4,3071038
0.4,3071039
0.07,3059368
0.07,3059369
0.07,3062985
0.07,3062986
0.07,3066602
0.07,3066603
0.07,3070216
0.07,3070217
0.07,3070218
0.07,3070219
0.07,3070220
0.07,3073833
0.07,3073834
0.07,3073835
0.07,3073836
0.07,3073837
0.07,3077450
0.07,3077451
0.07,3077452
0.07,3077453
0.07,3077454
0.3,3059371
0.3,3059372
0.3,3059373
0.3,3059374
0.3,3062987
0.3,3062988
0.3,3062989
0.3,3062990
0.3,3062991
0.3,3066604
0.3,3066606
0.3,3066607
0.3,3066608
0.3,3070221
0.3,3070223
0.3,3070224
0.3,3073838
0.28,3059375
0.28,3070280
0.28,3073897
0.52,3070281
0.52,3073899
0.52,3077516
0.44,3077526
0.44,3077527
0.44,3077528
0.74,3066679
0.74,3066680
0.74,3070296
0.74,3070297
0.74,3073913
0.74,3073914
0.14,3074329
0.14,3074330
0.14,3074331
0.14,3077946
0.14,3077947
0.14,3077948
0.1,3100761
0.1,3100762
0.02,3081061
0.02,3088292
0.02,3088293
0.02,3088294
0.02,3088295
0.02,3091908
0.02,3091909
0.02,3091910
0.02,3091911
0.02,3091912
0.02,3095525
0.02,3095526
0.02,3095528
0.02,3099142
0.02,3099143
0.02,3102759
0.02,3102760
0.03,3081062
0.03,3081063
0.03,3081064
0.03,3081065
0.03,3081066
0.03,3084679
0.03,3084680
0.03,3084681
0.03,3084682
0.03,3084683
0.03,3088296
0.03,3088297
0.03,3088298
0.03,3088299
0.03,3091913
0.03,3091914
0.03,3091915
0.03,3091916
0.03,3091917
0.03,3095532
0.26,3081067
0.26,3081068
0.26,3081069
0.26,3081070
0.26,3084684
0.26,3084685
0.26,3084686
0.26,3084687
0.34,3102832
0.77,3081133
0.77,3081134
0.77,3084750
0.77,3084751
0.47,3103599
0.47,3103600
0.47,3103601
0.47,3107216
0.47,3107217
0.47,3107218
0.47,3107219
0.47,3110834
0.47,3110835
0.47,3110836
0.11,3104378
0.11,3104379
0.56,3106377
0.56,3109994
0.56,3109995
0.56,3113611
0.56,3117228
0.33,3106450
0.33,3113684
0.33,3113685
0.33,3117301
0.33,3117302
0.33,3120918
0.33,3120919
0.33,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
0.83,3106462
0.83,3106463
0.83,3106464
0.83,3110079
0.83,3110080
0.83,3110081
0.83,3110082
0.83,3113697
0.83,3113698
0.83,3113699
0.83,3117315
0.83,3117316
0.96,3110361
0.96,3110362
0.96,3110363
0.96,3113978
0.96,3113979
0.96,3113980
0.96,3117596
0.96,3117597
0.95,3110364
0.32,3128153
0.32,3135387
0.32,3146238
0.49,3128154
0.49,3128155
0.49,3128156
0.49,3131771
0.49,3131772
0.49,3139005
0.49,3142622
0.49,3146239
0.49,3146240
0.71,3142678
0.71,3142679
0.71,3146295
0.71,3146296
0.7,3146301
0.7,3146302
0.25,3132247
0.25,3143098
0.02,3167867
0.35,3149855
0.35,3153472
0.35,3157086
0.35,3157088
0.35,3157089
0.35,3157090
0.35,3160703
0.35,3160705
0.35,3160706
0.35,3160707
0.35,3164322
0.35,3164323
0.35,3164324
0.35,3167940
0.44,3149856
0.44,3153473
0.4,3164353
0.4,3164354
0.4,3167969
0.4,3167970
0.4,3167971
0.53,3160738
0.53,3164355
0.53,3164356
0.53,3167972
0.53,3167973
0.61,3149918
0.61,3149919
0.61,3149920
0.61,3153536
0.4,3186809
0.4,3186810
0.29,3175106
0.29,3178723
0.29,3178724
0.29,3182340
0.29,3182341
0.29,3185957
0.29,3185958
0.29,3185959
0.29,3189576
0.4,3171557
0.4,3171558
0.4,3175173
0.4,3175174
0.4,3175175
0.4,3178790
0.4,3178791
0.4,3178792
0.4,3182408
0.4,3186024
0.4,3186025
0.4,3186026
0.4,3189641
0.4,3189642
0.4,3189643
0.42,3171584
0.42,3171585
0.42,3171586
0.42,3171587
0.42,3175201
0.42,3175202
0.42,3175203
0.42,3178818
0.42,3178819
0.42,3178820
0.42,3182435
0.42,3182436
0.42,3182437
0.42,3186052
0.42,3186053
0.42,3186054
0.42,3189669
0.42,3189670
0.42,3189671
0.42,3189672
0.42,3189673
0.49,3171590
0.49,3171591
0.49,3175207
0.49,3175208
0.49,3178824
0.49,3182440
0.49,3182441
0.49,3186057
0.49,3186058
0.49,3189674
0.49,3189675
0.6,3190121
0.6,3190122
0.6,3190123
0.25,3190424
0.25,3190425
0.25,3194041
0.25,3194042
0.25,3197658
0.25,3197659
0.25,3201276
0.14,3190426
0.14,3190427
0.14,3190428
0.14,3194043
0.14,3194044
0.14,3194045
0.14,3197660
0.14,3197661
0.14,3197662
0.14,3197663
0.14,3201277
0.14,3201278
0.14,3201279
0.14,3201280
0.14,3204895
0.14,3204896
0.14,3204897
0.07,3201932
0.07,3205549
0.07,3209166
0.26,3205550
0.26,3209167
0.76,3193194
0.76,3193195
0.76,3196808
0.76,3196811
0.76,3196812
0.76,3200425
0.76,3200428
0.76,3200429
0.76,3204042
0.76,3204046
0.76,3207659
0.76,3211276
0.76,3211277
0.76,3211278
0.76,3211279
0.76,3211280
0.18,3204047
0.18,3211281
0.38,3196873
0.38,3196874
0.38,3200490
0.38,3200491
0.38,3200492
0.38,3204107
0.38,3204108
0.38,3204109
0.38,3207724
0.38,3207725
0.38,3207726
0.38,3211342
0.38,3211343
0.38,3211344
0.87,3207748
0.87,3211365
0.59,3193282
0.59,3193283
0.59,3193284
0.59,3193285
0.59,3196898
0.59,3196899
0.59,3196900
0.59,3196901
0.59,3196902
0.59,3200515
0.59,3200516
0.59,3200518
0.59,3200519
0.59,3204132
0.59,3204136
0.59,3207749
0.59,3211366
0.1,3193286
0.1,3193288
0.1,3193289
0.1,3193290
0.1,3200520
0.1,3204137
0.1,3207754
0.1,3211371
0.1,3211372
0.1,3211374
0.1,3211375
0.16,3193291
0.16,3207760
0.16,3211376
0.16,3211377
0.16,3211378
0.13,3193735
0.13,3193736
0.13,3197352
0.13,3197353
0.13,3200969
0.13,3200970
0.13,3204587
0.13,3208204
0.13,3211821
0.22,3193738
0.22,3193739
0.22,3193740
0.22,3197354
0.22,3197356
0.22,3197357
0.22,3200971
0.22,3204588
0.22,3208205
0.22,3211822
0.21,3216401
0.21,3216402
0.21,3216403
0.21,3220018
0.21,3220019
0.21,3220020
0.01,3214893
0.01,3214894
0.01,3214895
0.01,3214896
0.01,3214897
0.01,3218510
0.01,3218511
0.01,3218512
0.01,3218513
0.01,3218514
0.01,3222127
0.01,3222128
0.01,3222129
0.01,3222130
0.01,3225745
0.01,3225746
0.01,3225747
0.01,3229363
0.01,3229364
0.01,3229365
0.01,3232981
0.01,3232982
0.25,3232983
0.25,3236600
0.27,3232996
0.27,3232997
0.27,3236612
0.27,3236613
0.27,3236614
0.67,3222157
0.67,3225774
0.67,3229391
0.67,3229394
0.67,3229395
0.67,3233008
0.67,3233009
0.67,3233010
0.67,3233011
0.67,3233012
0.67,3236629
0.36,3233013
0.36,3233014
0.36,3233015
0.36,3233016
0.36,3233017
0.36,3236630
0.36,3236631
0.36,3236632
0.36,3236633
0.36,3236634
0.29,3233018
0.29,3233019
0.29,3236635
0.29,3236636
0.29,3236637
0.29,3236639
0.3,3233024
0.3,3233025
0.3,3236640
0.3,3236641
0.3,3236642
0.3,3236643
0.7,3225802
0.7,3225803
0.7,3229419
0.7,3229420
0.7,3233035
0.7,3233036
0.7,3236651
0.7,3236652
0.7,3236653
1,3214954
1,3214955
1,3214956
1,3218570
1,3218571
1,3218572
1,3222187
1,3225804
1,3225805
1,3229421
1,3229422
1,3233042
1,3236659
0.39,3214960
0.39,3214961
0.39,3218576
0.39,3218577
0.39,3218578
0.39,3222193
0.39,3222194
0.39,3222195
0.39,3225809
0.39,3225810
0.39,3229426
0.39,3229427
0.39,3233043
0.39,3236660
0.58,3218588
0.58,3218589
0.58,3222205
0.58,3222206
0.58,3225822
0.58,3225823
0.63,3214982
0.63,3218599
0.63,3222216
0.63,3225832
0.63,3225833
0.63,3229449
0.63,3229450
0.63,3233066
0.63,3233067
0.63,3236683
0.63,3236684
0.32,3214993
0.32,3214995
0.32,3218612
0.32,3218613
0.32,3222229
0.32,3222230
