cell_id,presence
3746727,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3747645,1
3747647,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750245,1
3750246,1
3750277,1
3750278,1
3750279,1
3750280,1
3750281,1
3750282,1
3750283,1
3750284,1
3750285,1
3750286,1
3750287,1
3750288,1
3750289,1
3750290,1
3750291,1
3750292,1
3750293,1
3750294,1
3750295,1
3750296,1
3750297,1
3750298,1
3750299,1
3750300,1
3750301,1
3750302,1
3750303,1
3750304,1
3750305,1
3750306,1
3750307,1
3750308,1
3750309,1
3750310,1
3750311,1
3750312,1
3750313,1
3750314,1
3750315,1
3750316,1
3750317,1
3750318,1
3750319,1
3750320,1
3750321,1
3750322,1
3750323,1
3750324,1
3750325,1
3750326,1
3750327,1
3750328,1
3750329,1
3750330,1
3750331,1
3750332,1
3750333,1
3750334,1
3750335,1
3750336,1
3750337,1
3750338,1
3750339,1
3750340,1
3750341,1
3750342,1
3750343,1
3750344,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3751262,1
3751263,1
3751264,1
3753843,1
3753844,1
3753848,1
3753859,1
3753862,1
3753893,1
3753894,1
3753895,1
3753896,1
3753897,1
3753898,1
3753899,1
3753900,1
3753901,1
3753902,1
3753903,1
3753904,1
3753905,1
3753906,1
3753907,1
3753908,1
3753909,1
3753910,1
3753911,1
3753912,1
3753913,1
3753914,1
3753915,1
3753916,1
3753917,1
3753918,1
3753919,1
3753920,1
3753921,1
3753922,1
3753923,1
3753924,1
3753925,1
3753926,1
3753927,1
3753928,1
3753929,1
3753930,1
3753931,1
3753932,1
3753933,1
3753934,1
3753935,1
3753936,1
3753937,1
3753938,1
3753939,1
3753940,1
3753941,1
3753942,1
3753943,1
3753944,1
3753945,1
3753946,1
3753947,1
3753948,1
3753949,1
3753950,1
3753951,1
3753952,1
3753953,1
3753954,1
3753955,1
3753956,1
3753957,1
3753958,1
3753959,1
3753960,1
3753961,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3754153,1
3754154,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757479,1
3757509,1
3757510,1
3757511,1
3757512,1
3757513,1
3757514,1
3757515,1
3757516,1
3757517,1
3757518,1
3757519,1
3757520,1
3757521,1
3757522,1
3757523,1
3757524,1
3757525,1
3757526,1
3757527,1
3757528,1
3757529,1
3757530,1
3757531,1
3757532,1
3757533,1
3757534,1
3757535,1
3757536,1
3757537,1
3757538,1
3757539,1
3757540,1
3757541,1
3757542,1
3757543,1
3757544,1
3757545,1
3757546,1
3757547,1
3757548,1
3757549,1
3757550,1
3757551,1
3757552,1
3757553,1
3757554,1
3757555,1
3757556,1
3757557,1
3757558,1
3757559,1
3757560,1
3757561,1
3757562,1
3757563,1
3757564,1
3757565,1
3757566,1
3757567,1
3757568,1
3757569,1
3757570,1
3757571,1
3757572,1
3757573,1
3757574,1
3757575,1
3757576,1
3757577,1
3757578,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3757771,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761095,1
3761096,1
3761122,1
3761125,1
3761126,1
3761127,1
3761128,1
3761129,1
3761130,1
3761131,1
3761132,1
3761133,1
3761134,1
3761135,1
3761136,1
3761137,1
3761138,1
3761139,1
3761140,1
3761141,1
3761142,1
3761143,1
3761144,1
3761145,1
3761146,1
3761147,1
3761148,1
3761149,1
3761150,1
3761151,1
3761152,1
3761153,1
3761154,1
3761155,1
3761156,1
3761157,1
3761158,1
3761159,1
3761160,1
3761161,1
3761162,1
3761163,1
3761164,1
3761165,1
3761166,1
3761167,1
3761168,1
3761169,1
3761170,1
3761171,1
3761172,1
3761173,1
3761174,1
3761175,1
3761176,1
3761177,1
3761178,1
3761179,1
3761180,1
3761181,1
3761182,1
3761183,1
3761184,1
3761185,1
3761186,1
3761187,1
3761188,1
3761189,1
3761190,1
3761191,1
3761192,1
3761193,1
3761194,1
3761195,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3764691,1
3764692,1
3764706,1
3764711,1
3764739,1
3764741,1
3764742,1
3764743,1
3764744,1
3764745,1
3764746,1
3764747,1
3764748,1
3764749,1
3764750,1
3764751,1
3764752,1
3764753,1
3764754,1
3764755,1
3764756,1
3764757,1
3764758,1
3764759,1
3764760,1
3764761,1
3764762,1
3764763,1
3764764,1
3764765,1
3764766,1
3764767,1
3764768,1
3764769,1
3764770,1
3764771,1
3764772,1
3764773,1
3764774,1
3764775,1
3764776,1
3764777,1
3764778,1
3764779,1
3764780,1
3764781,1
3764782,1
3764783,1
3764784,1
3764785,1
3764786,1
3764787,1
3764788,1
3764789,1
3764790,1
3764791,1
3764792,1
3764793,1
3764794,1
3764795,1
3764796,1
3764797,1
3764798,1
3764799,1
3764800,1
3764801,1
3764802,1
3764803,1
3764804,1
3764805,1
3764806,1
3764807,1
3764808,1
3764809,1
3764810,1
3764811,1
3764812,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3764992,1
3764993,1
3764994,1
3764995,1
3764997,1
3764998,1
3764999,1
3765000,1
3765001,1
3765005,1
3765006,1
3765007,1
3768323,1
3768325,1
3768326,1
3768327,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768619,1
3768620,1
3768623,1
3768624,1
3771939,1
3771940,1
3771941,1
3771942,1
3771943,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772236,1
3772237,1
3772240,1
3772241,1
3775556,1
3775557,1
3775558,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3775840,1
3775841,1
3775842,1
3775849,1
3775850,1
3775851,1
3775852,1
3775853,1
3775854,1
3775855,1
3779200,1
3779201,1
3779202,1
3779203,1
3779204,1
3779205,1
3779206,1
3779207,1
3779208,1
3779209,1
3779210,1
3779211,1
3779212,1
3779213,1
3779214,1
3779215,1
3779216,1
3779217,1
3779218,1
3779219,1
3779220,1
3779221,1
3779222,1
3779223,1
3779224,1
3779225,1
3779226,1
3779227,1
3779228,1
3779229,1
3779230,1
3779231,1
3779232,1
3779233,1
3779234,1
3779235,1
3779236,1
3779237,1
3779238,1
3779239,1
3779240,1
3779241,1
3779242,1
3779243,1
3779244,1
3779245,1
3779246,1
3779247,1
3779248,1
3779249,1
3779250,1
3779251,1
3779252,1
3779253,1
3779254,1
3779255,1
3779256,1
3779257,1
3779258,1
3779259,1
3779260,1
3779261,1
3779262,1
3779263,1
3779264,1
3779265,1
3779266,1
3779267,1
3779269,1
3779271,1
3779272,1
3779273,1
3779274,1
3779275,1
3779276,1
3779277,1
3779278,1
3779279,1
3779280,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3779452,1
3779453,1
3779454,1
3779455,1
3779456,1
3779457,1
3779458,1
3779459,1
3779460,1
3779461,1
3779462,1
3779463,1
3779464,1
3779465,1
3779466,1
3779467,1
3779468,1
3779469,1
3779470,1
3779471,1
3779472,1
3779473,1
3779474,1
3779475,1
3782817,1
3782818,1
3782819,1
3782820,1
3782821,1
3782822,1
3782823,1
3782824,1
3782825,1
3782826,1
3782827,1
3782828,1
3782829,1
3782830,1
3782831,1
3782832,1
3782833,1
3782834,1
3782835,1
3782836,1
3782837,1
3782838,1
3782839,1
3782840,1
3782841,1
3782842,1
3782843,1
3782844,1
3782845,1
3782846,1
3782847,1
3782848,1
3782849,1
3782850,1
3782851,1
3782852,1
3782853,1
3782854,1
3782855,1
3782856,1
3782857,1
3782858,1
3782859,1
3782860,1
3782861,1
3782862,1
3782863,1
3782864,1
3782865,1
3782867,1
3782868,1
3782869,1
3782870,1
3782871,1
3782872,1
3782873,1
3782875,1
3782876,1
3782877,1
3782878,1
3782879,1
3782881,1
3782883,1
3782884,1
3782886,1
3782888,1
3782889,1
3782890,1
3782891,1
3782892,1
3782893,1
3782894,1
3782895,1
3782896,1
3782897,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3783073,1
3783074,1
3783075,1
3783076,1
3783077,1
3783078,1
3783079,1
3783080,1
3783081,1
3783082,1
3783083,1
3783084,1
3783085,1
3783086,1
3783087,1
3783088,1
3783089,1
3783090,1
3783092,1
3783093,1
3783094,1
3783097,1
3783098,1
3783099,1
3783100,1
3783101,1
3783102,1
3783688,1
3786433,1
3786434,1
3786435,1
3786436,1
3786437,1
3786438,1
3786439,1
3786440,1
3786441,1
3786442,1
3786443,1
3786444,1
3786445,1
3786446,1
3786447,1
3786448,1
3786449,1
3786450,1
3786451,1
3786452,1
3786453,1
3786454,1
3786455,1
3786456,1
3786457,1
3786458,1
3786459,1
3786460,1
3786461,1
3786462,1
3786463,1
3786464,1
3786465,1
3786466,1
3786467,1
3786468,1
3786469,1
3786470,1
3786471,1
3786472,1
3786473,1
3786474,1
3786475,1
3786476,1
3786477,1
3786478,1
3786479,1
3786480,1
3786481,1
3786482,1
3786485,1
3786486,1
3786487,1
3786488,1
3786490,1
3786493,1
3786494,1
3786495,1
3786497,1
3786500,1
3786505,1
3786506,1
3786507,1
3786508,1
3786509,1
3786510,1
3786511,1
3786512,1
3786513,1
3786514,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3786699,1
3786700,1
3786701,1
3786702,1
3786703,1
3786704,1
3786705,1
3786706,1
3786707,1
3786708,1
3786709,1
3786710,1
3786713,1
3786714,1
3786715,1
3786716,1
3786719,1
3787305,1
3787306,1
3790050,1
3790051,1
3790052,1
3790053,1
3790054,1
3790055,1
3790056,1
3790057,1
3790058,1
3790059,1
3790060,1
3790061,1
3790062,1
3790063,1
3790064,1
3790065,1
3790066,1
3790067,1
3790068,1
3790069,1
3790070,1
3790071,1
3790072,1
3790073,1
3790074,1
3790075,1
3790076,1
3790077,1
3790078,1
3790079,1
3790080,1
3790081,1
3790082,1
3790083,1
3790084,1
3790085,1
3790086,1
3790087,1
3790088,1
3790089,1
3790090,1
3790091,1
3790092,1
3790093,1
3790094,1
3790095,1
3790096,1
3790097,1
3790099,1
3790101,1
3790102,1
3790111,1
3790112,1
3790113,1
3790114,1
3790121,1
3790122,1
3790123,1
3790125,1
3790126,1
3790127,1
3790128,1
3790129,1
3790130,1
3790131,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3790315,1
3790316,1
3790317,1
3790318,1
3790319,1
3790320,1
3790321,1
3790322,1
3790323,1
3790324,1
3790327,1
3790328,1
3790330,1
3790331,1
3790332,1
3790336,1
3790922,1
3790923,1
3793666,1
3793667,1
3793668,1
3793669,1
3793670,1
3793671,1
3793672,1
3793673,1
3793674,1
3793675,1
3793676,1
3793677,1
3793678,1
3793679,1
3793680,1
3793681,1
3793682,1
3793683,1
3793684,1
3793685,1
3793686,1
3793687,1
3793688,1
3793689,1
3793690,1
3793691,1
3793692,1
3793693,1
3793694,1
3793695,1
3793696,1
3793697,1
3793698,1
3793699,1
3793700,1
3793701,1
3793702,1
3793703,1
3793704,1
3793705,1
3793706,1
3793707,1
3793708,1
3793709,1
3793710,1
3793711,1
3793712,1
3793713,1
3793716,1
3793728,1
3793729,1
3793730,1
3793731,1
3793734,1
3793735,1
3793736,1
3793738,1
3793739,1
3793742,1
3793743,1
3793744,1
3793745,1
3793746,1
3793747,1
3793748,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3793934,1
3793935,1
3793936,1
3793937,1
3793938,1
3793939,1
3793940,1
3793941,1
3793942,1
3793945,1
3793946,1
3793947,1
3793949,1
3793950,1
3793951,1
3793952,1
3793953,1
3793954,1
3797283,1
3797284,1
3797285,1
3797286,1
3797287,1
3797288,1
3797289,1
3797290,1
3797291,1
3797292,1
3797293,1
3797294,1
3797295,1
3797296,1
3797297,1
3797298,1
3797299,1
3797300,1
3797301,1
3797302,1
3797303,1
3797304,1
3797305,1
3797306,1
3797307,1
3797308,1
3797309,1
3797310,1
3797311,1
3797312,1
3797313,1
3797314,1
3797315,1
3797316,1
3797317,1
3797318,1
3797319,1
3797320,1
3797321,1
3797322,1
3797323,1
3797324,1
3797325,1
3797326,1
3797327,1
3797328,1
3797329,1
3797330,1
3797333,1
3797344,1
3797345,1
3797346,1
3797347,1
3797348,1
3797349,1
3797350,1
3797351,1
3797352,1
3797353,1
3797354,1
3797360,1
3797361,1
3797362,1
3797363,1
3797364,1
3797365,1
3797456,1
3797457,1
3797458,1
3797459,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797465,1
3797466,1
3797467,1
3797468,1
3797554,1
3797555,1
3797556,1
3797557,1
3797558,1
3797559,1
3797564,1
3797565,1
3797566,1
3800898,1
3800899,1
3800900,1
3800901,1
3800902,1
3800903,1
3800904,1
3800905,1
3800906,1
3800907,1
3800908,1
3800909,1
3800910,1
3800911,1
3800912,1
3800913,1
3800914,1
3800915,1
3800916,1
3800917,1
3800918,1
3800919,1
3800920,1
3800921,1
3800922,1
3800923,1
3800924,1
3800925,1
3800926,1
3800927,1
3800928,1
3800929,1
3800930,1
3800931,1
3800932,1
3800933,1
3800934,1
3800935,1
3800936,1
3800937,1
3800938,1
3800939,1
3800940,1
3800941,1
3800942,1
3800943,1
3800944,1
3800945,1
3800946,1
3800947,1
3800950,1
3800959,1
3800960,1
3800961,1
3800962,1
3800963,1
3800964,1
3800965,1
3800966,1
3800967,1
3800968,1
3800969,1
3800970,1
3800971,1
3800972,1
3800977,1
3800978,1
3800979,1
3800980,1
3800981,1
3800982,1
3801073,1
3801074,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801084,1
3801172,1
3801173,1
3801174,1
3801175,1
3801176,1
3801177,1
3801178,1
3801179,1
3801180,1
3801181,1
3801182,1
3804513,1
3804514,1
3804515,1
3804516,1
3804517,1
3804518,1
3804519,1
3804520,1
3804521,1
3804522,1
3804523,1
3804524,1
3804525,1
3804526,1
3804527,1
3804528,1
3804529,1
3804530,1
3804531,1
3804532,1
3804533,1
3804534,1
3804535,1
3804536,1
3804537,1
3804538,1
3804539,1
3804540,1
3804541,1
3804542,1
3804543,1
3804544,1
3804545,1
3804546,1
3804547,1
3804548,1
3804549,1
3804550,1
3804551,1
3804552,1
3804553,1
3804554,1
3804555,1
3804556,1
3804557,1
3804558,1
3804559,1
3804560,1
3804561,1
3804562,1
3804576,1
3804577,1
3804578,1
3804579,1
3804580,1
3804581,1
3804582,1
3804583,1
3804584,1
3804585,1
3804586,1
3804587,1
3804594,1
3804596,1
3804597,1
3804598,1
3804599,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3804795,1
3804796,1
3804797,1
3804798,1
3808116,1
3808117,1
3808118,1
3808119,1
3808120,1
3808121,1
3808122,1
3808123,1
3808124,1
3808125,1
3808129,1
3808130,1
3808131,1
3808132,1
3808133,1
3808134,1
3808135,1
3808136,1
3808137,1
3808138,1
3808139,1
3808140,1
3808141,1
3808142,1
3808143,1
3808144,1
3808145,1
3808146,1
3808147,1
3808148,1
3808149,1
3808150,1
3808151,1
3808152,1
3808153,1
3808154,1
3808155,1
3808156,1
3808157,1
3808158,1
3808159,1
3808160,1
3808161,1
3808162,1
3808163,1
3808164,1
3808165,1
3808166,1
3808167,1
3808168,1
3808169,1
3808170,1
3808171,1
3808172,1
3808173,1
3808174,1
3808175,1
3808176,1
3808177,1
3808178,1
3808179,1
3808182,1
3808191,1
3808192,1
3808193,1
3808194,1
3808195,1
3808196,1
3808197,1
3808198,1
3808199,1
3808200,1
3808201,1
3808202,1
3808203,1
3808204,1
3808214,1
3808215,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3811733,1
3811734,1
3811735,1
3811736,1
3811737,1
3811738,1
3811739,1
3811740,1
3811741,1
3811742,1
3811743,1
3811744,1
3811745,1
3811746,1
3811747,1
3811748,1
3811749,1
3811750,1
3811751,1
3811752,1
3811753,1
3811754,1
3811755,1
3811756,1
3811757,1
3811758,1
3811759,1
3811760,1
3811761,1
3811762,1
3811763,1
3811764,1
3811765,1
3811766,1
3811767,1
3811768,1
3811769,1
3811770,1
3811771,1
3811772,1
3811773,1
3811774,1
3811775,1
3811776,1
3811777,1
3811778,1
3811779,1
3811780,1
3811781,1
3811782,1
3811783,1
3811784,1
3811785,1
3811786,1
3811787,1
3811788,1
3811789,1
3811790,1
3811791,1
3811792,1
3811793,1
3811794,1
3811795,1
3811796,1
3811797,1
3811798,1
3811799,1
3811800,1
3811801,1
3811802,1
3811803,1
3811804,1
3811807,1
3811808,1
3811809,1
3811810,1
3811811,1
3811812,1
3811813,1
3811814,1
3811815,1
3811816,1
3811817,1
3811818,1
3811819,1
3811820,1
3811821,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3815350,1
3815351,1
3815352,1
3815353,1
3815354,1
3815355,1
3815356,1
3815357,1
3815358,1
3815359,1
3815360,1
3815361,1
3815362,1
3815363,1
3815364,1
3815365,1
3815366,1
3815367,1
3815368,1
3815369,1
3815370,1
3815371,1
3815372,1
3815373,1
3815374,1
3815375,1
3815376,1
3815377,1
3815378,1
3815379,1
3815380,1
3815381,1
3815382,1
3815383,1
3815384,1
3815385,1
3815386,1
3815387,1
3815388,1
3815389,1
3815390,1
3815391,1
3815392,1
3815393,1
3815394,1
3815395,1
3815396,1
3815397,1
3815398,1
3815399,1
3815400,1
3815401,1
3815402,1
3815403,1
3815404,1
3815405,1
3815406,1
3815407,1
3815408,1
3815409,1
3815410,1
3815411,1
3815412,1
3815413,1
3815414,1
3815415,1
3815416,1
3815417,1
3815418,1
3815419,1
3815420,1
3815421,1
3815422,1
3815423,1
3815424,1
3815425,1
3815426,1
3815427,1
3815428,1
3815429,1
3815430,1
3815431,1
3815432,1
3815433,1
3815434,1
3815435,1
3815436,1
3815437,1
3815438,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3815550,1
3815551,1
3818966,1
3818967,1
3818968,1
3818969,1
3818970,1
3818971,1
3818972,1
3818973,1
3818974,1
3818975,1
3818976,1
3818977,1
3818978,1
3818979,1
3818980,1
3818981,1
3818982,1
3818983,1
3818984,1
3818985,1
3818986,1
3818987,1
3818988,1
3818989,1
3818990,1
3818991,1
3818992,1
3818993,1
3818994,1
3818995,1
3818996,1
3818997,1
3818998,1
3818999,1
3819000,1
3819001,1
3819002,1
3819003,1
3819004,1
3819005,1
3819006,1
3819007,1
3819008,1
3819009,1
3819010,1
3819011,1
3819012,1
3819013,1
3819014,1
3819015,1
3819016,1
3819017,1
3819018,1
3819019,1
3819020,1
3819021,1
3819022,1
3819023,1
3819024,1
3819025,1
3819026,1
3819027,1
3819028,1
3819029,1
3819030,1
3819031,1
3819032,1
3819033,1
3819034,1
3819035,1
3819036,1
3819037,1
3819038,1
3819039,1
3819040,1
3819041,1
3819042,1
3819043,1
3819044,1
3819045,1
3819046,1
3819047,1
3819048,1
3819049,1
3819050,1
3819051,1
3819052,1
3819053,1
3819054,1
3819055,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3822576,1
3822577,1
3822578,1
3822579,1
3822582,1
3822583,1
3822584,1
3822585,1
3822586,1
3822587,1
3822588,1
3822589,1
3822590,1
3822591,1
3822592,1
3822593,1
3822594,1
3822595,1
3822596,1
3822597,1
3822598,1
3822599,1
3822600,1
3822601,1
3822602,1
3822603,1
3822604,1
3822605,1
3822606,1
3822607,1
3822608,1
3822609,1
3822610,1
3822611,1
3822612,1
3822613,1
3822614,1
3822615,1
3822616,1
3822617,1
3822618,1
3822619,1
3822620,1
3822621,1
3822622,1
3822623,1
3822624,1
3822625,1
3822626,1
3822627,1
3822628,1
3822629,1
3822630,1
3822631,1
3822632,1
3822633,1
3822634,1
3822635,1
3822636,1
3822637,1
3822638,1
3822639,1
3822640,1
3822641,1
3822642,1
3822643,1
3822644,1
3822645,1
3822646,1
3822647,1
3822648,1
3822649,1
3822650,1
3822651,1
3822652,1
3822653,1
3822654,1
3822655,1
3822656,1
3822657,1
3822658,1
3822660,1
3822661,1
3822662,1
3822663,1
3822664,1
3822665,1
3822666,1
3822667,1
3822668,1
3822669,1
3822670,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3822783,1
3822784,1
3826193,1
3826194,1
3826195,1
3826196,1
3826197,1
3826198,1
3826199,1
3826200,1
3826201,1
3826202,1
3826203,1
3826204,1
3826205,1
3826206,1
3826207,1
3826208,1
3826209,1
3826210,1
3826211,1
3826212,1
3826213,1
3826214,1
3826215,1
3826216,1
3826217,1
3826218,1
3826219,1
3826220,1
3826221,1
3826222,1
3826223,1
3826224,1
3826225,1
3826226,1
3826227,1
3826228,1
3826229,1
3826230,1
3826231,1
3826232,1
3826233,1
3826234,1
3826235,1
3826236,1
3826237,1
3826238,1
3826239,1
3826240,1
3826241,1
3826242,1
3826243,1
3826244,1
3826245,1
3826246,1
3826247,1
3826248,1
3826249,1
3826250,1
3826251,1
3826252,1
3826253,1
3826254,1
3826255,1
3826256,1
3826257,1
3826258,1
3826259,1
3826260,1
3826261,1
3826262,1
3826263,1
3826264,1
3826265,1
3826266,1
3826267,1
3826268,1
3826269,1
3826270,1
3826271,1
3826272,1
3826276,1
3826277,1
3826278,1
3826279,1
3826280,1
3826281,1
3826282,1
3826283,1
3826284,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3826400,1
3826401,1
3829810,1
3829811,1
3829812,1
3829813,1
3829814,1
3829815,1
3829816,1
3829817,1
3829818,1
3829819,1
3829820,1
3829821,1
3829822,1
3829823,1
3829824,1
3829825,1
3829826,1
3829827,1
3829828,1
3829829,1
3829830,1
3829831,1
3829832,1
