prob,cell_id
0.04,2864514
0.04,2864515
0.04,2864516
0.04,2868133
0.09,2864517
0.09,2864520
0.09,2864521
0.09,2868134
0.09,2868135
0.09,2868136
0.09,2868137
0.09,2868138
0.09,2871751
0.09,2871752
0.09,2871753
0.09,2871754
0.09,2871755
0.09,2875368
0.09,2875369
0.09,2875370
0.09,2875371
0.09,2875372
0.09,2878987
0.09,2878989
0.63,2868139
0.63,2871756
0.63,2871757
0.63,2875373
0.63,2875374
0.63,2878990
0.63,2878991
0.63,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
0.48,2860929
0.48,2860930
0.48,2860931
0.48,2860932
0.48,2864546
0.48,2864547
0.48,2864548
0.48,2871781
0.48,2875398
0.48,2879015
0.48,2879016
0.8,2892903
0.8,2892906
0.8,2896520
0.8,2896523
0.82,2885675
0.97,2885678
0.97,2885679
0.97,2885681
0.82,2882071
0.82,2882072
0.82,2885692
1,2885693
1,2889310
1,2889311
1,2889312
0.8,2885699
0.57,2882097
0.57,2882098
0.57,2885715
0.57,2885716
0.61,2882115
0.61,2882116
0.61,2882117
0.61,2882118
0.61,2885733
0.61,2885734
1,2882134
1,2885751
1,2889367
0.57,2882135
0.57,2885752
0.58,2900250
0.91,2885786
0.91,2889401
0.91,2889402
0.91,2889403
0.91,2893019
0.91,2893020
0.91,2893021
0.91,2896636
0.91,2896637
0.91,2896638
0.91,2900251
0.91,2900252
0.91,2900253
0.91,2900254
0.64,2889404
0.64,2893022
0.64,2893023
0.64,2893024
0.64,2896639
0.64,2896640
0.64,2896641
0.64,2900258
0.64,2900259
0.54,2893030
0.54,2896646
0.54,2896647
0.54,2896648
0.54,2900263
0.54,2900264
0.54,2900265
0.96,2882182
0.96,2882184
0.96,2885799
0.96,2885800
0.96,2889416
0.96,2889417
0.96,2893033
0.96,2893034
0.96,2896649
0.96,2896650
0.96,2896651
0.96,2900266
0.96,2900267
0.96,2900268
0.07,2882197
0.07,2882198
0.07,2885815
0.07,2885816
0.07,2889432
0.07,2889433
0.07,2893048
0.07,2893049
0.07,2896664
0.07,2896665
0.07,2896666
0.07,2900282
0.07,2900283
0.07,2900284
0.07,2900285
0.21,2900395
0.06,2896848
0.06,2900465
0.88,2893271
0.88,2893272
0.88,2893273
0.88,2893274
0.88,2896888
0.88,2896889
0.88,2896890
0.88,2896891
0.88,2900506
0.88,2900507
0.88,2900508
0.88,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
0.08,2896907
1,2900535
1,2900536
1,2900537
1,2900539
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
0.2,2882640
0.2,2882641
0.2,2886257
0.2,2886258
0.2,2886259
0.2,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
0.81,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
0.55,2918330
0.55,2918331
0.55,2921946
0.55,2921947
0.55,2921948
0.67,2903867
0.67,2907484
0.67,2911101
0.67,2914715
0.67,2914716
0.67,2914718
0.67,2914719
0.67,2918332
0.67,2918333
0.67,2918334
0.67,2918335
0.67,2918336
0.67,2921949
0.9,2903876
0.9,2903877
0.9,2907493
0.9,2907494
0.9,2911110
0.9,2911111
0.9,2914728
0.9,2918344
0.9,2918345
0.9,2918346
0.9,2921960
0.9,2921961
0.9,2921962
1,2903880
1,2903881
1,2907497
1,2907498
1,2911114
1,2911115
1,2914729
1,2914730
1,2914731
0.33,2911137
0.33,2914754
0.33,2921989
1,2903983
1,2907600
1,2907601
1,2911217
1,2911218
1,2914834
1,2914835
1,2922070
1,2904011
1,2907629
1,2918509
1,2918510
0.83,2918555
0.83,2922172
0.6,2922190
0.98,2918583
0.98,2918584
0.98,2918585
0.98,2922200
0.98,2922201
0.98,2922202
0.91,2918586
0.41,2904154
0.41,2904155
0.94,2915030
0.94,2915031
0.94,2918647
0.94,2918648
0.94,2918649
0.94,2922264
0.94,2922265
0.94,2922266
0.02,2911545
0.02,2918784
0.17,2918786
0.17,2922403
0.05,2904347
0.05,2907963
0.05,2907964
0.05,2911580
0.05,2911581
0.05,2915198
0.05,2918816
0.78,2929058
0.78,2932675
0.78,2943524
0.78,2943525
0.79,2929059
0.79,2932676
0.09,2929073
0.9,2925457
0.9,2925458
0.9,2929074
0.9,2929075
0.9,2932691
0.9,2932692
0.9,2932693
0.9,2936308
0.9,2936309
0.9,2936310
0.9,2939925
0.9,2939926
0.9,2939927
0.9,2943542
0.9,2943543
0.77,2925480
0.77,2939949
0.77,2943566
0.07,2925484
0.07,2925485
0.07,2929100
0.07,2929101
0.07,2929102
0.07,2932718
0.07,2932719
0.07,2932720
0.07,2936334
0.07,2936335
0.07,2936336
0.07,2939950
0.07,2939951
0.07,2939952
0.07,2939953
0.07,2943567
0.07,2943568
1,2925509
1,2925510
1,2929125
1,2929126
1,2929127
1,2932742
1,2932743
1,2932744
1,2932745
1,2936362
0.21,2936377
0.21,2943608
0.57,2925527
0.57,2936378
0.87,2925562
0.87,2925563
0.87,2929179
0.87,2929180
0.87,2932795
0.87,2932796
0.87,2936412
0.87,2936413
0.87,2940030
0.87,2940034
0.87,2943647
0.87,2943648
0.87,2943651
0.06,2925577
0.06,2925578
0.06,2932810
0.06,2932811
0.06,2932812
0.06,2936427
0.06,2936428
0.06,2936429
0.06,2936430
0.06,2936431
0.06,2940046
0.06,2940047
0.06,2940048
0.06,2940049
0.06,2943666
0.62,2925606
0.62,2932840
0.62,2936457
0.62,2936458
0.62,2940075
0.62,2943692
0.62,2943693
0.4,2943770
0.05,2932921
0.05,2936537
0.05,2936538
0.05,2936539
0.05,2940154
0.05,2940155
0.05,2940156
0.05,2943771
0.05,2943772
0.05,2943773
0.97,2940267
0.5,2943887
0.5,2943889
0.92,2936676
1,2940303
1,2943920
0.89,2940325
0.89,2940326
0.89,2940327
0.89,2940328
0.89,2943942
0.89,2943943
0.89,2943944
0.89,2943945
1,2940359
1,2940360
1,2943977
1,2943978
1,2943979
1,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
0.03,2940497
0.03,2944113
0.03,2944114
0.49,2952504
0.49,2956121
0.49,2959738
0.49,2959739
0.49,2963356
0.49,2963357
0.49,2966973
0.49,2966974
0.78,2954416
0.77,2968906
0.94,2954442
0.94,2958059
0.94,2961675
0.94,2961676
0.94,2961677
0.94,2965290
0.94,2965291
0.94,2965292
0.94,2965293
0.94,2965294
0.94,2968907
0.94,2968908
0.94,2968909
0.94,2968910
0.94,2968911
0.49,2947224
0.49,2947225
0.49,2947226
0.49,2950841
0.49,2950842
0.49,2950843
0.49,2954458
0.49,2954459
0.49,2954460
0.49,2958075
0.49,2958076
0.49,2958077
0.49,2958078
0.49,2961693
0.49,2961694
0.49,2961695
0.49,2961696
0.49,2965310
0.49,2965311
0.49,2965312
0.49,2965313
0.49,2965314
0.49,2968927
0.49,2968928
0.49,2968929
0.49,2968930
0.49,2968931
0.57,2965315
0.57,2968932
0.71,2947263
0.71,2950880
0.71,2954495
0.71,2954497
0.71,2958114
0.71,2961730
0.71,2961731
0.71,2965347
0.71,2965348
0.71,2968962
0.71,2968963
0.71,2968964
0.71,2968965
0.71,2968966
1,2947269
1,2947270
1,2947271
1,2947272
1,2947273
1,2950886
1,2950887
1,2950888
1,2950889
1,2950890
1,2954503
1,2954504
1,2954505
1,2954506
1,2954507
1,2958120
1,2958122
1,2958123
1,2958124
1,2947274
1,2947275
1,2947276
1,2947277
1,2947278
1,2950891
1,2950892
1,2950893
1,2950894
1,2950895
1,2954508
1,2954511
1,2954512
1,2958125
0.89,2950896
0.89,2965369
0.89,2968985
0.89,2968986
0.91,2954535
0.91,2954536
0.91,2958151
0.91,2958152
0.91,2958153
0.91,2961768
0.91,2961769
0.91,2961770
0.91,2961771
0.91,2965385
0.91,2965386
0.91,2965387
0.91,2965388
0.91,2969002
0.91,2969003
0.91,2969004
0.91,2969005
0.91,2969006
0.62,2947309
0.62,2947310
0.62,2950926
0.62,2950927
0.62,2954543
0.62,2954544
0.62,2958161
0.62,2961777
0.62,2961778
0.62,2965394
0.62,2965395
0.04,2947389
0.04,2947390
0.04,2951006
0.04,2951007
0.04,2954623
0.04,2954624
0.04,2958240
1,2954715
1,2954716
0.86,2958339
1,2947504
1,2947506
1,2951121
1,2951123
0.85,2954747
0.9,2951151
0.9,2951152
0.9,2954768
0.9,2954769
0.9,2954770
0.9,2958387
0.9,2958388
0.9,2962005
0.9,2962006
0.9,2965619
0.9,2965620
0.9,2969237
0.22,2954791
0.22,2958408
0.22,2958409
1,2947558
1,2947559
1,2947560
1,2947561
1,2947562
1,2951175
1,2951176
1,2951177
1,2951178
1,2951179
1,2954792
1,2954793
1,2954794
1,2954795
1,2954796
1,2958410
1,2958411
1,2958412
1,2958413
1,2962030
1,2962031
1,2965648
1,2969265
0.89,2954797
0.89,2958414
0.13,2947595
0.13,2947596
0.13,2947597
0.13,2951212
0.13,2951213
0.13,2951214
0.31,2965706
0.31,2965707
0.21,2965711
0.21,2969326
0.21,2969327
0.21,2969328
0.21,2969329
0.98,2947727
0.98,2947728
0.98,2947729
0.98,2947730
0.98,2947731
0.98,2951345
0.98,2951346
0.98,2951347
0.98,2951348
0.98,2951349
0.98,2954962
0.98,2954963
0.98,2954964
0.98,2954965
0.98,2958580
0.98,2958581
0.98,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
0.62,2958610
0.62,2962226
0.62,2962227
0.62,2962229
0.62,2962230
0.62,2965843
0.62,2965844
0.62,2965845
0.62,2965846
0.62,2965847
0.62,2969461
0.62,2969462
0.62,2969463
0.66,2972523
0.66,2976140
0.66,2979757
0.66,2983374
0.66,2986989
0.66,2986990
0.66,2986991
0.66,2990606
0.66,2990607
0.66,2990608
0.66,2990609
0.56,2972549
0.56,2983400
0.56,2987017
0.57,2987040
0.57,2987041
0.57,2990657
0.57,2990658
0.03,2979808
0.03,2979810
0.03,2979811
0.03,2979812
0.03,2983425
0.03,2983427
0.03,2983428
0.03,2983429
0.03,2987042
0.03,2987043
0.03,2987044
0.03,2987045
0.03,2987046
0.03,2990659
0.03,2990660
0.03,2990661
0.03,2990662
0.03,2990663
0.08,2972579
0.08,2972580
0.08,2972581
0.08,2972582
0.08,2972583
0.08,2976196
0.08,2976197
0.08,2976198
0.08,2976199
0.08,2976200
0.08,2979813
0.08,2979814
0.08,2979815
0.08,2979816
0.08,2979817
0.08,2983430
0.08,2983431
0.08,2983432
0.08,2983433
0.08,2983434
0.08,2987047
0.08,2987048
0.08,2987049
0.08,2987050
0.08,2987051
0.08,2990664
0.08,2990665
0.08,2990666
0.08,2990667
0.08,2990668
0.11,2972584
0.11,2972585
0.11,2972586
0.11,2972587
0.11,2976201
0.11,2976202
0.11,2976203
0.11,2976204
0.11,2979818
0.11,2979819
0.11,2979820
0.11,2979821
0.11,2979822
0.11,2983435
0.11,2983436
0.11,2983437
0.11,2983438
0.11,2987054
0.11,2987055
0.11,2987056
0.11,2990671
0.11,2990672
1,2972602
1,2972603
1,2976220
1,2979837
1,2983454
1,2976221
1,2979838
1,2983455
1,2987072
1,2990689
0.99,2972618
0.99,2976235
0.99,2979851
0.99,2979852
0.99,2983468
0.99,2983469
0.99,2987086
0.96,2972619
0.96,2972620
0.96,2972621
0.96,2972622
0.96,2972623
0.96,2976238
0.96,2976239
0.96,2976240
0.96,2983470
0.96,2987087
0.96,2987088
0.96,2990704
0.96,2990705
1,2972625
1,2972626
1,2972627
1,2972628
1,2976241
1,2976242
1,2976243
1,2976244
1,2979858
1,2979860
1,2979861
1,2983475
1,2983477
1,2983478
1,2987092
1,2987093
1,2987094
1,2987095
1,2990709
1,2990710
1,2990711
1,2990712
0.13,2972704
0.13,2972705
0.13,2972706
0.13,2976321
0.13,2976322
0.44,2983645
0.89,2972854
0.89,2976471
0.89,2976472
0.89,2980089
0.89,2980090
0.89,2980091
0.89,2983707
0.89,2983708
0.03,2972882
1,2976506
1,2976507
1,2976559
1,2980176
1,2983793
1,2983794
0.86,2972943
0.86,2972944
0.86,2972945
0.86,2972946
0.86,2976560
0.86,2976561
0.86,2976563
0.86,2976564
0.86,2980177
0.86,2980178
0.86,2980179
0.86,2980180
0.59,2995911
0.59,2999528
0.59,3003145
0.59,3006762
0.59,3010379
0.63,2992295
0.63,2992296
0.63,2995912
0.63,2995913
0.63,2999529
0.63,3006763
0.63,3010380
0.63,3010381
0.8,2997779
0.86,2997838
0.86,3001454
0.86,3001455
0.86,3005070
0.86,3005071
0.86,3005072
0.86,3008687
0.86,3008688
0.86,3008689
0.86,3012304
0.86,3012305
0.86,3012306
0.69,2994252
0.69,3001486
0.69,3005103
0.69,3008720
0.69,3012337
0.69,3012338
0.69,3012339
0.59,2997888
0.59,3001505
0.59,3005121
0.59,3005122
0.59,3008738
0.59,3008739
0.59,3012355
0.59,3012356
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.03,2994282
0.03,2994283
0.03,2994284
0.03,2994285
0.03,2994286
0.03,2997899
0.03,2997900
0.03,2997901
0.03,2997902
0.03,2997903
0.03,3001516
0.03,3001517
0.03,3001518
0.03,3001519
0.03,3001520
0.03,3005133
0.03,3005134
0.03,3005135
0.03,3005136
0.03,3008750
0.03,3008751
0.03,3008752
0.03,3008753
0.03,3008754
0.03,3012367
0.03,3012368
0.03,3012369
0.03,3012370
0.03,3012371
0.96,2994287
0.96,2994288
0.96,2994289
0.96,2997904
0.96,3001521
0.96,3012372
1,2994307
1,2997924
1,2997925
1,3001541
1,3001542
1,3005159
1,3005160
1,3005161
1,3008776
1,3008777
1,3008778
1,3008779
1,3012395
1,3012396
1,3012397
1,3012398
1,2994322
1,2994323
1,2994326
1,2997939
1,2997940
1,3001557
1,3001558
1,3005174
1,3005175
1,3008792
1,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
1,3001906
1,3001907
0.61,3001994
0.61,3005611
0.61,3009228
0.61,3012846
0.12,3001995
0.12,3005612
0.12,3009229
0.12,3012847
0.12,3012848
0.12,3012849
0.56,3024846
0.56,3028463
0.56,3032080
0.56,3013997
0.56,3013998
0.56,3017614
0.56,3017615
0.56,3021231
0.56,3021232
0.56,3024847
0.56,3024848
0.56,3024849
0.56,3028464
0.56,3028465
0.56,3032081
0.79,3015894
0.59,3019535
0.59,3023152
0.59,3023153
0.59,3026769
0.59,3026770
0.59,3030386
0.59,3030387
0.59,3034001
0.59,3034002
0.59,3034003
0.59,3034004
0.41,3034045
0.41,3034046
0.9,3015968
0.9,3019582
0.9,3019583
0.9,3019585
0.9,3023199
0.9,3023200
0.9,3023203
0.09,3015969
0.09,3015970
0.09,3015971
0.09,3015972
0.09,3015973
0.09,3019586
0.09,3019587
0.09,3019588
0.09,3019589
0.09,3023205
0.09,3023206
0.09,3023207
0.09,3026823
0.09,3026824
0.09,3030440
0.09,3030441
0.09,3034058
0.09,3034059
0.02,3015977
0.02,3015978
0.02,3019593
0.02,3019594
0.02,3019595
0.02,3023210
0.02,3023211
0.02,3023212
0.02,3023213
0.02,3026826
0.02,3026827
0.02,3026828
0.02,3026829
0.02,3026830
0.02,3030443
0.02,3030444
0.02,3030445
0.02,3030446
0.02,3030447
0.02,3034060
0.02,3034061
0.02,3034062
0.02,3034063
0.02,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
0.98,3015984
0.98,3015985
0.98,3015986
0.98,3015987
0.98,3015988
0.98,3016014
0.98,3016015
0.98,3016016
0.98,3016017
0.98,3019633
0.98,3019634
0.98,3019635
0.98,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
1,3016025
1,3016026
1,3019642
1,3019643
1,3023258
1,3023259
1,3026876
0.23,3030503
0.23,3030504
0.23,3034120
0.23,3034121
1,3016222
1,3016223
0.5,3034346
0.5,3034347
0.47,3016300
0.47,3019917
0.84,3034390
0.84,3034392
0.84,3034393
1,3019958
1,3019959
1,3023574
1,3023575
1,3027191
1,3027192
1,3016489
1,3016490
0.45,3035697
0.45,3039314
0.29,3035698
0.29,3035699
0.29,3039315
0.29,3039316
0.29,3042932
0.29,3042933
0.29,3046549
0.29,3046550
0.29,3050166
0.29,3050167
0.29,3053783
0.29,3053784
1,3052069
0.61,3052083
0.61,3052084
0.61,3055699
0.61,3055700
0.61,3055701
0.06,3037662
0.06,3037663
0.06,3037664
0.06,3041279
0.06,3041281
0.06,3041282
0.06,3044898
0.06,3044899
0.06,3048515
0.06,3048516
0.06,3052131
0.06,3052132
0.06,3052133
0.06,3055747
0.06,3055748
0.06,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
0.94,3037724
0.94,3037725
0.94,3037726
0.94,3041341
0.94,3041342
0.94,3041343
0.94,3044959
0.94,3044960
1,3037727
0.22,3041410
0.22,3041411
0.22,3045027
0.22,3045028
0.22,3048645
0.31,3038006
1,3038007
1,3038009
1,3038010
1,3041624
1,3041625
1,3041626
1,3045242
1,3045243
1,3048859
1,3048860
0.62,3041717
0.62,3041718
0.62,3045334
0.62,3045335
0.62,3048951
0.62,3048952
0.29,3068250
0.08,3059368
0.08,3059369
0.08,3062985
0.08,3062986
0.08,3066602
0.08,3066603
0.08,3070216
0.08,3070217
0.08,3070218
0.08,3070219
0.08,3070220
0.08,3073833
0.08,3073834
0.08,3073835
0.08,3073836
0.08,3073837
0.08,3077450
0.08,3077451
0.08,3077452
0.08,3077453
0.08,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
1,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
0.92,3074329
0.92,3074330
0.92,3074331
0.92,3077946
0.92,3077947
0.92,3077948
0.97,3100761
0.97,3100762
0.05,3079100
0.05,3082717
0.05,3086334
0.05,3089951
0.05,3093568
0.05,3097185
0.05,3100802
0.02,3081061
0.02,3088292
0.02,3088293
0.02,3088294
0.02,3088295
0.02,3091908
0.02,3091909
0.02,3091910
0.02,3091911
0.02,3091912
0.02,3095525
0.02,3095526
0.02,3095528
0.02,3099142
0.02,3099143
0.02,3102759
0.02,3102760
0.04,3081062
0.04,3081063
0.04,3081064
0.04,3081065
0.04,3081066
0.04,3084679
0.04,3084680
0.04,3084681
0.04,3084682
0.04,3084683
0.04,3088296
0.04,3088297
0.04,3088298
0.04,3088299
0.04,3091913
0.04,3091914
0.04,3091915
0.04,3091916
0.04,3091917
0.04,3095532
1,3081067
1,3081068
1,3081069
1,3081070
1,3084684
1,3084685
1,3084686
1,3084687
1,3102832
1,3081133
1,3081134
1,3084750
1,3084751
0.97,3104378
0.97,3104379
1,3106377
1,3109994
1,3109995
1,3113611
1,3117228
1,3106450
1,3113684
1,3113685
1,3117301
1,3117302
1,3120918
1,3120919
1,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
0.48,3110361
0.48,3110362
0.48,3110363
0.48,3113978
0.48,3113979
0.48,3113980
0.48,3117596
0.48,3117597
0.48,3110364
0.38,3136967
0.38,3140584
0.38,3144199
0.38,3144200
0.38,3144201
0.37,3126120
0.37,3126121
0.37,3129736
0.37,3129737
0.37,3129738
0.37,3133352
0.37,3133353
0.37,3133354
0.37,3133355
0.37,3136968
0.37,3136969
0.37,3136970
0.37,3136971
0.37,3136972
0.37,3140585
0.37,3140586
0.37,3140587
0.37,3140588
0.37,3144202
0.37,3144203
0.37,3144204
0.37,3144205
1,3128153
1,3135387
1,3146238
1,3128154
1,3128155
1,3128156
1,3131771
1,3131772
1,3139005
1,3142622
1,3146239
1,3146240
0.22,3142678
0.22,3142679
0.22,3146295
0.22,3146296
1,3146301
1,3146302
0.03,3162280
0.03,3165896
0.03,3165897
0.87,3167867
1,3149855
1,3153472
1,3157086
1,3157088
1,3157089
1,3157090
1,3160703
1,3160705
1,3160706
1,3160707
1,3164322
1,3164323
1,3164324
1,3167940
1,3149856
1,3153473
1,3164353
1,3164354
1,3167969
1,3167970
1,3167971
0.76,3160738
0.76,3164355
0.76,3164356
0.76,3167972
0.76,3167973
0.05,3149912
0.05,3149913
1,3149918
1,3149919
1,3149920
1,3153536
1,3175106
1,3178723
1,3178724
1,3182340
1,3182341
1,3185957
1,3185958
1,3185959
1,3189576
1,3171557
1,3171558
1,3175173
1,3175174
1,3175175
1,3178790
1,3178791
1,3178792
1,3182408
1,3186024
1,3186025
1,3186026
1,3189641
1,3189642
1,3189643
1,3171584
1,3171585
1,3171586
1,3171587
1,3175201
1,3175202
1,3175203
1,3178818
1,3178819
1,3178820
1,3182435
1,3182436
1,3182437
1,3186052
1,3186053
1,3186054
1,3189669
1,3189670
1,3189671
1,3189672
1,3189673
0.97,3171590
0.97,3171591
0.97,3175207
0.97,3175208
0.97,3178824
0.97,3182440
0.97,3182441
0.97,3186057
0.97,3186058
0.97,3189674
0.97,3189675
0.32,3190121
0.32,3190122
0.32,3190123
0.43,3201932
0.43,3205549
0.43,3209166
1,3205550
1,3209167
0.03,3202062
0.03,3205679
0.03,3209296
1,3193194
1,3193195
1,3196808
1,3196811
1,3196812
1,3200425
1,3200428
1,3200429
1,3204042
1,3204046
1,3207659
1,3211276
1,3211277
1,3211278
1,3211279
1,3211280
0.95,3204047
0.95,3211281
1,3196873
1,3196874
1,3200490
1,3200491
1,3200492
1,3204107
1,3204108
1,3204109
1,3207724
1,3207725
1,3207726
1,3211342
1,3211343
1,3211344
1,3207748
1,3211365
1,3193282
1,3193283
1,3193284
1,3193285
1,3196898
1,3196899
1,3196900
1,3196901
1,3196902
1,3200515
1,3200516
1,3200518
1,3200519
1,3204132
1,3204136
1,3207749
1,3211366
0.97,3193286
0.97,3193288
0.97,3193289
0.97,3193290
0.97,3200520
0.97,3204137
0.97,3207754
0.97,3211371
0.97,3211372
0.97,3211374
0.97,3211375
1,3193291
1,3207760
1,3211376
1,3211377
1,3211378
0.16,3193735
0.16,3193736
0.16,3197352
0.16,3197353
0.16,3200969
0.16,3200970
0.16,3204587
0.16,3208204
0.16,3211821
1,3216401
1,3216402
1,3216403
1,3220018
1,3220019
1,3220020
0.11,3230988
0.11,3234605
0.01,3214893
0.01,3214894
0.01,3214895
0.01,3214896
0.01,3214897
0.01,3218510
0.01,3218511
0.01,3218512
0.01,3218513
0.01,3218514
0.01,3222127
0.01,3222128
0.01,3222129
0.01,3222130
0.01,3225745
0.01,3225746
0.01,3225747
0.01,3229363
0.01,3229364
0.01,3229365
0.01,3232981
0.01,3232982
0.99,3232983
0.99,3236600
1,3232996
1,3232997
1,3236612
1,3236613
1,3236614
1,3222157
1,3225774
1,3229391
1,3229394
1,3229395
1,3233008
1,3233009
1,3233010
1,3233011
1,3233012
1,3236629
1,3233013
1,3233014
1,3233015
1,3233016
1,3233017
1,3236630
1,3236631
1,3236632
1,3236633
1,3236634
1,3233018
1,3233019
1,3236635
1,3236636
1,3236637
1,3236639
1,3233024
1,3233025
1,3236640
1,3236641
1,3236642
1,3236643
1,3225802
1,3225803
1,3229419
1,3229420
1,3233035
1,3233036
1,3236651
1,3236652
1,3236653
1,3214954
1,3214955
1,3214956
1,3218570
1,3218571
1,3218572
1,3222187
1,3225804
1,3225805
1,3229421
1,3229422
1,3233042
1,3236659
1,3214960
1,3214961
1,3218576
1,3218577
1,3218578
1,3222193
1,3222194
1,3222195
1,3225809
1,3225810
1,3229426
1,3229427
1,3233043
1,3236660
1,3218588
1,3218589
1,3222205
1,3222206
1,3225822
1,3225823
1,3214982
1,3218599
1,3222216
1,3225832
1,3225833
1,3229449
1,3229450
1,3233066
1,3233067
1,3236683
1,3236684
1,3214993
1,3214995
1,3218612
1,3218613
1,3222229
1,3222230
1,3225846
1,3225847
1,3229463
1,3233079
1,3233080
1,3236695
1,3236696
1,3236697
1,3233105
1,3233106
1,3236722
1,3236723
1,3233341
1,3233342
1,3236957
1,3236958
1,3236959
0.08,3215438
0.08,3219055
0.08,3222672
0.08,3233523
0.08,3237140
0.06,3215439
0.06,3215440
0.06,3219056
0.06,3219057
0.06,3219058
0.06,3222673
0.06,3222674
0.06,3222675
0.06,3233524
0.06,3237141
0.06,3237142
0.44,3248965
0.44,3248966
0.44,3252582
0.44,3252583
0.44,3256199
0.44,3256200
0.14,3240206
0.14,3243822
0.14,3243823
0.14,3247438
0.14,3247439
0.14,3247440
0.14,3251055
0.14,3251056
0.14,3254672
0.14,3258288
0.14,3258289
1,3240207
1,3240208
1,3243824
1,3243825
1,3243826
1,3243827
1,3243828
1,3247441
1,3247442
1,3247444
1,3247445
1,3240216
1,3243829
1,3243830
1,3243831
1,3243832
1,3243833
1,3247446
1,3247447
1,3247448
1,3247449
1,3247450
1,3240217
1,3243834
1,3251077
1,3254693
1,3254694
1,3258310
1,3258311
1,3240229
1,3240230
1,3240231
1,3243845
1,3243846
1,3243847
1,3243848
1,3247461
1,3247462
1,3247463
1,3247465
1,3251078
1,3254695
1,3258312
1,3258316
1,3240262
1,3240263
1,3240264
1,3240266
1,3243879
1,3243880
1,3243881
1,3243882
1,3243883
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
1,3240288
1,3240300
1,3240301
1,3243916
1,3243917
1,3243918
1,3247533
1,3247534
1,3247535
1,3251151
1,3251152
1,3254768
1,3254769
1,3258385
1,3258386
0.99,3240312
0.99,3240313
0.99,3243929
0.99,3243932
0.99,3243933
0.99,3247546
0.99,3247549
0.99,3247550
0.99,3251163
0.99,3251167
0.99,3254780
0.99,3254781
0.99,3254782
0.99,3254783
0.99,3258398
0.99,3258399
0.99,3258400
1,3247551
1,3247552
1,3251168
1,3251169
1,3254786
1,3254787
1,3258403
1,3258404
1,3247556
1,3247560
1,3251177
1,3254794
1,3258411
0.58,3254802
0.58,3258419
1,3240339
1,3251189
1,3251190
1,3254806
1,3254807
1,3258423
1,3258424
1,3240369
1,3240370
1,3243986
1,3243987
1,3247604
1,3247605
1,3251221
1,3251222
0.6,3240758
0.6,3240759
0.6,3244375
0.6,3244376
0.6,3247992
0.3,3274277
0.3,3277893
0.3,3277894
0.37,3270661
0.37,3270662
0.37,3274278
