prob,cell_id
0.09,1770616
0.09,1770617
0.09,1770618
0.09,1770619
0.08,1756152
0.08,1756153
0.08,1756154
0.08,1756155
0.08,1756156
0.08,1759769
0.08,1759770
0.08,1759771
0.08,1759772
0.08,1759773
0.08,1763386
0.08,1763387
0.08,1763388
0.08,1763389
0.08,1763390
0.08,1767003
0.08,1767004
0.08,1767005
0.08,1767006
0.08,1767007
0.08,1770620
0.08,1770621
0.08,1770622
0.08,1770623
0.08,1770624
0.04,1756157
0.04,1756158
0.04,1756159
0.04,1756160
0.04,1759774
0.04,1759775
0.04,1759776
0.04,1759777
0.04,1763391
0.04,1763392
0.04,1763393
0.04,1763394
0.04,1767008
0.04,1767009
0.04,1767010
0.04,1767011
0.04,1770625
0.04,1770626
0.04,1770627
0.04,1770628
0.03,1756161
0.03,1756162
0.03,1756163
0.03,1756164
0.03,1759778
0.03,1759779
0.03,1759780
0.03,1759781
0.03,1763395
0.03,1763396
0.03,1763397
0.03,1763398
0.03,1763399
0.03,1767012
0.03,1767013
0.03,1767014
0.03,1767015
0.03,1767016
0.03,1770629
0.03,1770630
0.03,1770631
0.03,1770632
0.06,1756165
0.06,1756166
0.06,1756167
0.06,1759782
0.01,1763501
0.01,1756267
0.01,1756268
0.01,1759884
0.01,1759885
0.01,1759886
0.01,1763502
0.01,1763503
0.01,1756272
0.01,1756273
0.01,1756274
0.01,1756275
0.01,1756276
0.01,1756277
0.01,1756278
0.01,1756279
0.01,1756280
0.01,1756281
0.01,1756282
0.01,1756283
0.01,1759899
0.01,1756285
0.01,1756286
0.01,1756356
0.01,1756357
0.05,1756371
0.05,1756372
0.05,1759989
0.05,1759990
0.05,1763606
0.05,1763607
0.05,1767223
0.05,1767224
0.05,1770840
0.05,1770841
0.16,1767225
0.16,1770842
0.36,1757110
0.36,1757111
0.36,1757112
0.36,1760728
0.36,1760729
0.36,1760730
0.36,1764345
0.36,1764346
0.36,1764347
0.36,1764348
0.36,1767966
0.79,1757113
0.79,1757114
0.79,1757115
0.79,1757116
0.79,1757117
0.79,1760731
0.79,1760732
0.79,1760733
0.79,1760734
0.79,1760735
0.79,1764349
0.79,1764350
0.79,1764351
0.79,1764352
0.79,1767967
0.79,1767968
0.79,1767969
0.79,1767970
0.79,1771584
0.79,1771585
0.79,1771586
0.79,1771587
0.79,1771588
0.8,1757118
0.8,1757119
0.8,1757120
0.8,1757121
0.8,1760736
0.8,1760737
0.8,1760738
0.8,1760739
0.8,1764353
0.8,1764354
0.8,1764355
0.8,1764356
0.8,1764357
0.8,1767971
0.8,1767972
0.8,1767973
0.8,1767974
0.8,1771589
0.8,1771590
0.8,1771591
0.8,1771592
0.18,1757122
0.18,1757123
0.18,1757124
0.18,1757125
0.18,1757126
0.18,1760740
0.18,1760741
0.18,1760742
0.18,1760743
0.18,1764358
0.18,1764359
0.18,1764360
0.18,1764361
0.18,1767975
0.18,1767976
0.18,1767977
0.18,1767978
0.18,1767979
0.18,1771593
0.18,1771594
0.18,1771595
0.18,1771596
0.18,1771597
0.15,1757127
0.15,1757128
0.15,1757129
0.15,1757130
0.15,1760744
0.15,1760745
0.15,1760746
0.15,1760747
0.15,1760748
0.15,1764362
0.15,1764363
0.15,1764364
0.15,1764365
0.15,1764366
0.15,1767980
0.15,1767981
0.15,1767982
0.15,1767983
0.15,1771598
0.15,1771599
0.15,1771600
0.15,1771601
0.19,1757131
0.19,1757132
0.19,1757133
0.19,1757134
0.19,1757135
0.19,1760749
0.19,1760750
0.19,1760751
0.19,1760752
0.19,1764367
0.19,1764368
0.19,1764369
0.19,1764370
0.19,1767984
0.19,1767985
0.19,1767986
0.19,1767987
0.19,1767988
0.19,1771602
0.19,1771603
0.19,1771604
0.19,1771605
0.28,1757136
0.28,1757137
0.28,1757138
0.28,1757139
0.28,1760753
0.28,1760754
0.28,1760755
0.28,1760756
0.28,1760757
0.28,1764371
0.28,1764372
0.28,1764373
0.28,1764374
0.28,1767989
0.28,1767990
0.28,1767991
0.28,1767992
0.28,1771606
0.28,1771607
0.28,1771608
0.28,1771609
0.28,1771610
0.34,1757140
0.34,1757141
0.34,1757142
0.34,1757143
0.34,1760758
0.34,1760759
0.34,1760760
0.34,1760761
0.34,1764375
0.34,1764376
0.34,1764377
0.34,1764378
0.34,1764379
0.34,1767993
0.34,1767994
0.34,1767995
0.34,1767996
0.34,1767997
0.34,1771611
0.34,1771612
0.34,1771613
0.34,1771614
0.37,1757144
0.37,1757145
0.37,1760762
0.37,1760763
0.37,1760764
0.37,1764380
0.37,1764381
0.37,1764382
0.37,1767998
0.37,1767999
0.37,1771615
0.37,1771616
0.37,1771617
0.37,1771618
0.46,1764396
0.45,1757166
0.45,1760783
0.45,1764398
0.45,1764399
0.45,1764400
0.45,1764401
0.45,1768016
0.45,1768017
0.45,1768018
0.45,1768019
0.45,1771635
0.45,1771636
0.45,1771637
0.21,1757167
0.21,1757168
0.21,1757169
0.21,1757170
0.21,1760784
0.21,1760785
0.21,1760786
0.21,1760787
0.21,1760788
0.21,1764402
0.21,1764403
0.21,1764404
0.21,1764405
0.21,1764406
0.21,1768020
0.21,1768021
0.21,1768022
0.21,1768023
0.21,1771638
0.21,1771639
0.21,1771640
0.21,1771641
0.23,1757171
0.23,1757172
0.23,1757173
0.23,1757174
0.23,1757175
0.23,1760789
0.23,1760790
0.23,1760791
0.23,1760792
0.23,1764407
0.23,1764408
0.23,1764409
0.23,1764410
0.23,1768024
0.23,1768025
0.23,1768026
0.23,1768027
0.23,1768028
0.23,1771642
0.23,1771643
0.23,1771644
0.23,1771645
0.2,1757176
0.2,1760793
0.2,1760794
0.2,1764411
0.2,1768029
0.2,1768030
0.2,1771646
0.2,1771648
0.2,1771649
0.2,1771650
0.21,1760801
0.21,1764417
0.21,1764418
0.21,1764419
0.21,1768033
0.21,1768034
0.21,1768035
0.21,1768036
0.21,1768037
0.21,1771651
0.21,1771652
0.21,1771653
0.21,1771654
0.23,1757184
0.23,1757185
0.23,1757186
0.23,1757187
0.23,1757188
0.23,1760802
0.23,1760803
0.23,1760804
0.23,1760805
0.23,1760806
0.23,1764420
0.23,1764421
0.23,1764422
0.23,1764423
0.23,1768038
0.23,1768039
0.23,1768040
0.23,1768041
0.23,1771655
0.23,1771656
0.23,1771657
0.23,1771658
0.23,1771659
0.47,1757189
0.47,1757190
0.47,1757191
0.47,1757192
0.47,1760807
0.47,1760808
0.47,1760809
0.47,1760810
0.47,1764424
0.47,1764425
0.47,1764426
0.47,1764427
0.47,1764428
0.47,1768042
0.47,1768043
0.47,1768044
0.47,1768045
0.47,1771660
0.47,1771661
0.47,1771662
0.47,1771663
0.54,1757193
0.54,1757194
0.54,1757195
0.54,1757196
0.54,1757197
0.54,1760811
0.54,1760812
0.54,1760813
0.54,1760814
0.54,1764429
0.54,1764430
0.54,1764431
0.54,1768046
0.54,1768047
0.54,1768048
0.54,1771664
0.54,1771665
0.54,1771666
1,1764436
1,1764437
1,1768053
1,1768054
1,1771670
1,1771671
1,1771672
0.74,1764438
0.74,1768055
0.74,1768056
0.74,1771673
0.67,1757215
0.67,1757216
0.67,1760834
0.67,1760835
0.67,1764452
0.67,1764453
0.67,1771688
0.67,1771689
0.67,1771690
0.82,1760840
0.82,1760841
0.82,1764457
0.82,1764458
0.82,1768073
0.82,1768074
0.82,1768075
0.82,1771691
0.54,1757224
0.54,1757225
0.54,1760842
0.03,1771712
0.72,1764479
0.72,1764480
0.72,1764481
0.72,1768097
0.72,1768098
0.72,1768099
0.72,1771713
0.72,1771714
0.72,1771715
0.72,1771716
0.72,1771717
0.03,1764482
0.03,1764483
0.03,1764484
0.03,1764485
0.03,1768100
0.03,1768101
0.03,1768102
0.03,1768103
0.03,1771718
0.03,1771719
0.03,1771720
0.03,1771721
0.09,1760886
0.09,1760888
0.09,1760889
0.09,1764504
0.09,1764505
0.09,1764506
0.09,1764507
0.09,1768122
0.09,1768123
0.09,1768124
0.09,1768125
0.09,1771740
0.09,1771741
0.09,1771742
0.09,1771743
0.57,1768126
0.57,1768127
0.57,1768128
0.57,1768129
0.57,1768130
0.57,1771744
0.57,1771745
0.57,1771746
0.57,1771747
0.57,1771748
0.92,1757280
0.92,1757281
0.92,1760897
0.92,1760898
0.92,1760899
0.92,1764515
0.92,1764516
0.92,1768131
0.92,1768132
0.92,1768133
0.92,1771749
0.92,1771750
0.92,1771751
0.91,1757282
0.91,1757283
0.91,1757284
0.91,1760901
0.91,1760902
0.91,1764518
0.91,1764519
0.91,1768136
0.91,1768137
0.91,1768138
0.91,1768139
0.91,1771754
0.91,1771755
0.91,1771756
0.91,1771757
0.8,1757287
0.8,1757288
0.8,1760904
0.8,1760905
0.8,1760907
0.8,1760908
0.8,1764522
0.8,1764524
0.8,1764525
0.8,1768140
0.8,1768141
0.8,1768142
0.8,1768143
0.8,1771759
0.84,1757291
0.84,1757292
0.84,1757293
0.84,1757294
0.84,1760909
0.84,1760910
0.84,1760911
0.84,1760912
0.84,1764526
0.84,1768144
0.76,1757295
0.09,1774232
0.09,1777847
0.09,1777848
0.09,1777849
0.09,1781463
0.09,1781464
0.09,1781465
0.09,1781466
0.09,1785080
0.09,1785081
0.09,1785082
0.09,1785083
0.09,1788697
0.09,1788698
0.09,1788699
0.09,1788700
0.09,1792314
0.09,1792315
0.09,1792316
0.09,1792317
0.11,1774233
0.11,1774234
0.11,1774235
0.11,1774236
0.11,1777850
0.11,1777851
0.11,1777852
0.11,1777853
0.11,1781467
0.11,1781468
0.11,1781469
0.11,1781470
0.11,1781471
0.11,1785084
0.11,1785085
0.11,1785086
0.11,1785087
0.11,1785088
0.11,1788701
0.11,1788702
0.11,1788703
0.11,1788704
0.11,1788705
0.11,1792318
0.11,1792319
0.11,1792320
0.11,1792321
0.11,1792322
0.03,1774237
0.03,1774238
0.03,1774239
0.03,1774240
0.03,1774241
0.03,1777854
0.03,1777855
0.03,1777856
0.03,1777857
0.03,1777858
0.03,1781472
0.03,1781473
0.03,1781474
0.03,1781475
0.03,1785089
0.03,1785090
0.03,1785091
0.03,1785092
0.03,1788706
0.03,1788707
0.03,1788708
0.03,1788709
0.03,1792323
0.03,1792324
0.03,1792325
0.03,1792326
0.03,1774242
0.03,1774243
0.03,1774244
0.03,1774245
0.03,1777859
0.03,1777860
0.03,1777861
0.03,1781476
0.03,1781477
0.03,1781478
0.03,1785093
0.03,1785094
0.03,1788710
0.03,1792327
0.03,1792328
0.03,1774246
0.1,1774457
0.1,1774458
0.1,1774459
0.1,1778073
0.1,1778074
0.1,1778075
0.1,1781690
0.1,1781691
0.1,1785307
0.1,1785308
0.1,1788924
0.1,1788925
0.1,1792541
0.1,1792542
0.07,1775203
0.07,1775204
0.07,1775205
0.07,1778823
0.11,1775211
0.11,1775212
0.11,1775213
0.11,1775214
0.11,1778829
0.11,1778830
0.11,1778831
0.11,1778832
0.11,1782446
0.11,1782447
0.11,1782448
0.11,1782449
0.11,1782450
0.11,1786064
0.11,1786065
0.11,1786066
0.11,1786067
0.11,1789682
0.11,1789683
0.11,1789684
0.11,1789685
0.11,1793299
0.11,1793300
0.11,1793301
0.11,1793302
0.11,1793303
0.12,1775215
0.12,1775216
0.12,1775217
0.12,1775218
0.12,1775219
0.12,1778833
0.12,1778834
0.12,1778835
0.12,1778836
0.12,1782451
0.12,1782452
0.12,1782453
0.12,1782454
0.12,1786068
0.12,1786069
0.12,1786070
0.12,1786071
0.12,1786072
0.12,1789686
0.12,1789687
0.12,1789688
0.12,1789689
0.12,1789690
0.12,1793304
0.12,1793305
0.12,1793306
0.12,1793307
0.13,1775220
0.13,1775221
0.13,1775222
0.13,1775223
0.13,1778837
0.13,1778838
0.13,1778839
0.13,1778840
0.13,1778841
0.13,1782455
0.13,1782456
0.13,1782457
0.13,1782458
0.13,1782459
0.13,1786073
0.13,1786074
0.13,1786075
0.13,1786076
0.13,1789691
0.13,1789692
0.13,1789693
0.13,1789694
0.13,1793308
0.13,1793309
0.13,1793310
0.13,1793311
0.13,1793312
0.24,1775224
0.24,1775225
0.24,1775226
0.24,1775227
0.24,1775228
0.24,1778842
0.24,1778843
0.24,1778844
0.24,1778845
0.24,1782460
0.24,1782461
0.24,1782462
0.24,1782463
0.24,1786077
0.24,1786078
0.24,1786079
0.24,1786080
0.24,1786081
0.24,1789695
0.24,1789696
0.24,1789697
0.24,1789698
0.24,1793313
0.24,1793314
0.24,1793315
0.24,1793316
0.32,1775229
0.32,1775230
0.32,1775231
0.32,1775232
0.32,1778846
0.32,1778847
0.32,1778848
0.32,1778849
0.32,1778850
0.32,1782464
0.32,1782465
0.32,1782466
0.32,1782467
0.32,1786082
0.32,1786083
0.32,1786084
0.32,1786085
0.32,1789699
0.32,1789700
0.32,1789701
0.32,1789702
0.32,1789703
0.32,1793317
0.32,1793318
0.32,1793319
0.32,1793320
0.32,1793321
0.35,1775233
0.35,1775234
0.35,1775235
0.35,1775236
0.35,1778851
0.35,1778852
0.35,1778853
0.35,1778854
0.35,1782468
0.35,1782469
0.35,1782470
0.35,1782471
0.35,1782472
0.35,1786086
0.35,1786087
0.35,1786088
0.35,1786089
0.35,1786090
0.35,1789704
0.35,1789705
0.35,1789706
0.35,1789707
0.35,1793322
0.35,1793323
0.35,1793324
0.35,1793325
0.41,1793326
0.38,1775253
0.38,1775254
0.38,1778870
0.38,1778871
0.38,1778872
0.38,1782488
0.38,1782489
0.38,1782490
0.38,1786107
0.38,1789722
0.38,1789723
0.38,1789725
0.38,1793339
0.38,1793340
0.38,1793341
0.37,1775255
0.37,1775256
0.37,1775257
0.37,1775258
0.37,1775259
0.37,1778873
0.37,1778874
0.37,1778875
0.37,1778876
0.37,1782491
0.37,1782492
0.37,1782493
0.37,1782494
0.37,1786108
0.37,1786109
0.37,1786110
0.37,1786111
0.37,1786112
0.37,1789726
0.37,1789727
0.37,1789728
0.37,1789729
0.37,1789730
0.37,1793346
0.27,1775260
0.27,1775261
0.27,1775262
0.27,1775263
0.27,1778877
0.27,1778878
0.27,1778879
0.27,1778880
0.27,1778881
0.27,1782495
0.27,1782496
0.27,1782497
0.27,1782498
0.27,1782499
0.27,1786113
0.27,1786114
0.27,1786115
0.27,1786116
0.27,1789731
0.27,1789732
0.27,1789733
0.27,1789734
0.27,1793348
0.27,1793349
0.27,1793350
0.27,1793351
0.27,1793352
0.19,1775264
0.19,1775266
0.19,1775267
0.19,1775268
0.19,1778882
0.19,1778883
0.19,1778884
0.19,1778885
0.19,1782500
0.19,1782501
0.19,1782502
0.19,1782503
0.19,1786117
0.19,1786118
0.19,1786119
0.19,1786120
0.19,1786121
0.19,1789735
0.19,1789736
0.19,1789737
0.19,1789738
0.19,1789739
0.19,1793353
0.19,1793354
0.19,1793355
0.19,1793356
0.29,1775269
0.29,1775270
0.29,1775271
0.29,1775272
0.29,1778886
0.29,1778887
0.29,1778888
0.29,1778889
0.29,1778890
0.29,1782504
0.29,1782505
0.29,1782506
0.29,1782507
0.29,1782508
0.29,1786122
0.29,1786123
0.29,1786124
0.29,1786125
0.29,1789740
0.29,1789741
0.29,1789742
0.29,1789743
0.29,1793357
0.29,1793358
0.29,1793359
0.29,1793360
0.29,1793361
0.31,1775273
0.31,1775274
0.31,1775275
0.31,1775276
0.31,1775277
0.31,1778891
0.31,1778892
0.31,1778893
0.31,1778894
0.31,1782509
0.31,1782510
0.31,1782511
0.31,1782512
0.31,1786126
0.31,1786127
0.31,1786128
0.31,1786129
0.31,1786130
0.31,1789744
0.31,1789745
0.31,1789746
0.31,1789747
0.31,1793362
0.55,1775278
0.55,1775279
0.55,1775280
0.55,1775281
0.55,1778895
0.55,1778896
0.55,1778897
0.55,1778898
0.55,1778899
0.55,1782513
0.55,1782514
0.55,1782515
0.55,1782516
0.68,1775282
0.72,1775288
0.72,1775289
0.72,1775290
0.72,1778905
0.72,1778906
0.72,1778907
0.72,1778908
0.72,1782523
0.72,1782524
0.72,1782525
0.72,1786140
0.72,1786141
0.72,1786142
0.72,1786143
0.72,1789757
0.72,1789758
0.72,1789759
0.72,1789760
0.72,1793375
0.72,1793376
0.72,1793377
0.81,1786148
0.56,1786149
0.55,1775301
0.55,1775302
0.55,1775303
0.55,1778919
0.55,1778920
0.55,1778921
0.55,1782537
0.55,1782538
0.55,1786155
0.55,1786156
0.55,1789772
0.55,1789773
0.55,1789774
0.55,1793388
0.55,1793389
0.55,1793390
0.55,1793391
0.55,1793392
0.22,1775304
0.22,1775305
0.22,1775306
0.22,1775307
0.22,1775308
0.22,1778922
0.22,1778923
0.22,1778924
0.22,1778925
0.22,1786157
0.22,1793393
0.22,1793394
0.22,1793396
1,1793397
1,1793398
1,1793399
1,1793400
0.6,1778934
0.6,1782551
0.6,1782552
0.6,1786168
0.6,1786169
0.6,1786170
0.6,1789785
0.6,1789786
0.6,1789787
0.6,1789788
0.6,1793403
0.6,1793404
0.6,1793405
0.44,1782553
0.44,1782556
0.44,1782557
0.44,1786171
0.44,1786172
0.44,1786173
0.44,1786174
0.44,1789789
0.44,1789790
0.44,1789791
0.44,1789792
0.44,1793406
0.44,1793407
0.44,1793408
0.44,1793409
0.44,1793410
0.61,1778940
0.61,1778941
0.61,1778942
0.61,1778943
0.61,1782558
0.61,1782559
0.61,1782560
0.61,1782561
0.61,1786175
0.61,1786176
0.61,1786177
0.61,1786178
0.61,1786179
0.61,1789793
0.61,1789794
0.61,1789795
0.61,1789796
0.61,1793411
0.61,1793412
0.61,1793413
0.61,1793414
0.5,1775326
0.5,1775327
0.5,1775328
0.5,1775329
0.5,1775330
0.5,1778944
0.5,1778945
0.5,1778946
0.5,1778947
0.5,1778948
0.5,1782562
0.5,1782563
0.5,1782564
0.5,1782565
0.5,1786180
0.5,1786181
0.5,1789797
0.5,1789798
0.5,1789799
0.5,1793415
0.5,1793416
0.44,1775331
0.44,1775332
0.44,1775333
0.44,1775334
0.44,1778949
0.44,1778950
0.44,1778951
0.44,1778952
0.44,1782566
0.44,1782567
0.44,1782568
0.44,1782569
0.44,1782570
0.44,1786186
0.44,1786187
0.44,1786188
0.47,1775335
0.47,1775336
0.47,1775337
0.47,1775338
0.47,1775339
0.47,1778953
0.47,1778954
0.47,1778955
0.47,1778956
0.47,1778957
0.47,1782571
0.47,1782572
0.47,1782574
0.47,1786189
0.47,1786190
0.47,1786191
0.47,1786192
0.47,1789807
0.47,1789808
0.47,1789809
0.47,1789810
0.47,1793424
0.47,1793425
0.47,1793426
0.47,1793427
0.47,1793428
0.18,1775340
0.18,1775341
0.18,1775342
0.18,1775343
0.18,1778958
0.18,1778959
0.18,1778960
0.18,1782575
0.18,1782576
0.18,1786193
0.18,1786194
0.18,1789811
0.18,1789812
0.18,1793429
0.18,1793430
0.86,1786205
0.86,1789822
0.86,1789823
0.86,1793439
0.86,1793440
0.86,1793441
0.85,1775354
0.85,1775355
0.85,1775356
0.85,1775357
0.85,1778973
0.85,1778974
0.85,1782590
0.85,1782591
0.85,1782592
0.85,1786206
0.85,1786207
0.85,1786208
0.85,1786209
0.85,1786210
0.85,1789826
0.85,1789827
0.87,1775358
0.87,1775359
0.87,1775360
0.87,1778975
0.87,1778976
0.87,1782593
0.87,1782594
0.84,1775369
0.82,1789846
0.78,1775377
0.78,1775378
0.78,1775379
0.78,1778995
0.78,1778996
0.78,1782612
0.78,1782613
0.78,1786230
0.78,1789847
0.78,1789850
0.78,1793467
0.78,1793468
0.72,1789851
0.72,1789852
0.72,1793469
0.11,1795931
0.11,1795932
0.11,1795933
0.11,1795934
0.11,1799548
0.11,1799549
0.11,1799550
0.11,1799551
0.11,1803166
0.11,1803167
0.11,1803168
0.11,1806784
0.11,1806785
0.11,1806786
0.11,1810402
0.11,1810403
0.08,1795935
0.08,1795936
0.08,1795937
0.08,1795938
0.08,1795939
0.08,1799552
0.08,1799553
0.08,1799554
0.08,1799555
0.08,1799556
0.08,1803169
0.08,1803170
0.08,1803171
0.08,1803173
0.08,1806787
0.08,1806788
0.08,1806789
0.08,1806790
0.08,1810404
0.08,1810405
0.08,1810406
0.08,1810407
0.08,1814022
0.08,1814023
0.08,1814024
0.03,1795940
0.03,1795941
0.03,1795942
0.03,1795943
0.03,1799557
0.03,1799558
0.03,1799559
0.03,1799560
0.03,1803174
0.03,1803175
0.03,1803176
0.03,1803177
0.03,1806791
0.03,1806792
0.03,1806793
0.03,1806794
0.03,1810408
0.03,1810409
0.03,1810410
0.03,1810411
0.03,1810412
0.03,1814025
0.03,1814026
0.03,1814027
0.03,1814028
0.03,1814029
0.03,1795944
0.03,1795945
0.03,1795946
0.03,1799561
0.03,1799562
0.03,1799563
0.03,1799564
0.03,1803178
0.03,1803179
0.03,1803180
0.03,1803181
0.03,1806795
0.03,1806796
0.03,1806797
0.03,1806798
0.03,1810413
0.03,1810414
0.03,1810415
0.03,1810416
0.03,1814030
0.03,1814031
0.03,1814032
0.03,1814033
0.03,1814034
0.03,1814035
0.08,1796157
0.08,1799774
0.08,1799775
0.08,1803392
0.08,1807008
0.08,1807009
0.08,1810625
0.08,1810626
0.08,1814242
0.08,1814243
0.15,1796158
0.15,1796159
0.15,1799776
0.04,1796915
0.04,1796916
0.04,1800533
0.04,1800534
0.04,1804151
0.04,1807769
0.04,1811387
0.12,1796917
0.12,1796918
0.12,1796919
0.12,1796920
0.12,1800535
0.12,1800536
0.12,1800537
0.12,1800538
0.12,1804152
0.12,1804153
0.12,1804154
0.12,1804155
0.12,1804156
0.12,1807770
0.12,1807771
0.12,1807772
0.12,1807773
0.12,1807774
0.12,1811388
0.12,1811389
0.12,1811390
0.12,1811391
0.12,1815005
0.12,1815006
0.12,1815007
0.12,1815008
0.12,1815009
0.11,1796921
0.11,1796922
0.11,1796923
0.11,1796924
0.11,1796925
0.11,1800539
0.11,1800540
0.11,1800541
0.11,1800542
0.11,1800543
0.11,1804157
0.11,1804158
0.11,1804159
0.11,1804160
0.11,1807775
0.11,1807776
0.11,1807777
0.11,1807778
0.11,1811392
0.11,1811393
0.11,1811394
0.11,1811395
0.11,1811396
0.11,1815010
0.11,1815011
0.11,1815012
0.11,1815013
0.12,1796926
0.12,1796927
0.12,1796928
0.12,1796929
0.12,1800544
0.12,1800545
0.12,1800546
0.12,1800547
0.12,1804161
0.12,1804162
0.12,1804163
0.12,1804164
0.12,1804165
0.12,1807779
0.12,1807780
0.12,1807781
0.12,1807782
0.12,1811397
0.12,1811398
0.12,1811399
0.12,1811400
0.12,1815014
0.12,1815015
0.12,1815016
0.12,1815017
0.12,1815018
0.16,1796930
0.16,1796931
0.16,1796932
0.16,1796933
0.16,1796934
0.16,1800548
0.16,1800549
0.16,1800550
0.16,1800551
0.16,1800552
0.16,1804166
0.16,1804167
0.16,1804168
0.16,1804169
0.16,1807783
0.16,1807784
0.16,1807785
0.16,1807786
0.16,1807787
0.16,1811401
0.16,1811402
0.16,1811403
0.16,1811404
0.16,1811405
0.16,1815019
0.16,1815020
0.16,1815021
0.16,1815022
0.28,1796935
0.28,1796936
0.28,1796937
0.28,1796938
0.28,1800553
0.28,1800554
0.28,1800555
0.28,1800556
0.28,1804170
0.28,1804171
0.28,1804172
0.28,1804173
0.28,1804174
0.28,1807788
0.28,1807789
0.28,1807790
0.28,1807791
0.28,1811406
0.28,1811407
0.28,1811408
0.28,1811409
0.28,1815023
0.28,1815024
0.28,1815025
0.28,1815026
0.28,1815027
0.35,1796939
0.35,1796940
0.35,1796941
0.35,1796942
0.35,1796943
0.35,1800557
0.35,1800558
0.35,1800559
0.35,1800560
0.35,1804175
0.35,1804176
0.35,1804177
0.35,1804178
0.35,1807792
0.35,1807793
0.35,1807794
0.35,1807795
0.35,1807796
0.35,1811410
0.35,1811411
0.35,1811412
0.35,1811413
0.35,1811414
0.35,1815028
0.35,1815029
0.35,1815030
0.35,1815031
0.37,1796944
0.37,1800561
0.37,1804179
0.37,1804180
0.37,1807797
0.37,1807798
0.37,1811415
0.37,1811416
0.37,1815032
0.37,1815033
0.37,1815034
0.37,1815035
0.37,1815036
0.5,1796957
0.5,1796958
0.5,1796961
0.51,1796962
0.51,1800580
0.51,1800581
0.51,1800582
0.6,1796967
0.6,1796968
0.6,1796969
0.6,1796970
0.6,1800586
0.6,1800587
0.6,1804204
0.6,1807822
0.6,1815057
0.6,1815058
0.66,1796971
0.66,1796972
0.66,1796973
0.66,1796974
0.66,1800588
0.66,1800589
0.66,1811442
0.66,1811443
0.66,1811444
0.66,1811445
0.66,1815059
0.66,1815060
0.66,1815061
0.66,1815062
0.66,1815063
0.59,1796975
0.59,1796976
0.59,1796977
0.59,1796978
0.59,1815064
0.66,1796996
0.66,1807850
0.5,1800616
0.5,1800617
0.5,1800618
0.5,1800619
0.5,1804233
0.5,1804234
0.5,1804235
0.5,1804236
0.5,1807851
0.5,1807852
0.5,1807853
0.5,1807854
0.5,1811468
0.5,1811469
0.5,1811470
0.5,1811471
0.5,1811472
0.5,1815086
0.5,1815087
0.5,1815088
0.5,1815089
0.35,1797002
0.35,1797004
0.35,1797005
0.35,1800620
0.35,1800621
0.35,1800622
0.35,1800623
0.35,1804237
0.35,1804238
0.35,1804239
0.35,1804240
0.35,1804241
0.35,1807855
0.35,1807856
0.35,1807857
0.35,1807858
0.35,1811473
0.35,1811474
0.35,1811475
0.35,1811476
0.35,1815090
0.35,1815091
0.15,1797006
0.15,1797007
0.15,1797008
0.15,1797009
0.15,1797010
0.15,1800624
0.15,1800625
0.15,1800626
0.15,1800627
0.15,1804245
0.15,1807863
0.15,1811481
0.61,1797011
0.61,1797012
0.61,1797013
0.61,1797014
0.61,1800628
0.61,1800629
0.61,1800630
0.61,1800631
0.61,1800632
0.61,1804246
0.61,1804247
0.61,1804248
0.61,1804249
0.61,1804250
0.61,1807864
0.61,1807865
0.61,1807866
0.61,1807867
0.61,1811482
0.61,1811483
0.61,1811484
0.61,1811485
0.61,1815102
0.84,1797015
0.84,1797016
0.84,1797017
0.84,1797018
0.84,1797019
0.84,1800633
0.84,1800634
0.84,1800635
0.84,1800636
0.84,1804251
0.84,1804252
0.84,1804253
0.84,1804254
0.84,1807868
0.84,1807869
0.84,1807870
0.84,1807871
0.84,1807872
0.84,1811487
0.84,1811488
0.84,1811489
0.84,1811490
0.84,1815105
0.84,1815106
0.84,1815107
0.95,1797021
0.95,1797022
0.95,1797023
0.95,1800637
0.95,1800638
0.95,1800639
0.95,1800640
0.95,1800641
0.95,1804255
0.95,1804256
0.95,1804257
0.95,1804258
0.95,1804259
0.95,1807873
0.95,1807874
0.95,1807875
0.95,1807876
0.95,1811491
0.95,1811492
0.95,1811493
0.95,1811494
0.95,1815108
0.95,1815109
0.95,1815110
0.95,1815111
0.95,1815112
0.42,1797024
0.42,1797025
0.42,1797026
0.42,1797028
0.42,1800642
0.42,1800643
0.42,1804260
0.42,1804261
0.42,1807877
0.42,1807878
0.42,1811495
0.4,1797029
0.4,1797030
0.4,1797031
0.4,1797032
0.62,1797033
0.62,1815122
0.62,1815123
0.62,1815124
0.62,1815125
0.78,1811511
0.78,1811512
0.78,1815128
0.78,1815129
0.78,1815130
0.76,1797042
0.76,1797043
0.76,1797044
0.76,1797045
0.76,1800661
0.76,1800662
0.76,1800663
0.76,1804278
0.76,1804279
0.76,1804281
0.76,1807895
0.76,1807896
0.76,1807897
0.76,1811513
0.71,1797046
0.71,1797047
0.71,1800664
0.71,1800665
0.71,1804282
0.71,1804283
0.71,1804284
0.71,1804285
0.71,1807900
0.71,1807901
0.71,1807902
0.71,1807903
0.71,1811519
0.71,1811520
0.71,1811521
0.71,1815137
0.71,1815138
0.71,1815139
0.73,1807908
0.73,1811525
0.73,1815140
0.73,1815141
0.73,1815142
0.73,1815143
0.79,1797057
0.79,1797058
0.79,1800674
0.79,1800675
0.79,1804291
0.79,1804292
0.79,1807909
0.79,1811526
0.72,1797079
0.72,1797080
