prob,cell_id
1,2368381
1,2368382
1,2368383
1,2368384
1,2371999
1,2372000
1,2372001
1,2372002
0.94,2353917
0.94,2353918
0.94,2353919
0.94,2353920
0.94,2357535
0.94,2357536
0.94,2357537
0.94,2357538
0.94,2361154
0.94,2361155
0.94,2364771
0.94,2364772
0.94,2368389
0.94,2368390
1,2353921
1,2353922
1,2353923
1,2353924
1,2353925
1,2357539
1,2357540
1,2357541
1,2357542
1,2357543
1,2361156
1,2361157
1,2361158
1,2361159
1,2361160
1,2364773
1,2364774
1,2364775
1,2364776
1,2364777
1,2368391
1,2368392
1,2368393
1,2368394
1,2368395
1,2372008
1,2372009
1,2372010
1,2372011
1,2372012
0.82,2353926
0.82,2353927
0.82,2353928
0.82,2353929
0.82,2353930
0.82,2357544
0.82,2357545
0.82,2357546
0.82,2357547
0.82,2361161
0.82,2361162
0.82,2361163
0.82,2361164
0.82,2361165
0.82,2364778
0.82,2364779
0.82,2364780
0.82,2364781
0.82,2364782
0.82,2368396
0.82,2368397
0.82,2368398
0.82,2368399
0.82,2372013
0.82,2372014
0.82,2372015
0.82,2372016
0.82,2372017
0.71,2353931
0.71,2353932
0.71,2353933
0.71,2353934
0.71,2353935
0.71,2357548
0.71,2357549
0.71,2357550
0.71,2357551
0.71,2357552
0.71,2361166
0.71,2361167
0.71,2361168
0.71,2361169
0.71,2361170
0.71,2364783
0.71,2364784
0.71,2364785
0.71,2364786
0.71,2364787
0.71,2368400
0.71,2368401
0.71,2368402
0.71,2368403
0.71,2368404
0.71,2372018
0.71,2372019
0.71,2372020
0.71,2372021
0.71,2372022
0.53,2353936
0.53,2353937
0.53,2353938
0.53,2353939
0.53,2353940
0.53,2357553
0.53,2357554
0.53,2357555
0.53,2357556
0.53,2357557
0.53,2361171
0.53,2361172
0.53,2361173
0.53,2361174
0.53,2364788
0.53,2364789
0.53,2364790
0.53,2364791
0.53,2368405
0.53,2353941
0.53,2353942
0.53,2353943
0.53,2353944
0.53,2357558
0.53,2357559
0.53,2357560
0.53,2357561
0.53,2357562
0.53,2361175
0.47,2353945
0.47,2353946
0.47,2353947
0.47,2353948
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.94,2388099
0.94,2391716
0.44,2373673
0.44,2373674
0.44,2373675
0.44,2377290
0.44,2377291
0.44,2377292
0.44,2380907
0.44,2380908
0.44,2384525
0.44,2388142
0.44,2391758
0.79,2373676
0.79,2373677
0.79,2373678
0.79,2373679
0.79,2373680
0.79,2377293
0.79,2377294
0.79,2377295
0.79,2377296
0.79,2380909
0.79,2380910
0.79,2380911
0.79,2380912
0.79,2380913
0.79,2384526
0.79,2384527
0.79,2384528
0.79,2384529
0.79,2384530
0.79,2388143
0.79,2388144
0.79,2388145
0.79,2388146
0.79,2391759
0.79,2391760
0.79,2391761
0.79,2391762
0.79,2391763
0.85,2373681
0.85,2373682
0.85,2373683
0.85,2373684
0.85,2377297
0.85,2377298
0.85,2377299
0.85,2377300
0.85,2377301
0.85,2380914
0.85,2380915
0.85,2380916
0.85,2380917
0.85,2380918
0.85,2384531
0.85,2384532
0.85,2384533
0.85,2384534
0.85,2384535
0.85,2388147
0.85,2388148
0.85,2388149
0.85,2388150
0.85,2388151
0.85,2391764
0.85,2391765
0.85,2391766
0.85,2391767
0.85,2391768
0.85,2373685
0.85,2373686
0.85,2373687
0.85,2373688
0.85,2373689
0.85,2377302
0.85,2377303
0.85,2377304
0.85,2377305
0.85,2377306
0.85,2380919
0.85,2380920
0.85,2380921
0.85,2380922
0.85,2380923
0.85,2384536
0.85,2384537
0.85,2384538
0.85,2384539
0.85,2388152
0.85,2388153
0.85,2388154
0.85,2388155
0.85,2388156
0.85,2391769
0.85,2391770
0.85,2391771
0.85,2391772
0.85,2391773
0.98,2373690
0.98,2377307
0.98,2384540
0.98,2388157
0.98,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.53,2373807
0.53,2373808
0.53,2373809
0.53,2373810
0.53,2377424
0.53,2377425
0.53,2377426
0.53,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.56,2373843
0.56,2391923
0.56,2391924
0.56,2391925
0.56,2391926
0.56,2391927
0.43,2373844
0.43,2377461
0.43,2377462
0.43,2377463
0.43,2377464
0.43,2381079
0.43,2381080
0.43,2381081
0.43,2384697
0.43,2384698
0.43,2388311
0.43,2388312
0.43,2388313
0.43,2388314
0.43,2388315
0.43,2391928
0.43,2391929
0.43,2391930
0.43,2391931
0.64,2388326
0.64,2388327
0.64,2388328
0.64,2388329
0.64,2391943
0.64,2391944
0.64,2391945
0.64,2391946
0.45,2373888
0.45,2373889
0.45,2373890
0.45,2373891
0.45,2377504
0.45,2377505
0.45,2377506
0.45,2377507
0.45,2381121
0.45,2381122
0.45,2381123
0.45,2381124
0.98,2374919
0.98,2374920
0.98,2374921
0.98,2378536
0.98,2378537
0.98,2378538
0.98,2382153
0.98,2382154
0.98,2382155
0.98,2385771
0.98,2385772
0.98,2389388
0.98,2389389
0.98,2393005
0.98,2393006
0.32,2382175
0.46,2374942
0.46,2374943
0.46,2374944
0.46,2378559
0.46,2378560
0.46,2378561
0.46,2378562
0.46,2382176
0.46,2382177
0.46,2382178
0.46,2382179
0.46,2382180
0.46,2385796
0.46,2385797
0.46,2389413
0.46,2389414
0.46,2393030
0.46,2393031
0.38,2382181
0.38,2382182
0.38,2385798
0.38,2385799
0.38,2385800
0.38,2389415
0.38,2389416
0.38,2389417
0.38,2389418
0.38,2389419
0.38,2393032
0.38,2393033
0.38,2393034
0.38,2393035
0.38,2393036
0.14,2375119
0.14,2378736
0.14,2382352
0.14,2382353
0.14,2385969
0.14,2385970
0.14,2385971
0.14,2389587
0.14,2389588
0.14,2393204
0.14,2393205
0.21,2375125
0.21,2375126
0.21,2375127
0.21,2375128
0.21,2375129
0.21,2378742
0.21,2378743
0.21,2378744
0.21,2378745
0.21,2378746
0.21,2382359
0.21,2382360
0.21,2382361
0.21,2382362
0.21,2385976
0.21,2385977
0.21,2385978
0.21,2385979
0.21,2389594
0.21,2389595
0.21,2393211
0.56,2375130
1,2375238
1,2375239
1,2389705
1,2393323
0.88,2375240
0.88,2375241
0.88,2375242
0.88,2375243
0.88,2375244
0.88,2378859
0.88,2378860
0.88,2378861
0.88,2382478
0.88,2382479
0.88,2386096
0.94,2375245
0.94,2375246
0.94,2375247
0.94,2375248
0.94,2375249
0.94,2378862
0.94,2378863
0.94,2378864
0.94,2378865
0.94,2378866
0.94,2382480
0.94,2382481
0.94,2382482
0.94,2382483
0.94,2386097
0.94,2386098
0.94,2386099
0.94,2386100
0.94,2386101
0.94,2389714
0.94,2389715
0.94,2389716
0.94,2389717
0.94,2389718
0.94,2393331
0.94,2393332
0.94,2393333
0.94,2393334
0.94,2393335
0.24,2375250
0.24,2375251
0.24,2375252
0.24,2375253
0.24,2375254
0.24,2378867
0.24,2378868
0.24,2378869
0.24,2378870
0.24,2378871
0.24,2382484
0.24,2382485
0.24,2382486
0.24,2382487
0.24,2382488
0.24,2386102
0.24,2386103
0.24,2386104
0.24,2386105
0.24,2386106
0.24,2389719
0.24,2389720
0.24,2389721
0.24,2389722
0.24,2389723
0.24,2393336
0.24,2393337
0.24,2393338
0.24,2393339
0.24,2393340
1,2375260
1,2375261
1,2375262
1,2378877
1,2378878
1,2378879
1,2382494
1,2382495
1,2382496
1,2386111
1,2386112
1,2386113
1,2389729
1,2389730
1,2393346
1,2393347
0.71,2382821
0.71,2386437
0.71,2386438
0.71,2390054
0.71,2390055
0.71,2393669
0.71,2393670
0.71,2393671
0.71,2393672
0.71,2393673
0.98,2375587
0.98,2375588
0.98,2375589
0.98,2375590
0.98,2375591
0.98,2379204
0.98,2379205
0.98,2379206
0.98,2379207
0.98,2379208
0.98,2382822
0.98,2382823
0.98,2382824
0.98,2382825
0.98,2382826
0.98,2386439
0.98,2386440
0.98,2386441
0.98,2386442
0.98,2386443
0.98,2390056
0.98,2390057
0.98,2390058
0.98,2390059
0.98,2390060
0.98,2393674
0.98,2393675
0.98,2393676
0.98,2393677
0.98,2393678
0.53,2375592
0.53,2375593
0.53,2375594
0.53,2375595
0.53,2375596
0.53,2379209
0.53,2379210
0.53,2379211
0.53,2379212
0.53,2379213
0.53,2382827
0.53,2382828
0.53,2382829
0.53,2382830
0.53,2386444
0.53,2386445
0.53,2386446
0.53,2386447
0.53,2386448
0.53,2390061
0.53,2390062
0.53,2390063
0.53,2390064
0.53,2390065
0.53,2393679
0.53,2393680
0.53,2393681
0.53,2393682
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
1,2375616
1,2375617
1,2375618
1,2375619
1,2375620
1,2379233
1,2379234
1,2379235
1,2379236
1,2379237
1,2382851
1,2382852
1,2382853
1,2382854
1,2386468
1,2386469
1,2386470
1,2386471
1,2386472
1,2390085
1,2390086
1,2390087
1,2390088
1,2390089
1,2393703
1,2393704
1,2393705
1,2393706
0.83,2375625
0.83,2379242
0.83,2382855
0.83,2382856
0.83,2382857
0.83,2382858
0.83,2382859
0.83,2386473
0.83,2386474
0.83,2386475
0.83,2386476
0.83,2386477
0.83,2390090
0.83,2390091
0.83,2390092
0.83,2390093
0.83,2390094
0.83,2393707
0.83,2393708
0.83,2393709
0.83,2393710
0.83,2393711
0.86,2375626
0.86,2375627
0.86,2375628
0.86,2375629
0.86,2379243
0.86,2379244
0.86,2379245
0.86,2379246
0.86,2379247
0.86,2382860
0.86,2382861
0.86,2382862
0.86,2382863
0.86,2382864
0.86,2386478
0.86,2386479
0.86,2386480
0.86,2386481
0.86,2390095
0.86,2390096
0.86,2390097
0.86,2390098
0.86,2390099
0.86,2393712
0.86,2393713
0.86,2393714
0.86,2393715
0.86,2393716
1,2375630
1,2375631
1,2375632
1,2375633
1,2375634
1,2379248
1,2379249
1,2379250
1,2379251
1,2379252
1,2382865
1,2382866
1,2382867
1,2382868
1,2382869
1,2386482
1,2386483
1,2386484
1,2386485
1,2386486
1,2390100
1,2390101
1,2390102
1,2390103
1,2393717
1,2393718
1,2393719
1,2393720
0.24,2375635
0.24,2375636
0.24,2375637
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.52,2402608
0.52,2402609
0.52,2406224
0.52,2406225
0.52,2409841
0.52,2409842
0.52,2413458
0.52,2413459
0.68,2395376
0.68,2395377
0.68,2395378
0.68,2395379
0.68,2395380
0.68,2398993
0.68,2398994
0.68,2398995
0.68,2398996
0.68,2398997
0.68,2402610
0.68,2402611
0.68,2402612
0.68,2402613
0.68,2406226
0.68,2406227
0.68,2406228
0.68,2406229
0.68,2406230
0.68,2409843
0.68,2409844
0.68,2409845
0.68,2409846
0.68,2409847
0.68,2413460
0.68,2413461
0.68,2413462
0.68,2413463
0.68,2413464
0.86,2395381
0.86,2395382
0.86,2395383
0.86,2395384
0.86,2395385
0.86,2398998
0.86,2398999
0.86,2399000
0.86,2399001
0.86,2402614
0.86,2402615
0.86,2402616
0.86,2402617
0.86,2402618
0.86,2406231
0.86,2406232
0.86,2406233
0.86,2406234
0.86,2406235
0.86,2409848
0.86,2409849
0.86,2409850
0.86,2409851
0.86,2409852
0.86,2413465
0.86,2413466
0.86,2413467
0.86,2413468
0.83,2395386
0.83,2395387
0.83,2395388
0.83,2395389
0.83,2395390
0.83,2399002
0.83,2399003
0.83,2399004
0.83,2399005
0.83,2399006
0.83,2402619
0.83,2402620
0.83,2402621
0.83,2402622
0.83,2406236
0.83,2406237
0.83,2406238
0.83,2409853
0.83,2409854
0.83,2409855
0.83,2413469
0.83,2413470
0.83,2413471
0.83,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.52,2402724
0.52,2406340
0.52,2406341
0.52,2409957
0.52,2409958
0.55,2402725
0.55,2402726
0.55,2402727
0.55,2402728
0.55,2406342
0.55,2406343
0.55,2406344
0.55,2406345
0.55,2409960
0.43,2395513
0.43,2395514
0.43,2399129
0.43,2399130
0.43,2399131
0.43,2399132
0.43,2402747
0.43,2402748
0.48,2395517
0.48,2395518
0.48,2395519
0.48,2399133
0.48,2399134
0.48,2399135
0.48,2399136
0.48,2399137
0.48,2402749
0.55,2395521
0.55,2395522
0.55,2395523
0.55,2395524
0.55,2395525
0.55,2399138
0.55,2399139
1,2395526
1,2395527
1,2395528
1,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.44,2395540
0.44,2395541
0.44,2399157
0.67,2395556
0.67,2395557
0.67,2395558
0.67,2399171
0.67,2399172
0.67,2399173
0.67,2402788
0.67,2402789
0.67,2406405
0.67,2406407
0.67,2410022
0.67,2410023
0.67,2410024
0.67,2410025
0.91,2395559
0.91,2395560
0.91,2395561
0.91,2395562
0.91,2395563
0.91,2399180
0.91,2410026
0.91,2410027
0.91,2413643
0.91,2413644
0.91,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.65,2406439
0.65,2406440
0.65,2410056
0.65,2410057
0.65,2413673
0.98,2396622
0.98,2396623
0.98,2396624
0.98,2400239
0.98,2400240
0.98,2403857
0.98,2403858
0.98,2407474
0.98,2407475
0.98,2411091
0.98,2411092
0.98,2414708
0.98,2414709
0.45,2396648
0.45,2396649
0.45,2403882
0.45,2403883
0.45,2411117
0.45,2414734
0.36,2396650
0.36,2396651
0.36,2396652
0.36,2396653
0.36,2400267
0.36,2400268
0.36,2400269
0.36,2400270
0.36,2403884
0.36,2403885
0.36,2403886
0.36,2403888
0.36,2407501
0.36,2407502
0.36,2407503
0.36,2407504
0.36,2407505
0.36,2411118
0.36,2411119
0.36,2411120
0.36,2411121
0.36,2411122
0.36,2414735
0.36,2414736
0.36,2414737
0.36,2414738
0.36,2414739
0.31,2396654
0.31,2400271
0.31,2400272
0.31,2403889
0.31,2403890
0.31,2403891
0.31,2407506
0.31,2407507
0.31,2407508
0.31,2411123
0.31,2411124
0.31,2411125
0.31,2414740
0.31,2414741
0.31,2414742
0.31,2414743
0.31,2414744
0.09,2396821
0.09,2396822
0.09,2400437
0.09,2400438
0.09,2400439
0.09,2404054
0.09,2404055
0.09,2404056
0.09,2404057
0.09,2407671
0.09,2407672
0.09,2407673
0.09,2407674
0.09,2411289
0.09,2411290
0.09,2411291
0.09,2414906
0.09,2414907
0.09,2414908
0.35,2396823
0.35,2396824
0.35,2396825
0.35,2396826
0.35,2396827
0.35,2400440
0.35,2400441
0.35,2400442
0.35,2404058
0.35,2404059
0.35,2407675
0.35,2407676
0.35,2411292
0.35,2411293
0.35,2414909
0.35,2414910
0.61,2396828
0.71,2396948
0.88,2396949
0.88,2396950
0.88,2396951
0.88,2396952
0.88,2400567
0.88,2400568
0.88,2400569
0.88,2400570
0.88,2404184
0.88,2404185
0.88,2404186
0.88,2404187
0.88,2407802
0.88,2407803
0.88,2407804
0.88,2411420
0.88,2411421
0.88,2415037
0.88,2415038
1,2396953
1,2396954
1,2396955
1,2396956
1,2396957
1,2400571
1,2400572
1,2400573
1,2400574
1,2404188
1,2404189
1,2404190
1,2404191
1,2404192
1,2407805
1,2407806
1,2407807
1,2407808
1,2407809
1,2411422
1,2411423
1,2411424
1,2411425
1,2411426
1,2415039
1,2415040
1,2415041
1,2415042
1,2415043
0.29,2396958
0.29,2396959
0.29,2396960
0.29,2396961
0.29,2396962
0.29,2400575
0.29,2400576
0.29,2400577
0.29,2400578
0.29,2400579
0.29,2404193
0.29,2404194
0.29,2404195
0.29,2404196
0.29,2407810
0.29,2407811
0.29,2407812
0.29,2407813
0.29,2407814
0.29,2411427
0.29,2411428
0.29,2411429
0.29,2411430
0.29,2411431
0.29,2415044
0.29,2415045
0.29,2415046
0.29,2415047
0.29,2415048
1,2396963
1,2396964
1,2400580
1,2400581
1,2400582
1,2404197
1,2404198
1,2404199
1,2407815
1,2407816
1,2411432
1,2411433
1,2411434
1,2415049
1,2415050
1,2415051
1,2415052
0.66,2397285
0.66,2400902
0.66,2400903
0.66,2404519
0.66,2404520
0.66,2408136
0.66,2408137
0.66,2411753
0.66,2411754
0.66,2411755
0.66,2415371
0.66,2415372
0.44,2397286
0.44,2397287
0.44,2397288
0.44,2397289
0.44,2397290
0.44,2400904
0.44,2400905
0.44,2400906
0.44,2400907
0.44,2404521
0.44,2404522
0.44,2404523
0.44,2404524
0.44,2404525
0.44,2408138
0.44,2408139
0.44,2408140
0.44,2408141
0.44,2408142
0.44,2411756
0.44,2411757
0.44,2411758
0.44,2411759
0.44,2415373
0.44,2415374
0.44,2415375
0.44,2415376
0.44,2415377
1,2397310
1,2397311
1,2397312
1,2397313
1,2397314
1,2400928
1,2400929
1,2400930
1,2400931
1,2404545
1,2404546
1,2404547
1,2404548
1,2404549
1,2408162
1,2408163
1,2408164
1,2408165
1,2408166
1,2411780
1,2411781
1,2411782
1,2411783
1,2411784
1,2415397
1,2415398
1,2415399
1,2415400
1,2415401
1,2397315
1,2397316
1,2397317
1,2397318
1,2397319
1,2400932
1,2400933
1,2400934
1,2400936
1,2404550
1,2404551
1,2404552
1,2408167
1,2408168
1,2408169
1,2411785
0.67,2397320
0.67,2397322
0.67,2397323
0.67,2397324
0.67,2400937
0.67,2400938
1,2397330
1,2397333
1,2400951
1,2404568
1,2411801
1,2411802
1,2411803
1,2415419
1,2415420
1,2397334
1,2397335
1,2397336
1,2397337
1,2400952
1,2400953
1,2400954
1,2400955
1,2404569
1,2404570
1,2404571
1,2408186
1,2408187
1,2408188
1,2411804
1,2411805
1,2411806
1,2415421
1,2415422
1,2415423
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.9,2417081
0.9,2417082
0.9,2417083
0.9,2417084
0.9,2417085
0.9,2420698
0.9,2420699
0.9,2420700
0.9,2420701
0.9,2420702
0.9,2424315
0.9,2424316
0.9,2424317
0.9,2424318
0.9,2424319
0.9,2427931
0.9,2427932
0.9,2427933
0.9,2427934
0.9,2427935
0.9,2431548
0.9,2431549
0.9,2431550
0.9,2431551
0.9,2431552
0.9,2435165
0.9,2435166
0.9,2435167
0.9,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.63,2417178
0.63,2417179
0.63,2417180
0.63,2417181
0.63,2420795
0.63,2420796
0.63,2420797
0.63,2420798
0.63,2424411
0.63,2424412
0.63,2424413
0.63,2424414
0.63,2424415
0.63,2428029
0.63,2428030
0.94,2417261
0.94,2417262
0.94,2417263
0.94,2420878
0.94,2420879
0.94,2424494
0.94,2424495
0.94,2424496
0.94,2428111
0.94,2428112
0.94,2431728
0.94,2431729
0.94,2435345
0.94,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.7,2431766
0.7,2431767
0.7,2435383
0.7,2435384
0.7,2435385
0.98,2418326
0.98,2418327
0.98,2421943
0.98,2421944
0.98,2425560
0.98,2425561
0.98,2429177
0.98,2429178
0.98,2432795
0.98,2432796
0.98,2436412
0.98,2436413
0.79,2421945
0.79,2421948
0.79,2421949
0.79,2425562
0.79,2425563
0.79,2425564
0.79,2425565
0.79,2429179
0.79,2429180
0.79,2429181
0.79,2432797
0.79,2432798
0.79,2436414
0.79,2436415
0.56,2425567
0.56,2425568
0.56,2432801
0.56,2432802
0.56,2436418
0.56,2436419
0.37,2418352
0.37,2418353
0.37,2418355
0.37,2418356
0.37,2421969
0.37,2421970
0.37,2421971
0.37,2421972
0.37,2421973
0.37,2425586
0.37,2425587
0.37,2425588
0.37,2425589
0.37,2425590
0.37,2429204
0.37,2429205
0.37,2429206
0.37,2429207
0.37,2432822
0.37,2432823
0.37,2432824
0.37,2432825
0.37,2436439
0.37,2436440
0.37,2436441
0.37,2436442
0.3,2418357
0.3,2418358
0.3,2418359
0.3,2418360
0.3,2418361
0.3,2421974
0.3,2421975
0.3,2421976
0.3,2421977
0.3,2421978
0.3,2425591
0.3,2425592
0.3,2425593
0.3,2425594
0.3,2425595
0.3,2429208
0.3,2429209
0.3,2429210
0.3,2429211
0.3,2429212
0.3,2432826
0.3,2432827
0.3,2432828
0.3,2432829
0.3,2436443
0.3,2436444
0.3,2436445
0.3,2436446
0.3,2436447
0.4,2421979
0.4,2425596
0.4,2429213
0.4,2432830
0.4,2432831
0.4,2432832
0.4,2436448
0.4,2436449
0.17,2418523
0.17,2418524
0.17,2418525
0.17,2422141
0.17,2422142
0.17,2425758
0.17,2425759
0.17,2425760
0.17,2429375
0.17,2429376
0.17,2429377
0.17,2432993
0.17,2432994
0.17,2436610
0.17,2436611
0.06,2418526
0.06,2422143
0.06,2429378
0.18,2418657
0.18,2418658
0.18,2418659
0.18,2418660
0.18,2418661
0.18,2422275
0.18,2422276
0.18,2422277
0.18,2422278
0.18,2425894
0.18,2425895
0.47,2418662
0.47,2418663
0.47,2418664
0.47,2418665
0.47,2422279
0.47,2422280
0.47,2422281
0.47,2422282
0.47,2422283
0.47,2425896
0.47,2425897
0.47,2425898
0.47,2425899
0.47,2425900
0.47,2429513
0.47,2429514
0.47,2429515
0.47,2429516
0.47,2429517
0.47,2433130
0.47,2433131
0.47,2433132
0.47,2433133
0.47,2433134
0.47,2436748
0.47,2436749
0.47,2436750
0.47,2436751
1,2418666
1,2418667
1,2418668
1,2422284
1,2422285
1,2422286
1,2422287
1,2425901
1,2425902
1,2425903
1,2425904
1,2425905
1,2429518
1,2429519
1,2429520
1,2429521
1,2429522
1,2433135
1,2433136
1,2433137
1,2433138
1,2433139
1,2436752
1,2436753
1,2436754
1,2436755
1,2436756
0.6,2418988
0.6,2418989
0.6,2422605
0.6,2422606
0.6,2422607
0.6,2426222
0.6,2426223
0.6,2426224
0.6,2429839
0.6,2429840
0.6,2429841
0.6,2433456
0.6,2433457
0.6,2433458
0.6,2437073
0.6,2437074
0.6,2437075
0.6,2437076
1,2418990
1,2418991
1,2418992
1,2418993
1,2418994
1,2422608
1,2422609
1,2422610
1,2422611
1,2426225
1,2426226
1,2426227
1,2426228
1,2426229
1,2429842
1,2429843
1,2429844
1,2429845
1,2429846
1,2433459
1,2433460
1,2433461
1,2433462
1,2433463
1,2437077
1,2437078
1,2437079
1,2437080
1,2437081
1,2419014
1,2419015
1,2419016
1,2419017
1,2422632
1,2422633
1,2426249
1,2426250
1,2429866
1,2429867
1,2429868
1,2433484
1,2437101
1,2437102
1,2419035
1,2419036
1,2419037
1,2419038
1,2422652
1,2422653
1,2422654
1,2422655
1,2426269
1,2426270
1,2426271
1,2426272
1,2429886
1,2429887
1,2429888
1,2429889
1,2433503
1,2433504
1,2433505
1,2433506
1,2433507
1,2437120
1,2437121
1,2437122
1,2437123
1,2437124
1,2419039
1,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
1,2423193
1,2423194
1,2426810
1,2426811
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
