prob,cell_id
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.21,2442431
0.21,2446046
0.21,2446047
0.21,2446048
0.21,2449663
0.21,2449664
0.21,2449665
0.21,2453280
0.21,2453281
0.21,2456896
0.21,2456897
0.21,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.99,2446055
0.99,2446056
0.99,2449671
0.99,2449672
0.99,2449673
0.99,2453287
0.99,2453288
0.99,2453289
0.99,2453290
0.99,2456904
0.99,2456905
0.99,2456906
0.89,2456993
0.89,2456994
0.89,2456995
0.91,2453380
0.91,2453381
0.91,2456996
0.91,2456997
0.91,2456998
0.91,2456999
0.91,2457000
0.87,2457001
0.87,2457002
0.87,2457003
0.88,2449796
0.88,2453412
0.88,2457029
0.79,2449797
0.79,2449798
0.79,2449799
0.79,2449800
0.79,2453413
0.79,2453414
0.79,2453417
0.79,2457030
0.77,2449801
0.77,2449802
0.77,2449803
0.77,2449804
0.77,2453418
0.77,2453419
0.77,2453420
0.77,2453421
0.77,2453422
0.77,2457036
0.77,2457037
0.77,2457038
0.77,2457039
0.85,2438957
0.85,2438958
0.85,2438959
0.85,2438960
0.85,2442574
0.85,2442575
0.85,2442576
0.85,2442577
0.85,2446191
0.85,2446192
0.85,2446193
0.85,2449810
0.85,2453423
0.85,2453424
0.85,2457040
0.85,2457041
0.85,2457042
0.85,2457043
0.85,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
0.95,2446199
0.95,2449816
0.95,2449817
0.95,2453433
0.95,2453434
0.95,2457050
0.95,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
0.06,2440029
0.06,2440030
0.06,2443647
0.06,2447264
0.79,2440031
0.79,2440032
0.79,2440033
0.79,2440034
0.79,2440035
0.79,2443648
0.79,2443649
0.79,2443650
0.79,2443651
0.79,2443652
0.79,2447265
0.79,2447266
0.79,2447267
0.79,2447268
0.79,2447269
0.79,2450882
0.79,2450883
0.79,2450884
0.79,2450885
0.79,2450886
0.79,2454501
0.79,2454502
0.79,2454503
0.79,2458120
0.75,2440036
0.75,2440037
0.75,2443653
0.75,2443654
0.75,2443655
0.75,2443656
0.75,2447270
0.75,2447271
0.75,2447272
0.75,2447273
0.75,2447274
0.75,2450887
0.75,2450888
0.75,2450889
0.75,2450890
0.75,2450891
0.75,2454504
0.75,2454505
0.75,2454506
0.75,2454507
0.75,2454508
0.75,2458121
0.75,2458122
0.75,2458123
0.75,2458124
0.75,2458125
0.7,2440040
0.7,2443658
0.7,2443659
0.7,2447275
0.7,2447276
0.7,2447277
0.7,2450892
0.7,2450893
0.7,2450894
0.7,2450895
0.7,2454509
0.7,2454511
0.7,2454512
0.7,2458126
0.7,2458128
0.7,2458129
0.63,2440056
0.63,2440057
0.63,2440058
0.63,2440059
0.63,2443674
0.63,2443675
0.63,2443676
0.63,2447292
0.63,2447293
0.63,2450910
0.57,2440060
0.57,2440061
0.57,2440062
0.57,2440063
0.57,2440064
0.57,2443677
0.57,2443678
0.57,2443679
0.57,2443680
0.57,2443681
0.57,2447294
0.57,2447295
0.57,2447296
0.57,2447297
0.57,2447298
0.57,2450911
0.57,2450912
0.57,2450913
0.57,2450914
0.57,2450915
0.57,2454528
0.57,2454529
0.57,2454530
0.57,2454531
0.57,2454532
0.57,2458145
0.57,2458146
0.57,2458147
0.57,2458148
0.57,2458149
0.55,2440065
0.55,2440066
0.55,2443682
0.55,2443683
0.55,2443684
0.55,2447299
0.55,2447300
0.55,2447301
0.55,2450916
0.55,2450917
0.55,2450918
0.55,2454533
0.55,2454534
0.55,2454535
0.55,2454536
0.55,2458150
0.55,2458151
0.55,2458152
0.55,2458153
0.55,2458154
0.04,2440224
0.04,2440225
0.04,2440226
0.04,2440227
0.04,2440228
0.04,2443842
0.04,2443843
0.04,2443844
0.04,2447459
0.04,2447460
0.99,2440367
0.99,2440368
0.99,2440369
0.99,2443984
0.99,2443985
0.99,2443986
0.99,2447601
0.99,2447602
0.99,2447603
0.99,2451217
0.99,2451218
0.99,2451219
0.99,2451220
0.99,2454835
0.99,2454836
0.99,2454837
0.99,2454838
0.99,2458452
0.99,2458453
0.99,2458454
0.99,2458455
1,2440370
1,2440371
1,2440372
1,2440373
1,2440374
1,2443987
1,2443988
1,2443989
1,2443990
1,2443991
1,2447604
1,2447605
1,2447606
1,2447607
1,2447608
1,2451221
1,2451222
1,2451223
1,2451224
1,2454839
1,2454840
1,2454841
1,2454842
1,2458456
1,2458457
1,2458458
1,2458459
1,2458460
0.4,2451337
0.4,2454953
0.4,2454954
0.4,2458569
0.4,2458570
0.4,2458571
0.43,2440487
0.43,2440488
0.43,2440489
0.43,2440490
0.43,2444103
0.43,2444104
0.43,2444105
0.43,2444106
0.43,2447720
0.43,2447721
0.43,2447722
0.43,2451338
0.43,2451339
0.43,2454955
0.43,2454956
0.43,2458572
0.43,2458573
0.38,2440572
0.38,2444189
0.38,2447806
0.38,2447807
0.38,2451424
0.36,2440573
0.36,2440574
0.36,2440575
0.36,2440576
0.36,2440577
0.36,2444190
0.36,2444191
0.36,2444192
0.36,2444193
0.36,2444194
0.36,2447808
0.36,2447809
0.36,2447810
0.36,2447811
0.36,2451425
0.36,2451426
0.36,2451427
0.36,2451428
0.36,2451429
0.36,2455043
0.36,2455044
0.36,2455045
0.36,2455046
0.36,2458660
0.36,2458661
0.36,2458662
0.36,2458663
0.22,2440578
0.22,2444195
0.22,2444196
0.22,2447812
0.22,2447813
0.22,2447814
0.22,2447815
0.22,2451430
0.22,2451431
0.22,2451432
0.22,2455047
0.22,2455048
0.22,2455049
0.22,2458664
0.22,2458665
0.22,2458666
0.22,2458667
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.87,2460512
0.87,2460513
0.87,2460514
0.87,2460515
0.87,2464128
0.87,2464129
0.87,2464130
0.87,2464131
0.87,2464132
0.87,2467746
0.87,2467748
0.87,2471365
0.87,2474981
0.87,2474982
0.87,2478598
0.87,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.98,2460521
0.98,2460522
0.98,2460523
0.98,2464138
0.98,2464139
0.89,2460609
0.89,2460610
0.89,2460611
0.89,2460612
0.89,2464225
0.89,2464226
0.89,2464227
0.89,2467842
0.89,2467843
0.89,2471459
0.89,2471460
0.89,2471461
0.89,2471462
0.89,2475077
0.89,2475078
0.89,2475079
0.89,2478696
0.91,2460613
0.91,2460617
0.91,2475080
0.91,2478697
0.91,2478698
0.54,2460618
0.54,2460619
0.54,2460620
0.54,2460621
0.54,2460622
0.91,2460623
0.91,2460624
0.91,2464240
0.91,2464241
0.91,2467858
0.91,2467859
0.91,2467860
0.91,2471476
0.91,2471477
0.85,2467861
0.85,2471478
0.85,2471479
0.85,2475096
0.85,2475097
0.85,2478713
0.85,2478714
0.94,2460642
0.94,2460645
0.94,2460646
0.94,2464259
0.94,2464262
0.94,2464263
0.94,2460647
0.94,2464264
0.94,2467880
0.94,2467881
0.94,2467882
0.94,2467883
0.94,2467884
0.94,2471500
0.94,2471501
0.94,2475118
0.93,2467888
0.93,2467889
0.93,2471502
0.93,2471503
0.93,2471504
0.93,2471505
0.93,2471506
0.93,2475119
0.93,2475120
0.93,2475121
0.93,2475122
0.93,2475123
0.93,2478736
0.93,2478737
0.93,2478738
0.93,2478739
0.93,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.93,2460661
0.93,2460662
0.93,2460663
0.93,2460664
0.93,2471512
0.93,2471513
0.93,2471514
0.93,2471515
0.93,2471516
0.93,2475129
0.93,2475130
0.93,2475131
0.93,2475132
0.93,2471517
0.93,2471518
0.93,2471519
0.93,2471520
0.93,2471521
0.93,2475133
0.93,2475136
0.93,2475137
0.97,2471522
0.97,2475138
0.97,2475139
0.97,2475140
0.97,2478756
0.97,2478757
0.97,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.51,2461738
0.51,2461739
0.51,2461740
0.51,2461741
0.51,2461742
0.51,2465356
0.51,2465357
0.51,2465358
0.51,2465359
0.51,2468973
0.51,2468974
0.51,2468975
0.51,2468976
0.51,2472591
0.51,2472592
0.51,2472593
0.51,2476210
0.51,2476211
0.69,2461743
0.69,2461745
0.69,2461746
0.69,2461747
0.69,2465360
0.69,2465363
0.69,2468977
0.69,2472594
0.69,2472595
0.69,2476212
0.69,2479829
0.69,2479830
0.58,2461763
0.58,2461764
0.58,2461765
0.58,2461766
0.58,2465381
0.58,2465382
0.58,2465383
0.58,2468999
0.58,2469000
0.58,2469001
0.58,2472616
0.58,2472617
0.58,2472618
0.58,2476233
0.58,2476234
0.58,2476235
0.58,2479849
0.58,2479850
0.58,2479851
0.58,2479852
0.53,2461767
0.53,2461768
0.53,2461769
0.53,2461770
0.53,2461771
0.53,2465384
0.53,2465385
0.53,2465386
0.53,2465387
0.53,2465388
0.53,2469002
0.53,2469003
0.53,2469004
0.53,2469005
0.53,2472619
0.53,2472620
0.53,2472621
0.53,2472622
0.53,2472623
0.53,2476236
0.53,2476237
0.53,2476238
0.53,2476239
0.53,2476240
0.53,2479853
0.53,2479854
0.53,2479855
0.53,2479856
0.53,2479857
0.54,2465389
0.54,2469006
0.54,2472624
0.54,2476241
0.54,2479858
0.54,2479859
0.16,2461923
0.16,2465540
0.16,2465541
0.16,2469157
0.16,2469158
0.16,2472774
0.16,2472775
0.16,2476391
0.16,2476392
0.16,2480008
0.16,2480009
0.95,2462070
0.95,2462071
0.95,2462072
0.95,2465687
0.95,2465688
0.95,2465689
0.95,2469304
0.95,2469305
0.95,2469306
0.95,2472922
0.95,2472923
0.95,2472924
0.95,2476539
0.95,2476540
0.95,2476541
0.95,2480156
0.95,2480157
0.95,2480158
1,2462073
1,2462074
1,2462075
1,2462076
1,2462077
1,2465690
1,2465691
1,2465692
1,2465693
1,2465694
1,2469307
1,2469308
1,2469309
1,2469310
1,2469311
1,2472925
1,2472926
1,2472927
1,2472928
1,2476542
1,2476543
1,2476544
1,2476545
1,2476546
1,2480159
1,2480160
1,2480161
1,2480162
1,2480163
0.31,2469312
0.31,2472929
0.31,2472930
0.31,2480164
0.45,2473034
0.45,2473035
0.45,2476650
0.45,2476651
0.45,2476652
0.45,2480266
0.45,2480267
0.45,2480268
0.45,2480269
0.45,2480270
0.48,2462186
0.48,2462187
0.48,2462188
0.48,2465803
0.48,2465804
0.48,2465805
0.48,2465806
0.48,2469419
0.48,2469420
0.48,2469421
0.48,2469422
0.48,2473036
0.48,2473037
0.48,2473038
0.48,2473039
0.48,2476653
0.48,2476654
0.48,2476655
0.48,2476656
0.48,2480271
0.48,2480272
0.4,2462279
0.4,2462280
0.4,2462281
0.4,2465897
0.4,2465898
0.4,2469515
0.35,2462282
0.35,2462283
0.35,2462284
0.35,2465899
0.35,2465900
0.35,2465901
0.35,2465902
0.35,2469516
0.35,2469517
0.35,2469518
0.35,2469519
0.35,2469520
0.35,2473134
0.35,2473135
0.35,2473136
0.35,2473137
0.35,2476751
0.35,2476752
0.35,2476753
0.35,2476754
0.35,2480368
0.35,2480369
0.35,2480370
0.35,2480371
0.35,2480372
0.04,2476755
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.99,2482216
0.99,2482217
0.99,2485833
0.99,2485834
0.99,2489450
0.99,2496683
0.99,2496684
0.99,2496685
0.99,2500300
0.99,2500301
0.99,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.92,2482314
0.92,2482315
0.92,2485931
0.92,2485932
0.92,2485933
0.92,2485934
0.92,2489549
0.92,2489550
0.92,2489551
0.92,2493168
0.92,2496785
0.94,2485935
0.94,2485936
0.94,2485938
0.94,2485939
0.94,2489552
0.94,2489553
0.94,2489554
0.94,2489555
0.94,2489556
0.94,2493169
0.94,2493170
0.94,2493171
0.94,2493172
0.94,2493173
0.94,2496786
0.94,2496787
0.94,2496788
0.94,2496789
0.94,2500402
0.94,2500403
0.94,2500404
0.94,2500405
0.94,2500406
0.95,2482324
0.95,2482325
0.95,2482326
0.95,2485940
0.95,2485941
0.95,2485942
0.95,2485943
0.95,2485944
0.95,2489557
0.95,2489558
0.95,2489561
0.95,2493174
0.95,2496790
0.96,2482330
0.96,2482331
0.96,2485945
0.96,2485946
0.96,2485947
0.96,2485948
0.96,2489562
0.96,2489563
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
0.19,2489678
0.19,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.68,2483446
0.68,2483447
0.68,2483448
0.68,2487064
0.68,2487065
0.68,2487066
0.68,2490681
0.68,2490682
0.68,2490683
0.68,2490684
0.68,2494299
0.68,2494300
0.68,2494301
0.68,2497917
0.68,2497918
0.68,2501534
0.68,2501535
0.66,2494302
0.66,2497919
0.66,2501536
0.6,2483466
0.6,2483467
0.6,2483468
0.6,2483469
0.6,2487083
0.6,2487084
0.6,2487085
0.6,2487086
0.6,2490702
0.6,2490703
0.6,2494319
0.6,2494320
0.6,2497937
0.6,2497938
0.6,2501554
0.6,2501555
0.56,2483470
0.56,2483471
0.56,2483472
0.56,2483473
0.56,2483474
0.56,2487087
0.56,2487088
0.56,2487089
0.56,2487090
0.56,2487091
0.56,2490704
0.56,2490705
0.56,2490706
0.56,2490707
0.56,2490708
0.56,2494321
0.56,2494322
0.56,2494323
0.56,2494324
0.56,2494325
0.56,2497939
0.56,2497940
0.56,2497941
0.56,2497942
0.56,2501556
0.56,2501557
0.56,2501560
0.53,2483475
0.53,2483476
0.53,2483477
0.53,2487092
0.53,2487093
0.53,2487094
0.53,2487095
0.53,2490709
0.53,2490710
0.53,2490711
0.53,2490712
0.53,2490713
0.53,2494326
0.53,2494327
0.53,2494328
0.53,2494329
0.53,2494330
0.53,2497943
0.53,2497944
0.53,2497945
0.53,2497946
0.53,2497947
0.53,2501561
0.53,2501562
0.53,2501563
0.53,2501564
0.54,2494331
0.54,2497948
0.54,2497949
0.54,2501565
0.54,2501566
0.54,2501567
0.08,2487227
0.08,2490844
0.08,2494460
0.08,2494461
0.08,2498077
0.08,2498078
0.08,2498079
0.08,2501694
0.08,2501695
0.14,2483615
0.14,2487228
0.14,2487229
0.14,2487230
0.14,2487231
0.14,2487232
0.14,2490845
0.14,2490846
0.14,2490847
0.14,2490849
0.14,2494462
0.14,2494463
0.14,2494464
0.14,2494466
0.14,2498080
0.14,2498081
0.14,2498083
0.14,2501697
0.14,2501698
0.14,2501699
0.14,2501700
0.14,2501701
0.15,2483616
0.15,2483617
0.15,2483618
0.15,2483619
0.15,2483620
0.15,2487233
0.15,2487234
0.15,2487235
0.15,2487236
0.15,2487237
0.15,2490850
0.15,2490851
0.15,2490852
0.15,2490853
0.15,2490854
0.15,2494467
0.15,2494468
0.15,2494469
0.15,2494470
0.15,2494471
0.15,2498084
0.15,2498085
0.15,2498086
0.15,2498087
0.15,2498088
0.15,2501702
0.15,2501703
0.15,2501704
0.15,2501705
0.28,2483621
0.28,2483622
0.28,2483623
0.28,2483624
0.28,2483625
0.28,2487238
0.28,2487239
0.28,2487240
0.28,2487241
0.28,2487242
0.28,2490855
0.28,2490856
0.28,2490857
0.28,2490858
0.53,2487243
0.53,2494477
0.53,2498094
0.91,2483774
0.91,2483775
0.91,2487391
0.91,2487392
0.91,2491009
0.91,2491010
0.91,2494626
0.91,2494627
0.91,2498243
0.91,2498244
0.91,2501861
0.96,2483776
0.96,2483777
0.96,2483778
0.96,2483779
0.96,2483780
0.96,2487393
0.96,2487394
0.96,2487395
0.96,2487396
0.96,2487397
0.96,2491011
0.96,2491012
0.96,2491013
0.96,2491014
0.96,2494628
0.96,2494629
0.96,2494630
0.96,2494631
0.96,2494632
0.96,2498245
0.96,2498246
0.96,2498247
0.96,2498248
0.96,2498249
0.96,2501862
0.96,2501863
0.96,2501864
0.96,2501865
0.96,2501866
0.98,2483781
0.98,2487398
0.98,2487399
0.98,2491015
0.98,2491016
0.98,2494633
0.98,2498250
0.98,2498251
0.98,2501867
0.98,2501868
0.47,2483882
0.47,2487499
0.47,2491116
0.47,2491117
0.47,2494732
0.47,2494733
0.47,2494734
0.47,2498349
0.47,2498350
0.47,2498351
0.47,2501964
0.47,2501965
0.47,2501966
0.47,2501967
0.47,2501968
0.5,2483883
0.5,2483884
0.5,2483885
0.5,2483886
0.5,2483887
0.5,2487500
0.5,2487501
0.5,2487502
0.5,2487503
0.5,2487504
0.5,2491118
0.5,2491119
0.5,2491120
0.5,2494735
0.5,2494736
0.5,2498352
0.5,2498353
0.54,2483888
0.54,2487505
0.36,2483985
0.36,2483986
0.36,2483987
0.36,2483988
0.36,2483989
0.36,2487604
0.36,2487605
0.36,2487606
0.36,2491222
0.36,2491223
0.36,2491224
0.36,2494840
0.36,2494841
0.36,2498457
0.36,2498458
0.36,2502074
0.36,2502075
0.1,2487607
0.1,2491225
0.1,2494842
0.1,2498459
0.1,2498460
0.1,2502076
0.1,2502077
0.85,2503917
0.85,2503918
0.85,2503919
0.85,2503921
0.85,2507534
0.85,2507535
0.85,2507536
0.85,2507538
0.85,2511150
0.85,2511151
0.85,2511152
0.85,2511153
0.85,2511154
0.85,2514767
0.85,2514768
0.85,2514771
0.85,2518384
0.85,2518385
0.85,2518388
0.87,2503922
0.95,2503956
0.95,2503957
0.95,2503958
0.95,2507573
0.95,2507574
0.95,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.95,2514866
0.95,2514867
0.95,2514868
0.95,2514869
0.95,2518482
0.95,2518483
0.95,2518484
0.95,2518485
0.95,2522098
0.95,2522099
0.95,2522100
0.95,2522101
0.95,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2515377
1,2515378
1,2515379
1,2515380
1,2518994
1,2518995
1,2518996
1,2518997
1,2522610
1,2522611
1,2522613
1,2522614
1,2515381
1,2518998
1,2522615
0.65,2505152
0.65,2508769
0.65,2516004
0.65,2519621
0.63,2505153
0.63,2508770
0.63,2512387
0.63,2516005
0.63,2516007
0.63,2516008
0.63,2519622
0.63,2519623
0.63,2519625
0.63,2519626
0.63,2523239
0.63,2523240
0.63,2523241
0.63,2523242
0.63,2523243
0.63,2512394
0.63,2516009
0.63,2516010
0.63,2516011
0.63,2519627
0.63,2519628
0.63,2523244
0.63,2523245
0.63,2523246
0.63,2523247
0.62,2505171
0.62,2505172
0.62,2508789
0.62,2512406
0.6,2505173
0.6,2505174
0.6,2505175
0.6,2505176
0.6,2505177
0.6,2508790
0.6,2508791
0.6,2508792
0.6,2508793
0.6,2508794
0.6,2512407
0.6,2512408
0.6,2512409
0.6,2512410
0.6,2512411
0.6,2516024
0.6,2516025
0.6,2516026
0.6,2516027
0.6,2516028
0.6,2519641
0.6,2519642
0.6,2519643
0.6,2519644
0.6,2519645
0.6,2523259
0.6,2523260
0.6,2523261
0.6,2523262
0.54,2505178
0.54,2505179
0.54,2505180
0.54,2505181
0.54,2508795
0.54,2508796
0.54,2508797
0.54,2508798
0.54,2508799
0.54,2512412
0.54,2512413
0.54,2512414
0.54,2512415
0.54,2512416
0.54,2516029
0.54,2516030
0.54,2516031
0.54,2516032
0.54,2516033
0.54,2519646
0.54,2519647
0.54,2519648
0.54,2519649
0.54,2519650
0.54,2523263
0.54,2523264
0.54,2523265
0.54,2523266
0.54,2523267
0.5,2505182
0.5,2505183
0.5,2505184
0.5,2505185
0.5,2508800
0.5,2508801
0.5,2508802
0.5,2512417
0.5,2512418
0.5,2512419
0.5,2516034
0.5,2516035
0.5,2516036
0.5,2516037
0.5,2519651
0.5,2519652
0.5,2519653
0.5,2519654
0.5,2519655
0.5,2523268
0.5,2523269
0.5,2523270
0.5,2523271
0.5,2523272
0.24,2523385
0.24,2523386
0.24,2523387
0.24,2523388
0.24,2523389
0.2,2523390
0.2,2523391
0.2,2523394
0.12,2505311
0.12,2505312
0.12,2508929
0.12,2512545
0.12,2512546
0.12,2516162
0.12,2516163
0.12,2519778
0.12,2519779
0.12,2519780
0.12,2523395
0.12,2523396
0.17,2505314
0.17,2505315
0.17,2505316
0.17,2505317
0.17,2505318
0.1,2505319
0.1,2505320
0.1,2505321
0.1,2505322
0.1,2505323
0.92,2505480
0.92,2505481
0.92,2505482
0.92,2505483
0.92,2509098
0.92,2509099
0.92,2509100
0.92,2512717
0.92,2512718
0.92,2516334
0.92,2516335
0.92,2519951
0.92,2519952
0.92,2523569
0.96,2505484
0.96,2505485
0.96,2505486
0.96,2509101
0.96,2509102
0.96,2509103
